comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,2,0,0.7904645269817403,0.0438318007651453,5.8037083215589735,0.0268925652444216,1.329579327504069,2.7648597728550186,0.815100062593145,81.5464982018726,12106405350.674252,0.0006111425174696,0.2700266963235523,0.2646396758833479,0.1876640472246242,0.1605839986565706,6220033.750005901,0.0176088973103629,0.0980294267811663,0.0174371804501815,0.0060091547048972,0.3698243652683043,0.0227069304133595,0.2646396758833479,0.0008451646533695532
3,1,0,2,0,0.7904645269817403,0.0438318007651453,5.8037083215589735,0.0268925652444216,1.329579327504069,2.7648597728550186,0.815100062593145,81.5464982018726,12106405350.674252,0.0006111425174696,0.2700266963235523,0.2646396758833479,0.1876640472246242,0.1605839986565706,6220033.750005901,0.0176088973103629,0.0980294267811663,0.0174371804501815,0.0060091547048972,0.3698243652683043,0.0227069304133595,0.2646396758833479,0.0008451646533695532
3,1,0,2,0,0.7904894467161827,0.0438447557893004,5.804962879252205,0.0268808765804363,1.3299048706559442,2.763821871717703,0.8150651170702873,81.54917231180971,12109060265.64545,0.0006111224623655,0.2700880183631218,0.2647527402777319,0.1877116075069266,0.1606234077746212,6221017.080847531,0.0176178237964172,0.098085666677319,0.0174459228762927,0.0060119372553931,0.3698605573326228,0.0227077432667418,0.2647527402777319,0.0008451477147507698
3,1,0,2,1,0.187289424526264,0.0073178316984691,4.945899258733993,0.0043159736297476,0.5637153081148318,1.860051597963659,0.6644619609141059,118.12001991483211,10072794458.464788,0.0,0.0857515266205173,0.1553337611097592,0.1719283535183074,0.1075904201296334,11956.461783429582,0.014779679371758,0.0833620063916821,0.0144827295372675,0.0061566699905094,0.6998694338265569,0.03963510537905,0.1553337611097592,0.0008442671303121737
3,2,1,2,1,0.3958200037438805,0.0542637132881391,5.464945253472264,0.0102727531145783,1.3961939551826383,2.877414133695909,0.5027991605501447,102.85461938185196,12703875863.271269,0.0,0.2175937248690308,0.2877224067042825,0.2421762218639498,0.1730830412194998,3055096.935147341,0.0293246612181485,0.1658102066307535,0.0282224396142077,0.0061677595944855,0.3500414370883692,0.0214364938244961,0.2877224067042825,0.0008441996966819793
4,1,0,1,0,1.1371650073026487,0.0729202106444181,1.0309414909269392,0.0049644610174379,8.361354206539684,1.443480174579845,0.1695839412385479,122.71882124501988,9637289547.49624,0.0006938452387189,0.2533767854563903,0.3466153709223687,0.2601055304806994,0.1972384135605034,3578555.290158216,0.033827443493323,0.1953331236376685,0.0326391144351981,0.0062313876480282,0.2709454595453567,0.0179778168274709,0.3466153709223687,0.0008438128915017533
3,1,0,2,0,0.2651558093235834,0.0532998841909962,4.382470875134522,0.0291853028907585,2.5383837833914336,4.886363613204018,0.6445618616543207,129.22807869520165,9339495382.207886,0.0005763592698273,0.3385747257645882,0.4106180892590333,0.2437166694886021,0.2021231123674592,7006753.150552066,0.0296989074933082,0.1698215126376255,0.0290455264629555,0.0062475404927655,0.3449850437328206,0.0152149665496699,0.4106180892590333,0.0008437147239687557
3,1,0,2,0,0.2651558093235834,0.0532998841909962,4.382470875134522,0.0291853028907585,2.5383837833914336,4.886363613204018,0.6445618616543207,129.22807869520165,9339495382.207886,0.0005763592698273,0.3385747257645882,0.4106180892590333,0.2437166694886021,0.2021231123674592,7006753.150552066,0.0296989074933082,0.1698215126376255,0.0290455264629555,0.0062475404927655,0.3449850437328206,0.0152149665496699,0.4106180892590333,0.0008437147239687557
3,1,0,2,0,0.2652714424115627,0.0532959754453557,4.384839825522706,0.0291698945682302,2.542254238317761,4.883600663726492,0.6446216427387792,129.23998412588736,9337722129.191631,0.0005765001490441,0.3267168737134665,0.3891601282457508,0.2376523276189279,0.1954912612581698,6363514.799509081,0.0282393144113471,0.1648879152255273,0.0275686309894274,0.0064265973475129,0.3449338100743119,0.016514017960891,0.3891601282457508,0.0008426272859290928
3,1,1,2,1,2.978066067502432,0.0703487171972184,5.819822226267926,0.0177315319911609,0.8458796910682106,4.121659039539097,0.6380964573995976,121.69203338175303,10410759033.60468,0.0,0.1664724185690331,0.1515308693611587,0.1529271885655803,0.1213730359644585,3475700.0845950483,0.0116933625012862,0.0653469416335734,0.0115668088951903,0.0064472727542229,0.339382248081738,0.0425475863855602,0.1515308693611587,0.0008425018115056682
3,1,0,2,0,0.7081553447404507,0.0259680420197889,7.935567311534702,0.0059127140123561,3.1437636429012445,1.5976872907440889,0.7364477792460802,105.4831476413041,11502941027.925323,0.0,0.1189762466268843,0.1536917352773537,0.1684788202187098,0.1301128232163071,2256274.4614146594,0.0141925564311441,0.0765259587709794,0.0140146205958593,0.0064536441347068,0.346173803474846,0.0419908339447173,0.1536917352773537,0.0008424631487873685
3,1,0,2,0,2.897159570625085,0.0907415950371885,4.532203195971824,0.0080836634248237,8.896775976183383,4.029880271733699,0.1807459120828336,121.92848670386232,9795219190.796535,0.0,0.1705216072869699,0.2065578082566193,0.2063124152333437,0.1602871691881329,2876332.494753087,0.0212824063397078,0.118654057350735,0.0208297460091399,0.0064858019714275,0.3742717597513614,0.0313994519314894,0.2065578082566193,0.0008422680361456315
3,1,0,2,0,3.7378964685447,0.0270563011084201,2.166618648334817,0.0082582658970709,4.659438538118467,4.966645086812408,0.1617319402882655,121.748269280353,11344195401.574469,0.0,0.1546689114459334,0.22098359610585,0.235402228037982,0.1765453984452998,2256598.8635450164,0.027707104482623,0.1544310337179252,0.0269386574485717,0.0065312364415873,0.3631173810338339,0.0295552998352825,0.22098359610585,0.0008419924466287779
3,1,0,2,0,3.7378964685447,0.0270563011084201,2.166618648334817,0.0082582658970709,4.659438538118467,4.966645086812408,0.1617319402882655,121.748269280353,11344195401.574469,0.0,0.1546689114459334,0.22098359610585,0.235402228037982,0.1765453984452998,2256598.8635450164,0.027707104482623,0.1544310337179252,0.0269386574485717,0.0065312364415873,0.3631173810338339,0.0295552998352825,0.22098359610585,0.0008419924466287779
3,1,0,2,0,3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0,0.1547140324784194,0.2210515190422293,0.2354302663542138,0.1765651460896963,2257152.902667864,0.027713705157808,0.1544674137491395,0.0269446818522555,0.0065341619229173,0.3630664974955231,0.0295594527069007,0.2210515190422293,0.0008419747047782182
3,1,0,2,0,3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0,0.1547140324784194,0.2210515190422293,0.2354302663542138,0.1765651460896963,2257152.902667864,0.027713705157808,0.1544674137491395,0.0269446818522555,0.0065341619229173,0.3630664974955231,0.0295594527069007,0.2210515190422293,0.0008419747047782182
3,1,0,2,0,3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0,0.1547140324784194,0.2210515190422293,0.2354302663542138,0.1765651460896963,2257152.902667864,0.027713705157808,0.1544674137491395,0.0269446818522555,0.0065341619229173,0.3630664974955231,0.0295594527069007,0.2210515190422293,0.0008419747047782182
3,1,0,2,0,3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0,0.1547140324784194,0.2210515190422293,0.2354302663542138,0.1765651460896963,2257152.902667864,0.027713705157808,0.1544674137491395,0.0269446818522555,0.0065341619229173,0.3630664974955231,0.0295594527069007,0.2210515190422293,0.0008419747047782182
3,1,0,2,0,0.2653194303595202,0.0533042066697018,4.3839149003096,0.0291689661800342,2.541734036081544,4.887934208026621,0.6447090723042591,129.21903909700234,9337583618.53584,0.0005765021183637,0.3385391591191875,0.410578780828047,0.2437150815381079,0.2021250705393819,7003715.585760721,0.0296985204845633,0.1698159503927047,0.0290447573034359,0.0065991851100865,0.3450163170260472,0.0160728839828923,0.410578780828047,0.0008415804621626494
3,1,0,2,0,0.2653194303595202,0.0533042066697018,4.3839149003096,0.0291689661800342,2.541734036081544,4.887934208026621,0.6447090723042591,129.21903909700234,9337583618.53584,0.0005765021183637,0.3385391591191875,0.410578780828047,0.2437150815381079,0.2021250705393819,7003715.585760721,0.0296985204845633,0.1698159503927047,0.0290447573034359,0.0065991851100865,0.3450163170260472,0.0160728839828923,0.410578780828047,0.0008415804621626494
3,1,1,3,0,4.420383256639434,0.0928763296865299,8.38269395985269,0.0145611149559774,8.292086870545424,1.5100989017325577,0.6162916272081038,97.56497076339872,10593145618.72861,0.0,0.2786684198099044,0.3704316683848258,0.258111251751241,0.1638093659277969,1320625.632397852,0.0333107091402962,0.1913701728247753,0.0317915595473318,0.0067115642716138,0.4856787381801166,0.0181182248830883,0.3704316683848258,0.0008408995303217792
3,1,1,3,0,4.420383256639434,0.0928763296865299,8.38269395985269,0.0145611149559774,8.292086870545424,1.5100989017325577,0.6162916272081038,97.56497076339872,10593145618.72861,0.0,0.2786684198099044,0.3704316683848258,0.258111251751241,0.1638093659277969,1320625.632397852,0.0333107091402962,0.1913701728247753,0.0317915595473318,0.0067115642716138,0.4856787381801166,0.0181182248830883,0.3704316683848258,0.0008408995303217792
3,1,1,3,0,4.420383256639434,0.0928763296865299,8.38269395985269,0.0145611149559774,8.292086870545424,1.5100989017325577,0.6162916272081038,97.56497076339872,10593145618.72861,0.0,0.2786684198099044,0.3704316683848258,0.258111251751241,0.1638093659277969,1320625.632397852,0.0333107091402962,0.1913701728247753,0.0317915595473318,0.0067115642716138,0.4856787381801166,0.0181182248830883,0.3704316683848258,0.0008408995303217792
3,1,1,3,0,4.420383256639434,0.0928763296865299,8.38269395985269,0.0145611149559774,8.292086870545424,1.5100989017325577,0.6162916272081038,97.56497076339872,10593145618.72861,0.0,0.2786684198099044,0.3704316683848258,0.258111251751241,0.1638093659277969,1320625.632397852,0.0333107091402962,0.1913701728247753,0.0317915595473318,0.0067115642716138,0.4856787381801166,0.0181182248830883,0.3704316683848258,0.0008408995303217792
3,1,0,2,1,1.9541963571334375,0.0909151062455831,5.827839668831403,0.0060424728920281,0.9510078642004702,4.993160134372533,0.3536566985806217,127.03452381583897,10832767048.070824,0.0,0.2474284954696745,0.2895756223845246,0.2209074740387688,0.1439507518556427,1254956.541200891,0.0244000560430946,0.1401576296814305,0.0235645112883521,0.0068139704714403,0.3541470815876367,0.0235308843172996,0.2895756223845246,0.0008402795067978965
3,1,1,3,0,2.552678098904775,0.0326775150310335,9.308770382957004,0.0036022905557467,7.281882662395622,7.818241435321946,0.136049281600821,89.24935626915374,15215456667.432308,0.0,0.1675542056635825,0.2274590283750868,0.2295681551622377,0.1751015843123293,2481921.4048930337,0.0263507689322966,0.1541456562772239,0.0256066917488594,0.0068499148816384,0.3971623078353068,0.0301149395149209,0.2274590283750868,0.0008400619879562395
3,1,0,2,0,0.2611629879083332,0.053296459637193,4.370077171886768,0.0290506329820395,2.586831842981622,4.8965317781434985,0.6443902345076462,129.25955418047477,9321401415.006905,0.0005767841162933,0.3394509620232899,0.4123894728437415,0.2442663688665282,0.2026501838997518,7031579.616679029,0.0298330294796194,0.1702866120642377,0.0291755297714751,0.0068724846946117,0.3444077698064164,0.016665034262928,0.4123894728437415,0.0008399254347316517
3,1,1,2,1,0.3072394248535537,0.0538274816837602,5.465744062956873,0.0105569289396399,1.0685134108766927,2.813959233396552,0.4865255109211113,102.12954547705628,12718222267.779572,0.0,0.2344390304418384,0.3263604362047649,0.2594837766877032,0.1694670414411724,2037033.1819960843,0.0336659151820569,0.1998925697171562,0.0321072272512968,0.0068775083505544,0.3429984925515551,0.021073351998584,0.3263604362047649,0.0008398950433300378
3,1,1,2,1,0.3072394248535537,0.0538274816837602,5.465744062956873,0.0105569289396399,1.0685134108766927,2.813959233396552,0.4865255109211113,102.12954547705628,12718222267.779572,0.0,0.2344390304418384,0.3263604362047649,0.2594837766877032,0.1694670414411724,2037033.1819960843,0.0336659151820569,0.1998925697171562,0.0321072272512968,0.0068775083505544,0.3429984925515551,0.021073351998584,0.3263604362047649,0.0008398950433300378
3,1,1,2,1,0.3072394248535537,0.0538274816837602,5.465744062956873,0.0105569289396399,1.0685134108766927,2.813959233396552,0.4865255109211113,102.12954547705628,12718222267.779572,0.0,0.2344390304418384,0.3263604362047649,0.2594837766877032,0.1694670414411724,2037033.1819960843,0.0336659151820569,0.1998925697171562,0.0321072272512968,0.0068775083505544,0.3429984925515551,0.021073351998584,0.3263604362047649,0.0008398950433300378
3,1,0,2,1,1.2597791021963043,0.0824166389899396,1.9559307003134865,0.0145326076624049,3.617138247114657,2.995707237280637,0.3126001019062536,105.20460662280846,11876908311.152847,0.0,0.2225367445025392,0.2517461907476554,0.2079813532924325,0.1651235147680288,4030840.3578628376,0.0216281216586758,0.1227491968608138,0.0211633347567235,0.0069089452579624,0.3568487933900393,0.0274440905637685,0.2517461907476554,0.0008397048857542776
3,1,0,2,1,1.2597791021963043,0.0824166389899396,1.9559307003134865,0.0145326076624049,3.617138247114657,2.995707237280637,0.3126001019062536,105.20460662280846,11876908311.152847,0.0,0.2225367445025392,0.2517461907476554,0.2079813532924325,0.1651235147680288,4030840.3578628376,0.0216281216586758,0.1227491968608138,0.0211633347567235,0.0069089452579624,0.3568487933900393,0.0274440905637685,0.2517461907476554,0.0008397048857542776
3,1,0,2,1,1.2592416779763729,0.0824232387527055,1.9533746077197056,0.0145509871091697,3.617544936586597,2.9914655422373384,0.3124938211056731,105.20704953931272,11876393976.81004,0.0,0.2226704019922569,0.2519686233006881,0.2080738946843361,0.1652080468394596,4032375.709927268,0.0216473728245541,0.1228532847530283,0.0211822629752537,0.0069121853547137,0.356634685572255,0.0274327226309643,0.2519686233006881,0.0008396852892973541
3,1,0,2,1,1.2592416779763729,0.0824232387527055,1.9533746077197056,0.0145509871091697,3.617544936586597,2.9914655422373384,0.3124938211056731,105.20704953931272,11876393976.81004,0.0,0.2226704019922569,0.2519686233006881,0.2080738946843361,0.1652080468394596,4032375.709927268,0.0216473728245541,0.1228532847530283,0.0211822629752537,0.0069121853547137,0.356634685572255,0.0274327226309643,0.2519686233006881,0.0008396852892973541
3,1,0,2,1,1.258896310543233,0.0824278669873021,1.95393042958924,0.0145436100156332,3.6190934935495305,2.9892497698715568,0.3123859172275455,105.20672965745914,11875287580.379889,0.0,0.2227077777407086,0.2519874472003688,0.20806248631037,0.1651983852300992,4033933.069530215,0.0216449991048264,0.1228516730385737,0.0211798945507388,0.0069261184699236,0.3566584277077084,0.0274859662529787,0.2519874472003688,0.0008396010255154714
3,1,0,2,0,2.904578266363105,0.090830469945341,4.53134360432077,0.0081465452683969,8.894893945078316,4.050471394811912,0.179585159935665,121.7096956416562,9800255849.585196,0.0,0.1700992718248031,0.2066598229326663,0.2067694078196501,0.1604815214961768,2860990.199161868,0.0213767940050443,0.1190711778009044,0.0209214761292906,0.00696584572005,0.3744575320627093,0.0337068212930755,0.2066598229326663,0.0008393608120785729
4,0,1,3,1,4.852669573146931,0.0148942009306268,8.224774797674588,0.0685851513786865,6.146529548453461,11.208024864949072,0.7441507752599045,92.05080661797686,10973162193.370483,0.0,0.3441437198916836,0.5351883762178795,0.3128552710502937,0.1943805740490334,181075.87854919344,0.0489392103119763,0.3133233550004602,0.0455251442920693,0.0070508627411171,1.4659011533795776,0.0131745438698517,0.5351883762178795,0.0008388469819399989
5,2,1,1,1,1.3000212633015655,0.0367257506404598,6.573888269943168,0.0121993013335,8.791376589407204,3.4240848191338715,0.1118380683171918,118.81483795198398,11900061885.292166,0.0,0.1937927612014937,0.2906250223894449,0.2655196562978591,0.1817973629066778,1008193.8182205986,0.0352503439402666,0.203211627134621,0.0339316142268319,0.0070611096985142,0.4844981306318672,0.0242962895639872,0.2906250223894449,0.0008387850721093155
3,1,0,2,0,0.2316243549930047,0.0717669380080867,8.207039983148281,0.0097287964082516,2.4214233162803134,3.028112717901957,0.513944710695519,91.01672512155324,13731198010.209051,0.0,0.2016773578875355,0.2911823587456095,0.2586732945510546,0.1770481481741792,2571418.068919237,0.0334559366569483,0.1934766007344387,0.0319392732921594,0.0071121460592222,0.3473842974428364,0.0244250582001629,0.2911823587456095,0.0008384767898481781
