sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.525173705574425,0.0925458839241862,3.5026978789965013,0.0348837513649611,3.426312668477904,2.836934664715795,0.2691552646675106,87.34614228785426,12095371843.305077,0.0008637062980717
0.5128879202467175,0.0403408055117421,7.125089265339685,0.0158212135609293,0.4874770694646692,1.8767695483759688,0.7425270864933352,107.38113428380169,10921469038.689869,0.0
2.847510329106768,0.0912688081054194,4.409861852928299,0.0085241087745369,9.015687283752293,3.6685203592686415,0.1490080414110703,123.98289823450052,10079594013.29596,0.0
3.5595181535822573,0.0349936976741343,8.731414275641571,0.0520559300744472,6.229727733523181,3.5279022905546267,0.5926487443994112,76.46383850318007,15950839584.54456,0.0005773326309888
3.1201496173934005,0.0738348501080885,2.85608470439732,0.0136155080459374,3.976841708567894,2.4302112233893904,0.0968859401298626,105.3158563630682,10363031638.888325,0.0
3.605305087252605,0.0161313386643076,7.047212724013862,0.0080884835192408,8.58398682929453,14.317968429585784,0.7932179429976115,95.8535864990091,14279039980.982784,0.0
1.3960083041798412,0.0913018197063184,7.976171584653628,0.0863077931464697,1.7901922466103677,3.4980770615243424,0.2883761543593044,107.77470444822896,12006715220.522257,0.0006859676028135
4.35617857120493,0.0787341304024697,8.205600543407693,0.0055365861138851,8.662723748943653,3.366452610828798,0.2091519349930412,85.48369303373296,9877257113.311457,0.0
0.4327404362651982,0.0855360110461185,6.187186063349458,0.0521835777843072,6.016636061766259,1.0723324424219396,0.2739974681802111,106.10902971858252,16193678068.247904,0.0012924058829079
4.600267348978652,0.04106427453354,3.08847742186532,0.0249069743401118,7.648065209467188,10.858214555735714,0.0350938343549605,91.13578968802884,19055381241.12805,0.0013634387170278
4.4929100394833945,0.0785442520778165,4.220568032581743,0.0122195528702122,3.768740287527509,7.674440999772065,0.2371591856391894,77.42662192936947,10960677689.920609,0.0
1.8683022458001453,0.0813196385850685,2.690365163766445,0.007514626800287,0.9636282153529664,3.7870948599558254,0.0917639035284349,91.15934126184638,13999021971.21071,0.0
1.8767944658724205,0.0321577771204307,0.7169508623112136,0.009526964013918,1.042096228135334,5.6897747263459255,0.5539495276404056,116.73103706041692,14931568463.751225,0.0
1.602896008659711,0.0457683656828135,3.15755198580122,0.0157631699701236,0.2451050911224194,9.230729689218853,0.1883268196020258,112.0826555971014,11906193094.264536,0.0
4.94976465562938,0.0582509481436723,5.703987596822945,0.0182325736481914,1.6124988976603156,2.9865337786096844,0.3503699497489847,89.25009842075235,14371011848.501198,0.0
0.5002895183721794,0.058117910227671,2.166828948186753,0.0510279687211105,0.5240050233284791,2.4811268225621594,0.5041971485105863,64.71874298072143,11074865526.40594,0.0009270500230571
3.694534220343392,0.067854778970113,9.432149529273984,0.0052896110757214,5.2611790671541305,9.023092606804989,0.5017779314636188,109.22589818824352,16937824546.92811,0.0
1.7911593764433154,0.0620990646046077,2.7111199369399817,0.0351668494547001,6.30073252822469,10.060621184900455,0.0482783884209128,115.75081027062228,18176180618.423737,0.0009279532450935
4.0618962178506655,0.024415807963162,5.113335978293918,0.0039886522001797,8.165068777064345,17.348140055048326,0.5822102969114297,108.36294696180778,19519014346.085644,0.0
3.5379678807857573,0.0635817427224595,8.957466100242694,0.0081246422844841,4.669275939715938,6.539315295831768,0.0959430814259336,116.87824639350266,14461670412.329355,0.0
3.4833309659240603,0.0425535485384987,0.5932220807538066,0.009208286548434,0.7856264963327056,2.5380448848576878,0.6110502669980785,104.33782219957786,11271208393.881325,0.0
4.5084738397496,0.0373503077138988,6.616073964057841,0.0126703329208009,6.987333182072569,15.162593898368236,0.5335717712240058,85.33658318259954,17307317431.4162,0.0
3.6749150290715127,0.043872448730967,2.149661463097733,0.0259050645992482,0.1907566340999591,13.09424076544387,0.4545735824248362,108.92005794434972,12333968059.601845,0.0005821686308821
2.791102716149714,0.0394489329747643,4.964234163017835,0.0095140635150799,5.646364667117754,12.600092382084416,0.3789124295709024,86.33659809383924,11683169023.50064,0.0
2.380377236954212,0.0268226247392159,4.479386474398712,0.0150413303165845,3.865454479659129,5.747205898237227,0.0977025110410707,113.6946318075984,9219643178.836657,0.0
4.029456482675641,0.0606065736010437,1.2452457916097464,0.0722021714344727,1.469857560094356,8.764909647057882,0.037178945866613,104.80816725922756,10635687303.642555,0.0005862555308201
4.9512901946606656,0.097489137751096,7.374138639223947,0.0334005654868724,0.2273414868272396,2.185365272442689,0.3091216863313161,91.0021838660061,12056112009.80322,0.0005374379909983
0.7081553447404507,0.0259680420197889,7.935567311534702,0.0059127140123561,3.1437636429012445,1.5976872907440889,0.7364477792460802,105.4831476413041,11502941027.925323,0.0
2.6524429791056336,0.0346082746890669,4.166085224514742,0.0164535566825178,5.039292305179661,2.63009364059865,0.7140087528030921,111.14785387411222,10058122254.905745,0.0
4.033322393863083,0.0885009604736877,4.84714612185162,0.0563247448014626,0.9080014802917056,8.787105943959046,0.2318518716491918,81.33752530333282,10516129765.53047,0.0006558962126432
3.218233867718443,0.0188932818748577,8.75829231275623,0.0100697315765607,8.639595403539483,17.762662610657074,0.6204851485378771,81.24348644606215,16051959529.391624,0.0
3.505018389230432,0.079373878546797,9.95150274718923,0.0104620302891019,3.943305083278273,6.10906450363161,0.4539384108285892,99.26895604796316,19313209384.41205,0.0
3.424849436855617,0.0950923922134374,4.062093748101987,0.0391321004457259,0.4736230364750684,6.861102926980866,0.5452158487036532,104.23233706578974,9200837994.635853,0.0009197777746377
3.6896916732358793,0.0494378529156807,9.987865512793864,0.0150122153444857,9.183528677271582,5.694469387209972,0.8460583538446309,108.034841256039,11845713001.446495,0.0
1.183780794034993,0.0996297815031629,6.115797160124389,0.0112379571118988,7.277161367205277,3.123393442535812,0.2166184513779463,118.70991490731068,18265137061.43753,0.0
3.525173705574425,0.0925458839241862,3.5026978789965013,0.0348837513649611,3.426312668477904,2.836934664715795,0.2691552646675106,87.34614228785426,12095371843.305077,0.0008637062980717
2.4355039403147924,0.045365817201613,6.370436791814583,0.0109005622724531,6.414213211729574,3.937577855237251,0.3131243473628599,105.1037372158804,14273641362.82008,0.0
1.5859987357482987,0.0369238099858747,7.138582723276873,0.0206018936936722,4.188260904259403,5.162707113930565,0.4285515642571109,88.31118183275414,9163258482.880276,0.0006011631445307
2.904578266363105,0.090830469945341,4.53134360432077,0.0081465452683969,8.894893945078316,4.050471394811912,0.179585159935665,121.7096956416562,9800255849.585196,0.0
4.106550177519606,0.0772857694831111,4.979196539358386,0.0059093376615313,8.616047709728925,3.050180607020093,0.3498510291298355,77.79015950642119,13642708426.011726,0.0
1.3556355858905806,0.0685131466958669,2.6912093705106543,0.0409528339069313,1.4120213816771847,5.276819351482187,0.0853776431981041,69.12378978473294,11924446376.0635,0.0011317934996273
0.3982019989744042,0.0790478834376728,8.336645245541106,0.0654594139869425,8.423755362352537,7.703568756557106,0.7262482521597764,113.64410198875834,13413790469.661434,0.0010606790400937
3.363197336047521,0.0625791186887193,6.044452349364327,0.0066492477720028,6.026203181721283,5.756530977545807,0.0332955974984253,124.93195213239734,12394308550.779102,0.0
1.5509150679875785,0.0345253150036424,6.893558048201734,0.0044426444740247,5.943839192988225,10.89847244421716,0.0520651118669655,105.07609276681772,12366174555.428684,0.0
4.324058201995973,0.0826906275946257,4.64417422909475,0.0054909001527478,8.149585580206182,15.911158073773956,0.2570579477188975,64.2720566137802,11934657681.9644,0.0
3.566477800266365,0.0893406336433453,2.7992424549497685,0.0015367427689507,1.3387516567927829,2.324412805514988,0.8172428473497747,104.51046832981068,10474962149.15202,0.0
0.9886839659942356,0.0503949004661046,9.961236171399191,0.0188747540118998,1.5142815980169324,5.251335309199412,0.8448280075262828,119.09004866447322,12444560309.769352,0.0006923484745082
1.2802578685610448,0.0657734429749352,2.7894233592375475,0.0020197402237705,2.349683583609502,5.704387261787823,0.2579150746296323,116.96264026497472,15883107229.433847,0.0
3.743939804998167,0.0931553677178459,0.6259335250252327,0.0096376634719426,1.761202950228527,5.337098832810884,0.2039427111685537,113.36398814078868,9781237058.585972,0.0
1.2045087469517497,0.0634634280879986,3.940906252383848,0.0171526783602058,1.9140764757314372,8.02621249905322,0.354970200725466,128.72573185903593,10532962189.2435,0.0
2.053340930211615,0.0171378998793404,8.168381619275847,0.0233728710761818,5.263205602011045,6.582501976060122,0.4991175288724175,87.19002994135109,10368920854.376616,0.0006237028254962
2.444929251281605,0.0633436323077457,8.754582456529295,0.0281930317304078,2.2570983406796605,5.417274728762637,0.2820339601378221,104.25346517809076,14468538851.241953,0.0008459998722254
2.5433646087571717,0.0644061772846042,7.935324553448516,0.020679677426954,1.2758520179674249,8.375113119908384,0.1300798565771124,111.30082762313192,13557046344.295437,0.0010259249847176
4.481014735639789,0.0639300597431626,4.458726378262552,0.0099123722781185,4.339941279596889,11.130953627892728,0.0916306980157943,67.40338330003972,9474365176.036797,0.0
3.391037244733014,0.0507289692180955,6.450298922397272,0.0171932293209092,6.808172019876531,10.557523503619771,0.359411967512049,79.68325787116244,12430533112.93994,0.0
3.344104557170136,0.0127620962815124,7.9192582710571156,0.0063182843528292,3.753240309712064,14.502495881509288,0.561713142466312,67.6144638527526,10360718484.490108,0.0
1.7283109940956185,0.0629305543682912,9.4792893209261,0.0605015509677043,0.130965988847812,2.1578202263819404,0.6961631090050162,98.4339672324314,9621988198.589403,0.0006530649299377
3.869147542460246,0.0292349993659653,1.4738360109001831,0.0347184215878017,0.610145015796515,4.223375901638306,0.6400130217293247,74.61944135855398,12444188894.627586,0.0005606784969161
2.5676701573741183,0.0172879926061065,8.26652389071957,0.0075588514115608,4.475187317251466,16.063975334662928,0.4669259900523899,75.03240094962044,18227468035.258347,0.0
0.5459511495377881,0.0876075755800165,1.4210932852568947,0.004511567167306,0.874256503038687,6.327307503673993,0.2802809923254682,128.35297101404905,10237406407.32982,0.0
4.322641051609378,0.0493524948496305,8.297247615942561,0.0047723816438723,9.698367424299434,6.768201727704555,0.7915788893414768,85.31973762068083,16839703759.745068,0.0
0.5676178064475795,0.0394463979642047,2.959437921525074,0.0363058756703998,2.3312567377500546,1.1583153067330016,0.5763776980179416,123.52016848013872,10679555507.513325,0.000565979359998
2.895641264155795,0.047852447931345,4.934422546612643,0.0062336234241344,3.9314473021976455,3.883426352238875,0.0404068102923668,129.90235447861315,14104580548.239826,0.0
4.860526399649165,0.0864231390227751,4.260645717104975,0.0633113153340223,1.9840813939372224,4.339404515468408,0.1738367265927218,124.92641340303066,10550654627.586864,0.0009517272943764
4.850915751148626,0.0474080713124486,9.9280404447601,0.0350339003003472,8.674574515802513,15.182030827602912,0.0462314072695268,112.81376078897624,9626689236.55551,0.001424128874044
3.3855188132134773,0.0902494215293937,9.6019399801494,0.0249859511555631,5.685205794478833,6.077434794322647,0.3394405532596379,89.58792273363757,9493508236.473406,0.0007975893861183
3.598239029081639,0.0141180651106557,4.798398845441303,0.0707567102262382,0.6993453766921348,4.783623045410498,0.491378992052389,60.16197853725308,11046839064.29132,0.0013738517827145
2.2609118569453206,0.0536581061084368,1.1035502436259996,0.0342853112642405,3.91380758292053,1.4469185080747284,0.5798427007208325,75.95608763490752,11941184633.543535,0.0007493891799682
2.2766776100319337,0.0206824925853587,7.844828674372765,0.0118949477220348,5.113695051431476,15.606322274081016,0.6919600932224413,92.1685309118943,15375304620.744469,0.0
2.983655812125569,0.0856805134202817,4.723492330934416,0.0226855749304232,6.449717373131492,1.9223610831676647,0.668091558105546,116.39894580593842,10575629538.785828,0.0009269121583659
1.7146529446932337,0.0363663318052052,9.855658437281168,0.0348988386480191,4.7058784718559705,10.768265420505852,0.6988758836700546,91.15763051700856,14433378491.250584,0.0009098461890049
1.85280990706671,0.085567496456937,8.497503783415684,0.004421128378868,5.349470875505176,6.075088364676716,0.1724025653066707,82.61595671791146,14933606793.051258,0.0
3.8407476665686056,0.0721640296986055,2.831027964773193,0.0273920605565037,3.875079919052731,8.438205657995944,0.5218214940890481,109.71251957627216,9916462697.472198,0.0010511148648235
4.054252124341372,0.0795233402990911,8.450178154735793,0.0160154846836747,8.880206824189571,10.57815345422981,0.235165941763851,87.61831934611504,11301486948.816835,0.0
2.5950915047864718,0.0424061212827942,3.467351450900864,0.010640646459543,5.950671565823464,3.9876780447953393,0.3298906858670962,115.937756760825,9155741594.78116,0.0
2.5757186719737786,0.0220472332330291,6.960226413260775,0.0042297640625133,9.036710645810151,18.93427382748065,0.1268408523829585,79.12364788581729,13841778448.02485,0.0
4.1065135158317,0.0596941040067353,0.938778102516642,0.0115676478038662,1.9712793221397935,18.28673794189851,0.042283067782433,92.60538438192472,13046464604.087172,0.0
2.549444762928934,0.0177354006942696,8.281939266994797,0.0078863534688331,4.138539787558462,16.04859639711462,0.4682559063151065,75.02572642470432,18438281937.467224,0.0
4.526535901500908,0.0965509481793752,0.5997151739361475,0.0097918621702833,0.3546362703542077,15.632778263581166,0.2364331966898709,74.31714146020137,13320760287.976015,0.0
0.5192489455396142,0.0869803331975939,8.86578155282851,0.078183414989844,9.342276573373876,11.451835354598002,0.1276861017874559,118.07650692623984,18111734567.97606,0.0006395568110054
2.259372768209259,0.0892871105159523,9.95798600063723,0.0155150683285538,4.183191632936139,11.866828962561186,0.4852185863200842,116.4793389885628,15252200557.814592,0.0
0.9615737060359062,0.0659284488558775,0.6822511396281357,0.0125797773168357,0.5545425257443748,1.6929481078411817,0.0562540960933813,114.16040062599052,10036682339.403336,0.0
4.592721408461998,0.0595153701083451,4.3497387301375925,0.0285877260883948,4.652141096382942,7.520460633229706,0.4554357986047478,106.40931374581528,12007216968.952509,0.0014538355401064
4.7174256295802905,0.0612739450656069,6.405769030581631,0.0103419905862156,4.473345997280355,13.119228463817397,0.0447627708186306,92.18054688460018,11594035338.0818,0.0
0.1913167580146637,0.0285088616807398,5.096692928036141,0.0257746900537369,3.47523094614364,5.500279339985932,0.5271740863466536,89.55008737359512,10601833176.732603,0.0009582371900949
2.6316833375077167,0.0601333819923478,9.330934979712676,0.0105302561444893,1.7705251376814648,8.419922009298533,0.2469066536604902,114.37824859375404,14373302523.714796,0.0
3.2890301564128035,0.0525493836061425,5.607149481124145,0.05344507444085,3.063349654236817,2.763150094890559,0.3460036652512042,69.4865553927962,18949327399.832825,0.0014457316908909
4.717041116322658,0.0594754851670881,7.884430109669268,0.0445829861257611,4.9951543153284526,2.8083500231685035,0.6943473190332272,68.66296380189746,19358734996.71445,0.0006051004395064
4.91111381529118,0.0757996242581011,3.8314870875237226,0.0217990458366951,5.143927598162786,13.57377174546082,0.0999138134466026,118.80680321525452,19803904150.73571,0.0005474426617479
3.5704263074765747,0.0643717281471827,9.71530961934536,0.0773492367404018,1.4925340946566712,4.134294660196171,0.8066913283029609,78.66747431557536,9484316858.908735,0.00072192470623
0.7904645269817403,0.0438318007651453,5.8037083215589735,0.0268925652444216,1.329579327504069,2.7648597728550186,0.815100062593145,81.5464982018726,12106405350.674252,0.0006111425174696
2.5950915047864718,0.0424061212827942,3.467351450900864,0.010640646459543,5.950671565823464,3.9876780447953393,0.3298906858670962,115.937756760825,9155741594.78116,0.0
2.0189044646396948,0.0861164967390217,3.870026892247148,0.0254956211451138,1.3250479934880617,4.652409218997597,0.23056018601072,126.45075725613518,10707293294.610174,0.0012241760995925
4.540859021256833,0.0888040112185241,1.483797539631272,0.0174565777945023,2.387018823443202,13.798628489919512,0.0438291763765663,79.42658009151467,11444504254.494375,0.0
4.177644694648199,0.0999758730783307,8.276938576263563,0.0200584535624164,9.509604288492262,10.728818518797722,0.5217163595130094,96.24921323236342,10686237194.09596,0.0007191914735002
3.3873028678729704,0.0784725705857763,3.3423110165956724,0.034481749439595,0.1717145093691833,1.2091957888230038,0.5550503585181242,86.7370566065622,11272258315.258656,0.0005410740403567
4.097729903242235,0.0545432636816135,6.503697980723869,0.0020688918029159,5.883971242714848,7.499320357947649,0.2257728414884602,110.04830509582852,11239801074.285007,0.0
2.749961457623818,0.085981280391912,1.2588189349334316,0.0229051529496069,1.7145104819023644,1.819766302011439,0.412040850413966,108.42683371769972,10877983315.483427,0.0009507911078446
0.9574868834423343,0.0685772831650447,3.541519109249517,0.0220651422570436,0.9344299366873652,2.518010666602692,0.3255189998305775,62.29148659605397,11387748420.055286,0.0007464872337942
2.7174343086452803,0.0716892381635153,8.714680215929405,0.0098609026810672,5.195867569331683,10.732466205098058,0.025729233904214,97.31008536396985,15633860470.46748,0.0
3.290353453231749,0.0816419560805135,9.877226158935102,0.0058317742258002,8.751595439448748,13.534576400201274,0.288109508375479,79.24216194923886,12644600403.79799,0.0
2.5478815563524453,0.0521674998887834,3.46721294325136,0.0079344915273981,8.425391487176702,4.414100358356461,0.0913658024593538,113.31229207641836,9774727122.50779,0.0
2.5924398021162736,0.0208400641392785,5.232402312303694,0.0040914927926097,8.34644496297421,10.19915894542954,0.0993284594968857,119.97069160609324,17020856456.350948,0.0
0.9098200276028584,0.0647281510320086,4.948919610063469,0.018599879578201,2.964535572157203,9.109932398662,0.3550149017901025,102.70571725348438,12370786295.478315,0.0
2.8772708117195904,0.0120650429299939,1.47137447139952,0.006989610841136,6.873192764478026,4.134294745046147,0.0104998259008586,113.20455783639814,10309647084.564678,0.0
4.99580362049757,0.0294518033830128,4.581398718896606,0.0056063552650321,7.472742192535645,8.46345069054456,0.6006247734322044,91.49106278387217,13524864004.750105,0.0
4.657816717802279,0.0623534209827739,3.591751616226448,0.0253144243238649,8.118980954874422,4.778797011638194,0.1595404503107958,101.80604999746193,12438085274.817636,0.0014945191768924
2.4948586558733084,0.0419329252497113,8.747071670278217,0.0048275098669245,7.663959411274066,16.836107041699123,0.0284362651484537,92.3578943786878,13964960105.295202,0.0
3.973331452216895,0.0735635193880851,5.4304621994543965,0.039636765378359,0.9352629638163108,8.246078776994977,0.3486958923745172,87.92608465246106,9668185428.37048,0.0010963387437556
1.7055448126723491,0.0290556432568397,7.879151081021737,0.0097557672910376,6.461311642316323,8.952212325657229,0.7237701336425679,124.78610885087218,12527314469.387196,0.0
1.5874078974382273,0.0355128011413192,8.234492027827159,0.0169997547255942,5.800216055921914,12.631974552241264,0.1913609774915457,116.46794953403176,13978563301.129662,0.0
4.879671735229968,0.0787521108312008,5.819454374330249,0.0105132326402409,6.737142915888926,11.93979136085164,0.1436074751990408,66.67190194202149,9297099051.428432,0.0
4.228087197548348,0.0861014168827982,7.599242283480611,0.0151295737065962,5.138180648929374,5.321957960873876,0.1047619380407286,86.49055631579635,16888549336.086676,0.0
3.216958259766292,0.0562527137728492,4.184170300918968,0.0030651397765749,6.969985897483504,10.27267238770753,0.5356834382271901,114.00669872805037,16047599853.009394,0.0
3.0950135313704745,0.098311456064374,5.347240587786122,0.0628647855436254,2.450267318261377,12.638141045067153,0.4659750042431849,82.22676865422356,9644899379.343037,0.0005952107905939
2.644788754844289,0.0545939740951273,7.283419570929742,0.013288918530439,7.455439993278199,12.066977635452693,0.5250328569177776,109.29969134217068,17322820048.14152,0.0
1.2868789599430974,0.0166773284644313,3.7664637372032654,0.0057038371639869,6.136702305656196,5.344678008695714,0.1912588785942401,112.17648778568318,10769119292.6687,0.0
2.3788987272019613,0.073013533147604,0.9022630292614088,0.0153599318563028,6.732665563047615,2.7356631040400723,0.2564726507774854,117.52775950981732,9413494578.819653,0.0007655846341071
3.2675873534246382,0.0177039977193156,5.2595599343874815,0.0127608710109924,9.57426880120282,10.16626253113592,0.6800951554166776,83.88508396984889,17373573163.667503,0.0
1.2677591249777485,0.06288261595737,6.515318661393883,0.0930614023860165,1.1216615232584684,2.7207680647987407,0.4836970666850718,97.02766049053504,9934231366.14046,0.0007263105835659
3.144650796168296,0.0494454336517506,6.975784800075657,0.0040582257790174,1.0308081799203084,8.292072677151902,0.0480680582781622,79.69433782175965,9319037555.0691,0.0
2.9839792599732657,0.0707143142477065,8.356625011034346,0.0195553864183858,8.575401644760237,3.0460758281529423,0.5582759151410264,115.91676978183644,19819323890.1734,0.0014272504594166
0.359725440466722,0.077769522006951,5.35914506909859,0.020435239233729,1.3755564215823073,7.729444459160889,0.2287004097610951,119.595298313215,10765685992.10615,0.0012559762110316
4.063041878735293,0.0313245493779388,6.632261951000209,0.0123388527597279,7.36052997781407,12.903018276235926,0.341897949639021,107.81750981959416,12063590601.788988,0.0
0.8469665905295621,0.043352461109527,5.196344163779229,0.0086896568413814,1.423756280243532,2.187905568959042,0.4470114172268474,118.53199602797488,9973723756.54404,0.0
2.6107338782152683,0.0977463744913393,3.3988806063029373,0.0365365115362247,4.877212147551899,1.307092999358055,0.5871519902189924,125.99354488358809,10057517102.45673,0.0012108292844614
1.8678070033802707,0.0220676173504057,4.893557507695812,0.0362298311225354,9.516897466841112,3.677004542089165,0.3895501413768756,87.82652165235764,11966633822.599327,0.0012484076558585
3.432921756686374,0.0967342663629876,2.707651367171167,0.0082464909226857,3.859638385246336,5.554559849389736,0.3065282768868603,125.07581900617268,9373170458.327986,0.0
2.494370466269638,0.0748772215026659,4.121481736919533,0.0264490210178161,1.5293430784568616,7.223979344226577,0.8330824316037811,89.5108498194202,11411932612.970491,0.0007373434560062
4.509555044458394,0.0924787007531838,0.5556804290448522,0.0033669026954091,9.228490706858356,15.032782955937028,0.5620524662993828,89.94884467469373,19757365530.389164,0.0011493468699343
4.592967621188018,0.0476682300976216,3.0792481261337006,0.01005577678791,3.675110796194523,4.433291915146829,0.5697016922468157,104.20738752547577,10088409026.579924,0.0
2.607387216894012,0.0615936313091616,9.91426964226038,0.0045033925504432,9.88455529887028,9.84625425677692,0.1277608229245582,87.77083290164721,15522672365.576178,0.0
0.4307725452375811,0.0881604671856931,6.729596688015247,0.0822433107377269,8.752108538907414,14.40083288728363,0.3556496072137526,128.09396518443768,13577216092.1631,0.0005561454846535
4.5239013186792745,0.056575777907265,2.510692647870389,0.0139154689062525,7.363453915812807,6.409832159121663,0.2311487898020735,86.0829453772675,19226262231.328407,0.0
1.527955799581667,0.0361333688965015,7.179097076866136,0.0219715042089554,4.189778071895142,5.505490786204087,0.4264024971201691,87.72082480578194,9111047485.261192,0.0006046968687359
2.949399869234107,0.0300225801127266,1.7345519521075716,0.0093380819986606,3.9739900249988938,2.963230851735044,0.3523295334288094,118.84774004072142,10927467750.263784,0.0
2.734077586755548,0.0807529059206343,6.670424823036584,0.0219795451318167,1.2865421427673045,13.146880254457628,0.562822570927317,127.63809992378728,12627100305.989412,0.0009830254479555
0.7386257505672962,0.0159647694219169,7.935036092000981,0.0337371575852615,7.983772801062637,7.160608205986846,0.2926704370111362,102.78382551280976,16291604857.84,0.0012573139520897
3.3855188132134773,0.0902494215293937,9.6019399801494,0.0249859511555631,5.685205794478833,6.077434794322647,0.3394405532596379,89.58792273363757,9493508236.473406,0.0007975893861183
2.8201894008234487,0.0546205758576534,4.564862739033915,0.018673145259565,2.237716200753732,15.807800035021137,0.2453415911736461,116.5623055186156,14929007134.937952,0.0
4.557484789173172,0.039603132046406,3.0794816845914994,0.0235685815722602,1.210531886879516,6.040256990346105,0.0711391974750102,92.37177787867168,11664446432.603636,0.0008107952398308
2.5451533886144104,0.0555979877591519,7.803819829284566,0.0116265569920861,4.0361937675972985,9.78833950563046,0.2661585852743115,104.61085526266764,15156546950.591291,0.0
2.9710064524252218,0.0950963607141106,7.116355639980809,0.062869198974651,3.0555888656960373,11.17382755493429,0.7216190733175306,66.34358773642131,11538146627.242596,0.0005690422918806
4.778958285542644,0.0641234375306483,3.234679477272357,0.0189843986035044,0.8807636936188412,14.236264403167548,0.1005810416246867,66.98045478805892,12366753126.383257,0.0013103551920036
2.914008805431881,0.0473895601532426,8.036601360274668,0.0295565280312812,6.857012114488026,2.1581721661002686,0.806348806339549,87.61443804133225,14250180476.155224,0.0011497032025059
2.6288029032524824,0.0492320102990176,3.452594771630437,0.0161240031342435,0.5409260097630674,2.3020394756668185,0.5699040422810686,125.6686296954406,15374689709.830153,0.0
4.927822046485047,0.0548859918911909,2.896406212355512,0.006018715685618,4.173677224308501,4.041372505608748,0.3776284008021636,121.60885211916838,11702338251.631714,0.0
2.701591703806961,0.018399275092059,5.191443512245329,0.0250019501699636,0.8621818977522743,6.254907142560186,0.5886816724367822,116.55516656477596,11187075476.591042,0.000786334272041
2.8112043118357866,0.0924244865766346,8.800940226706944,0.0041611856542911,8.18354830336558,10.276310728618483,0.8195163202336802,76.08430182750725,16270745003.063623,0.0
2.82726977245146,0.0579291647774611,9.613537939613646,0.0469068227169645,4.179566821938652,1.833092400311473,0.4720017823352093,89.52586011333149,14821980106.096363,0.0008923964153508
4.66033697583677,0.0708584030887663,4.780433794921657,0.0018767353789765,9.48094522429439,12.932976693080192,0.024341462406249,70.11234680686151,11616708452.483032,0.0
1.221779844980276,0.0637159122410205,4.178590951249586,0.0142476571019547,3.436591705086387,8.073766538770997,0.5524295502863191,128.5717078606114,10861909990.808878,0.0
2.437674016124712,0.0268018361910426,4.963201863601489,0.0060172058274184,8.504800537936472,2.98637736999982,0.1880762452112183,94.57255308933247,10271075863.932594,0.0
1.641087098557367,0.0348536208886085,6.898494233816161,0.0043572313633996,6.156507565259308,11.303297411322031,0.0697599159118656,105.42864957829556,12388153539.390532,0.0
2.59255626668599,0.0911010673066472,9.813156601745446,0.0377243602858402,3.1412969693767403,2.722757507285092,0.4673754485548456,80.22483281059593,14119295495.003944,0.0005727919828457
1.707931855358969,0.0911564702248829,5.642435765963833,0.0592162866425389,0.6831643359126254,5.398255472638929,0.7512565667128875,64.56247413344688,10062044371.847303,0.000667425588993
3.462248989114976,0.0129944388818371,6.596906751122716,0.0525758037889118,8.997185869073318,1.3442163105847194,0.0278412758101258,107.1301452851246,12571917786.400553,0.0009313841969045
4.407421431756478,0.0417200470536161,1.931396969496579,0.0665854076562453,8.463875803373872,11.00769766448535,0.0414418601063576,113.4848092986739,13303180315.067848,0.0009890558857669
2.91306349248963,0.0374332488208594,8.44889332474983,0.0132650880010531,5.799328552410866,11.126540164059683,0.1616292823964759,121.51006444737372,17795121428.75332,0.0
4.381503474290609,0.0240190970420268,4.539567624375468,0.0244156555797724,6.636595796487853,8.34760096221981,0.6926000034133083,98.67844789875504,12459171238.719765,0.0011090638124912
3.429249417963734,0.0893588032288635,6.409044699462058,0.0104495926539417,4.523372945954091,9.287671653287306,0.1430210812500444,108.52808184062629,18614113317.9892,0.0
1.2692396386557776,0.0539474512073571,8.642612676400711,0.006119331190348,2.8899411150804024,5.856660416910882,0.8369295455429618,110.4107490766951,16332473360.459698,0.0
0.9374930155493008,0.0514337438240223,1.8701292637767903,0.0659343594782862,1.0500727687724447,4.889645630965835,0.6133867342163855,97.98592913554124,10819970660.935495,0.0014281696855004
4.482928141993357,0.0739896394979513,5.854660390802712,0.0106648344929825,4.228453396868127,5.5327227474145,0.7259624974395189,71.53739475883259,11523274127.21018,0.0
2.79452347432222,0.0348348938708826,4.346950345171758,0.0062077790688784,1.1639148016032514,7.12539179557363,0.5820332754537424,118.53034295744528,15359607350.0374,0.0
0.9086508027400628,0.0267029374776438,8.414811643519881,0.0941858795519675,0.8287344476039856,1.4946539193028314,0.7740851392283815,73.29915334200902,9539251755.4472,0.0009143093364743
4.521328249898589,0.0565514752229298,2.5157211400157324,0.0137950605683226,7.361286217062367,6.394549227051889,0.2302735406411044,86.13154719102438,19223790356.810062,0.0
4.547940637347106,0.0679250196368108,8.145976240272491,0.0027222911074941,9.336145634960111,3.628866073875298,0.3046203846359459,98.30148936687894,14151104700.760233,0.0
3.874999092270096,0.0348413260439696,3.249572353034199,0.0065394334211413,8.1213743672627,2.145445689474741,0.1618422621873165,71.4066099923418,14957965423.252045,0.0
1.4971135188996767,0.0482371449738407,7.157806351861881,0.0097108250916281,2.9543758329226666,9.092988407562624,0.5616021143058159,127.3598717395376,17350527437.18305,0.0
