comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,2.046896155010567,0.06501211478757744,8.766389081308349,0.0843019065467019,7.45617276676525,1.0910765686348187,0.6649013216825899,123.57534332043738,14143904116.355787,0.0007150763563012426,0.225703053780651,0.2883651658140336,0.23612282908754223,0.17453192639687126,3555009.9170743,0.027876995208152337,0.15914275784533582,0.026990709220422227,0.01657224941693691,0.4978186027529825,0.057469664791704886,0.2883651658140336
1,1,1,1,0,0.6802103356399326,0.03854233915113507,4.667365952894495,0.07741701222946286,2.149405778704708,6.708600668814411,0.7214155478093806,98.95649159702808,13095706358.56953,0.0008282570968300875,0.19974420238399493,0.28849403076452834,0.2579880566255371,0.21256601142302076,3663386.260790339,0.03327891868071066,0.19351704359188193,0.03237236529292348,0.28849403076452834,0.5179192392614392,1.0,0.28849403076452834
1,1,1,1,0,0.6802103356399326,0.03854233915113507,4.667365952894495,0.07741701222946286,2.149405778704708,6.708600668814411,0.7214155478093806,98.95649159702808,13095706358.56953,0.0008282570968300875,0.19974420238399493,0.28849403076452834,0.2579880566255371,0.21256601142302076,3663386.260790339,0.03327891868071066,0.19351704359188193,0.03237236529292348,0.1497065031522337,0.5179192392614392,0.5189240926597389,0.28849403076452834
1,1,1,1,0,0.6802103356399326,0.03854233915113507,4.667365952894495,0.07741701222946286,2.149405778704708,6.708600668814411,0.7214155478093806,98.95649159702808,13095706358.56953,0.0008282570968300875,0.19974420238399493,0.28849403076452834,0.2579880566255371,0.21256601142302076,3663386.260790339,0.03327891868071066,0.19351704359188193,0.03237236529292348,0.1497065031522337,0.5179192392614392,0.5189240926597389,0.28849403076452834
1,1,1,1,0,0.6802103356399326,0.03854233915113507,4.667365952894495,0.07741701222946286,2.149405778704708,6.708600668814411,0.7214155478093806,98.95649159702808,13095706358.56953,0.0008282570968300875,0.19974420238399493,0.28849403076452834,0.2579880566255371,0.21256601142302076,3663386.260790339,0.03327891868071066,0.19351704359188193,0.03237236529292348,0.1497065031522337,0.5179192392614392,0.5189240926597389,0.28849403076452834
4,0,0,3,0,1.5791039592921088,0.01837044403032961,6.866327961175742,0.025749117032222255,8.979316998237257,11.90509893206777,0.3847844928576055,72.98352169301748,16098642196.647625,0.0013152664546116457,0.22554807271672866,0.28850730179424716,0.23662747617797536,0.15898898105899995,326830.8249474311,0.02799628124117915,0.1548899147356556,0.0271996864994591,0.28850730179424716,0.5760270389018615,1.0,0.28850730179424716
4,0,1,1,2,4.216420880646686,0.0746277981567372,9.484993885438076,0.01003419539906725,1.6728092835851434,11.70411072979694,0.5289109980994654,62.66870193922401,18666094547.924007,0.0,0.2693585399503564,0.288514967232145,0.20555158829884393,0.1475350496944482,1905842.9631394607,0.021125727726088717,0.12076072215375921,0.020608987349936866,1.0,0.4993905808307666,27.18964658638752,0.288514967232145
1,1,0,1,0,0.5039273195006502,0.044120749660598646,9.472612761031826,0.08103661293941394,8.042065157960026,8.148581163448693,0.44695758767978744,119.37134520099515,14938348099.721634,0.0008653911014531877,0.2013009575353196,0.2887265153503982,0.256820134704801,0.21710493491787086,4366419.95550494,0.03297829079489605,0.1911093242287003,0.032166732750703635,0.10166425433682351,0.560740983314181,0.35211263577037205,0.2887265153503982
1,1,1,1,2,1.1658252275421712,0.09542033681577758,5.3534283226215384,0.06949753127343382,8.805527853757495,6.4615243317457605,0.4067231267285792,98.98944787598666,17955290318.268036,0.0006082236120660941,0.18872132460651161,0.28886038835954375,0.2692244668634187,0.18633354364842197,2083345.9065718777,0.03624090677894603,0.20063010145412719,0.03465727918466064,0.28886038835954375,0.3504940164950305,1.0,0.28886038835954375
1,0,0,1,0,0.7129993983093742,0.050769403039989974,9.158010615678217,0.08288492311693853,1.6019454409308596,8.690912828820778,0.6813228896340965,113.0994737930299,9342843847.024162,0.0007175652964138459,0.19521485933161342,0.28907152932909336,0.26314228606978535,0.1809896844747923,1395345.771667093,0.03462193135901638,0.19269589110234475,0.03327862684366073,0.35020847582939346,0.4474530732194907,1.211494181534214,0.28907152932909336
1,1,1,1,2,1.148368003997627,0.0898047630008569,5.940816415554108,0.08384473790736441,7.705483203186026,4.693914051280194,0.6264643361679237,106.55532351513104,16144736532.941847,0.0005830033774918078,0.18484809689994997,0.2891137990348349,0.27318492227688856,0.1881573856054005,1985174.0882412568,0.03731500087971482,0.20857001190166147,0.035641723631455825,0.012882762078526932,0.3528080109878097,0.04455948530140793,0.2891137990348349
1,0,0,1,2,3.4523491124408774,0.0761504317604493,9.33162950442404,0.0821021730255178,7.758742629818066,8.327069719957949,0.48628170717721,120.73049683679523,15901642121.079475,0.0008982489822778399,0.17236774104058245,0.28916782760765025,0.2858594489460258,0.1967198669569616,1742268.2028824533,0.04085781227586276,0.23557197084757564,0.03901573097374515,0.28916782760765025,0.46624691958877795,1.0,0.28916782760765025
1,1,1,1,2,1.148599754625541,0.08982750823372249,5.913801630365402,0.0837365385998659,7.7101004749542135,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631242,0.18481718247081644,0.2891927756632522,0.2732876784856746,0.18822568070251686,1983234.825146327,0.03734307760604473,0.20876327205264344,0.035667617981234766,0.01053770167890866,0.35261995963453485,0.036438329604675836,0.2891927756632522
1,1,1,1,2,1.148599754625541,0.08982750823372249,5.913801630365402,0.0837365385998659,7.7101004749542135,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631242,0.18481718247081644,0.2891927756632522,0.2732876784856746,0.18822568070251686,1983234.825146327,0.03734307760604473,0.20876327205264344,0.035667617981234766,0.01053770167890866,0.35261995963453485,0.036438329604675836,0.2891927756632522
1,1,1,1,2,1.148599754625541,0.08982750823372249,5.913801630365402,0.0837365385998659,7.7101004749542135,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631242,0.18481718247081644,0.2891927756632522,0.2732876784856746,0.18822568070251686,1983234.825146327,0.03734307760604473,0.20876327205264344,0.035667617981234766,0.01053770167890866,0.35261995963453485,0.036438329604675836,0.2891927756632522
1,1,1,1,2,1.148599754625541,0.08982750823372249,5.913801630365402,0.0837365385998659,7.7101004749542135,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631242,0.18481718247081644,0.2891927756632522,0.2732876784856746,0.18822568070251686,1983234.825146327,0.03734307760604473,0.20876327205264344,0.035667617981234766,0.01053770167890866,0.35261995963453485,0.036438329604675836,0.2891927756632522
1,1,1,1,2,1.1494548886347933,0.08981338950058723,5.9133669541523926,0.08374857144875184,7.712059614082565,4.7065918077338,0.6280235578069242,106.4157067247323,16131864103.915833,0.000582833091363526,0.18483751250053618,0.28920089773976965,0.27327283501439126,0.18820680633940068,1983943.107374885,0.037339021178401356,0.20877955813024962,0.03566408254874053,0.010535958103771791,0.35260745250007036,0.03643127730970018,0.28920089773976965
1,1,1,1,2,1.1494548886347933,0.08981338950058723,5.9133669541523926,0.08374857144875184,7.712059614082565,4.7065918077338,0.6280235578069242,106.4157067247323,16131864103.915833,0.000582833091363526,0.18483751250053618,0.28920089773976965,0.27327283501439126,0.18820680633940068,1983943.107374885,0.037339021178401356,0.20877955813024962,0.03566408254874053,0.010535958103771791,0.35260745250007036,0.03643127730970018,0.28920089773976965
1,1,1,1,0,2.1288048324850752,0.06481779946559,6.3704340100522225,0.07237968280146559,4.282741205527877,3.7382174549384564,0.37880040836650775,125.78668898042483,13973189769.670954,0.0006528004937531138,0.1851707982437127,0.2892634247598112,0.2729662531923882,0.18830370618618067,1986707.966480421,0.03725528769094549,0.20890507131085567,0.0355790064946647,0.2892634247598112,0.36128081250106764,1.0,0.2892634247598112
1,1,1,1,0,0.3983083124486616,0.05468109165562991,7.185204904453174,0.09633205465004249,4.162604892610966,3.8524497231373744,0.2517071115760957,117.58937314470501,10230390003.083046,0.0007816601655736004,0.20105180170521758,0.2893509131144739,0.25801891676371913,0.17239046779797687,1957745.6803339638,0.033286880703961505,0.18500625703183937,0.03184429072491213,0.2893509131144739,0.3762358795414972,1.0,0.2893509131144739
1,0,0,1,2,3.197203187118779,0.09366122967990477,5.806131640157225,0.09443306936448799,8.39563120811604,5.290348322119568,0.30666116690081635,121.75028409804656,19345570334.970043,0.0007951585029074852,0.18041243396882267,0.28949588341438853,0.2778269651945953,0.1939586910274176,1916791.4675367135,0.03859391129461944,0.21990112855789823,0.03690154995685726,0.012468664666891137,0.38697520224948506,0.043070265869871845,0.28949588341438853
1,0,0,1,2,3.197203187118779,0.09366122967990477,5.806131640157225,0.09443306936448799,8.39563120811604,5.290348322119568,0.30666116690081635,121.75028409804656,19345570334.970043,0.0007951585029074852,0.18041243396882267,0.28949588341438853,0.2778269651945953,0.1939586910274176,1916791.4675367135,0.03859391129461944,0.21990112855789823,0.03690154995685726,0.28949588341438853,0.38697520224948506,1.0,0.28949588341438853
1,1,1,1,0,0.3599997506280721,0.05819793991795371,7.288636650554951,0.09514014694750214,4.394820444503769,3.710241857626354,0.25513638699232,117.88329018365914,10194553567.977713,0.0007768788378610729,0.20326972985271363,0.2896316093057173,0.2563052381904878,0.17089601570350807,1906924.1567550914,0.03284618756194134,0.1818437012734595,0.03144495267663844,0.014363022065086432,0.3747282729237447,0.049590657937910745,0.2896316093057173
1,1,1,1,0,0.3589905426743694,0.0581941843418619,7.29009138816728,0.09512947107961782,4.398318266945013,3.7051984256312456,0.2553171350340962,117.888567204019,10193679307.41119,0.0007769865905920063,0.20340627555911944,0.28973223700263145,0.25627193933523645,0.170849845782482,1905150.7012917406,0.03283765344532156,0.18179105010448438,0.03143707811425325,0.28973223700263145,0.3747420210098242,1.0,0.28973223700263145
1,1,1,1,2,1.1539882482147075,0.08989227616202586,5.945668202634769,0.08359740805899275,7.685397795610253,4.725018381867621,0.6272072649678678,106.17512922760719,16133180105.031145,0.0005819914515723633,0.18548197286847248,0.28985245477221,0.27322386482123334,0.18823371048970114,1992798.784619235,0.0373256401539258,0.2089323572323557,0.03565316452278167,0.058882938008327605,0.35242686896629566,0.20314797076534225,0.28985245477221
1,1,1,2,0,2.851957707158369,0.05002351102870567,5.052386561952731,0.04949611341946987,3.557712146484123,7.465832439486982,0.609163687960259,87.85385197823538,17406970549.502327,0.001015217329978375,0.21791015556227125,0.2898883762280664,0.24445729065250352,0.17897476363778778,2790975.2772854883,0.029879683476581292,0.1557176891150771,0.028882835280774417,0.0498991500374397,0.37589011552772056,0.1721322899755805,0.2898883762280664
1,1,1,1,0,2.480434998775915,0.04470155155497923,6.387691119101615,0.09177637472795808,8.493513596536062,11.759451139910345,0.6643553817954123,108.62924384244211,10362649783.166557,0.0005851381203373532,0.22566434207732153,0.2899992066988771,0.2373171508410137,0.200687918747029,4837560.165377173,0.02815971504164823,0.16420930249553845,0.02752279716489965,0.2899992066988771,0.4830334818384827,1.0,0.2899992066988771
2,1,0,1,0,0.875746736554439,0.07184416632767662,5.222827810035189,0.08889469215578413,4.760115393374125,1.738956621969603,0.10674493442383198,116.69265421331612,12825053812.07619,0.0007294776296179206,0.23703191230348256,0.2904223865058732,0.22925771597201694,0.18093761674618558,3799133.456122905,0.026279550166352996,0.14783685392511703,0.02563094131923124,0.456724800897938,0.37770602342086146,1.5726225736000612,0.2904223865058732
1,2,1,1,0,4.739642036423048,0.07533770377907605,4.150063874613772,0.0996285591100141,0.9033748141894918,6.2033574210411295,0.06122555573253821,129.7044591796715,19483549814.077503,0.0009049743922913028,0.23489629999658507,0.2904371705159453,0.23079289878757614,0.1572034344661013,3635315.1144009526,0.02663268106538618,0.1512171699124082,0.025513678571574064,0.2904371705159453,0.38028895516059424,1.0,0.2904371705159453
1,1,1,1,2,0.45039194973570784,0.09908591662582099,4.885430412903377,0.08804088091138304,2.2029053300447026,4.24714510052377,0.7429197632411382,68.09021715890192,17211338108.624813,0.0008888917645155047,0.2069184386114354,0.2905110824358397,0.25391229461973525,0.175089735957448,2674583.969953632,0.03223572667952962,0.17704502953488888,0.03091945554656651,0.2905110824358397,0.38896059548004147,1.0,0.2905110824358397
1,1,1,1,0,0.8384901392644133,0.048445720208765856,7.460729015865917,0.09059571739603883,2.6140069548544274,6.575347529466798,0.4615505293773443,113.30364405924561,9926137360.641947,0.0007848681999341781,0.20131292826145733,0.2905188342390484,0.2588225811655358,0.17883602499367687,2466557.389959727,0.03349456426059518,0.18609095613395044,0.03204534701932953,0.1478639237122978,0.3770959266537991,0.5089650180498472,0.2905188342390484
1,1,1,1,0,0.8384901392644133,0.048445720208765856,7.460729015865917,0.09059571739603883,2.6140069548544274,6.575347529466798,0.4615505293773443,113.30364405924561,9926137360.641947,0.0007848681999341781,0.20131292826145733,0.2905188342390484,0.2588225811655358,0.17883602499367687,2466557.389959727,0.03349456426059518,0.18609095613395044,0.03204534701932953,0.2905188342390484,0.3770959266537991,1.0,0.2905188342390484
1,2,1,1,0,3.005580089003728,0.05993027287816691,5.007792672299775,0.051073563574503336,8.575291822774865,12.912718081934779,0.4537032590222989,86.10723893754997,9664568886.036842,0.0006812354106152824,0.20682802384395538,0.29052086446959985,0.25445962518692095,0.18438786821501507,2424133.567346878,0.03237485042513414,0.1692457208981324,0.03125487506490308,0.29052086446959985,0.3529750106917502,1.0,0.29052086446959985
1,2,1,1,0,3.005580089003728,0.05993027287816691,5.007792672299775,0.051073563574503336,8.575291822774865,12.912718081934779,0.4537032590222989,86.10723893754997,9664568886.036842,0.0006812354106152824,0.20682802384395538,0.29052086446959985,0.25445962518692095,0.18438786821501507,2424133.567346878,0.03237485042513414,0.1692457208981324,0.03125487506490308,0.007358563821706783,0.3529750106917502,0.025328865226741,0.29052086446959985
1,2,1,1,0,3.005580089003728,0.05993027287816691,5.007792672299775,0.051073563574503336,8.575291822774865,12.912718081934779,0.4537032590222989,86.10723893754997,9664568886.036842,0.0006812354106152824,0.20682802384395538,0.29052086446959985,0.25445962518692095,0.18438786821501507,2424133.567346878,0.03237485042513414,0.1692457208981324,0.03125487506490308,0.29052086446959985,0.3529750106917502,1.0,0.29052086446959985
1,1,1,1,2,1.0544714336326002,0.08791425096941291,3.911057363429431,0.08137011911506246,9.987143054505077,5.324318873062465,0.5430913939464637,110.6415993247941,14783632217.034883,0.0006278163525705183,0.18925681372593048,0.29078036269555463,0.27048338613726347,0.18785496070180233,2057308.919935619,0.03658063108813999,0.2022805670139809,0.034962247202111316,0.0946468924166806,0.33916260358620115,0.3254927242654806,0.29078036269555463
1,1,1,1,2,0.9974586628771879,0.0903483805371134,4.244096714117909,0.08248158636634478,9.994090812375019,5.065801602996181,0.5316289360327111,110.81094024775847,15044730688.583849,0.0006231304801870153,0.18914230745327004,0.29083301541918377,0.2705772103485315,0.18703471535926539,2074019.297880467,0.03660601337999673,0.20367570961738268,0.03496243282564213,0.29083301541918377,0.34174294203498723,1.0,0.29083301541918377
1,1,1,1,2,0.9974586628771879,0.0903483805371134,4.244096714117909,0.08248158636634478,9.994090812375019,5.065801602996181,0.5316289360327111,110.81094024775847,15044730688.583849,0.0006231304801870153,0.18914230745327004,0.29083301541918377,0.2705772103485315,0.18703471535926539,2074019.297880467,0.03660601337999673,0.20367570961738268,0.03496243282564213,0.09434905266430701,0.34174294203498723,0.3244097047521229,0.29083301541918377
1,1,1,1,2,0.9974586628771879,0.0903483805371134,4.244096714117909,0.08248158636634478,9.994090812375019,5.065801602996181,0.5316289360327111,110.81094024775847,15044730688.583849,0.0006231304801870153,0.18914230745327004,0.29083301541918377,0.2705772103485315,0.18703471535926539,2074019.297880467,0.03660601337999673,0.20367570961738268,0.03496243282564213,0.09434905266430701,0.34174294203498723,0.3244097047521229,0.29083301541918377
1,1,1,1,2,0.9974586628771879,0.0903483805371134,4.244096714117909,0.08248158636634478,9.994090812375019,5.065801602996181,0.5316289360327111,110.81094024775847,15044730688.583849,0.0006231304801870153,0.18914230745327004,0.29083301541918377,0.2705772103485315,0.18703471535926539,2074019.297880467,0.03660601337999673,0.20367570961738268,0.03496243282564213,0.09434905266430701,0.34174294203498723,0.3244097047521229,0.29083301541918377
1,1,1,1,2,0.9974586628771879,0.0903483805371134,4.244096714117909,0.08248158636634478,9.994090812375019,5.065801602996181,0.5316289360327111,110.81094024775847,15044730688.583849,0.0006231304801870153,0.18914230745327004,0.29083301541918377,0.2705772103485315,0.18703471535926539,2074019.297880467,0.03660601337999673,0.20367570961738268,0.03496243282564213,0.09434905266430701,0.34174294203498723,0.3244097047521229,0.29083301541918377
1,1,1,1,2,1.0844690804171317,0.09061718307141324,5.996940430074807,0.08342237157368239,7.796751539542598,4.8040612151755315,0.6318536522164738,109.20554088570047,16177892282.474165,0.0005621430225493707,0.18679703699794054,0.2908795455243783,0.27289611895867744,0.1885296910227261,2005631.8265863939,0.037236145871354306,0.20790697029140637,0.035575050361574365,0.05944598487711113,0.3509429576171598,0.20436632892129236,0.2908795455243783
1,1,1,1,2,1.0844690804171317,0.09061718307141324,5.996940430074807,0.08342237157368239,7.796751539542598,4.8040612151755315,0.6318536522164738,109.20554088570047,16177892282.474165,0.0005621430225493707,0.18679703699794054,0.2908795455243783,0.27289611895867744,0.1885296910227261,2005631.8265863939,0.037236145871354306,0.20790697029140637,0.035575050361574365,0.2908795455243783,0.3509429576171598,1.0,0.2908795455243783
1,1,1,1,2,1.0291179279923928,0.08938505687650468,4.214593712956709,0.08296345850506397,9.954794958572093,5.1342990153154915,0.5627256505195288,111.97550442966507,14974836860.743404,0.0006217819510877133,0.18896900727830054,0.29088346273302235,0.27081827784350954,0.1877194239430242,2056022.0695238921,0.03667126980706216,0.20357461869851745,0.03503947620490334,0.29088346273302235,0.34102302943141216,1.0,0.29088346273302235
1,1,1,2,0,0.752266252262718,0.08725028916303511,7.329597274598037,0.09418237323345659,5.668893152365172,1.9351701863406197,0.010863073619159716,69.43764893826636,10125308892.052443,0.0012318229669013247,0.21326461734524854,0.2910009226370726,0.24874013083941052,0.16687046172556294,1743867.5162645536,0.03093582634500353,0.17186767753922294,0.029699410332984073,0.05816480455337742,0.4159786389978656,0.19987841971868514,0.2910009226370726
1,1,1,2,0,0.752266252262718,0.08725028916303511,7.329597274598037,0.09418237323345659,5.668893152365172,1.9351701863406197,0.010863073619159716,69.43764893826636,10125308892.052443,0.0012318229669013247,0.21326461734524854,0.2910009226370726,0.24874013083941052,0.16687046172556294,1743867.5162645536,0.03093582634500353,0.17186767753922294,0.029699410332984073,0.2910009226370726,0.4159786389978656,1.0,0.2910009226370726
1,2,1,1,0,3.501978673512807,0.06497907578254461,3.7860857383352964,0.04666912994440555,6.86467810153883,9.474796494311459,0.43844544294571125,79.73931819125467,12842219894.625498,0.000728949062207609,0.20365412064763902,0.29104294555994886,0.2577501296157378,0.18606829724799476,2327804.5729383,0.033217564658464815,0.17371920440103616,0.03202622993660733,0.29104294555994886,0.34940752023621413,1.0,0.29104294555994886
4,1,0,1,0,4.906671171855746,0.019426502056104043,8.906361729006864,0.04623877532240613,2.9922187929659803,8.488277529998602,0.8122058416071334,73.62980234539155,18726781098.83168,0.0008741802553858651,0.25881171433421374,0.29120239670580844,0.21439504289839398,0.14357948455152947,468645.15073607274,0.022982617209702096,0.1313618685620508,0.02240088147810692,0.29120239670580844,1.1818744756742985,1.0,0.29120239670580844
1,1,1,1,0,3.9763039780891822,0.07774012192751417,8.989345518345095,0.01811508709291718,4.304541380796067,1.2031859043754738,0.6853674190846609,74.53065046403307,19920482347.619324,0.0,0.20509941056737452,0.2913154728836412,0.2563796930388884,0.17422423338052495,1528945.8609736944,0.03286527350135732,0.17768796931731534,0.03156291323986403,0.2913154728836412,0.31959840457713656,1.0,0.2913154728836412
1,1,1,1,0,4.67455069915053,0.09134336368036639,3.7652875668217543,0.0348565607633641,7.637923859451766,10.271431693837613,0.6525660757937424,74.16356515573477,17835974482.90142,0.0005805605409811765,0.25174833451709566,0.2914671263067404,0.2192914488037149,0.13915351157635172,1330309.3652561388,0.024044369759216158,0.13937287026685374,0.023179534167772648,0.10583675328089164,0.4802951353260235,0.363117290865622,0.2914671263067404
1,1,1,1,0,4.67455069915053,0.09134336368036639,3.7652875668217543,0.0348565607633641,7.637923859451766,10.271431693837613,0.6525660757937424,74.16356515573477,17835974482.90142,0.0005805605409811765,0.25174833451709566,0.2914671263067404,0.2192914488037149,0.13915351157635172,1330309.3652561388,0.024044369759216158,0.13937287026685374,0.023179534167772648,0.2914671263067404,0.4802951353260235,1.0,0.2914671263067404
1,1,1,1,0,0.17483888137561743,0.06207117991121618,6.29959921405806,0.09569087699842863,5.1649801330962735,1.7975402052906244,0.12089220035590822,119.22935559038103,10574779409.28321,0.0007696176351953978,0.24753312794104607,0.2915587302880705,0.22227693078466462,0.18323044244356498,4967501.650708974,0.024703516979525296,0.1437452871514362,0.024219042343252596,0.2915587302880705,0.5165640683660822,1.0,0.2915587302880705
1,1,1,1,0,0.17483888137561743,0.06207117991121618,6.29959921405806,0.09569087699842863,5.1649801330962735,1.7975402052906244,0.12089220035590822,119.22935559038103,10574779409.28321,0.0007696176351953978,0.24753312794104607,0.2915587302880705,0.22227693078466462,0.18323044244356498,4967501.650708974,0.024703516979525296,0.1437452871514362,0.024219042343252596,0.005403053079814334,0.5165640683660822,0.018531611365147336,0.2915587302880705
1,1,1,2,0,0.8520715209616423,0.07092564213184337,4.84451450951998,0.0848489721613356,3.693444147305573,3.414165892775341,0.06404045650592624,97.84558325197621,13954655527.649405,0.0010857178701452767,0.20792838018738224,0.29162477003247655,0.25316927640236,0.19858289651044803,2712563.455571631,0.03204734125704727,0.19141602540628833,0.031216166783605444,0.29162477003247655,0.5518020603954887,1.0,0.29162477003247655
1,1,1,0,2,1.1164458187539636,0.09106177113374402,6.055022816112239,0.08150823922138448,7.816659661903291,4.772999763735453,0.6265717226266827,108.7440178822272,16837477158.258951,0.0005896069124105321,0.18796216956256379,0.2917117453663892,0.2726046724929938,0.1876756521659082,2041885.2838614187,0.03715665373250621,0.20570709843220392,0.03546658404587486,0.1690240454583423,0.36752609498556893,0.5794214602022573,0.2917117453663892
1,1,1,1,0,3.5205862863997277,0.05254246096827337,5.797097652670242,0.09742145729772476,5.866379787912773,3.6030311688466576,0.324278540722212,110.75690891021216,15973425497.555527,0.0007468013242650003,0.18548749126384356,0.29180639312753676,0.27499676500054454,0.18928980944682341,1969774.36352007,0.03781161038038235,0.21242452256945898,0.036041940134757935,0.29180639312753676,0.3574267322917779,1.0,0.29180639312753676
1,1,1,1,0,2.6563079187112333,0.08635376696670834,3.2052921770992713,0.048063217208429605,8.83774454241043,9.589232137962007,0.48043846812654106,111.42632633071035,10480843710.15052,0.0005012603378406109,0.20712527178525292,0.29185698950716077,0.2553489606282473,0.18523484939893398,2407606.0348613863,0.0326015458469631,0.17077318759825066,0.03147166509404678,0.29185698950716077,0.3286891530054403,1.0,0.29185698950716077
1,0,1,1,0,2.125405391383558,0.06254305803240859,6.533973405659078,0.07683534289232602,1.0847514345368774,2.6788036216281195,0.5491966966027341,112.52616092719046,13219612263.498959,0.001046391343805356,0.1958946842245962,0.29192661148969407,0.2643930370136894,0.21784227011705715,3994102.746985699,0.03495183901066107,0.20741973496534127,0.03401550977391727,0.02858133950414831,0.575004545086657,0.09790590641359642,0.29192661148969407
1,1,1,2,0,0.8138366693149413,0.08929226278046648,7.537892128655422,0.09287355909779475,5.770053573656791,1.935018656404456,0.018542318543385755,70.58264612026252,10002472942.518047,0.001234565391578723,0.21313323453343752,0.2923891379471334,0.25011974840049794,0.1675899553353534,1647599.403055638,0.0312799442699642,0.1723167498972673,0.030041662746081613,0.2923891379471334,0.41558115967761733,1.0,0.2923891379471334
1,1,1,1,0,2.298424399641456,0.06887462340735699,4.222815280828817,0.04894153978614153,9.8046001752586,10.06395071634654,0.23449914497045313,92.32236872469944,17960701505.648045,0.0008119648395080215,0.22959399975980746,0.292391922588277,0.23730625551032916,0.17806624726292325,3074993.6912571485,0.028157129452166817,0.14368035427794967,0.027337929665540897,0.0625925935090062,0.3548532489011656,0.21407087088771637,0.292391922588277
1,0,1,1,0,4.186530888854574,0.0566353133104604,7.867172766297809,0.060435029297648005,8.634589203249694,7.581221418638555,0.7975752229405819,86.63802143722215,14199500759.242271,0.0005201127014094053,0.17734078179034224,0.29244508567144745,0.2837405452624608,0.20120982118339628,1821189.860087646,0.040254348512919286,0.23112145773629778,0.03854736751793129,0.29244508567144745,0.36194158368518503,1.0,0.29244508567144745
1,1,1,1,0,2.6547074395379924,0.08676759950128751,3.239807455198256,0.04774982159121545,8.815470387085636,9.58062030247205,0.48084176485805263,111.26617026700576,10455247472.981802,0.0005006527105467231,0.208148657746061,0.2924893625084271,0.2549295582832096,0.18470832407498314,2438804.7157223313,0.03249453984323619,0.1714676095450398,0.03138291616076073,0.2924893625084271,0.33006893571343154,1.0,0.2924893625084271
1,1,1,1,0,4.707401051935149,0.0961336072377091,2.2541776549635717,0.025554451249817745,2.9083039934161707,10.81153195242761,0.7291412281370039,63.767229889891695,17462357396.39612,0.001188528112979463,0.20295726337205233,0.292586321559377,0.25893760983669023,0.17522260239730467,2118614.255518675,0.033524342893969,0.19041723132431665,0.03218983681339278,0.24371313283371926,0.3744834550186025,0.832961471113271,0.292586321559377
1,1,1,1,0,4.707401051935149,0.0961336072377091,2.2541776549635717,0.025554451249817745,2.9083039934161707,10.81153195242761,0.7291412281370039,63.767229889891695,17462357396.39612,0.001188528112979463,0.20295726337205233,0.292586321559377,0.25893760983669023,0.17522260239730467,2118614.255518675,0.033524342893969,0.19041723132431665,0.03218983681339278,0.292586321559377,0.3744834550186025,1.0,0.292586321559377
1,1,1,1,0,1.0669419905936413,0.03779708975726817,5.181426402916653,0.0970086816268687,2.710842217337059,6.019988474245887,0.4543162141399383,127.7955226116354,9100332118.805283,0.0006796713560071393,0.19207080531488602,0.2927279392567019,0.26937456301541735,0.18378223758192283,1945437.634151604,0.03628132759987352,0.2035298615082085,0.03461484117743161,0.2927279392567019,0.3561176169075814,1.0,0.2927279392567019
1,1,1,1,2,1.0980982275871969,0.08957696637575488,3.916995261454516,0.08103300697384323,9.971482059062057,4.7162271609773025,0.530925316183326,111.22775343645411,15175813095.127604,0.0006150152370038615,0.18800214692581974,0.2927873516775978,0.27348024839371265,0.18849700770138625,1941775.5164625214,0.037395723130743394,0.20851375933781802,0.03570533666015376,0.2927873516775978,0.33831513357738224,1.0,0.2927873516775978
1,1,1,1,0,0.8219688121065937,0.04908832631299799,8.86643247734759,0.08514859371300473,1.5498522022186858,8.855771739627107,0.6733673334880755,113.17645426690233,9211259314.15513,0.0007094425300650407,0.2109489040746197,0.29280898677956313,0.2523051104742728,0.17688300620510425,2707103.9227609774,0.031828934385717496,0.1763488189589919,0.030518113989649216,0.29280898677956313,0.387751423278166,1.0,0.29280898677956313
5,2,0,1,2,2.802352190158364,0.035038807712025256,9.754003305602849,0.014232508525265787,8.920178723557502,8.640749314864095,0.726712753010996,73.00367350421557,16340981654.292004,0.0,0.215735809580114,0.2928462973096766,0.24821941503717757,0.17512418756753387,1542671.101366418,0.030806439000699303,0.17124881984215923,0.02948583076144601,0.2928462973096766,0.39278067492722185,1.0,0.2928462973096766
4,2,1,0,2,4.742197727664738,0.07412469787277837,2.5640270278716786,0.028370774141856372,7.662949487466173,3.051341082858099,0.8155251564117668,60.385254485637404,19692614755.431038,0.0007034614730681769,0.179014751795467,0.29296736211881874,0.28214460726183216,0.19414344613826176,1395174.1603942642,0.039802789703466755,0.2347576948091502,0.03790572538190392,1.0,0.354848622735252,13.605745648492524,0.29296736211881874
