comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,0,1,3,1,0.14995772039391556,0.0787423855868322,0.5844245435284178,0.043450712312388305,7.85909065403981,1.453543380118695,0.771672019700307,120.94486920466825,16696398616.373453,0.001179590750467265,0.3418277693363917,0.7403035995102337,0.4311729319057759,0.3449180188229918,5107110.594724681,0.09295504860411141,0.6130169351392161,0.08594727074206554,0.7403035995102337,0.5456836880417054,1.0,0.7403035995102337
4,0,0,3,0,0.25454677517616664,0.021103568543529433,9.055736823013792,0.01457469113983188,4.0788167525710195,4.620050973892662,0.3421647994759808,61.65570568485482,13609263735.415562,0.0,0.40088162924508325,0.791708094957182,0.4226670626754078,0.3437153226561382,14008263.810398739,0.08932372293532857,0.22760024322389405,0.08467208930518078,0.791708094957182,0.3981867852119501,1.0,0.791708094957182
0,0,1,3,1,0.20962083380579905,0.07974191992492279,0.6128099635764306,0.04171855183289801,7.963050728803454,1.5196900415441577,0.7698042966336098,120.7529584087326,16503189382.003586,0.0011941275571607703,0.3781624399235687,0.8157282140731617,0.43591694470628917,0.3426229357179843,4348979.987336117,0.09501179134103299,0.6460609023230154,0.08764223896818506,0.8157282140731617,0.5438437796636585,1.0,0.8157282140731617
5,1,0,0,2,0.5724292559722193,0.03761236751929545,3.353775855474233,0.09892673428993332,2.6756004281804895,7.740311260032827,0.45453988012920743,75.2596247378457,12137471084.712574,0.001191080431569322,0.4151878053993675,0.848071168675576,0.439585450085681,0.36225102530897996,12800363.32766138,0.09661768396351537,0.24594103128304312,0.0912153458766286,0.848071168675576,0.41661406638860854,1.0,0.848071168675576
2,1,0,3,2,0.10473627781979565,0.09975363650813202,0.804487827482111,0.06748264642425758,3.585962864625237,1.6946055626288834,0.15251514559910145,90.72007343761196,15715724647.628109,0.0008384812453457431,0.43460552657475937,0.8532222785412454,0.40554545367974776,0.30612798275899544,2265598.1324820737,0.0822335575001562,0.5688120549602581,0.07678258939397505,0.8532222785412454,0.49200881958468634,1.0,0.8532222785412454
1,2,1,3,1,0.8693374893101343,0.012765578864747995,5.303437108071779,0.013896081458255986,7.937863548983276,1.683315700090871,0.6679523311223077,79.90586987522008,14465616607.824577,0.0,0.5232313537878808,0.9032912357296553,0.3656839126867822,0.2553740827845539,128225.91684448937,0.06686236199895707,0.4401170003268635,0.06316391183272196,0.9032912357296553,0.52079356770834,1.0,0.9032912357296553
1,2,1,2,2,0.8274071705234934,0.02451499099469759,8.683731414968472,0.03197482508390476,7.5697036081851525,3.776921413975711,0.4549588537149386,80.18847330190461,12282183955.449034,0.0008786110429289509,0.4099772535327605,0.9808887472899199,0.5173901724872102,0.42807060686938003,18580317.215230145,0.13384629529317257,0.27752879122490515,0.12433963085099091,0.9808887472899199,0.5467023164127811,1.0,0.9808887472899199
0,1,0,1,0,0.12467569299038374,0.03210002991067272,8.723539338203976,0.013387369639460536,0.15010376966047245,3.3423913768651228,0.49405817374440275,102.8702559937283,10879352332.295004,0.0,0.5586033829258736,1.0268306058162269,0.3908461148033192,0.2766563154780272,311668.50671169616,0.07638034272842469,0.5161480491230523,0.07182471824498682,1.0,0.3256427769984552,1.0,1.0268306058162269
0,1,0,1,0,0.12467569299038374,0.03210002991067272,8.723539338203976,0.013387369639460536,0.15010376966047245,3.3423913768651228,0.49405817374440275,102.8702559937283,10879352332.295004,0.0,0.5586033829258736,1.0268306058162269,0.3908461148033192,0.2766563154780272,311668.50671169616,0.07638034272842469,0.5161480491230523,0.07182471824498682,1.0,0.3256427769984552,1.0,1.0268306058162269
1,2,1,1,0,2.4648998467238554,0.09528479825425504,7.745014827747774,0.014987448351543153,4.940153008351803,1.0535868817200276,0.2595227159859762,90.83111275274531,17270943922.405296,0.0,0.4955320386992226,1.1074315650467716,0.4890555952278804,0.3977373917257787,17302387.420998164,0.1195876876118482,0.36876879837219345,0.11195413066878689,1.0,0.41932369658826973,1.0,1.1074315650467716
2,0,1,0,0,0.3871296231478164,0.059632030749743735,6.850969614929351,0.025352359848925237,0.21992602029868993,3.0867130779986,0.07482142583303197,90.91495733281373,17018027045.760658,0.0008522828200168014,0.48163861980420464,1.2143968725605157,0.5535636595159731,0.46188055226170543,19517512.17600825,0.1532163625683581,0.3940077740159763,0.1414265174931138,1.0,0.43623207450935325,1.0,1.2143968725605157
0,1,0,1,0,1.9832698095741812,0.03783266109251907,7.5066197171976015,0.012654549968054749,0.1930745408664579,3.8577789108436695,0.5607268384633197,91.6019147734438,9681295920.794338,0.0,0.49193450097238933,1.4406487317290133,0.6531651618948433,0.542299915583693,23497112.651553106,0.21331236435655843,0.35993307757037596,0.1906957818005861,1.0,0.4848441255971297,1.0,1.4406487317290133
0,1,0,0,0,0.28505935761447776,0.037414965088539906,3.240984350291085,0.06647870095685407,3.1121936369664525,1.6127182471175643,0.3866708142696046,73.6643194801778,9703084687.325916,0.0005914642970460057,0.7358019734286403,1.4913731832131787,0.43483196874642477,0.29834852122016126,216378.91334665002,0.09453942052194587,0.6993245529041872,0.08737982316774612,1.0,0.4318579605437752,1.0,1.4913731832131787
0,2,1,3,0,2.3394553732038688,0.09625942187578447,8.368409340639712,0.05830418587420278,7.800701848415845,3.837650984594239,0.06824063009357535,100.28746654310785,13508110960.591564,0.0013322653274997864,0.7976588450173298,1.703962264803939,0.45725394263637426,0.32067674356001175,147335.5883953217,0.10454058402825432,0.815629733032052,0.09604614173884292,1.0,0.545835379936086,1.0,1.703962264803939
5,2,1,1,0,2.4490060164046006,0.09092661057033982,5.770176220888958,0.001777755511858263,6.517054034719148,1.5873506768523264,0.7828528038555004,72.62235668765292,10992632186.226496,0.0,0.6800193472231263,2.0807349172320406,0.6928181567949767,0.5825509986694075,24529422.589481585,0.23999849919239444,0.6397869988915612,0.2130420249907392,1.0,0.36874824628306,1.0,2.0807349172320406
