comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,1,2,3.9942462827924734,0.06113387866489923,9.123938029575454,0.004198403658064231,3.661747540919984,14.165417728143293,0.7956590084842686,66.23313891196679,16873403247.444292,0.0,0.09503866707734876,0.15419238391021137,0.17026778550991525,0.12414895859932296,1405055.0867554708,0.014495559391225253,0.07976109806709386,0.014255744688672897,1.0,0.36435134919063084,13.186229113365275,0.15419238391021137
4,2,0,1,2,3.8259602501181025,0.039808608049342734,9.161041660092678,0.005905875898970937,6.457087189473066,13.881405021335556,0.8410828578351629,64.81583606781834,17488141539.63807,0.0,0.10781626488014347,0.1640595716217483,0.1807210559877627,0.13557584716423884,1363801.030590674,0.016330050038666027,0.0847871657241911,0.01607461955933232,0.1640595716217483,0.37498485488980016,1.0,0.1640595716217483
4,2,0,1,2,3.8259602501181025,0.039808608049342734,9.161041660092678,0.005905875898970937,6.457087189473066,13.881405021335556,0.8410828578351629,64.81583606781834,17488141539.63807,0.0,0.10781626488014347,0.1640595716217483,0.1807210559877627,0.13557584716423884,1363801.030590674,0.016330050038666027,0.0847871657241911,0.01607461955933232,1.0,0.37498485488980016,78.43212153094163,0.1640595716217483
4,2,1,0,2,4.415022332723209,0.0654702969665851,8.795080990317691,0.002049873318099052,0.9166031911606017,13.539112205049854,0.7396870501833429,60.82465161232726,16935012827.400154,0.0,0.12632561090681638,0.1670750678993115,0.18316353981769842,0.12286732636165143,56876.69193134367,0.0167744411592748,0.084621129019266,0.0164140149855437,0.1601449279488501,0.40293359826616104,0.9585208012326658,0.1670750678993115
3,2,0,2,1,1.2638227962623003,0.07093932622734808,7.6765313672736895,0.07773207831714424,0.5714224148601615,11.903860120212816,0.0390455529041241,87.80815966266977,13496174787.967133,0.0005557705220709784,0.15565221109709723,0.1698029603714896,0.18044712923720252,0.1517304955669964,2968002.850467955,0.016280583224973836,0.08144179138569652,0.0160803415253858,0.1698029603714896,0.4858812233262108,1.0,0.1698029603714896
3,2,0,2,1,1.2638227962623003,0.07093932622734808,7.6765313672736895,0.07773207831714424,0.5714224148601615,11.903860120212816,0.0390455529041241,87.80815966266977,13496174787.967133,0.0005557705220709784,0.15565221109709723,0.1698029603714896,0.18044712923720252,0.1517304955669964,2968002.850467955,0.016280583224973836,0.08144179138569652,0.0160803415253858,0.1698029603714896,0.4858812233262108,1.0,0.1698029603714896
3,0,1,3,1,2.25365909719522,0.06431671648802144,5.124573834358209,0.05499291624709522,3.063121589449369,7.1309843227014404,0.11335073286125566,100.21874261777462,14875327381.1953,0.0007152485034787307,0.13839435732742017,0.17602779001203567,0.19178094849001895,0.1678729234216934,3026486.421068243,0.01838996610186565,0.10349535248110531,0.018170149540318193,1.0,0.5402169791331377,14.689694070696778,0.17602779001203567
4,2,1,1,2,4.4151928543046495,0.06411986488184633,8.782676858364729,0.009120172536606047,2.009035985765999,8.13446995482671,0.784673421873501,65.5210180765212,17371601423.23574,0.0,0.14317665257898438,0.1776833510981089,0.1932704525729441,0.13480039678265468,1146270.0590963096,0.018676733918875317,0.10621594172426851,0.0182779952547428,0.1776833510981089,0.38738706704544124,1.0,0.1776833510981089
4,2,1,1,2,4.7315117132699065,0.03940266653072006,7.914464648939442,0.020911191913241572,2.73674719776264,6.290122648416357,0.7971069166323843,61.76812792399872,17495141868.006393,0.0010828207480349128,0.1465763420280901,0.1799357687739406,0.1956028831351297,0.13886895723490167,2356421.577278441,0.019130243945387603,0.10775977620812949,0.018515839604909497,1.0,0.4832487793384338,10.968668956889356,0.1799357687739406
3,2,1,2,1,1.3343346465395427,0.01458251446410044,6.308192421749182,0.06909553535951335,3.278176102660221,8.284008721608025,0.015676325138819145,92.16929016637572,12345027076.662432,0.0,0.1494503062679745,0.18357290081666086,0.19936787949006776,0.1409175446242117,1322605.7422110518,0.01987377568618309,0.11287998304790736,0.019382853630007402,0.18357290081666086,1.338730595063073,1.0,0.18357290081666086
4,0,1,1,2,4.213832233372146,0.07490549214340926,9.476436936290947,0.0071882122710586836,1.3984062405932292,11.871640398792,0.5577339702069055,62.15848199661132,18690314010.15432,0.0,0.2006595060787687,0.18389109983754529,0.1629839993641131,0.12318923701648547,2179754.6418494657,0.013281892024360607,0.07345942818781259,0.013074595462515892,0.18389109983754529,0.5105466055894619,1.0,0.18389109983754529
4,2,1,1,2,4.085134530794806,0.0526885595655425,6.3971068450791675,0.0039700193712828395,2.2514365868451556,14.299009531163058,0.5021463297397744,73.95859392482835,14441265440.314293,0.0,0.13396995010902724,0.19096564924944195,0.20858032656939965,0.14407552560891307,1127966.723732591,0.0217528763158987,0.11772460688411901,0.02108942261600613,0.19096564924944195,0.3988539148240262,1.0,0.19096564924944195
2,2,1,1,1,1.7139796467285728,0.08335016037721223,1.0222439282715194,0.01969064108544762,0.7820871267580877,9.510035861545202,0.40591695689018004,107.41850460456253,13517399651.427341,0.0005387840037447338,0.17261065144672935,0.19177824682702826,0.18966761949220248,0.13579326433386613,1170574.322419373,0.017986902941919455,0.10249153612592143,0.017647190103114222,0.19177824682702826,0.4829340189227795,1.0,0.19177824682702826
3,2,1,2,1,1.5308452888372188,0.00726216797269812,5.9666893435088335,0.06407522492291684,2.277130273471454,12.28637319836248,0.09945489309652619,89.2997888234236,11183674883.878618,0.0006910177726285777,0.15388600683176215,0.19203858456277534,0.20540093513147153,0.15980548503545286,2224147.516852122,0.021094772076441486,0.11518774590548952,0.020724832198559223,0.19203858456277534,0.5418835363200036,1.0,0.19203858456277534
4,2,1,1,2,3.1112083619540525,0.07494859872002446,2.6124802610361058,0.009278315514949814,0.19381872460870056,9.356599165530051,0.33686849895267595,87.46710914675155,17808785976.860783,0.0,0.16224222153985823,0.19429070858010827,0.20069546414910586,0.14040152821161103,963887.7754412345,0.02013933466501252,0.11020873736268466,0.01973838215375384,0.19429070858010827,0.3437248857064314,1.0,0.19429070858010827
4,2,1,1,2,4.7315117132699065,0.0700671614899219,3.0653483269173054,0.020911191913241572,2.73674719776264,6.290122648416357,0.8146406943995506,61.76812792399872,17495141868.006393,0.0010828207480349128,0.1186310712648041,0.19583480250321894,0.21445967732516583,0.15419730641056237,1585491.5856526315,0.022996476599207123,0.12925398767254925,0.022422034821974447,0.3070886386167193,0.3862501407690292,1.568100433076351,0.19583480250321894
4,2,1,1,2,1.3324816290367951,0.05442844727932345,5.013752704230762,0.03634602021669429,5.354407446172998,15.449648606017098,0.6545372456081461,72.68471416217855,16788474768.995592,0.0006865399896648546,0.1424558286016142,0.20056761686748045,0.2181991204092165,0.16996745954156536,2184314.34455188,0.023805428073677876,0.135706033717637,0.023278004547005716,0.20056761686748045,0.5262063850074306,1.0,0.20056761686748045
3,2,1,2,1,0.943680114641221,0.01612646693675476,6.571388692077276,0.09944554020211949,1.3348066828297522,6.94996759914039,0.11233912853122895,116.30017598705214,9689261722.116142,0.0006995120262848043,0.15573228795564503,0.2006744413425326,0.21285664582459987,0.14210188076462832,266650.21286395635,0.022653975835849577,0.12657646735284556,0.022046732593937052,0.2006744413425326,0.717886475768402,1.0,0.2006744413425326
3,1,0,3,0,0.14010648506991327,0.020176247807768204,6.6848547078427405,0.05014058682305706,4.973120890578249,1.487475344057571,0.2685490902857488,66.13236223879014,12911605229.605305,0.0009479937928667523,0.20347664179977493,0.20254721191371108,0.1781292028391859,0.11602249748522006,390549.9124448756,0.015865006452061917,0.08957560542130683,0.015557221185240154,0.20254721191371108,0.8483424160335957,1.0,0.20254721191371108
4,2,1,1,2,4.34467612386024,0.065053716911895,8.460089813221279,0.010087255964588558,2.326355458799098,8.757282541013767,0.8118205804865176,65.19434422552798,17610113335.052937,0.0,0.18139899310224014,0.20434401112668144,0.1954710390167106,0.13015389337582778,266891.1472131,0.0191044635471362,0.10734784075297243,0.018707500120088354,0.20434401112668144,0.48035410919326943,1.0,0.20434401112668144
4,2,1,1,2,4.967911339067088,0.06807634552239329,3.5279644939130703,0.009363075722975372,1.957259577312374,11.456653387005177,0.4460257252714631,82.4197218946389,17423189987.331776,0.0,0.1662712164048863,0.20778990619335455,0.21117558521992738,0.14095237408812333,841814.1072323465,0.022297563896489406,0.12329321106234614,0.021474732802198165,1.0,0.3947086350471247,40.681445116985614,0.20778990619335455
4,2,1,1,2,4.967911339067088,0.06807634552239329,3.5279644939130703,0.009363075722975372,1.957259577312374,11.456653387005177,0.4460257252714631,82.4197218946389,17423189987.331776,0.0,0.1662712164048863,0.20778990619335455,0.21117558521992738,0.14095237408812333,841814.1072323465,0.022297563896489406,0.12329321106234614,0.021474732802198165,0.20778990619335455,0.3947086350471247,1.0,0.20778990619335455
3,0,1,3,1,2.3396657498114464,0.06383332798655812,5.007970079745518,0.05382546511196216,2.998670158560367,6.738945851720802,0.09602457213144217,99.34239219091835,14789258623.80463,0.0007236949766272992,0.19688372981730745,0.2088566860549248,0.18875670995337912,0.17318099985486846,5267731.080685231,0.017814547776212046,0.09392051060331885,0.01766458814081926,0.2088566860549248,0.5484664979271313,1.0,0.2088566860549248
4,2,1,1,2,4.5263568772163305,0.04598089117747964,8.115997266410993,0.026493530213217258,3.759104455394593,2.5304149182830056,0.8380788950870419,62.84631426787379,18754527583.770317,0.0011612933398538886,0.1612588344774486,0.21067826965470005,0.21837301008140586,0.15277995109329431,2399283.827718222,0.023843385766006895,0.13454025547272852,0.022891540841110714,0.21067826965470005,0.4898287528350514,1.0,0.21067826965470005
4,2,1,1,2,4.4026830428527255,0.06157879597156323,3.011193534898672,0.004198403658064231,3.661747540919984,14.165417728143293,0.7956590084842686,66.23313891196679,16873403247.444292,0.0,0.11134661593844053,0.21340495538562476,0.2338578173620083,0.1583625997063675,993042.0717014909,0.02734473937066122,0.15382485724925232,0.02644107612147997,1.0,0.37879193552149526,12.094876480360854,0.21340495538562476
2,1,1,1,1,3.278947863744549,0.09530184549704503,4.497830278359859,0.0066152430921858065,2.514703808624072,11.783761943325514,0.5635699644379858,100.10862990393923,14581558944.782465,0.0,0.14161728482827063,0.21398105458044617,0.23329232211758033,0.15834453493220474,348469.36693501676,0.027212653779506428,0.1448216770022811,0.026337223289204743,0.21398105458044617,0.4214442017677551,1.0,0.21398105458044617
4,2,0,3,0,2.438621211921952,0.06397600315515412,5.392345907090065,0.030816010456482395,2.7213867748470997,1.0698180323224973,0.5888564875859619,88.79207022327546,16947825668.404266,0.0007737242699696195,0.22627310067471254,0.21556303721012876,0.17507198599384055,0.1493867449314218,4663950.078485625,0.01532510013991375,0.08559221339528222,0.01517250222335307,0.21556303721012876,0.46066230118419266,1.0,0.21556303721012876
4,2,0,3,0,1.8955951395723603,0.06090992325446038,1.660320076252882,0.041855787949795525,4.469413793839805,4.029328465250592,0.25530027401159283,114.17436819855834,16238788269.049347,0.0008686858879733209,0.1594978428076609,0.21611782708878505,0.22600792199915556,0.1512214345864137,2310023.704253497,0.02553979040318819,0.1369822913635218,0.024558603598444483,0.21611782708878505,0.3486048120094323,1.0,0.21611782708878505
4,2,1,1,2,3.2452333294856746,0.09864399728245019,5.264521660467678,0.03579543174788663,2.620222859904089,5.941229328477798,0.5775995217833788,63.74566860435808,16682952291.144836,0.0009083237732953089,0.19321644878739797,0.218211927154213,0.19964227080277494,0.14967137004683817,3138587.3961204803,0.019928518145644263,0.11394062370411673,0.019320687067196803,0.218211927154213,0.4531165026010215,1.0,0.218211927154213
3,2,1,3,1,3.3027411431277005,0.09063675228178522,9.556007005897573,0.058449724457726636,3.3085552440272874,5.971256082725189,0.08457646585103934,104.6786918507358,15046178885.252916,0.0012754062145591233,0.23382143988171636,0.21921473694682062,0.17351762784029945,0.14777533850157995,4247193.147751129,0.01505418358566233,0.08473779116206714,0.014847257944194097,1.0,0.5357965850232944,103.34640400891453,0.21921473694682062
4,2,0,3,0,3.6061811553488115,0.04465380944799933,6.291614600555957,0.03443169245170392,4.866256324382126,4.607889913527045,0.4594549404489764,98.9749917844577,18432930691.651436,0.000995329996414639,0.1609560034568448,0.22018222529053633,0.2289690907442259,0.16441675969232908,2320937.410621703,0.026213422258118776,0.13911747750559678,0.025414193121721634,0.22018222529053633,0.47352145658434386,1.0,0.22018222529053633
4,2,1,1,2,4.544975402851199,0.047986399965457935,8.061166302589614,0.02747542340060735,3.8479890751492234,2.826480005436648,0.8463836814552791,63.18290154739816,18570615189.170605,0.001174989422225721,0.1647165620614327,0.22126025781462916,0.22610512596646093,0.15553447220091812,2169429.398605459,0.02556176399415458,0.1451263460453326,0.02449799498500459,0.22126025781462916,0.4902468649327689,1.0,0.22126025781462916
4,2,1,1,2,4.544975402851199,0.047986399965457935,8.061166302589614,0.02747542340060735,3.8479890751492234,2.826480005436648,0.8463836814552791,63.18290154739816,18570615189.170605,0.001174989422225721,0.1647165620614327,0.22126025781462916,0.22610512596646093,0.15553447220091812,2169429.398605459,0.02556176399415458,0.1451263460453326,0.02449799498500459,0.22126025781462916,0.4902468649327689,1.0,0.22126025781462916
2,2,1,1,2,3.712357727810638,0.07313084741738222,9.853589687835902,0.009306510857658096,3.171830639012494,4.7542747953561975,0.4418575533515124,72.38260690468817,19891682025.34723,0.0,0.1888664071114974,0.2244094184314655,0.20888829731159583,0.17065533408803785,4113651.2577425498,0.021817160376868826,0.12252682646205659,0.021461365165910976,0.2589517850372083,0.3756889755835478,1.1539256544898182,0.2244094184314655
4,2,1,1,2,4.487975906790843,0.06344481104520544,8.858319648697325,0.002297526697435969,0.7594950322752453,13.864694868797569,0.7335626383700103,60.98814198566939,16900207162.964825,0.0,0.1339986422322943,0.224662937290489,0.24475230191249814,0.15605895165948502,73000.48035716286,0.029951844645733323,0.16851912641928424,0.028919972828030355,0.3563075609854421,0.38672722588982494,1.5859650251288964,0.224662937290489
4,2,1,1,2,4.487975906790843,0.06344481104520544,8.858319648697325,0.002297526697435969,0.7594950322752453,13.864694868797569,0.7335626383700103,60.98814198566939,16900207162.964825,0.0,0.1339986422322943,0.224662937290489,0.24475230191249814,0.15605895165948502,73000.48035716286,0.029951844645733323,0.16851912641928424,0.028919972828030355,0.224662937290489,0.38672722588982494,1.0,0.224662937290489
4,0,0,3,1,1.6009246151933028,0.040484245889141304,6.718242010877496,0.013179120148874833,3.608671078101489,1.9711758974766993,0.14613778573803396,72.29348471704151,15454344524.895403,0.0,0.24497141486429486,0.22613675473567246,0.17287673934370382,0.14054708667886673,6122499.313881652,0.014943183503055457,0.07879667270833879,0.01480735417160625,0.22613675473567246,0.4993906800441792,1.0,0.22613675473567246
4,0,0,3,1,2.9152008168802115,0.05627954498043455,4.385011261295636,0.022392899169962625,6.950867155648642,1.8684607039516712,0.24079214970601792,99.14585623611624,14905998655.46789,0.001463820002139181,0.18061952145928978,0.22665811049160778,0.21764304943384183,0.1933613851418011,4242988.749322443,0.02368424848343086,0.13429508977243965,0.023339267888505506,0.22665811049160778,0.6428844484620753,1.0,0.22665811049160778
4,2,0,1,0,2.459953212993954,0.0638524983181548,5.422486626074247,0.030583706640830672,2.7426351689841475,1.0233402160429323,0.5875260758035924,88.84416718494552,16965020343.268147,0.0007760969007561474,0.21651081245875223,0.22671613708078736,0.19083190534442232,0.15279045950794085,4234269.0621679565,0.01820840804869128,0.10262957561433206,0.017854096278381127,0.22671613708078736,0.41742555981841845,1.0,0.22671613708078736
3,0,1,3,1,3.117307372885578,0.06431671648802144,5.124573834358209,0.05499291624709522,3.063121589449369,7.1309843227014404,0.11335073286125566,100.21874261777462,14927087734.022215,0.0013219332519284533,0.20275428214571,0.2287118235961794,0.20262214536449605,0.149390576007842,3317414.950271625,0.020527866896055482,0.10932699007308155,0.019820492925198455,0.2287118235961794,0.5493168381152087,1.0,0.2287118235961794
4,1,0,1,1,1.0478962026994525,0.056694010574283,2.319497960386274,0.09695043602947759,7.624517834872174,3.870067673394946,0.20071345518269978,86.90928437975143,18381378855.42,0.0007109544058684854,0.22087530979489214,0.22897154540041686,0.19035538927436169,0.16535804662826167,6043517.494218852,0.018117587112896887,0.09288639443752389,0.017930699884896643,0.22897154540041686,0.535105330495087,1.0,0.22897154540041686
5,1,1,0,1,0.8601006366916245,0.05170387472990167,1.191966312841902,0.009859281003783738,1.9618631820955714,6.89036498748914,0.6625283959573071,87.55382065815397,19859295356.925858,0.0,0.1836029453110336,0.23154542887921906,0.219822497694716,0.15841585901144137,2488136.3579312223,0.02416096524637171,0.1374649157062947,0.02339016821842707,0.23154542887921906,0.2762056966386355,1.0,0.23154542887921906
4,0,0,3,1,4.469599601773112,0.06796176670079376,6.794285695145721,0.008395032851708468,4.870276921860879,1.880684358399364,0.20006748393840554,92.62383982526136,16211509936.122286,0.0,0.2030838941505554,0.23309010637941047,0.20590235642719257,0.14660344897823138,3790984.3857583757,0.021197890191135327,0.12068486648509424,0.020454139339553302,0.23309010637941047,0.4997951275421742,1.0,0.23309010637941047
3,2,1,2,1,1.3237573362775676,0.013789228629653063,6.159553395416804,0.06960104892283984,3.2930043686316766,8.515603261022102,0.03543185261278657,93.96087909423021,12436373916.49777,0.0007699914466257104,0.20335848785640737,0.2383475385290055,0.21072840484206984,0.1466455780174663,636797.1563984477,0.022203230303641644,0.12053520263193107,0.02169249614772499,0.2383475385290055,0.6814691937737988,1.0,0.2383475385290055
4,2,1,1,2,4.549839597035271,0.04746460052980316,8.077245229528998,0.03282316399670077,4.363605759655082,2.5116835972219334,0.7922239130889481,64.14162968266652,18525105639.653404,0.0012140847899392217,0.1769019188444222,0.23989637728839208,0.2336441671724391,0.15721762512539436,1910481.7321630798,0.027294798426851334,0.1556457755913463,0.02601788392088488,0.23989637728839208,0.4919746020154437,1.0,0.23989637728839208
2,1,1,1,1,1.63970997185243,0.08467657755886658,1.05149316998305,0.021643519478246886,0.7133481800404434,9.747840326310714,0.4062866302135403,107.59899984010904,13621389302.708313,0.0005428107904006401,0.16185140234234396,0.2440390853460697,0.25219453143705606,0.17537659013844106,1850071.4603529621,0.031801040843378134,0.17891790251409645,0.030551704945748957,0.2440390853460697,0.21265937740423232,1.0,0.2440390853460697
2,1,1,1,1,1.63970997185243,0.08467657755886658,1.05149316998305,0.021643519478246886,0.7133481800404434,9.747840326310714,0.4062866302135403,107.59899984010904,13621389302.708313,0.0005428107904006401,0.16185140234234396,0.2440390853460697,0.25219453143705606,0.17537659013844106,1850071.4603529621,0.031801040843378134,0.17891790251409645,0.030551704945748957,0.2440390853460697,0.21265937740423232,1.0,0.2440390853460697
4,0,0,3,1,1.6491076344535356,0.04114543828492067,6.63679632473595,0.014397145781701644,3.5404077396592966,1.348473900907461,0.13186228682949727,71.92290729215041,15382285399.843912,0.0,0.25260347534768857,0.2475865982040142,0.18531035796343862,0.15274880319447184,6472053.339132998,0.017169964384268877,0.090786520391956,0.0169755874009746,0.2475865982040142,0.512967086593459,1.0,0.2475865982040142
3,0,1,3,1,2.3436175346645918,0.06357965564692672,5.015554442180193,0.053813702547063774,3.020510447063022,6.860817158239933,0.09700483318602873,99.21166697655777,14813330265.284061,0.0007243932127228761,0.2193327853475835,0.24851621805580792,0.20904368183728386,0.18978927186935857,6004988.560059332,0.021849630458043782,0.09625418687428844,0.021629164163946998,0.24851621805580792,0.5482512366612271,1.0,0.24851621805580792
3,0,1,3,1,3.3801168631500063,0.057325908416607084,1.8411332842319115,0.02972697363699353,5.3533754577907375,2.158510568280696,0.1588598244963562,113.21786127254997,16122537793.648006,0.0009294220126298383,0.1769125839177964,0.24882796641914265,0.24249912097377097,0.1812552010653504,2511319.7708421415,0.029402911836525804,0.16409686135712587,0.02847533428938724,0.24882796641914265,0.38674384126958533,1.0,0.24882796641914265
3,0,1,3,1,3.0993080486990636,0.06420356714342049,5.120110414758875,0.0550379905851321,3.0608670590812688,7.120353655295885,0.11096902213914897,100.21218257336189,14888068442.64004,0.0013254936013265119,0.21527072403331304,0.24948154493564492,0.21241481581228,0.17295976635586416,4174118.1536964863,0.02256002698828242,0.10774141655311009,0.021972277099723162,0.24948154493564492,0.5553699500405561,1.0,0.24948154493564492
1,2,1,2,2,0.11763189373778592,0.03620398384873148,9.000378449148393,0.0196098578090351,8.084920649798056,9.447616730692593,0.3655661350484851,93.66786529376711,11290654084.430471,0.0008033427271670312,0.17100145296863062,0.2530472436063796,0.2523724093688387,0.2031819955227175,3888839.1111697615,0.03184591650531635,0.17556497197290732,0.03094761618273947,0.2530472436063796,0.5569624421573103,1.0,0.2530472436063796
