comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,1,1,2,0,0.3069160959716558,0.0831306120865298,1.4350437338745503,0.0716289905066495,9.925410105037653,17.56419056349658,0.5601712577137657,105.47741658248174,17136706600.50073,0.0008170404775123,0.0924261569300986,0.1048301507733646,0.1157471505493788,0.0807993356886331,2385509.7010980905,0.0066987014301502,0.0297765977676042,0.0066410438542685,37.74138906261727,2.004818759338367,360.02417991567586,0.1048301507733646,3.724730908772486e-103
4,1,1,3,1,2.284387088193851,0.0938731533377634,3.4009572056204638,0.0287642581276904,2.4989617312987447,19.716396164787863,0.3447077143123475,104.3448266555932,19927526624.842007,0.0010660027758397,0.0691655954181267,0.1152277771555346,0.1288783346045267,0.1022875034855451,4690.10296662778,0.0083048125652181,0.0361534468503941,0.0082444045707122,37.83849040590372,3.551244373556285,328.3799387610268,0.1152277771555346,2.0679017298107256e-103
0,1,0,0,1,3.131057278897483,0.0192538419476248,6.9220795334056415,0.0870721170418175,6.6749001875182445,1.2387341079365664,0.8181679783833719,106.3684902802396,14165447933.64496,0.0011419303444698,0.6437289668614612,1.28932164560025,0.4281301092819307,0.3075657948413648,1406240.0387066398,0.0916476952368789,0.6543651503900421,0.0851391120055863,37.85207203933706,1.0435660316656965,29.35812965562588,1.28932164560025,1.904512549186519e-103
4,1,1,3,1,4.999060904680415,0.0095161435463088,5.831326284352595,0.0509585099484141,1.4488132729976608,3.071058535011531,0.4358560868488134,111.47795857017914,10101505400.888668,0.0007054548237982,0.1026001029877461,0.1397108397197751,0.1542943977576159,0.1031508536934988,180354.32257599992,0.0119033805896926,0.0567085489385925,0.0117572933495728,37.87470387279044,1.522641254414458,271.09352394386576,0.1397108397197751,1.660420888731267e-103
1,0,0,1,1,0.9605816216338184,0.0546216061413418,6.7117455032671804,0.080821715526182,7.9560998047765885,1.3823517258392302,0.7421040178528016,118.59882552130608,13711388870.537704,0.0005116954559188,0.391215166681565,0.5461647487507305,0.2871023856011764,0.1855547458248041,150512.7690209627,0.0412138899089433,0.246153326448715,0.039344260545241,38.05049447086529,1.7025456863172383,69.66852869559973,0.5461647487507305,5.721998060071928e-104
4,2,1,1,1,1.5063189804072152,0.0249268662711062,3.922588163425726,0.0715574528863011,1.7806581496331182,7.40784211192339,0.2174971427927553,124.41573475610652,12860783590.996984,0.0007004880212831,0.169924017697514,0.2187199605531418,0.2187631683583228,0.1356867855331585,35360.93368880449,0.0239286619150859,0.1386832575877764,0.0230635333136065,38.05685093060125,1.6680473433215988,173.99806965196794,0.2187199605531418,5.505767644354058e-104
0,1,1,3,1,3.8148050421509,0.0272174617804733,5.454950499921466,0.061689891755008,4.707287384336051,18.07063260017838,0.2923369737459619,121.76355241218992,13668574017.622278,0.0005085218130226,0.5620045359761472,1.1033566712632106,0.4146511937277417,0.2864921699264973,24376.427059428617,0.0859678062299206,0.6364098658940501,0.0798399089708701,38.200600384973725,1.0792819931934727,34.62216831592511,1.1033566712632106,2.3039751832750268e-104
3,1,1,3,1,2.111128953729275,0.0889094536966284,5.193105737745802,0.0600929240522091,3.418183989429416,19.29191013156113,0.6971657599832725,90.54341993901592,15518878283.4945,0.0011008222484451,0.0958044220585738,0.1348830422897915,0.1488674184486212,0.1132762814451131,3409.149553192004,0.0110807541377784,0.0600295559729178,0.010963732021747,38.21094119012779,3.0606174490751585,283.2894375857338,0.1348830422897915,2.164020685700559e-104
5,2,1,2,1,3.623442038501393,0.0142541610202495,6.354961071499242,0.0220393244835283,6.561652580474532,11.254253158334636,0.8435270500510249,66.51327822228137,16935282498.303797,0.0012451057277101,0.1676752071645816,0.2146530683733613,0.2166150261086057,0.1345814822575482,66174.77606545026,0.0234610347680159,0.1359890043255219,0.022593510988508,38.21773763266528,2.1829482655700057,178.04421768707476,0.2146530683733613,2.0766990875622872e-104
4,1,1,3,1,1.0748062979889332,0.0950895534092153,5.02035370716158,0.0658803951586611,7.177288557498624,19.053307980583234,0.3576971692176792,115.93601606053647,15206722302.950302,0.0006969557339911,0.0767286642387051,0.1317730081164221,0.1464117799828711,0.1108990617191718,1659.767441233635,0.0107182046588763,0.059013033722052,0.0106125974621349,38.46220587926099,2.6495269018665124,291.88227869306473,0.1317730081164221,4.7200605642757065e-105
5,0,1,2,1,2.223769838443661,0.0194072249273758,8.027662817736243,0.0060529534284638,6.201821798135525,5.338591332867078,0.5208483831093123,81.92892137863417,15472030596.335604,0.0005928300192107,0.188582810811744,0.2501770406128027,0.2347125515445755,0.149138950346552,8342.895742310713,0.0275449909262825,0.1283385550986344,0.0266819928232933,38.81483968651917,3.859319786664157,155.1494877045597,0.2501770406128027,5.56975634202612e-106
2,1,1,3,1,0.9692038043587706,0.0882084238050156,5.481672902218045,0.0522881646139304,0.972839752079472,15.335000557006046,0.0361775688072277,77.98374539286944,10166045563.31158,0.0007079164970915,0.0867951833123307,0.1047101305230172,0.1164538593802284,0.0776691961331627,187.11444578282655,0.006780750682275,0.0209110670018564,0.0067298720248995,38.89715790605676,3.109952692201968,371.474638717086,0.1047101305230172,3.3820459187517686e-106
4,1,1,3,1,1.9916374337663845,0.0842913068370901,3.431339239454032,0.0680140104741272,3.729155629680621,19.978637095216623,0.4978669695875665,103.57041177340422,15542331755.542437,0.0009509382292142,0.0947603646104183,0.1160439762939729,0.1278120369580786,0.0958467595275336,5446.176803954112,0.0081679583956866,0.0451465745860177,0.0080980570100648,38.93748981240178,2.777370311812495,335.5408100956646,0.1160439762939729,2.648672740942937e-106
4,0,1,1,1,2.330624332691709,0.0943009035284259,1.7283501062758293,0.0729869384613185,4.832682821675341,18.12926167599566,0.5498395157830833,66.73786769496772,17931696420.21,0.0006886167189212,0.1720604307268414,0.1895907821882169,0.1879262103623034,0.142233524225064,35019.79203399432,0.0176581302705683,0.0998864110231654,0.0173781308536022,38.93958583144983,2.116582239126734,205.38754775953407,0.1895907821882169,2.6152409235933966e-106
1,0,0,3,2,0.3102976205217919,0.0487358558903761,9.352401568377996,0.0140001645845111,3.683777422162738,17.730598915325075,0.78356682806062,65.44807248398541,13690282895.829168,0.0010216029693946,0.2972989188490879,0.3547262145632555,0.2340368744685477,0.1539834837503846,2482.77325247739,0.0273866293055033,0.160910841141416,0.0263348047279885,39.029729064239866,4.9529513398373535,110.02775510204084,0.3547262145632555,1.5144677633406617e-106
3,1,0,0,1,1.719580485273893,0.0811979482177271,4.5641991325602085,0.0182579297402741,4.782581609197674,10.214583972735785,0.2972146561461414,97.67346445563965,9546749768.275434,0.001129689901203,0.1210992147085699,0.1528115742969977,0.168804177071474,0.1185816826139979,30899.336222014143,0.0142474250983887,0.0512138359179379,0.0140449921932878,39.07150878344323,2.876056796476038,255.6842239417388,0.1528115742969977,1.1757047630103368e-106
4,1,0,3,1,3.300642423479597,0.045517607286679,4.698130107920236,0.0443545084962782,2.110372696846775,4.704388788501248,0.5138318704713886,93.43570984060749,16008362690.703209,0.0007934737410195,0.2022059073632634,0.1944147555819681,0.1718680700303356,0.1248906444543971,268251.4275445371,0.0147693167479761,0.0778618154169072,0.0145552600362921,39.09799140259526,2.763732859076263,201.10609035593995,0.1944147555819681,1.0013769409679134e-106
3,1,0,3,1,4.212825878732659,0.0609530578258161,9.736845747163732,0.0340008204189853,5.153990469840228,15.113328200848356,0.762844955882177,73.3644909094732,18371788870.062565,0.0007540483224933,0.2115802115341468,0.2749081772566352,0.2359681128968614,0.1333280929289194,196.65547301522705,0.0278404751520529,0.1606367451713343,0.0265586177328183,39.11043796107269,3.606864080474781,142.26727757378384,0.2749081772566352,9.286220228137792e-107
3,1,1,3,1,1.6903244169099017,0.0710536243878081,5.214115095833115,0.0193045874889826,1.047869779931431,3.426944690966106,0.5819213493881922,112.2491677433397,18046490681.401623,0.0006627284989407,0.0834404930984862,0.1378554297964238,0.1533875270944123,0.1016086627197159,252092.29833391303,0.0117638667340695,0.0543162754909113,0.0115914155228775,39.177821281674056,6.444725535051935,284.1949812171299,0.1378554297964238,6.172911561636952e-107
4,1,1,3,1,3.969441830026576,0.0069599867099168,8.218998838766744,0.0458170205657625,2.641739042391476,5.989401337222209,0.3714040685419494,112.98467844808852,12657262640.878288,0.0013427182609648,0.16629089938129,0.2059974722280685,0.2113056246008846,0.1403738925405329,84032.07113777065,0.0223250334939849,0.0870914209355897,0.0218168487877248,39.34797483851228,1.4768724241069255,191.01193045198377,0.2059974722280685,2.2011818987998573e-107
4,0,0,3,1,2.5042244940201277,0.0593889270274071,3.3410356618512425,0.0884466489382046,2.208433696221653,6.867775295478449,0.3763087581430255,123.3890421559138,12644260494.346704,0.001114231312511,0.1728853214570623,0.216569287354007,0.2141501003984122,0.1349718581179618,71373.84508110271,0.022930132750325,0.1317701905935602,0.0220891913783229,39.54736943311104,2.2687303048795906,182.6083925208952,0.216569287354007,6.57447570000333e-108
4,1,1,1,1,4.665593384283823,0.0234300801304585,5.32746240078288,0.0691210072315345,1.9674297688328908,4.346192645984335,0.575689727591782,124.97219182874666,19652268731.26605,0.0005452831305988,0.231233246685259,0.2745664169831392,0.2204816755116178,0.1427583098359381,14252.903360393311,0.0243060846182051,0.1408805498114406,0.0236359161490125,39.63624293757749,1.8669153887006984,144.3593989865538,0.2745664169831392,3.836642245144368e-108
5,0,1,2,1,2.5989699943887845,0.0947439434751679,5.836593842084727,0.0533577965020277,6.919760984733023,17.109371893839707,0.2581564246541917,85.60822790346386,17692035995.361782,0.0006005069296194,0.378406877787172,0.5951814156535887,0.3231975289036467,0.194449543847344,75117.17806392976,0.0522283213447117,0.2954589318349943,0.0486841093917468,39.644105876945325,3.065592972388988,66.6084404423327,0.5951814156535887,3.658107905642418e-108
4,2,1,3,1,1.199588504277331,0.0309233247953407,8.253164704980318,0.0221061723963379,1.610619727941473,2.119902641268304,0.4297888799817483,118.25409745211616,15880069223.205534,0.0011676856611419,0.0842046767615795,0.1141959356593835,0.1274517570896737,0.0973934076650986,481658.9650462965,0.0081219751926225,0.0249121907090152,0.0080587680068289,39.68194568227919,3.151460637938304,347.4900000000001,0.1141959356593835,2.9084685832901557e-108
4,1,1,3,1,4.9189772475665965,0.0070641059277855,1.4051295475791408,0.0652261072005135,1.724402410830174,15.5511564112718,0.2600502106493,117.20609305544434,12769285185.34199,0.0006714430496903,0.2409614693907429,0.2553014256525802,0.1984706312470194,0.1067182799200895,5705.557236059798,0.0196952957337951,0.1091881955188668,0.0190267222166179,40.03038930982744,1.2784288284969,156.7965756850166,0.2553014256525802,3.5203132334816976e-109
4,0,1,3,1,2.1592525910748037,0.009358040017086,5.853375638609488,0.0992204825155979,2.321020503808432,8.960635764249115,0.7286654206613816,61.57367224872719,9218071815.928274,0.0006126126989082,0.3084291918771847,0.4608020764768245,0.2981177480490755,0.1845262150392737,31611.231190318955,0.044437095850926,0.2202821095972771,0.0419025559309835,40.14222974812867,1.379851934029459,87.11382130706951,0.4608020764768245,1.787408724571524e-109
4,1,1,3,1,2.717313259183065,0.0154123272445223,8.112997565990822,0.016476116221844,2.0894232459140425,5.542138713530494,0.4494162489277101,111.894666537283,11802718299.837029,0.000672277430444,0.2179209949944487,0.269209211473836,0.2273897792198694,0.1466853789209585,38774.38182816876,0.0258530558468304,0.1245008242788521,0.0250745015987978,40.27718036104346,2.362051789109753,149.6129353841146,0.269209211473836,7.889360886572584e-110
3,1,0,0,2,1.080923141608956,0.0463185236545543,5.149658987094582,0.0386316022117165,4.250648667195156,13.314938440366076,0.0297272002464457,114.53201272536616,10090693670.46041,0.000788195658962,0.1301733571263859,0.1326461948832794,0.1443851309013905,0.0938882702584703,41882.81535989852,0.0104235330127058,0.057779782202858,0.0102955660154439,40.35079015118918,2.51589744011464,304.19862542378564,0.1326461948832794,5.050160702263226e-110
5,2,0,3,2,0.5791965634240054,0.0411798803635291,0.1053060650302417,0.0257639456286096,8.095885664252677,3.1580349840397304,0.4849610586909753,126.49733663326847,12346842329.481972,0.0014734156342625,0.2103524614899503,0.2660244583108647,0.2296444297893669,0.1477728141393869,425080.3750756095,0.0263682820666417,0.1451681323729367,0.0252071655131747,40.40001548669613,2.0850958259080654,151.86579363122473,0.2660244583108647,3.747546406249457e-110
4,1,1,3,1,4.179736298762211,0.0868278310887499,7.515773254653108,0.0654935090293044,1.4217268807822887,2.8729663939403864,0.4820749082157051,124.59769393765828,16769372475.740503,0.0010983568492282,0.052241202217178,0.1104090754974024,0.1250485290265561,0.0887304252721019,311141.83876032446,0.0078185673058527,0.0222967469735633,0.0077424484318124,40.74073785690245,3.3562820880670774,368.9980889103717,0.1104090754974024,4.7531973295076216e-111
4,1,1,3,1,0.9409252446421036,0.0706989610691873,6.037664308096954,0.0791756409951481,0.9393380794031992,16.687943320960798,0.4185414746553263,127.1260662238422,14220966999.94448,0.0005819997581766,0.1779354342253934,0.2092470624863101,0.2056947083809229,0.1389329470941712,950.37276617039,0.0211551565279564,0.0684100072886416,0.0206666253831264,40.80594308990919,2.381767094202632,195.01321836993,0.2092470624863101,3.201618040246668e-111
4,1,1,3,1,4.859858444719882,0.0052275387285067,5.6120966474427965,0.0356760317364415,0.4744075274301027,3.989066753250258,0.6025017416002169,124.4720786233408,15184307434.937263,0.0009013341131952,0.0601437116656859,0.1483934665150297,0.1685452185301708,0.1017471340141008,141217.61367076018,0.0142037453446915,0.0282531582773135,0.0138617456440057,40.81292119504651,1.5004923043163,275.0317932017098,0.1483934665150297,3.0690471277456926e-111
4,1,1,3,1,3.661644756419795,0.026480892530743,2.569774080279759,0.0718005345558692,0.2175635077227221,19.14872995698337,0.0116462758121585,114.9836027527434,14745194952.087566,0.000560855476307,0.2155811610923758,0.3924311663776707,0.3437249407130691,0.2432291354872873,703.6254568912443,0.0590734174341014,0.0996163741712589,0.056003065485505,40.856323980992734,1.6428423857841614,104.11080332409972,0.3924311663776707,2.3592283899044076e-111
4,2,0,3,1,2.4592765829134167,0.0080486475296626,2.5391046389601266,0.0135592513329776,1.2302909969581983,8.010073648818006,0.2178694320931655,129.86262863548592,9048000248.117155,0.000649479257419,0.0685837145762872,0.1373560154803016,0.1545427438515558,0.102591930792913,48732.98339969397,0.0119417298385838,0.0393682197147114,0.0117634984819511,40.92430119376943,1.7140302866833228,297.9432757325319,0.1373560154803016,1.5626365292648448e-111
4,1,1,3,1,2.0386864723019644,0.0841955335867089,3.3382911886682014,0.0675533047044159,3.725969515913396,19.987062681906743,0.4959032502205466,103.77598977165236,15582997014.402636,0.0009685229933226,0.0958498762196229,0.1224487170736023,0.1349298793051528,0.1008163478032317,7286.048929350307,0.0091030361646515,0.0502134809001736,0.0090202343673128,41.08654172205137,2.7641222839943853,335.5408100956646,0.1224487170736023,5.845887784806669e-112
3,1,0,3,1,1.113903841188239,0.0080376356532881,9.480969006999098,0.0374418298875485,1.872620789046929,12.458257911732174,0.2100454869957031,81.32239086259574,10094439144.623465,0.0005681673092091,0.164333429102178,0.2256962679322448,0.2350472915559709,0.148037420129466,69239.55749348839,0.0276236146338988,0.0813976283452074,0.0267028966617418,41.192493606419006,1.0808682976849715,182.5129586049921,0.2256962679322448,3.076035663115015e-112
4,2,1,3,1,0.96061091512125,0.0192044272495986,4.157742551897631,0.0430575333955695,0.2199146272455456,12.244511060498745,0.2997047296335531,125.78157893328525,10578109740.022892,0.0007276227290257,0.168155197038962,0.2447441705581256,0.2528054367878266,0.1539762018925587,1539.3023154581351,0.0319552944347419,0.0656769869473977,0.0307118136469902,41.35942348990103,1.6098902854853503,168.99043354365963,0.2447441705581256,1.1185148701282863e-112
3,2,0,0,1,1.532098942927279,0.0661563394387025,2.9584074672581853,0.0566417312762901,1.8034968124551711,8.13943807331438,0.1255650944610455,97.53753584663102,17849864331.186516,0.001050929285793,0.1400281665912373,0.1128925883728349,0.1219846158616407,0.0897478373632572,47001.43386412376,0.007440123253456,0.036645007964113,0.0073888073144027,41.47074674920468,2.733974775729944,367.3469387755101,0.1128925883728349,5.69699072025485e-113
3,1,1,3,1,4.515090435463933,0.0228138878212667,5.367605769079113,0.044094118875789,1.6931607496992278,8.389955678799065,0.4156595809625647,64.21150382544197,9221248104.35985,0.0008129858054159,0.1293220843676849,0.1641380674898725,0.1799936315974379,0.1025443101435365,4613.633501860538,0.0161988537078171,0.0773486745655043,0.0157314105374348,41.48423383016998,1.7338187376715777,252.73986994351316,0.1641380674898725,5.249867115664564e-113
2,2,1,3,0,3.2927406067592706,0.066407306257447,1.2238020271976473,0.0800031248828223,4.839916374674606,18.64386196959332,0.1969020276809091,113.87047864577995,18080809014.426346,0.0008125818296899,0.6004695765995505,0.9415066630432812,0.334853258117618,0.2273381943725781,3211.091546193439,0.056063352235992,0.3715009792029901,0.0530039164765233,41.55644967980056,1.5693380296562494,44.13824278786883,0.9415066630432812,3.389069346451715e-113
3,1,0,0,2,2.427791900812595,0.0471504913078547,2.7901664718783827,0.0388185776733392,1.2334060617102136,12.096814348507673,0.0716705894531306,113.8368005534742,10241944793.165192,0.000825779343785,0.0783750559695297,0.077418608030199,0.0851427381265616,0.054028992877049,26797.26450439836,0.0036246429278441,0.0189459135550591,0.0036061636494323,41.68416481346107,2.630328520400737,538.4256559766761,0.077418608030199,1.5629380311945644e-113
3,1,0,3,1,3.0245032501637863,0.0721818228213175,2.791239579353046,0.017891161346073,1.845339975708724,9.234323518711824,0.6399898941818045,84.12320236759274,11620820350.26127,0.0008555698805633,0.1205157913938695,0.0920262924097398,0.0993003382703295,0.0660955437139612,5780.550541250155,0.0049302785903009,0.0269740276150229,0.0048983131832404,41.68929157454006,3.619608027477769,453.0150078080053,0.0920262924097398,1.5151248679362203e-113
4,2,1,0,1,1.5805167280013113,0.0657816064530981,2.673770183459021,0.0972251693609242,9.459297463873474,10.014131389350265,0.4461030969028498,121.15932089978232,15956090966.651834,0.0006014246040586,0.2387907585009606,0.3090112479008201,0.2431498253520011,0.161408383256588,36618.7049372754,0.0295609187843543,0.158604200193913,0.028629660117466,42.02388565144576,2.075748915730804,135.99467960122183,0.3090112479008201,1.9944197113284553e-114
2,1,1,3,1,1.0398854033646612,0.0891186638224352,5.619326503625894,0.0514517878775262,1.079265004721042,15.793532902025486,0.0338560295332937,76.58808401244427,12040015211.380505,0.001260581272393,0.1952941314722141,0.1742871524240564,0.1576360583678234,0.1026354520756103,173.47959368424165,0.0124245634488719,0.0635454567422698,0.0122371753577052,42.48776239296492,3.2007487375217,243.78023165808767,0.1742871524240564,1.199279317006503e-115
3,1,0,3,1,2.078292690123224,0.012707961630983,9.485198827111814,0.0077000202296107,1.7953809871313946,4.634080235181818,0.7902699660536454,68.54036833012088,9791357025.201456,0.0007689161046269,0.1399389181871575,0.1934424721256588,0.2107048009700325,0.1344636176408652,35738.20472672866,0.0221982565759105,0.1247306512595548,0.0214592035397619,42.63194977975952,3.045405142822832,220.38567493112947,0.1934424721256588,5.0052716076817165e-116
4,1,1,3,1,2.844974053692201,0.0889072400081608,5.807201551938007,0.0758006509227285,6.977653114801614,19.29205707284548,0.2914409687686995,112.44781931532997,19899674037.96447,0.0007728928327755,0.1181722108474772,0.1658810826765776,0.1818412491836411,0.1311430984274207,2672.1370982823246,0.0165331199523335,0.0916150866098436,0.0162304410312172,42.78368313491655,2.7490016686051404,257.9177953542353,0.1658810826765776,1.9956042077380827e-116
5,1,1,0,0,3.504724898657775,0.0906580050711268,1.7480343418576454,0.0670922161923636,0.3893421302448973,3.9407717455521936,0.6319553768320436,105.48646569461548,16209391801.476503,0.0014669056959295,0.0693069664283256,0.1622019202681616,0.1839331103666811,0.1247707529294464,24227.411842600533,0.0169156945445808,0.0309528681567466,0.0166200768035798,42.93902825431011,3.516254042556193,264.72577009767093,0.1622019202681616,7.784222165954314e-117
2,1,1,1,1,0.9038075252270342,0.086626510233475,1.092360312056241,0.0139844090137472,2.021903527704018,16.819552701619436,0.0970504932077474,65.54114442459455,11207958630.394728,0.001212927184202,0.0846990432085115,0.1206270532876965,0.1339885842270556,0.0896255048604653,1197751.8595652073,0.0089764703515853,0.0410596203338889,0.0088675788765055,42.95254022637658,1.9118385943912748,356.0771738652555,0.1206270532876965,7.172201942803188e-117
5,2,1,0,1,4.30438021970762,0.0476677240231202,7.604973053973506,0.0196871088295711,6.668894866885238,2.8958519946849868,0.503493213990348,62.70601252156758,16024203236.85337,0.0008592977812428,0.1394881102592747,0.1613256222563295,0.1755971676373245,0.1134755429959287,18429.011693866956,0.0154171826411253,0.0864553023916732,0.0150809443199378,43.07815200387891,3.634171085617728,267.0261016283715,0.1613256222563295,3.350037913964651e-117
3,0,0,3,2,3.9832598303810745,0.0475926910666488,1.497824784122979,0.008022422079106,4.582468114549167,10.697870171765077,0.1407702263027907,85.97802942196267,11948558751.431467,0.0009009735313713,0.0803755533903116,0.145934768604624,0.1622963056357176,0.1042021369692147,4528.202276706411,0.0131700454115011,0.0661125774834682,0.0129187878893884,43.208720004683215,1.8906711748372411,296.08242379680667,0.145934768604624,1.5184568247663108e-117
4,1,1,3,1,0.1031343390704006,0.0934226891579693,8.879831362852226,0.0635992727857722,0.5964037255740728,5.278634621934288,0.4835870304751453,128.25471809305114,13118725545.549255,0.001231296812124,0.0772550323538974,0.1351612940384167,0.1503417052516083,0.1036482193287928,132531.28375303844,0.0113013141689807,0.0588605449681152,0.0111475753471252,43.66296066635638,3.2637791904495312,323.04337552395816,0.1351612940384167,9.679832170186253e-119
4,1,1,3,1,3.1635018983676115,0.0058008108358642,4.842742508368811,0.0159200341408214,2.6397739921177568,2.777619466757364,0.3058221705305891,121.07459856602802,15001074533.824364,0.0007916707311486,0.103359478745844,0.1059321307651785,0.116323692150551,0.0864385179272846,590659.2671768131,0.006765600677768,0.0310147693205904,0.0067191647061022,43.90894747534487,1.5977279503306163,414.5007483393169,0.1059321307651785,2.179942608433117e-119
2,0,1,1,1,2.664651223319657,0.0821954686284333,2.8818450009939856,0.0795500912189482,9.72522870018095,1.6516483105043145,0.7664242416422706,75.99496280047235,13739867506.798853,0.0007852771015423,0.2128352921609053,0.3046902315389714,0.260447339941397,0.1683466452899731,89181.80538543049,0.0339164084412748,0.1954622264986151,0.0325010128626593,44.18906209603893,1.9105331858066368,145.02946770837622,0.3046902315389714,3.9920861580515134e-120
2,1,1,3,1,2.0950685847876884,0.0863411651602526,9.867267985875692,0.0649964352931815,8.546093338285445,13.97786535010846,0.6311586650442398,110.15165878765012,10354320851.443668,0.0012454471350174,0.2097182565300025,0.2799301652709672,0.2417666792590631,0.1554907780049834,1780.5414306594505,0.0292255635999773,0.17013249068398,0.0282329019728448,44.29741868602047,2.6653526453605894,158.24453446502054,0.2799301652709672,2.070197378008699e-120
4,1,1,3,0,3.623258308800603,0.0440205665448463,7.1722534125263575,0.0879082876238175,1.9828115886170443,1.3482555231497153,0.4495547213899938,111.53749745024558,18471408130.157948,0.0011258196135681,0.2429213183795083,0.2522160462253796,0.1945558143307807,0.1356502046069898,493758.9431731415,0.0189259824449566,0.1081661873961831,0.0185446004815673,44.40262768264676,2.1569932299005115,176.04997123366485,0.2522160462253796,1.0942281485874136e-120
4,0,1,3,1,4.132487532570353,0.0213353687820764,1.0151417752345282,0.0859139629076422,0.7657007366250559,19.09723474046816,0.3263292242192191,126.26028690733534,14350435241.311497,0.0005503993275813,0.3621414753101862,0.412536678574787,0.2305342118604136,0.1482174054586237,5585.285880481797,0.026573011419051,0.1555198074729796,0.0256521646723286,44.46302157795554,1.449957558309219,107.77955970258056,0.412536678574787,7.588478597059441e-121
3,1,0,0,2,1.2421167131687625,0.0465696188789209,5.581628982125253,0.0392145363351357,4.387586950302609,13.28857991571201,0.0151785601808847,114.9944898125725,10013877830.137142,0.0007911637855844,0.1388343221094645,0.1679911763330796,0.182901832454673,0.1170485680349574,29610.50463413936,0.0167265401576386,0.0949315126650472,0.0163527413406315,44.5768817245402,2.5088213844127294,265.35251849273726,0.1679911763330796,3.8061116661382453e-121
4,1,1,3,1,3.7356249157495673,0.0835221707507194,6.849083533826853,0.0392952029482082,1.5522234924880505,5.435660336682377,0.361211202244155,94.53768570514924,12555741652.425991,0.0013610598748389,0.0913071634496491,0.1180214713306083,0.1303618505942616,0.0875565112851352,41000.0815065565,0.0084971060451803,0.0444736970148895,0.0084034333114716,44.78549627134206,4.387536130923012,379.4690556423112,0.1180214713306083,1.0750294142160906e-121
3,1,0,0,1,4.75774139202029,0.0369650906274129,5.254473845651339,0.0062253934575479,3.630573559301734,19.50110350600093,0.3897419917586894,98.35743659490696,10348609124.729568,0.0013569697859373,0.1417069740784871,0.1170617319744641,0.1265125405811195,0.0851183491873055,73977.73173051079,0.0080027114621447,0.0408117640696173,0.0079368763991932,44.90766524091252,3.43213170057394,383.623789631856,0.1170617319744641,5.127183106303673e-122
4,1,1,3,1,0.9265085317174996,0.084269152179485,8.51840028581435,0.0779131865115605,8.888045220374424,19.087394250494903,0.3887074162083268,88.08360841278694,10327617418.910828,0.0012127596247942,0.0760530680097198,0.1618318227580362,0.1796591520320107,0.12763513985502,2419.439038650939,0.0161387054544305,0.090239097152392,0.0157736839430344,45.06008248483293,2.5461246365146644,278.43771216866764,0.1618318227580362,2.035755583267039e-122
2,2,1,3,0,3.848896136044329,0.0286697604147662,0.9618279260958008,0.0485616181537244,5.390276891414963,17.30739021465758,0.3823592176235739,105.76661505310447,18002057449.478874,0.0014879916298406,0.3397075280666586,0.4915831450375427,0.2912004728749404,0.18439220047298,874.7102452483618,0.0423988577012944,0.2573733264158478,0.0403639393851624,45.27046332463392,1.4248843931286823,92.09116256656148,0.4915831450375427,5.688734656371542e-123
4,1,1,3,1,3.615476068602125,0.0441321545864214,7.182289508597007,0.087765960338002,1.9884068672419184,1.3703344029800326,0.4522807881848337,111.52760307688328,18434219727.657448,0.0011263802831207,0.1857009592422974,0.1738751049115125,0.1631429450856846,0.1150612804588085,492557.1031057865,0.0133078102656153,0.0705174315370295,0.0131009534197616,45.35014859260245,2.167959898089433,260.8202514999589,0.1738751049115125,3.509851591904749e-123
2,0,0,0,0,0.1608261709358239,0.088740898503709,3.3115802240942944,0.0215376677054588,7.415077080618497,1.406266180949023,0.1441368831234593,106.78731888827647,19823647201.82285,0.0013183269696082,0.1056377921606369,0.225742546636103,0.2477412347495097,0.1668547113676649,325794.0715519439,0.0306878596976058,0.1669242901221527,0.0293758886995856,45.39208959797232,2.434994724554948,201.0790179980753,0.225742546636103,2.7220901367657273e-123
3,1,1,3,1,2.0220025838223306,0.0849443165651222,3.339569253032823,0.0680768430094798,3.7300337602513873,19.99566892058736,0.4978747088011203,104.03660447223356,15410770939.80841,0.0009641590700817,0.1228401616113814,0.1360003179916208,0.1485901647324034,0.1049070138021827,6145.035107153189,0.0110395185276014,0.0600938792425764,0.0108920197297004,45.53935910874073,2.588886361072833,334.8474458092551,0.1360003179916208,1.1150589779987985e-123
3,1,0,0,0,3.1318348648895,0.0613053115648836,3.295736212840747,0.0578318540428246,2.9246308979453546,1.4032089264194043,0.1993096176818496,108.66963150214224,15581628383.35766,0.0006108695613287,0.260417334223797,0.2930692835537524,0.2148162779580781,0.1436361925700804,78523.31324546743,0.0230730166378811,0.1303264369684046,0.0225295238236564,45.5747561804698,2.68683041304371,155.50847099304028,0.2930692835537524,8.997768900739921e-124
5,0,0,2,2,3.496900968050492,0.0574607588705271,3.291470061039128,0.0029551082650458,9.207196324966493,3.630348755581031,0.5438962032668746,121.75996220433755,18954834073.232998,0.0008932347324572,0.188076839113443,0.2915761161948865,0.271716641024165,0.1710127851681008,24672.94971805428,0.0369149665047274,0.2165604309063399,0.0351364709589728,46.05080285152988,2.531820327933948,157.93749999999997,0.2915761161948865,5.025833352686062e-125
