sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.657302011381313,0.0770114671350155,8.67097134158129,0.0010021820070121,0.5939474675441994,6.480802361089853,0.6368159530911266,83.52062071428514,18191587201.827274,0.0008738643047965
1.394480787752509,0.0972794097099569,4.059179332809728,0.0976113359032988,0.6091351503348559,5.94567164314019,0.5602516039891119,125.97672157050908,16955304722.110868,0.0011688372866932
0.6402654708613124,0.0437876344607516,9.502725004484526,0.0271985531156205,6.459151872682429,3.000136495075919,0.5690424500973481,113.53875917498776,13953662618.013756,0.0011442193543943
3.1420307489322195,0.0999348403903279,9.543831254454552,0.057255771607451,6.065733913748614,1.6458764964064592,0.4874293942474328,98.54013449535042,19824475375.74272,0.0009380346107868
2.120724332014676,0.0085479946468386,3.207167829915773,0.0538484815719499,1.464146530866898,13.66675224182432,0.0259304130868258,121.16293506578238,10171531852.572586,0.0006125021666671
0.496577981295355,0.0926699580305951,6.832268872970909,0.0697114294643399,1.7375125685071715,1.905323672789796,0.5976305219195173,108.2450479034317,14682170588.433962,0.00139632557007
4.657075327079182,0.018197898584386,5.200217484556988,0.0667280894080719,1.9445416025295488,4.531688313757793,0.5757990110771812,126.19985231440684,19537224015.637222,0.0005006179142385
2.129077084049416,0.0109063558193426,3.294728229641584,0.0520989928036017,1.3431922707503907,13.617605275137729,0.0262036531756474,121.55717871716698,10549838037.925432,0.0006069978116377
0.2445915670449118,0.0605553935563193,2.43823808760703,0.0472864545479278,8.990839182770596,16.42799051041558,0.5044558272720466,107.16868036816052,18615436148.66478,0.0007669816915282
0.9139761999090418,0.0069127587593883,5.919123415840623,0.0648822938295814,7.782784392677341,12.594928706576422,0.3081201399128483,122.811158133494,12865156237.661888,0.0005484699616855
1.6927860063196254,0.0478018385113317,4.915768628835955,0.0295558592032482,0.6323206359355577,5.985850148936582,0.4572434764548784,111.85606347334152,18605948607.541977,0.0007163390930793
1.633335944681617,0.0121841486618494,4.279993381165837,0.0711254396482685,0.7506859676104748,10.258846835714818,0.5570593848964884,124.53581012217046,17118992267.02442,0.0006919430856357
1.8584616492639183,0.0262783559597096,4.851314540379953,0.0303766290049781,0.7932452916730123,5.545846154858799,0.4061189602236144,127.51038749827524,17721419848.20135,0.0005331101253395
0.5951894573010035,0.0511962029715147,7.160355444015412,0.033456710270369,6.93617184168798,3.272355120137533,0.4833205112827597,128.2110614922105,17114374945.248783,0.0008971650901029
4.697342195555273,0.0367618091338911,3.49038262018105,0.0904801372883183,2.44444809879327,19.217773858109584,0.2749391666037336,123.50073486395536,12063344520.10411,0.0006492647096994
2.2814869254847965,0.0402815596919807,7.0313492293536815,0.0048376569839794,0.3268968590586628,6.204367988000242,0.5607719665217779,85.39519394652709,17226803000.926773,0.0010861043508611
2.7152413904060384,0.0363463589995727,2.54732392115851,0.0861705657996105,5.082841376804692,18.229635040903336,0.7984371617797483,120.10314934316534,10668665452.503445,0.0007059381887846
2.6340154316005457,0.0750255855671452,4.809433083167014,0.0733817711464709,1.8672482609723804,19.42425056111547,0.8017474811610671,108.9953195925344,9886168640.830206,0.0007852020315072
0.4272940848574282,0.0158286297086131,3.020605679011821,0.0497379905357602,0.7618990457593446,15.352681405579863,0.1137320742625114,122.60794557606673,9176107640.435196,0.0005742795636198
0.878949190833787,0.0554957048340849,8.237201023222314,0.0876813178398159,1.519994703858597,8.804729680276434,0.4049392091645176,120.7722761682872,17568302505.281143,0.0008848633263786
1.1094650887915931,0.0157911794899377,2.821762076823607,0.0766099942334513,0.738289353788084,15.495459191347695,0.3459399347442193,120.50956800380548,13566505745.964031,0.0008360498436101
2.0796605980717504,0.0162908527837139,2.417510308070689,0.0994441347741861,1.4417087461716185,18.86978113567173,0.2730829824598322,106.16359267278467,12453908095.579082,0.0005219861094893
0.2205595438074505,0.0119793603018501,8.447376765378834,0.0979249265182936,7.02795665054196,12.702178860092667,0.4590266494768245,84.2012400957705,9561307787.570694,0.0005271779552509
4.926009126735728,0.0195806952545121,8.859252366880998,0.0035440253763057,1.062810386192191,2.44882900676895,0.0206991557430681,76.27892929942946,9346938813.32437,0.0005924411466984
3.2012742093390587,0.018033796585311,8.03250403907289,0.0016712289054465,0.419397887751624,5.645575579420612,0.5334635122394301,86.47040661777469,15090188004.643105,0.0006159497352039
4.547497583044747,0.0171407925805427,7.827881425874477,0.0012413155452954,0.4877375552374967,5.2591473649407074,0.5528961881909269,81.20086374900961,15790775533.528255,0.0005328795890096
3.996875779473454,0.0220679106778966,9.468945377265912,0.0181047751893699,5.073595458610814,1.6816896730084427,0.812591516205026,124.30838590226526,16317443963.39684,0.0012591836846994
2.775394480601609,0.0104069429568113,5.26576333059027,0.0340761036755916,1.6937961348281598,4.735606167798145,0.277394136742406,117.63635019712628,14426348933.340698,0.000534611132092
0.5803925177924608,0.0316191290467018,4.278110850760594,0.057365218913389,0.2983249467670196,11.6041964938717,0.3699181672510224,111.03784687388097,11890372320.055088,0.0008305786576761
2.6521941188582687,0.0145307883750549,1.022103758289005,0.0695676275464591,3.4899262024635243,13.87811439851298,0.3527499822586773,116.77950537569268,16826737771.855026,0.0005694742587174
4.851857639015554,0.0194600799430523,5.532794988912675,0.0984014639934901,2.144323453375305,4.300466624781079,0.719228955490117,127.14167071093344,16331261555.522612,0.0005284429585387
0.9773489509209804,0.071650416691851,7.044322862617933,0.0106362352474261,1.200093184303728,5.627140458202177,0.1142922215653174,110.13994459144776,17493729823.76051,0.0010019827796947
4.145811537250573,0.0168842468314645,3.356819578154188,0.0804492469910084,0.6180970670276285,9.492325156033113,0.3792226692973685,119.19825327345916,14563922204.668468,0.0006564756344996
1.0212227308959476,0.0684440279216752,1.215373840231214,0.0461117446658201,1.235976933572065,5.768933393821029,0.7017708698976906,127.67380067523617,19591056249.023067,0.0011973126915867
0.5733710183931803,0.0316242725502343,4.296547216920499,0.0572123458479188,0.2694564993743346,17.131939941709142,0.2712466068793756,111.2454400438582,11656696751.372234,0.0008332280495753
1.1094650887915931,0.0157911794899377,2.821762076823607,0.0766099942334513,0.738289353788084,15.495459191347695,0.3459399347442193,120.50956800380548,13566505745.964031,0.0008360498436101
4.55414797305938,0.0250874955535028,8.310976326291438,0.0365888503656889,0.3831696617807004,5.65467776483107,0.735193332357876,69.03122618919787,15721551527.58485,0.0005801064639848
0.881185834949332,0.0062865412939233,5.047340016916658,0.054612621635326,1.9664728305448187,14.9763011879238,0.1925513858080977,123.11226687979092,10288278577.211033,0.0006060568973897
2.2200730272982745,0.0500329489340425,5.349957195128728,0.0769630485417311,7.320358539848529,17.347340840463225,0.0963579816905686,112.6777386034572,12670742567.588676,0.0007417375895386
1.1656968303051438,0.0128310871830415,4.726540962577674,0.0604047631537725,1.2900755918774538,13.034895175833295,0.2307265931780601,121.77655522520294,10999992203.398636,0.0006121168337193
1.2601280976158846,0.0919100492466029,3.101391596704283,0.0820205476883385,5.435717424141165,16.54617024646797,0.5572903672107776,112.67885677764228,15168349585.809109,0.0012338928957767
2.7493817452770086,0.0387624155365844,2.6201582733449142,0.0891932414407364,5.188152654659894,17.91940414881493,0.7884576216167717,120.69694390754208,11188127229.015411,0.0007117841044177
2.7326611592418018,0.0280849608443005,2.2645197673173665,0.0861541732448933,1.5138914728302082,19.91311525875293,0.4214667971893405,118.7562239890772,13123128296.215958,0.0006362155107434
0.9572241323939248,0.0194098717665746,2.621482960498407,0.0780343776998862,1.775170294363734,14.665345025765095,0.2249474376695125,125.61821227630897,18012170029.900566,0.0007611191992329
0.8852644680341464,0.0555549165052711,8.242292887621137,0.0876464189921411,1.5629893455176227,8.833717441404191,0.4057707418651701,120.72188412112264,17569180168.881058,0.0008822744645665
0.7013972005686859,0.0206884444115346,4.593611983670152,0.0748126789128379,1.635802999669884,14.181862768184272,0.4666948718472871,124.11474142707809,13195364670.829489,0.0008242446733984
0.881185834949332,0.0062865412939233,5.047340016916658,0.054612621635326,1.9664728305448187,14.9763011879238,0.1925513858080977,123.11226687979092,10288278577.211033,0.0006060568973897
1.8806416678325488,0.0116978202420823,3.4662330401156884,0.0679279817190533,0.2684087398025992,11.334043610224397,0.3215064704024734,127.86477260368264,14130607650.606815,0.0005340404446443
1.41562252455625,0.0623789620828887,3.7572269136430942,0.0511538163122036,2.2447512043711404,5.718001362508838,0.6029626707663215,90.41728595226878,18903879172.62844,0.000911715156151
2.106079585437647,0.0326373789011306,5.57455368404098,0.0877777893749377,4.404327623840614,18.73863582871158,0.6181076174490548,120.10142368441896,16730361789.040388,0.0006270269314986
0.7530001543251661,0.0122212434433895,6.959010567243727,0.0977474933808505,6.624340107401707,17.1525295604674,0.1106006277013042,111.91822233200035,12025369318.676811,0.0005688246348258
2.958974950799053,0.0135578593048282,2.842098996591877,0.0755709392230873,0.3175321163803828,3.5334303759770185,0.3549650001831738,127.97319888148336,13695624237.129667,0.0005240804680859
1.914268935038665,0.0470124858247016,0.4436255941875617,0.0155044560348672,7.554283307128444,1.0477110545428403,0.7783527658048086,119.35331944340332,13835433269.476826,0.0010735506542361
1.874576944045375,0.0117602222539285,3.4554635940041374,0.0673878388003739,0.2857454671913013,11.432919660020906,0.3212208117596111,127.91991394168608,14167107826.863363,0.0005215167392052
1.138838787153451,0.0114354367179828,4.868018510654415,0.0597124084670895,1.2935889294974072,13.142457339375966,0.2394013299875581,122.30532734618146,10758102875.630651,0.0006093338929616
1.1668654185927296,0.0087648719117306,6.655081802936408,0.0255192442001607,0.6000182209077065,7.0829973525833845,0.5095584645101908,76.90731865963025,10368301258.93838,0.0008459644188191
1.6889703842251844,0.0050975242298634,2.1302378044062023,0.0710731260119266,0.9812150290346944,14.74830514592591,0.3872530633267538,126.31643477775296,10317854484.28176,0.0008549130703015
4.622799469652733,0.0169471700495754,7.886605913444663,0.0023318037703809,0.431627919456322,5.498797972979304,0.53019611200046,83.0033263304683,15510793127.95782,0.0005325895416289
1.9856332160917969,0.0198131970120455,4.188339517346503,0.0525900983111455,2.8227601157511795,19.540911700370057,0.3293004775323985,128.5010441827284,9882947397.693544,0.0006508932747115
1.8806908485715397,0.0116989937148114,3.4648024924750813,0.0679257428927845,0.2698237373399571,11.338488358794889,0.3214242744175046,127.86499056404864,14130821431.842169,0.0005338256257362
2.8600669038496487,0.09390531633346,2.496063168120223,0.0516195164028149,0.4239564813419342,13.928766316108549,0.7058656387422467,68.00989439922884,12207080483.00893,0.0010788316464358
0.4041148163262619,0.045369462340783,3.523446348594597,0.0628129045451142,1.440519856735769,3.50524721262343,0.0933981408222877,121.84764535883252,11310795471.25114,0.0005718104271981
2.3589821694206843,0.010320228646861,1.574368630913921,0.0734864439158101,0.3274455055786006,9.290984836454216,0.4375964230508214,125.89873372561132,12573936731.231655,0.0007238145597822
2.736710575027835,0.0274013968089447,2.157967334539862,0.0630786011665974,1.9755139191204611,13.03792245671429,0.228593816897335,119.2416873861382,14262676934.020658,0.0007236770092049
2.7426168858507087,0.0698456749827717,6.641868661145386,0.0733898983794176,3.170915824064562,17.901803058662914,0.5391034590748435,115.31370300854547,11985992256.262505,0.0005647145338507
0.5694344452528769,0.0940842237638783,8.6412894005636,0.0652867876154473,0.8886917073925834,16.941193476083264,0.4943195139728701,129.54746691859174,13141718804.090635,0.0012718399236438
1.2963811919901589,0.0300222504207674,4.615247862784784,0.0031226085150029,0.4200720154577809,7.708066191649698,0.6842971870851927,80.99595370289764,18762197543.164726,0.0014602712612761
0.8962967386122789,0.0525708357244444,0.8148564799262189,0.0305103894865151,5.541850738612886,13.968233327149164,0.3837006642818007,65.86312600953624,9671485575.208776,0.0008560936492794
0.1073367239834889,0.0060436720505366,8.526535362095567,0.0447254282663849,0.981917647261796,6.257011729336036,0.3180067176149454,64.99518254959607,10651146655.682377,0.0008142628860502
2.658655773089767,0.0145003863737903,6.421550177102962,0.0326360464955434,3.372364054219103,7.030854644679335,0.4728576185684619,92.80012595885452,13765385955.207018,0.0005304813442946
4.020424905986642,0.0223020832689259,5.331509362324167,0.0066611756977611,3.79435721500435,9.719791154947837,0.7989457789916463,84.98462410889559,11962945063.15297,0.0014670892056503
1.055359910261169,0.0165129290117972,3.576124166446302,0.0513699863161574,1.1780131439658377,13.494604419883249,0.479829906514071,120.35945642714796,13055643458.77233,0.0006973230088929
2.4046763197720677,0.0307424917063728,3.669344968743549,0.0723885600779532,2.254211534106707,17.360136010151777,0.2369307025443078,125.92551023990954,11091786176.37794,0.0008183022381699
3.182049076916762,0.0108626489995191,4.900963491788961,0.0326548085236401,0.6452895122745597,4.479458353753097,0.2109358425958837,101.4362122095441,15350490023.796482,0.0005752946883545
1.072713175240217,0.0148947477130883,2.813586130941327,0.0771245157188775,0.7639508158325679,15.76732126371474,0.3484671983867422,119.9922149575185,13702178263.274078,0.0008313173952336
2.5699191203096494,0.0361274401079446,4.534001711573004,0.0676449162896957,0.1392410399601722,12.57860006200116,0.0137312145892858,125.51154414587164,12285615421.563604,0.0006137686449458
0.5683133635753297,0.0122644753319758,3.001182856477814,0.0467458864918169,1.0746362047615974,10.36715936647363,0.0409859027117138,124.1227795064497,10345492121.188251,0.0005375093401644
3.623442038501393,0.0142541610202495,6.354961071499242,0.021475843269562,6.561652580474532,11.546826349619264,0.8435270500510249,66.51327822228137,14456110420.407965,0.0013094098806534
2.017590368920988,0.0051713662491658,2.5297927780394147,0.0820948926967449,4.17002761533266,13.734595015395946,0.0467532873070424,124.59043511158389,9058735109.92146,0.0005996224667088
3.306155432500349,0.0192402312384755,7.902651860847811,0.0026678254622562,0.1281747034420535,5.83298642089957,0.5251642707229652,80.71135935819072,16047942013.949957,0.001370823556907
1.1206041222098089,0.0156470048509978,7.853275157836797,0.0222904220857876,1.3260167858216882,1.030497052524339,0.8038307081171049,73.69029603665722,18630994799.04143,0.001182293602861
1.6179926502037263,0.00682482951534,3.610478899264724,0.038650291862382,1.334947148501687,8.080657590431473,0.4307232356861002,129.14991934398392,10549444791.22603,0.0007895114825621
0.7726859446524199,0.0967374111521396,7.874303598480253,0.0943628225349877,6.957722109250552,2.006578746041974,0.3981174848305143,119.55645067255328,16570620461.974138,0.0007087657647853
1.046147143385072,0.0083641692435947,1.55430890942265,0.0970430848653734,1.650279388551281,15.796924841471212,0.0268622266183684,106.16463820575156,9607146794.656883,0.0005390577524367
2.712711047591056,0.0495099448808951,1.7556325176414662,0.0040400801493513,3.713403931700405,7.649576324262933,0.3958348972318319,76.92960510711502,9521753717.897984,0.0008015375624269
1.6218417825694689,0.0165801113173236,5.620743467938846,0.0853610389417428,0.9225261642547417,9.982847457191705,0.4631787254608941,125.98149788543274,19811125613.417824,0.0005469518475862
1.8075651814228044,0.0112946184579416,4.895457367476975,0.0495819919381785,2.3901930282942487,12.614685243293184,0.0408275278568335,121.13384050136824,13643917035.029108,0.0005891310824724
0.2927539671506672,0.010624116932249,5.045244990027367,0.0743944938567374,1.0018808182903358,11.350621038066498,0.343628285495227,129.9008912628062,14628682327.07466,0.0005115606807563
2.573830248470135,0.0947439434751679,5.836593842084727,0.0533577965020277,8.866151413039745,17.109371893839707,0.2581564246541917,85.60822790346386,17838637069.256393,0.0006005069296194
2.3813467074207706,0.01900017901719,6.953746131817167,0.0807932727652703,4.989941060488491,15.649604259807312,0.1207779542290379,93.98723758825614,11373607290.64631,0.0007357129437886
2.327016513203374,0.0380073789369984,2.344313785977204,0.0505678929604183,0.7396346794634893,13.140065923153909,0.1742759269284646,113.18808762094064,17242530971.327282,0.0008617931220329
4.486986135081181,0.0149171902371344,5.984858696187112,0.0684422175546443,1.6599796738107837,4.031826141501048,0.57265234172526,126.40328086785958,19478140638.13038,0.0005633368004176
2.121995586170629,0.0085678271727658,3.20787988667803,0.0538252922157928,1.4646763419538038,13.664444198058415,0.0259433133483845,121.1569845968704,10172820703.311815,0.0006126069614727
4.030671349852347,0.009489677925112,5.930540499336859,0.07269635612603,1.909629808553748,16.543703200514297,0.382595469249995,113.7177330154082,9874660070.23856,0.0013430502905626
0.2144612136346153,0.0404307444231501,9.226196476636892,0.0027388667683178,0.4970987723889827,7.529060066288739,0.7087142240393568,79.16307020205366,18329464277.24205,0.001202512345575
0.920569717956476,0.0518836908575378,6.69764294350948,0.0537401060081803,0.5407043518195084,10.5397746145684,0.2073723963469228,97.39926606388974,9143463490.49342,0.0007625398970637
4.821818176338269,0.0218316977353505,7.934333773233744,0.0032267350102815,1.307777077192414,7.469087081491928,0.5577138400101853,75.81311943349019,16825447132.184624,0.0005077736029778
0.9511589426190716,0.0193734792695397,2.6137980748069074,0.0780253018395173,1.7591927464004635,14.65077851814161,0.2248719805666089,125.71436044433854,18009391615.14981,0.000760452054786
1.1695650209083566,0.0470465864160944,8.64022233544269,0.0083582041724465,4.620835794552262,1.3530167556390411,0.2503510338964851,118.41727158806366,12612989926.190887,0.0009038238709594
4.419053278560857,0.039137587669728,3.7670331688928327,0.0865242104646751,1.9279199386942245,16.392254763203173,0.3873625949895318,119.53142223605714,12526283832.330915,0.0006265813886456
4.4407172160595225,0.0395650413948314,4.017474367303152,0.004884213807048,0.2822819237802332,6.776498987832435,0.6999895532102278,78.77760081723335,18395365899.271797,0.0012009160616028
2.1783728651277707,0.0190550444758393,5.168622305336505,0.0933724618594341,3.777101986721503,16.664103255871687,0.4115899123073925,126.07119152939188,9822127470.05062,0.0006337279700708
3.306155432500349,0.0192402312384755,7.902651860847811,0.0026678254622562,0.1281747034420535,5.83298642089957,0.5251642707229652,80.71135935819072,16047942013.949957,0.001370823556907
1.1608918972880735,0.0193401931641108,8.27027580106544,0.0043381329385038,7.781790029366583,3.0725550223469327,0.8300051202652495,118.41488109961338,18267884762.364136,0.0014744401265205
1.0653873624932388,0.0179846792604938,1.949686238880842,0.0933860506904497,1.292669343605324,19.094391671515904,0.592819544120539,110.82348676661864,14235099072.378231,0.0006816278334826
1.9372486476232147,0.0439753960178201,4.60358750964443,0.0220007720193861,5.395933800747322,11.354785028362569,0.7177555420231181,69.57865133816114,11798113115.789791,0.0005397865001007
1.6842393195431444,0.0210014119948518,2.412384050538296,0.0479937920544131,0.3122617097445118,16.057939837552194,0.3661818728167431,125.86451044274268,10924331173.269434,0.0005237236120447
4.954032871412173,0.0191590873465055,4.9781758319466745,0.0740467331394351,1.8491494119225305,8.515787586037622,0.4363712618362519,118.26347753210553,11583467030.700558,0.0006656875195584
3.490069067927012,0.0249482781856459,9.30802972674678,0.0181047751893699,4.968701964705382,1.6816896730084427,0.812591516205026,124.30838590226526,16317443963.39684,0.0011812251342458
1.874576944045375,0.0117602222539285,3.4554635940041374,0.0673878388003739,0.2857454671913013,11.432919660020906,0.3212208117596111,127.91991394168608,14167107826.863363,0.0005215167392052
4.510083513291982,0.0119528980538668,8.416381782096513,0.0617015060346903,6.420146125705571,8.728096466261448,0.5206635149552218,100.30684259860074,16501496551.88844,0.0005946051744235
1.760139052518367,0.0956215257153017,9.440590566406865,0.0781403916631786,1.1895913796689492,5.461692162401958,0.3553072327196765,110.25106385176288,10606947252.904451,0.0010304194795079
1.845499502342751,0.0114901892770719,3.45790265546244,0.0696134294746407,0.3267176431391824,11.322162087636878,0.3417467006942514,128.07265662954867,14377153233.849253,0.0005513750943304
2.4548426596936928,0.0914533195803201,6.933964180424312,0.0709052362801956,1.879404190050732,13.054281257234669,0.6087716602261922,107.2777225080507,14815496700.769953,0.0014368909681678
0.6830460888853016,0.0424099077936252,6.618448464836972,0.0989221519477103,1.2966517790803267,3.776388970488569,0.6316184293109711,113.9353586227946,17932112135.533627,0.0005750437018296
0.2372838846538524,0.0655794545609474,6.764464991177176,0.0982056051944837,2.418364775415997,8.813007215219303,0.3444858299249235,121.56685502383924,12933896540.22962,0.001219320530796
2.6140603740708803,0.0508044526046718,1.5422995547825895,0.0041609915851351,3.814044792173229,7.412718628632632,0.3983628504300385,76.91082186768043,9642027917.732445,0.0008067469838927
1.4473098971794365,0.0093934148265062,3.844983744497277,0.0593593397781063,1.7816342873468058,15.19490469536964,0.0688686853080414,129.55288923946904,10819067262.155172,0.0005419329191663
2.117393250500938,0.0083781446193044,3.1750425670027944,0.0537607496057986,1.4577903030236807,13.698529893157389,0.0261338597002856,121.18071674137528,10185616791.571749,0.0006118395040211
2.2083611905443394,0.0322612102991247,6.760197374088408,0.0821152098454179,5.608355737493357,16.179659173528478,0.2619487960212618,120.97207827120111,10435999718.986055,0.0006861049572814
3.310861084321371,0.0193008621055532,7.913609951171756,0.0026593893990726,0.1069461456304138,5.799073554634902,0.5240238731715978,80.73288916187222,16063273518.043472,0.0013704532789356
1.8776924729765665,0.0117175899963669,3.466301641024553,0.0679188431772832,0.2722046921175692,11.332313252629652,0.3210457750627725,127.87613688656764,14141958347.665115,0.0005338444445045
0.878949190833787,0.0554957048340849,8.237201023222314,0.0876813178398159,1.519994703858597,8.804729680276434,0.4049392091645176,120.7722761682872,17568302505.281143,0.0008848633263786
3.2282198706178136,0.0208432859685838,4.912879520000885,0.0864211092700634,2.344292998576398,17.525475448324574,0.0489844042624749,125.6233905291427,9822150688.704737,0.0005778629064071
0.5803925177924608,0.0316191290467018,4.278110850760594,0.057365218913389,0.2983249467670196,11.6041964938717,0.3699181672510224,111.03784687388097,11890372320.055088,0.0008305786576761
3.2919722984879414,0.0180533078563267,4.100510107690871,0.0770901313118211,0.6965782526583915,11.020843075014833,0.3348345124491093,122.60351677414836,11811399613.619904,0.0008138452104277
0.951732500623124,0.0061594842218544,9.672777341494744,0.0982625146465547,2.087937649654399,12.963422081614624,0.163089884677402,121.5434459209169,14457565056.451967,0.000999882336776
2.431504153261485,0.0319391524457854,5.257737016206001,0.0826721381762941,1.632907755596462,10.832463046550188,0.2240608444922565,116.69687676588252,19852488093.27897,0.0007594499626789
0.878949190833787,0.0554957048340849,8.237201023222314,0.0876813178398159,1.519994703858597,8.804729680276434,0.4049392091645176,120.7722761682872,17568302505.281143,0.0008848633263786
0.1424082608090311,0.0804517092860937,5.504528033251319,0.0746373731721222,7.909735679766335,13.835888647558054,0.3191356566309594,83.42899574255317,16516993343.535973,0.000812254830898
0.4861675405323619,0.0310313126948858,2.1066006811470666,0.0636572241440678,0.2861334690473173,14.930706613578655,0.4754497257811856,129.11072873993317,10985724054.083834,0.0005822927731905
0.8754130673231385,0.0435550649714965,9.159097464259965,0.0180220162314816,3.306347243846889,5.177031890927111,0.8331712201908068,78.82651259103945,14097434912.37616,0.0006333518363645
3.919728570203546,0.0215702263950699,2.7609528486256885,0.0651798916328051,1.8186628307124844,8.051344500743673,0.5064200993083253,123.55932114004774,11832746611.894829,0.0009591862014701
2.023111130728233,0.0301095397150053,2.872952192871276,0.0122763627408527,6.245718318241029,4.527816940325778,0.2644619329109279,89.98929695157747,13093819534.73419,0.0012096162295016
0.4666940840996743,0.0092676353783965,2.813056338343649,0.0635799315652556,2.0633824677851305,13.630100295915044,0.0131571144504359,116.9021568042984,11701969702.68786,0.0006223224175591
1.6718177138538008,0.0123107215798417,9.09901110587763,0.0161122103415735,8.685350953299217,8.5549770176242,0.3950527928454422,120.84862150334348,10733070252.93873,0.0011899860241111
0.1085815352512868,0.0483951925830477,7.454751777087172,0.0747582221445025,0.6945043156985329,13.323497883180424,0.6461984617975235,72.29148660724908,12544954461.132685,0.0006543456104588
1.7151601790082196,0.013671867851934,6.224292745877151,0.0700710236729516,1.0406044238196506,12.997983943062028,0.3118718566946892,121.55975184849711,10737897118.021517,0.0005650222834823
2.755147444500857,0.0368864799016924,7.621170412575941,0.0297070317356501,4.029438599802434,2.879850676213969,0.1332184951469289,85.52592302038877,13757414255.55134,0.0005650905628307
4.420026091379845,0.0391755444709778,3.763394931262761,0.0866779305404942,1.9336486070558512,16.40965073912795,0.3870950649471606,119.64218965108408,12530439880.002264,0.0006275641153371
0.9939434737277072,0.059212015887553,3.396101131005106,0.0891520715194349,4.310270739759979,3.2907561741912548,0.6578953050589245,105.9383496914432,18711971228.690308,0.0008836743064701
2.8600669038496487,0.09390531633346,2.496063168120223,0.0516195164028149,0.4239564813419342,13.928766316108549,0.7058656387422467,68.00989439922884,12207080483.00893,0.0010788316464358
2.683581983905354,0.013349229378901,2.1890486355349923,0.0982858354836831,0.4460663748356865,14.49327425613405,0.2252475242637768,114.3334107522724,10947301377.818426,0.0007833416254871
3.298246019043717,0.0200103847445478,5.037631597730371,0.0875989448282146,2.343994653996311,17.754127610646886,0.0491395904284186,125.7197898998721,9663915979.62562,0.0005739758050236
0.5534097081018665,0.032277394734608,9.704795860476288,0.0471053158356261,3.832561354118076,14.217064082596822,0.4754771773117469,86.94364568225822,19405622725.78085,0.0006582030243929
1.4447992064012096,0.0118908843747738,5.112686423141263,0.0841642494633517,2.494713198714775,10.411841100005237,0.5630291570652695,121.88731232938297,14980091375.187134,0.000748105082789
0.469092830996737,0.041267477624381,9.915063884021508,0.0049900038334241,0.6504323961397669,5.09435796042324,0.4031873981190609,89.83734306417196,16412748964.114624,0.0009467724391996
4.861295816643854,0.0640899011013208,5.686508837748037,0.0253529239017381,2.130660259790812,11.86335985100122,0.706656149655105,100.50926934011828,16992609337.270197,0.0007205313227956
4.171483949223527,0.0835221707507194,4.429357026025402,0.0392952029482082,1.5522234924880505,5.435660336682377,0.361211202244155,94.53768570514924,12555741652.425991,0.0013610598748389
0.9229047965250244,0.0322195924363831,3.604185275191033,0.0090892904159066,8.39527252781662,11.031075737174854,0.8021324136947806,63.09772668308745,14564853024.130192,0.0013535478736893
1.138838787153451,0.0114354367179828,4.868018510654415,0.0597124084670895,1.2935889294974072,13.142457339375966,0.2394013299875581,122.30532734618146,10758102875.630651,0.0006093338929616
4.321114814996616,0.0129664770808295,8.695360955774811,0.0606272621785024,2.6782968185348146,8.648882121800238,0.5247186696325344,99.35131226105403,16588379150.720734,0.0006016142345707
0.8655859784442992,0.0346966710729668,2.921317757912845,0.054451395060069,4.971975242091804,13.713303837813632,0.4549053059102653,116.562129344738,16495594899.48842,0.0006525464919499
3.476512764104048,0.0100497894322296,1.8966140763693555,0.092343867242887,1.1135430673425517,13.20878058977476,0.7868704156960874,125.82946148756726,13177307480.930387,0.0008542729860679
1.791787055418986,0.0064531592953116,5.447210706138923,0.0943868267643569,0.1038297407456919,8.901811264966508,0.2137932236683525,128.73148805526836,17656537186.334656,0.0005535650113096
3.337495918682618,0.0428699490354888,4.87754763741658,0.0233326189630812,4.563513028869575,15.031641916907986,0.6238065250959789,111.4202393823661,13967449896.663445,0.0009913478217789
1.142146813103568,0.012208352662333,4.604117479880488,0.0600307001309895,1.3931153269167995,13.38043515855762,0.2389195950992087,122.29399345678608,10649654466.144602,0.0006150192218561
0.35401539145878,0.062028004788945,1.31333683013905,0.0866969020237376,8.227166467238538,18.84595683542461,0.6339231375694884,116.1626733154708,18456641397.717724,0.000690713733843
4.439749632011679,0.0422847752875613,3.635033273231562,0.0853715099154759,2.068214411932129,16.450612098789286,0.387138861245888,118.33187213474577,12280526666.32064,0.0006373468447235
3.198399433548315,0.0632683147900074,6.280158051087722,0.0123795127388834,4.809759948749912,13.362427621992405,0.8054850321574778,87.69729301888619,16189010954.728798,0.0013018161667332
4.32873030434877,0.04253649637356,3.9480781592236927,0.0919070818635576,1.8867795587619085,16.628112445591427,0.4053942837248138,117.52832606566436,12405372927.34938,0.000646434374986
0.2755712818021651,0.0594666377014787,0.6343533830034103,0.0465006564326919,8.268476975413163,16.335746114344477,0.5117782543252885,106.64378957183472,18914936785.372986,0.0007877259416167
1.442966265207141,0.0284715419308147,6.352602219938061,0.0831901936920082,0.6091673218943562,16.384769914033015,0.5950648301335137,129.00371143780004,15231619067.092188,0.0006401209694887
1.6840251759391835,0.0053544372502814,2.232534052838242,0.0719289636086355,0.8357100401036367,14.912535432665411,0.379881044505063,126.5671066306402,10335960015.941765,0.0008344817356615
