comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,2,2,4.2808666206797295,0.09501864964347571,6.499099546183585,0.021200115048482963,8.220495860401611,7.282506157047377,0.5205281712153338,115.26904086328886,14035050446.453543,0.0008935992852618123,0.1826213120236085,0.28767503467222216,0.2736026202022541,0.19415132683796354,2208037.2959857653,0.037429196890769456,0.2181129723363866,0.03584135312344619,0.07538221335133137,0.4072269720600018,0.2620394690739226,0.28767503467222216
5,1,0,2,0,2.9945855358081115,0.057883949004729165,6.641832906929673,0.004745746973367201,5.516949694739007,8.204567709341816,0.15051453260101363,77.55398849522004,14802660230.54741,0.0,0.22047337989145244,0.2877429398492699,0.2397025251760157,0.16388097666950374,1763544.6639345132,0.028728650287879222,0.16519733832009997,0.027445656748905763,0.2877429398492699,0.3568160405340984,1.0,0.2877429398492699
2,2,1,2,2,4.276867706946268,0.095143813999001,6.485603590810377,0.02111545489295816,8.217203658640711,7.274771395148604,0.5202041452535019,115.18983509730214,14049753515.146196,0.0008947515898891239,0.18286867102778764,0.2878521971732149,0.27352080184887656,0.19415533843940558,2212659.8519042623,0.0374068145220262,0.21795992673204134,0.0358208128310336,0.07741264647891712,0.40640222810106624,0.2689319283963433,0.2878521971732149
1,1,1,2,0,1.479635413638376,0.07062584422839,6.3087481048804,0.05258009076599526,2.2565692010364082,19.178377414355555,0.3044496346412166,85.92568215211776,17433704041.07527,0.0005608813178581959,0.28015291459854846,0.28792075502808523,0.19886087409761344,0.17001478629310893,4993745.01808501,0.019772823623433432,0.10634651201326362,0.019538198403625258,0.06749561974805533,0.32737912213413545,0.23442429407866577,0.28792075502808523
4,1,1,3,0,1.4209168972274144,0.03738078716133576,2.736073133362895,0.06501851686737779,9.275351634012264,2.209271022827062,0.5809126294769493,129.31757434238418,15886401422.351938,0.0014515018231272688,0.23087791660385495,0.28792803649050247,0.23219536424230988,0.16681459520796257,3468646.617635501,0.02695734358780948,0.14581443516635972,0.026027793750523203,0.28792803649050247,0.37416424925507935,1.0,0.28792803649050247
3,1,1,3,0,1.4245634340009812,0.09064300250878293,9.758199235780484,0.08564029720002214,7.704685435329506,1.0022050162949228,0.5375497215910578,72.61293683302738,17598245717.85541,0.0014740734393613346,0.21730655786063216,0.2879315288507252,0.24244861320883765,0.18477961849706748,3380187.1144690835,0.02939066502344428,0.16879545265675233,0.028518643142748528,1.0,0.5191809579443551,122.6468159492988,0.2879315288507252
5,1,0,0,0,3.7460509728262243,0.018287362799523966,8.221376878719264,0.016576539371068396,0.6951478000148564,2.6875472126482935,0.698209278375936,95.10265287308141,13279955220.764187,0.0,0.23575250805908923,0.2881762089279986,0.2280934571302967,0.17567758065255606,4439420.767284507,0.026013312592825247,0.15214289528334357,0.025124911282787658,0.13478602864056202,0.35140733876876495,0.46772087516162225,0.2881762089279986
4,2,1,3,2,3.494911333017495,0.05622086128070405,2.528699685752709,0.0488723194910615,5.794661327124609,6.277134834782431,0.4485854889939653,63.34143648180643,18587021849.872486,0.001321423512754761,0.21570522872960685,0.28828351620172166,0.24431974342341137,0.17428719245222066,2406347.7331598774,0.02984606851324078,0.1667200907267382,0.02871063769151762,0.28828351620172166,0.37519310717485904,1.0,0.28828351620172166
3,1,1,3,0,1.4218913547565557,0.09061034760558791,9.837422950962804,0.08566667876553737,7.737202389292949,1.0082438082218874,0.5293241712629907,73.35859871199634,17495604394.843224,0.0014718210237385015,0.21658464883165135,0.288302397726941,0.2433608711285319,0.1849858231994901,3350041.46661288,0.02961225679821896,0.16999073450337565,0.028721067185435184,1.0,0.519598087726745,124.80042603479944,0.288302397726941
2,2,1,2,2,3.9988061118698717,0.025704584110733116,9.286757489067613,0.022887654770541832,6.225249130212033,4.9510459044350625,0.28371187127492087,124.76719091159481,11507019334.369696,0.0014166495185052766,0.19594821788220615,0.28830578910666893,0.2612683349697646,0.1879443726566295,2664941.024942699,0.03413057142893656,0.1992418477433875,0.032815349373503035,0.28830578910666893,0.5188221974102974,1.0,0.28830578910666893
1,1,0,2,0,1.6400561709829204,0.07449582846239766,7.170397114020499,0.005153109644581687,9.246044733351747,8.704682623496554,0.31731629332555245,93.44813803294602,18318687011.066383,0.0,0.21448072796830975,0.28848007408672943,0.24583418585348088,0.16527366253768067,1357384.4132438947,0.03021722346712189,0.16273063061958315,0.02909807430818828,0.05727937479062937,0.2570188921744713,0.19855574071091212,0.28848007408672943
4,2,1,3,2,4.383042595586879,0.03223591144042579,2.031769902641586,0.052920979759929224,5.247672945061628,7.8713898846678125,0.36554170754400744,92.12619463128304,13581436893.526045,0.001207961548553723,0.21222300184149928,0.28867863043338704,0.2475012902004633,0.17719985760133178,2105607.867571596,0.030628444325446973,0.1725824681806768,0.02945585514270574,0.28867863043338704,0.321443680807782,1.0,0.28867863043338704
4,2,1,3,2,4.383042595586879,0.03223591144042579,2.031769902641586,0.052920979759929224,5.247672945061628,7.8713898846678125,0.36554170754400744,92.12619463128304,13581436893.526045,0.001207961548553723,0.21222300184149928,0.28867863043338704,0.2475012902004633,0.17719985760133178,2105607.867571596,0.030628444325446973,0.1725824681806768,0.02945585514270574,0.28867863043338704,0.321443680807782,1.0,0.28867863043338704
2,1,1,2,0,2.9726214868537317,0.057975561006482906,6.828834162800285,0.05773081747377385,4.7618294745075955,8.643529184515979,0.4237513447143339,61.188080775719364,17163089865.677048,0.0012629530068753831,0.2107579909750508,0.28869926376614496,0.24861428588768492,0.17801264116198395,3144885.666117639,0.030904531573721767,0.1769765163055923,0.02972176619537324,0.37998395076270625,0.42012855410739175,1.3161930023850168,0.28869926376614496
3,1,1,3,0,1.8108982693706739,0.09790253120111987,8.757875018884464,0.07668949094591018,9.95044027386784,1.3686201810315453,0.7162883057176704,67.89403967984404,17138204718.575855,0.001474279996634227,0.1936742072801579,0.28872683451911185,0.2640249242172175,0.18789241910334809,2437429.524155661,0.03485458030395373,0.19881516709631586,0.03346558203515216,0.28872683451911185,0.4820040829623687,1.0,0.28872683451911185
4,2,1,3,2,4.323227135311204,0.032208124369000043,2.136652981352001,0.05230107964213563,5.281858666630033,8.013883296840298,0.3638234081964746,91.12057401738029,13583253000.318455,0.0012115182709419568,0.21408110307548658,0.2889423535285264,0.24617081737985838,0.17769329418571445,2164302.6259838752,0.030300035664733792,0.17051977257341266,0.029167342889880918,0.2889423535285264,0.3336571623148834,1.0,0.2889423535285264
0,1,1,2,1,1.1913478761516694,0.005601564668222867,4.870632924025894,0.0025186506047521645,5.113976866111075,11.064269773901085,0.2287950247223651,124.0667254058415,18583237299.839848,0.0,0.26185861648540154,0.2891210715972634,0.21074197145448917,0.16030481203067334,5245711.559898428,0.022206089266262365,0.12826702091752917,0.02172313484567957,0.2891210715972634,0.42531184035347586,1.0,0.2891210715972634
0,1,1,2,0,1.1747450237109875,0.09932008862420803,2.501747232815595,0.030738868322035814,6.8309038270109,5.30737591926786,0.5584075032437145,69.19178986739173,17832207080.199913,0.0008814867921835441,0.20748792324841867,0.2894810485502293,0.251811555475114,0.1941599546072275,3357391.6784060188,0.03170452973539822,0.1872048937317361,0.030655817007720285,0.2118304485799752,0.5510572725263919,0.7317592969932173,0.2894810485502293
2,2,1,2,0,3.302302687062164,0.0665721466306101,7.369937093621635,0.035293990008229637,5.393389110004218,9.24526672003656,0.4977588749092713,129.93956442048378,11868364826.700829,0.0009707987320531279,0.1845281290151716,0.28961750503027406,0.2734811067072033,0.19322505674019838,2312871.7457181355,0.037395957862898364,0.21833247465826555,0.035647424084444324,1.0,0.3996333888318144,7.400681898531112,0.28961750503027406
3,1,0,2,1,2.117093325905046,0.09068717182835619,6.020609744246437,0.08461163212998701,0.5043944645109595,6.023042692015994,0.4814865604540317,82.4537738148821,12128067936.59575,0.00148079862917857,0.23236736139610348,0.28962381056601894,0.2322078995734824,0.1863530941189179,4569729.816661491,0.026960254312164242,0.15012142091426972,0.02609312346770194,1.0,0.5439539996478888,412.4432796899863,0.28962381056601894
1,0,1,2,0,3.3451300544976275,0.09066713571316076,9.283795610720919,0.004323181352187954,6.360520040329507,17.76732924471379,0.11635236878397003,75.80465391145542,18646400114.619164,0.0,0.1738382630413458,0.2896607696241243,0.28448647060597176,0.2020059037683184,1975031.7564348753,0.04046627597892121,0.2383278661902849,0.038628816351869655,0.2282747552867706,0.259217846541892,0.7880761885117867,0.2896607696241243
5,2,0,0,2,1.9989334393265814,0.08693010023078306,2.4784728303226387,0.03401598639184528,3.283360769256336,15.934728093419599,0.7660534431577355,115.57481043114454,13461040743.197433,0.001406971292124387,0.25727561787397657,0.28970058994864895,0.2142820959096402,0.17147308618925536,4972695.1008634325,0.022958408313714124,0.13127149707054142,0.022492686327317844,1.0,0.4070251813050577,34.253057601118364,0.28970058994864895
2,1,1,2,2,2.9588625433969473,0.0703644253899373,6.731978574251534,0.04342119783111364,6.85517731348399,10.03625117313731,0.4604488203987591,65.47758817419336,13491859996.211674,0.0012896340340810023,0.21643384460213505,0.2897383573367711,0.24464656261760964,0.17314294857926446,2893890.7046856782,0.029925970300306,0.17283079483860753,0.028788760932661334,0.2150508648466851,0.45587755124074053,0.7422243531143009,0.2897383573367711
2,2,0,3,2,4.434663827164499,0.027768219095507415,2.462213435789505,0.05277184097007173,6.884849077708866,4.020431051357325,0.2638312143688452,75.07967510772367,16013370584.549221,0.0008621237470179593,0.20391850855398574,0.28980038388785984,0.2559634687762235,0.17611527022679543,1401028.6806654257,0.032758648673978374,0.1796756130267475,0.03154228938484195,0.09448309651738371,0.33955900186743115,0.3260281965462978,0.28980038388785984
2,2,0,3,2,4.434663827164499,0.027768219095507415,2.462213435789505,0.05277184097007173,6.884849077708866,4.020431051357325,0.2638312143688452,75.07967510772367,16013370584.549221,0.0008621237470179593,0.20391850855398574,0.28980038388785984,0.2559634687762235,0.17611527022679543,1401028.6806654257,0.032758648673978374,0.1796756130267475,0.03154228938484195,0.09448309651738371,0.33955900186743115,0.3260281965462978,0.28980038388785984
1,2,0,2,0,4.332710071364559,0.04724975085947531,6.45275638273251,0.06808063841767245,4.785387497841532,1.8222982553867766,0.7108504976433064,87.96632648031367,16742372722.477013,0.000704982165510726,0.22977620777148713,0.28984984922262813,0.2341276070753987,0.18252323410121227,3852810.4287373624,0.027407868197426143,0.15729125051343684,0.026666747155182982,0.30032985486583746,0.5149292282322397,1.036156671018862,0.28984984922262813
2,2,1,2,0,3.897846651601688,0.08862503707099775,6.078509307111631,0.027470221588364294,3.7218347254059574,9.597966138563745,0.5512550198460284,126.73973471905317,19080959453.027622,0.0010289974187113694,0.19399435858826491,0.2899536306493087,0.26462943343319956,0.18931506619496963,2514357.0646705795,0.0350143685195881,0.2035697229656408,0.033591592466297795,0.2344593878784151,0.39282341400796195,0.8086099399872236,0.2899536306493087
1,1,0,2,1,2.9524551899676963,0.09808888451183459,4.646143070425385,0.04625971967168131,3.8261918951959033,9.253681429666717,0.14234170357886294,71.0249051494562,16538763520.04255,0.001289294668583778,0.22231822956734978,0.29004021298085003,0.24071519743084463,0.17664943781352813,3069234.8920161626,0.028971903137085257,0.15583492677696464,0.028045170482960614,0.29004021298085003,0.4807574741842062,1.0,0.29004021298085003
1,1,0,2,1,2.9524551899676963,0.09808888451183459,4.646143070425385,0.04625971967168131,3.8261918951959033,9.253681429666717,0.14234170357886294,71.0249051494562,16538763520.04255,0.001289294668583778,0.22231822956734978,0.29004021298085003,0.24071519743084463,0.17664943781352813,3069234.8920161626,0.028971903137085257,0.15583492677696464,0.028045170482960614,0.2222632186123052,0.4807574741842062,0.7663186298479934,0.29004021298085003
0,1,1,2,1,0.7728038715653607,0.09159026014710973,6.867384231790598,0.08698863576661939,6.10029979097482,3.540938871803583,0.5878933162956096,64.24978227369652,12503831163.800549,0.0012356084345766813,0.21012452507919321,0.290062188747752,0.250277820426809,0.2013668780753832,3074864.849211842,0.031319493698797024,0.18037689443137062,0.030548515314169192,0.04154040525089367,0.5807859964838882,0.14321206576503712,0.290062188747752
2,2,1,2,2,1.032736543790309,0.027783820731802633,6.317177715156823,0.057173034501846416,2.468916511844692,17.18022286403285,0.5792722233930475,75.00388281243458,19637724684.74047,0.0006497304346822914,0.26990002148298714,0.2900750201844239,0.20639122761058148,0.16770233517811245,6022740.393558457,0.021298669417301425,0.12114264487660964,0.020923687420650063,0.2900750201844239,0.3943039254483193,1.0,0.2900750201844239
2,0,1,3,0,0.6869884529475813,0.08497245192504925,2.860061483430657,0.08742936773608324,9.019415775672964,13.985997278310004,0.8346607067361672,105.13068468485108,10625850459.617115,0.0011634631973052468,0.2783950897706502,0.2902345224495931,0.20132391823107643,0.16416605368698364,6437746.820397666,0.020265660025956575,0.11390516494114833,0.019984112313429947,1.0,0.38849361478099004,7.292878875398052,0.2902345224495931
4,2,0,1,2,4.435381850905424,0.03181800812173794,2.1415121825122783,0.056019957923486526,5.183907051631512,7.922844278719552,0.36807810117205164,91.16739812371253,13697685203.16337,0.0012156381845883698,0.2265021153562692,0.29029065606541987,0.23702469119909939,0.18368817131803733,2291598.575952723,0.02809035211901421,0.16145141640566618,0.02728847693160201,0.29029065606541987,0.3255051466938686,1.0,0.29029065606541987
1,1,0,2,0,1.2717906220986184,0.03507173848875324,7.127898130695316,0.0039892283311634925,0.7660909282796936,15.177016708225999,0.14448760734296995,70.64082675802518,19583810029.772095,0.0,0.21683573617270313,0.29048267523550714,0.24552637577506156,0.16517606826811732,1283919.0606877927,0.030141600600618365,0.16319535218141268,0.02903942719887502,0.005461798752845642,0.256467194148503,0.0188024939815,0.29048267523550714
2,1,0,1,0,4.425365623571768,0.09877830342442218,6.310216199734488,0.008063433638159753,1.217546165984738,8.304399195400942,0.08940923025268453,120.42296699331865,16083226602.838928,0.0,0.2273981092374787,0.2905259688757689,0.23644641558586846,0.18200643295887006,3826616.0533254943,0.027953453721702607,0.16195073887015765,0.02698093999742423,1.0,0.29720421447093587,8.108505690042863,0.2905259688757689
2,2,0,3,2,4.083404999374706,0.02740679017940945,1.9793037558067068,0.049102614750881984,7.0035186471999245,4.363590819077339,0.2570805471771875,74.60055712432911,16900019143.263115,0.0009001072688485715,0.18596384210420058,0.29090235716983837,0.27370051774326687,0.18838185310659847,1866322.9598900615,0.037455986706466174,0.21001996225171993,0.03578552226643811,0.03027362884315186,0.31569491835240954,0.10406800803431483,0.29090235716983837
2,1,0,1,0,4.101126034628371,0.09954461057022342,0.9048915518888183,0.029213392635987826,4.114998608396831,5.537682086471727,0.3406444243962471,120.25670466623852,12594299828.947456,0.001358021101318596,0.19276471034756854,0.2909183620906174,0.2668381907513662,0.17832361711013026,2330576.284251108,0.03560131002173125,0.20385176529886084,0.033901795205726525,0.2909183620906174,0.2509730094478559,1.0,0.2909183620906174
5,2,0,1,1,0.8842480629946111,0.019370757866661113,5.808283184230331,0.020942903782922937,7.299376685866504,2.877226066315077,0.30043898904935146,97.05902553392592,10023972731.907907,0.0005772511143251446,0.2512737673562675,0.29107222941257943,0.21931424569431174,0.16936079028536205,5337444.585851432,0.024049369182232466,0.13943127487239126,0.023405336284037924,0.29107222941257943,0.4285322178977329,1.0,0.29107222941257943
2,0,0,3,2,4.406016147118194,0.05242026725909194,7.710972292204133,0.04748846592619379,6.813995537624013,1.1938147551093081,0.49834738617335,83.66752208501731,19881914509.468292,0.0013696260244926302,0.19829223486844758,0.2910980989118555,0.26143011246467035,0.19052003485221988,2774792.7276195134,0.03417285185164509,0.20263427804742173,0.03278384499115885,0.2910980989118555,0.6095345260899561,1.0,0.2910980989118555
3,1,1,1,0,3.217752763496191,0.07072460301408218,4.919037088947399,0.06749476487793114,5.136859260638719,3.246736670436413,0.5337257864402418,69.13336967165773,18267479932.0239,0.0009754702318411267,0.19211743858092156,0.291251608095192,0.267496178947189,0.19113108923437688,2351906.3553576283,0.03577710287567329,0.20985051233112573,0.034158944948661625,1.0,0.3831809068262541,3.4697039837723214,0.291251608095192
2,1,1,0,0,2.7944855110148783,0.057812451130260914,8.422413675565773,0.044836460673145395,4.579841722374303,8.563967102685279,0.4014051935261903,66.84003845701606,17113579824.316397,0.0011193943177529152,0.20480051031139876,0.29154116791037066,0.2562292639955068,0.18349635985490423,2874495.305628862,0.03282671786383955,0.18896675041014732,0.03152328335359024,0.29154116791037066,0.4246637451567441,1.0,0.29154116791037066
5,1,0,0,0,3.0716348282318218,0.028324538433078916,9.324575348575161,0.021340997734139906,2.276652199434385,1.0888909517030207,0.812320750847424,83.01311497422095,18334182429.43991,0.0013697963484079305,0.2604096835507208,0.29155795892301944,0.21351248569066278,0.17841315879247213,5527971.420209545,0.022793790772902736,0.13189732793256936,0.022400982402978147,1.0,0.5393715240142067,18.95257214438095,0.29155795892301944
2,2,1,2,0,4.679006067222919,0.0964188699050349,8.158567023208583,0.03676977023421808,4.905695616068447,5.402207860190129,0.5512280114642089,117.11466307952664,15619712936.45517,0.0013513259997184007,0.1822954494428235,0.291781822593369,0.27767626373011733,0.18651230492646861,1332031.9259417434,0.03855205371955884,0.22667808337519335,0.0368869943459275,0.009332738173134809,0.4345870184109021,0.03198533099212639,0.291781822593369
3,1,0,1,0,2.1716469182316356,0.0809689131064373,5.7445669269824355,0.08591696384209126,4.7655913234106855,3.130349829592518,0.4014386247079923,93.05263539725357,15533363205.986109,0.0008508343676165598,0.20408196678087354,0.291934902103555,0.25694223510703296,0.19292449505947332,2343981.6399430973,0.0330096560908989,0.1951569859559551,0.032051745217510565,0.291934902103555,0.5118133831359463,1.0,0.291934902103555
1,1,0,2,0,1.3489402760454337,0.061990201059598,9.190696798443557,0.0298907358040299,1.0099317102074628,19.941262081370724,0.011000715605944938,67.83319533350297,16866238416.35433,0.0011513700019390096,0.28855478189492345,0.29223916645587183,0.19664844009078186,0.16111792920296122,6587586.072366284,0.01933530449506891,0.10967798920397775,0.019108242669484375,0.047963406726834405,0.47163684405476686,0.1641238144377095,0.29223916645587183
2,1,1,2,0,1.4658257939618617,0.03614766493736547,2.427846433818191,0.047422242442227584,1.5704942343516588,4.062249882701642,0.6314124388304116,99.18924975432809,14739415375.191647,0.0005534416877383871,0.2300608451250261,0.2923656508805322,0.23605502004494924,0.18569510510335352,3584632.1852020314,0.027860986244210698,0.15810880790865223,0.02708288419634543,0.5451371855481022,0.3189255678727955,1.8645732968503155,0.2923656508805322
2,2,0,2,2,1.4046300044582896,0.09646882133963873,7.526007698394353,0.060565652449889394,6.417278352895284,4.366152407656935,0.7073673787839463,108.7942713611082,12962625613.586973,0.0013825028424892325,0.23422871840472795,0.29249612465385577,0.23285738259824867,0.1821525520114016,3953436.5662507573,0.027111280315253585,0.1557725895325235,0.02635138891590365,1.0,0.5049936706046951,33.2022099130448,0.29249612465385577
3,1,1,2,2,0.4195359082974552,0.024803604709965444,3.8110487036118417,0.08110000576952718,8.819806519131491,18.635640525288643,0.7794737917700618,73.7794915949225,16223261929.187363,0.0005151301512831826,0.26937121585500207,0.2928629434690872,0.20874643996442224,0.13765331762318284,519760.674254646,0.02178753809891007,0.12449618357011427,0.021155618463044378,0.2928629434690872,0.9191104062107766,1.0,0.2928629434690872
2,2,1,2,2,1.2408020547508893,0.09556523294558436,1.846090614468785,0.0600805084295914,5.403162714849179,11.131249572082528,0.6175708642340313,119.26649204268593,16229287258.68365,0.001285330515944556,0.2802018751803277,0.2929128720662912,0.20206956296164044,0.16141286852118042,5179529.7569101,0.020416054137754186,0.11626982386102891,0.02003880832828896,1.0,0.34271426606324645,5.10446189242012,0.2929128720662912
5,2,0,1,2,2.2350800208889945,0.09015919859622476,8.74977891089634,0.025073661646646834,6.735833150564423,1.495262592361073,0.4944962413742031,60.93041370884903,16498453207.1207,0.0010061444385772713,0.2225942051143552,0.2932857442973395,0.24235208335717706,0.17344883909399766,4125366.8815093637,0.029367266153782053,0.17379106428943747,0.02797930254450942,0.2932857442973395,0.49145387377552036,1.0,0.2932857442973395
2,2,1,3,2,3.2897097818304344,0.048536275897458715,1.7534424496635472,0.04620810476336555,4.904649581232233,2.660545929787634,0.5572918789786981,74.84133782479574,16232666932.285868,0.00138508800460195,0.2006862222943166,0.2933960356614986,0.2617495435735433,0.17528073818262277,2016310.7097639185,0.03425641178047912,0.1940893074904736,0.032730080797072604,0.2634295098019477,0.33529106710225237,0.8978632216621893,0.2933960356614986
1,2,1,2,2,1.9197557419089115,0.009051330442619627,6.588109289662593,0.04657079425110398,4.391150509364306,11.028105869660902,0.5076246355766598,112.62107597610161,11846177193.633514,0.0006512753330205073,0.22751384551415788,0.2934733990825699,0.238639868330476,0.16726897096258644,2198674.359455295,0.028474493378393462,0.16745439741901635,0.02742506313380981,0.2934733990825699,0.3661370879950682,1.0,0.2934733990825699
1,2,0,2,0,4.575325463727095,0.04489860700362166,3.8528159567933886,0.06187781737229619,6.8745188998656666,4.048657249400435,0.5683975306893289,112.17333941832062,18857135060.40101,0.0010176490764557875,0.18599267759827803,0.29349144872947297,0.27615644894002667,0.1910417713794986,1893937.236767893,0.038131192145582776,0.2123172522210035,0.036415222973789435,0.29349144872947297,0.35192170226307523,1.0,0.29349144872947297
1,2,0,2,0,4.575325463727095,0.04489860700362166,3.8528159567933886,0.06187781737229619,6.8745188998656666,4.048657249400435,0.5683975306893289,112.17333941832062,18857135060.40101,0.0010176490764557875,0.18599267759827803,0.29349144872947297,0.27615644894002667,0.1910417713794986,1893937.236767893,0.038131192145582776,0.2123172522210035,0.036415222973789435,0.04820144953995389,0.35192170226307523,0.16423459609681434,0.29349144872947297
2,2,0,3,2,0.5533909938339173,0.0785503974647744,1.952097055825395,0.0904480933271523,5.7867186792969765,7.725638688692437,0.4182738776127982,99.13583564114063,17195457198.92175,0.0007389214547853301,0.18566556276557367,0.29383393846049155,0.27824569328334625,0.21525459204323014,4883592.980736444,0.038710332915365,0.18841827404610823,0.03696061131255358,0.29383393846049155,0.59884887996265,1.0,0.29383393846049155
5,0,1,2,2,0.6643315583435868,0.009266040646087905,5.134383321727793,0.013764700101721483,7.602377856904763,7.724461834782852,0.377101466861894,87.54256395040915,11060095898.933092,0.0,0.21159295944818446,0.2941322750095334,0.25240337608164676,0.1670691083518914,837767.1694172207,0.03185373212870661,0.18551172105375724,0.03053859492567221,0.2941322750095334,0.8363869307956304,1.0,0.2941322750095334
3,1,1,2,0,3.3939947315527417,0.03577369013332218,2.9419984954458593,0.07928994770843867,5.0019358643859215,2.6382615473791162,0.11319936709368804,100.15265462169253,17678450767.517967,0.001249935711311966,0.21863589898879052,0.2941733669719022,0.2465392353991997,0.18708555963045886,3203621.3390257102,0.030390797295610998,0.1759429002453139,0.029418436336470916,0.2941733669719022,0.3603792958628033,1.0,0.2941733669719022
3,1,1,2,0,3.3939947315527417,0.03577369013332218,2.9419984954458593,0.07928994770843867,5.0019358643859215,2.6382615473791162,0.11319936709368804,100.15265462169253,17678450767.517967,0.001249935711311966,0.21863589898879052,0.2941733669719022,0.2465392353991997,0.18708555963045886,3203621.3390257102,0.030390797295610998,0.1759429002453139,0.029418436336470916,0.9005049620266945,0.3603792958628033,3.061136945523371,0.2941733669719022
3,0,0,3,2,1.8634013780297705,0.04387269404583146,4.428119078580923,0.08935013060205102,8.321751123583264,5.972689998520136,0.43246528390852484,87.10872123214877,10223359111.929234,0.001120156200388685,0.2183693464514449,0.29457314989426603,0.24695230528466433,0.17017360234355053,2587973.360098314,0.030492720542705028,0.1792287725975923,0.028870948343364834,0.29457314989426603,0.47202987515485745,1.0,0.29457314989426603
1,1,0,0,0,0.4725519846988307,0.07052928654897242,8.759922242685963,0.010729107969131286,3.8975161513594525,14.746440242520602,0.17636489814289438,89.24741751850082,15867758264.379906,0.0,0.2438321753946481,0.2946313878867522,0.22754327597773463,0.154276835542365,1273062.1611934283,0.025887971221339755,0.14656738226357635,0.024991115978814555,0.08632321048670778,0.26212285881679936,0.29298714948825455,0.2946313878867522
3,0,1,1,1,0.8770024961031314,0.014463243460541689,5.355142197428894,0.029010003979308262,9.287106771429956,4.098280556089987,0.6715380703489924,111.02094047045763,12163934132.653576,0.0008027177059252216,0.24906076520395282,0.2949260938991528,0.22379230648599732,0.16100288592199868,608609.9748154772,0.02504149822116128,0.14599518201871364,0.02441633070138798,1.0,0.4978824775596656,5.718135560183624,0.2949260938991528
2,1,1,2,0,2.6073029963852843,0.08867130438488675,7.242805431111995,0.057696044974549804,7.72024115320013,6.860396632972944,0.5194648743608403,75.16029230219692,15813832129.942516,0.001362199650922783,0.2050081576532671,0.29526692057196613,0.25924504776417323,0.18564647222088387,2839540.463868424,0.033603997395124235,0.19453389287532952,0.032233668845209305,0.1614524151429917,0.4173269900396773,0.5468015679854679,0.29526692057196613
1,1,0,0,0,0.45538733547370025,0.07012037064620726,8.784175896975313,0.010995046590739117,3.902983354905107,14.602038080550852,0.17861239753041377,89.54507755601166,15795973434.101254,0.0,0.24394878199135028,0.2953200091315375,0.22799051756645675,0.1551099102502879,1270220.008478607,0.025989838050110414,0.1473037694889976,0.025093838706929883,0.17502987252664337,0.2621531713978449,0.5926786777548957,0.2953200091315375
1,0,1,2,0,3.0289600070444216,0.055625693605023924,3.3751363478144034,0.05888314884748515,7.344511514940656,16.610513537913317,0.2365494415595095,108.67784850804371,15635464308.441378,0.0010001990696271053,0.22620422815797323,0.29548437605837125,0.24223035785579058,0.18491262309116144,2959488.3754479215,0.029337773133472182,0.15567352278714575,0.028516702124057967,0.29548437605837125,0.35141413919427106,1.0,0.29548437605837125
3,1,0,1,0,3.2422246511697064,0.07683984262623751,2.3852283595596213,0.03114765407291581,3.1626004046403153,12.619547548893772,0.05294965384492791,112.12537967943126,17808313287.515835,0.0012658217406565895,0.24686582949961144,0.2956189038359272,0.22606877262341815,0.17756163863070604,3407359.983415688,0.025553544977729367,0.14569753720917566,0.024907972260682986,0.2956189038359272,0.37343400997354237,1.0,0.2956189038359272
4,2,0,2,2,4.587702491601203,0.09490491660486026,0.5430434786438554,0.010871432697149328,6.108730812208866,2.4671777169003763,0.7662049920458532,121.98627742666861,12568602625.12863,0.001046744784387835,0.18274218597230468,0.2956231520076427,0.2811720908557251,0.19815553468672223,1944522.067825371,0.039528872338090056,0.22558981661559607,0.03781720655168506,0.18774943135474,0.23624601778631393,0.6350971839644215,0.2956231520076427
3,1,1,1,0,1.656150774040834,0.05183352633982724,3.118557875930455,0.08111456961694402,5.364123126342156,5.455856646719453,0.4284427632611276,80.45293515781525,13855144520.072765,0.0010653126619807579,0.23531388997427966,0.2960372703885057,0.23496673510166818,0.1789416229693784,3159623.780406339,0.027604683302168757,0.1569774907007644,0.026771933170346138,0.2960372703885057,0.3539282502433633,1.0,0.2960372703885057
4,2,1,3,2,4.949060753620443,0.01034493346691972,6.668985801421635,0.04446638919162765,6.8986596113508565,8.533026060348176,0.2905974624222404,125.75199625592502,10727292323.816063,0.0,0.16501045749086724,0.29605760860968455,0.29973438904365685,0.21497187210725796,4459988.681519965,0.04492035198768712,0.2803567650312704,0.042991552848751974,0.12279689218028868,1.3622855806229808,0.4147736407010611,0.29605760860968455
1,1,1,0,2,0.17671126127605546,0.061521373519644845,3.030865683208819,0.025437370780571174,1.4839560395088662,1.9886156846650502,0.5827022836096116,114.78857962509571,17568156544.606277,0.0008655115024404648,0.20924240531641736,0.2961296216792597,0.2560197172318573,0.19245998343316198,2270132.653107521,0.03277304780574008,0.1936347108645884,0.03179977952859529,0.2961296216792597,0.40687798022466687,1.0,0.2961296216792597
