comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,3,1,3.9405523373835942,0.03661267134495876,7.390281633122258,0.0636863678366877,6.51782317921454,2.545233516026927,0.3421894166979317,86.50668741029479,15582232350.291199,0.0013580483300366442,0.15288252769463595,0.21245912549311846,0.2282448476462251,0.16577045275290211,2136465.9307758883,0.026047855238524254,0.14165463376107834,0.025262399962691907,0.21245912549311846,0.5363325625679,1.0,0.21245912549311846
3,1,0,1,2,2.5099931232935297,0.07680466517039794,3.3514997726752473,0.07824441063213429,1.9137963385006393,1.0304653296757633,0.8427933857686946,81.53382285884851,12998521010.464676,0.0012761714109093556,0.18051588304315597,0.21250097356929626,0.2040646904122731,0.1609995797454541,3201005.242486134,0.020821198936528434,0.1172448492294409,0.020432165993931727,0.21250097356929626,0.4369129517985254,1.0,0.21250097356929626
3,1,0,2,1,0.1969156385799376,0.07809151814938549,2.1948639465494146,0.03722612199649257,5.223924802354164,12.29542660793886,0.5360847853026138,73.70438761370858,9030857633.92166,0.0008732428665117606,0.16888949008445953,0.21365779941861365,0.21534156082818048,0.16406158228169107,2481571.7033609534,0.02318599390995848,0.12008470798751969,0.02262068987283215,0.21365779941861365,0.5367615330857802,1.0,0.21365779941861365
3,1,0,2,1,0.1969156385799376,0.07809151814938549,2.1948639465494146,0.03722612199649257,5.223924802354164,12.29542660793886,0.5360847853026138,73.70438761370858,9030857633.92166,0.0008732428665117606,0.16888949008445953,0.21365779941861365,0.21534156082818048,0.16406158228169107,2481571.7033609534,0.02318599390995848,0.12008470798751969,0.02262068987283215,0.21365779941861365,0.5367615330857802,1.0,0.21365779941861365
3,2,1,1,1,0.7448364031684903,0.015313547841418817,1.6017224634983491,0.004282892211326175,6.993617703688451,4.436642384333718,0.25480245467608853,83.79346158065398,13030954642.06485,0.0,0.17097345303158273,0.2140121136993059,0.2133844604320394,0.15640827044124603,3076480.3855136675,0.022766463976936296,0.127674075361479,0.02196233487266955,0.2140121136993059,0.29264627799782944,1.0,0.2140121136993059
5,1,1,2,0,0.8003367753348549,0.07764113731017651,4.925935458289095,0.004309060617765963,7.612870606346067,8.442801959784646,0.32084159323015365,67.00132387113759,19839065845.96379,0.0,0.20700374683914496,0.2141185007604525,0.18614516741821877,0.14777963722825435,3221878.1655530636,0.017325011676578347,0.09843283418398285,0.01702947933717421,0.2141185007604525,0.32638827916191643,1.0,0.2141185007604525
3,1,1,2,2,0.9731298378444803,0.026894807305660382,9.330699519627041,0.06634428480725034,7.018946657615807,19.46656645342009,0.7523837977696565,106.84854449786685,9649571928.718302,0.0005883988212996196,0.16973235070436568,0.21487167656298253,0.21546406509818355,0.14889285369488953,321015.31882377673,0.02321238167431714,0.12721965827792137,0.022657794020128897,0.7598383090057278,0.39709509973665463,3.5362422873030748,0.21487167656298253
1,0,1,1,0,1.6847149341545422,0.07255740642084098,8.710790074909083,0.08737172500350113,8.882586163772514,19.751100147968838,0.27397022877754623,64.4792949891654,12783478743.875984,0.0007087496150005353,0.1897541133120616,0.21628732314076046,0.20046068608532702,0.17283019049308906,3883293.8222476034,0.02009224333290001,0.11457828281710924,0.019804575884283422,0.061990330441012424,0.6145700787477302,0.286611020659167,0.21628732314076046
3,1,0,1,0,4.804641920441886,0.09175355389580146,2.4943944893639287,0.04633506330652871,5.382911249820123,4.615616331644574,0.10066413292559327,117.80482001978572,18265695179.71755,0.0014177263551512877,0.13969591679866608,0.21750459890260682,0.23711546447764228,0.1671383959003613,1815799.3423808045,0.02811187174722402,0.15132129338632738,0.02714645475589762,0.21750459890260682,0.346411901762132,1.0,0.21750459890260682
1,0,1,1,0,0.2055614101903507,0.07305991048415038,9.23196972700796,0.01988577712371102,4.118921867336356,1.810505106278213,0.6755683135943782,90.86073555977964,11687742699.152655,0.0013113603941748953,0.1919826443017945,0.21788020728243704,0.20049022599638217,0.16500797515184856,4409260.458123318,0.020098165360040197,0.110632579022649,0.019747765469387946,0.21788020728243704,0.5423060173569485,1.0,0.21788020728243704
5,1,1,2,0,0.7527758099958978,0.07724653287142927,4.858648954877179,0.004005570857278241,7.421604899584366,8.457154227478114,0.3146846628115735,68.49919489962794,19842567698.44493,0.0,0.19760915798364975,0.21788364198216956,0.19618259518091347,0.15140622502816753,2700104.5683722408,0.019243805325959085,0.10860974153063829,0.018839586111062605,0.21788364198216956,0.32259783181482465,1.0,0.21788364198216956
1,2,0,2,2,0.16859717932117482,0.09477275870356189,2.12643889305883,0.060280043979781414,4.2713983390449775,11.283610695628921,0.405943569344872,115.97952165366125,17105186408.123753,0.0007101280914503605,0.16852336229782194,0.218063648647008,0.21930933088531973,0.16213602748601727,2155211.692921648,0.024048291306683327,0.1395920023150009,0.023423745151383114,0.218063648647008,0.5270764932077369,1.0,0.218063648647008
1,2,0,2,2,0.16859717932117482,0.09477275870356189,2.12643889305883,0.060280043979781414,4.2713983390449775,11.283610695628921,0.405943569344872,115.97952165366125,17105186408.123753,0.0007101280914503605,0.16852336229782194,0.218063648647008,0.21930933088531973,0.16213602748601727,2155211.692921648,0.024048291306683327,0.1395920023150009,0.023423745151383114,0.218063648647008,0.5270764932077369,1.0,0.218063648647008
3,2,1,1,1,2.196606322995226,0.01174304436219428,0.8334961166669841,0.001591653822203865,2.2589060003161703,2.4629885048953524,0.5257729211886673,96.80841921858388,14860979715.61549,0.0,0.19336413967800833,0.2188897767903331,0.20070209217298957,0.13623133160829048,28921.30719936448,0.020140664901307597,0.1052435667175573,0.019716090460718868,0.2188897767903331,0.6785391451445464,1.0,0.2188897767903331
3,2,0,2,2,2.653426914756782,0.08980266284354865,4.819031211076544,0.034067354284504005,2.6170824810304034,1.3754895022344442,0.5490044063169802,127.20282911865496,17369580085.602173,0.0012580833570463039,0.22817342688769252,0.21900554263953192,0.1767421720052702,0.1527425968679956,4897430.714901534,0.01561889768257026,0.08832561004763995,0.015477920948561657,0.6286165632094062,0.465071551212995,2.870322621213591,0.21900554263953192
3,2,0,0,2,0.9966248156604592,0.05567827027497687,2.348453627568183,0.09137568663897559,0.9177480727968692,3.322445766067253,0.2795389748871406,61.92061438858812,11528184007.342867,0.000924065353501352,0.19554998342374363,0.21970487911965925,0.1993212478744026,0.14776104619339783,3870596.8683549613,0.019864479927104522,0.1130062622540563,0.019319301616088344,0.387096504442009,0.41442223684161844,1.7618930721660586,0.21970487911965925
1,0,1,1,0,1.712092482967126,0.07366280758880701,8.828080658395285,0.0852487536224788,8.680183235954885,19.620816279040874,0.3065585440063918,64.99308817115379,12830219054.286287,0.000719938431863163,0.19188348563720417,0.221329124262062,0.20354826612665214,0.17344270604760426,3869432.8100408916,0.0207159483215832,0.11847515591596314,0.02038642101203831,0.24894218967704407,0.6188736198619827,1.1247601982208504,0.221329124262062
2,2,1,1,1,0.24141881716121266,0.011063477543910698,8.114469075275863,0.03308980205576787,8.711377654767835,2.9000909086136812,0.4139630200669263,108.48464251133055,9963838540.688162,0.0006342202051274084,0.16907231995698158,0.22142991096835565,0.2227622222192306,0.15480440403046253,544473.1557197832,0.024811503824024937,0.13384977595812442,0.024194974188689173,0.22142991096835565,0.6716483594018883,1.0,0.22142991096835565
4,2,1,0,2,0.7745171133732397,0.06684050617430945,8.41253663216312,0.023183407193224297,9.9157078037374,4.493072215366632,0.7478154232507175,116.27375808348316,13340339325.832914,0.0006486524422525255,0.1840912862383443,0.22179957404114004,0.21005218618381008,0.14616076146276646,1732494.985597141,0.022060960460299008,0.12662790895207465,0.02147381944345404,0.22179957404114004,0.5000599818104251,1.0,0.22179957404114004
3,0,1,0,0,0.14237182128433615,0.006633442873899346,2.7044439114034327,0.035576650508298106,2.525627421080811,3.676171247929082,0.41546148023071056,83.46555844834212,16606810621.825373,0.0014023741193995437,0.14148382794567635,0.2221684320350477,0.24122719428618103,0.17852152814394728,1642732.3697685003,0.029095279631591465,0.1719272302586088,0.028013763920046814,0.2221684320350477,0.7747684173963465,1.0,0.2221684320350477
3,2,0,3,2,4.510490591192351,0.09205457674186257,0.8475636674941495,0.0777291554125269,1.924084717371388,5.505361702380872,0.3791896174454282,95.66177476394637,9909437331.712992,0.0005433509245846649,0.14769267487991683,0.2223626159511135,0.24156765354090454,0.17043930631745036,1854718.634247219,0.02917746561862924,0.16373206832834653,0.02818347786212272,0.14866535216637405,0.20647192205302511,0.6685717000156995,0.2223626159511135
2,1,1,2,2,1.4479328221922054,0.017359120281305637,9.143799290217272,0.021997744194139763,0.33794153890851375,9.13466693408784,0.37882564705358956,112.18863255047054,17222387753.95602,0.0008100489070495487,0.22873040665166094,0.22259065400622585,0.1794226963531045,0.11092372537695624,648449.2728770527,0.016096251983309173,0.09059847062050741,0.015723284151986407,0.22259065400622585,0.49837689330100743,1.0,0.22259065400622585
2,1,1,2,2,1.4479328221922054,0.017359120281305637,9.143799290217272,0.021997744194139763,0.33794153890851375,9.13466693408784,0.37882564705358956,112.18863255047054,17222387753.95602,0.0008100489070495487,0.22873040665166094,0.22259065400622585,0.1794226963531045,0.11092372537695624,648449.2728770527,0.016096251983309173,0.09059847062050741,0.015723284151986407,0.22259065400622585,0.49837689330100743,1.0,0.22259065400622585
1,0,0,0,1,1.5204560963735714,0.08783434055908776,5.9463173029543785,0.032702046269319315,9.26932518813274,4.109436000101106,0.17058866109860354,88.9575111946955,9944905971.410666,0.0011461697526701814,0.169747070220029,0.22326580809801966,0.2241132353459051,0.18121645318299406,3088014.029406723,0.025113371128604525,0.1336433443358318,0.024586356606890482,0.12331855233242617,0.6204360062168116,0.5523396232632541,0.22326580809801966
1,0,0,0,1,1.5204560963735714,0.08783434055908776,5.9463173029543785,0.032702046269319315,9.26932518813274,4.109436000101106,0.17058866109860354,88.9575111946955,9944905971.410666,0.0011461697526701814,0.169747070220029,0.22326580809801966,0.2241132353459051,0.18121645318299406,3088014.029406723,0.025113371128604525,0.1336433443358318,0.024586356606890482,0.12331855233242617,0.6204360062168116,0.5523396232632541,0.22326580809801966
1,1,0,2,0,0.12880035673684373,0.08955792003672308,5.808322841317811,0.016804152490427972,1.6880037385712385,19.708492962219292,0.5262819792984949,70.31205733195775,18132761469.726173,0.0,0.1924269439382598,0.22433358402994377,0.2060634686573253,0.1357830530759986,1493811.291678588,0.02123107655754424,0.11898315850927765,0.020552156566695078,0.22433358402994377,0.25555577201838103,1.0,0.22433358402994377
3,2,0,2,2,3.3633353519902407,0.09891295599429906,6.011296160011497,0.03807941601212855,4.419226429337906,5.65507261971457,0.8140723744416356,121.21281549140885,11759348288.596485,0.0013976682373328419,0.17716293601471267,0.22468085441341523,0.21864288766509185,0.1638287932856085,2846264.992413731,0.023902356163264988,0.1352325324137874,0.02328349231723597,1.0,0.4929469808610167,23.09009192868939,0.22468085441341523
2,1,0,1,0,4.238937177837188,0.0796836396876057,1.090913783144326,0.03508581950367559,1.8500236677129167,5.936915545168478,0.2783176691715616,112.7353391455834,15514363806.47472,0.0012000295053019136,0.1697306421109921,0.2261995225887096,0.22686646607448321,0.1650845802466207,2466917.884611575,0.02573419671456232,0.14086837709043454,0.024899485271031144,0.2261995225887096,0.21611376830075835,1.0,0.2261995225887096
3,2,1,0,1,0.13747333410915974,0.01835307761962489,9.547773094527638,0.07526399395228425,7.4892975667824775,5.179126465268974,0.3537320198141618,116.8070110806947,10621767281.4461,0.0008692563213689891,0.14577495869475804,0.22658404689006867,0.24598499405593155,0.1638124185094168,752662.3618453428,0.030254308650348342,0.17390677150543077,0.029031245847100578,1.0,0.8923714828129854,61.920753423129014,0.22658404689006867
3,1,0,3,0,0.823763504059081,0.06886811361539201,0.88744256989774,0.037195099727067166,0.8401911769825414,4.536072803967582,0.2785087592324183,72.92210667196584,19762760359.174503,0.001317477156021375,0.18146129990389512,0.22672386051175078,0.21692071944256802,0.16478304758718995,3325648.7509149965,0.023527299261740655,0.13497967425149104,0.022890590792032074,0.22672386051175078,0.4253994805737644,1.0,0.22672386051175078
2,2,1,2,2,2.616761429096499,0.07922625394059567,6.860265448716551,0.07954456199971689,5.351757900101794,13.19731030907289,0.8363141724258341,120.08878227991615,17870289221.269306,0.0009276842556810077,0.16085865384163728,0.22687271841115114,0.23557716466055412,0.18094614321377453,3240733.8313244623,0.027748300254752917,0.1551569038360484,0.026825319063703522,1.0,0.5550554853343354,38.03241871360082,0.22687271841115114
1,1,0,2,0,0.5316882045062123,0.08327040744785734,7.030629883709664,0.05486961711601484,3.152059505457191,13.033739614903533,0.1330575917039633,89.09873562486214,16468034568.56651,0.0005323655940125913,0.18578071545206426,0.22825592447364842,0.21558851047204827,0.14074926880094316,1531823.9046815657,0.023239202923778235,0.11952556517304824,0.02249320784960559,1.0,0.48516640980086095,5.0361770656636695,0.22825592447364842
3,0,1,0,0,0.12935567888298705,0.0067894253940142,2.699604205153411,0.03548511240025185,2.5228080558864,3.66598129656801,0.4156480094703718,83.39070104244169,16640740298.575363,0.0013994276369561523,0.14690128395897617,0.22864948571663632,0.24780937370040335,0.17740359716543627,1463261.7192080715,0.03070474284689308,0.18262433462000005,0.029341429653732473,0.22864948571663632,0.7821700188894757,1.0,0.22864948571663632
3,1,1,0,2,2.758484723087565,0.045051493924959975,7.386524307476526,0.03422023663334672,1.17439032828187,8.458795845468691,0.25084884403882524,100.22235691303511,11678893660.181395,0.0008818968106449104,0.22187778611542458,0.22887678759572266,0.1890575389449037,0.155182559312094,4470293.300689398,0.01787137651595189,0.10160947499431994,0.017612630956410486,0.22887678759572266,0.4284994127431904,1.0,0.22887678759572266
5,1,0,0,0,3.0908789552994347,0.023591660523377946,9.992288366617949,0.010152634376298686,1.3127795437772611,4.54020936327116,0.7494522120726198,91.57317460583882,16651184750.983484,0.0,0.1856768829551585,0.22887821952034323,0.21563025725470386,0.15329429161957633,3165107.6764955213,0.023248203921864885,0.13125379151035887,0.02233734322499983,0.22887821952034323,0.29061673695144635,1.0,0.22887821952034323
1,1,0,2,0,1.5885633144073885,0.07371546136114239,7.129820218353713,0.03858320425590811,3.551423465866405,16.825270081462868,0.24978593536472046,109.6582945065695,9491853897.813023,0.0009844606263490537,0.16714713100884715,0.23065159377597882,0.23435881796700264,0.16590256203390932,2146695.7880931604,0.027462027779445338,0.1382303111826183,0.02659408039201847,0.023542609143228622,0.3979584000615764,0.10207000419036542,0.23065159377597882
1,1,0,2,0,1.5885633144073885,0.07371546136114239,7.129820218353713,0.03858320425590811,3.551423465866405,16.825270081462868,0.24978593536472046,109.6582945065695,9491853897.813023,0.0009844606263490537,0.16714713100884715,0.23065159377597882,0.23435881796700264,0.16590256203390932,2146695.7880931604,0.027462027779445338,0.1382303111826183,0.02659408039201847,0.023542609143228622,0.3979584000615764,0.10207000419036542,0.23065159377597882
3,2,0,3,2,4.4899269472010745,0.05072543345439577,6.3937160750185456,0.056794180225377244,2.2462634464629136,1.3398311813632022,0.4955866958281591,87.73178841717797,13179420375.53545,0.0008228574849268241,0.21703813871169272,0.23093542903233333,0.19424134818675184,0.1598489831091864,3874366.926153749,0.018864850672703482,0.10407056165282957,0.01859164804830532,0.23093542903233333,0.5017919727818114,1.0,0.23093542903233333
3,2,0,3,1,0.3630922366690467,0.05239384046548854,5.0874786957908125,0.037123868012484705,3.426405370635779,5.380452174325394,0.6099796986051638,68.45729999216651,15178393977.941599,0.0010798023037892834,0.16985095084461865,0.23158327122752081,0.23288118602017702,0.20518299733474832,4386348.07676294,0.02711682340108215,0.13499990892893365,0.026665768858967123,0.23158327122752081,0.618988711429296,1.0,0.23158327122752081
3,1,1,0,2,1.504650907410444,0.023690032217685727,4.784300158376901,0.027573350321217882,3.7669266808802675,3.3083941872468694,0.02833137049028754,100.33377537575188,12112573883.875021,0.0011938930043919897,0.24200918421489084,0.23164160772129389,0.1787114674743103,0.14935282756261847,5387884.647428044,0.01596889430341073,0.09040924466864386,0.015796591013309973,0.23107906120032953,0.46953887217137735,0.9975714789475939,0.23164160772129389
3,1,0,1,0,2.8375027869792673,0.04971586600568687,9.489049576095537,0.023199415565421353,0.8159193112553567,6.5296421442901575,0.049384329993286784,114.8485523104419,14237399113.382416,0.0009084504720667342,0.2173207546528921,0.23201401321060247,0.19700578643458078,0.17009869069435518,6582599.5025593145,0.019405639944353827,0.07000312953536347,0.019202947964167227,0.23201401321060247,0.4917570681209043,1.0,0.23201401321060247
5,1,0,0,0,3.0716348282318218,0.08393784481869475,1.6137419355322404,0.021340997734139906,2.276652199434385,1.2458397148084952,0.812320750847424,83.01311497422095,18671848179.642273,0.0013697963484079305,0.21356126918615642,0.2320746577585038,0.1975230316436551,0.15037945480379603,3988108.6465866435,0.019507674014850186,0.1096664866078495,0.019025557163285495,0.753465269816068,0.34319855000408195,3.246650354215417,0.2320746577585038
1,1,0,2,0,0.1281961559289115,0.06982756776976717,7.591167187336353,0.018573851021146878,4.616895795661668,13.1434348480717,0.3375389684297844,99.40701666501114,17335289851.71646,0.0,0.20016073860711078,0.2332550513678366,0.20832646198529448,0.13679173052463547,1417306.2436571473,0.02169995738165517,0.12209180560342703,0.020977748919827233,0.2332550513678366,0.25767043321358657,1.0,0.2332550513678366
1,1,0,2,0,0.6815191533697845,0.07657326325859469,7.567213344272401,0.018445697868751467,3.2361949881392267,18.93981229700053,0.17170193849906698,81.07566672617062,16344531074.139881,0.0,0.17674832177758293,0.2334398834866927,0.22809489388489648,0.15975573703923734,1396214.7268779455,0.026013640308181093,0.13717315412966313,0.02519780740527121,0.9122395156687636,0.25761504787328127,3.9078134466288237,0.2334398834866927
1,1,1,2,0,0.7794688140269042,0.07762085419421566,4.964560045188427,0.004755199348311588,7.615860148385514,8.448509343340415,0.32345887390000194,67.04059767498146,19888035468.413578,0.0,0.1770303736127123,0.2336689923928593,0.22777305373265008,0.15691702035744684,1742739.2048279685,0.025940282003348348,0.14227683385998902,0.02508694261641279,0.2336689923928593,0.2574288340691363,1.0,0.2336689923928593
1,2,0,1,0,2.541858609619952,0.08984778580180575,7.337913438944603,0.004904123089887957,8.476948114109627,2.6440010690037545,0.38108734220636775,111.79503719272819,13024405894.933882,0.0,0.15621640572170553,0.23567488944245268,0.24986767353874487,0.17332414067483498,1842803.2308463894,0.03121692713983239,0.16395359029920287,0.030124203408829632,0.23567488944245268,0.2561699846217581,1.0,0.23567488944245268
3,2,0,0,2,2.4301432009235215,0.0761002290581727,4.441496029475645,0.04895671655313699,0.43362284867115475,10.135558966987809,0.10377740791958835,86.21452434944375,11341471186.389378,0.001378287446458774,0.18773263358020695,0.23602551701762603,0.22101590015043732,0.17227088236798402,4001822.925274079,0.024424014059654036,0.13204590119258153,0.02361597928517968,1.0,0.5566480524730515,54.471001071393424,0.23602551701762603
2,1,1,2,2,3.5366612662367043,0.014660018188350134,7.649827089258464,0.03465855347710392,0.10647382715846945,13.311807270982937,0.26350520574724207,129.59147682237403,14479192316.983181,0.001073698210621727,0.19564428046143878,0.23747706387027673,0.21638121385704476,0.1452792390952509,1772325.7490829495,0.02341041485512407,0.11872812429746682,0.022466069444442724,0.23747706387027673,0.7640560975564699,1.0,0.23747706387027673
2,1,0,2,1,3.231215970200397,0.03676764232834925,5.997248238099734,0.03504515220405241,3.704491726267536,7.266088313437899,0.22853353593629902,69.42746535509401,14672347298.507526,0.0014202888367899518,0.20999942649774114,0.23768232107712917,0.2051054879897927,0.15899932760555968,3506477.2329358747,0.0210341306017655,0.11576606307351034,0.020554526681252006,0.23768232107712917,0.5156646797947344,1.0,0.23768232107712917
2,2,1,2,2,1.3868771664053712,0.0808594570626763,6.962856148875958,0.0797367978625646,9.05749118254623,13.132755023755742,0.829108831069803,120.57470944040294,17763665321.68038,0.0009403898166126479,0.17318469331191488,0.23772794716576745,0.23490218072705982,0.18138464130927304,2926615.876240576,0.027589517255164137,0.15693679893479906,0.026665435777670415,0.23772794716576745,0.5616307271779876,1.0,0.23772794716576745
3,1,0,0,0,2.236693655451299,0.09109897688383432,1.3779925857538107,0.08488497682147741,1.197798270523714,6.2737893129301385,0.4793332325839291,83.23946973014843,12220007316.417686,0.0014772056999638953,0.2270122868787901,0.2378073792503864,0.19317089565381546,0.15948199512330782,3778588.8502438646,0.018657497463848628,0.10648682563081213,0.018390463829763493,0.2378073792503864,0.3899857735317774,1.0,0.2378073792503864
3,1,0,0,0,2.236693655451299,0.09109897688383432,1.3779925857538107,0.08488497682147741,1.197798270523714,6.2737893129301385,0.4793332325839291,83.23946973014843,12220007316.417686,0.0014772056999638953,0.2270122868787901,0.2378073792503864,0.19317089565381546,0.15948199512330782,3778588.8502438646,0.018657497463848628,0.10648682563081213,0.018390463829763493,0.2378073792503864,0.3899857735317774,1.0,0.2378073792503864
2,2,0,3,2,3.4225207482235556,0.08911373480421148,2.3836773759413292,0.005911904109283197,9.77031120567566,12.12879495635977,0.5758503877910485,122.55381814521363,10699037967.721783,0.0,0.16874797474566028,0.23792147685825724,0.239034857933693,0.1690241900072574,2674620.782559038,0.028568831653690396,0.16557004700871814,0.02739072736221373,0.23792147685825724,0.29220887262056816,1.0,0.23792147685825724
0,1,1,2,0,2.5599685811670185,0.036486818589223674,7.348951946094703,0.05291435155010942,2.5157214228706857,5.6051593280179235,0.23483197996255947,117.3843316629667,16287678239.490181,0.0006028513953782585,0.1904260123426386,0.23794297056441863,0.22008448354084006,0.16856048603243878,3657919.0623165215,0.02421858994771915,0.14036647307817118,0.023591539346065424,0.008197708348820549,0.5164726326179662,0.03445240819417766,0.23794297056441863
4,1,0,2,0,1.4635417432637863,0.07899124547144656,5.466724426825222,0.008137125746504726,2.219980514543809,9.85313489741313,0.2842193542571569,73.99587666779342,18372613538.590534,0.0,0.22346565288770426,0.23883659076236113,0.19639737459431192,0.15712196824122684,3519375.4198225294,0.01928596437376924,0.11033152407468927,0.018890987434879998,0.23883659076236113,0.34477956109488966,1.0,0.23883659076236113
3,2,1,3,1,0.25507479420868184,0.011338785464048397,8.091803343880049,0.03322068507057578,8.771121796981534,2.697789013051098,0.3932322707959694,108.15412464423828,9975840496.357119,0.0006293409674160714,0.2034237895499485,0.2392376491929446,0.21165434950561043,0.15331613534716626,1032699.7492866636,0.022398781832321548,0.11835559767412995,0.021866101206250873,0.2392376491929446,0.8399466330317116,1.0,0.2392376491929446
1,2,0,1,1,4.665515290104915,0.043823654221771036,6.241807011427659,0.05245567086293301,3.081724975194327,11.7953383535964,0.8440437011525779,129.52291384694885,12672533095.10514,0.0011647455473463636,0.1804980878701043,0.23931071124599723,0.23037617415811493,0.16513693945775654,2555368.7417594143,0.026536590809865052,0.1423875193718439,0.025742614963190243,0.1440136801757681,0.48742062955701515,0.6017853502082929,0.23931071124599723
4,2,0,3,2,4.470215564825691,0.05924193358486702,8.796958216115202,0.04188533044404169,3.803412725856281,5.962985343565882,0.6558001473891857,87.10213198004267,10971659950.824131,0.0008743004585520465,0.16012799140825223,0.23956174602912367,0.249169680822767,0.17221830045834474,1961781.6549570987,0.031042764920659792,0.17763455200333877,0.029834351981113137,0.23956174602912367,0.5166562532730448,1.0,0.23956174602912367
2,2,1,2,1,2.0043474028430506,0.0357622145515196,9.922622444038973,0.019872852923535803,1.4120432622317407,14.406294422412016,0.396220982830658,108.25683803520496,11935817188.805464,0.0006664067422856128,0.2051277498167438,0.23964410766327213,0.21018024539598446,0.16499603270134225,3656197.8859528326,0.022087867777358123,0.12666733048217027,0.021640946751050782,0.23964410766327213,0.4141739434112863,1.0,0.23964410766327213
3,2,0,3,2,4.475257822274684,0.09745193445167977,3.9828309677885616,0.032999181774531296,0.9958453875075617,18.58111020832662,0.22726025048705456,63.60597100648448,9477973757.498709,0.0006826072955367527,0.22191675760661864,0.23978225728435787,0.19833509853355444,0.1626495929458774,4151236.4611983495,0.019668405655157373,0.11100792941842819,0.019370140332912778,0.5077292640638723,0.4574289052898368,2.117459689528888,0.23978225728435787
3,1,1,2,2,0.9807736264263512,0.025869129041398355,9.320844802707832,0.06595513317228938,6.959836861617183,19.66151338716203,0.7490992854826769,106.7565739521314,9603133267.753962,0.000603249811904279,0.21105141366950825,0.2398678388551383,0.20620972612053212,0.142611298178318,154841.02336974605,0.021261225573352433,0.11788071629718411,0.020855860601072612,0.10747891023480578,0.9599475208677007,0.448075535043757,0.2398678388551383
3,1,1,2,2,0.9807736264263512,0.025869129041398355,9.320844802707832,0.06595513317228938,6.959836861617183,19.66151338716203,0.7490992854826769,106.7565739521314,9603133267.753962,0.000603249811904279,0.21105141366950825,0.2398678388551383,0.20620972612053212,0.142611298178318,154841.02336974605,0.021261225573352433,0.11788071629718411,0.020855860601072612,0.10747891023480578,0.9599475208677007,0.448075535043757,0.2398678388551383
1,1,0,2,0,3.2863406524008463,0.06395987225261306,3.53283456016118,0.023360010070439897,0.5574047120786016,15.411366554134492,0.5022065595686113,95.53913089431582,13291722276.379606,0.0005718341358972496,0.17973874213813612,0.23987419917626054,0.23153340360903887,0.15972715275668503,1691023.995971273,0.026803858493393045,0.14485786190199035,0.025892214370695436,0.23987419917626054,0.3330115015341187,1.0,0.23987419917626054
4,2,0,3,2,4.486977363017638,0.05937057252203924,8.843201694212144,0.04141134882719636,3.7795313552237033,5.921661897106533,0.6538388105311511,87.03594593206878,10971327399.393805,0.0008774975994890971,0.16227146843051726,0.24009657680094867,0.24761543492189514,0.16995388088329702,2261269.3155367128,0.030656701805779642,0.17486250593039343,0.029423592310881704,1.0,0.5164680971367592,51.52193307131024,0.24009657680094867
3,1,1,3,1,0.26979230721591446,0.08994541978761522,6.703255275790773,0.06157878756313523,0.6841384623667313,10.534644838116456,0.31684066628455554,128.61150081992474,13336551088.976746,0.0007798969740395967,0.1804982268447758,0.24027966243371732,0.2309396319285906,0.1843516043082233,2770979.0648723613,0.026666556797656452,0.14994848514620462,0.026062138953739294,0.24027966243371732,0.5504834705766656,1.0,0.24027966243371732
5,0,1,0,0,2.478530356524123,0.031109511099235005,7.723459212089291,0.09850305191777808,0.2892620481274041,4.377880708256433,0.5256644050193152,123.85734115359703,15687778048.289503,0.0013236819198934732,0.17938035596050306,0.24058358871700913,0.23187380641094987,0.1367895425867772,139045.8420223342,0.026882731049751328,0.15754621337692054,0.02543838287797032,1.0,1.160192636857729,195.84498541579393,0.24058358871700913
5,0,1,1,2,1.8994931072959167,0.014743571818827456,3.203328580446048,0.014256350088873698,0.7193265116671957,18.20365504327535,0.575568372608602,95.96817707912582,19163027329.46486,0.0,0.1996869002352044,0.24080152265560403,0.21559824069785657,0.12595249611362053,288890.4456979908,0.023241300696005447,0.12945339976527848,0.022224260146006293,0.038195154682533074,1.090535105650791,0.15861674901931597,0.24080152265560403
2,2,1,2,2,0.862527081573961,0.012001143943686494,9.975302156554244,0.03094481157926126,6.535536249600351,1.3926798114820307,0.2535381127668522,129.83030483083124,13487335273.275463,0.0012372201995965316,0.17093700519728,0.24097024696031838,0.24023764648705048,0.16810765918016995,1057997.8085733375,0.02885706339481852,0.16314517131585615,0.027924759894408464,1.0,0.8467175784550535,22.644276135447925,0.24097024696031838
2,2,1,2,2,0.9322822255094895,0.012406659785526707,9.945144734589734,0.02906455729133972,6.527188367891569,1.5702985052154261,0.2587321439407083,129.58914695586364,13588850778.298191,0.0012163073611646258,0.179479556461135,0.2413470205771124,0.2328905076348611,0.1662218726775391,954543.1361680166,0.02711899427321165,0.152056643699916,0.0263620345861607,1.0,0.8128094774519058,5.149755819436487,0.2413470205771124
