comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,3,1,0.38434471684605864,0.053897766617009554,1.6620620695017978,0.03722062827790592,3.0158831068997105,10.561671896250694,0.3181736255769316,76.69344898181039,9137367816.805243,0.0014109080106109125,0.15082414876404393,0.16322320979129992,0.17765267993655853,0.11253633870813348,8596.41569403655,0.01578023734432065,0.06703799439095326,0.01547536246467584,0.16322320979129992,2.3444596351139038,1.0,0.16322320979129992
5,2,0,1,0,0.7382612051231578,0.06461109493006226,3.388180632824918,0.03587563764756098,4.4840922377145,3.130562300224995,0.43911005712917894,66.35553364455573,10168577603.03261,0.0009714062012086519,0.1303067816833176,0.16332487335300033,0.17860178716939343,0.10625565468915857,23935.436029447792,0.015949299190050656,0.08401100430695041,0.015515389039564018,0.22680445317935435,3.067253880519469,1.3886706202376975,0.16332487335300033
3,0,0,3,1,1.649300273569561,0.09269992245263056,0.696630750855622,0.06692470262442941,5.983765036995825,15.444139921074946,0.5284908795999949,91.96503287222629,9912705674.99874,0.0014849699001809075,0.15779873221768248,0.16336327584715601,0.17267047147308673,0.10183357437668725,1000.6499858348752,0.014907545859369029,0.0603223791500227,0.014608868423500565,0.16336327584715601,1.558644514254748,1.0,0.16336327584715601
3,1,0,0,2,1.4149453922124795,0.03777489603528762,9.72275245638398,0.0945556384782409,1.7234859076291078,7.724918572343303,0.09111021141984177,123.32985316401998,16012704732.701418,0.0006705793866642295,0.14977152975940267,0.1635231820154504,0.17740714958317116,0.0901373446410714,40051.13619878735,0.015736648361612836,0.0890339192740831,0.015107410199695321,0.1635231820154504,1.6375641547470388,1.0,0.1635231820154504
3,0,0,3,1,0.3237298489039068,0.06877698026853438,1.1277974195025906,0.07484729155660991,9.52485210458314,12.21759838895851,0.5377825491865487,60.87494158387119,10310485364.529453,0.0007367971459283461,0.1339397087071249,0.16354381022074196,0.17837531623019964,0.09922034643886092,627.1986712318926,0.01590887672011186,0.08864724307420879,0.015316791623097488,0.16354381022074196,1.7962309153053722,1.0,0.16354381022074196
3,0,0,3,2,0.33833024496818,0.09960451101642852,4.194514694915594,0.05975485087227088,0.7384122296323519,13.562715635974364,0.08796022321660536,66.51400786101175,12047074821.846546,0.0013090644770323795,0.1110330124151504,0.16354646952821636,0.1795576005543942,0.11048900851823545,331.3105680869649,0.016120465958425693,0.09129670276604962,0.015633707942971198,0.16354646952821636,3.288609369956943,1.0,0.16354646952821636
3,1,0,2,0,0.7434604622336228,0.09887403088304116,6.482020066139693,0.03293317144132303,8.729831918560782,1.164779379018963,0.534467371330991,115.64169722549167,9440067072.4485,0.0007367466821501979,0.0976276518025942,0.16360948015514742,0.18093834970059425,0.1080923980864537,155495.55849053166,0.016369343196187266,0.08224066319406509,0.015971415743505964,0.16360948015514742,2.731187800898697,1.0,0.16360948015514742
3,2,0,1,1,1.1668124761134018,0.07049246249078817,3.2864133616097546,0.06877385456868756,3.0240977655065326,16.9623688074853,0.6742689285824072,87.3632081305102,9689669736.611078,0.0014216689146483328,0.1795690453354619,0.16394203114482037,0.15712601796732495,0.10821663623182409,291783.0413197564,0.012344292761134064,0.06899341339403231,0.012152671563237235,15.380109306418763,2.3106102977680023,93.8143147246513,0.16394203114482037
3,2,0,1,1,1.1668124761134018,0.07049246249078817,3.2864133616097546,0.06877385456868756,3.0240977655065326,16.9623688074853,0.6742689285824072,87.3632081305102,9689669736.611078,0.0014216689146483328,0.1795690453354619,0.16394203114482037,0.15712601796732495,0.10821663623182409,291783.0413197564,0.012344292761134064,0.06899341339403231,0.012152671563237235,0.16394203114482037,2.3106102977680023,1.0,0.16394203114482037
3,2,0,1,1,1.1668124761134018,0.07049246249078817,3.2864133616097546,0.06877385456868756,3.0240977655065326,16.9623688074853,0.6742689285824072,87.3632081305102,9689669736.611078,0.0014216689146483328,0.1795690453354619,0.16394203114482037,0.15712601796732495,0.10821663623182409,291783.0413197564,0.012344292761134064,0.06899341339403231,0.012152671563237235,0.16394203114482037,2.3106102977680023,1.0,0.16394203114482037
3,0,0,3,1,0.4352678873475147,0.08047005163388647,3.347592142599731,0.09252302048883015,9.86233806923243,16.316297577447685,0.3898468679917907,95.77065953313652,13870930741.432411,0.0014047727342292595,0.16446040321143296,0.16397210643236285,0.167513803669616,0.12303175688958172,3529.2523542206427,0.014030437209931327,0.07390034668328449,0.013855062239733868,0.16397210643236285,2.0320142294210863,1.0,0.16397210643236285
3,0,0,3,1,0.4352678873475147,0.08047005163388647,3.347592142599731,0.09252302048883015,9.86233806923243,16.316297577447685,0.3898468679917907,95.77065953313652,13870930741.432411,0.0014047727342292595,0.16446040321143296,0.16397210643236285,0.167513803669616,0.12303175688958172,3529.2523542206427,0.014030437209931327,0.07390034668328449,0.013855062239733868,0.16397210643236285,2.0320142294210863,1.0,0.16397210643236285
3,0,0,3,1,0.4352678873475147,0.08047005163388647,3.347592142599731,0.09252302048883015,9.86233806923243,16.316297577447685,0.3898468679917907,95.77065953313652,13870930741.432411,0.0014047727342292595,0.16446040321143296,0.16397210643236285,0.167513803669616,0.12303175688958172,3529.2523542206427,0.014030437209931327,0.07390034668328449,0.013855062239733868,0.16397210643236285,2.0320142294210863,1.0,0.16397210643236285
3,1,0,3,2,0.8216918395926522,0.05457164575812397,2.4298859863642015,0.07284434476906794,0.6542540161586285,12.76096757511554,0.6613003388810084,90.42827680544856,12401194864.659798,0.0009069021207763371,0.18226447700714885,0.16402139646277644,0.15550020134591597,0.11249248181643773,1888.6570204165348,0.012090156309310204,0.06759781628639028,0.01196411848035281,250.67325692247525,1.9773465737362492,1528.2960780020176,0.16402139646277644
3,2,0,1,1,0.9007083717559766,0.08082458776699902,0.45614141494826366,0.05552126626758312,7.687023140665792,9.996919530029201,0.6320546325267224,79.42387686624576,10597436742.351194,0.0014055142317309147,0.17500911441574957,0.16412078825007523,0.16066776649942963,0.09735658423434942,100862.90127508815,0.012907065595957619,0.06464722442359083,0.012631498289202556,15.079534796637994,1.6398492639090405,91.88071150170754,0.16412078825007523
3,1,1,3,2,3.0431255763581464,0.034802772947043835,7.84355906574505,0.06447709223338395,2.30845787753621,3.322949843714245,0.2541340039897193,112.33546649747909,19517183663.7309,0.0006555793996823829,0.1622999653629969,0.1641621479383903,0.1691241731660529,0.12862473457831267,989972.3953963679,0.014301492974550528,0.07757028209775152,0.014092831700280712,0.1641621479383903,1.9515971305715427,1.0,0.1641621479383903
3,0,0,3,1,0.43689417683576665,0.08049227477224684,3.378161641689475,0.09268440246423917,9.849502730723115,16.300628055779917,0.3899165048917134,95.57840296969117,13880838723.993315,0.001407912100595121,0.16418767584030802,0.16417436757348103,0.1678933939190706,0.12327723319274568,3542.6730154895404,0.014094095860832104,0.07468469871306727,0.013917922982608915,192.823055519222,2.0343750567811334,1174.501588580315,0.16417436757348103
3,0,0,1,2,1.0320604953027317,0.07533072969998245,3.4684042890005347,0.09901451440580387,8.380729979150619,18.938721912468136,0.19324031220116197,71.8745852680883,15592008842.635471,0.0013969535000766286,0.07982024663064907,0.16443426569001854,0.1829953931116837,0.11858296385970975,406812.9067361433,0.016743656950049826,0.0811997273210483,0.016334384803687436,0.16443426569001854,1.930852855540063,1.0,0.16443426569001854
3,0,0,1,2,1.0384990609730624,0.07541921872461778,3.18380839688283,0.09886832925990563,8.223391685788155,19.07277658382782,0.18441785371593367,71.73826557734137,15692742273.248652,0.0014003231126935986,0.08565158295950404,0.1644427657682306,0.18304944638988138,0.12088386379321345,528188.7705301626,0.01675354991182103,0.07460959386530408,0.016372852621624634,0.1644427657682306,1.9136295843718696,1.0,0.1644427657682306
3,0,0,1,2,1.0384990609730624,0.07541921872461778,3.18380839688283,0.09886832925990563,8.223391685788155,19.07277658382782,0.18441785371593367,71.73826557734137,15692742273.248652,0.0014003231126935986,0.08565158295950404,0.1644427657682306,0.18304944638988138,0.12088386379321345,528188.7705301626,0.01675354991182103,0.07460959386530408,0.016372852621624634,0.1644427657682306,1.9136295843718696,1.0,0.1644427657682306
3,0,0,1,0,0.24113775946627375,0.013289081296865433,1.1209000001740321,0.029036711132699018,1.616426548382895,5.514707264435418,0.6196535419573258,94.69322162606304,10212919192.19858,0.0013600950018172898,0.07398655091041151,0.1644442946453632,0.18412837035056553,0.12952735518613792,339406.62490715075,0.016951628383977513,0.06776541765326038,0.016566647979671657,0.1644442946453632,1.3858437528704894,1.0,0.1644442946453632
4,2,1,3,2,3.092970674219748,0.08266659200851616,8.40497319696192,0.0641239781293307,1.9080444591468615,7.227737296523396,0.5539266757437515,90.53422119024945,10540404447.26831,0.000733366589460779,0.09967729632227407,0.16449005545826695,0.18255828288174294,0.11720945862822264,55196.78915721203,0.01666376332436524,0.06996924052906939,0.016263898500957816,0.16449005545826695,3.118101039015077,1.0,0.16449005545826695
3,1,0,2,0,0.7724148148315008,0.0979702103080725,6.519948790040249,0.032775307657759885,8.551877893044242,1.0610244720881143,0.5228394030725051,118.0449944661683,9161385543.034967,0.0007900009068779939,0.10952480794399416,0.16458340491304382,0.18145504252370862,0.10886387883112691,169668.62935315672,0.016462966228640453,0.08094460118519575,0.016058606200216603,0.16458340491304382,2.7539958603434855,1.0,0.16458340491304382
3,1,0,2,0,0.7724148148315008,0.0979702103080725,6.519948790040249,0.032775307657759885,8.551877893044242,1.0610244720881143,0.5228394030725051,118.0449944661683,9161385543.034967,0.0007900009068779939,0.10952480794399416,0.16458340491304382,0.18145504252370862,0.10886387883112691,169668.62935315672,0.016462966228640453,0.08094460118519575,0.016058606200216603,0.16458340491304382,2.7539958603434855,1.0,0.16458340491304382
5,2,0,1,0,0.46871735304772444,0.02851716813517432,9.434845548928344,0.043686993507977306,2.6930846659730796,15.570027823892795,0.5146294063910336,106.2945112419408,13531654123.331646,0.0008139863645785642,0.12009422885209645,0.16460927273297118,0.1802245515131496,0.11036770845753069,292827.63820271887,0.016240444484057953,0.09203340559972628,0.015796722712851662,0.16460927273297118,2.0248878677214863,1.0,0.16460927273297118
5,2,0,1,0,0.46871735304772444,0.02851716813517432,9.434845548928344,0.043686993507977306,2.6930846659730796,15.570027823892795,0.5146294063910336,106.2945112419408,13531654123.331646,0.0008139863645785642,0.12009422885209645,0.16460927273297118,0.1802245515131496,0.11036770845753069,292827.63820271887,0.016240444484057953,0.09203340559972628,0.015796722712851662,6.259874724481416,2.0248878677214863,38.02868830260961,0.16460927273297118
4,0,0,3,1,1.38552994300059,0.06262456633745175,3.076352668565796,0.04883250403683169,5.890392371019187,19.803014023736548,0.7835360698746522,103.67984238780066,11270032291.386238,0.0013657282753606074,0.10124507810254557,0.1647048771498212,0.1816024616953245,0.11746820473411652,2572.8018784871706,0.016489727046900902,0.08912088902646098,0.01604437378563869,2.6148635546639003,2.327328963906647,15.876054188033123,0.1647048771498212
4,0,0,3,1,1.38552994300059,0.06262456633745175,3.076352668565796,0.04883250403683169,5.890392371019187,19.803014023736548,0.7835360698746522,103.67984238780066,11270032291.386238,0.0013657282753606074,0.10124507810254557,0.1647048771498212,0.1816024616953245,0.11746820473411652,2572.8018784871706,0.016489727046900902,0.08912088902646098,0.01604437378563869,0.1647048771498212,2.327328963906647,1.0,0.1647048771498212
2,0,0,3,2,2.2583374672904557,0.027938877263113535,2.217422599230022,0.0032993401896871857,0.9406461231959184,4.8563372103247895,0.21882826510444353,98.22097284097356,10658650242.708908,0.001249832582920514,0.15723426971158772,0.16486015729843168,0.17337466984880337,0.12188833521706971,172659.2369565168,0.015029388072590782,0.08484195501210012,0.01479093012160908,69.19628103960954,4.697128572272345,419.72713221636485,0.16486015729843168
2,0,0,3,2,2.2583374672904557,0.027938877263113535,2.217422599230022,0.0032993401896871857,0.9406461231959184,4.8563372103247895,0.21882826510444353,98.22097284097356,10658650242.708908,0.001249832582920514,0.15723426971158772,0.16486015729843168,0.17337466984880337,0.12188833521706971,172659.2369565168,0.015029388072590782,0.08484195501210012,0.01479093012160908,0.16486015729843168,4.697128572272345,1.0,0.16486015729843168
3,0,0,3,0,0.2349799282453508,0.07444738164306133,4.224766754631932,0.04639078869459378,3.1211425679048643,18.36670515466247,0.34984074382155883,93.01746319064483,17257877217.539455,0.0009181762200787215,0.12510995987355814,0.1648695950730116,0.1824645553954695,0.13615553765491167,1316.1253096036419,0.016646656987833176,0.053737842875859476,0.016377015103897316,4.467430949377577,3.081354924485126,27.09675454348753,0.1648695950730116
3,0,0,3,1,0.3740146867792278,0.07553693618444474,3.2760666684251043,0.053330687436550415,6.095071242359883,15.823133856298524,0.12966692728182283,92.05453509467416,16606018971.625206,0.0009135460189432346,0.12761776676095538,0.1648772298080967,0.18019054507989554,0.11438576824889489,1705.456741032703,0.016234316268094934,0.09045324677465949,0.01572239942931782,0.1648772298080967,2.4080711633996867,1.0,0.1648772298080967
3,0,0,3,1,0.3740146867792278,0.07553693618444474,3.2760666684251043,0.053330687436550415,6.095071242359883,15.823133856298524,0.12966692728182283,92.05453509467416,16606018971.625206,0.0009135460189432346,0.12761776676095538,0.1648772298080967,0.18019054507989554,0.11438576824889489,1705.456741032703,0.016234316268094934,0.09045324677465949,0.01572239942931782,0.1648772298080967,2.4080711633996867,1.0,0.1648772298080967
3,1,0,3,2,2.282763145206534,0.00804789073322439,2.9727422799414094,0.06006756860563141,0.1544207387680049,7.532998270612937,0.570204004324879,77.13553456506898,10065002236.564863,0.000924978972191649,0.1429872421847711,0.16490423605680182,0.18017848127163888,0.13180183790786398,74067.98640196765,0.01623214255667716,0.07583115477672775,0.01602069808625677,0.16490423605680182,1.1939087452671295,1.0,0.16490423605680182
3,0,0,3,1,1.0895842114303176,0.07352344764088263,7.737827818863975,0.07733839055846661,4.063483574014586,19.755897649193095,0.5878184545362941,126.34496499453513,18347316954.014793,0.001030690593922291,0.13460865267881783,0.16509174141452146,0.18015935257866356,0.12176755008515934,4112.674036907776,0.016228696160781604,0.08828848561354963,0.015784869085234018,0.16509174141452146,2.2863237010655713,1.0,0.16509174141452146
3,1,0,0,0,2.2866201165742885,0.08690115255366346,2.3729588609576684,0.0025081438554867583,6.373426214397993,6.954312699295382,0.41226430150559135,103.32400435138385,11383113347.357126,0.0010109852087619407,0.08540291102502737,0.1651417484635053,0.18361385565914792,0.11518876671488702,15121.764600147708,0.016857023995009202,0.07913948804455395,0.01648226512804471,56.84824362439767,2.0637642988401383,344.239080385906,0.1651417484635053
3,1,0,2,0,0.7606262678349905,0.0966171065864742,6.949559373630123,0.033327918561231136,8.737148246963027,1.0881698917425988,0.5346068394342892,115.39574167146539,9077837426.983843,0.0007663814855172409,0.09650877116846024,0.16517542089122145,0.18276901216114827,0.10929346518204623,167350.9240395143,0.01670225590318098,0.08322418401326692,0.016295454302429003,0.16517542089122145,2.7973251463743036,1.0,0.16517542089122145
3,1,0,2,0,0.7606262678349905,0.0966171065864742,6.949559373630123,0.033327918561231136,8.737148246963027,1.0881698917425988,0.5346068394342892,115.39574167146539,9077837426.983843,0.0007663814855172409,0.09650877116846024,0.16517542089122145,0.18276901216114827,0.10929346518204623,167350.9240395143,0.01670225590318098,0.08322418401326692,0.016295454302429003,0.16517542089122145,2.7973251463743036,1.0,0.16517542089122145
3,0,0,3,1,1.183217071577277,0.06464032182431871,3.695413044007474,0.07022400586029073,7.066712373641511,16.074868015713776,0.43936806397658146,87.98334765383514,12062365352.716278,0.0012840580994772169,0.11091508448870913,0.16520123256549418,0.18168879071151034,0.10915191545906812,814.7452592900976,0.016505408335105505,0.08789471639039326,0.015944445271035047,14.686615912751583,2.132692082543625,88.90137007258139,0.16520123256549418
4,0,0,3,1,0.2669063481112669,0.08885655863490115,1.0321913960553384,0.07767579910591929,9.559804853156491,15.493155994954739,0.37778448667891995,62.762208587118025,11184947494.803926,0.0014248283775025697,0.13822801484754899,0.16552591716330586,0.1802889545481015,0.13340366656094882,563.7765703179997,0.016252053566023706,0.09112604753481901,0.016031425980943533,0.16552591716330586,1.971540062622998,1.0,0.16552591716330586
3,0,0,3,1,1.0815930980055204,0.06856222552058833,1.7400261393164977,0.04861944791518056,9.076856593020665,14.303646465427782,0.3246095272360552,77.3093626909726,19646252249.245155,0.0009451942460491883,0.06419301679555312,0.16561868551182554,0.1850896601224689,0.10540758902584366,1139.9658388306914,0.01712909114212553,0.08452738021686046,0.016658372880007523,0.16561868551182554,1.8680538812242469,1.0,0.16561868551182554
3,0,0,1,2,0.9348643643332915,0.024053016294401278,3.353762139445853,0.042344332659313776,8.871298847661512,16.093579491210182,0.21370598367332555,77.53272723231379,16280495006.671904,0.0013812382714832848,0.11452929848465904,0.16574677258549944,0.18227898899930414,0.11939866084731499,607870.6442691594,0.016612814915304218,0.08505052532185498,0.01618534351521267,29.257469327803,1.606730102999512,176.51908915879926,0.16574677258549944
4,1,1,1,2,0.4227192231505228,0.060784856586283194,6.734669264875284,0.08480745764959367,1.4717940673705834,8.106567248676669,0.6360918610464154,121.38668718902356,10170769821.007223,0.0006500714797429026,0.16472735894140797,0.1658290328458976,0.16906166293025135,0.11560481133021787,12043.576747116053,0.014290922936370961,0.07900550744484469,0.014071664594673317,0.1658290328458976,2.102254602601627,1.0,0.1658290328458976
4,1,1,1,2,0.4227192231505228,0.060784856586283194,6.734669264875284,0.08480745764959367,1.4717940673705834,8.106567248676669,0.6360918610464154,121.38668718902356,10170769821.007223,0.0006500714797429026,0.16472735894140797,0.1658290328458976,0.16906166293025135,0.11560481133021787,12043.576747116053,0.014290922936370961,0.07900550744484469,0.014071664594673317,0.1658290328458976,2.102254602601627,1.0,0.1658290328458976
3,2,0,3,0,0.8231121166484487,0.02747946875287322,5.0461093287192496,0.010807578345007628,5.139319097440997,1.3140577227693313,0.4999384162386657,117.20530377113076,12385034942.687904,0.0006402732704616146,0.17057242333255102,0.1661182510595019,0.1652298844974939,0.11651925624042173,915410.019527652,0.013650457365527587,0.07662484386182189,0.013424793380631897,12.756780792548533,3.11076677162958,76.79337286051236,0.1661182510595019
4,0,0,0,2,0.13443122540631058,0.05078855432806811,2.6162108876518326,0.08929987668478061,5.6283796954254495,3.296212065047894,0.5422953414112177,102.19224129864777,17793804734.92376,0.0007836323491390083,0.10867879162377964,0.16634198715700527,0.1827804797157471,0.1089363742436304,51825.70373919774,0.01670435188255932,0.09418844446606578,0.016243908660974648,0.16634198715700527,2.006077297944879,1.0,0.16634198715700527
3,2,0,3,1,0.5367490502943678,0.09959771845379368,3.37101107712361,0.0597077725685974,8.323451481437717,10.976757867211937,0.1253977438346956,91.87459087727237,14858341306.409273,0.0013743521332537111,0.18268170764287944,0.16636010228464038,0.15813728057141502,0.10126931860818492,9484.682405612111,0.012503699753261216,0.05901473624100362,0.012252452269836608,0.16636010228464038,2.255258551582233,1.0,0.16636010228464038
4,0,1,3,0,0.4710956927699512,0.04562001645465275,6.764098956160088,0.061888540225864264,9.463365015798605,4.887025196924992,0.8273538789476669,96.04407690610638,15231754780.700842,0.000862151020399487,0.10189730541009978,0.1669345851133341,0.1838292944002795,0.10396781677924888,339212.3090648268,0.016896604739852317,0.09479978731197813,0.01618474688174546,15.75275205537108,2.2020174608946923,94.36481987645837,0.1669345851133341
3,1,0,3,2,2.950102136938781,0.03968153650595607,7.72022059511842,0.07734898490968861,0.6480007279623606,6.253618613083077,0.057789281652986545,121.86016623691937,16382519159.538424,0.0007407901640267092,0.13108247860423589,0.16695240237773426,0.18380415565023617,0.11224335834475832,152832.77980753104,0.016891983817148123,0.06640293907928618,0.016474161631803017,0.16695240237773426,1.8814237995872711,1.0,0.16695240237773426
2,0,0,0,2,0.15616351795221511,0.036076657286255136,3.865444293732478,0.019165543202916493,6.617471788887826,7.285568416258952,0.48391258450939306,71.1306477512338,11499764901.97415,0.0014246883998363517,0.09018792115013971,0.1670338731010837,0.18451578494100068,0.13234600088730902,27456.993538089755,0.017023037446196806,0.09669815942832538,0.016728736408697428,0.1670338731010837,2.4874952111222663,1.0,0.1670338731010837
2,0,0,0,2,0.15616351795221511,0.036076657286255136,3.865444293732478,0.019165543202916493,6.617471788887826,7.285568416258952,0.48391258450939306,71.1306477512338,11499764901.97415,0.0014246883998363517,0.09018792115013971,0.1670338731010837,0.18451578494100068,0.13234600088730902,27456.993538089755,0.017023037446196806,0.09669815942832538,0.016728736408697428,0.1670338731010837,2.4874952111222663,1.0,0.1670338731010837
5,2,0,1,0,2.7530094147718684,0.02646121198000814,6.026970556828807,0.03747261492926689,2.1460892517030254,5.672177185202471,0.6618763991624581,87.48469933275894,18522954070.298546,0.0006969053630704563,0.15278230951924143,0.16716587048887077,0.1794350906069895,0.12247303796253582,31653.691870423892,0.016098475870569267,0.08724105381717806,0.015816310770450075,0.16716587048887077,2.3951497909926647,1.0,0.16716587048887077
4,0,1,3,0,0.9691432251887752,0.043963788129891435,4.63383275869172,0.06399235341940711,5.628676205809133,6.549845708123743,0.8359210451634859,99.245992423614,17573465362.24621,0.0009550243000861937,0.1568582403824349,0.16739966749554158,0.17646587025350424,0.13290643435033742,387733.5616855842,0.015570101682163296,0.08625215704645561,0.015358093891424585,0.16739966749554158,2.170252007946297,1.0,0.16739966749554158
3,2,0,1,1,1.184020874056873,0.07154329347198281,3.0170344361699777,0.06914681136073424,2.6456353217272857,16.850169204966395,0.6930185594508496,86.6520598811108,9783194128.515045,0.0013997602291325902,0.18300309793604724,0.16752387227265458,0.15846499746291276,0.10847918881599555,274158.30381180224,0.012555577710460472,0.07028969694243004,0.012354464806901694,17.835586899412554,2.328153966579776,106.46594218156638,0.16752387227265458
3,0,0,3,1,0.13463838464756564,0.08507269945039149,0.3716033801313209,0.05310442493312773,8.593351417880323,19.5502207515048,0.11378581945550124,126.91572921746035,16387442751.969227,0.001101964863153764,0.14283942343371409,0.16752438729291363,0.18232280693470165,0.13611359501546214,4326.668469447099,0.016620802964274248,0.09153980157035635,0.016345007886324266,2.1523707542967316,1.7848709720884761,12.84810402280921,0.16752438729291363
3,0,0,3,1,0.13463838464756564,0.08507269945039149,0.3716033801313209,0.05310442493312773,8.593351417880323,19.5502207515048,0.11378581945550124,126.91572921746035,16387442751.969227,0.001101964863153764,0.14283942343371409,0.16752438729291363,0.18232280693470165,0.13611359501546214,4326.668469447099,0.016620802964274248,0.09153980157035635,0.016345007886324266,0.16752438729291363,1.7848709720884761,1.0,0.16752438729291363
3,1,0,1,2,1.4931256957626018,0.009622430180976322,6.207903550107436,0.09776089300111486,0.9304014561134586,6.820461841230959,0.42365742390208166,90.08168477274802,16589744412.624443,0.0005355255310206295,0.1296094352755679,0.16762953572057115,0.18305564932067456,0.11969022507712561,221557.96288922007,0.01675468537410689,0.09428055531028079,0.016339544991959092,27.42997138088565,1.2283036627378794,163.63447684189643,0.16762953572057115
3,0,0,3,1,1.0125157595007102,0.09459428102033142,2.6794016145862765,0.044664481367698655,4.394375996942735,18.343114102829304,0.23518020521071628,75.15759509612857,11594231117.680138,0.0013343093944550096,0.16057043032013935,0.1680126381813951,0.1744349204599404,0.1268809066136367,1148.9128987395868,0.01521377073793287,0.08276122154956478,0.014997593942729958,2.067735841052543,2.3173294998057314,12.307025610895465,0.1680126381813951
3,2,0,1,1,1.1638276925887454,0.07169811554190246,2.9913557774374637,0.06921135588905096,2.629842892588393,16.854341677346188,0.6930452956673877,86.60144559272163,9760650492.827955,0.001404320783443925,0.1832409516862612,0.16803824951447982,0.15881359959471808,0.10863284956207941,270467.4360783381,0.012610879708115719,0.07066503558475556,0.012405495444241767,17.929432195942255,2.3282234258435874,106.69851803233215,0.16803824951447982
4,1,1,0,1,0.1565674300004527,0.0914236595493259,4.315220208400367,0.07316305411511366,9.248816582825844,5.328919134104051,0.540298684619997,85.7631893051367,15214616966.804823,0.0013749511493076393,0.1635728868687346,0.16836902455329114,0.17286493274851616,0.11732568894183201,22907.334447844154,0.01494114248707451,0.07675677788291435,0.014672089182489377,2.7317861596762296,2.7069355763877585,16.224992494457204,0.16836902455329114
4,1,1,0,1,0.1565674300004527,0.0914236595493259,4.315220208400367,0.07316305411511366,9.248816582825844,5.328919134104051,0.540298684619997,85.7631893051367,15214616966.804823,0.0013749511493076393,0.1635728868687346,0.16836902455329114,0.17286493274851616,0.11732568894183201,22907.334447844154,0.01494114248707451,0.07675677788291435,0.014672089182489377,0.16836902455329114,2.7069355763877585,1.0,0.16836902455329114
3,0,0,3,1,0.16091057435470812,0.09743678873274145,1.5963505541546668,0.09064823509642674,7.2959337558556445,14.461756280048384,0.08038080852268538,65.94559633875987,9841781748.829346,0.0013911416479895195,0.13623437441283398,0.1685586069994975,0.18371966496277894,0.11082239058659106,635.188798938574,0.01687645764701787,0.09482700356285612,0.016458012229372914,40.30136082494577,1.9985939248197457,239.09405483557367,0.1685586069994975
5,0,0,1,0,0.6317136948156165,0.08380501676585611,2.7362184682958546,0.07126858719245263,2.9255252727711807,2.0320238434574294,0.5829696496783219,76.13709529210107,9217172035.111938,0.0008185575972006714,0.15269259679716674,0.16872327880844123,0.18097833280250683,0.1154429067956947,113657.70718717802,0.01637657847198746,0.09280771357867867,0.015937847377163656,0.16872327880844123,3.0057113983409054,1.0,0.16872327880844123
3,0,0,3,2,0.3397036155642957,0.09993993582452793,4.1883833940578015,0.05962814540314352,0.7359846116588398,13.55317100521993,0.0847486216490667,66.51702335079946,12041134307.574295,0.0013091870517594486,0.11084358028715768,0.16873282943407067,0.1852497616516984,0.11922667486131534,404.35915296824476,0.017158737096005534,0.0974083232193772,0.016653674413990245,0.16873282943407067,3.302375834559546,1.0,0.16873282943407067
3,1,0,0,0,0.29718996675661913,0.056762978877516544,2.4408860846692253,0.08390568108174426,2.642952931390962,13.253945409910852,0.31438850588410167,103.59567975154492,9058737693.023071,0.0010896498054723982,0.20474438256243346,0.16887058974969515,0.14688716406625743,0.1006281154154511,182734.907758811,0.010787919483713814,0.058078322084648804,0.010679555903802507,0.16887058974969515,1.7621063511740365,1.0,0.16887058974969515
4,0,0,0,2,0.12515006542951781,0.05989977004194576,4.640864202122928,0.07982968472567895,9.049125316002177,1.0095043271005082,0.6943993717434204,60.18082408273039,18432686535.860157,0.0009428917270866271,0.12063380910481442,0.1690052603777735,0.18516381886905678,0.13582990230146602,759968.6349099298,0.017142819909086435,0.09454365776760465,0.016820936106332104,14.204027177664535,2.3044731284306614,84.0448820700291,0.1690052603777735
3,2,0,1,1,1.1788236426347893,0.0717104457212543,3.0006682028037095,0.06902364651331784,2.640797115807606,16.84077020142436,0.692563397444605,86.6496323750416,9745304814.04889,0.0014023818386867115,0.18533588925190436,0.16907323504067504,0.1584967824564978,0.10907112370215388,363644.33512023604,0.012560615024531194,0.07036357750164757,0.012360085051925212,18.309115313559847,2.3332290995915774,108.2910332268446,0.16907323504067504
3,2,0,1,1,1.1788236426347893,0.0717104457212543,3.0006682028037095,0.06902364651331784,2.640797115807606,16.84077020142436,0.692563397444605,86.6496323750416,9745304814.04889,0.0014023818386867115,0.18533588925190436,0.16907323504067504,0.1584967824564978,0.10907112370215388,363644.33512023604,0.012560615024531194,0.07036357750164757,0.012360085051925212,0.16907323504067504,2.3332290995915774,1.0,0.16907323504067504
3,0,0,3,1,0.757872749028254,0.0916456293394298,2.055984293815026,0.05037094509576209,8.39640805429387,18.56981868519009,0.32749970742958223,62.34543757733451,9718327058.740831,0.0009939244698956547,0.09938798299980667,0.16918881374838304,0.18678287831489923,0.11878580424269239,1093.5894067584727,0.017443921815799224,0.09163543879876834,0.01689943836279169,0.16918881374838304,1.80423942300692,1.0,0.16918881374838304
