comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,1,2.1410058592232217,0.016907752535405537,8.400074215003533,0.06957170588650537,1.5810667806509342,8.535388640529481,0.21328213403790386,105.74464111803621,15758889882.766258,0.0009472382148424953,0.13339240171005604,0.1424947439099796,0.1552323790973673,0.11238191103587374,202025.47685563943,0.012048545760114382,0.06550348607417733,0.011896903033804465,79.66518609693146,1.2315206969069548,559.0745588992362,0.1424947439099796
2,0,0,2,1,2.692665641709254,0.09315074604705872,0.2468613311893918,0.006766044041319423,3.529871475334012,3.51958887725276,0.5850720797427146,76.24827334769179,17724352476.728745,0.0008846243964783604,0.10129195945069586,0.14300938868996205,0.15798372734836913,0.10287102116116398,34704.78619937507,0.012479429053441918,0.06069302037282842,0.012297447157483658,103.5249134633266,1.4735957103649853,723.9029158271837,0.14300938868996205
4,1,1,0,1,0.14669206950290695,0.09229797019086439,4.4576467954584595,0.07435087495514646,9.411732402161608,5.304206817404644,0.5434302439468175,86.20483490158045,14962963200.323528,0.001379289960095836,0.11101885982274157,0.1438740470781611,0.15789467135490287,0.11299962840298235,37121.50112072225,0.012465363621136394,0.06978730508599507,0.012313459639182222,0.1438740470781611,2.7176195490563813,1.0,0.1438740470781611
4,0,1,3,0,0.32987864639558706,0.045612626832259355,6.66303059443326,0.061453225435567596,9.457989293824776,5.15331835190454,0.8367539472557205,97.67720250888192,15233644114.772902,0.0008453856961551375,0.09095740665553287,0.14408873928014226,0.15936695297992673,0.09314809211530518,374348.50203067256,0.012698912851053087,0.06888026543750458,0.012325146199564586,0.14408873928014226,2.1890981140686314,1.0,0.14408873928014226
2,0,0,3,2,2.2889991216964907,0.028223253275071674,2.2563145800483984,0.004280883897574111,0.8304012308297842,4.439515397998208,0.21794308656003855,97.98689331331374,10574301270.51233,0.0012375522258367385,0.11483518967263891,0.14424694520815037,0.15817424431549948,0.11268660872475149,310809.09446852363,0.012509545782389659,0.0686320153444876,0.01234754252321466,0.14424694520815037,5.232019351340581,1.0,0.14424694520815037
3,0,0,1,0,0.27038252884912056,0.02107458716681393,5.677386868488583,0.025380127927130427,4.092141221188703,3.8103949105688293,0.5525796964274702,103.249579414004,9665783305.98628,0.0011220687945786754,0.10791989697872587,0.15022097328241849,0.1658243274349645,0.11347022316677859,28662.921137601752,0.013748853784629159,0.06373714849061785,0.013549207337809023,0.15022097328241849,1.942839307566154,1.0,0.15022097328241849
5,0,1,2,1,0.6479242583842937,0.03929274870057229,1.6860904109945727,0.09135459953033391,3.4584464810985085,2.5666681729999765,0.03472816667364894,78.68380677642709,11079247609.13161,0.0013616331419267018,0.07986842395324079,0.15128678593796208,0.16780182207569422,0.10924785089606352,66400.99067811266,0.01407872574596147,0.07915759377323761,0.013752885553134479,2.888805632732708,1.984566027990627,19.094897249765857,0.15128678593796208
2,2,1,0,2,0.1459066185824157,0.036511188223492745,3.885439570656443,0.019104375710274124,6.656956306181135,7.312407310043653,0.4810483613174623,71.17168243194145,11499578631.10631,0.001423471483666134,0.15606706177121532,0.15405700874532086,0.16272344549603943,0.12142205655862956,36668.25467748299,0.013239459857051258,0.07253284504953417,0.013105663331186243,185.0544419679886,2.483541283123201,1201.2075495631043,0.15405700874532086
2,0,1,2,2,0.9674502658464945,0.057876738977414265,3.1101472544660904,0.035580887847467435,8.622976366557083,4.964340558380491,0.8104719700387071,103.97249789340093,16953775106.521984,0.0013198227369772332,0.14991027412271196,0.15982096255755046,0.17428253546758823,0.11925607927975757,21200.681943664535,0.015187201084505575,0.06851867299479197,0.014924413188805496,62.468947224152636,2.0498723498148146,390.8682955257386,0.15982096255755046
4,0,0,0,2,0.13443122540631058,0.05078855432806811,2.6162108876518326,0.08929987668478061,5.6283796954254495,3.296212065047894,0.5422953414112177,102.19224129864777,17793804734.92376,0.0007836323491390083,0.10867879162377964,0.16634198715700527,0.1827804797157471,0.1089363742436304,51825.70373919774,0.01670435188255932,0.09418844446606578,0.016243908660974648,0.16634198715700527,2.006077297944879,1.0,0.16634198715700527
5,0,0,1,0,0.6317136948156165,0.08380501676585611,2.7362184682958546,0.07126858719245263,2.9255252727711807,2.0320238434574294,0.5829696496783219,76.13709529210107,9217172035.111938,0.0008185575972006714,0.15269259679716674,0.16872327880844123,0.18097833280250683,0.1154429067956947,113657.70718717802,0.01637657847198746,0.09280771357867867,0.015937847377163656,0.16872327880844123,3.0057113983409054,1.0,0.16872327880844123
3,1,0,2,0,0.19747531970642662,0.08083792393117763,3.6607390022683792,0.034044816546020026,9.354662958397977,1.8550758195507278,0.8200121797859379,89.75900877124162,12086916472.927141,0.0010476914961282389,0.12204148662471381,0.17059204484524454,0.18666641914442964,0.12406411261896029,97495.0168016199,0.017422176018101945,0.09904810880677128,0.017114565395211587,0.17059204484524454,2.4107138814220757,1.0,0.17059204484524454
5,1,1,0,1,0.23622838656770678,0.09444799588535435,4.432162956774901,0.07414828498283621,9.390486243601607,5.588410302150438,0.5222197656510368,86.6174837972862,15033162516.124212,0.0013856109584201549,0.16813698616975448,0.17175550284363125,0.1727785999766421,0.12277607271280716,19899.276983950032,0.014926222304944255,0.08245723689516893,0.01470879344442472,0.17175550284363125,2.8441596014694626,1.0,0.17175550284363125
3,2,0,3,2,0.41466335534137166,0.06283835861864225,6.104952267635787,0.04706297097575923,4.133578697852048,3.673082103547351,0.4968538007941331,110.37126588926411,17612384586.294655,0.0010318128765760752,0.18203870413464074,0.17354802467021951,0.165071043988454,0.12208013045566231,571660.9231337786,0.013624224781719062,0.07479969025498967,0.013438012474321812,0.17354802467021951,2.9289707713724518,1.0,0.17354802467021951
2,0,1,2,0,1.083064966345324,0.09646120996474125,5.92746305527268,0.03361074603250159,1.8509780995573224,5.671525217274474,0.4049053303468578,87.49508857618338,13702195725.494617,0.000606405777659212,0.12809156423055085,0.17357457288807737,0.18967294649627095,0.12484737973276418,5125.397125434106,0.017987913316288632,0.10097188977810179,0.017578269673613516,25.99831908745173,5.013263671735252,149.78184105465556,0.17357457288807737
5,0,0,1,0,0.67572672190404,0.054856317653387554,2.872113652535715,0.04073628898489631,5.0251100363303465,1.0553936080003035,0.7002570503048473,63.484749300155215,9544594647.510813,0.0008282001053701192,0.14163070494680208,0.17364485119363465,0.18898126919098843,0.12085203021800935,354494.3777276219,0.01785696005251842,0.10072778262656978,0.017335580737901382,0.17364485119363465,2.8156465839200386,1.0,0.17364485119363465
5,0,0,1,0,0.67572672190404,0.054856317653387554,2.872113652535715,0.04073628898489631,5.0251100363303465,1.0553936080003035,0.7002570503048473,63.484749300155215,9544594647.510813,0.0008282001053701192,0.14163070494680208,0.17364485119363465,0.18898126919098843,0.12085203021800935,354494.3777276219,0.01785696005251842,0.10072778262656978,0.017335580737901382,1.0419790980190282,2.8156465839200386,6.000633424236101,0.17364485119363465
2,0,1,2,0,1.0908278768907886,0.09650233630976321,5.931504200127502,0.033610035567289004,1.8496199096931694,5.738174124425726,0.4034771757308434,87.55164787800175,13721183897.1455,0.0006071913531053011,0.11305628121823752,0.17395035072189693,0.19091358763044433,0.11804241254782163,6014.363850869951,0.018223998970963672,0.1021957445311843,0.017707648231205436,0.17395035072189693,5.015242821064655,1.0,0.17395035072189693
3,0,0,0,2,0.49015444738868413,0.011922043748597315,0.35108955888258797,0.07132287304477367,6.131640358409109,12.826013792303321,0.8406488412564138,100.31375775038306,19767744377.472572,0.0010835595567527541,0.11078901784116757,0.1745399267671379,0.1918543605574592,0.13797843805702156,314214.7977692243,0.018404047832455778,0.10008134019232862,0.018064652821012092,6.448504131941874,1.1135567323081839,36.94572497755848,0.1745399267671379
2,2,0,0,2,0.1496513954406957,0.036089735166300124,3.86871893185631,0.01924737766658242,6.652704040157446,7.284991477091046,0.48083739696112376,71.24158347798155,11492450147.16844,0.0014248494762450531,0.17236978894607613,0.1750757579803613,0.17331569107690886,0.12887031275850433,39942.94105336066,0.015019164386733253,0.08017926996231495,0.014842979954739993,0.1750757579803613,2.480696733698713,1.0,0.1750757579803613
3,1,0,3,2,0.2143180765756388,0.07105004573170286,9.96381844272305,0.05310116338390413,6.222469351492306,2.2212618920938003,0.061820975863712886,105.07515299831847,19096715319.592987,0.0008487539575414344,0.15806909287199356,0.17545821479384327,0.18451794504461488,0.13330788626901874,1154940.4800081137,0.01702343602174376,0.08754502827502353,0.016583551995011825,87.76154558744537,2.960199440606937,500.1848770122382,0.17545821479384327
3,1,0,0,0,0.5857971922069564,0.025056499903497,2.4012030032432303,0.0024232429026842368,5.842369638690974,6.699320432895712,0.4691081357845922,103.7330443270465,9291489802.575691,0.0008953893599846616,0.16579294255773017,0.17603005554453705,0.17883786812007882,0.11206784712233238,17495.765255312162,0.015991491536867353,0.08938508036476744,0.015642533826252327,0.17603005554453705,2.183501521279658,1.0,0.17603005554453705
3,1,0,3,2,0.23850711566538177,0.07079597432641829,9.768413983296735,0.052463948242307594,6.192627711698348,2.040603476155535,0.0700812905583841,104.61298057788264,19258352525.69529,0.0008304619967961903,0.15750330315399974,0.17666625322754043,0.18634361227853796,0.13497046322878883,1240537.717230121,0.017361970918507042,0.08766199719885814,0.016898242101659213,85.2810178600493,2.9814408077547294,482.7238722848223,0.17666625322754043
4,1,1,1,1,0.36635529537390965,0.04102776253753811,3.8314721194272794,0.03825646753563426,9.494105752585034,1.1094657131737706,0.5808114096895604,103.49668383068865,10028840373.55708,0.0007954379255129187,0.13269219089791046,0.17861887252435238,0.19562689724580068,0.12925571264478017,174607.23051031868,0.01913494146300953,0.09489306494751593,0.01869022909342709,0.17861887252435238,2.4482321543973904,1.0,0.17861887252435238
2,2,1,1,1,0.9518396262294618,0.040376944533808065,8.17082432132539,0.041753115004680076,0.8372048250379407,3.327028336520955,0.3510759238596643,112.83444318497351,14543984928.220152,0.0009336085024533515,0.1674540909487445,0.17916624902845477,0.1808309102248462,0.1250633921411067,29452.70187704593,0.016349909046373196,0.09154722315309172,0.016066462386118446,0.17916624902845477,2.1939580246911987,1.0,0.17916624902845477
4,1,1,1,1,0.2309524712180556,0.05968545361857398,6.65933759538469,0.050227820645262475,7.581316299822095,1.971135238832673,0.662750222690293,117.01949327477368,10331944752.602242,0.0005000767178591053,0.08125261576668724,0.17969497575221327,0.19926542896770078,0.11629899519742865,71352.2336691645,0.019853355590840904,0.10528125123582432,0.019257409247006526,0.17969497575221327,2.7846706114344526,1.0,0.17969497575221327
4,1,1,1,1,0.33282406057578656,0.03993349466898388,3.8988299652409277,0.038656995427588624,9.318551633107402,1.1765826888081183,0.5516065058982265,104.10325217573383,10008070581.901419,0.0007784676480053559,0.13109438331612328,0.18048363468860038,0.19775293533907456,0.13008080862671365,162387.08554737392,0.019553111717610105,0.09722529797400659,0.01907846074461827,0.18048363468860038,2.4364563411555853,1.0,0.18048363468860038
2,0,0,3,2,1.9051661223593936,0.030302301373000443,3.2325126705036817,0.013046091798639997,1.2624193334373615,2.6579347102847817,0.47174524161757203,94.94831821528138,10626111430.048323,0.0010360855532124966,0.1653504917793125,0.18149824864673078,0.18477092584313143,0.1387753138171477,1138667.875494914,0.017070147518463988,0.0964455880627576,0.016793161803585976,0.18149824864673078,4.057335307539774,1.0,0.18149824864673078
5,0,0,1,0,0.6054033466259195,0.062101756275554955,4.059089075460873,0.07822603448406824,4.297006442703034,2.2861911963399137,0.6171531825819678,77.94328723174867,9363215419.815857,0.0008006824961427517,0.16192812384882138,0.1821673860240889,0.18807084224784618,0.10159373021867686,78149.52365583715,0.017685320851907122,0.10061305564952372,0.016948512494420673,17.262148919482037,2.4645120274789956,94.75982115261498,0.1821673860240889
3,0,0,2,0,0.2000999493501755,0.02182739892366164,5.663711208409144,0.028412042910030372,4.007083280464412,3.6562717590532454,0.5653193096425423,103.10893570806884,9503490137.393156,0.0011333062233274834,0.09293974944271466,0.1834821287256068,0.2036907318079487,0.12515654704331045,37084.87702908025,0.02074495711222884,0.093215427222065,0.020112921521443283,16.783365712750683,1.8593440931443375,91.47139195147344,0.1834821287256068
5,0,1,2,0,1.0045791892601623,0.09789739489951041,0.8509146028755488,0.03562645602974051,8.766052876922332,2.799515037955735,0.6851197871242938,119.13861808313925,14509095173.476112,0.0014212531997696816,0.13578669677583027,0.18432485757861491,0.201576251113766,0.12309391348980632,39895.979822578425,0.020316492506540024,0.10359769335590585,0.019778464056214855,32.66112022046026,2.1693841970012415,177.19324810290567,0.18432485757861491
5,2,0,0,2,0.8542241329169455,0.03435834576033834,9.681687022506926,0.04663912653637164,1.6113265092258213,2.0043959758162266,0.2149098381340177,65.46742790089534,16661904404.626877,0.0008718782249455679,0.13331433470595988,0.18465440195390967,0.2013960955503888,0.11376973151435588,82998.16543887922,0.020280193651470664,0.11575988636415357,0.019385782054357825,30.44166333542926,2.419611835067904,164.85750143680625,0.18465440195390967
3,0,0,1,0,0.19365389970925662,0.021676848087665523,5.656080056610757,0.028334287951789272,4.047873587702778,3.711842634033466,0.5634189901443843,103.22857596784517,9487970445.048653,0.0011315501215829417,0.06476430155029356,0.18609510238449864,0.2092768820952268,0.14067690749781359,49242.63591921176,0.02189840668974973,0.07753234383107366,0.02131837402697874,0.18609510238449864,1.8547343459109367,1.0,0.18609510238449864
3,0,0,1,0,0.19365389970925662,0.021676848087665523,5.656080056610757,0.028334287951789272,4.047873587702778,3.711842634033466,0.5634189901443843,103.22857596784517,9487970445.048653,0.0011315501215829417,0.06476430155029356,0.18609510238449864,0.2092768820952268,0.14067690749781359,49242.63591921176,0.02189840668974973,0.07753234383107366,0.02131837402697874,0.18609510238449864,1.8547343459109367,1.0,0.18609510238449864
4,0,0,0,2,1.1260221438610842,0.058590307287765535,1.206136731900214,0.09568250579331156,6.931382580844165,11.665181708356615,0.4623293012286217,111.61024553479871,18725020179.69639,0.0008257621902362567,0.11386958275880943,0.18680254816659264,0.20563190822207744,0.1331209462900795,94841.35030531103,0.021142240839526438,0.10529669995820112,0.0205200550995563,0.18680254816659264,1.9186346520554443,1.0,0.18680254816659264
2,0,0,3,2,1.932829323358551,0.030650484560642937,3.234375089430975,0.01476762886863877,1.285584477281005,2.7337126538911756,0.4613502056899519,93.83042557752611,10620084617.50427,0.0010252505054740835,0.17707522424596864,0.18681516571089665,0.18145867866279589,0.1298965834945717,562199.1827169266,0.016463626031023908,0.09286300820251014,0.01619832635388973,34.72481561702414,3.708031845747111,185.8779263711495,0.18681516571089665
2,2,1,3,1,0.4107170262078693,0.08692745898087492,7.871401562093217,0.062109003945197604,9.282157714129772,1.9010011060353378,0.04213154807077332,112.90348166856002,11622327984.385803,0.00138739268310795,0.18244793483376043,0.19941659032755032,0.19016798198070875,0.1477564903247916,751634.7336505633,0.018081930685307585,0.09676222618604291,0.017818319564558645,0.19941659032755032,2.7286098758786808,1.0,0.19941659032755032
3,0,0,3,1,0.5485186692535814,0.029408722464538965,4.925761379676396,0.05479346551751648,1.1348880156297254,7.264473823999038,0.36403922582480913,73.61862561224012,14270410997.362314,0.0010202929102610006,0.12982746098941103,0.20107466450392153,0.21929191323074818,0.14200120956156004,21593.744810895518,0.024044471604200993,0.13965883256209932,0.02315776368369603,0.20107466450392153,1.717861649106795,1.0,0.20107466450392153
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
4,0,0,3,0,0.9627710479269663,0.09197979088792395,8.678567518022371,0.027150888806719144,4.912242814772693,6.2668764885306505,0.4089082975090537,71.36148967846904,12618987966.84393,0.0010514001820470381,0.11551446680952848,0.20469989712310868,0.2243793937837098,0.14847189526193869,84298.1092733865,0.025173056177372553,0.13886072515220582,0.02424169869559511,0.20469989712310868,4.379707205442991,1.0,0.20469989712310868
2,0,1,2,0,0.5110667175534027,0.08940331489841186,5.716523985177738,0.0029494605345000893,0.21681107214955064,5.659233912474418,0.6583512371605239,79.45420294045563,12371391743.315577,0.0006049595454859586,0.17028098337476838,0.20527858444526112,0.20604287199941787,0.1368290362269521,13709.046963643626,0.02122683255088425,0.10326664503833749,0.020739371619947457,0.20527858444526112,2.7888683946161636,1.0,0.20527858444526112
2,0,1,3,1,1.501146558539673,0.012035956058732634,2.788500480682632,0.01427538951775445,7.184372934477166,19.196274381460608,0.7319777350188077,77.73853153831666,15992693896.307941,0.0009281688192312937,0.11899777754089808,0.20532868320381686,0.22519842606636073,0.15053997936567118,3597.271955890615,0.02535716555138307,0.13384547785592382,0.024600410339334754,0.20532868320381686,1.5970798954154608,1.0,0.20532868320381686
2,0,1,3,1,1.501146558539673,0.012035956058732634,2.788500480682632,0.01427538951775445,7.184372934477166,19.196274381460608,0.7319777350188077,77.73853153831666,15992693896.307941,0.0009281688192312937,0.11899777754089808,0.20532868320381686,0.22519842606636073,0.15053997936567118,3597.271955890615,0.02535716555138307,0.13384547785592382,0.024600410339334754,1.9559005320507048,1.5970798954154608,9.525705330264088,0.20532868320381686
2,0,0,2,2,0.1154943844160861,0.0990070807757681,7.8683474198344125,0.051744343857335895,6.580865657352409,2.8523750369520124,0.10869609107678259,99.57246754914158,17862291117.089348,0.0009491385812108826,0.09978769443902402,0.20793557024708856,0.22832756735371265,0.1407292478926835,63626.259233848825,0.026066739006832092,0.1512883264828001,0.024844002808790344,0.20793557024708856,3.4591217407835906,1.0,0.20793557024708856
4,2,1,3,2,0.3822624900095832,0.08071497891641351,1.4130916429314446,0.02558361452737839,6.741471694419734,5.532621692808971,0.4873739843690697,100.70932952427007,11098646886.528854,0.000812057849952812,0.15524829266680906,0.20838505517143016,0.22140080381214247,0.1459062070463895,132910.51996071904,0.0245091579643314,0.13843572179225072,0.0238507606212414,124.17727831653012,2.163123966591861,595.9029941680528,0.20838505517143016
2,0,0,2,2,0.13685847748005078,0.0995289510877217,7.875718929878608,0.051064278190634756,6.4910072897444975,2.5867282615993377,0.09770140690397112,98.64819432120302,17946968927.192337,0.0009643960596052372,0.1013035539271484,0.20934591440743142,0.22975865858284322,0.14331783778623428,87876.44842692537,0.02639452059689376,0.15332301771625156,0.02516315786473608,217.6047199884419,3.482460839280039,1039.4505219000218,0.20934591440743142
2,2,1,3,1,0.33229768111933994,0.08715399699152174,7.876783662372444,0.06203274252291639,9.210912012921705,2.3424349900834014,0.038815678925746104,112.60120023959264,11591172708.949953,0.0013806650275458821,0.1960908453679001,0.21172189038865946,0.19198999482188533,0.14742072650075036,635560.8728593582,0.01843007905585378,0.09693515607704373,0.01815308473393178,138.687948147925,2.7414789092695195,655.0477510536793,0.21172189038865946
3,0,0,3,0,1.7876026232982436,0.053296843222996014,4.446897454361165,0.02683617989855703,6.67906159078272,8.00070877525199,0.8150121435613302,105.88430088394308,9575227638.501331,0.0006943817964127939,0.13454268109774925,0.2125261284481189,0.23183531864481272,0.1441994354887554,121141.97583997024,0.026873807485570923,0.14790566341724287,0.025823940394167796,0.2125261284481189,2.482400021665049,1.0,0.2125261284481189
2,0,1,3,1,0.7098127695357018,0.018987845037535808,2.5036238438032923,0.040350730137388255,4.587622608595301,19.040533698036267,0.5220924657720986,89.47055554466267,19283978792.23732,0.0012731572394103945,0.16766989454044767,0.21643828429913595,0.21855923434598762,0.15179466391560095,23945.233278477077,0.02388406945895217,0.1359466654839725,0.023290629146095778,0.21643828429913595,1.2798595156856623,1.0,0.21643828429913595
4,1,1,1,0,0.12465619733772462,0.02099109847274556,8.80163710486835,0.05244681022557712,5.703140506438484,9.20960077665893,0.6170966182477193,94.20813789322406,15130791362.821121,0.0010425375849052215,0.21585397607187157,0.21891019338427475,0.18449350974309048,0.1260746496457834,361623.90064530715,0.017018927568661912,0.09610766457293862,0.01674055032034945,0.21891019338427475,1.5682242556533803,1.0,0.21891019338427475
3,2,0,1,1,0.49861177435144943,0.09615651607881198,6.722015993657159,0.03473663349186016,0.6848858189306476,12.053837605378925,0.7459032251236346,77.66340923201174,10335912145.390068,0.0012487136394787903,0.1643348510013939,0.21942280404255735,0.22711409619137948,0.16384834143664495,111733.17673136477,0.025790406344413586,0.09940567931560984,0.02520820563297198,0.21942280404255735,4.869264049589965,1.0,0.21942280404255735
2,1,0,0,0,0.21451214968861262,0.09408816828245528,2.093503595768063,0.05134439969245065,4.986780528520536,7.178751261840823,0.3370789568543114,67.09922462024117,11738017123.902296,0.0013002719737387467,0.20159692700909582,0.2204448089786943,0.19559664991530984,0.1306123858572959,40180.33179174643,0.01912902472904614,0.10875724481658156,0.018663915445243567,115.44575413216906,2.162658982207622,523.6945912540256,0.2204448089786943
4,2,1,3,2,0.24597894421147679,0.0838206288085773,1.3584722078000024,0.025646697721450635,6.749978218827812,5.936759651036587,0.48182983008092123,99.12724467316848,11564014155.18737,0.0008070487745518602,0.15476652443426894,0.2208654258391053,0.23500308178819546,0.1734009839245288,221464.73283680156,0.02761322422497464,0.15723126166796186,0.02698897916021979,0.2208654258391053,2.2091705097961816,1.0,0.2208654258391053
4,0,0,3,1,0.29089901827131903,0.08562723519642189,1.8935901812536524,0.06099062213528566,5.914640991116006,17.716280664076397,0.22862832270573452,94.95022881732842,17865635086.275505,0.001449821897869548,0.17816370471627288,0.22123818595583028,0.21705767495013908,0.1615896098389662,1627.2213546067867,0.02355701712738012,0.08506108831230641,0.022994307663096115,0.22123818595583028,2.278196747994401,1.0,0.22123818595583028
3,1,0,0,0,0.5489087344491578,0.025541914263757022,2.2923868873818107,0.0014492124841492795,5.787947841110983,6.3520599156618855,0.4755151956616742,103.98852122949563,9249867936.144247,0.0008700728005260381,0.1745233494118849,0.22128767500261487,0.2185122103578223,0.14716139819962618,14467.11067434011,0.023873793037730597,0.11729334189983154,0.023238066709695776,0.22128767500261487,2.170371450560546,1.0,0.22128767500261487
3,1,0,0,0,0.5489087344491578,0.025541914263757022,2.2923868873818107,0.0014492124841492795,5.787947841110983,6.3520599156618855,0.4755151956616742,103.98852122949563,9249867936.144247,0.0008700728005260381,0.1745233494118849,0.22128767500261487,0.2185122103578223,0.14716139819962618,14467.11067434011,0.023873793037730597,0.11729334189983154,0.023238066709695776,0.22128767500261487,2.170371450560546,1.0,0.22128767500261487
4,1,1,2,0,3.6645766563604383,0.09510542424679831,9.613834084632607,0.012907838723003499,6.695006557563606,6.805761964120509,0.7191777166958515,101.80767071840074,17938914323.057697,0.0013755155120678013,0.19578272178721623,0.22942465599668954,0.2080824859373379,0.14615307743327827,3901.410757059441,0.021649160476931217,0.1234291747263494,0.0211370489140733,6.418687760941573,3.829151801340534,27.9773232439071,0.22942465599668954
