comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,1,1,0.2309524712180556,0.05968545361857398,6.65933759538469,0.050227820645262475,7.581316299822095,1.971135238832673,0.662750222690293,117.01949327477368,10331944752.602242,0.0005000767178591053,0.08125261576668724,0.17969497575221327,0.19926542896770078,0.11629899519742865,71352.2336691645,0.019853355590840904,0.10528125123582432,0.019257409247006526,0.17969497575221327,2.7846706114344526,1.0,0.17969497575221327
4,1,1,1,1,0.2309524712180556,0.05968545361857398,6.65933759538469,0.050227820645262475,7.581316299822095,1.971135238832673,0.662750222690293,117.01949327477368,10331944752.602242,0.0005000767178591053,0.08125261576668724,0.17969497575221327,0.19926542896770078,0.11629899519742865,71352.2336691645,0.019853355590840904,0.10528125123582432,0.019257409247006526,2.4770220602396913,2.7846706114344526,13.78459275152651,0.17969497575221327
4,1,1,1,1,0.33282406057578656,0.03993349466898388,3.8988299652409277,0.038656995427588624,9.318551633107402,1.1765826888081183,0.5516065058982265,104.10325217573383,10008070581.901419,0.0007784676480053559,0.13109438331612328,0.18048363468860038,0.19775293533907456,0.13008080862671365,162387.08554737392,0.019553111717610105,0.09722529797400659,0.01907846074461827,0.18048363468860038,2.4364563411555853,1.0,0.18048363468860038
2,0,0,3,2,1.9051661223593936,0.030302301373000443,3.2325126705036817,0.013046091798639997,1.2624193334373615,2.6579347102847817,0.47174524161757203,94.94831821528138,10626111430.048323,0.0010360855532124966,0.1653504917793125,0.18149824864673078,0.18477092584313143,0.1387753138171477,1138667.875494914,0.017070147518463988,0.0964455880627576,0.016793161803585976,0.18149824864673078,4.057335307539774,1.0,0.18149824864673078
5,0,0,1,0,0.6054033466259195,0.062101756275554955,4.059089075460873,0.07822603448406824,4.297006442703034,2.2861911963399137,0.6171531825819678,77.94328723174867,9363215419.815857,0.0008006824961427517,0.16192812384882138,0.1821673860240889,0.18807084224784618,0.10159373021867686,78149.52365583715,0.017685320851907122,0.10061305564952372,0.016948512494420673,17.262148919482037,2.4645120274789956,94.75982115261498,0.1821673860240889
3,0,0,2,0,0.2000999493501755,0.02182739892366164,5.663711208409144,0.028412042910030372,4.007083280464412,3.6562717590532454,0.5653193096425423,103.10893570806884,9503490137.393156,0.0011333062233274834,0.09293974944271466,0.1834821287256068,0.2036907318079487,0.12515654704331045,37084.87702908025,0.02074495711222884,0.093215427222065,0.020112921521443283,16.783365712750683,1.8593440931443375,91.47139195147344,0.1834821287256068
5,0,1,2,0,1.0045791892601623,0.09789739489951041,0.8509146028755488,0.03562645602974051,8.766052876922332,2.799515037955735,0.6851197871242938,119.13861808313925,14509095173.476112,0.0014212531997696816,0.13578669677583027,0.18432485757861491,0.201576251113766,0.12309391348980632,39895.979822578425,0.020316492506540024,0.10359769335590585,0.019778464056214855,32.66112022046026,2.1693841970012415,177.19324810290567,0.18432485757861491
5,2,0,0,2,0.8542241329169455,0.03435834576033834,9.681687022506926,0.04663912653637164,1.6113265092258213,2.0043959758162266,0.2149098381340177,65.46742790089534,16661904404.626877,0.0008718782249455679,0.13331433470595988,0.18465440195390967,0.2013960955503888,0.11376973151435588,82998.16543887922,0.020280193651470664,0.11575988636415357,0.019385782054357825,30.44166333542926,2.419611835067904,164.85750143680625,0.18465440195390967
3,0,0,1,0,0.19365389970925662,0.021676848087665523,5.656080056610757,0.028334287951789272,4.047873587702778,3.711842634033466,0.5634189901443843,103.22857596784517,9487970445.048653,0.0011315501215829417,0.06476430155029356,0.18609510238449864,0.2092768820952268,0.14067690749781359,49242.63591921176,0.02189840668974973,0.07753234383107366,0.02131837402697874,0.18609510238449864,1.8547343459109367,1.0,0.18609510238449864
3,0,0,1,0,0.19365389970925662,0.021676848087665523,5.656080056610757,0.028334287951789272,4.047873587702778,3.711842634033466,0.5634189901443843,103.22857596784517,9487970445.048653,0.0011315501215829417,0.06476430155029356,0.18609510238449864,0.2092768820952268,0.14067690749781359,49242.63591921176,0.02189840668974973,0.07753234383107366,0.02131837402697874,0.18609510238449864,1.8547343459109367,1.0,0.18609510238449864
4,0,0,0,2,1.1260221438610842,0.058590307287765535,1.206136731900214,0.09568250579331156,6.931382580844165,11.665181708356615,0.4623293012286217,111.61024553479871,18725020179.69639,0.0008257621902362567,0.11386958275880943,0.18680254816659264,0.20563190822207744,0.1331209462900795,94841.35030531103,0.021142240839526438,0.10529669995820112,0.0205200550995563,0.18680254816659264,1.9186346520554443,1.0,0.18680254816659264
2,0,0,3,2,1.932829323358551,0.030650484560642937,3.234375089430975,0.01476762886863877,1.285584477281005,2.7337126538911756,0.4613502056899519,93.83042557752611,10620084617.50427,0.0010252505054740835,0.17707522424596864,0.18681516571089665,0.18145867866279589,0.1298965834945717,562199.1827169266,0.016463626031023908,0.09286300820251014,0.01619832635388973,34.72481561702414,3.708031845747111,185.8779263711495,0.18681516571089665
3,0,0,1,0,0.20558444079005045,0.021768196660208447,5.930644816187997,0.027513784426385562,4.010915126333852,3.788513760271251,0.5555137570268924,103.68754254704143,9639072401.756418,0.0011459604736137699,0.06336087344231511,0.1885212544934193,0.2121927129920562,0.14153648251140966,46574.48963535409,0.02251287372346457,0.07727522183765101,0.021904131087855043,0.1885212544934193,1.8941606913796447,1.0,0.1885212544934193
3,1,0,2,0,0.5146084969511783,0.04367065006827256,3.9178330372860732,0.05439131524993465,9.711955094837723,3.4385377979012386,0.5020045997455824,83.50375673745346,18690531483.15204,0.0008585307692821752,0.21499794611160938,0.19051730751011778,0.16076825261784186,0.09899102927672182,27559.36425678064,0.012923215524897108,0.0631225080589537,0.012721033974854043,0.19051730751011778,2.109290068162381,1.0,0.19051730751011778
2,0,0,3,2,1.8898834406587266,0.05133446630732765,1.6146071195423086,0.026106805310688097,0.5893620815683626,6.604298212797366,0.2887633661285205,95.56489648144262,11502886452.637566,0.0012515896973010884,0.16016290364915298,0.19069302403721353,0.1983822944469489,0.13980439830150684,99142.63825299789,0.019677767375017967,0.11253762453158922,0.0192192813611271,0.19069302403721353,3.6264865103802553,1.0,0.19069302403721353
5,1,1,0,1,0.26582719042440756,0.08654126622345357,4.863563130631806,0.043675228873908324,8.596621723068822,8.974991048550038,0.8364332110979584,103.90549317023631,13630969321.073826,0.0013010780540117018,0.1506472447641954,0.19273104684484713,0.20873498685355152,0.1546205481039392,50930.53116834446,0.021785147368376164,0.12374000545994668,0.021338781167297358,0.19273104684484713,2.9172040754900523,1.0,0.19273104684484713
2,2,1,3,1,0.4107170262078693,0.08692745898087492,7.871401562093217,0.062109003945197604,9.282157714129772,1.9010011060353378,0.04213154807077332,112.90348166856002,11622327984.385803,0.00138739268310795,0.18244793483376043,0.19941659032755032,0.19016798198070875,0.1477564903247916,751634.7336505633,0.018081930685307585,0.09676222618604291,0.017818319564558645,0.19941659032755032,2.7286098758786808,1.0,0.19941659032755032
3,0,0,1,0,0.15105993522968256,0.012385862819294043,0.8968596039768241,0.03058348433049327,1.6486768563077279,5.523853197158061,0.6267396211497908,95.45194282240415,10228870943.137342,0.0013709395979523192,0.09684199411612326,0.20085321214528853,0.22199660678528757,0.15521802135406845,416176.51323469146,0.02464124671209079,0.12163868672766787,0.023895880040369903,0.20085321214528853,1.321930581893909,1.0,0.20085321214528853
3,0,0,3,1,0.5485186692535814,0.029408722464538965,4.925761379676396,0.05479346551751648,1.1348880156297254,7.264473823999038,0.36403922582480913,73.61862561224012,14270410997.362314,0.0010202929102610006,0.12982746098941103,0.20107466450392153,0.21929191323074818,0.14200120956156004,21593.744810895518,0.024044471604200993,0.13965883256209932,0.02315776368369603,0.20107466450392153,1.717861649106795,1.0,0.20107466450392153
3,2,0,3,2,0.4096577529549245,0.06293108745175155,6.115674117103713,0.04702837845291477,4.1651770290535755,3.638448041836377,0.4964406166972178,110.45189577360141,17594943836.65441,0.0010327924778309031,0.18716742958533517,0.20133495993103265,0.18822366372824836,0.1412228204355765,1128399.6957729852,0.01771407379364236,0.10084886054967013,0.017405665201402413,11.171673282000546,2.9330145682199023,55.487995159049404,0.20133495993103265
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
4,0,0,3,0,0.9627710479269663,0.09197979088792395,8.678567518022371,0.027150888806719144,4.912242814772693,6.2668764885306505,0.4089082975090537,71.36148967846904,12618987966.84393,0.0010514001820470381,0.11551446680952848,0.20469989712310868,0.2243793937837098,0.14847189526193869,84298.1092733865,0.025173056177372553,0.13886072515220582,0.02424169869559511,0.20469989712310868,4.379707205442991,1.0,0.20469989712310868
2,0,1,2,0,0.5110667175534027,0.08940331489841186,5.716523985177738,0.0029494605345000893,0.21681107214955064,5.659233912474418,0.6583512371605239,79.45420294045563,12371391743.315577,0.0006049595454859586,0.17028098337476838,0.20527858444526112,0.20604287199941787,0.1368290362269521,13709.046963643626,0.02122683255088425,0.10326664503833749,0.020739371619947457,0.20527858444526112,2.7888683946161636,1.0,0.20527858444526112
2,0,1,3,1,1.501146558539673,0.012035956058732634,2.788500480682632,0.01427538951775445,7.184372934477166,19.196274381460608,0.7319777350188077,77.73853153831666,15992693896.307941,0.0009281688192312937,0.11899777754089808,0.20532868320381686,0.22519842606636073,0.15053997936567118,3597.271955890615,0.02535716555138307,0.13384547785592382,0.024600410339334754,1.9559005320507048,1.5970798954154608,9.525705330264088,0.20532868320381686
2,0,1,3,1,1.501146558539673,0.012035956058732634,2.788500480682632,0.01427538951775445,7.184372934477166,19.196274381460608,0.7319777350188077,77.73853153831666,15992693896.307941,0.0009281688192312937,0.11899777754089808,0.20532868320381686,0.22519842606636073,0.15053997936567118,3597.271955890615,0.02535716555138307,0.13384547785592382,0.024600410339334754,0.20532868320381686,1.5970798954154608,1.0,0.20532868320381686
2,0,0,2,2,0.1154943844160861,0.0990070807757681,7.8683474198344125,0.051744343857335895,6.580865657352409,2.8523750369520124,0.10869609107678259,99.57246754914158,17862291117.089348,0.0009491385812108826,0.09978769443902402,0.20793557024708856,0.22832756735371265,0.1407292478926835,63626.259233848825,0.026066739006832092,0.1512883264828001,0.024844002808790344,0.20793557024708856,3.4591217407835906,1.0,0.20793557024708856
4,2,1,3,2,0.3822624900095832,0.08071497891641351,1.4130916429314446,0.02558361452737839,6.741471694419734,5.532621692808971,0.4873739843690697,100.70932952427007,11098646886.528854,0.000812057849952812,0.15524829266680906,0.20838505517143016,0.22140080381214247,0.1459062070463895,132910.51996071904,0.0245091579643314,0.13843572179225072,0.0238507606212414,124.17727831653012,2.163123966591861,595.9029941680528,0.20838505517143016
2,0,0,2,2,0.13685847748005078,0.0995289510877217,7.875718929878608,0.051064278190634756,6.4910072897444975,2.5867282615993377,0.09770140690397112,98.64819432120302,17946968927.192337,0.0009643960596052372,0.1013035539271484,0.20934591440743142,0.22975865858284322,0.14331783778623428,87876.44842692537,0.02639452059689376,0.15332301771625156,0.02516315786473608,217.6047199884419,3.482460839280039,1039.4505219000218,0.20934591440743142
2,0,0,3,1,1.4705968696612208,0.06446753241767358,4.201936625292231,0.08683741373113192,9.881876529930345,18.126256998251634,0.17522521630073162,105.91198171123746,15065263421.880054,0.00148775792098398,0.18422865766291643,0.21130793872296008,0.20050206842401458,0.13706270372154078,1123.3067773181408,0.020100539721154113,0.10435297527468368,0.019671634842053455,1.982749716928998,1.7824938300432782,9.383223975927027,0.21130793872296008
2,2,1,3,1,0.33229768111933994,0.08715399699152174,7.876783662372444,0.06203274252291639,9.210912012921705,2.3424349900834014,0.038815678925746104,112.60120023959264,11591172708.949953,0.0013806650275458821,0.1960908453679001,0.21172189038865946,0.19198999482188533,0.14742072650075036,635560.8728593582,0.01843007905585378,0.09693515607704373,0.01815308473393178,138.687948147925,2.7414789092695195,655.0477510536793,0.21172189038865946
3,0,0,3,0,1.7876026232982436,0.053296843222996014,4.446897454361165,0.02683617989855703,6.67906159078272,8.00070877525199,0.8150121435613302,105.88430088394308,9575227638.501331,0.0006943817964127939,0.13454268109774925,0.2125261284481189,0.23183531864481272,0.1441994354887554,121141.97583997024,0.026873807485570923,0.14790566341724287,0.025823940394167796,7.058043922442149,2.482400021665049,33.210240895933566,0.2125261284481189
3,0,0,3,0,1.7876026232982436,0.053296843222996014,4.446897454361165,0.02683617989855703,6.67906159078272,8.00070877525199,0.8150121435613302,105.88430088394308,9575227638.501331,0.0006943817964127939,0.13454268109774925,0.2125261284481189,0.23183531864481272,0.1441994354887554,121141.97583997024,0.026873807485570923,0.14790566341724287,0.025823940394167796,0.2125261284481189,2.482400021665049,1.0,0.2125261284481189
3,0,0,3,0,1.7843851351041151,0.05355139780976344,4.446981537993352,0.026683288377600436,6.67142492037911,8.017210506199913,0.8161515967232351,105.98551632632324,9571956882.78633,0.0006933235973288475,0.14061303954354687,0.2134658233367269,0.23250592167014164,0.14549681253277014,120452.45227679783,0.02702950180584102,0.14907325699274254,0.025981351596590336,6.444774014601362,2.4832923759684284,30.191128087212334,0.2134658233367269
2,2,0,0,2,0.12201741988013504,0.03765548265533581,2.780909784927804,0.008549056481707553,6.271180825227957,5.8103933320458445,0.40858135238100984,70.07706166295827,11454008267.00929,0.0010832682040544796,0.1422007498982618,0.2148159592191989,0.23363362592422215,0.16450630700749014,24398.55014846485,0.027292335581249688,0.15505445819269004,0.026592420204303482,122.33841547091293,2.3105619931365857,569.5033828751914,0.2148159592191989
2,0,1,3,1,0.7098127695357018,0.018987845037535808,2.5036238438032923,0.040350730137388255,4.587622608595301,19.040533698036267,0.5220924657720986,89.47055554466267,19283978792.23732,0.0012731572394103945,0.16766989454044767,0.21643828429913595,0.21855923434598762,0.15179466391560095,23945.233278477077,0.02388406945895217,0.1359466654839725,0.023290629146095778,0.21643828429913595,1.2798595156856623,1.0,0.21643828429913595
3,1,0,2,0,0.875616293979052,0.03861784755486276,2.6774668363904692,0.02915462769426406,9.400291742417279,7.1219328713148675,0.8171362934879832,97.63011055660687,12266173752.371399,0.0009403750678206357,0.19124720727065975,0.2178139566291878,0.20204651806357804,0.13141027124966137,27959.159244792765,0.020411397730807884,0.09288183628175473,0.01989267225843434,0.2178139566291878,2.0288522889762874,1.0,0.2178139566291878
4,1,1,1,0,0.12465619733772462,0.02099109847274556,8.80163710486835,0.05244681022557712,5.703140506438484,9.20960077665893,0.6170966182477193,94.20813789322406,15130791362.821121,0.0010425375849052215,0.21585397607187157,0.21891019338427475,0.18449350974309048,0.1260746496457834,361623.90064530715,0.017018927568661912,0.09610766457293862,0.01674055032034945,0.21891019338427475,1.5682242556533803,1.0,0.21891019338427475
5,0,1,0,0,0.8420781899713032,0.05345952315828176,1.9060664287533553,0.03991873362129039,5.358603265021064,3.1516298805399208,0.6481383795115091,75.88260399907558,9168602128.794432,0.0008517238416956478,0.15250512182412157,0.21913928851977615,0.2353317496570309,0.15960157333164102,24763.938939275034,0.02769051619831973,0.15846844928465187,0.026759301785030755,0.21913928851977615,2.452667596066639,1.0,0.21913928851977615
3,2,0,1,1,0.49861177435144943,0.09615651607881198,6.722015993657159,0.03473663349186016,0.6848858189306476,12.053837605378925,0.7459032251236346,77.66340923201174,10335912145.390068,0.0012487136394787903,0.1643348510013939,0.21942280404255735,0.22711409619137948,0.16384834143664495,111733.17673136477,0.025790406344413586,0.09940567931560984,0.02520820563297198,0.21942280404255735,4.869264049589965,1.0,0.21942280404255735
4,1,1,1,2,0.10134938389336082,0.06201217915258847,1.344556345446874,0.06162077912036967,2.5051464447982816,2.486704882204173,0.37140916355076925,97.8508387375231,15772480131.99347,0.0011672383587349286,0.17587420655036612,0.21955390046149875,0.21488272239220246,0.13077138615705367,88756.83270321751,0.023087292191342174,0.12727158491712298,0.022190216031721374,0.21955390046149875,2.562897472324013,1.0,0.21955390046149875
2,1,0,0,0,0.21451214968861262,0.09408816828245528,2.093503595768063,0.05134439969245065,4.986780528520536,7.178751261840823,0.3370789568543114,67.09922462024117,11738017123.902296,0.0013002719737387467,0.20159692700909582,0.2204448089786943,0.19559664991530984,0.1306123858572959,40180.33179174643,0.01912902472904614,0.10875724481658156,0.018663915445243567,115.44575413216906,2.162658982207622,523.6945912540256,0.2204448089786943
4,2,1,3,2,0.24597894421147679,0.0838206288085773,1.3584722078000024,0.025646697721450635,6.749978218827812,5.936759651036587,0.48182983008092123,99.12724467316848,11564014155.18737,0.0008070487745518602,0.15476652443426894,0.2208654258391053,0.23500308178819546,0.1734009839245288,221464.73283680156,0.02761322422497464,0.15723126166796186,0.02698897916021979,0.2208654258391053,2.2091705097961816,1.0,0.2208654258391053
4,0,0,3,1,0.29089901827131903,0.08562723519642189,1.8935901812536524,0.06099062213528566,5.914640991116006,17.716280664076397,0.22862832270573452,94.95022881732842,17865635086.275505,0.001449821897869548,0.17816370471627288,0.22123818595583028,0.21705767495013908,0.1615896098389662,1627.2213546067867,0.02355701712738012,0.08506108831230641,0.022994307663096115,0.22123818595583028,2.278196747994401,1.0,0.22123818595583028
3,1,0,0,0,0.5489087344491578,0.025541914263757022,2.2923868873818107,0.0014492124841492795,5.787947841110983,6.3520599156618855,0.4755151956616742,103.98852122949563,9249867936.144247,0.0008700728005260381,0.1745233494118849,0.22128767500261487,0.2185122103578223,0.14716139819962618,14467.11067434011,0.023873793037730597,0.11729334189983154,0.023238066709695776,0.22128767500261487,2.170371450560546,1.0,0.22128767500261487
3,1,0,0,0,0.5489087344491578,0.025541914263757022,2.2923868873818107,0.0014492124841492795,5.787947841110983,6.3520599156618855,0.4755151956616742,103.98852122949563,9249867936.144247,0.0008700728005260381,0.1745233494118849,0.22128767500261487,0.2185122103578223,0.14716139819962618,14467.11067434011,0.023873793037730597,0.11729334189983154,0.023238066709695776,0.22128767500261487,2.170371450560546,1.0,0.22128767500261487
5,0,0,1,0,0.7423546011120059,0.061598537433760696,3.250645449513807,0.03904330664464555,4.543013344701238,4.321101655431816,0.4760465403081352,66.17042197361235,10142629430.74534,0.0009575686790791588,0.17818914131058972,0.2281992659249424,0.2210006305906829,0.1546420485904034,22681.419941433425,0.02442063936073974,0.14189231984257122,0.02370169024551242,0.2281992659249424,2.9942143041717286,1.0,0.2281992659249424
4,1,1,2,0,3.6645766563604383,0.09510542424679831,9.613834084632607,0.012907838723003499,6.695006557563606,6.805761964120509,0.7191777166958515,101.80767071840074,17938914323.057697,0.0013755155120678013,0.19578272178721623,0.22942465599668954,0.2080824859373379,0.14615307743327827,3901.410757059441,0.021649160476931217,0.1234291747263494,0.0211370489140733,6.418687760941573,3.829151801340534,27.9773232439071,0.22942465599668954
4,1,1,3,1,1.704661205490619,0.09091887880406255,3.6236655098416093,0.07224881320083339,2.802116000931027,7.297290722680315,0.437644704167142,96.83845199419005,13284800703.546495,0.0008771097676745066,0.24522632610816636,0.23040417102118785,0.17607305012954716,0.11677992741489338,57672.42806015252,0.015500859490961014,0.08303271433316273,0.015216364814088302,230.55182202733945,3.0558348573645033,1000.640834779584,0.23040417102118785
4,0,0,0,2,1.7651261838331642,0.06819572789432907,3.2760719506323674,0.09834900350419577,8.093237392647366,1.2037261103801062,0.22133626998739755,78.70024285042415,12080919867.22473,0.0008323959476112177,0.14993325836251703,0.23730642969421784,0.25748479656628226,0.16018858015631762,242138.90481305934,0.03314921023138988,0.18580458366365193,0.031462623562062225,13.315753272017501,2.2488968114994736,56.11206274172836,0.23730642969421784
4,0,0,0,2,1.898847735611802,0.06538804153300458,3.161657141433549,0.09535501501579274,8.160109646422065,1.094440026165872,0.22282227011505928,76.19329579847543,12122689431.204386,0.0008294570848182467,0.15126451111814387,0.23850871833263357,0.2574121356633631,0.1620742332257621,275824.0545769285,0.03313050379338682,0.18576671645525034,0.031485439451113026,2.7723657016483445,2.233564422926655,11.623749945198629,0.23850871833263357
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,13.68344480654845,2.251073927063406,57.296026298684495,0.23882013623801027
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,0.23882013623801027,2.251073927063406,1.0,0.23882013623801027
4,2,1,1,0,0.31102584052905496,0.03646282112054094,6.38234506985847,0.07219281954041393,1.004248028945147,15.990474093948544,0.32449802761297886,100.57442012533063,13790314024.84601,0.0005350743909808338,0.25815370447133895,0.23927709463516306,0.17532958372431673,0.11387414498125455,304698.3514734888,0.015370231464471093,0.08629781942826809,0.01507819414993607,0.23927709463516306,1.6614832076751915,1.0,0.23927709463516306
5,0,1,1,0,0.8545395919142195,0.053246480590535855,1.9047040575114151,0.039937127774755825,5.348482379548734,3.2284724441860697,0.6455285937247237,75.90399914712575,9191288434.982985,0.0008482604591428084,0.17220782536375634,0.24006538380009615,0.23803399613325799,0.16025531310689126,23684.984112227434,0.02833009165758394,0.16248154877501653,0.027256020089219707,0.24006538380009615,2.4517650960780166,1.0,0.24006538380009615
3,0,0,1,2,2.1513742348850147,0.038601175661118,2.0307289926929366,0.010692395189076458,6.581942820792415,1.384959524507165,0.6090796779410073,124.41512528247016,13075123985.324783,0.001101849690781319,0.18289224917010083,0.24114307590358644,0.23071601903749317,0.15118248506481313,184683.67294595888,0.026614940720254457,0.1304216329513409,0.025763549760191053,0.24114307590358644,2.0733992166784407,1.0,0.24114307590358644
4,0,0,0,2,1.8324108184477035,0.06871959193479947,3.32700014821353,0.09767072909230373,8.132489952757703,1.17602575169316,0.21445005650838403,79.4328323250132,11723155809.237642,0.0008190716456938998,0.1562492208621683,0.24228364776363598,0.2560638158204212,0.1599975793547684,249136.87812439917,0.03278433888625729,0.18538175546996616,0.031118252129238844,13.966818432768061,2.2581487248387715,57.64655832816928,0.24228364776363598
4,0,0,0,2,1.8324108184477035,0.06871959193479947,3.32700014821353,0.09767072909230373,8.132489952757703,1.17602575169316,0.21445005650838403,79.4328323250132,11723155809.237642,0.0008190716456938998,0.1562492208621683,0.24228364776363598,0.2560638158204212,0.1599975793547684,249136.87812439917,0.03278433888625729,0.18538175546996616,0.031118252129238844,0.24228364776363598,2.2581487248387715,1.0,0.24228364776363598
4,0,0,0,2,0.15678278126915515,0.018120186621802266,4.350266935168722,0.08061845676662396,4.998090821246519,2.288799321761702,0.6290456915919539,82.38594853275997,18856703807.065002,0.0009233854917068134,0.17384352131023292,0.24292179791668664,0.239251226655432,0.15962036394129184,157845.19744726663,0.028620574728064445,0.1656775950782463,0.02764512344580684,0.24292179791668664,1.5193013591052582,1.0,0.24292179791668664
4,0,0,1,0,2.1885588008225154,0.08110028767783621,6.4458963289058655,0.08503580544844701,1.7429632584452448,10.402761060854749,0.7067995508690592,67.45722532820761,18748325932.73037,0.0014080204094685726,0.24045175841710453,0.2459697144335854,0.19126530603520417,0.13906641450857582,12312.096759324031,0.018291208646370155,0.10214871037527806,0.01801505626234265,0.2459697144335854,2.671023181584648,1.0,0.2459697144335854
4,0,0,1,0,2.1885588008225154,0.08110028767783621,6.4458963289058655,0.08503580544844701,1.7429632584452448,10.402761060854749,0.7067995508690592,67.45722532820761,18748325932.73037,0.0014080204094685726,0.24045175841710453,0.2459697144335854,0.19126530603520417,0.13906641450857582,12312.096759324031,0.018291208646370155,0.10214871037527806,0.01801505626234265,0.2459697144335854,2.671023181584648,1.0,0.2459697144335854
2,1,1,2,0,2.417023675607628,0.09095326213262646,9.147262382130288,0.05924836165006967,1.893733713845003,8.25164959417616,0.4480231151867943,109.53889579236683,15249387268.76615,0.0008532801806231697,0.21257129716975948,0.24665208763548252,0.21078511069369935,0.13774185468781983,36067.38858994725,0.022215181445077545,0.12739986463315423,0.02166243895046015,25.2290244318121,3.1305553468296288,102.28587430039144,0.24665208763548252
3,0,1,0,2,1.5117713291223078,0.060785753182499236,8.349609042190712,0.031782822242652664,5.49456237148758,2.590218593513114,0.34157526936112015,67.23460779331457,18827480977.745705,0.0010944925511695621,0.17192874573871686,0.24673873457788714,0.24456444901480734,0.13593195332815186,83910.35960990514,0.02990588486095815,0.1773967256528004,0.02797391846820755,13.657429487870067,3.779205285152931,55.351785406676285,0.24673873457788714
4,0,0,0,2,0.14284463994446953,0.018212089091444318,4.331452165310958,0.08031955311651699,5.006406031078504,2.268399308509307,0.6287928749990797,82.46943205880876,18884069582.110916,0.0009251024498621259,0.17250317112811564,0.24771638621893172,0.24516732495458676,0.16295765139577975,158003.26018893564,0.030053508612693968,0.17480069576377777,0.028957364464338872,0.24771638621893172,1.5206368312652876,1.0,0.24771638621893172
4,0,0,0,2,0.14284463994446953,0.018212089091444318,4.331452165310958,0.08031955311651699,5.006406031078504,2.268399308509307,0.6287928749990797,82.46943205880876,18884069582.110916,0.0009251024498621259,0.17250317112811564,0.24771638621893172,0.24516732495458676,0.16295765139577975,158003.26018893564,0.030053508612693968,0.17480069576377777,0.028957364464338872,0.24771638621893172,1.5206368312652876,1.0,0.24771638621893172
3,1,0,3,2,0.21719526457548743,0.020529359955160847,4.742682707910429,0.009314450959568775,5.462829766004676,3.6754806890291434,0.652776848849064,62.76854041354551,13075124844.597149,0.0010642039528752307,0.21137675210691265,0.24970631391807108,0.21435934567445833,0.15231299584031402,173693.8270348961,0.02297496453899096,0.1312529167834383,0.022488958423990183,92.31615042520836,3.079119633339431,369.6989033905542,0.24970631391807108
3,1,0,3,2,0.23846162179804328,0.019613656326966614,4.619235897222724,0.009273636043298904,5.5828448660590855,3.6422703847476643,0.6544147923084285,63.832875695440016,13140161479.82045,0.0010785557038246402,0.21548779484746927,0.25143293172776965,0.2127679776888901,0.15116942704483724,182388.7003125532,0.022635106164910018,0.1296496686876496,0.02216801907937353,0.25143293172776965,3.009112915498829,1.0,0.25143293172776965
3,0,0,1,2,2.2149274820292852,0.040444128200102444,2.061461829470374,0.012268334448124613,6.480869459200675,1.185925110160582,0.6090132997359103,124.56301013355038,13132225627.512476,0.0010892420289168796,0.1919995338682436,0.25246235672798917,0.23348032480049014,0.15689106085734897,227588.36794371222,0.027256531034471187,0.1345708748725657,0.026441733627568794,6.937527597526281,2.0883378874777407,27.479453521068848,0.25246235672798917
4,0,0,0,2,2.169382083157629,0.09507557824403234,2.1226576117506557,0.09017300876432159,8.127997254416728,4.449186006531125,0.37916438206049535,66.88739571854659,14961512866.973196,0.0008292892741992313,0.1582745963834818,0.253035099958592,0.2649389436935798,0.1713924515711253,18489.998724253703,0.03509632194273492,0.20123436803073247,0.03352612389038794,0.253035099958592,2.172555820995774,1.0,0.253035099958592
