comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,0,1,2,0,1.0045791892601623,0.09789739489951041,0.8509146028755488,0.03562645602974051,8.766052876922332,2.799515037955735,0.6851197871242938,119.13861808313925,14509095173.476112,0.0014212531997696816,0.13578669677583027,0.18432485757861491,0.201576251113766,0.12309391348980632,39895.979822578425,0.020316492506540024,0.10359769335590585,0.019778464056214855,32.66112022046026,2.1693841970012415,177.19324810290567,0.18432485757861491
5,2,0,0,2,0.8542241329169455,0.03435834576033834,9.681687022506926,0.04663912653637164,1.6113265092258213,2.0043959758162266,0.2149098381340177,65.46742790089534,16661904404.626877,0.0008718782249455679,0.13331433470595988,0.18465440195390967,0.2013960955503888,0.11376973151435588,82998.16543887922,0.020280193651470664,0.11575988636415357,0.019385782054357825,30.44166333542926,2.419611835067904,164.85750143680625,0.18465440195390967
3,1,0,1,0,0.2337494395122522,0.05218932208879932,1.9229941119006566,0.03597373408290322,2.241136724588127,4.886017916264323,0.49005996587370876,109.29342439884643,10675304374.368032,0.0013043695657292277,0.16773736248740934,0.1855368820707757,0.1871881327321567,0.12269547050412702,30522.39171455833,0.017519698517875756,0.09744925072352961,0.01713042049851812,0.1855368820707757,2.809830779586294,1.0,0.1855368820707757
4,2,1,0,1,0.6334261683373916,0.09561372163658902,4.031456769326892,0.05343196117456511,6.802347284505347,2.575967308127325,0.7752613194515947,76.29669170836347,14266409759.264715,0.0013832327436539105,0.1447786645943327,0.18582054576597506,0.2024789898011102,0.13012218525360178,56143.99963728017,0.020498870655439046,0.10899055345085573,0.019971540299765785,0.18582054576597506,2.774331165143119,1.0,0.18582054576597506
3,0,0,1,0,0.19365389970925662,0.021676848087665523,5.656080056610757,0.028334287951789272,4.047873587702778,3.711842634033466,0.5634189901443843,103.22857596784517,9487970445.048653,0.0011315501215829417,0.06476430155029356,0.18609510238449864,0.2092768820952268,0.14067690749781359,49242.63591921176,0.02189840668974973,0.07753234383107366,0.02131837402697874,0.18609510238449864,1.8547343459109367,1.0,0.18609510238449864
3,0,0,1,0,0.19365389970925662,0.021676848087665523,5.656080056610757,0.028334287951789272,4.047873587702778,3.711842634033466,0.5634189901443843,103.22857596784517,9487970445.048653,0.0011315501215829417,0.06476430155029356,0.18609510238449864,0.2092768820952268,0.14067690749781359,49242.63591921176,0.02189840668974973,0.07753234383107366,0.02131837402697874,0.18609510238449864,1.8547343459109367,1.0,0.18609510238449864
4,0,0,0,2,1.1260221438610842,0.058590307287765535,1.206136731900214,0.09568250579331156,6.931382580844165,11.665181708356615,0.4623293012286217,111.61024553479871,18725020179.69639,0.0008257621902362567,0.11386958275880943,0.18680254816659264,0.20563190822207744,0.1331209462900795,94841.35030531103,0.021142240839526438,0.10529669995820112,0.0205200550995563,0.18680254816659264,1.9186346520554443,1.0,0.18680254816659264
2,0,0,3,2,1.932829323358551,0.030650484560642937,3.234375089430975,0.01476762886863877,1.285584477281005,2.7337126538911756,0.4613502056899519,93.83042557752611,10620084617.50427,0.0010252505054740835,0.17707522424596864,0.18681516571089665,0.18145867866279589,0.1298965834945717,562199.1827169266,0.016463626031023908,0.09286300820251014,0.01619832635388973,34.72481561702414,3.708031845747111,185.8779263711495,0.18681516571089665
5,1,1,0,1,0.4552737933104235,0.09705453695920756,7.8982013021751305,0.08591787573635114,8.792714574880788,19.520985973597025,0.5558203155497589,102.34180087223012,13620927744.11709,0.0011441323100953396,0.14320193445216778,0.18727121108553474,0.20398000201592462,0.13359017275040416,570084.0588828356,0.020803920611208306,0.11375833237660082,0.02027025337071427,0.18727121108553474,2.7851284353074988,1.0,0.18727121108553474
3,1,0,0,0,0.6445168065879748,0.033764482972524545,1.412422332743669,0.013733123317365759,6.432868947908796,10.202893157799725,0.489566619306674,118.06096467647384,10406693256.869186,0.0008353531536039048,0.14164773530082836,0.1877007872745191,0.20526694182170643,0.11680111728937641,39478.45490954988,0.021067258702417907,0.10176274051812673,0.02033597104080279,0.1877007872745191,1.863066110515044,1.0,0.1877007872745191
3,0,0,1,0,0.20558444079005045,0.021768196660208447,5.930644816187997,0.027513784426385562,4.010915126333852,3.788513760271251,0.5555137570268924,103.68754254704143,9639072401.756418,0.0011459604736137699,0.06336087344231511,0.1885212544934193,0.2121927129920562,0.14153648251140966,46574.48963535409,0.02251287372346457,0.07727522183765101,0.021904131087855043,0.1885212544934193,1.8941606913796447,1.0,0.1885212544934193
2,0,0,3,2,4.1643078090164565,0.030853327912030267,3.7030150187809125,0.04546307347046517,0.6275259467692521,4.039672045768641,0.011020088075351422,84.12355345378953,15992330753.27303,0.001333002752446022,0.13975598769545222,0.1901940580069349,0.20703041440769876,0.1388664056768899,258096.50943465464,0.021430796244911742,0.12317733126745523,0.0208105265671809,0.1901940580069349,1.9570643757415072,1.0,0.1901940580069349
3,1,0,2,0,0.5146084969511783,0.04367065006827256,3.9178330372860732,0.05439131524993465,9.711955094837723,3.4385377979012386,0.5020045997455824,83.50375673745346,18690531483.15204,0.0008585307692821752,0.21499794611160938,0.19051730751011778,0.16076825261784186,0.09899102927672182,27559.36425678064,0.012923215524897108,0.0631225080589537,0.012721033974854043,0.19051730751011778,2.109290068162381,1.0,0.19051730751011778
2,0,0,3,2,1.8898834406587266,0.05133446630732765,1.6146071195423086,0.026106805310688097,0.5893620815683626,6.604298212797366,0.2887633661285205,95.56489648144262,11502886452.637566,0.0012515896973010884,0.16016290364915298,0.19069302403721353,0.1983822944469489,0.13980439830150684,99142.63825299789,0.019677767375017967,0.11253762453158922,0.0192192813611271,0.19069302403721353,3.6264865103802553,1.0,0.19069302403721353
2,0,0,3,2,1.8898834406587266,0.05133446630732765,1.6146071195423086,0.026106805310688097,0.5893620815683626,6.604298212797366,0.2887633661285205,95.56489648144262,11502886452.637566,0.0012515896973010884,0.16016290364915298,0.19069302403721353,0.1983822944469489,0.13980439830150684,99142.63825299789,0.019677767375017967,0.11253762453158922,0.0192192813611271,0.19069302403721353,3.6264865103802553,1.0,0.19069302403721353
2,2,0,0,2,0.23581852866051484,0.033636025425746736,3.9021401209296562,0.017786636672669144,6.743564084047273,7.504229951471103,0.4754344108517553,69.97339832144159,11212934340.545258,0.001469630814298488,0.19241308537184987,0.1911630391213662,0.1750455572414454,0.12837472765940006,31960.126642408788,0.015320473554984072,0.0852075057543249,0.01512391829838007,0.1911630391213662,2.412294259554451,1.0,0.1911630391213662
5,0,0,1,1,1.5121191412070245,0.06171313962854,0.23565767314387207,0.05124105258028709,4.318150984986626,7.918653799964809,0.5841458363519042,68.10023978266027,15101350946.677338,0.0013568803214787774,0.1788197293569621,0.19130703533202809,0.18461662868139395,0.1257899155794187,17751.739475972092,0.017041649792841843,0.09631408240889927,0.01672905279126735,0.19130703533202809,1.9679639502709814,1.0,0.19130703533202809
5,0,0,1,1,1.5121191412070245,0.06171313962854,0.23565767314387207,0.05124105258028709,4.318150984986626,7.918653799964809,0.5841458363519042,68.10023978266027,15101350946.677338,0.0013568803214787774,0.1788197293569621,0.19130703533202809,0.18461662868139395,0.1257899155794187,17751.739475972092,0.017041649792841843,0.09631408240889927,0.01672905279126735,0.19130703533202809,1.9679639502709814,1.0,0.19130703533202809
5,1,1,0,1,0.26582719042440756,0.08654126622345357,4.863563130631806,0.043675228873908324,8.596621723068822,8.974991048550038,0.8364332110979584,103.90549317023631,13630969321.073826,0.0013010780540117018,0.1506472447641954,0.19273104684484713,0.20873498685355152,0.1546205481039392,50930.53116834446,0.021785147368376164,0.12374000545994668,0.021338781167297358,93.6371535403344,2.9172040754900523,485.8436410388744,0.19273104684484713
5,1,1,0,1,0.26582719042440756,0.08654126622345357,4.863563130631806,0.043675228873908324,8.596621723068822,8.974991048550038,0.8364332110979584,103.90549317023631,13630969321.073826,0.0013010780540117018,0.1506472447641954,0.19273104684484713,0.20873498685355152,0.1546205481039392,50930.53116834446,0.021785147368376164,0.12374000545994668,0.021338781167297358,0.19273104684484713,2.9172040754900523,1.0,0.19273104684484713
3,0,0,1,0,1.649623270552754,0.012912929457770787,2.935855608065213,0.012611173166665827,0.7789042084782597,4.9161834392164065,0.2873740671590656,123.03606679728793,11913265484.637667,0.0013600890409628716,0.12438294725323373,0.19489015343423255,0.21301612006670143,0.12984332462376394,64763.27706606893,0.022687933704135677,0.12945814659335753,0.021925013779331037,106.7924139357435,2.2334900714380153,547.9620804536006,0.19489015343423255
3,0,0,1,0,1.649623270552754,0.012912929457770787,2.935855608065213,0.012611173166665827,0.7789042084782597,4.9161834392164065,0.2873740671590656,123.03606679728793,11913265484.637667,0.0013600890409628716,0.12438294725323373,0.19489015343423255,0.21301612006670143,0.12984332462376394,64763.27706606893,0.022687933704135677,0.12945814659335753,0.021925013779331037,0.19489015343423255,2.2334900714380153,1.0,0.19489015343423255
3,0,0,3,1,1.6746887817653244,0.07139761991812947,6.365093759195056,0.08437655899447583,4.307873049900892,7.306345878289943,0.03577515385842544,106.24197632448583,14339672991.647614,0.0010774387496587793,0.15045086956615972,0.19499887707701566,0.21151849799703468,0.1365137151787017,141991.50375643413,0.022370037497460783,0.12432130577173417,0.021512151901858692,41.123575101951054,2.331093837854332,210.89134316249994,0.19499887707701566
3,2,0,1,1,0.6434507226440194,0.054154397727195484,8.641702186266674,0.08560637477519577,5.225309462462562,13.815688058740884,0.6887965925746843,100.15239171326638,11963800282.651243,0.0014192829251635525,0.18592905254171505,0.19737641908249734,0.18534444846756828,0.13071797166128835,225673.63068977025,0.017176282288873537,0.09753194353261851,0.016900580001320446,0.19737641908249734,1.8103661729194915,1.0,0.19737641908249734
5,1,1,0,1,0.6775549687561074,0.09439541151228861,7.761995334098082,0.08770093597776352,8.768238009481854,19.697744191437536,0.5417666865478427,102.39790570269882,13232534374.56335,0.0011196114143430876,0.15744098960403274,0.19896972506872057,0.20959206838085245,0.13943078210747417,487742.95586199133,0.021964417564081965,0.12190482323390861,0.021389684990880276,0.19896972506872057,2.7222793607858917,1.0,0.19896972506872057
5,1,1,0,1,0.6775549687561074,0.09439541151228861,7.761995334098082,0.08770093597776352,8.768238009481854,19.697744191437536,0.5417666865478427,102.39790570269882,13232534374.56335,0.0011196114143430876,0.15744098960403274,0.19896972506872057,0.20959206838085245,0.13943078210747417,487742.95586199133,0.021964417564081965,0.12190482323390861,0.021389684990880276,0.19896972506872057,2.7222793607858917,1.0,0.19896972506872057
2,2,1,3,1,0.4107170262078693,0.08692745898087492,7.871401562093217,0.062109003945197604,9.282157714129772,1.9010011060353378,0.04213154807077332,112.90348166856002,11622327984.385803,0.00138739268310795,0.18244793483376043,0.19941659032755032,0.19016798198070875,0.1477564903247916,751634.7336505633,0.018081930685307585,0.09676222618604291,0.017818319564558645,0.19941659032755032,2.7286098758786808,1.0,0.19941659032755032
4,1,1,3,0,0.5278406033076803,0.07387368318905797,4.343540143002016,0.02240498319698718,8.521949043641637,3.715317758393893,0.7635361876668683,81.91241735536967,11822353172.056904,0.001010077268279692,0.14893687661022026,0.20017941038004355,0.21731936230859955,0.1455928295270455,227854.1746349437,0.02361385261710818,0.1366083191273505,0.022955196645445396,96.80418500044489,2.6182534865822538,483.5871222552845,0.20017941038004355
3,0,0,1,0,0.15105993522968256,0.012385862819294043,0.8968596039768241,0.03058348433049327,1.6486768563077279,5.523853197158061,0.6267396211497908,95.45194282240415,10228870943.137342,0.0013709395979523192,0.09684199411612326,0.20085321214528853,0.22199660678528757,0.15521802135406845,416176.51323469146,0.02464124671209079,0.12163868672766787,0.023895880040369903,0.20085321214528853,1.321930581893909,1.0,0.20085321214528853
4,0,1,3,0,0.8121751786735338,0.05345594970724666,5.911673208890881,0.0663731282369451,9.209944689295677,5.143919568345398,0.7709166921974661,105.5714666927693,15169410146.444368,0.0008880226750511753,0.11866334111150179,0.20091893906691455,0.2201086109811553,0.1338945943000435,292857.2700277394,0.024223900314026783,0.13364515323312232,0.023066826266592576,0.20091893906691455,2.3353348829173335,1.0,0.20091893906691455
4,2,1,0,0,2.2598624832344445,0.010246370332564205,8.809989971030767,0.0693105132264934,1.4015402653038542,10.503832139611495,0.2556979607453157,86.79798397353724,17455569799.29357,0.0006315907497899067,0.1895378550287028,0.20093392307673688,0.18663561293463798,0.12082788158033529,634502.842523233,0.017416426007744002,0.09014793959407352,0.01693937753024698,20.89939603720761,1.435336432476415,104.01128747795417,0.20093392307673688
3,0,0,3,1,0.5485186692535814,0.029408722464538965,4.925761379676396,0.05479346551751648,1.1348880156297254,7.264473823999038,0.36403922582480913,73.61862561224012,14270410997.362314,0.0010202929102610006,0.12982746098941103,0.20107466450392153,0.21929191323074818,0.14200120956156004,21593.744810895518,0.024044471604200993,0.13965883256209932,0.02315776368369603,0.20107466450392153,1.717861649106795,1.0,0.20107466450392153
3,2,0,3,2,0.4096577529549245,0.06293108745175155,6.115674117103713,0.04702837845291477,4.1651770290535755,3.638448041836377,0.4964406166972178,110.45189577360141,17594943836.65441,0.0010327924778309031,0.18716742958533517,0.20133495993103265,0.18822366372824836,0.1412228204355765,1128399.6957729852,0.01771407379364236,0.10084886054967013,0.017405665201402413,11.171673282000546,2.9330145682199023,55.487995159049404,0.20133495993103265
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
4,2,1,3,2,1.958945558267292,0.09422043455278666,4.376160431268745,0.07997112338453091,2.926593746068822,13.048088750810091,0.37205375765134696,95.33160768324352,10218423327.29636,0.0005162402233737198,0.17966118714617635,0.20419538250397412,0.19699950580416734,0.12894574076681656,1948.7577763348309,0.019404402643543078,0.10270651936212816,0.018978977285444815,316.88717904715077,2.835471030329476,1551.8821981245505,0.20419538250397412
4,0,0,3,0,0.9627710479269663,0.09197979088792395,8.678567518022371,0.027150888806719144,4.912242814772693,6.2668764885306505,0.4089082975090537,71.36148967846904,12618987966.84393,0.0010514001820470381,0.11551446680952848,0.20469989712310868,0.2243793937837098,0.14847189526193869,84298.1092733865,0.025173056177372553,0.13886072515220582,0.02424169869559511,0.20469989712310868,4.379707205442991,1.0,0.20469989712310868
2,0,1,2,0,0.5110667175534027,0.08940331489841186,5.716523985177738,0.0029494605345000893,0.21681107214955064,5.659233912474418,0.6583512371605239,79.45420294045563,12371391743.315577,0.0006049595454859586,0.17028098337476838,0.20527858444526112,0.20604287199941787,0.1368290362269521,13709.046963643626,0.02122683255088425,0.10326664503833749,0.020739371619947457,0.20527858444526112,2.7888683946161636,1.0,0.20527858444526112
2,0,1,3,1,1.501146558539673,0.012035956058732634,2.788500480682632,0.01427538951775445,7.184372934477166,19.196274381460608,0.7319777350188077,77.73853153831666,15992693896.307941,0.0009281688192312937,0.11899777754089808,0.20532868320381686,0.22519842606636073,0.15053997936567118,3597.271955890615,0.02535716555138307,0.13384547785592382,0.024600410339334754,0.20532868320381686,1.5970798954154608,1.0,0.20532868320381686
2,0,1,3,1,1.501146558539673,0.012035956058732634,2.788500480682632,0.01427538951775445,7.184372934477166,19.196274381460608,0.7319777350188077,77.73853153831666,15992693896.307941,0.0009281688192312937,0.11899777754089808,0.20532868320381686,0.22519842606636073,0.15053997936567118,3597.271955890615,0.02535716555138307,0.13384547785592382,0.024600410339334754,1.9559005320507048,1.5970798954154608,9.525705330264088,0.20532868320381686
4,0,1,3,0,2.7815790928332977,0.02028232836897701,6.981728712137953,0.06487850606601711,3.8703259658621656,3.1751075480240956,0.5976346814495115,107.0463256584972,18424689790.8807,0.0009802003154014182,0.13053906666974485,0.2067217016355203,0.2255492936021045,0.14871859060312267,708372.1498870738,0.02543624192220417,0.14412073288268112,0.024583325274857685,21.068761451450758,1.781850421682333,101.91847921510424,0.2067217016355203
4,0,1,3,0,0.2467808959660251,0.0135682834417724,5.433784427387966,0.04311716408524364,6.600442745620067,6.396675957965499,0.48749708700238736,110.14093740433697,12748898209.56713,0.000622224502236205,0.1490429388990666,0.20736478720325205,0.22500982643998677,0.13645876545743488,202001.49256862947,0.02531471099727648,0.1477710446889231,0.024206378336286947,0.20736478720325205,1.4314608788254226,1.0,0.20736478720325205
4,2,1,3,0,0.11921230611376857,0.07571745952225781,8.395244878629518,0.04065117342730995,6.676372448471978,2.0939917145278315,0.7040653665770311,122.59373645542006,11767951981.720041,0.000999742738003544,0.1400646483184036,0.20778723435634125,0.2288926533282827,0.1461864324093333,1177458.372103479,0.026195923373830702,0.09830900885378446,0.024979638202514746,25.56064533149143,3.7307140161426,123.0135499453091,0.20778723435634125
2,0,0,2,2,0.1154943844160861,0.0990070807757681,7.8683474198344125,0.051744343857335895,6.580865657352409,2.8523750369520124,0.10869609107678259,99.57246754914158,17862291117.089348,0.0009491385812108826,0.09978769443902402,0.20793557024708856,0.22832756735371265,0.1407292478926835,63626.259233848825,0.026066739006832092,0.1512883264828001,0.024844002808790344,0.20793557024708856,3.4591217407835906,1.0,0.20793557024708856
4,2,1,3,2,0.3822624900095832,0.08071497891641351,1.4130916429314446,0.02558361452737839,6.741471694419734,5.532621692808971,0.4873739843690697,100.70932952427007,11098646886.528854,0.000812057849952812,0.15524829266680906,0.20838505517143016,0.22140080381214247,0.1459062070463895,132910.51996071904,0.0245091579643314,0.13843572179225072,0.0238507606212414,124.17727831653012,2.163123966591861,595.9029941680528,0.20838505517143016
4,1,1,1,1,0.46263697425382533,0.08268538202648644,6.205392838216492,0.06683513071916652,8.996965769603731,4.7185419484320565,0.5962655276120454,111.41410948330211,10707146163.725723,0.0007054555637551112,0.10808992629308523,0.20924742839531443,0.229557920058513,0.13492076896843644,19695.326413563125,0.02634841933079532,0.14802558128768695,0.02532151629402945,0.20924742839531443,2.7820913866850328,1.0,0.20924742839531443
2,0,0,2,2,0.13685847748005078,0.0995289510877217,7.875718929878608,0.051064278190634756,6.4910072897444975,2.5867282615993377,0.09770140690397112,98.64819432120302,17946968927.192337,0.0009643960596052372,0.1013035539271484,0.20934591440743142,0.22975865858284322,0.14331783778623428,87876.44842692537,0.02639452059689376,0.15332301771625156,0.02516315786473608,217.6047199884419,3.482460839280039,1039.4505219000218,0.20934591440743142
2,2,0,0,2,0.6273397742226782,0.040759981891719685,3.9017269962983314,0.01977745000568534,3.0140724038845472,2.897046180029456,0.7770382673646458,67.59002601409259,11329660216.827518,0.0011048266881475268,0.2189927385335666,0.21072539825641254,0.17638485083248986,0.11908946840226536,27472.776550210663,0.015555807801599852,0.06989010477445379,0.015294978855953796,0.21072539825641254,3.337210934292674,1.0,0.21072539825641254
2,0,0,3,1,1.4705968696612208,0.06446753241767358,4.201936625292231,0.08683741373113192,9.881876529930345,18.126256998251634,0.17522521630073162,105.91198171123746,15065263421.880054,0.00148775792098398,0.18422865766291643,0.21130793872296008,0.20050206842401458,0.13706270372154078,1123.3067773181408,0.020100539721154113,0.10435297527468368,0.019671634842053455,1.982749716928998,1.7824938300432782,9.383223975927027,0.21130793872296008
2,2,1,3,1,0.33229768111933994,0.08715399699152174,7.876783662372444,0.06203274252291639,9.210912012921705,2.3424349900834014,0.038815678925746104,112.60120023959264,11591172708.949953,0.0013806650275458821,0.1960908453679001,0.21172189038865946,0.19198999482188533,0.14742072650075036,635560.8728593582,0.01843007905585378,0.09693515607704373,0.01815308473393178,138.687948147925,2.7414789092695195,655.0477510536793,0.21172189038865946
3,0,0,3,0,1.7876026232982436,0.053296843222996014,4.446897454361165,0.02683617989855703,6.67906159078272,8.00070877525199,0.8150121435613302,105.88430088394308,9575227638.501331,0.0006943817964127939,0.13454268109774925,0.2125261284481189,0.23183531864481272,0.1441994354887554,121141.97583997024,0.026873807485570923,0.14790566341724287,0.025823940394167796,7.058043922442149,2.482400021665049,33.210240895933566,0.2125261284481189
3,0,0,3,0,1.7876026232982436,0.053296843222996014,4.446897454361165,0.02683617989855703,6.67906159078272,8.00070877525199,0.8150121435613302,105.88430088394308,9575227638.501331,0.0006943817964127939,0.13454268109774925,0.2125261284481189,0.23183531864481272,0.1441994354887554,121141.97583997024,0.026873807485570923,0.14790566341724287,0.025823940394167796,0.2125261284481189,2.482400021665049,1.0,0.2125261284481189
3,1,0,3,2,2.711169177043859,0.010935200657394025,2.4823260091050607,0.034788077091184005,0.46428372337132584,5.06518125389475,0.570948011877856,75.73560385098118,17170649271.948746,0.0008960684130941824,0.21675954692557795,0.21285453286606135,0.17875124713678478,0.11642970460763573,136562.78337389114,0.015976004176477956,0.08836882088991094,0.015689007713069737,0.21285453286606135,1.4699109561417818,1.0,0.21285453286606135
3,0,0,3,0,1.7843851351041151,0.05355139780976344,4.446981537993352,0.026683288377600436,6.67142492037911,8.017210506199913,0.8161515967232351,105.98551632632324,9571956882.78633,0.0006933235973288475,0.14061303954354687,0.2134658233367269,0.23250592167014164,0.14549681253277014,120452.45227679783,0.02702950180584102,0.14907325699274254,0.025981351596590336,6.444774014601362,2.4832923759684284,30.191128087212334,0.2134658233367269
2,2,0,0,2,0.3058689261733173,0.07460730283437064,7.108989458158236,0.040488070122985935,9.772950727275965,6.910978439818132,0.2346006381563035,68.08375803305492,11451540720.674929,0.0009680920568894825,0.2111081897529425,0.21464902361701005,0.18414993072167948,0.1364801727225008,11816.443434865607,0.016955598492399675,0.09113623389080217,0.016712292972276437,0.21464902361701005,2.5908071826842454,1.0,0.21464902361701005
2,2,0,0,2,0.12201741988013504,0.03765548265533581,2.780909784927804,0.008549056481707553,6.271180825227957,5.8103933320458445,0.40858135238100984,70.07706166295827,11454008267.00929,0.0010832682040544796,0.1422007498982618,0.2148159592191989,0.23363362592422215,0.16450630700749014,24398.55014846485,0.027292335581249688,0.15505445819269004,0.026592420204303482,122.33841547091293,2.3105619931365857,569.5033828751914,0.2148159592191989
4,2,1,3,2,2.7801705498171567,0.08071617891307285,4.129752874509914,0.07982641553454657,1.265285576073984,4.131425767777845,0.6746600996430199,94.2516367327159,11127124549.21924,0.0007281740090186745,0.19572603049253043,0.21538587042613203,0.19518555567164547,0.13417685524306003,312910.2653343354,0.019048700571424507,0.10871626826066949,0.01867387814215582,0.21538587042613203,2.7572218434145883,1.0,0.21538587042613203
4,1,1,1,1,0.45586220731403354,0.08224236566653381,6.203994494123153,0.06668312693225727,8.996673820855262,4.722985974613585,0.5969988122625056,111.43007322649808,10725267461.23535,0.0007107262275170384,0.12875707743064774,0.21625933764318472,0.23601271327942208,0.14188046663525572,19466.28401685466,0.02785100041475735,0.15636254926811366,0.026754059743483355,0.21625933764318472,2.780241363012044,1.0,0.21625933764318472
2,0,1,3,1,0.7098127695357018,0.018987845037535808,2.5036238438032923,0.040350730137388255,4.587622608595301,19.040533698036267,0.5220924657720986,89.47055554466267,19283978792.23732,0.0012731572394103945,0.16766989454044767,0.21643828429913595,0.21855923434598762,0.15179466391560095,23945.233278477077,0.02388406945895217,0.1359466654839725,0.023290629146095778,0.21643828429913595,1.2798595156856623,1.0,0.21643828429913595
3,1,0,2,0,0.875616293979052,0.03861784755486276,2.6774668363904692,0.02915462769426406,9.400291742417279,7.1219328713148675,0.8171362934879832,97.63011055660687,12266173752.371399,0.0009403750678206357,0.19124720727065975,0.2178139566291878,0.20204651806357804,0.13141027124966137,27959.159244792765,0.020411397730807884,0.09288183628175473,0.01989267225843434,0.2178139566291878,2.0288522889762874,1.0,0.2178139566291878
3,1,0,2,0,0.875616293979052,0.03861784755486276,2.6774668363904692,0.02915462769426406,9.400291742417279,7.1219328713148675,0.8171362934879832,97.63011055660687,12266173752.371399,0.0009403750678206357,0.19124720727065975,0.2178139566291878,0.20204651806357804,0.13141027124966137,27959.159244792765,0.020411397730807884,0.09288183628175473,0.01989267225843434,0.2178139566291878,2.0288522889762874,1.0,0.2178139566291878
4,1,1,1,0,0.12465619733772462,0.02099109847274556,8.80163710486835,0.05244681022557712,5.703140506438484,9.20960077665893,0.6170966182477193,94.20813789322406,15130791362.821121,0.0010425375849052215,0.21585397607187157,0.21891019338427475,0.18449350974309048,0.1260746496457834,361623.90064530715,0.017018927568661912,0.09610766457293862,0.01674055032034945,0.21891019338427475,1.5682242556533803,1.0,0.21891019338427475
5,0,1,0,0,0.8420781899713032,0.05345952315828176,1.9060664287533553,0.03991873362129039,5.358603265021064,3.1516298805399208,0.6481383795115091,75.88260399907558,9168602128.794432,0.0008517238416956478,0.15250512182412157,0.21913928851977615,0.2353317496570309,0.15960157333164102,24763.938939275034,0.02769051619831973,0.15846844928465187,0.026759301785030755,0.21913928851977615,2.452667596066639,1.0,0.21913928851977615
3,2,0,1,1,0.49861177435144943,0.09615651607881198,6.722015993657159,0.03473663349186016,0.6848858189306476,12.053837605378925,0.7459032251236346,77.66340923201174,10335912145.390068,0.0012487136394787903,0.1643348510013939,0.21942280404255735,0.22711409619137948,0.16384834143664495,111733.17673136477,0.025790406344413586,0.09940567931560984,0.02520820563297198,0.21942280404255735,4.869264049589965,1.0,0.21942280404255735
4,1,1,1,2,0.9416606589003476,0.06854981984927361,8.956487885643169,0.08438779413738913,1.1188194649341128,8.502007514325316,0.48563095967574454,121.39635568537511,12580209695.820274,0.0007089335289408533,0.18006050484264613,0.2194464741678568,0.21292748114701185,0.1350952283080051,44109.655001284395,0.02266905611380554,0.09534369711611845,0.02212090558213108,10.453922832534218,2.336541326283541,47.63768874471826,0.2194464741678568
4,1,1,1,2,0.9416606589003476,0.06854981984927361,8.956487885643169,0.08438779413738913,1.1188194649341128,8.502007514325316,0.48563095967574454,121.39635568537511,12580209695.820274,0.0007089335289408533,0.18006050484264613,0.2194464741678568,0.21292748114701185,0.1350952283080051,44109.655001284395,0.02266905611380554,0.09534369711611845,0.02212090558213108,0.2194464741678568,2.336541326283541,1.0,0.2194464741678568
4,1,1,1,2,0.10134938389336082,0.06201217915258847,1.344556345446874,0.06162077912036967,2.5051464447982816,2.486704882204173,0.37140916355076925,97.8508387375231,15772480131.99347,0.0011672383587349286,0.17587420655036612,0.21955390046149875,0.21488272239220246,0.13077138615705367,88756.83270321751,0.023087292191342174,0.12727158491712298,0.022190216031721374,0.21955390046149875,2.562897472324013,1.0,0.21955390046149875
2,1,0,0,0,0.21451214968861262,0.09408816828245528,2.093503595768063,0.05134439969245065,4.986780528520536,7.178751261840823,0.3370789568543114,67.09922462024117,11738017123.902296,0.0013002719737387467,0.20159692700909582,0.2204448089786943,0.19559664991530984,0.1306123858572959,40180.33179174643,0.01912902472904614,0.10875724481658156,0.018663915445243567,115.44575413216906,2.162658982207622,523.6945912540256,0.2204448089786943
4,2,1,3,2,0.24597894421147679,0.0838206288085773,1.3584722078000024,0.025646697721450635,6.749978218827812,5.936759651036587,0.48182983008092123,99.12724467316848,11564014155.18737,0.0008070487745518602,0.15476652443426894,0.2208654258391053,0.23500308178819546,0.1734009839245288,221464.73283680156,0.02761322422497464,0.15723126166796186,0.02698897916021979,0.2208654258391053,2.2091705097961816,1.0,0.2208654258391053
