comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,1.900099795569981,0.03425318432399859,3.008314360340171,0.06709416230222787,0.20444828586195124,7.060469926712706,0.5802167377730635,63.09381975802506,9024208743.862389,0.0010546188996723635,0.04537063458513451,0.09745308665426262,0.10976277241351805,0.07486149359616777,5654.3043514695055,0.006023933103950879,0.031700034366360375,0.005977763531454511,27.85215220722507,1.728339939457275,285.8006161060555,0.09745308665426262
3,1,0,3,2,1.900099795569981,0.03425318432399859,3.008314360340171,0.06709416230222787,0.20444828586195124,7.060469926712706,0.5802167377730635,63.09381975802506,9024208743.862389,0.0010546188996723635,0.04537063458513451,0.09745308665426262,0.10976277241351805,0.07486149359616777,5654.3043514695055,0.006023933103950879,0.031700034366360375,0.005977763531454511,0.09745308665426262,1.728339939457275,1.0,0.09745308665426262
3,0,0,3,1,0.7042899364299756,0.058697525596658244,0.7664607268953086,0.09109306633952019,9.120996350950442,19.824995819172653,0.1565356538009839,89.00316625917073,15632680472.54834,0.0014108953094333595,0.06503847451348621,0.09752463887823837,0.10866917092101161,0.08348044875547332,5582.5146310137225,0.005904494354330017,0.03217390303975387,0.005871870920770434,1.2575902190513593,1.5806254553145633,12.895102545537114,0.09752463887823837
3,0,0,3,1,0.6394822169962291,0.08415467248677445,1.1299266751731543,0.07167177708176499,9.74978565405439,19.638504989069233,0.1988669046386094,68.46589814991671,10652658494.957117,0.0014483445871443673,0.0666732849068642,0.09760234981492256,0.10867001020386093,0.07982655641250695,5377.684920631511,0.005904585558853619,0.032078952367098124,0.005865853715731454,0.09760234981492256,1.637759158433431,1.0,0.09760234981492256
3,0,0,3,1,0.6843474377065929,0.09612502448527396,0.7335578517240137,0.0874968770080922,9.834067953690392,15.537741990292373,0.2560502796899585,66.44017416185511,10154565296.387674,0.0013671896907332226,0.06079850263903508,0.09777649850940674,0.1092979298202576,0.06622421022603926,1521.7963170513892,0.005973018731496978,0.030693641873223654,0.005902975831884818,7.182894521582213,1.625612202387597,73.46238238313649,0.09777649850940674
3,0,0,3,1,0.7724744135509046,0.05574768065247038,0.6562836112134678,0.09459328406383294,9.044040324706938,19.311278744373958,0.14366561991773477,89.688178789912,15542518511.544754,0.0014001234928246356,0.06297353085161717,0.09797911842027811,0.10930410038697985,0.08360082973368473,4035.005527484401,0.005973693180703484,0.032465437794583996,0.005943160650482664,0.09797911842027811,1.546487368741159,1.0,0.09797911842027811
4,0,0,3,1,0.7558713972463359,0.05723566433749724,0.7447214728785764,0.09263829105654608,9.03428159961456,19.516642191398056,0.15908510815797497,87.89386765386348,15574925582.992981,0.0014073133779353374,0.05982766370848602,0.09867217630713564,0.11027638984275889,0.08117326234270511,2563.7372758323786,0.0060804410783760685,0.03283679402894957,0.006034118667532843,1.359483516610105,1.7379058777168848,13.77777979051012,0.09867217630713564
4,0,0,3,1,0.8862125948286079,0.0714115559372973,0.2828595154719919,0.07247210108952548,6.06628656659086,13.443085526337978,0.5455353519977297,60.767821399924806,10624165760.19683,0.0013733638513144467,0.05400188759067481,0.10055577385630836,0.11291559759900643,0.07487046802827675,448.2629312459586,0.006374966090570374,0.031173464261812667,0.006321943336117635,44.115816414796775,1.7217044214089723,438.7198737870304,0.10055577385630836
4,0,0,3,1,0.8862125948286079,0.0714115559372973,0.2828595154719919,0.07247210108952548,6.06628656659086,13.443085526337978,0.5455353519977297,60.767821399924806,10624165760.19683,0.0013733638513144467,0.05400188759067481,0.10055577385630836,0.11291559759900643,0.07487046802827675,448.2629312459586,0.006374966090570374,0.031173464261812667,0.006321943336117635,0.10055577385630836,1.7217044214089723,1.0,0.10055577385630836
3,0,0,3,1,0.7661269871511409,0.05665597652300773,0.5982029704339364,0.09395537717019174,9.03698446380771,19.725384105407596,0.1594650024001344,87.7552322206127,15478062222.168709,0.0014165864658967132,0.06342914880416006,0.10287583733649559,0.11481872432151387,0.08761818731654579,5964.248551051552,0.0065916697274099,0.035577614732606455,0.006547751579998793,0.10287583733649559,1.540900252003794,1.0,0.10287583733649559
3,0,0,3,1,0.7661269871511409,0.05665597652300773,0.5982029704339364,0.09395537717019174,9.03698446380771,19.725384105407596,0.1594650024001344,87.7552322206127,15478062222.168709,0.0014165864658967132,0.06342914880416006,0.10287583733649559,0.11481872432151387,0.08761818731654579,5964.248551051552,0.0065916697274099,0.035577614732606455,0.006547751579998793,1.6048270211918505,1.540900252003794,15.599649662560093,0.10287583733649559
3,0,0,3,1,0.8179669670554259,0.050378904989233954,0.1641479954138132,0.09684006841935473,9.37227609280439,17.09223514428716,0.15180364832839327,103.14221267867828,10341563280.893782,0.0013304126787437101,0.07222670918886978,0.10338463438603523,0.11490860572305639,0.08139647087794273,2449.933470415767,0.006601993834608413,0.03541768740526774,0.006551930068332247,0.10338463438603523,1.4320739653492047,1.0,0.10338463438603523
3,0,0,3,1,0.7438709703200643,0.0519615820371672,1.104862570848344,0.08982681310605699,9.569191045643672,18.672668730972628,0.1466086658935336,94.95882016214192,14329575319.237537,0.0014016149851706287,0.06032318565117478,0.10426670641770736,0.11659955295158715,0.08673959370775056,1724.1891108459993,0.006797727874254989,0.03602081465173579,0.006746776647459391,0.10426670641770736,1.571279660928244,1.0,0.10426670641770736
3,0,0,1,2,0.5175438402833034,0.07102492109833837,0.31445971808178985,0.09297668888040404,8.598267411516964,18.798017004840908,0.09942666145003617,63.8982204653562,17539298549.595825,0.0013955734209551399,0.0573388143355783,0.1044932158042714,0.11711928764973155,0.0746902229140081,1275448.0287924379,0.00685846376979028,0.034639147934623415,0.006793992498717203,25.013688233021515,1.5938773317813009,239.3809783773448,0.1044932158042714
4,0,0,3,1,0.6609002512716856,0.07257162699345307,1.5091959921946743,0.07699387446136272,6.91721677194993,16.684870368901112,0.5591501193017547,84.34151198243013,10628142117.181183,0.0013958858039075615,0.05927741668589148,0.10489565325261929,0.11751348618980381,0.08260954992150181,534.3890872845624,0.006904709718240606,0.034001673421588996,0.006833291813092209,0.10489565325261929,1.9657553917176287,1.0,0.10489565325261929
3,1,0,3,1,3.1180477674226115,0.010189124546525746,4.282782053351372,0.07658976434810537,0.3549366665370476,10.994836376828294,0.15364674647800858,94.12130679451482,19935348104.91313,0.000684841345313897,0.07974010215740135,0.10493474141758966,0.11617826586676383,0.081193475309416,7839.075654323439,0.00674869472990423,0.03717551172950251,0.006699556688113693,4.258346423110655,1.2910541558880655,40.58090166882378,0.10493474141758966
3,1,0,3,1,3.1180477674226115,0.010189124546525746,4.282782053351372,0.07658976434810537,0.3549366665370476,10.994836376828294,0.15364674647800858,94.12130679451482,19935348104.91313,0.000684841345313897,0.07974010215740135,0.10493474141758966,0.11617826586676383,0.081193475309416,7839.075654323439,0.00674869472990423,0.03717551172950251,0.006699556688113693,0.10493474141758966,1.2910541558880655,1.0,0.10493474141758966
3,1,0,3,2,2.274638268865181,0.018469085197066217,7.410959441411193,0.06352056262876006,1.9952177858974438,12.08798921659711,0.7802107640242378,105.48776604091536,19861440146.04932,0.0006835201972374004,0.1255058732203541,0.10497523743020773,0.11402909735897061,0.07708124601998702,12511.122914122794,0.006501317522250799,0.029002902759049487,0.00645782795864662,0.10497523743020773,1.4361089138863423,1.0,0.10497523743020773
3,0,0,3,1,0.8012045770582107,0.0554468280532442,0.7426486164246147,0.09733853594936966,8.982633402051102,19.260714372594045,0.140987523629104,90.34918998125093,15324407594.966978,0.0013981596697365038,0.06206743190089814,0.10836587968346956,0.1211184973044242,0.08962136623555873,3708.4160407020463,0.007334845194640906,0.03890086239864066,0.007278661490986546,1.8990972822372447,1.5418959347655876,17.524863802004816,0.10836587968346956
3,0,0,3,1,0.9586994042788884,0.05762433482531634,0.5190323734462087,0.09246705677921362,9.11547684720803,19.91917688607159,0.15124461801716144,86.23543855569143,15636925748.932365,0.0014186363694653373,0.06181168980872493,0.10847269045778986,0.12136304689989483,0.0943783814575394,8734.666671791978,0.007364494576413036,0.037105827472447395,0.007315066518529709,1.4535246537702091,1.524721472861924,13.399913357323992,0.10847269045778986
4,0,0,3,1,0.778864631676349,0.07180940175641813,1.2926304932438968,0.07854405221536212,6.913920519018994,16.926851019674718,0.5348040843523394,83.77839273925154,10650005830.405407,0.0013976253486535691,0.05384151508408397,0.10949941507454158,0.12325043108195097,0.08549542468277686,491.0103704044625,0.007595334380943372,0.03329412363263795,0.007519891527150896,5.6291106349835,1.8969831236008436,51.40767766797193,0.10949941507454158
3,0,0,3,1,0.48572454278296495,0.08162828686556353,3.203437331964771,0.09227565273775855,9.953734060640897,16.578163859441663,0.3843997499736216,95.28687333990764,13945996762.249224,0.0013998564022022683,0.059360051273274594,0.11025764258736895,0.12334286896523038,0.07692421198352146,1196.932782127703,0.0076067316622869955,0.04135729640290131,0.007465092495550517,0.11025764258736895,2.0070451166196617,1.0,0.11025764258736895
3,0,0,1,2,1.1204248880867782,0.09426708045708097,0.34056020986795366,0.08398537221186872,8.872976569714282,18.988966599547073,0.09361868517785354,72.88786592709457,17906556242.557404,0.0011992044688673798,0.049330319617757024,0.1107868157251289,0.12514512602288017,0.0840329870090001,889794.8310124523,0.007830651283641278,0.031108201212217246,0.0077658324504880655,7.660686545357154,1.5323960089853568,69.1479982994,0.1107868157251289
3,0,0,3,1,0.43643822557701856,0.08666325995725568,1.4717559432264395,0.07627515260906483,9.603718952411835,18.89268194092753,0.25456317555962404,79.02102803757283,11687747476.514383,0.0014409367718093446,0.07083789770139726,0.11109306445200004,0.12388255256557644,0.09324504877437496,2129.185661149057,0.007673443415081405,0.03734655430872258,0.007617332920811637,4.691689004919558,1.7639711240232607,42.232060372649954,0.11109306445200004
3,0,0,3,1,0.3663442001483056,0.05210660398223783,2.641879734298194,0.049784795240342836,9.60847377054625,17.32150270705044,0.22766600605766174,95.65411626942713,11084820630.288898,0.0014014106666359316,0.06457168590078322,0.11141947462695304,0.12435209046114017,0.08391177389286368,1155.0492317471778,0.007731721201027794,0.042100547597866966,0.007616719012944947,2.1348931997133116,1.9620863804870983,19.160862199909065,0.11141947462695304
3,1,0,3,2,1.4434635576310126,0.010886535111347292,2.256779131691042,0.07506928928904819,0.22629850796957793,14.044903162431828,0.22196127066024737,69.28585226227761,12422093708.11256,0.0010957329126827138,0.07132738842985503,0.11203035511292844,0.12468655824352502,0.08236795219632888,48232.10127727584,0.007773368903307978,0.041834854785480435,0.007684919418399949,0.11203035511292844,1.1480449987798373,1.0,0.11203035511292844
3,0,0,3,1,0.8373933570955026,0.05354954575221545,0.7300231179873693,0.09269558838393406,9.320288656303399,18.847801696198943,0.1503644383619067,86.96382323084006,13804717804.053448,0.0012866897821753333,0.05123010129877148,0.11212789049565328,0.12597382125516193,0.08843056337545803,3376.546102062965,0.007934701820813744,0.04183804545572756,0.00784817298871655,0.11212789049565328,1.5280782410102316,1.0,0.11212789049565328
3,0,0,3,1,0.8858597647695831,0.037606295224846056,1.4276978198990364,0.06099728358621126,8.032150686868865,13.601379444597628,0.15549579294667207,102.46639233924346,9822018694.078167,0.0014103250350335442,0.08340383471618656,0.11287542814698173,0.1255610476501686,0.08814221221638116,4365.639683056408,0.007882788343503954,0.0316841298270778,0.007807524591586771,42.150115695795094,1.6232758624246724,373.4215354727953,0.11287542814698173
3,1,0,3,1,4.461031052363099,0.027672243158537755,6.700401178796307,0.08391341473189826,2.611114536293324,19.370254972077934,0.18304267390694418,97.20869255697043,19062835048.40834,0.000820294042778593,0.09886917800114298,0.11297123571783454,0.12416987938061516,0.08859620778462139,3094.410020723933,0.00770907947269826,0.04195850741239193,0.00763914354049262,58.1874826390315,1.5199608053476321,515.0645849742224,0.11297123571783454
5,0,1,3,0,0.21650208965209117,0.043151884603876214,5.135009240707855,0.06534899697885257,9.56505209274408,9.161996446244686,0.6959416375237846,91.4732690066963,13674737941.110472,0.0011944558000711518,0.07664188426095925,0.11432955271050067,0.12718616290106904,0.08924117313278672,46717.38365730324,0.008088160016748636,0.039696240614131795,0.008023466410277515,3.8675061254927177,2.1684423485722673,33.827702757534745,0.11432955271050067
5,0,0,1,1,1.1880305069838306,0.08126191493480368,0.38178546364404026,0.07307552549858404,3.924006047482822,12.015397465609757,0.4469674088238884,61.109388645035686,15669745682.773724,0.0013764271603879954,0.06908289045758848,0.11448094789625207,0.12798339393015046,0.0883774736812478,165376.92258301552,0.008189874560940036,0.03662849609395502,0.008109327059287932,11.2415220537548,1.9681950360488254,98.19557105643803,0.11448094789625207
4,2,1,1,0,0.5505680144996096,0.02955925045335406,6.448561910257916,0.06028771275521738,0.47158533502455824,12.267500391726188,0.48632900640283117,97.69201110615022,13177057686.036592,0.0005799217015701553,0.12067662390720402,0.11697868691381573,0.12748419826858265,0.07590548054164455,126540.21937588314,0.008126110404091646,0.04353963339911382,0.008015590925898429,0.11697868691381573,1.6899227829100028,1.0,0.11697868691381573
4,0,0,3,1,2.1662395123794917,0.05648792758372889,2.938110853281105,0.046192508266390465,3.3422807759979216,9.88940959759606,0.22474265501975688,107.97615848318839,15936986245.139309,0.0014260281553101345,0.08259920695660178,0.1172584926747388,0.1300667741961816,0.08281024903169014,46367.578555006294,0.008458682874900245,0.0429768023281869,0.0083295736040727,0.1172584926747388,2.8703945968099585,1.0,0.1172584926747388
5,0,0,1,1,1.1805111792895797,0.07925744240930775,0.4715325991047038,0.07264272848484658,3.8188734636754553,12.06009746914989,0.42778815899300454,61.99094323073815,15554211398.668839,0.0013688190964632546,0.06720558872518861,0.11746429037776569,0.13149203756023653,0.08986283514169417,162028.1325867859,0.008645077970871327,0.038070502335233236,0.008551650676213742,0.11746429037776569,2.0016557630196203,1.0,0.11746429037776569
3,1,0,2,0,0.16051260065628653,0.0750836129634007,6.266899919444367,0.0367593078434363,9.188657196612693,1.3147731187380562,0.7658010315725045,107.60602099911979,10356612566.294928,0.0006734863834403535,0.0781754786936791,0.11761557168648772,0.13062942637252048,0.0712060867349356,172980.57449441656,0.008532023517206874,0.04490368318602034,0.008387165509133222,6.794556961389067,2.825660351997383,57.76919555771424,0.11761557168648772
3,1,0,2,0,0.1637762511651322,0.08304714924842925,8.666888898215218,0.04706192350255837,8.64795455274895,1.709735710164529,0.8205556352054743,129.61288332440753,11565074540.922422,0.0008550744994985601,0.0937021461939595,0.11796070349858924,0.13026396355498246,0.08434027155833564,117623.95011188727,0.008484350100526897,0.042540193242596835,0.008382874774885196,0.11796070349858924,3.2446697147288326,1.0,0.11796070349858924
3,1,0,2,0,0.1637762511651322,0.08304714924842925,8.666888898215218,0.04706192350255837,8.64795455274895,1.709735710164529,0.8205556352054743,129.61288332440753,11565074540.922422,0.0008550744994985601,0.0937021461939595,0.11796070349858924,0.13026396355498246,0.08434027155833564,117623.95011188727,0.008484350100526897,0.042540193242596835,0.008382874774885196,8.531107248828762,3.2446697147288326,72.32160368499999,0.11796070349858924
3,0,0,3,1,1.0053735430350568,0.034032431567140385,0.8835939970049692,0.04493462545547273,8.557383023513628,18.428231517278096,0.13067857223614765,87.97449855104564,14925697262.87345,0.0014203837991790405,0.07341764927747152,0.11825063522372516,0.13190668708417322,0.09803494243335535,1321.8706226866059,0.008699687048760995,0.04048168771732574,0.008627087652040646,1.0625482756152411,1.6013574958269556,8.985560826839917,0.11825063522372516
3,0,0,3,1,1.0052680216800696,0.03378541628611022,0.8828788374619007,0.044810263651021406,8.632150660996048,18.229345429649264,0.13658147827629902,88.99621107401488,14965068358.302832,0.0014345687306204162,0.07208148780420187,0.11872161422747346,0.13247126224312428,0.09868586446407276,1152.838241222732,0.008774317660143303,0.0415650209520112,0.00869953013218224,1.066780286101586,1.6035672377138057,8.985560826839917,0.11872161422747346
3,1,0,2,0,0.266697689225576,0.07592130839337635,6.189488640319343,0.039172138403841886,9.102292048546195,1.2770156459978454,0.7663279549642497,108.742709292859,10152909290.314867,0.0007095150316736168,0.07157472473521909,0.11879076004005723,0.13231430446196646,0.0768640842092058,175408.22127449512,0.008753537582626978,0.04614376262986897,0.008595376403340946,2.0066020524959987,2.7573713746600292,16.891903476493926,0.11879076004005723
3,0,0,3,1,0.26990668288773256,0.08575487484450307,1.8821131643252134,0.060442559539892936,5.906627806994817,17.719127262482388,0.22423534564571992,94.90748675119968,17846317976.943707,0.0014505485660594496,0.08982287322942803,0.11916718186109426,0.13186785538878823,0.10364517153384308,1556.1099942597777,0.008694565642419183,0.043072656740638315,0.00863929038759404,2.98949267056588,2.113721401843261,25.086543324071762,0.11916718186109426
3,0,0,3,1,1.4356187953620232,0.05640577667311313,0.18555698126108439,0.09100547056270232,6.390135451567302,17.737418874942975,0.3216383293650696,101.42470219578911,11124624733.470766,0.0013988678441707895,0.11251041244649523,0.11938326863289755,0.13118919998117318,0.09256272868564988,2480.097495364485,0.008605303095850123,0.03633325743566185,0.008538926441149076,0.11938326863289755,1.4153545813840895,1.0,0.11938326863289755
5,2,0,1,0,0.28593730626073777,0.035446650355049084,7.661037657963094,0.023264081393120205,0.34636701765921085,11.628855246402077,0.8443288503645672,106.48224407577219,10426651537.919298,0.000803372322819977,0.06311544034269204,0.12042939343526765,0.1351760160630247,0.09048783189249436,106354.54445278936,0.009136277659335557,0.03834387763190528,0.009050171400705201,0.1322060781760683,3.2140464827306023,1.0977891227786576,0.12042939343526765
5,2,0,1,0,0.28593730626073777,0.035446650355049084,7.661037657963094,0.023264081393120205,0.34636701765921085,11.628855246402077,0.8443288503645672,106.48224407577219,10426651537.919298,0.000803372322819977,0.06311544034269204,0.12042939343526765,0.1351760160630247,0.09048783189249436,106354.54445278936,0.009136277659335557,0.03834387763190528,0.009050171400705201,0.12042939343526765,3.2140464827306023,1.0,0.12042939343526765
