comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,0,0,2,4.746657047568777,0.054499226597207,4.848375946100971,0.0442513498485795,1.8670420267787144,13.347131507337988,0.345612239295484,93.53458463775496,15935126561.912338,0.0011215078449476,0.2265518724171989,0.2112760838486249,0.1712389234292788,0.1432956570035365,3693797.731765608,0.0146613844486092,0.0826794532236888,0.0145204688478811,1.0,0.4502776198623461,30.75247491791174,0.2112760838486249,1.3080897678165263e-06
5,2,0,0,2,2.568503687771297,0.0100351816430302,8.351476788397058,0.0896438365860307,8.992925756013486,9.768304898027372,0.742639549896134,66.66561926648403,11414005453.295822,0.0014247893681611,0.3504949808808194,0.4636299844324,0.2675411592028932,0.1752053477733867,187075.4905368236,0.0357891359338139,0.2113003042962585,0.0343801376187775,1.0,1.0828296200902094,3.145141806621656,0.4636299844324,1.3080897678165263e-06
5,1,0,1,2,3.68174916313852,0.0121433705154968,8.22211259853213,0.0292708937081312,5.5018037852313535,16.46992217771925,0.3275403926480789,84.70206779054696,13416470883.414349,0.0011744024002758,0.371857644606601,0.4655128361202426,0.2549770652655526,0.171554031026355,263108.27819001686,0.0325066519057169,0.1937933624000531,0.0312876257050777,1.0,1.0763131714357657,6.056097239903823,0.4655128361202426,1.3080897678165263e-06
2,2,0,3,0,0.7112929848419021,0.077059027691735,5.697513865431611,0.0197623894883891,6.925546722621602,13.557159882707106,0.7927513356270005,104.48673014897004,16439755156.08454,0.0008598708172078,0.3339970553815667,0.4609010424111917,0.2769607239515585,0.2299002150142579,7013516.987038691,0.0383536213058857,0.2292728867579301,0.0372911927001521,1.0,0.4488004093636836,18.504705848663598,0.4609010424111917,1.3080897678165263e-06
2,2,1,3,2,3.46316164258698,0.058047529601582,6.818832272976951,0.0459934596050602,2.746718789205738,9.98138412423403,0.4105976772254627,121.28510471540103,16011171813.162,0.001243294440436,0.1932282487716422,0.2131089980242704,0.1954053154883825,0.14257034465112,3343704.272415242,0.0190916186605571,0.0996313059692447,0.0185707625228636,1.0,0.5422839752917173,8.666684837735428,0.2131089980242704,1.3080897678165263e-06
5,2,1,3,2,2.411157217805074,0.0459663233255658,4.394970852343877,0.0351989011385332,1.4730200006867984,1.073461229882157,0.0957510771459602,105.70327852283908,12284772292.076336,0.0013024877581479,0.1961989245558301,0.2114065942525932,0.1937412478735647,0.1701318025733531,6273900.748836036,0.018767835563803,0.0600910711227116,0.0185894633671884,1.0,0.5168195829325881,182.47683076312543,0.2114065942525932,1.3080897678165263e-06
2,1,1,3,1,0.6114173593473698,0.0886409910758149,7.872219210023869,0.0724687605592287,9.184732579589452,1.6372866038084697,0.0962659762144952,86.69614042118052,10572846809.961245,0.0012444779847482,0.2216025030864088,0.2697455040728828,0.2240332161335495,0.1817534841848177,3762119.956575658,0.0250954409655708,0.1385092193366517,0.0245047358030659,1.0,0.4916837909117925,44.73790214952711,0.2697455040728828,1.3080897678165263e-06
4,2,1,1,2,0.231988135826333,0.0911329287600261,8.681388529266846,0.0232294719589736,3.1327755342443084,1.459358165197436,0.0794640982726668,64.09522644699786,12133913086.681623,0.0010149509610821,0.1836495191571397,0.2698458269617448,0.2562475842437594,0.2044297688854773,4287327.526463429,0.0328314122153812,0.1839871046587258,0.0318068289533495,1.0,0.560556761521402,9.899786526707352,0.2698458269617448,1.3080897678165263e-06
5,1,1,2,2,0.8840775045524598,0.0317088082755602,2.892582512763167,0.0892902331387123,1.3984860848318514,11.646959542956573,0.5262230403133485,71.95653284322678,15565236450.64487,0.0013091601409685,0.302392674002236,0.3568361724760061,0.2322555351885868,0.1499365640240567,518860.42142051685,0.0269713168128684,0.1562216956203678,0.0260286040440827,1.0,0.4059447488005417,8.306198010624044,0.3568361724760061,1.3080897678165263e-06
5,2,0,0,2,4.594430587530996,0.0220628806007213,8.282916142685654,0.0844015574125207,6.678295506353476,4.355706952771092,0.2448999296585163,73.10312642707495,12637125929.2271,0.0008508889711313,0.2439166365373362,0.3571312773753055,0.2754431862700828,0.1791188391497302,158166.92758301395,0.0379344744313077,0.2277345479159481,0.0362186692496712,1.0,1.3345482885754143,190.6733971650696,0.3571312773753055,1.3080897678165263e-06
3,2,1,1,0,2.0997918826712185,0.0970721830477418,1.267045517286981,0.0280203611749228,2.653652518628934,16.315107956008106,0.6019054025906398,127.74446943355566,19871526998.256145,0.0007033084708034,0.2657093119950489,0.3557458943577157,0.2570973002472715,0.2025643566948261,3291033.780178484,0.0330495108972178,0.1943666197936979,0.0320693879691656,1.0,0.2622041734148498,10.526472463354862,0.3557458943577157,1.3080897678165263e-06
3,2,1,1,0,2.0997918826712185,0.0970721830477418,1.267045517286981,0.0280203611749228,2.653652518628934,16.315107956008106,0.6019054025906398,127.74446943355566,19871526998.256145,0.0007033084708034,0.2657093119950489,0.3557458943577157,0.2570973002472715,0.2025643566948261,3291033.780178484,0.0330495108972178,0.1943666197936979,0.0320693879691656,1.0,0.2622041734148498,10.526472463354862,0.3557458943577157,1.3080897678165263e-06
2,0,0,3,1,3.8493439242118535,0.0519519038331153,7.426440317400207,0.0078491632104216,3.2005503467011542,9.38081803983636,0.0293491752303031,84.4010416968494,18097596465.539875,0.0,0.2750614689145879,0.353803363116294,0.2487385803091533,0.1900828617532239,5683775.579535003,0.0309354406671065,0.1820522677999237,0.0298414141263155,1.0,0.4159383790096314,22.2415204904882,0.353803363116294,1.3080897678165263e-06
2,2,1,3,0,3.295778377699965,0.0746046903739512,2.024638045753202,0.0683551398923954,1.7336113735199157,12.654965805020929,0.3611429765538062,93.68095897015075,16252792937.000565,0.0007286540110382,0.2478766006752468,0.269456924626868,0.2050110905475484,0.1577032252752457,4191430.126117822,0.0210147736237475,0.1188009312646546,0.0204810756385342,1.0,0.3940445043300705,10.149118425569114,0.269456924626868,1.3080897678165263e-06
3,2,0,0,2,2.7628438253670877,0.0291829391763238,9.513610050564578,0.0502221688257806,2.389578063989389,17.414811291482692,0.561226848288456,70.48807151994716,11745200376.980858,0.0012208482494129,0.2876330583907959,0.3605185108782742,0.2445624754025973,0.1910701584346465,4264521.062944731,0.029905402187523,0.1751544226070324,0.0288767290620436,1.0,0.5594366857043866,94.89984830338828,0.3605185108782742,1.3080897678165263e-06
5,2,0,0,2,3.042490551888994,0.0126984908076761,7.004078173441044,0.0833382873774606,8.636921606624984,2.8757106105585284,0.1365852078245012,91.31366739074004,11038819851.68576,0.0011751862032037,0.2558893026049281,0.3608467293428077,0.2684222837622453,0.1713033448117416,143546.79147563322,0.0360252612100696,0.2145550492772531,0.034496033402451,1.0,1.0379232833993908,10.878178171256362,0.3608467293428077,1.3080897678165263e-06
4,0,1,1,0,4.227344821385673,0.0785556155801393,6.133952369451448,0.0237640973498216,1.1388561166402849,5.103622428079545,0.235537377306931,73.93160550817103,11730047647.01408,0.0009501689873802,0.2741456280500576,0.3544422872449811,0.2511225794741156,0.1906596197895205,3257798.6166211125,0.0315312749608667,0.1619281268367297,0.0303002547379647,1.0,0.4860739051364672,3.2891467978494875,0.3544422872449811,1.3080897678165263e-06
2,2,1,3,1,4.2646983809176655,0.0603877870116029,8.822122023568964,0.0322057048644632,0.7110327628837364,7.238191397007496,0.3030067498893899,113.61895418043834,14223747606.094982,0.0010291083168909,0.2539094043236876,0.3546671595163906,0.266086165065584,0.2050987989077123,1772271.712910614,0.0354009236196546,0.1979303626514176,0.0343222139111458,1.0,0.5739742044231965,5.62626512511895,0.3546671595163906,1.3080897678165263e-06
4,2,1,2,0,2.532776916338213,0.0559639401982318,4.926537572421443,0.0187699815687995,9.98120258898664,6.030159402571504,0.8305110512658193,99.99176087082326,18229258701.89733,0.000623854245335,0.1908621652498184,0.2700102263370225,0.2496250024574363,0.1827007135071305,2513135.3542279946,0.0311563209259375,0.1759059514225958,0.030088220900485,1.0,0.3814648553775828,8.838296848079462,0.2700102263370225,1.3080897678165263e-06
1,1,1,0,2,4.836780111945095,0.036065211541866,0.9154228917774752,0.0610939469894596,0.6234445029896761,10.999323382042869,0.0813785955903017,101.18981885523937,15584036386.657837,0.0014288803613311,0.1972582578099078,0.2704213417135595,0.2441320106665311,0.1689254830984941,3071568.799600553,0.0298002193160416,0.1712899307939791,0.0285056121217358,1.0,0.3928475550723846,9.066173998650465,0.2704213417135595,1.3080897678165263e-06
1,0,0,1,2,2.338942539950672,0.0798149872683016,8.123533739484166,0.0517965091931967,1.6361583253716776,5.266266668542173,0.6343804621309964,68.11019366558887,9276004399.388037,0.0009760583621926,0.2077516475640533,0.2696521754806135,0.2351340825236363,0.1779489522984075,2928363.3061298663,0.0276440183821161,0.148327886213202,0.0268655291645367,1.0,0.5027177366601211,4.6064819065795,0.2696521754806135,1.3080897678165263e-06
2,2,1,2,2,2.2020529515625342,0.0873966314914813,7.128566962593412,0.0346320406043137,1.05485832016067,13.457693984359818,0.609364794532891,118.44303568800473,12616945170.255169,0.0006622261662271,0.172961032880209,0.2151781799964117,0.2126580482424694,0.1485421596250132,1323508.926658334,0.0226117227411482,0.1307953364342607,0.0220808367153499,1.0,0.4783944225645462,76.91029334108201,0.2151781799964117,1.3080897678165263e-06
2,2,1,3,2,3.670748898940619,0.0577668825762955,7.038388103570121,0.0464839586483389,2.7030509293420617,9.638697802634326,0.3558357291924436,124.53976730111822,15984077755.05388,0.0011593688158132,0.3637528398337997,0.4442450208730287,0.248079975933304,0.1513850512503146,417981.2106884864,0.0307718372295343,0.1777901309619178,0.0294500788379798,1.0,0.5040998679686682,5.214785119939315,0.4442450208730287,1.3080897678165263e-06
1,2,0,3,2,4.862342641126898,0.0684624678585055,3.123974376667936,0.013786269959832,0.6013331050648347,18.418513866054536,0.1736149048466094,89.89972010436661,15233464936.33488,0.0,0.3506543773736343,0.4446879987132431,0.2566954286694646,0.159337639349331,571255.1127028977,0.0329462715499001,0.1863802290485517,0.0315367375430259,1.0,0.3760294713827811,4.285651729227974,0.4446879987132431,1.3080897678165263e-06
5,2,0,0,2,4.538309740079761,0.0198859051613406,9.016557746891658,0.0934131374207648,6.8993777228063,2.318607834738581,0.5757774466365021,75.24806953728347,11040919559.983128,0.0,0.2502811058856317,0.3596467715999678,0.2719902013858557,0.1725207815182553,68256.12730409633,0.0369893348249591,0.2225839875290108,0.035308583567456,1.0,1.777987871230714,62.36775906562862,0.3596467715999678,1.3080897678165263e-06
4,2,1,2,0,2.586852461302375,0.0559843473384411,4.927775154025402,0.018754889326284,9.979430804150455,6.031168135983656,0.8305640441365608,98.25731508677754,19981237063.312416,0.0005156047002284,0.1908686896982019,0.2692085303312688,0.2488891964839664,0.1837606616114993,2537949.241653984,0.0309729160632172,0.1747063552219971,0.0299198090389495,1.0,0.3825729685107578,10.43714707018305,0.2692085303312688,1.3080897678165263e-06
3,2,0,0,0,4.375216593129638,0.0878524518182732,6.350306352246765,0.0733471160863956,0.9373499155280434,10.031676339133565,0.7649464404504999,77.50099077276748,13308881602.0987,0.0011777175469605,0.3350217662902451,0.5687966446567161,0.3504627459546518,0.3004884460615134,9140376.737801792,0.0614120681510374,0.1832648285567664,0.05926537876679,1.0,0.4472504154733946,13.052425023313742,0.5687966446567161,1.3080897678165263e-06
3,2,0,1,2,3.73131521126366,0.0228936984398213,2.0373433152246325,0.0915746080614895,7.827578167842873,13.660255176087851,0.7461806397042112,72.14515935797324,14776287131.589767,0.0008593033697971,0.4091783749215148,0.5645539827255368,0.2850937280963891,0.1990683668795046,169067.13697620222,0.0406392168999489,0.2473631825014767,0.039045764268375,1.0,0.7819097305825401,45.82591661377781,0.5645539827255368,1.3080897678165263e-06
5,2,0,0,2,4.540017596282111,0.0177813608017849,5.972279262425503,0.060383230364891,6.56163018532137,2.830550689090856,0.7934876494241545,94.86574370139182,11975777297.76131,0.0011799453930921,0.4209867133768309,0.5650025386143783,0.2781438915376131,0.1863641727146746,61314.38662262089,0.0386820121998437,0.2343126400171742,0.0370473898312882,1.0,1.232560770468868,3.7061529141938574,0.5650025386143783,1.3080897678165263e-06
3,2,0,2,0,3.843920322144816,0.0561790956880431,6.896541596813966,0.0580706813586458,3.9164851983908537,17.630146232359923,0.521742148452495,69.12145339092571,9000086783.14941,0.0012590374196091,0.3839079036182136,0.5650043452029182,0.304758277988362,0.2549273691805588,4463849.040342849,0.0464388040012158,0.226695166752343,0.0451013255508075,1.0,0.4676031900551414,11.815387077370808,0.5650043452029182,1.3080897678165263e-06
2,2,1,3,2,3.128746743919458,0.0804864013202568,1.188812584849259,0.0464424817439303,2.9236954611736143,4.7333019172661865,0.7569748001705555,126.66606115637244,15191388479.16331,0.0006904938522467,0.4507202333009348,0.6154654404882449,0.2855346662661392,0.1785296805365876,191603.6957915384,0.0407650228198577,0.2422484468378576,0.0387225529853727,1.0,0.2863269223821036,4.581189461420562,0.6154654404882449,1.3080897678165263e-06
1,2,1,2,2,0.8827103947251491,0.0811995306561565,8.066882149882497,0.0788572783399915,4.049089596347792,19.46346323502494,0.6001209762752573,61.90169639413241,19846495746.21437,0.0010178327100395,0.4140685905155864,0.6164034137284916,0.3096728959842182,0.2520676530117104,9223747.997349164,0.0479486512536262,0.2688856374639613,0.0464125889950391,1.0,0.4222251322980762,5.1064729169621765,0.6164034137284916,1.3080897678165263e-06
5,1,1,1,1,4.303070487501396,0.0120962319900599,5.312783234057057,0.0432006999988028,8.423971170962936,10.633258262264528,0.4553466769454792,110.2787515832339,18457154122.813354,0.0011552381016876,0.4048307702176532,0.5668223544460735,0.2889740633233651,0.204061996385695,151696.07761869414,0.0417530046368081,0.2548409614980627,0.0401292217647134,1.0,1.099105720381759,311.56858131916454,0.5668223544460735,1.3080897678165263e-06
2,2,0,3,2,4.039969191742168,0.0542824096885738,2.4480401056106085,0.0205244994817925,0.3711481121198379,11.491467718694288,0.2185916226226152,66.06194257386765,14938312380.496408,0.0009961604522115,0.1771490297743939,0.1840360224654674,0.1791787791842715,0.1575395678642589,4727177.33435029,0.0160525174549829,0.0809227773940954,0.0158913457014086,1.0,0.5144559622980468,7.470009535910799,0.1840360224654674,1.3080897678165263e-06
2,2,0,3,2,4.773613916124799,0.0756729741110545,5.646038220870076,0.0343856334280876,1.9663279664088544,7.489558171456101,0.3880254366923265,96.76586124703805,11027347681.397123,0.0008720663887754,0.1619581270504905,0.1837473427587461,0.1901639420824415,0.1379047943004481,2684914.112134696,0.018081162434167,0.094362894159571,0.0176731034578788,1.0,0.4723675110586602,8.83580757012716,0.1837473427587461,1.3080897678165263e-06
5,1,1,2,2,0.96230706864442,0.0496003524170695,4.764554967222101,0.0805080257355551,6.129642294244666,8.978954999830176,0.5126291611202853,72.61995707807957,17611139559.44612,0.0009849442020943,0.3928579570889493,0.593933228024043,0.3134725711069028,0.2531632305528561,10016242.877489252,0.0491325264181861,0.2543754129907251,0.0475044011236292,1.0,0.383713293458543,17.43837051599153,0.593933228024043,1.3080897678165263e-06
2,2,0,3,2,4.020894661110791,0.0883128786871885,2.650862825389737,0.0846056537729791,4.512974000781067,6.928315626465804,0.476796548113455,62.79707007954263,18166474586.8274,0.0005297493758935,0.4182075267752423,0.59790509741689,0.2970413395862993,0.2487623714483616,6951199.026109056,0.0441167787116116,0.2569464169485493,0.0427923595130166,1.0,0.3609812166972008,7.1244408530372265,0.59790509741689,1.3080897678165263e-06
3,0,0,2,0,1.802661202752792,0.0751536607886123,5.218397405140088,0.0310735371476337,0.8369638864157509,4.105926399135678,0.7897430787431127,67.41221772507986,10685057843.407448,0.0013608517178453,0.3013436156949758,0.4584597410031197,0.3043135544447219,0.2668836761665211,7170695.62170272,0.0463033697093903,0.1905839927123606,0.0449100506770695,1.0,0.5353799688751056,2.302361815729486,0.4584597410031197,1.3080897678165263e-06
5,2,0,0,2,4.129434601390276,0.0122833799449525,7.365940400843176,0.0721790734738419,9.391377140758609,8.086451863908046,0.6982793110526114,62.18897036896276,10583831779.122324,0.0014423278713621,0.3324981981757277,0.4448029051691344,0.2683227039196889,0.1754449947947755,293771.8784915924,0.0359985367193865,0.2122688390003739,0.0345766222390904,1.0,1.0229542325220238,2.484203337925193,0.4448029051691344,1.3080897678165263e-06
2,2,0,3,2,4.374392499602095,0.0855256465330638,9.32945032982746,0.0145913265342863,3.152470573931938,9.169001485813784,0.0524076686902525,96.31344478287085,12969621644.488785,0.0,0.1774805036818393,0.2174303273251072,0.2113044578981643,0.1616184239053525,3201915.913776646,0.0223247869638185,0.1259577431297533,0.0217868892506174,1.0,0.4027800133310936,6.164450174731742,0.2174303273251072,1.3080897678165263e-06
2,2,1,3,0,3.0444678537806165,0.092207491870297,3.5303989638738957,0.0594309524501525,0.1869944913534059,5.719251677746834,0.3598096322070528,96.00550388854782,19614973634.21008,0.0010648007714855,0.2070869727893294,0.2170446537599387,0.1895316595823415,0.1665257092016348,5625670.776203918,0.0179611249920183,0.0868417454079866,0.0177891712577808,1.0,0.5036599567880624,8.482069574483852,0.2170446537599387,1.3080897678165263e-06
2,2,1,3,0,4.310937077770263,0.0915995996444525,1.4370279856056016,0.0364296460236182,0.8519494711689805,17.291461259276794,0.0390290051025283,104.43557754603006,16959984954.50064,0.0008893280083901,0.225662117161866,0.2165957672946566,0.1762612180679801,0.1399505208302994,4883189.524705458,0.015534008497404,0.0878308203201797,0.0153171650270332,1.0,0.4529319054669503,11.691287084713846,0.2165957672946566,1.3080897678165263e-06
2,2,0,3,2,4.047405022968031,0.0638107766638855,7.47572113397196,0.0227600024572236,2.43006285726308,6.497802570608865,0.371514314011419,129.63200359540107,16772362633.101631,0.000960012952239,0.1897664433073312,0.2164425360532155,0.2010435413180904,0.1493528159303803,3170375.728979884,0.0202092527528593,0.1070598330280842,0.0197092124547292,1.0,0.5131007321911915,25.225929792560404,0.2164425360532155,1.3080897678165263e-06
2,2,1,3,2,4.310038202220046,0.0757873165742234,7.261490135554623,0.0669614134859524,1.8047294045005144,4.977612971309675,0.4638413319594474,86.37938145877264,19329043086.39345,0.0009591713347023,0.2012323407860848,0.2164931014304507,0.1928140791934292,0.1516320426321452,3391493.4569343748,0.018588634567605,0.0957968228581402,0.0182534494188176,1.0,0.4912511690434141,144.9335103184211,0.2164931014304507,1.3080897678165263e-06
4,2,1,3,0,4.497548463856135,0.0253836351911406,4.481185252664082,0.0855570364038497,5.921274829491256,8.857358282634635,0.579846727823905,87.6451783541364,12949775498.253635,0.0007059937743634,0.3578028077394635,0.4535265027113792,0.2570614139079592,0.1673203650751009,505518.4748707021,0.0330402852601795,0.1924082091279576,0.0316419322778503,1.0,0.9827081164765488,3.7541764016978822,0.4535265027113792,1.3080897678165263e-06
3,2,0,2,0,2.32206839214799,0.0454713172039864,9.06198185727374,0.0656350323643793,2.455894494356535,6.709837318050184,0.3552452945851487,81.25560062388968,12272688014.010004,0.0007357486841821,0.3296020950947927,0.4544017847861795,0.2765064226501125,0.2123007081958723,6179282.438658721,0.0382279008833813,0.2201963956413278,0.0364458208921511,1.0,0.4262437206186238,24.04604598524444,0.4544017847861795,1.3080897678165263e-06
4,2,1,1,0,2.4268089333144323,0.072510815823342,5.2847292730570805,0.0681944153870335,4.302177071396234,10.608664768786024,0.2620666063356189,99.54315538762944,12909502436.90136,0.0005845382833995,0.3196067408159276,0.4564050173164797,0.2841180011279468,0.218313342245429,3672042.790198066,0.0403615192824699,0.2485110085104631,0.0383721770558121,1.0,0.4026931687038488,4.196086113656028,0.4564050173164797,1.3080897678165263e-06
4,2,0,1,1,2.055801294628555,0.0385994908088375,2.783364643001549,0.0471798827890043,6.499024352920984,18.36664788255641,0.2416284819669157,101.85122375243895,14031355755.269848,0.000695875214775,0.3250768037461763,0.456579693447277,0.2802803079789948,0.2195585271288016,3747807.461889256,0.0392785255204,0.2414347020854121,0.037665652025552,1.0,0.3664071337438131,90.12363700535712,0.456579693447277,1.3080897678165263e-06
2,2,0,3,2,4.852190980429079,0.0664297906343622,5.459063413814919,0.055216672009606,0.6047995860854348,18.203837620085537,0.0203343750052886,88.8344424625419,14043146232.595673,0.0007883036865527,0.2060696023168681,0.2150040610328351,0.1897919324635938,0.167024856475976,5802904.384177006,0.0180104888141326,0.0617963975383821,0.0178520687167745,1.0,0.4880584877700936,75.65825128723694,0.2150040610328351,1.3080897678165263e-06
2,2,1,3,2,2.900248881303707,0.0779164011397218,4.984788377950426,0.020151030196418,1.2732024903445385,9.586991826150808,0.0152165607593561,102.57030405945017,9273688390.184704,0.0010295327845016,0.2068334957773215,0.2141186444783075,0.1873046074479211,0.1619868340189574,5842015.660940984,0.0175415079856099,0.0806133907436913,0.0173592592389959,1.0,0.5097254958463606,44.26607254520335,0.2141186444783075,1.3080897678165263e-06
4,2,1,1,0,4.450602359290351,0.0882882276074934,1.7412324396116703,0.0131260142907002,5.582760242803808,19.297998146336635,0.3085622596642305,121.00372634314274,10409498264.519333,0.0,0.2262629657666514,0.3576334315257242,0.2915596846676641,0.1988694675784128,1216442.670793494,0.0425035248617538,0.2554731855679479,0.0402407260567342,1.0,0.332251684423078,1682.6589666904304,0.3576334315257242,1.3080897678165263e-06
2,0,1,3,2,1.2246660753352625,0.0205648816794826,2.9855869525864818,0.0517455697535341,8.772050295564167,16.13104674377449,0.2023243982568085,60.80564827991308,16697802558.761528,0.001189000190122,0.2788055300715773,0.3577458387866437,0.2488983626389621,0.1606605524936717,1518008.2557364788,0.0309751974621781,0.1809721361065831,0.02963965107549,1.0,0.7895785547485611,4.6901297398341,0.3577458387866437,1.3080897678165263e-06
5,2,1,3,2,4.513747638340231,0.0354469293659072,8.310077633738226,0.0281065599684442,1.1678596187198738,12.293612864439051,0.295168095589218,110.41056687910388,15283327644.40102,0.0007583921476974,0.1860800033818924,0.2691055211155352,0.2529378973353713,0.1931633581716305,2523822.169036716,0.0319887899542194,0.1853132581410314,0.0309614254473456,1.0,0.6118368192905755,5.550337113453952,0.2691055211155352,1.3080897678165263e-06
4,2,1,1,0,3.144707267601124,0.0882767240311219,9.809077231289812,0.0222920872038865,5.733975306936345,4.316668463230478,0.3889249089007187,62.10954206144254,9090063391.596626,0.0010996458422075,0.1861382406433416,0.2678859909043006,0.2516534526169579,0.1729272121756831,2271166.4425150384,0.0316647301070177,0.1851472226261304,0.0301506111892116,1.0,0.4614526462488087,8.657156422320657,0.2678859909043006,1.3080897678165263e-06
5,1,0,2,0,2.7313481206550256,0.0792493376326028,3.5153757407818604,0.0306936511628852,1.837908860606513,15.125060766422092,0.6662117220905865,128.1976026575269,19384273996.095592,0.0012501445381577,0.2540513462366814,0.2681333201935342,0.1999286422063608,0.1668690247406312,5170777.89692973,0.0199857309872395,0.113820556172837,0.0197516175732133,1.0,0.404519851599902,93.89994937405548,0.2681333201935342,1.3080897678165263e-06
5,2,1,0,2,1.4298638163399118,0.0234021591584915,6.315985752526692,0.096561641343958,9.197731315959112,17.68510722826275,0.221666766897749,60.44598216816496,9119650407.773,0.0012045633164192,0.2620012381846029,0.358492635280264,0.2618663041499956,0.1799818763254731,1235364.3262967863,0.034286980624589,0.2035234103155163,0.0329277318272038,1.0,0.7206538514891483,808.7973608047405,0.358492635280264,1.3080897678165263e-06
4,2,0,1,0,1.9158539299883504,0.0381470693018879,2.963879447752243,0.0452604511084364,6.820859406007956,18.17299003110908,0.2483612514883784,102.07639646568836,13912795235.069902,0.0007004938025463,0.3222940653835574,0.4400694708614582,0.2721042516150706,0.2152245698605938,3797012.257272261,0.0370203618734988,0.2253757068500697,0.0356671847714179,1.0,0.3581566377862441,19.62008046471949,0.4400694708614582,1.3080897678165263e-06
2,2,0,3,0,1.1190552772050577,0.084736323827925,8.365338196628091,0.0676403634208722,6.300159202101111,11.474369811654174,0.6331243096373207,75.15901096419371,18868764532.081688,0.0005956656307003,0.3373688864878322,0.4401039080705253,0.2619270243649139,0.202500488250107,5805156.41623252,0.0343028830463291,0.2068355760523714,0.0331639691413725,1.0,0.4351074167952462,7.817618757841176,0.4401039080705253,1.3080897678165263e-06
4,0,1,1,0,4.135182785351091,0.0765798463158765,6.28558117698859,0.0248380995522863,1.208191980416628,5.284336025653212,0.2248933424638736,74.84309517097931,12370124103.397268,0.0009274592768624,0.2783108676239773,0.3639252403598607,0.2548781326685214,0.1931520597807674,3185423.523309364,0.0324814312562962,0.16614973372112,0.0311933616287921,1.0,0.5033065558614168,7.026375112991921,0.3639252403598607,1.3080897678165263e-06
5,2,1,0,2,4.886220904726449,0.0528839962512668,8.67931355137954,0.0843795726730963,9.335883452307373,4.24558453750296,0.755175276794817,117.0922821850253,16368102663.48715,0.0009825583617987,0.2370046996083307,0.3639534662805249,0.286514391924676,0.1952251701644096,1992266.552991476,0.0410452483899834,0.2510331469294055,0.0386285401199963,1.0,0.4499023135797377,8.649540372317935,0.3639534662805249,1.3080897678165263e-06
2,2,1,1,2,1.1187513908610076,0.0764107331495149,1.5554432068678796,0.0032547340933212,0.7533381850837145,19.10764634828116,0.3426615857499868,96.38163481513908,12341417958.649462,0.0,0.2275486446380694,0.2674979066439824,0.2173710373978382,0.1735110264613411,4345727.393837541,0.0236250839497061,0.1368496312566486,0.0231108596194526,1.0,0.3250443048723472,8.507138968576925,0.2674979066439824,1.3080897678165263e-06
2,2,0,3,2,4.4030833322009295,0.0724000897746095,1.994061717461256,0.0379362013607608,3.94616903547361,19.89710063960811,0.1651287425888577,95.92699957326153,14201253104.781614,0.0006540895724791,0.1949255344762815,0.2668096144729154,0.2431910371223956,0.1708043151712519,2654494.769969735,0.0295709402683332,0.1645945556897865,0.0283817031410938,1.0,0.374117760733304,11.3140144391469,0.2668096144729154,1.3080897678165263e-06
2,0,1,3,2,0.4680085922605865,0.0374448402857154,6.81125857656962,0.0630902531766307,1.0045604045183496,3.5620285241157883,0.4261964636989551,74.96174240738506,17567836710.281067,0.0013315625197234,0.3694894172272879,0.5773698023583749,0.3215436456919734,0.2596528816152042,9852813.235659905,0.0516951580424426,0.2614852356722598,0.0497609912320438,1.0,0.5920147261236529,5.513943963875194,0.5773698023583749,1.3080897678165263e-06
5,1,1,2,2,4.433758916130208,0.0254666067430266,0.3477535981455116,0.0708681168592828,1.2550715626103215,14.740121104769756,0.7162135266979496,106.45639985111364,9327670435.901957,0.000654770333899,0.40606009726724,0.6366011278173909,0.3230819738859486,0.2253893580599715,1151972.3614815867,0.0521909809250204,0.339133311637641,0.0497113180437763,1.0,1.1665552803962904,5.368491777687209,0.6366011278173909,1.3080897678165263e-06
5,2,0,0,2,1.0472510577127228,0.0886816196254845,2.081091662830005,0.0845471777159807,6.6341710822938165,10.99801039899424,0.632934093494902,118.50625886787056,17301077483.36113,0.0008116363169062,0.4283725488745076,0.6377070934495417,0.3119146111220404,0.2642332016811995,10608719.05751647,0.0486453623157068,0.2550686822671099,0.0473579275533179,1.0,0.3512821633324528,44.28130206597706,0.6377070934495417,1.3080897678165263e-06
2,2,0,3,2,4.604413599852462,0.0855460226129912,9.913549554686734,0.0198770165296414,1.2047853408289169,5.529227494199755,0.2880438477183634,88.59551962704997,9019580575.146051,0.0005277840409822,0.172758379901532,0.1825963508483659,0.1804863362277546,0.145159057152107,3227745.0068721077,0.016287658782459,0.0899042285229156,0.0160656670160129,1.0,0.4740471822956668,11.37536091040794,0.1825963508483659,1.3080897678165263e-06
3,1,0,1,0,2.313573240665013,0.0779360515807197,5.281327951569942,0.0124759476176872,1.2652000574775657,13.10167969075197,0.669863919201667,117.81542204341916,16984759093.649343,0.0,0.1915361568657643,0.1819413667479094,0.1668780506808892,0.1400106540711939,3776839.1395333046,0.0139241418995267,0.0780039551890969,0.0137771498883338,1.0,0.3918175144802399,14.075437198876132,0.1819413667479094,1.3080897678165263e-06
