sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.506385528403732,0.0811025580293393,8.685933488715099,0.0227688933345325,3.270363776968716,19.03576956659237,0.6874837094434738,123.62842768546804,10880789527.875542,0.0007743572527504
2.1027532156251074,0.0910597573548593,2.437365529199515,0.0647022068260704,3.220362660405629,3.212712496809129,0.5839663346234808,60.88957985474028,18535342878.62689,0.0012445499007438
2.3501984171123103,0.0590159074118789,7.394038562287011,0.0153805224287853,3.6784245828300097,4.4085306860361735,0.6956518595362601,78.56089976408573,12501505361.711687,0.0
4.92243096322146,0.0700348784826575,9.688627710116757,0.0463346742622039,0.6596231465839594,12.006906178927164,0.1337147854323212,103.28090219105404,15457924606.376827,0.0007165343320498
3.019879702938845,0.0439009561272766,1.0643195149223383,0.0346281400529228,1.7624462855407816,14.245522630686926,0.4371049745793698,109.97689977606092,16447292213.976707,0.0008586282980189
4.11089348119123,0.0733703698010478,9.96718027402063,0.0566232447586073,2.242683264366828,16.469244736068998,0.272542673692614,76.11695268408852,9949964232.310793,0.0012026242922342
1.4197261315130505,0.0701898739746388,9.663179095371902,0.0226836899916518,2.431840911117321,17.77185637808291,0.5335927485002421,114.34833664026334,18509030192.533283,0.0008442800097675
3.019879702938845,0.0439009561272766,1.0643195149223383,0.0346281400529228,1.7624462855407816,14.245522630686926,0.4371049745793698,109.97689977606092,16447292213.976707,0.0008586282980189
3.300388290717058,0.0251792878749992,7.393692938330458,0.0087316547834418,1.6659985321980646,16.268551526552226,0.2109769932737892,123.16929270336696,10611223235.981882,0.0
3.9451974705558985,0.0673657575405285,9.012178658653417,0.0631393287526663,1.706737461748118,7.136428110975268,0.1138828103595151,110.86463770815156,15905738514.192926,0.0008025312500477
4.67954992686484,0.0984991121936896,9.723061823262718,0.0362854412643714,4.845061548200436,15.16631995395178,0.3197717413592301,106.32722360723224,10724895543.435707,0.0008496108126769
3.5728537376888685,0.0799883571754006,2.7159775999995186,0.0378191934400494,1.7247827103061455,15.045978957833375,0.3818480568280115,112.31882507299451,19282091929.52863,0.0006604492882538
1.3517372030453092,0.0685041874775951,8.282375267187286,0.0742277542640147,7.878371999914188,16.806661377253366,0.6933453949776687,98.40853955220332,14738227504.165045,0.0009932026380073
1.4077961565127617,0.0676954608090195,9.76270134298704,0.0225822854013532,2.7609072923764653,17.617674222711305,0.5317732587969324,115.72592232016125,18953488767.195152,0.0008454817218735
4.739104849494985,0.0610622432831272,2.8840792106181308,0.0220947069471922,0.197233012166814,19.331108950257587,0.2035289244320768,90.34181564653028,13755433421.789024,0.0006456828430656
2.9026707745317624,0.0754945545697426,4.9157232305638425,0.0255505651488373,1.2265212854179297,14.799057431613097,0.0685533501489716,126.42017780735432,15920451858.563011,0.0010608828738549
2.81969049741727,0.065433880873864,5.255932352488157,0.0230304025480085,1.3307634251120684,2.6361821919284707,0.1382625583596283,106.02716571371909,13035704252.854784,0.0012245321131148
3.151456676386086,0.025322746495306,5.713959874982986,0.0174670790897727,1.7993705202231338,11.33003935226686,0.5830837880777885,101.71886354903134,12573404573.93857,0.0
1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849
4.705095867741005,0.0820909168191541,9.527818805291885,0.0628643232758732,1.6670612639313167,8.34769729373576,0.3537331561243621,124.08695407431895,14571949366.569271,0.0011559023719664
1.28974587374392,0.0252732289077705,3.3535148393122443,0.0757692540254813,9.24425553875144,4.777925925681465,0.1397838097179885,94.09215761362834,11881810569.846928,0.0006303091165125
3.1010171565812734,0.0789360144913208,0.2467737741488739,0.0136856778352754,0.2087685574682639,4.201113883403993,0.1272595667208997,71.84306092831036,9138672020.794731,0.0
4.178087036552934,0.0653367121906528,8.385715687904431,0.0438152455097616,0.4432516172993622,6.082812474227026,0.3706140360890704,100.83067588351732,12187434268.568014,0.000879895296275
4.178087036552934,0.0653367121906528,8.385715687904431,0.0438152455097616,0.4432516172993622,6.082812474227026,0.3706140360890704,100.83067588351732,12187434268.568014,0.000879895296275
1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749
3.629453829873268,0.031807519500819,5.86444700201968,0.0563443309621286,0.3051573373066228,4.872292377172152,0.6699415538687832,123.36389026508098,15442381834.145529,0.0006464230463872
4.9232570884440925,0.0584753176334088,9.437807200334,0.0572197777646656,0.2726062630321297,11.87067702857938,0.0843814829479061,113.2002290007596,9090277047.038752,0.0014643427165115
4.5015621599844495,0.0561955858931686,9.275542236332834,0.0630321428357536,1.459180399628522,4.7836803978986016,0.5104692709476547,126.46062068833368,9851130192.845528,0.0013842039132179
3.899161636612479,0.0349156277423491,8.328810901493698,0.040033798088136,0.6630164303393816,17.584580751113407,0.4751121454895562,116.17428728270596,13151710628.688684,0.0006702757301297
2.624694093585194,0.0713634021983431,4.288814111146141,0.0472156071826189,0.7330218604552143,13.722335024550151,0.2014150228513324,90.79691717763212,12300642879.19068,0.0005338332831087
1.659149672841431,0.0572616782720699,6.700909739852063,0.0883376838107733,0.7541203343065562,16.289878833660257,0.8253470740119754,122.08661391456948,13051876078.329777,0.0005137202368976
4.915380697131734,0.0583790449971213,9.458269929102826,0.0576156795889288,0.2843327129237042,11.87070913976996,0.0828121414843785,113.07372915443668,9149181114.788988,0.0014722275513558
4.058669766464066,0.0774137494419371,5.755825257110223,0.0451497066644188,1.8434890131126325,11.098389779760474,0.6558328601827639,118.16248480792044,17781669149.425392,0.0005697133783523
1.2563047002663743,0.0376695988843741,7.757589272262848,0.0805608633255896,0.1535980016023991,16.546115676874145,0.7342209599847868,128.08602681934713,18732758538.685944,0.0007676889146865
4.195181885231811,0.067648233793856,5.5948393954230085,0.0387582786845357,0.1760531812118085,11.639673209438444,0.4027471465913594,113.42291937510096,13353256645.289097,0.0006741298788887
2.844634597309848,0.0311936702142986,8.76948524382421,0.0320499207383335,0.2245364727007535,16.61505604446937,0.7802945664480888,123.15814773573328,19324492085.8449,0.0005945109031984
2.0143582391317643,0.0107267419980885,6.3959184676631065,0.0957342430325757,7.336064839651844,18.276634088454283,0.8371823394941158,76.8525676894306,15486029664.725803,0.0007741614809233
4.983033785549417,0.0847072132221919,2.545757824269957,0.064263354242309,0.700792376618642,4.12936950604164,0.4044512858501693,120.0797166611379,17053842026.346573,0.0005178327690365
4.97454109381286,0.0828106469593207,2.468627163386393,0.0644908183008037,0.7207599820829997,3.864832875920846,0.4177784847174847,121.0760588373912,16888225321.271378,0.0005056084649459
4.477289830255442,0.0969662295249447,1.1566831178291863,0.0176613473946855,0.8548753190601948,6.375334310313027,0.1958297018680858,128.70282146602304,18477624978.7886,0.0
4.752650095645155,0.0629599879714308,6.807074101855417,0.0388020303365924,0.3737507409698315,9.835989180350357,0.1298886979284619,111.44640875632275,14581850744.036032,0.0011012733097534
4.97160500908787,0.0608709345171399,8.333872091684636,0.0399069722957252,3.8673510753677474,5.640940030715919,0.2260798278608598,108.90494122103244,13887638281.560276,0.0013286081433657
4.432452252623748,0.0344007329169165,9.608489841819337,0.0388278527851907,2.722387152814998,16.23431518458724,0.8153470527195964,123.62075871447152,13399746135.181795,0.0010904725964948
4.861156544518368,0.0225498547746677,7.746187067371574,0.0146367092637934,1.4799998027045045,12.962201934186028,0.396079238068399,113.44489725247898,12823545331.01466,0.0
3.5230966714900385,0.0334751291258877,6.6071895744940905,0.0208398026507353,0.1298554246988768,13.013247148942954,0.574266190989399,98.06509379511252,11803876407.99469,0.0006712606546777
3.509539857179372,0.0541372070322089,2.1139166937554297,0.0148873765868374,6.30508125512456,4.605925220877345,0.4441878545486221,114.02258836752968,11252871710.47337,0.0
4.397892414945892,0.0233853825950875,8.409221617465063,0.0837608915441543,6.314988463502725,3.436476224139569,0.2533786420314212,71.15909110780478,12618522932.84062,0.0008530081398226
1.6532372775470148,0.0915279597394616,3.391250451322443,0.0269729343215272,1.2673564819795031,8.874805173948513,0.30902536132353,98.97586329094362,16020430812.011215,0.0005730385134517
0.4652413150070467,0.090037310753423,2.117980692529163,0.0642120405150913,4.283711911079815,11.78405950800084,0.7819930513243332,94.2682889949244,15805973774.180971,0.0007048321781248
4.28630930625459,0.0522092655536917,4.231213597571234,0.0172613901021155,2.2693151953613686,15.384553105002858,0.0898117940018471,112.22979145941004,15555538558.874125,0.0
4.4035653593982085,0.0521183784745334,5.104073447302346,0.0168014772190638,1.5137541334683895,9.309078128299229,0.0455435753773534,113.4672488958452,16344731886.9085,0.0
3.659096537556541,0.0652053056513985,3.6047450700685895,0.0609299376790312,0.2636107372198338,6.138953166712345,0.4894789525297576,112.27623061777966,19467261959.11813,0.0006565912850155
1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749
4.75816206474174,0.0413824083058807,9.078538098749144,0.0527737476908144,0.7346129931867197,10.660611848619126,0.0765889855431337,110.79043497339828,9471077120.61677,0.0013797505532248
1.9731675510466269,0.0737518737038897,5.38188043859821,0.0286370364319763,1.2977903403955304,3.108887139772047,0.7674984974142155,67.93675354694903,10921551936.49684,0.0013611017195756
4.716417526309792,0.062915799468834,2.2025653947337176,0.0193487952682367,1.883766482250393,12.506190527259076,0.0981215397285155,116.27994363230071,12196943267.400185,0.0010027954725671
0.6643232396778193,0.0370343106085049,6.783666233759441,0.0977258288152358,7.233457067622911,10.728759746473722,0.7861210453998845,77.04100074590758,15873709052.811369,0.0008023957664083
4.278523518502156,0.0533588780193134,9.936144312398902,0.0307154805540561,3.1124651295253627,16.93357694079795,0.2582873189799299,115.4561447280678,13592323164.243004,0.0005568585606892
0.9642220083889794,0.0451030473907692,7.207181309330567,0.0482899045801393,6.655739146318337,14.706628366506502,0.6277061089314866,94.7688310053058,14317814013.283176,0.0009484596002183
3.142560171824957,0.0919759995139202,9.911192999857889,0.0765019220607056,0.9701664318578044,3.091875502106646,0.6504959567321931,70.64532771370436,17459648419.147934,0.0010364044307835
3.853104822585745,0.0290598160329523,9.944449342507966,0.0288901849426015,5.25266024728438,9.214509136265372,0.4061624800563146,119.17380997869589,19781050128.478558,0.0007049113940968
3.2736573314527835,0.0657549369984632,2.8309515454523746,0.0068833460443122,2.0464557098702745,2.072552573096287,0.0241946939066699,94.46878186493196,9526544410.806704,0.0
4.915380697131734,0.0583790449971213,9.458269929102826,0.0576156795889288,0.2843327129237042,11.87070913976996,0.0828121414843785,113.07372915443668,9149181114.788988,0.0014722275513558
2.8099679702285005,0.0330600112868184,8.346406473899071,0.0370761822544878,0.6561596157936842,18.03501230126173,0.3602208041702144,99.9598613876535,13210953200.3049,0.0005999165182457
3.205959528021551,0.0354510321614535,5.031270794442142,0.0909640655427899,6.271956971637189,1.9313472712750013,0.7359976613808619,84.08976364789778,13431922445.952105,0.0012401440887462
3.4271051307110345,0.0769894188652014,6.028831995750735,0.0261573538431571,1.7048538067162164,3.844220875463854,0.1411775138982814,62.13733333455848,10133281134.888613,0.0006918054036567
2.4077932058631912,0.0787749694300405,5.133818415984558,0.0111615929757345,1.0928177107999013,12.68992598160864,0.6941351030371037,117.79874690773944,16921250912.516376,0.0
2.187440150802018,0.0277551401055555,9.374794002237364,0.0254316784155427,7.661747716811853,3.1192107902090696,0.3036301394341432,79.32472770792869,12587614145.358835,0.0010930802837869
2.1248578621996947,0.0605232412742133,2.220182295822009,0.0511752407338196,2.7400737766632006,14.016175602236752,0.4149463917804457,128.81352202811738,11909305952.2397,0.0009662866033657
2.657316164726267,0.0317656475067841,7.861275116151814,0.0496279811290827,1.7475943373283354,10.118212028678958,0.5179680709658194,119.73639940233988,10028251413.87379,0.0010415584339784
3.5288106688782785,0.0484594083314024,0.8655764725653416,0.0307531098053762,1.514738100086302,16.53514530944592,0.3226607250654713,99.43017108967324,14680478231.356243,0.0007850429172712
4.875146151418353,0.0556273821610265,9.4966757489186,0.057441328897311,0.2637136512079255,11.7555980797185,0.0917716655462832,111.88698675374984,9107668164.2091,0.0014660805403637
3.3644586806599617,0.0811939165223299,7.424381788611813,0.0584571682190979,1.5800467041775286,14.77950237127508,0.5753170762605986,98.40407546880644,16079461231.888584,0.0010401895072676
2.074613623569932,0.0677080494155524,0.9502444070006062,0.0081301827162103,1.324218342488081,19.92587164518453,0.8133726337470769,122.41643242963366,19147856062.02445,0.0
2.937477530930717,0.0548047060428174,3.7242956198128634,0.066923241833922,3.244629653045934,12.023039817984898,0.4418870301850395,83.84423447810538,12728358634.906372,0.0010911126291363
3.3129180938994,0.0960531531306041,5.080315012470616,0.0617520997068817,0.4756240605052637,14.552434560790951,0.3482265220691011,103.07234388237814,19533904102.45988,0.0009281553503919
3.8331810600279512,0.0635329714082852,7.661332237765679,0.0131087445320916,2.0122787483609974,11.276334683423634,0.0138576531632053,120.21092130350031,12834449479.080698,0.0
3.260068806551,0.0984882910904906,6.969514596180561,0.0378575242352772,1.4555008043689162,3.707024126558664,0.4827813032225154,119.41574181541638,16626580685.609684,0.0011055971556709
1.412026960320813,0.0677000047542501,9.793373497408416,0.0227160381166245,2.749115582689136,17.644307597876107,0.5284370484130358,115.68333096553592,18945498640.617023,0.0008420525168725
3.7850724529411774,0.0169921771705893,4.940893828252716,0.0529116854210673,6.6261271207481975,1.668496046541679,0.4578090160709786,120.26922966039214,11191949643.4793,0.0008577292261866
4.92794493863795,0.0590240390135695,6.664344433377818,0.030127079462066,0.1210111875542111,9.703701641929316,0.1523663151474236,116.72964113517108,14602661249.5846,0.0010478563873037
1.4022933332855625,0.0692568996195438,9.679158024052295,0.0224223893941586,2.447713021571836,17.791167894793645,0.5311896655916362,114.3714476490897,18559525012.40303,0.0008456287540989
1.759995690906527,0.0108525332282789,2.7048826671514528,0.0938875546115358,9.742410766099862,7.258604959488029,0.0951564674233265,92.82438609775473,10520429794.729782,0.0005613895474181
4.537572429586483,0.0856495580509577,6.315017338855455,0.0076436292818642,1.3310525656269596,14.43268545602373,0.2825357270935514,94.71375337271822,15894513342.85691,0.0
4.332796757223388,0.0285230605583059,9.088298426952868,0.0226221885928192,2.9309466674527545,7.606821002459969,0.3998647619268842,123.45639956592105,15518020866.366154,0.0005323883857324
0.9635222877528696,0.0443163258276831,7.242675277741586,0.0490050851784173,6.696819652721045,14.89672867238589,0.6147837347739724,95.28436728196608,14109201651.938131,0.000939873814609
3.2252183044526888,0.0753506816493399,8.753931424685991,0.0335948053030531,2.668676104242808,2.086489581157637,0.5512457896803983,106.22225373138215,9326852399.454235,0.0010041744587438
1.3445625114147957,0.0702163590047813,9.704460750532208,0.0224781407027325,2.670891553190752,17.982877877275833,0.5148070883717586,114.8813816853,18620081744.5242,0.0008693386905352
4.752650095645155,0.0629599879714308,6.807074101855417,0.0388020303365924,0.3737507409698315,9.835989180350357,0.1298886979284619,111.44640875632275,14581850744.036032,0.0011012733097534
1.6736450105557998,0.0146278208150585,7.678320254703197,0.0943194563345637,3.95942591783041,14.764725520234716,0.739510295591626,102.1810145877402,14143614548.055914,0.0006755469326725
2.0191812047279623,0.058368463081611,0.7573001601475035,0.0467065745665214,3.2945165627530573,13.766994804098056,0.6599045518857328,128.0368701103873,19575191930.08524,0.0006394913876676
4.124199234017371,0.0737752960838376,8.043387566329377,0.0169067430467091,6.422100487559945,4.117223011022297,0.7217743980844323,93.37901950020994,10878608193.312489,0.0
3.121745618592911,0.0382676137583292,3.194255691285336,0.0910705744904598,7.745571740023591,2.771039733347017,0.5122628789404962,74.74859379583239,12840259242.998783,0.0014634473737992
3.899161636612479,0.0349156277423491,8.328810901493698,0.040033798088136,0.6630164303393816,17.584580751113407,0.4751121454895562,116.17428728270596,13151710628.688684,0.0006702757301297
2.771249616130666,0.0422078383146472,3.244564163544552,0.0235231162526758,3.330967364351144,1.992596390555715,0.4525877796965082,74.30579590159108,13123656289.638311,0.0008268857883883
0.9287111914112632,0.0483398801422367,8.220419447241692,0.0458160084245,0.987018900492902,11.08216389336707,0.7642515808216533,109.07582612366994,11823386891.412935,0.0006751172071802
2.5950315068590517,0.0132446694026665,9.639939430415122,0.0927883449238739,2.371387380326036,7.442455394513384,0.4825444185847839,85.44473984353937,19254561869.540253,0.0009989184023598
4.562520604735623,0.0376211205408104,3.126468572044011,0.0295217205335238,2.747087834883661,6.304124724227678,0.2459625476158897,117.34333446069104,15991013862.205233,0.0008108269070316
3.307900376541166,0.0250483531980089,7.362096057215827,0.0091771796337903,1.6164118904538192,16.334071475075422,0.2054063307810598,122.71000869438728,10560382285.075626,0.0
0.7716176978542486,0.0923754230836682,4.118713545321397,0.0261276720353278,6.029435347402603,1.486882965497587,0.6117161364707856,103.54177730367796,11268833080.850746,0.0008356300278139
3.2061084933801984,0.0354708365036864,5.030133851380819,0.0909715939220799,6.27058964180805,1.9338337102383023,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853
4.322897209174536,0.0857535835511101,4.7075303925955945,0.0200854060784794,1.5930024994007526,2.42648503802484,0.6184282308921012,105.1472771151867,13586890557.86972,0.0009679577212681
3.962749736962632,0.0340479966173799,2.590048307815667,0.0072209670267537,4.803796529467916,3.333376485723061,0.6237985926692364,128.5520536248003,10700795974.57746,0.0
1.6089845943377663,0.0880049645093969,8.557398695316408,0.0847275665737332,0.4139321203641378,9.475186090638948,0.6976359547070288,92.60780537179852,13405386616.598463,0.0006915663423102
3.072885497461268,0.0455811002954602,7.508816406000762,0.0709969328739299,2.970554115226716,2.799399642023109,0.0810368400751659,91.6114110516196,18318063611.188534,0.0013817920149825
0.1278644052243304,0.0118628440344281,0.6626373841358038,0.0097378572974518,1.044324707636974,3.89636956935146,0.5329914182561439,60.37371148089538,15612019149.317982,0.0
2.2681939829090734,0.0314567852576252,8.322243548367641,0.0071280007803032,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0
2.7347743737146315,0.042472787416366,3.1583487581903245,0.0233253855684223,3.3122524914658267,1.984789089586651,0.4707804504244897,74.76490665105219,12929504100.807629,0.0008475351470552
4.662009227850908,0.0700165141097681,4.152575222571116,0.044513502455401,6.412996929254168,18.444521389132248,0.2174016784224922,115.5375383221387,18176578951.872623,0.0007382897662357
4.017218011074336,0.0340671863033904,9.048143503061937,0.0425832667844735,0.6017316966305076,15.596739037603566,0.5148686291789116,108.48074597398256,10926968212.951267,0.0007441388569868
3.1558709330027366,0.0457606726142242,7.132951896573547,0.0239158337395973,0.5473098455833018,14.72172985977462,0.8463903171401853,123.36768338990665,18940907090.71248,0.0005798263119755
3.379584383112405,0.0458618979887499,5.952514476866479,0.0021915039323963,0.4906583697761426,11.761409045423722,0.1648636705277983,111.86899852752823,14190188097.993353,0.0
0.3529420390487039,0.0652974549026201,9.16436686409324,0.0340764150868856,0.1513926427638101,19.99650147555592,0.7702506080236492,127.35183364537647,17000272990.212208,0.000634185125768
2.2083704794436816,0.0452257744280257,4.865468221801869,0.0316380542267203,4.0507175232895865,7.311259691549615,0.3014341361519964,96.62725040797204,19736094165.216297,0.0014561982486974
4.410776627446258,0.0557277024516729,9.847002991334175,0.0494627742143293,0.7271799115206985,9.953855716495516,0.4101003555280409,109.36717644380822,11983170128.823164,0.0008420742283404
4.974194520107793,0.0582784984454438,6.805228069319829,0.0380893902470215,1.245640351726138,6.654361425943175,0.5537603225681176,121.31724460163812,13186912857.646095,0.0007675155880613
2.449624812189591,0.0645683993986458,0.8817817450002419,0.0320159559781217,2.5892961511881154,10.518220912100896,0.0300092677519379,95.47399489052697,12667385857.585695,0.0005417443721288
3.4271051307110345,0.0769894188652014,6.028831995750735,0.0261573538431571,1.7048538067162164,3.844220875463854,0.1411775138982814,62.13733333455848,10133281134.888613,0.0006918054036567
4.462965580672766,0.0672833740874695,4.14721798468712,0.043029120214018,0.342869298305353,7.148514636499737,0.4033205835481803,122.00850513667912,10892460600.408216,0.0009055415501218
3.802407297354865,0.0956286060998436,4.7338515982424685,0.0999744225868263,0.8813321955106842,11.196584821621007,0.2819293341105983,100.83144181149034,15798162613.986229,0.0010345322316579
4.162019675126812,0.0280689114816344,7.545167282478892,0.0306829733290307,0.5297076989763794,18.134061942773005,0.5416693113285396,110.52428567297504,14713079271.0208,0.0005058622051314
4.544312200695198,0.090495535713243,5.46473346854618,0.0121417923132329,1.8682208206725688,14.333841171545254,0.5302043953053396,127.98060355678362,17750422745.83017,0.0
4.827954719638729,0.0559325750990886,7.436476220924222,0.0235205226207749,3.553722086128971,11.810099284816143,0.6054338783598827,111.92513943377458,13278361416.70567,0.0013842820536417
0.7237749881198362,0.0707006976130885,7.091837724543213,0.0407764044587922,9.829536516599376,19.58693495602185,0.7418887559217764,88.69900391822907,18560898211.657715,0.0008230551495343
3.754491848753396,0.0780038497589314,4.184823363527199,0.0379415537663086,1.4519964216297434,12.583982540453912,0.3802268568181978,104.31244267942512,16733186311.36411,0.0007757255931408
0.9300269089511208,0.03117490740909,9.041028205026745,0.0976051207165391,0.4450858442399146,12.722509828134289,0.8185439038004666,123.37653021705825,13983376840.497644,0.0007002835578283
4.981754826624338,0.0609679180263205,8.38445906467904,0.0398229066599265,3.844863718945681,5.641815645193657,0.2263284226974804,108.76308565019124,13854245245.11242,0.0013232073699047
4.158210823382085,0.0979189042350489,5.530574254937431,0.0314913455984004,0.9623771587134392,8.02842194818128,0.0262125096159075,124.01826926281696,15956205952.376392,0.0007052853011357
4.819646497406565,0.0293680416138342,9.726768912024973,0.0271070622705503,3.941685631065042,6.840325578075577,0.5766067182531223,113.9683179888732,11414677952.38987,0.0007421130454808
3.8466725653126335,0.030438188998719,4.253856297821635,0.0134016946372414,1.7776701752562925,14.568170510108754,0.0963903109242087,112.73196134968822,14514438308.057531,0.0
2.8099679702285005,0.0330600112868184,8.346406473899071,0.0370761822544878,0.6561596157936842,18.03501230126173,0.3602208041702144,99.9598613876535,13210953200.3049,0.0005999165182457
2.9270074483148543,0.0610493254963396,0.2212237529145578,0.0412438459387648,0.3461684540981949,11.909520390298445,0.3110483916950496,101.1281408245551,14340214533.557318,0.000822587244528
4.622576627693273,0.0658189746185872,6.01748802967393,0.0392185903492541,0.3935244939964007,10.341075150877048,0.3891211133044422,109.90621486636228,13163694617.910082,0.0006193661343672
4.611497202865713,0.0648767950606032,9.655190187081171,0.0110697508200574,3.239899481157701,6.032931256918987,0.4123853250365997,93.66620109882749,9556011259.972664,0.0
3.756253133548092,0.0363577853490408,3.3765176336949576,0.0174703773841539,2.328891145710809,4.374038463483776,0.0469610226776149,107.48246182147408,9969511961.70605,0.0
3.067433236023212,0.0564109352887831,1.2051736919505034,0.0092558640012486,9.305815828863198,2.878902156942492,0.3261541912701181,115.38626401293874,12717586178.67437,0.0006499840180564
3.2359833822547563,0.0786989817431401,6.412532221614357,0.026519464116345,1.6191975974259991,4.596970266492774,0.1592533023645787,60.71357094309337,10106065965.014011,0.0006861912382284
3.432408204631248,0.032111930000965,9.270723252321856,0.0791625919803399,2.282800706102368,15.774335805736108,0.7351944428975332,121.75343084198866,14048237032.740086,0.0008743036918594
3.372812375862348,0.0818344370634312,2.810033620393205,0.0016040338627751,1.156693871567234,10.99496740641959,0.3610922508417915,110.03139131799674,12237422856.331404,0.0
4.376872754693583,0.0547618444756918,8.140634041100846,0.0372693478575002,3.743119163398199,11.197143349316857,0.4126964583177368,120.74113235994288,15619176868.42094,0.0006336708973216
4.925770646050013,0.0905144223056701,6.4414706329251,0.0048255320675617,2.467135445691309,4.162764511100178,0.0301092426674793,95.5639003548239,14966004056.525152,0.0
2.0191812047279623,0.058368463081611,0.7573001601475035,0.0467065745665214,3.2945165627530573,13.766994804098056,0.6599045518857328,128.0368701103873,19575191930.08524,0.0006394913876676
2.375852766943985,0.0603315182581909,7.236760004569204,0.0169840436926225,3.62924202746627,4.24269357419162,0.681628869326223,78.80224652034111,12476226277.47978,0.0
4.827907280724901,0.0508349177799894,5.910342145516445,0.0203811469002262,0.920364636444632,16.299199664768384,0.2928058941133031,104.43208471365398,14896127297.912804,0.0007122932367736
4.981093778218461,0.065807841627631,7.137658991321076,0.0145389639220178,7.253638858755707,2.046486687346551,0.4967984418729341,99.89099203645826,13288753874.558342,0.0
4.273045439940398,0.0373204083393868,1.9663132219475636,0.0988470646420472,7.109263717317803,10.062138468279125,0.2621568437525624,100.08602636948184,16943345270.853706,0.0006076278143707
4.807608470442498,0.0554368892868782,3.957354552297605,0.0238448104148432,0.9623973477906884,14.160203311242135,0.3637920843337143,103.84899110335544,12521315834.359606,0.0008955264119765
4.745308547823785,0.0834407801075143,7.0795548356495965,0.0422642033943712,1.3907047844168547,8.766697291932983,0.2340583570113703,118.25742358564212,16924494886.41788,0.0011291220368352
3.50444760525319,0.0538183123728508,2.9416063119687075,0.0580572466294697,5.295203151578374,18.828271640785733,0.1297768150508234,73.5688930131795,13007224001.23462,0.000799725837415
3.9451974705558985,0.0673657575405285,9.012178658653417,0.0631393287526663,1.706737461748118,7.136428110975268,0.1138828103595151,110.86463770815156,15905738514.192926,0.0008025312500477
0.933453850926796,0.093381514007763,6.247689583973115,0.0600993800414684,5.242569662314211,4.669064079409027,0.6651370663944347,96.74796427122148,11169389197.174583,0.0006585768844988
4.86007733962016,0.0391519956433428,6.609396369028202,0.0435695031229699,2.857296888846069,7.945413440972249,0.2196631842775002,116.24945998589314,13660731823.690577,0.0013663652885566
4.827954719638729,0.0559325750990886,7.436476220924222,0.0235205226207749,3.553722086128971,11.810099284816143,0.6054338783598827,111.92513943377458,13278361416.70567,0.0013842820536417
1.9629625786257117,0.0696880299047244,0.3127455976793484,0.0332644236796329,5.355169590850695,17.42678859092483,0.3282565406513393,114.43044342851914,15225666464.985088,0.000555268923186
2.7525896588764267,0.0374256406084279,8.91217398830322,0.0215153133812426,0.5844931752849041,5.842100484739273,0.3290322254617002,98.37933998110552,16991806831.142906,0.0009337628300749
4.571928612554941,0.0817288162320015,7.340302306351456,0.0433052370422224,1.263502681049162,17.114248395890904,0.59286437468864,123.81192967884093,16414860202.028503,0.0005559342192085
4.915380697131734,0.0583790449971213,9.458269929102826,0.0576156795889288,0.2843327129237042,11.87070913976996,0.0828121414843785,113.07372915443668,9149181114.788988,0.0014722275513558
4.7744990166938885,0.0946757767258557,7.765848991485465,0.0443761985492316,1.089196382189551,13.946101015578224,0.3255516642625917,114.96570395016931,17556855718.099,0.0007601740204418
4.040036404740349,0.0909918873406136,1.5366243032946971,0.0453191412759932,0.11000364027278,12.57817299470708,0.0659409692196057,115.0126412712798,18559402032.54569,0.0007580072975682
1.4022933332855625,0.0692568996195438,9.679158024052295,0.0224223893941586,2.447713021571836,17.791167894793645,0.5311896655916362,114.3714476490897,18559525012.40303,0.0008456287540989
0.4893870603888648,0.0820306128278949,9.296988971106597,0.0337925781792571,6.406807517277402,10.670747846157186,0.5119398431947995,101.1791592957105,14422602335.802843,0.0005648710455786
1.6111016201207502,0.08800802211636,8.557119146497328,0.0847481754727537,0.4164304740574985,9.475707205441523,0.697636788694827,92.61117046500596,13408596891.894045,0.0006917002389792
3.165755123630909,0.0709368171101756,7.355331332329933,0.0553091419710899,1.4531956178326917,6.183729966529718,0.5173532475065091,102.89130485015376,13918324415.184357,0.0006753529435313
3.235219799633001,0.0674977597720571,7.053476132802228,0.0348727405968646,2.2008723274678794,1.360782706911429,0.2628558961690325,91.52491561590185,11336989294.919365,0.0006261380775405
3.8809564695626495,0.057401314154481,6.878008204370704,0.0270285451543202,0.8038231790314007,8.293809810405639,0.4220432903522327,105.54396300226648,17483728496.49341,0.0008655080428573
