sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.095462550984163,0.0207989872673379,3.4642405115968047,0.0044507506328448,4.016859813390056,2.497717649016385,0.4943949317692906,100.98957452535076,9396602129.645555,0.0
2.790551904535401,0.0394854357645601,4.959609739028959,0.0094716325983391,5.646895751709656,12.604916665283682,0.378793438669219,86.36113035114158,11682726624.384687,0.0
3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0
1.1935353752737603,0.0874533534021819,6.366244730506059,0.0137541997933303,1.3400403522700297,8.951642481301429,0.234707762271096,111.5897531907822,14715735044.755873,0.0
4.163390876252572,0.0762491516843835,8.461373400907474,0.0041202559776981,9.40529040072832,5.908805575291211,0.1061631546572669,82.35642117146301,19255828271.74608,0.0
3.3190224642109354,0.0648539673229402,5.899487072159245,0.0045343509391772,6.0167865186947775,5.777283901968176,0.0263323311363312,124.66754481280688,12753425213.14071,0.0
2.9630438527166616,0.0681846612651413,7.199053772758931,0.0318876467706972,1.8440657918479844,4.4181361495681895,0.7495774702223957,98.94841073644918,11781705256.148785,0.0005593196092573
0.1940202727204262,0.0115236524271757,8.631877311662036,0.0913371270598292,3.830309760853441,1.2639023125282292,0.7385786680113272,79.32508225585482,14839716111.789392,0.0011183204718792
3.549607186151417,0.09862372820428,2.5294391005902632,0.0068347461852502,7.916458561440102,2.587865155553584,0.0256819897037467,126.09651653374442,14771178949.356403,0.0
1.436154672434368,0.0171199270535534,5.995574521162115,0.011013873385479,3.322317306576063,16.949182771516007,0.2456298984471648,86.37926343836695,12523495186.34884,0.0
2.79452347432222,0.0348348938708826,4.346950345171758,0.0062077790688784,1.1639148016032514,7.12539179557363,0.5820332754537424,118.53034295744528,15359607350.0374,0.0
1.3618045048266754,0.0632267205433237,2.943732976828624,0.0160755340245225,2.146686466331306,5.283002719421721,0.8018111343395848,116.48787747262696,10401848242.942726,0.0
2.600478906013981,0.0702141568749214,1.4305595023612856,0.0129141217020772,4.462385535031574,17.00588669635455,0.2985964049233008,128.85572111631933,11976442293.123066,0.0
2.042505864910196,0.0746269547420986,3.881252821313676,0.0161077018814271,2.866687305140395,5.868546876330682,0.1937148118787773,102.91380311193998,12514020393.293385,0.0
0.5450705157023887,0.0875987489379304,1.422318492448485,0.0045195321685957,0.8728993076807785,6.331671656676165,0.2803742692485438,128.36622843871402,10238841589.088991,0.0
1.36177769438403,0.0605186478046907,2.952219152098978,0.0085447890119551,2.0608978920063272,5.507973172177075,0.8059171388017301,116.88788286363716,11553305804.596628,0.0
2.1747381138295903,0.0893139990106786,9.995631254252842,0.0156989204319949,3.9272113393923394,11.742513815412426,0.4839292021330222,117.98710940053874,15322494052.95028,0.0
4.341101253292513,0.0958722643275182,4.150640781185773,0.028389271250342,6.809632880111942,7.545543832647418,0.1921101604660597,111.73769155943808,11435397443.139572,0.0005882538047903
3.708039952977969,0.0268263262732723,2.329087671559055,0.0075011370607089,4.674070047777814,4.8096269475270415,0.1509084329697864,119.7652802458696,11151722643.41928,0.0
2.4451236804172534,0.0759074577302332,4.622124931396485,0.0210065966151306,4.773804164848386,6.796797560348727,0.4685213168722362,89.46630096540568,12112262727.9931,0.0006417784602923
2.0980605581549043,0.0706671256148496,5.570496039071237,0.0310327709004375,6.617848409126078,6.574557597273192,0.5993449676865624,99.938640635386,13366888901.003716,0.000689561302674
1.8509324701639776,0.0583945733937783,3.191534436456125,0.0177543118873623,0.9348811073275244,5.951866572591606,0.3683255337832016,121.32430592400922,11417993612.080296,0.0
2.849974589479549,0.0802301095638744,8.075094386575891,0.0177296268778969,2.909758880804972,4.243271719032611,0.6473063363591821,114.25028526069109,17738397707.14749,0.0
4.425710546028845,0.0819926794518118,8.340083216710486,0.0572321861236887,5.251326374549256,8.658939363508852,0.556409929492047,71.50262375132736,15586094413.97563,0.0013600859066638
2.904808513330324,0.0558375664184748,7.30081547143078,0.0054162483742523,9.280878361773556,6.747365359381968,0.1064132430920328,82.40930293995189,13055404129.750978,0.0
4.597880009769522,0.0490949630568048,3.024979873439661,0.0275432709406639,9.119530439840576,11.765755354038692,0.0385610571005219,70.24425112924308,19132022561.15458,0.0014579121684467
2.5131980432574443,0.031823472957617,4.998145940649479,0.017022920114073,8.391904322072453,3.016421646269528,0.8362081558123393,118.9215167967671,14422105887.163431,0.0
1.4761009232977027,0.0126457594625418,1.0654371722730172,0.0182590861611428,7.986145482511328,4.111280066201944,0.7239720178813995,120.88297470525534,11420592030.58608,0.0007071617869316
2.1428227290111983,0.0852599026906306,5.460409832708684,0.0156893226603358,4.442378165795549,9.92664041183843,0.1555771972713505,114.2845779431848,13130914320.4859,0.0
0.3072394248535537,0.0538274816837602,5.465744062956873,0.0105569289396399,1.0685134108766927,2.813959233396552,0.4865255109211113,102.12954547705628,12718222267.779572,0.0
4.123474729597831,0.0892252471954494,7.027397404488778,0.0071783871053889,4.610025584036441,7.180288176592248,0.2529941413222702,111.635766313977,12501360853.77677,0.0
4.420383256639434,0.0928763296865299,8.38269395985269,0.0145611149559774,8.292086870545424,1.5100989017325577,0.6162916272081038,97.56497076339872,10593145618.72861,0.0
3.523155151087618,0.0938496157030047,8.807282048912379,0.0023977413838922,6.866187998485157,4.551554790186456,0.2722829498890958,96.6695721968415,17994727164.25059,0.0
4.577885083500549,0.0685708681088599,5.318273151047267,0.0195818477892413,8.882789330407949,14.881555631473468,0.3564238655392526,78.05533332733688,18377512050.48508,0.0012563676037007
3.903329786421601,0.0258576761380517,6.900605079282856,0.0137081279671829,5.51686037930908,5.431945618473538,0.595119037853957,99.45761838988626,9494499303.620731,0.0
2.133213068817369,0.0244396472468143,8.48633512967842,0.0210582105402558,9.363101812812836,9.349051607992244,0.7992141178618273,112.80669752965429,17150508705.100883,0.0014112620744952
3.952565030454661,0.076419851407214,9.203468581892002,0.009182659710336,8.947162260986094,7.626756221810788,0.0476846345595081,122.87264938988288,13234341413.16822,0.0
3.487611405040853,0.0641250928459062,8.941302103009551,0.0068814616307171,4.691302708357699,6.332260334671427,0.1101169416701652,114.62593341321087,14637323380.174095,0.0
4.178439209097037,0.0192700630873387,7.837740065272927,0.0179945181221611,6.6731850544072735,8.051293768928907,0.3304764803707297,101.58885472860672,13950831174.943836,0.0
3.2190129012286746,0.0451937411164403,8.252944046303044,0.0252695148070038,8.33754985980985,8.518468792603148,0.229811871145201,129.88401793894653,18256266940.39216,0.0008426618617112
3.614082495537264,0.0161123677632877,4.762822542024642,0.004093995447192,4.498677689721434,13.272670567706871,0.6328457112866219,101.20917676513066,15286315225.44971,0.0
0.3844517610521952,0.0663612088968939,5.952291692304402,0.0615516482492279,0.856686616559957,1.258948175744294,0.8482606897114392,113.38219874547433,12234609412.18068,0.0007841604518651
2.505644905814812,0.0962179530845289,5.867637542347397,0.0264987320253229,1.8799441502579848,4.390263207568083,0.1841319897554379,83.9993756641041,11002120068.711931,0.0010111906610958
1.4386454567262006,0.0596143053198725,8.5667336360252,0.0290139325963248,2.50221889693799,1.8006861891979504,0.7157748283795328,116.44463642823,11937721877.252544,0.0006607610864432
2.7325344298550043,0.0675345583472177,9.784513105118878,0.0149446896167797,3.019002825595312,7.292781704112625,0.8206471936524539,129.02068808434055,18235750428.76808,0.0
2.512398758098384,0.0919003751231511,0.6308433795451835,0.0258963230096652,7.463757600264655,4.308297304531728,0.310651023457839,106.33194960560202,13741892668.68334,0.0006519489598061
2.681265303528256,0.0346312709707451,4.457734268273456,0.0149103098801477,4.915096898271214,2.983003501028635,0.7094247183323259,110.89794808597628,10174236112.607214,0.0
2.242398786934693,0.0867982932950273,5.497407274153968,0.0540618584016268,7.419252260214344,6.140786345735415,0.378703382927302,120.59129162128497,19153351836.39228,0.0007907402704332
1.696182720990963,0.0662306349986397,8.757683570165765,0.0032050386959701,9.449764827598749,4.055898551231872,0.2245303588676872,97.47846616414012,11856188947.847054,0.0
4.571201659576658,0.0855589908243388,6.269693622619375,0.0556757622603942,8.295247831218783,7.80293876544042,0.1666296658159121,65.61284195296147,13421203822.969704,0.0013597322913705
2.0420518586656056,0.0679066791219145,8.905714641609325,0.0089756361331768,2.7170239934389797,3.618710569561394,0.6455066789390508,112.01568793835052,13148416602.35801,0.0
1.6406480306205524,0.097363883272195,2.0126164118157552,0.0339843107008768,9.027931564344282,1.4747195331891787,0.4057127243844223,90.36222121718616,14538035883.505487,0.00100787738099
4.379070172541226,0.0447218386159469,2.49565708679515,0.0047959893281667,1.5502049897531889,14.641194921337126,0.6029273777306888,122.55429160138968,15624520089.324316,0.0
0.4846122123450523,0.0713749099979126,9.708815386597063,0.0132060704834187,2.180503399990789,10.99774196785638,0.5506423014068454,122.75102560157478,18090974536.675297,0.0
3.025070363266768,0.035895926925644,8.90120554796908,0.0661960236755578,6.326112858462046,10.64947538163234,0.2791188478831232,108.221577774869,14600465984.641573,0.0013330412631138
3.899883268019989,0.0961694521889539,2.8149503076524502,0.0542615736803661,0.5494686078289476,7.479352955521704,0.3025906812012214,122.81092781599976,10546579163.506378,0.0006737702245085
3.092628537902387,0.0451379643018447,1.333447214462675,0.0262473273345094,1.0646492394545342,5.175927260424122,0.1785204545686449,118.47964126741188,10980585443.642246,0.0005954134533186
3.462779909965519,0.0941635441382436,7.656352903144564,0.0054461445707693,5.783935383983067,2.721193170282365,0.5950574340625157,121.08031915315009,15140752151.17172,0.0
4.68323147839107,0.0835668995147259,8.724619395340584,0.0044467879453388,6.387285969826372,4.481901220777338,0.1326637231537812,86.11738570278533,13449719365.976496,0.0
2.2169457404268105,0.0696719200533064,3.078200507766092,0.0025245291969419,5.742948862655138,7.909608441146278,0.5359699390998991,123.78614473585208,14722421237.463425,0.0
3.60281641634172,0.0518274427032138,9.97578140729984,0.0013141068138199,9.773960806705354,13.411380959615816,0.1174902957312624,99.46559265244544,16720525208.593723,0.0
4.639690957657497,0.0865719103955965,8.60494323912072,0.0084405570768927,8.131839638456738,1.0098986904841776,0.4027021962977279,89.74330043354364,19348591328.59537,0.0
3.095145137899449,0.0514746244974319,3.675441741620925,0.0395886717987904,8.487273535405592,1.2718312546770107,0.0850945397661144,105.9420922703584,11561354336.922377,0.0009436050453544
2.849974589479549,0.0802301095638744,8.075094386575891,0.0177296268778969,2.909758880804972,4.243271719032611,0.6473063363591821,114.25028526069109,17738397707.14749,0.0
1.094810913225836,0.089604239620753,2.278808125399437,0.0051597517169207,0.5039325649716545,1.702697193681929,0.3879245619268973,115.46063563744022,9263864584.834526,0.0
0.7030844214362516,0.0345248555564027,4.773877810197922,0.0102529582853907,1.8649800337045568,1.3818163391088234,0.6307992422445844,126.14951758752522,10230592814.009502,0.0
0.5795179069036518,0.0858570861173397,1.2052404527368272,0.0036333383856793,0.840175246339842,6.53012810156248,0.276402602964986,127.76762093063284,10149771531.017448,0.0
3.67426054044745,0.0781573529471544,1.4142584178031812,0.0085040955461481,1.8036513804274303,4.382464816974569,0.2866738262725271,122.04662716793976,10478342171.551376,0.0
0.2641565985202813,0.0528988237333759,4.409772449537113,0.0286725542015647,2.5589534056745182,5.09491361778348,0.6548310632425265,129.47473023117288,9294208790.575752,0.0005681746903981
1.2910195665373254,0.0160393890990126,8.432012695932299,0.0204391445684832,4.905269129853419,2.929918715793832,0.5424613049241832,129.7725241163797,11594511235.142056,0.0005787979613606
4.868429521577139,0.0742411676348035,6.123093445754916,0.0043064036458526,9.518790867867164,1.3954517202422618,0.4345680882571537,95.93131192295888,18361993204.053604,0.0
2.134962021679607,0.080973332900767,1.6239358222990217,0.0054952048938955,9.462802421733745,2.7773220224589465,0.6314219668644957,124.54832630130328,13821529941.147026,0.0006097923018625
2.3019865174584138,0.0387982446984137,6.304469542244726,0.0079068168024877,2.536525054690932,5.148144687463454,0.6310653575397996,92.32446806990596,10035417330.72258,0.0
2.540325972413521,0.0218064800623757,9.173125054745642,0.0177323621290606,4.862660957984922,19.556288085857386,0.4612131732328864,109.98108424224807,18964827917.984188,0.0
4.510593311504392,0.0924628729362954,6.898868273003196,0.0212697711450126,2.198459365225429,8.540122409350808,0.0618998349040155,108.15479150911764,13857616262.13067,0.0009114691971585
2.927875152784192,0.0862635360503644,2.738969199729325,0.0066095777394994,0.473014967144138,7.303468199144436,0.4468735782113205,125.5187146550848,11961872303.164646,0.0
0.8469665905295621,0.043352461109527,5.196344163779229,0.0086896568413814,1.423756280243532,2.187905568959042,0.4470114172268474,118.53199602797488,9973723756.54404,0.0
3.190893960039632,0.0838811857416344,7.70119898340315,0.0101819539649389,8.02515807318915,9.864279227195242,0.0234670507396315,113.21230792234144,12694425886.602564,0.0
0.7798324411513436,0.0419517038062871,5.078737773761818,0.0147135200224019,1.5099451967959807,1.881061408915028,0.5307436295441604,118.5766194306808,9892378105.08936,0.0
2.0420518586656056,0.0679066791219145,8.905714641609325,0.0089756361331768,2.7170239934389797,3.618710569561394,0.6455066789390508,112.01568793835052,13148416602.35801,0.0
2.835725198313123,0.0646176097353398,3.6737058165802434,0.0278711940847914,9.49700217111532,7.521623186544175,0.8121199440215526,113.47326262141414,14041713110.58694,0.0008352890838961
1.218777366970501,0.0632888304451361,5.671025661652523,0.0021302866597711,3.343979374612856,5.286202875066522,0.5688178922683904,124.84668556724148,10208306553.443571,0.0
1.5098410287013282,0.020032590462086,2.475548170104943,0.0167752541068588,2.1953903055171478,7.716271480791037,0.6676311661068443,109.9716362603188,15082220631.363695,0.0
0.2479059540701837,0.0746123513056683,4.921372255289631,0.0230616943340834,1.2923390771635337,6.358170772801635,0.2630288242786643,118.4014676026835,11318599544.071384,0.0005991820630595
3.216958259766292,0.0562527137728492,4.184170300918968,0.0030651397765749,6.969985897483504,10.27267238770753,0.5356834382271901,114.00669872805037,16047599853.009394,0.0
1.2280977177667391,0.0283204335000775,7.964077359929477,0.033941869646206,0.7152803455003716,1.2331885832411371,0.7491557176906071,99.444787339434,19457268231.668262,0.0006020355950208
0.3713230778530137,0.0690177901980204,7.745492518287624,0.0566949444006101,2.106127207065732,4.21817371301825,0.557629767312806,64.07827933007408,13294859472.395245,0.0009127399420223
4.28391733296722,0.0395627812203449,1.3840246867030308,0.0136155515898041,2.386462742968081,2.7454004993334773,0.1144793188519522,119.00977124031002,10131966512.028667,0.0
0.348890818061607,0.0971164838445901,8.982140647343213,0.0280980276561444,9.053600389876284,5.457517400132429,0.5201801304079718,91.76675675813529,10363874112.6032,0.0013878832142523
1.9267765293036725,0.0649836944908711,9.199907483626957,0.0070689292582807,4.421833068640267,3.2179955674048526,0.4210883725373792,117.27605272290744,15971392482.657084,0.0
4.735906371570887,0.0775133269303817,5.014158956969258,0.005424659062133,9.945365433763271,6.687291961332321,0.0649957402997808,120.05254866977228,10878756821.989088,0.0
2.3686613729788024,0.0339899585739561,0.6300605724892183,0.016269231132847,1.2524505836003883,4.153752388261786,0.2797446960301016,126.85094643032994,12455665654.261082,0.0
1.7502577654433686,0.0684757078613531,0.6898093824611585,0.0137354545165674,1.1751754414576785,6.901244326989403,0.6207932225278776,115.21559983653816,9071408674.868176,0.0
4.163390876252572,0.0762491516843835,8.461373400907474,0.0041202559776981,9.40529040072832,5.908805575291211,0.1061631546572669,82.35642117146301,19255828271.74608,0.0
0.8551666557550138,0.0882095547060415,7.872581889466301,0.0121897782453615,1.9866879768694576,6.365753869321575,0.462582234054504,108.71470264448315,9090593996.666763,0.0
0.8873087879229111,0.038002241148141,6.391233510193866,0.0050333508417946,1.116707954484386,3.740594252986391,0.565495575289266,107.21831388905228,11154438525.971403,0.0
1.5098410287013282,0.020032590462086,2.475548170104943,0.0167752541068588,2.1953903055171478,7.716271480791037,0.6676311661068443,109.9716362603188,15082220631.363695,0.0
2.4168324796692544,0.0704861787652018,1.7174693914086014,0.0119168755311409,1.7478909403242882,13.916574680508903,0.7484924002942892,127.43596910066438,10920455835.690935,0.0
0.533120405858574,0.0472607263516641,5.888621288158888,0.0350903182655153,1.5328346147530407,6.257973031478203,0.5277466376003075,87.40095803659338,15779699596.791977,0.000966366459544
0.9797326569599286,0.0803981371976941,4.952208194245685,0.0191187847438066,2.973250392304211,4.305018373976992,0.772097087514237,116.75323131347848,16445050700.24913,0.0006715762414509
4.324176910394963,0.069967472654684,5.9646443382685,0.0159664718085369,7.498629471660597,7.78823971146227,0.6434376572646651,122.73130744488502,9179879112.939823,0.0
3.7322391536007946,0.087666334743586,5.876874155868435,0.02393510236666,8.592000329521687,18.766103466334865,0.1319718510264707,110.77340391522742,15805247313.865082,0.0014307672368356
2.4034413514469986,0.0526984431104323,5.6015193995047685,0.0432019160404947,2.969798567929708,1.5260900780811395,0.6147145402840454,82.15533702109575,18040263111.15177,0.0005057948018299
2.6881137118834872,0.0605548028699652,6.645998320582386,0.0165883317108323,9.957798499172617,9.572178210609549,0.1070584987660136,111.10355399123964,16596358736.21576,0.0
3.238462884963245,0.0376416595405259,5.410052915913725,0.0050313123019472,5.786691294148142,6.643987540129949,0.2601601279536737,97.4924925335413,13305335530.856222,0.0
2.8175339945858178,0.0913413148564567,4.308524829202725,0.0071018517283006,9.08638924152686,4.089028292990354,0.1583753908508413,123.02437389667756,10042046101.515314,0.0
4.332164810900804,0.0798871699515931,3.980253054405399,0.0122378728331333,9.007904561114067,5.894176826736896,0.268848339174278,107.53901309913527,10612404801.52327,0.0
3.5312569622445538,0.097874878190244,9.30435168289791,0.0229368222175284,0.5607410796783959,6.262268061255392,0.0772828930462832,86.10513456581945,10585078329.034958,0.0010669799585795
2.958060895480904,0.0271645592734736,8.841163168792487,0.0214325556747571,3.7627434163086337,7.102031029783394,0.142046786600272,122.25003989381682,16530513206.159376,0.0005501569013486
0.6057887269683427,0.0569841790554071,4.2063856825300325,0.0216929972487592,3.2196877710793337,2.457009874251159,0.349352884447963,93.24342688574428,12017143565.168966,0.0007878248000394
3.596575647882655,0.0912259764911495,8.728747548328071,0.0070861056932412,3.139565213826226,7.620000507162544,0.2562683810600181,68.20602840751879,13966145693.769466,0.0
4.484539093780022,0.0467176800279652,5.365724488478554,0.0263424649656035,1.4494943936723872,4.470474203573921,0.7861097500100426,126.3276443586564,9656537587.29401,0.0008317441381916
2.863275117852896,0.0984182415128824,0.944734820218195,0.0411756003794856,0.5536110989055615,9.255851401616198,0.5254951648311097,123.10448980376556,17799653988.79339,0.0007934976952943
3.2419682023205256,0.0803462388771758,3.734953284949533,0.0035992022053498,3.032802929654472,12.3066526059474,0.2673987389164893,126.86377565082792,13829980661.087048,0.0
3.627741978633784,0.0703349562376936,6.754170971732119,0.0140097063896284,6.018422394983681,5.940726666055233,0.0462592335344546,124.2796799876565,9868256848.405846,0.0
1.2592416779763729,0.0824232387527055,1.9533746077197056,0.0145509871091697,3.617544936586597,2.9914655422373384,0.3124938211056731,105.20704953931272,11876393976.81004,0.0
4.961906965730424,0.0873596888460044,8.5133191171925,0.0337419056891235,4.054417406070978,13.533288941386816,0.512664737757054,93.41436536316104,16050540096.484648,0.0005544849100891
4.019307016018911,0.0642739323156541,8.92214354463894,0.0828868116139638,6.40003683034769,13.218170767304596,0.3735352978036336,92.7455928174568,11393623167.49535,0.0013226064156328
4.067378313351509,0.0970564530101635,1.3529159344235535,0.0073304630488181,3.822986821181343,5.3903631972640165,0.3152835243163565,124.66497307465816,10226158984.767565,0.0
0.348890818061607,0.0971164838445901,8.982140647343213,0.0280980276561444,9.053600389876284,5.457517400132429,0.5201801304079718,91.76675675813529,10363874112.6032,0.0013878832142523
1.130769014375867,0.0306692773424133,3.975804883834872,0.020777007020311,0.633911336807165,6.75971495109431,0.4896315102090724,114.34642745239177,11509875955.982471,0.0009969996745613
2.85533877675525,0.0499898511726355,4.996710557403238,0.006306369543721,3.99366828023584,3.8437246489219192,0.0468372472363835,129.9944636994907,14218602605.581312,0.0
3.63914377657258,0.0984541520790241,9.493185343730168,0.0180792678698623,1.4137725584356915,4.552660626607636,0.1098636839665543,93.1335662908944,18850735167.225742,0.0
1.0938968752130789,0.0894400987758773,2.2732054650789677,0.0049529631922603,0.5297849296596324,1.6850417812183454,0.3891125493741114,115.50900393043572,9250199552.150356,0.0
2.734077586755548,0.0807529059206343,6.670424823036584,0.0219795451318167,1.2865421427673045,13.146880254457628,0.562822570927317,127.63809992378728,12627100305.989412,0.0009830254479555
0.5886455044925668,0.0199715098561674,1.9655773117135256,0.0173054197730634,4.500222076174512,3.301297566834608,0.2341256639001466,110.25144334165178,10839305826.040174,0.0
2.819883038953161,0.0826506241564387,2.998915426050988,0.0013872188704855,8.084030972673522,11.29545614600025,0.3875173388961934,121.34803736447486,9830899937.927792,0.0
2.2603096818889394,0.056912653644583,1.29531285570855,0.0083932978136774,1.9175941300373571,2.649954023231708,0.430456272947967,128.26304259673444,11137336843.634724,0.0
1.954162381704514,0.0909268821707341,5.833258323304657,0.0060472053838376,0.9530282629525908,4.99874474782158,0.3538269992842778,127.04980176917724,10830455066.85962,0.0
0.2178037822532491,0.0164846589015596,8.839626579403838,0.0061700410492419,6.542789007187244,7.896704238916642,0.8303382521389697,93.21398942806124,11993626823.247932,0.0
2.552678098904775,0.0326775150310335,9.308770382957004,0.0036022905557467,7.281882662395622,7.818241435321946,0.136049281600821,89.24935626915374,15215456667.432308,0.0
0.6767502202016271,0.0767605560363529,6.588459427269282,0.0131794001368147,1.3879190892187516,9.686564186601125,0.6148184008432295,114.9622865937213,17682383561.411312,0.0
4.526875204430652,0.0656581796534104,6.077595269686793,0.004915223628311,5.122442957853657,8.490876986658579,0.1935785248151598,121.62686665487271,14365068604.744158,0.0
3.128967212464857,0.0482376133157372,1.661691740423496,0.0196328375999877,2.397537509939655,2.945351325140327,0.1054348983564413,127.76870642358034,10377324273.45102,0.0006073562620526
0.374163500507282,0.0435256404246993,4.491769463183978,0.0018815633068332,7.844098885462127,6.770166950817788,0.3567181336111044,99.8917780815189,12241001891.90833,0.0
1.906751677156768,0.0919415432994416,6.730592871897348,0.0058234012476438,4.054959443111431,3.5311967574025958,0.3859805904739737,123.26068353253376,9363203423.467417,0.0
3.847723432282558,0.0649751565150829,6.27966746552308,0.0329840435896794,5.0875199861008,13.091321221016438,0.0556511968193743,95.89992745270573,14630972389.519545,0.0009293037035796
0.2659245198602757,0.0532751607215154,4.375193030909171,0.0292430745820574,2.54051720162027,4.888080240866148,0.6449013069721681,129.25267813191434,9335634726.861511,0.0005756957638206
3.594207677458425,0.0816836541616485,3.4932750679799818,0.0846244480066865,4.928324724762969,4.276085493768365,0.8339884573232389,100.62600869159463,13856697655.05466,0.0005551592731847
2.71199276799192,0.0934421888389989,6.961242068297869,0.023885209091207,2.338386319618344,1.3630407506486044,0.2448681294497487,114.26080501106516,10192982820.220114,0.0008448377566775
4.728562369288058,0.0288025382590122,2.25508819574979,0.0690682385474238,0.626830015002539,10.342385431877778,0.4822143212011955,105.14286489868368,10804835143.11452,0.0009022607368389
4.258293760175631,0.0856223451195172,5.442155893895343,0.0073926036375362,4.163178766071123,6.12785585125857,0.0953875467302287,128.01677132026768,10228398686.955046,0.0
4.133711955043808,0.0832971861825884,3.480520457547199,0.0163356450371628,5.772785213557846,9.09439217647148,0.2601577594226702,126.89595395936009,14921827199.2089,0.0
4.82276560342091,0.0904013349905572,3.4043498555090936,0.0030837040627823,2.143594693181782,7.436704963899691,0.2491111247938706,119.7493083215827,12556126073.437893,0.0
2.899955522450209,0.0478524397987961,4.928265115892412,0.0061426277212378,3.943606158652016,3.888142946956135,0.0405772743103642,129.95150111810426,14116273722.927664,0.0
4.947554446366065,0.0782029762402488,5.6435851440977,0.0165501450078672,2.251933179676579,8.595361892424679,0.0520018324006531,129.1296447910182,13858765307.763985,0.0
2.998859113186455,0.0447968460798895,9.961871969442155,0.0053553659159386,6.522547866706629,10.007704715239072,0.2315850392988593,94.12014145655073,13552856231.72464,0.0
3.022702871496184,0.0714026628904848,5.7183837254734415,0.0181036133681815,0.983156570573716,3.9955523946507143,0.6543002439807616,122.99434045091238,10329046056.18302,0.0
2.608066529072486,0.0666684397971087,6.89878585118093,0.0091758337387486,3.1088937607302025,9.177866936065223,0.4499166113761967,124.20329190632712,11740228485.574211,0.0
3.737622687308415,0.0270715438184356,2.16501152706319,0.0082662248507521,4.658114981885535,4.961965595253337,0.1616900283297044,121.75782279764488,11347888102.498451,0.0
3.281418038176964,0.0916475113963589,2.0550967357975685,0.015240008091979,2.422316295500439,5.427902550869566,0.2593602913691046,105.38330316247112,14327458416.632208,0.0
2.6177084107255197,0.0568398565218181,0.585604935496756,0.0544370179306002,1.1748042744529197,2.7738828113952283,0.2386462060545534,118.79744563611428,9134533167.670795,0.0006476565393178
4.0295876797388335,0.0655481787412909,5.256058139154439,0.0536414777696033,5.884834552340579,7.932674459000575,0.5893999014876881,122.97666273817129,14256606061.927368,0.0006288349188051
2.484274541874936,0.0960998298847229,8.952958181900119,0.0215615976672659,3.918879516343213,2.957078945374041,0.8125263587515592,106.14806662230968,13771443921.113209,0.0009769493438414
2.036428026704783,0.069786777220041,2.8135920842599327,0.0028244807347469,6.012194495873048,7.984380095831008,0.4950144485987809,122.19548974038688,14488084293.314425,0.0
1.434863530182814,0.0868346811606538,3.315108979229416,0.0030705646921346,7.827587038388216,7.765577091193382,0.206315428618428,102.64568639106828,9395901181.48648,0.0
0.2437148069991581,0.0746239974325912,4.937730611719733,0.0233184432819594,1.2784956454007073,6.374791384208497,0.2641930916697708,118.2591803328364,11373128831.435535,0.0005927751942673
2.837252994817896,0.0646174976048968,3.6758402952463305,0.0278488500070105,9.493920947579303,7.517215104327113,0.8120968712160823,113.46482689193309,14044434671.002071,0.0008355732859653
4.852669573146931,0.0148942009306268,8.224774797674588,0.0685851513786865,6.146529548453461,11.208024864949072,0.7441507752599045,92.05080661797686,10973162193.370483,0.0
1.6711106433674117,0.0676735759572979,4.556594033783955,0.0036442405609713,9.978074278134308,6.458409047872896,0.0712362826469207,122.4291455752374,11006749947.080671,0.0
0.9227046802582034,0.0363374280955376,6.296179113955595,0.0067945145282932,1.1804640903475545,1.5736119320401003,0.7530531216829196,85.77087817465201,11539893891.665686,0.0
3.557110347261422,0.0617149776057136,3.58862239590236,0.0041211410525489,1.476738861163811,2.2685869164009347,0.5557028839691924,126.3766409752979,10191385856.739952,0.0
2.7979839083263074,0.0354602084735216,4.274051060902502,0.0840320590865309,2.699244252435362,1.6243413850829225,0.2385916957228509,83.18824212219903,16147526574.863577,0.0008301784016022
2.957131865685806,0.0818746852143031,7.972554407486811,0.0148004866552237,3.730981421540814,4.237539590607979,0.6323932754503,121.79491302370592,17957026862.414158,0.0
1.1520364312302125,0.0575563871602189,5.248836965533455,0.0146887507862213,2.5225599878383407,5.705728306576615,0.5167635021765753,124.9902726721173,11163573616.833511,0.0
2.4030661706248213,0.082702530755266,4.487620365221529,0.0041796736343907,6.537340788608616,6.170157943653591,0.2568854718350059,107.25532044886322,10440122032.429506,0.0
4.65022915103915,0.0935530517851848,6.911492857682741,0.0212971942505437,1.8538975139569576,8.375535768541292,0.0585589118071025,106.79013915004197,13548447944.041098,0.0009055995735544
2.1098231417939077,0.0872065086224307,5.97871361645028,0.0606539890366775,1.277248544388391,14.269951095446867,0.601596650870379,98.6561103614714,10427166178.66612,0.0009573963037335
2.007271569793136,0.0660625006875502,7.931595940705697,0.0047558146603564,9.115384302743664,4.564228700102269,0.7350155729587884,107.42581460823943,9355773313.528193,0.0
3.8969003084965816,0.0837882578448116,7.212009147513109,0.073552101153295,8.746291219592605,3.955999617494999,0.7143901001740249,63.594206683552414,9766614921.558168,0.001469092312667
3.583881669264732,0.0151610110296336,6.88524721347477,0.0084389444725597,8.769059983964308,14.417991771352131,0.7865311068846257,96.09574446012238,14587724674.657938,0.0
