comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,0,3,1,5.126836829157219,0.05552988030444892,4.973558287789604,0.03514897660002436,4.12578380908846,16.284155111432174,0.38880012421691673,76.85049099177314,14190418927.028744,0.0008832966476166786,0.13534782862452904,0.10409923123933659,0.11341534247954417,0.07440394217140509,18366.095276786717,0.006431519954876149,0.03407694020006069,0.006381040752692686,0.10409923123933659,1.1778142648398229,1.0,0.10409923123933659
2,2,0,2,0,9.181951852700745,0.006935952584227824,3.9648922265034265,0.051460917730209076,2.6257854846960855,17.944894085688308,0.10876276703089303,106.73227548374038,13394199370.142563,0.0005898725765987304,0.07788338942038472,0.10411247475776006,0.11336986119100755,0.09296484899589598,217722.72198704426,0.00642636271323416,0.0351656310038313,0.006393858858767983,0.10411247475776006,0.8750448074019849,1.0,0.10411247475776006
3,1,1,3,1,6.7529826484537,0.09473290737464131,4.3665081334675,0.03556692677209791,8.18951097246781,21.456189632018738,0.8062534301800923,87.2551046812115,12281813660.402393,0.0014045006897106544,0.08315035936867837,0.10411374693259874,0.113475125392744,0.08675267087277638,45409.71964064955,0.006438302041449488,0.03328437954113328,0.0063976757634222154,0.10411374693259874,1.575814302785505,1.0,0.10411374693259874
5,1,0,3,1,0.612045033411779,0.02768629519396247,4.712559406353758,0.007858076414870001,3.368993425027674,20.71083761098564,0.04842910776643472,94.04426807816114,15063347619.756302,0.0011034188461290294,0.08594154429314527,0.10411611509282595,0.11545854493426343,0.0911033426937512,17407.54584977269,0.006665337799168663,0.026920155881726804,0.006626376632773389,0.10411611509282595,3.8550238999743422,1.0,0.10411611509282595
3,1,0,3,1,3.5825740157202937,0.0598331709944044,4.773498341769077,0.02779774073270138,5.0804820491423985,19.79392493272105,0.45267281545979854,83.66483225667922,12616066123.17077,0.0011031924112021607,0.08874843312936304,0.10422021036354508,0.11490566580076392,0.08380359559034868,6350.778642181904,0.006601656016558424,0.03565779951199344,0.006554226849905192,0.10422021036354508,2.729438882229221,1.0,0.10422021036354508
3,1,1,3,1,1.8814837774675945,0.007728959232612078,9.951656505156704,0.05812472354031254,7.972228250475878,14.164855430210244,0.35887878386169475,94.87976256369309,12267007252.181297,0.001160805288242916,0.05304661941516231,0.10422878326341793,0.11439576173343703,0.06456572389154171,107997.4935721737,0.006543195151286649,0.01890875891520527,0.006446504632625354,0.10422878326341793,1.0019923059754696,1.0,0.10422878326341793
3,1,1,3,0,2.175536110939907,0.08362736970671043,6.024467166044943,0.012141396066078475,6.638132559364231,18.102260324954628,0.46156046951305235,91.77756914556632,9809765802.007679,0.0010172637334210709,0.05749121415369307,0.10429894291458383,0.11686999913015961,0.07496500615132734,390.61631010785584,0.006829298348341753,0.03486836057692844,0.0067629755316185826,0.10429894291458383,2.680124911516511,1.0,0.10429894291458383
3,1,1,3,0,2.175536110939907,0.08362736970671043,6.024467166044943,0.012141396066078475,6.638132559364231,18.102260324954628,0.46156046951305235,91.77756914556632,9809765802.007679,0.0010172637334210709,0.05749121415369307,0.10429894291458383,0.11686999913015961,0.07496500615132734,390.61631010785584,0.006829298348341753,0.03486836057692844,0.0067629755316185826,0.10429894291458383,2.680124911516511,1.0,0.10429894291458383
3,1,1,3,0,2.175536110939907,0.08362736970671043,6.024467166044943,0.012141396066078475,6.638132559364231,18.102260324954628,0.46156046951305235,91.77756914556632,9809765802.007679,0.0010172637334210709,0.05749121415369307,0.10429894291458383,0.11686999913015961,0.07496500615132734,390.61631010785584,0.006829298348341753,0.03486836057692844,0.0067629755316185826,0.10429894291458383,2.680124911516511,1.0,0.10429894291458383
3,1,1,3,0,2.175536110939907,0.08362736970671043,6.024467166044943,0.012141396066078475,6.638132559364231,18.102260324954628,0.46156046951305235,91.77756914556632,9809765802.007679,0.0010172637334210709,0.05749121415369307,0.10429894291458383,0.11686999913015961,0.07496500615132734,390.61631010785584,0.006829298348341753,0.03486836057692844,0.0067629755316185826,0.10429894291458383,2.680124911516511,1.0,0.10429894291458383
4,2,0,0,1,8.174728414458444,0.049613411043656255,4.222811323347515,0.04636448174095317,1.604706842126583,1.31074002691376,0.5369661805540576,88.41507432192093,16153988126.065273,0.0010558435051281603,0.08773964138998606,0.10429918889338634,0.11365026205093941,0.07887661573045282,139549.14041446304,0.006458191032123598,0.03382086991869404,0.006409869622880699,0.10429918889338634,1.7835160332330966,1.0,0.10429918889338634
4,2,0,0,1,8.174728414458444,0.049613411043656255,4.222811323347515,0.04636448174095317,1.604706842126583,1.31074002691376,0.5369661805540576,88.41507432192093,16153988126.065273,0.0010558435051281603,0.08773964138998606,0.10429918889338634,0.11365026205093941,0.07887661573045282,139549.14041446304,0.006458191032123598,0.03382086991869404,0.006409869622880699,0.10429918889338634,1.7835160332330966,1.0,0.10429918889338634
3,1,0,3,1,1.5823686553359526,0.0730668442719351,3.712119263711468,0.022476858110729168,6.038483609030021,18.041342089688033,0.1218974776995455,70.90101886645608,17669319780.652596,0.0011199937408887908,0.09149790093882482,0.10435290771469044,0.11502001330786087,0.08510260024289408,759.4675949049833,0.006614801730670246,0.033605225390679005,0.006564133332066716,0.10435290771469044,2.3731593929660635,1.0,0.10435290771469044
3,1,1,1,1,9.95660697938569,0.03414054571535898,5.3820804790207255,0.04804130933272129,8.728822353634223,20.61775554543282,0.7861983445361027,105.25476450303204,10800608311.71834,0.0013565542293083649,0.0661294042028941,0.10437973919079933,0.11393328037304458,0.08985713620052539,1429823.994864379,0.006490396188281393,0.030305340912902823,0.00645069411406103,0.10437973919079933,1.2555857871918965,1.0,0.10437973919079933
3,1,1,3,1,6.626461715667563,0.017075031683483618,6.194274584524357,0.005033632101393381,4.5809809434664235,26.774994196282726,0.8007734615063555,127.39935071529848,9165937572.2435,0.0014309265769764732,0.054092969604991104,0.10442125782219323,0.11450563247452367,0.08378982937306702,63756.56252798482,0.006555769934195344,0.020768001968243133,0.006511412407546578,0.10442125782219323,0.7238955993400795,1.0,0.10442125782219323
3,1,1,3,1,1.2926491122250865,0.058478036170091466,7.51195406590872,0.06882517632610832,7.765757500728875,20.60331051114963,0.18851725434419045,75.68352540448342,13286134406.21417,0.001099234806985498,0.06225575511051568,0.10443409250459593,0.11372724125058854,0.09119124720745889,16501.331486470834,0.0064669427012347845,0.03512456488008986,0.0064315739596508105,0.10443409250459593,1.2699908002556246,1.0,0.10443409250459593
3,1,1,3,1,2.652982570106223,0.014835563184885731,9.979893356844359,0.05291925658901614,7.133716295471126,12.056006187249984,0.40907878463723335,107.1275746284336,12486838208.90947,0.0010321224988268786,0.04149271087482273,0.10449703043822361,0.11475954700534934,0.0715261730173016,66133.86221733916,0.006584876814436491,0.017683885853747916,0.006512015521983201,0.10449703043822361,1.0882845373127605,1.0,0.10449703043822361
5,1,0,2,1,2.99173906448035,0.06446422705503906,1.1444481483351008,0.037512207550775396,0.3532380439057401,11.44338195073613,0.6034528310056743,114.9845573137615,12203939549.630213,0.000885584550339233,0.1412236715623551,0.10453379779162206,0.11406651101204067,0.07362694468945485,73506.25226774097,0.006505584467229997,0.030973173148479027,0.006450452803126249,0.10453379779162206,1.7107719330941533,1.0,0.10453379779162206
3,1,0,3,1,3.310269698274565,0.0644165304548823,3.3188783394434527,0.03369588607491604,3.5647586246363687,17.6929030427848,0.3759695538554907,101.00395756886653,13275801026.641466,0.0010181810708357135,0.11303828971298063,0.10454468191060073,0.11382117226636153,0.08404844684248157,6568.483453682211,0.006477629628044373,0.035634907789462655,0.006439141553797226,0.10454468191060073,1.3165982845579993,1.0,0.10454468191060073
3,1,0,2,1,5.604614403058261,0.021234476438361235,2.3695503424352906,0.03370630215494788,0.8156850074415819,20.304408567533546,0.516036748215592,129.1204204321155,14631111349.159058,0.0012567931780822765,0.12027499003022674,0.10456153774888831,0.113475866022596,0.07817098027799335,705190.9781882985,0.0064383860847890785,0.03542765647861845,0.006384786183081642,0.10456153774888831,1.7737955905413019,1.0,0.10456153774888831
5,1,1,1,1,8.11018016048861,0.09261953085776972,4.505175984804187,0.006127841125898006,2.3088904935334367,19.702413307662567,0.8219665358059927,104.53166892591338,19266603731.101692,0.0010952259708256961,0.04430897991710486,0.10457244918414575,0.11443625706799929,0.06687767426546709,299226.85979687545,0.006547828465866608,0.02504852799306123,0.006443889314792897,0.10457244918414575,1.7400830468085575,1.0,0.10457244918414575
5,1,1,1,1,8.11018016048861,0.09261953085776972,4.505175984804187,0.006127841125898006,2.3088904935334367,19.702413307662567,0.8219665358059927,104.53166892591338,19266603731.101692,0.0010952259708256961,0.04430897991710486,0.10457244918414575,0.11443625706799929,0.06687767426546709,299226.85979687545,0.006547828465866608,0.02504852799306123,0.006443889314792897,0.10457244918414575,1.7400830468085575,1.0,0.10457244918414575
5,1,0,2,1,1.014792247682938,0.06554797710823361,6.453289358296573,0.022148929125019656,9.034098999268426,28.734832113213884,0.7625526106486925,75.79043825698913,9514800441.5334,0.0011407747460661373,0.05016567211074071,0.1046055828443263,0.1139111961134137,0.07966866421425992,1151887.668023435,0.006487880299994298,0.03522224654508521,0.006433061039277414,0.1046055828443263,1.2675129804946224,1.0,0.1046055828443263
2,2,0,2,0,8.166912614915688,0.011256934318369993,5.5834044869658355,0.07563278298791573,2.9202409747734577,13.011758441028274,0.10084481403691965,97.34592565224315,17967813624.572887,0.0008694701168585096,0.07775591345286392,0.10463911427323523,0.11396992237522852,0.08814433226963728,883031.704684216,0.006494571603107807,0.03482911110748321,0.006449033891410889,0.10463911427323523,1.094827192658948,1.0,0.10463911427323523
2,2,0,2,0,8.166912614915688,0.011256934318369993,5.5834044869658355,0.07563278298791573,2.9202409747734577,13.011758441028274,0.10084481403691965,97.34592565224315,17967813624.572887,0.0008694701168585096,0.07775591345286392,0.10463911427323523,0.11396992237522852,0.08814433226963728,883031.704684216,0.006494571603107807,0.03482911110748321,0.006449033891410889,0.10463911427323523,1.094827192658948,1.0,0.10463911427323523
3,1,1,3,1,7.337033096728764,0.024131935189949768,7.332930328417327,0.04343155048853043,5.142728767573345,23.608675697245857,0.2735007807942239,121.43665248736079,15785860281.978329,0.0009193741189311008,0.08183573925514337,0.1046617730945082,0.11493965332421259,0.09059201814785829,125609.99038023992,0.006605561953145087,0.017716140101192046,0.006562186067483575,0.1046617730945082,1.1349159068187038,1.0,0.1046617730945082
3,1,1,3,1,7.337033096728764,0.024131935189949768,7.332930328417327,0.04343155048853043,5.142728767573345,23.608675697245857,0.2735007807942239,121.43665248736079,15785860281.978329,0.0009193741189311008,0.08183573925514337,0.1046617730945082,0.11493965332421259,0.09059201814785829,125609.99038023992,0.006605561953145087,0.017716140101192046,0.006562186067483575,0.1046617730945082,1.1349159068187038,1.0,0.1046617730945082
3,1,0,3,1,0.6599008969686364,0.042837947167823597,9.08090863160141,0.0807376160123863,7.506511219010734,20.71468126114074,0.09678457704226616,110.47736225076173,14097636452.731627,0.0009328003756992354,0.06752767895633444,0.10472245469832818,0.11401547875311785,0.09221141684716726,21873.08363766596,0.006499764697651334,0.03567071171279079,0.006465995088281214,0.10472245469832818,1.1248191182289895,1.0,0.10472245469832818
3,1,0,3,1,5.766020920795107,0.00991668928094505,3.6208218759007424,0.00877102934819985,0.4017973367814576,21.449769293997694,0.6594255321084964,110.55593980435678,11547420660.638956,0.0012882782654732388,0.04710470150598378,0.10473645513700927,0.1177947470385487,0.0853672618693523,15100.92600081631,0.006937801214937839,0.03817590036393581,0.0068743693977135695,0.10473645513700927,2.192166630827504,1.0,0.10473645513700927
3,1,0,3,1,5.766020920795107,0.00991668928094505,3.6208218759007424,0.00877102934819985,0.4017973367814576,21.449769293997694,0.6594255321084964,110.55593980435678,11547420660.638956,0.0012882782654732388,0.04710470150598378,0.10473645513700927,0.1177947470385487,0.0853672618693523,15100.92600081631,0.006937801214937839,0.03817590036393581,0.0068743693977135695,0.10473645513700927,2.192166630827504,1.0,0.10473645513700927
3,1,0,3,1,3.5779277487105716,0.0598468288834234,4.772124275370382,0.027989148727620976,5.062303499444827,19.76927501131262,0.4518410369423137,83.73262773910128,12621475492.946447,0.0011031089316297239,0.08421687832756902,0.10474427439951654,0.11572151928939861,0.08746586516309231,8017.18567667984,0.006695735013323327,0.036707046729662185,0.006652119306452418,0.10474427439951654,2.7342798017901537,1.0,0.10474427439951654
3,1,0,3,1,3.5779277487105716,0.0598468288834234,4.772124275370382,0.027989148727620976,5.062303499444827,19.76927501131262,0.4518410369423137,83.73262773910128,12621475492.946447,0.0011031089316297239,0.08421687832756902,0.10474427439951654,0.11572151928939861,0.08746586516309231,8017.18567667984,0.006695735013323327,0.036707046729662185,0.006652119306452418,0.10474427439951654,2.7342798017901537,1.0,0.10474427439951654
3,1,0,3,1,3.5779277487105716,0.0598468288834234,4.772124275370382,0.027989148727620976,5.062303499444827,19.76927501131262,0.4518410369423137,83.73262773910128,12621475492.946447,0.0011031089316297239,0.08421687832756902,0.10474427439951654,0.11572151928939861,0.08746586516309231,8017.18567667984,0.006695735013323327,0.036707046729662185,0.006652119306452418,0.10474427439951654,2.7342798017901537,1.0,0.10474427439951654
3,1,1,3,1,8.656711714594314,0.05593232899210689,5.797664186167862,0.057495700681562,7.392781594963913,5.227278174834716,0.029815761398031326,61.88668819092972,12824601524.691929,0.0009224421976025757,0.10228240908834918,0.10477778028758832,0.1140760726336008,0.08059876349222449,67278.0366200115,0.006506675173753282,0.035679623173198616,0.006466195585033446,0.10477778028758832,1.612903790780031,1.0,0.10477778028758832
5,1,1,1,1,7.63786838198543,0.06917234578995407,4.608784108287751,0.02583001525513081,3.006936347533079,19.230441515022914,0.7568380919631822,97.32494736678555,19990550101.383057,0.0008403986638436195,0.07837096419554401,0.10489400925503187,0.11420005849165615,0.06812101315456572,374353.3870089946,0.006520826679748843,0.03575830557107751,0.006435418304365786,0.10489400925503187,1.7811571659388268,1.0,0.10489400925503187
5,1,1,1,1,9.193428246415401,0.058927958453468876,2.4909252652606426,0.015382838262769562,0.919316269221957,29.80806044389652,0.8192340673354344,92.8177517104324,17135398353.422428,0.0009902874729642395,0.07708292245611659,0.10498242216226115,0.11507348484537648,0.07324641130014217,841490.4343726524,0.006620953457229545,0.021704762571216785,0.006541086046696175,0.10498242216226115,1.4519799743271016,1.0,0.10498242216226115
3,1,0,3,1,8.287204065072968,0.0295089216342361,6.5296995455867295,0.014365186078570718,2.5921532406094316,1.2729678847813588,0.24703755227571217,65.3929220728909,19503254273.14393,0.000738073444981782,0.07556664835794498,0.10500005307620842,0.11649548848136417,0.08141597622742669,467497.93564335257,0.006785599418255825,0.03722550956477688,0.006733092348850421,0.10500005307620842,4.134241948274615,1.0,0.10500005307620842
3,1,0,3,1,8.287204065072968,0.0295089216342361,6.5296995455867295,0.014365186078570718,2.5921532406094316,1.2729678847813588,0.24703755227571217,65.3929220728909,19503254273.14393,0.000738073444981782,0.07556664835794498,0.10500005307620842,0.11649548848136417,0.08141597622742669,467497.93564335257,0.006785599418255825,0.03722550956477688,0.006733092348850421,0.10500005307620842,4.134241948274615,1.0,0.10500005307620842
3,2,1,3,1,6.450491395019853,0.07059312845434598,6.530600747479848,0.04291463447857077,5.45073264595677,13.526229375159373,0.5194300624155738,63.00583396537391,13795401218.452978,0.0009642989891209751,0.04661244871989209,0.10501359642420328,0.11530038051937112,0.07350691706097198,1834.1618561604657,0.006647088873955888,0.018217990261429562,0.0065861080997035,0.10501359642420328,1.5733033948877826,1.0,0.10501359642420328
3,1,0,3,1,1.1263513270700132,0.055785971554371955,5.096148499053071,0.019637691864828874,9.5203903952478,17.375639961507872,0.23001812142829023,63.41049013942846,19026616853.705166,0.000965930557909024,0.07205476997736454,0.10501848891408144,0.11689734362425727,0.08515080981139574,563.511997675405,0.00683249447320384,0.03422767221868672,0.006775014546865832,0.10501848891408144,2.31649095883294,1.0,0.10501848891408144
3,1,0,3,1,1.1263513270700132,0.055785971554371955,5.096148499053071,0.019637691864828874,9.5203903952478,17.375639961507872,0.23001812142829023,63.41049013942846,19026616853.705166,0.000965930557909024,0.07205476997736454,0.10501848891408144,0.11689734362425727,0.08515080981139574,563.511997675405,0.00683249447320384,0.03422767221868672,0.006775014546865832,0.10501848891408144,2.31649095883294,1.0,0.10501848891408144
3,1,0,3,1,1.1263513270700132,0.055785971554371955,5.096148499053071,0.019637691864828874,9.5203903952478,17.375639961507872,0.23001812142829023,63.41049013942846,19026616853.705166,0.000965930557909024,0.07205476997736454,0.10501848891408144,0.11689734362425727,0.08515080981139574,563.511997675405,0.00683249447320384,0.03422767221868672,0.006775014546865832,0.10501848891408144,2.31649095883294,1.0,0.10501848891408144
3,1,1,2,1,1.7099340636280067,0.018826461115092428,8.744696189267929,0.055706592095092454,5.126788251285944,1.282554402735917,0.25342822549055966,88.4875048108494,12646009614.579992,0.0013097776558662416,0.07268590311881751,0.10506042227764363,0.11446320655782051,0.0774517193505887,293040.25253010757,0.006550912827749142,0.03431981468435441,0.006497406983849484,0.10506042227764363,1.1993562847771975,1.0,0.10506042227764363
3,1,1,2,1,1.7099340636280067,0.018826461115092428,8.744696189267929,0.055706592095092454,5.126788251285944,1.282554402735917,0.25342822549055966,88.4875048108494,12646009614.579992,0.0013097776558662416,0.07268590311881751,0.10506042227764363,0.11446320655782051,0.0774517193505887,293040.25253010757,0.006550912827749142,0.03431981468435441,0.006497406983849484,0.10506042227764363,1.1993562847771975,1.0,0.10506042227764363
3,1,0,3,1,1.9804403005241205,0.048624340076695194,6.540478758761222,0.030327942707679682,3.7654803466379607,19.733392199229055,0.09472363005638106,91.9345378027667,19427316659.912704,0.001083964150527448,0.06037274874932028,0.10513057454722408,0.11749706627186303,0.09450228273614271,4440.9812247739155,0.0069027802912472866,0.03788583528224254,0.006863666620161693,0.10513057454722408,3.1603345238873866,1.0,0.10513057454722408
3,1,0,3,1,1.9804403005241205,0.048624340076695194,6.540478758761222,0.030327942707679682,3.7654803466379607,19.733392199229055,0.09472363005638106,91.9345378027667,19427316659.912704,0.001083964150527448,0.06037274874932028,0.10513057454722408,0.11749706627186303,0.09450228273614271,4440.9812247739155,0.0069027802912472866,0.03788583528224254,0.006863666620161693,0.10513057454722408,3.1603345238873866,1.0,0.10513057454722408
3,1,0,3,1,1.9804403005241205,0.048624340076695194,6.540478758761222,0.030327942707679682,3.7654803466379607,19.733392199229055,0.09472363005638106,91.9345378027667,19427316659.912704,0.001083964150527448,0.06037274874932028,0.10513057454722408,0.11749706627186303,0.09450228273614271,4440.9812247739155,0.0069027802912472866,0.03788583528224254,0.006863666620161693,0.10513057454722408,3.1603345238873866,1.0,0.10513057454722408
3,1,1,3,0,2.5787784595931544,0.06147116540719679,5.6121430834789985,0.002984260949493039,1.4835351724263368,24.357912094211066,0.6115498962186502,103.09052870681928,9775270736.781433,0.0010972863421900446,0.07274746307941116,0.10514259145654166,0.11785603842524559,0.07114798558229833,314300.68290493934,0.006945022896646481,0.019606689925600662,0.006827102192699139,0.10514259145654166,6.801398492828689,1.0,0.10514259145654166
4,1,1,3,2,9.84813063826831,0.05039457367828115,7.435589420101909,0.03019350681430486,3.427330009087961,18.081820627664335,0.5925586958631323,102.32932398865562,9995356579.7367,0.0008234022060413653,0.04445863797968523,0.10516704877581314,0.11526254271985842,0.08119479576688642,856.8820997348851,0.006642726877123594,0.021972479681687584,0.006596202689681728,0.10516704877581314,1.465948243164953,1.0,0.10516704877581314
3,1,1,3,1,7.285636752524687,0.06604889147863974,4.780359560135816,0.006804720362225173,6.5290712041825065,26.090921675374595,0.7214341923227713,107.9334622408517,13250648020.04033,0.001296249800070023,0.09732804567190095,0.10516936533822888,0.11453206948862216,0.09200606635245573,832311.5827478133,0.006558797470673287,0.035251258498705584,0.006520869549093234,0.10516936533822888,1.0906271821230324,1.0,0.10516936533822888
4,2,0,0,1,8.16845599727259,0.019458615891212373,3.8330756240252706,0.048685684544815366,2.8232783254252083,26.488776928106905,0.37573305321383843,117.88473894921728,15480966521.467878,0.0008382591605332925,0.07011512896816378,0.10541285079479609,0.1150212785428228,0.08860519101874259,2483325.4211952947,0.006614947258812814,0.03125905486629865,0.006576541147912943,0.10541285079479609,1.2015360895091391,1.0,0.10541285079479609
3,2,0,2,0,7.158341848934792,0.03244433137331468,3.857491567208327,0.07789139160373912,0.21612957098652505,12.649988365501416,0.031545856606992564,96.02146868857386,13275737838.249578,0.0006701066856694622,0.0756554142482474,0.10543234591996266,0.11480774378658802,0.08506110301159911,1247076.4717827078,0.00659040901668342,0.03551712122398509,0.006538383289201326,0.10543234591996266,1.3276627853093486,1.0,0.10543234591996266
5,1,1,1,1,2.2184461943876004,0.06830746546572286,5.866280578894395,0.01772104151787709,0.5151017138615233,24.077106348281347,0.40373600487442474,116.24527145051125,19454783522.84616,0.0008123788331636598,0.07552181361335686,0.10545564002310219,0.11565710985334716,0.07360940267302295,549366.1758257934,0.006688283529814607,0.020596539571980044,0.006615922106789567,0.10545564002310219,1.472874118345116,1.0,0.10545564002310219
3,1,1,3,1,4.30985612236794,0.08898662503156539,7.259050214581125,0.020207936195535844,4.8876989863816815,3.050516135862044,0.32116494337772555,75.91349290108424,14588608709.965698,0.0011271152068872328,0.05659627382872523,0.10552041312614292,0.11578795384414685,0.08834141401571761,174707.3895811878,0.00670342512770714,0.019521668200508047,0.006662422662821572,0.10552041312614292,1.6764058959100152,1.0,0.10552041312614292
5,1,0,2,1,9.858814371777887,0.06318554951786633,1.95892966214769,0.013126218080728322,1.1641207214089415,12.790105179971862,0.28233760060080093,103.1407112870938,17387718454.15236,0.0007081397342167097,0.08068306658016786,0.10558401819204515,0.11574543310088788,0.08337211309890304,225776.59166811433,0.006698502641856055,0.02156406538306488,0.006660774274341917,0.10558401819204515,1.7289427692071109,1.0,0.10558401819204515
5,1,0,2,1,9.858814371777887,0.06318554951786633,1.95892966214769,0.013126218080728322,1.1641207214089415,12.790105179971862,0.28233760060080093,103.1407112870938,17387718454.15236,0.0007081397342167097,0.08068306658016786,0.10558401819204515,0.11574543310088788,0.08337211309890304,225776.59166811433,0.006698502641856055,0.02156406538306488,0.006660774274341917,0.10558401819204515,1.7289427692071109,1.0,0.10558401819204515
3,1,0,3,1,4.767331242911808,0.025237093859838473,5.183143955768334,0.024977105677259772,2.488474403815388,14.431733559296479,0.3637236517886026,65.69964767179148,13842468390.173912,0.0009991583226857251,0.06400603352185658,0.10559328636713376,0.11883368982960404,0.07425864989187324,430.3545958574748,0.00706072291925927,0.0206262437982907,0.006983224139690737,0.10559328636713376,2.3572083490967253,1.0,0.10559328636713376
3,1,0,3,1,4.767331242911808,0.025237093859838473,5.183143955768334,0.024977105677259772,2.488474403815388,14.431733559296479,0.3637236517886026,65.69964767179148,13842468390.173912,0.0009991583226857251,0.06400603352185658,0.10559328636713376,0.11883368982960404,0.07425864989187324,430.3545958574748,0.00706072291925927,0.0206262437982907,0.006983224139690737,0.10559328636713376,2.3572083490967253,1.0,0.10559328636713376
3,1,0,3,1,0.9930129908974753,0.05273228375412533,4.140847100745974,0.02368239931731245,9.064090723150766,11.080453313698122,0.4450534296264265,62.241768027130774,15885413359.248201,0.001053219301072927,0.1400140465937731,0.10560435626332343,0.11388938976061044,0.07974495773045942,1258.8980945171504,0.00648539655002212,0.029468056192295755,0.006442622952386241,0.10560435626332343,2.2793780418995024,1.0,0.10560435626332343
3,1,0,3,1,0.9930129908974753,0.05273228375412533,4.140847100745974,0.02368239931731245,9.064090723150766,11.080453313698122,0.4450534296264265,62.241768027130774,15885413359.248201,0.001053219301072927,0.1400140465937731,0.10560435626332343,0.11388938976061044,0.07974495773045942,1258.8980945171504,0.00648539655002212,0.029468056192295755,0.006442622952386241,0.10560435626332343,2.2793780418995024,1.0,0.10560435626332343
3,2,1,2,0,5.005101517177923,0.02862438288509983,3.8983060210004052,0.048894819932187215,1.9906672871519393,27.18577344292579,0.4957193819310458,100.70965935481809,15482695877.416584,0.0007645893451995834,0.12006921503809295,0.10560465695718667,0.1150034508261082,0.09369486550264214,2720631.1801954764,0.006612896850956543,0.035418127422829015,0.006573653571029705,0.10560465695718667,0.9931197867996461,1.0,0.10560465695718667
3,1,1,3,1,1.9807034787814104,0.05489916379716756,5.826297374838681,0.055765076992522505,7.381042727676327,4.018430554140315,0.057207776243496426,60.61082915010704,12986968977.00101,0.0009379963135818223,0.11581527210328901,0.10562415731619934,0.11502889324330226,0.08450162269282788,81428.5558768516,0.006615823140389515,0.03534724480415652,0.0065738816069914364,0.10562415731619934,1.4461305200892411,1.0,0.10562415731619934
3,1,0,3,1,0.47295975697337794,0.06317541907115545,6.204130304267485,0.03464061018766834,3.9853311213263067,20.40798798248951,0.0681893000576177,86.2825251210666,16417979164.978975,0.0008802509438099841,0.06065626484842145,0.10563866738756159,0.11820408070097463,0.09252284143475353,12049.63130210293,0.006986102347181261,0.035661608639060094,0.006938708387654075,0.10563866738756159,3.355854450311424,1.0,0.10563866738756159
3,1,0,3,1,0.47295975697337794,0.06317541907115545,6.204130304267485,0.03464061018766834,3.9853311213263067,20.40798798248951,0.0681893000576177,86.2825251210666,16417979164.978975,0.0008802509438099841,0.06065626484842145,0.10563866738756159,0.11820408070097463,0.09252284143475353,12049.63130210293,0.006986102347181261,0.035661608639060094,0.006938708387654075,0.10563866738756159,3.355854450311424,1.0,0.10563866738756159
5,1,0,2,1,2.2002982579118426,0.08165834057500194,2.8234943997406456,0.026160543806541613,1.257027520841961,23.004492741968402,0.309414509101594,96.47397471321968,13695650681.187256,0.0009310671342202461,0.06917966844156634,0.10564763244404196,0.11595428831546661,0.08278138354614939,962557.1470998804,0.006722698489373178,0.019052760713067052,0.006673106261813971,0.10564763244404196,1.6049743965744836,1.0,0.10564763244404196
3,1,1,3,1,6.793733971533328,0.015789820572897892,6.337485947034331,0.029100025342192522,6.4136832503425705,13.147079259772562,0.14822028084847486,97.69098567387026,10882192767.769737,0.0009319914482411641,0.08419455919403021,0.10568614566463436,0.11574674762028575,0.06814036367485633,71842.7209482064,0.006698654792337062,0.023582801335206516,0.006626575280222326,0.10568614566463436,1.123620580516217,1.0,0.10568614566463436
5,1,1,1,1,8.379507910403383,0.07150196652384003,2.232789716264079,0.023135281088524633,2.2527766145038925,8.05870162203752,0.5014532211213248,99.9484894336592,17305662073.426907,0.0008980392397387694,0.13672526604192048,0.10569984226015966,0.11506603562062599,0.07820029498944286,39382.63675180795,0.006620096276723585,0.03618810775520176,0.006569450365624371,0.10569984226015966,1.9198517649958247,1.0,0.10569984226015966
5,1,0,2,1,5.197657014920845,0.07658437368366365,3.724936652681482,0.03917684926869067,2.8594963159318096,16.98102814421531,0.1868905818664534,96.48204540270518,12454795318.87098,0.0009129402676065909,0.10155540068497002,0.10587056559087735,0.11541208375064883,0.07490844364929115,459005.43486243475,0.006659974537833391,0.03333382976803445,0.006605398839596672,0.10587056559087735,1.8072118456224857,1.0,0.10587056559087735
5,1,0,2,1,5.197657014920845,0.07658437368366365,3.724936652681482,0.03917684926869067,2.8594963159318096,16.98102814421531,0.1868905818664534,96.48204540270518,12454795318.87098,0.0009129402676065909,0.10155540068497002,0.10587056559087735,0.11541208375064883,0.07490844364929115,459005.43486243475,0.006659974537833391,0.03333382976803445,0.006605398839596672,0.10587056559087735,1.8072118456224857,1.0,0.10587056559087735
3,1,0,3,1,5.652031884145984,0.08207491505182225,4.5686737695762165,0.04144297850217536,3.5459743717229815,22.68554997457766,0.34673177340337596,63.094518472130616,16566922002.01245,0.000994857308743117,0.07185226351175061,0.10594551634689714,0.11792260940093431,0.08404585415721674,197223.69094988436,0.006952870903962661,0.03542083270634644,0.006893710482324428,0.10594551634689714,3.1964034044944016,1.0,0.10594551634689714
