comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,2,1,1.3646953969697695,0.09624962914004792,6.687251835131268,0.01750431041905502,5.289623673217212,21.638403414159328,0.6808630270673268,67.02401051555239,10854023246.963888,0.0006036451757010299,0.11167109869410907,0.17612862280028277,0.1891269479686873,0.1175066454825529,498994.0388263464,0.017884501223975273,0.10040289134530878,0.017435191272911866,0.17612862280028277,1.581441033388686,1.0,0.17612862280028277
5,2,1,2,1,4.280497423185165,0.029026157775002663,9.694106952797764,0.0021935221362099967,9.201452697897057,3.1099371545379455,0.6294871681594945,76.2701633261567,17976025937.654846,0.0014456372445198267,0.16417093527657017,0.17684583923488514,0.1803712176291153,0.11721885817299714,148323.88582086304,0.016266888074504833,0.08423696751278831,0.01588293141471824,0.17684583923488514,1.2758112389215805,1.0,0.17684583923488514
3,2,1,2,0,5.337243442686779,0.08207231229181365,7.796106294858641,0.0916256379523428,2.292896487672234,7.95689262246232,0.050541879386770454,60.196155596233595,14916106844.420357,0.0007845639097155419,0.09634008623238757,0.17900066425617908,0.19537264091070608,0.1329127329616889,28137.436907943415,0.019085234408211853,0.04422051432265983,0.01873547169747805,0.17900066425617908,1.7955951758595408,1.0,0.17900066425617908
4,1,0,3,1,4.850917363976632,0.06770458875916516,7.920817208364416,0.02342390243607008,5.213617774624592,15.759374188557512,0.6838129643374706,92.43947966876085,12627889640.20353,0.0007859692725152826,0.15859070084071253,0.17949932252380899,0.18837921357015736,0.12540823070361004,691.461763138845,0.017743364052655478,0.06215348086538697,0.01739161471787766,0.17949932252380899,1.5327559736991303,1.0,0.17949932252380899
5,1,0,2,1,5.382406861267543,0.04369757463860419,1.505261613578986,0.00564490102581832,0.4494393821094057,12.597159276789533,0.1986792391993571,126.54667031521812,19136625838.90202,0.0005690693845399614,0.22318846096676112,0.18217350492476386,0.152334456051839,0.09915980522227223,88843.45835623142,0.011602893250304837,0.06475575298710301,0.011442322043664625,0.18217350492476386,1.3845648283154688,1.0,0.18217350492476386
4,1,0,3,1,6.288608004844609,0.043827571305340714,8.468955638602472,0.03591321395654753,6.009495527189823,2.745084588040965,0.5910568377579989,127.037142209419,12303087792.850582,0.0007339145758058672,0.16497171715284503,0.18390480068782655,0.1883382332650257,0.12396588503950721,253292.65026427715,0.017735645054695614,0.06244843021048485,0.017356309738657656,0.18390480068782655,1.6395853230798343,1.0,0.18390480068782655
5,2,1,2,2,2.5861089606104177,0.008719543748971353,9.837441996508572,0.041462249420486076,8.91639717427421,20.58656596778262,0.5388815334370524,111.50625328180425,15519038200.815918,0.001143750781164635,0.16501875305481106,0.18624695416044718,0.1897404855976855,0.11262884502307091,298281.14211479883,0.01800072593742275,0.08051534642823044,0.017406822195644128,0.18624695416044718,1.2325236877836718,1.0,0.18624695416044718
5,2,0,1,1,5.699405108887694,0.09130581770415155,9.93899352046843,0.017267425913219635,3.4566515878008692,20.67136353711995,0.4628584435799848,62.32071578721879,19495329761.120853,0.0005559599484663698,0.1359955802880226,0.1895838937430892,0.2055254304946213,0.15429388298051055,130879.5109110654,0.021120351289999707,0.07109977466860073,0.020740354592921287,0.1895838937430892,1.796789276094357,1.0,0.1895838937430892
5,0,0,1,0,6.504601440608366,0.0181602051825653,1.0521033644421223,0.009498411375237652,5.079436522897244,14.884009325475606,0.427851297441467,95.1029166764609,12327741785.461462,0.001456917376259917,0.16427486694877996,0.19005026912317052,0.19310975434946995,0.12851276038226497,985550.8575376055,0.018645688612456315,0.10107194670874464,0.018282061690376262,0.19005026912317052,1.196167688302307,1.0,0.19005026912317052
4,0,0,3,0,4.237058753298961,0.01234141901660897,2.4671919768169506,0.05782762910039643,7.606017450457882,1.042524290396288,0.1377023909047984,94.26637193073003,16760749886.725624,0.000691694800573977,0.12685527273195607,0.19087143682464133,0.20450599175252152,0.1449109341150015,1260144.2857174948,0.0209113503313412,0.11540953461609826,0.020454402987280674,0.19087143682464133,1.4410975680070315,1.0,0.19087143682464133
5,0,0,1,0,6.506942774596861,0.01796160242637059,1.048332478365856,0.009678809533379587,5.086026561008516,14.856611223637058,0.42539407558727127,95.19593774727389,12313673441.155655,0.0014581136932001544,0.17380108768522515,0.19666322936081898,0.19288259040689723,0.12809906823785933,1152313.2921518337,0.018601846841037443,0.10086375572281847,0.018252491328155696,0.19666322936081898,1.2121982195202896,1.0,0.19666322936081898
4,0,0,2,1,5.843258921813798,0.07622770562462207,0.825274631317805,0.007298432035648608,4.834393960685108,6.861102954881245,0.7095325370594461,124.8278295341185,13586900147.017494,0.0013379788977575277,0.11897280741294475,0.1996227283287827,0.21348961108231,0.13164041943777266,41591.06848104801,0.02278890702003799,0.12685266007403617,0.022003349338739157,0.1996227283287827,1.517504696407851,1.0,0.1996227283287827
4,1,0,0,1,6.019461595298267,0.04360507217707196,8.99584347692269,0.07899721210271592,3.7154347210170258,1.1275874952522706,0.3470150429436599,113.64143808231165,9327079031.378483,0.0005397229440025114,0.1672535406027721,0.19966596473749557,0.20202047771918077,0.1313767949827253,118621.01737455506,0.02040613670894301,0.0787410649440411,0.01995977415306576,0.19966596473749557,1.6635542317014382,1.0,0.19966596473749557
3,2,1,3,2,9.089282443868626,0.0718259694115577,7.708211667507351,0.0596296961068019,1.4517946222099654,7.589627842766182,0.2323880114601128,80.16831514297547,9940019498.337643,0.0005503256448793953,0.13927416369269416,0.19992673686042875,0.2177048595374511,0.1444031830229746,4268.336489857618,0.02369770293311066,0.05614956260134396,0.0230901420160158,0.19992673686042875,1.6703411917685465,1.0,0.19992673686042875
3,2,0,3,0,1.0964446612041616,0.08360458236033262,9.668962490503965,0.03743415550548822,6.543909830173727,15.998888400220814,0.8197475041869434,80.24818601474941,14987684301.806143,0.0011655118339593887,0.15901598732839783,0.21122362908221154,0.2203291514015979,0.1438694812062205,4360.553498908019,0.024272467478674124,0.08722735665846959,0.023367752961384932,0.21122362908221154,1.4287708610739152,1.0,0.21122362908221154
4,1,0,3,1,7.371602040791418,0.06296464885764753,6.937949816224826,0.03508250603640943,0.26781400751150397,1.077638239342147,0.02638637758327541,92.76418916034984,19178923658.734344,0.0008888330195810288,0.1808766916010529,0.21133027046926295,0.20178982914365415,0.14872229675327162,1528218.5234577323,0.020359567572912567,0.10939943515372996,0.019872121489467306,0.21133027046926295,1.8729784466574433,1.0,0.21133027046926295
3,0,1,0,0,4.769290732352134,0.037486223200020555,8.559801853407937,0.08561597255345775,3.4859423688068447,5.305049124997366,0.15726766647793808,126.20605114453916,13275242131.424715,0.000612620829787255,0.11978817283816509,0.21222189024550167,0.2305658243657662,0.16236928931691344,46267.162462301494,0.02658029968273267,0.0676726666435098,0.025958300248621825,0.21222189024550167,1.468484146069313,1.0,0.21222189024550167
3,0,1,2,1,8.638031083766421,0.03171934501128074,3.9683180415386703,0.004498958918324999,4.884985952632996,3.0437809384792334,0.8419686284544993,74.69367452477665,11473288933.879654,0.0011674439153509773,0.1820023639238585,0.21283434697780435,0.20256524154872813,0.1323152239533176,907151.9087908858,0.020516338541847288,0.10693631472331855,0.019795252069067636,0.21283434697780435,1.1355270928845163,1.0,0.21283434697780435
5,1,0,2,0,8.990797868533118,0.04067210676498282,8.945570375767447,0.0396532818910132,7.862891591729954,1.836694128617039,0.27256840265646476,122.7428609686715,19143645742.81597,0.0013088803538137527,0.1496581522269974,0.21863137684213457,0.23714164534325172,0.14503930772864868,61465.170376403854,0.028118079978052293,0.07595984068610828,0.026718715869936963,0.21863137684213457,1.8890673846507409,1.0,0.21863137684213457
3,0,1,0,0,6.979481065318247,0.009039521009816785,5.72821064177709,0.03771395317538257,8.483567752342452,8.50281136389223,0.022079439241227745,99.67055487055552,16496365383.224354,0.001262549107442269,0.18569525993555963,0.22227309972443982,0.20815493018851097,0.15178158520057602,318857.37913315813,0.02166423748089194,0.12158530283028302,0.021234490980785743,0.22227309972443982,1.1889880854363009,1.0,0.22227309972443982
4,2,0,3,1,6.997159815082631,0.010774234148321928,3.2247174501993974,0.09471023335187723,3.7680346903189497,1.8082202500516686,0.7345752698309963,114.90834279828304,16782339636.107397,0.0008009997285238803,0.21800876942776437,0.22260680150576528,0.18816740146981853,0.128919497233034,1061389.2722533823,0.01770348548795193,0.09529371082339433,0.017324529655306186,0.22260680150576528,1.5688773054768304,1.0,0.22260680150576528
4,1,0,0,1,6.3120680955755395,0.04350682836933703,8.509339913372758,0.035096014296340454,6.051463705439682,2.912047594038528,0.597545477152344,126.85352934444771,12305082825.39393,0.0007285048198573515,0.17239039802632242,0.22492255582081924,0.22397912765151815,0.14870550497475551,32962.578361117376,0.025083324811767532,0.07197234288105048,0.02439636158799673,0.22492255582081924,1.5787405620380397,1.0,0.22492255582081924
4,0,0,3,0,5.0587864542689776,0.09216611450045435,5.974243546383085,0.009743886963925221,5.46295147454696,2.238405225629265,0.3681635490183964,73.69498823527314,11793712825.202532,0.0009549593436422256,0.1331350883175949,0.23091492292470872,0.2490727751064204,0.17320667001093135,318489.2479982408,0.031018623649606735,0.10396988292900045,0.030037198869443976,0.23091492292470872,1.7464923278780733,1.0,0.23091492292470872
5,1,0,2,0,8.993958598521589,0.043653678241685895,9.364659835630105,0.03834496064093777,7.941031684179976,2.026684083916048,0.26106498193147376,123.52116122884928,19219605847.3224,0.0012876518904735646,0.13591718209883763,0.24149734345096185,0.2621043179103466,0.16795711876404182,49359.33259455002,0.034349336733624024,0.07771980989937433,0.032756194142924445,0.24149734345096185,1.9046392162955392,1.0,0.24149734345096185
2,0,0,3,0,6.786883178034304,0.07404777653280219,1.0842556886444101,0.08420266484946955,9.06260118385659,21.950633133223764,0.1394498798615037,117.78103761615975,17621152993.562767,0.001465262234169787,0.17307647467699017,0.24504339074331632,0.23924285760807756,0.16325414287690757,59643.33855680181,0.02861857245823944,0.1517273292680149,0.027609720964873935,0.24504339074331632,1.3788682219936188,1.0,0.24504339074331632
3,2,0,2,2,5.631187382124855,0.04855400802208571,9.909746643472031,0.05956551663312473,5.030016304553598,18.28800024294518,0.35326373937731503,71.57289566905972,10952015600.744947,0.0009479798248938355,0.1748835405084302,0.24694125243677234,0.24444726625770055,0.1579597088487415,930687.3951240478,0.02987723299043157,0.06181513185548315,0.02874067770735399,0.24694125243677234,1.2966942500906316,1.0,0.24694125243677234
3,2,0,2,2,5.631187382124855,0.04855400802208571,9.909746643472031,0.05956551663312473,5.030016304553598,18.28800024294518,0.35326373937731503,71.57289566905972,10952015600.744947,0.0009479798248938355,0.1748835405084302,0.24694125243677234,0.24444726625770055,0.1579597088487415,930687.3951240478,0.02987723299043157,0.06181513185548315,0.02874067770735399,0.24694125243677234,1.2966942500906316,1.0,0.24694125243677234
3,0,0,3,0,8.086333182742592,0.07182240147385127,2.544797125998476,0.06442158032323335,5.592107163245069,3.0815556999303926,0.6728371702146896,61.927639780372004,15191239053.998297,0.001006187977796776,0.22202352151825477,0.24941367344354345,0.2071533158574893,0.1439028444187237,204438.96334536868,0.021456248135376364,0.12238430798398414,0.021023342749294044,0.24941367344354345,1.7742929841705766,1.0,0.24941367344354345
5,1,0,3,2,5.167054615830902,0.07633239185657008,8.58938853696104,0.07904745412510181,2.5127621693172713,5.315560418674085,0.28418282419388197,114.23090402898612,11560399499.712551,0.0006696756019714111,0.1878102816832167,0.2511067138181486,0.23567663211779097,0.16458186582642914,71673.52549556056,0.02777173746319229,0.09241412636670754,0.027016960026116806,0.2511067138181486,2.064191176062795,1.0,0.2511067138181486
5,2,1,1,1,7.972326855636842,0.06012143871156729,8.504955686404944,0.06295903821811548,0.6888913864282915,6.801158797806212,0.5997365294470832,63.14178320077425,18443034207.71286,0.0009635722308818156,0.19526626145373055,0.25136277292292847,0.23086069819284302,0.14919037305253965,43660.42453351855,0.02664833098504348,0.07440320660601984,0.025763593671059987,0.25136277292292847,2.0103418499465127,1.0,0.25136277292292847
5,1,0,2,1,3.637226975777349,0.08824816627290386,7.4425900962391855,0.010956177465062196,4.545830055220071,27.435140304163752,0.7717065460827097,62.41554960473843,13040097868.778183,0.0007890914436331064,0.2645278607939574,0.2569467611472899,0.1894140902058005,0.13041718811348468,78227.52347789014,0.017938848784245565,0.09698506874576307,0.017623828564581275,0.2569467611472899,1.4911131998067881,1.0,0.2569467611472899
4,0,0,3,0,6.4465052905272575,0.09032747647204473,9.85651793176052,0.040062115343804314,1.358377080522081,1.1952900710058012,0.29924224033696994,66.02604952399138,11104538236.014502,0.0007452158144903231,0.16865072978625995,0.25713194760203517,0.2592209877570108,0.1682657915843246,488565.9358014372,0.03359776024686017,0.08604234783212372,0.03179572597968207,0.25713194760203517,1.9785759535673133,1.0,0.25713194760203517
4,2,0,0,1,7.917785134602712,0.03340110325473174,0.3017621852122654,0.01668697088965306,0.6873454872600991,5.047081695072152,0.6253424570406667,123.737214924987,13071924364.18605,0.001164012888450886,0.27385481230863673,0.2641978189561273,0.1896123631664826,0.12612821483054223,106859.61904987243,0.017976424132789045,0.1024291272325133,0.017636934550353887,0.2641978189561273,1.3799748033055594,1.0,0.2641978189561273
2,0,0,3,0,6.784392493565246,0.07409671128482095,0.9779587102207553,0.07827914379690365,9.007453853323968,20.761466727537915,0.13553137273138963,120.40838801568636,16944140875.902664,0.0014845540779502835,0.1954919979835263,0.26524815080686576,0.23939450509814855,0.16114669198095183,14669.816142693762,0.028654864535593738,0.15048996265580417,0.027638977335632448,0.26524815080686576,1.3784814787043145,1.0,0.26524815080686576
2,0,0,0,2,2.9458285690910513,0.07073632715485133,8.920972683369744,0.007372005795972258,5.702060011595913,28.213053895422703,0.021617440930645014,66.25011090905215,16724717544.351177,0.0009333074739108433,0.2039277479727385,0.27168365143317796,0.23987596203550818,0.15569164021256343,424893.7933689874,0.02877023858123028,0.12300583536117704,0.027470159039578577,0.27168365143317796,0.9065545152543594,1.0,0.27168365143317796
5,1,0,2,1,3.610577335414558,0.08837290417337305,7.479361097449237,0.0116279887424312,4.555970631145091,27.36653181789767,0.7718387596767082,61.84283581276729,12915401321.107124,0.0008263167631315256,0.19913317110249582,0.27951547277029254,0.25221756601762807,0.1679555333048382,981690.7207787383,0.03180685030392829,0.10036785220341837,0.03068539572737742,0.27951547277029254,1.520887361655641,1.0,0.27951547277029254
2,1,0,3,1,9.91973679268332,0.09713210819204597,6.397582704629107,0.09292732264469668,3.1157417459125036,4.237758546756247,0.5777375482274849,129.18562480883685,19591556437.520493,0.0013469205046292075,0.2562298391854132,0.28844090165678293,0.21646697084940691,0.15718169539921248,595481.9807149102,0.023428974734358992,0.1286880195756842,0.02291645503433471,0.28844090165678293,1.9298276094276223,1.0,0.28844090165678293
4,2,0,0,1,0.3262632374475039,0.00513322665510454,8.001466940566305,0.08084123298040947,5.783466885346381,2.586281805530909,0.6610703791647425,121.59664852225082,13664923354.276335,0.0009578509231140908,0.25518422379734884,0.29471778747475524,0.22149839066790147,0.15243508888693155,514691.0337806487,0.02453076853423515,0.13729997227941704,0.023954002395479047,0.29471778747475524,1.22081023076085,1.0,0.29471778747475524
3,0,0,1,0,5.310139042968623,0.008370369989726813,0.5070117212755697,0.037863235548023656,2.8995770423910208,14.308865751820104,0.5505328032378389,79.9503143132044,11518759723.63974,0.0014226118829972923,0.21884754355245614,0.31484007444265827,0.2612238157634254,0.18243956077612317,178884.89884535162,0.034118940961002014,0.201009345911753,0.03291453522725755,0.31484007444265827,0.9169962708435258,1.0,0.31484007444265827
1,0,1,2,1,0.7507721498857096,0.09773737367424591,6.23402702483041,0.05536034816647265,8.143630040559856,20.11373571206134,0.25313238193346027,86.07815364807654,13903271195.30561,0.001385753660542195,0.22795909213454446,0.31534472895190896,0.25498779504437374,0.17580948939882013,1539366.3108771555,0.03250938781079578,0.1853941942117735,0.03129687075648526,0.31534472895190896,1.1711312548259374,1.0,0.31534472895190896
4,0,0,3,0,6.583311801433677,0.09251177228127673,9.81751624410754,0.04228731313207678,1.1348658603168071,1.2809337161391452,0.3045559448160364,66.02682129702731,11160970383.6751,0.0007378292898507289,0.1468412334361482,0.31902720645007976,0.3438077185797035,0.24567333420055076,275650.2204338239,0.059101873677490306,0.13290332088944112,0.055887560606578054,0.31902720645007976,2.004918755019565,1.0,0.31902720645007976
4,2,1,2,1,3.5994875425408837,0.0231519598492526,7.670157289704228,0.05441522441969382,2.1640013607493436,2.548120670368484,0.02570467195375563,95.26742339162888,12194779635.568157,0.0007123590909835441,0.23902858417214917,0.31979472244237866,0.25369133574706343,0.1798379041688604,66044.49393856968,0.032179646916564636,0.1177149514541147,0.031248145429796405,0.31979472244237866,1.4831261145071086,1.0,0.31979472244237866
2,1,0,2,0,8.403541663839235,0.0401005720720334,6.06356360670984,0.08420361640093517,6.533187667937593,2.51596789946928,0.16839446130169633,60.607343772282654,13118869808.664843,0.001381057729596346,0.31034937733255585,0.3305616434335546,0.21505244085091135,0.14521136426279577,49335.20161049991,0.02312377615796736,0.13373958754414783,0.022535901848259553,0.3305616434335546,1.4046720941194764,1.0,0.3305616434335546
4,2,1,2,1,9.566942467780171,0.008602572921596122,1.962674846614155,0.012335656693607566,9.634921251563311,5.869069284240803,0.5955171042232195,99.28298889871229,11525195394.782003,0.0005153687562900935,0.23036769302168947,0.3323432595987463,0.26602434644001116,0.17815936632920537,515836.66713326,0.03538447644941754,0.20607679988273664,0.03398992639590117,0.3323432595987463,1.177556238648079,1.0,0.3323432595987463
4,2,1,2,1,9.566942467780171,0.008602572921596122,1.962674846614155,0.012335656693607566,9.634921251563311,5.869069284240803,0.5955171042232195,99.28298889871229,11525195394.782003,0.0005153687562900935,0.23036769302168947,0.3323432595987463,0.26602434644001116,0.17815936632920537,515836.66713326,0.03538447644941754,0.20607679988273664,0.03398992639590117,0.3323432595987463,1.177556238648079,1.0,0.3323432595987463
1,0,1,2,2,0.7702434374964479,0.09871298990885188,6.17209535736277,0.055567605853925686,8.132820100966146,19.436471358245118,0.23724577809278355,85.84836898355655,13761609654.268757,0.0013598676594508037,0.26276991495570967,0.33789375676320216,0.24710158361088322,0.17605948144210587,1691235.6683461778,0.030529596311503152,0.17877776957173974,0.029429512805710333,0.33789375676320216,1.1944601418251093,1.0,0.33789375676320216
2,2,1,2,0,7.92916339210792,0.022863225039500563,0.916706940626259,0.08342715531806988,0.8302915167001843,5.328588742004846,0.6409970706627979,116.44517075385721,16177612803.706345,0.0006173654149470104,0.3128660755313348,0.36055836202224295,0.23245813017322936,0.14990644474213957,93063.88154964295,0.027018391141817026,0.1552645520010424,0.026229225837526026,0.36055836202224295,1.1985153821730465,1.0,0.36055836202224295
4,0,1,3,1,6.301569022396045,0.043165380328338415,8.534263310778229,0.03498746342755885,6.057735587054363,2.9182007397440093,0.5999577341111053,126.89509517776806,12339495781.836061,0.0007298995010329018,0.26292960954186584,0.37329035447981895,0.2762520465805573,0.2003450605695659,308356.7657667473,0.0381575966199732,0.13204322900529264,0.036761907139047686,0.37329035447981895,1.5953094773126602,1.0,0.37329035447981895
2,2,1,1,0,3.7878470603420578,0.08846995297564324,4.160154622272864,0.026492289035222976,8.756169283005411,5.763336371452937,0.42648581356865256,79.89137001739824,17235755304.082653,0.0009470564426724477,0.3531077188464672,0.3812633694491813,0.22422658910716878,0.13948390370943112,57050.63577993392,0.02513878163131755,0.14598714430078907,0.0244144934298756,0.3812633694491813,1.4672039090938134,1.0,0.3812633694491813
5,2,0,1,1,9.007701657051499,0.07787683923380896,7.269761323581963,0.0614222853355954,0.6976945874906817,5.37751733913488,0.8335718776321697,71.08433862773595,16322113526.81352,0.0011946494147630363,0.24289121898365434,0.40503882073335534,0.3190824109626907,0.21984992258356043,24433.106864055255,0.05090679249288172,0.11183893342525597,0.04826411937697881,0.40503882073335534,2.1775833189688307,1.0,0.40503882073335534
3,1,1,3,0,8.198955924837067,0.07098570123838914,2.753836282068817,0.06370673401370762,5.551021294776521,2.7977996723380687,0.6693829402935771,61.50311588504812,15341341410.459225,0.0009910911714324992,0.3624923691781773,0.4087509308130212,0.2350617139109319,0.14365508514927358,151727.71170568193,0.027627004673372396,0.1602640361323875,0.026586613599803282,0.4087509308130212,1.7599928956475706,1.0,0.4087509308130212
3,1,0,3,0,8.054146018874446,0.07173445963008339,2.5275214058899085,0.064359067286102,5.603530776656556,3.1081952744701096,0.6716141060542655,61.965626167937366,15133124019.268839,0.000994600405413217,0.38944666153818547,0.45690610658508984,0.24760197349813734,0.15007596872148313,131987.6577848565,0.030653368640086155,0.18008923783832964,0.029375510199973982,0.45690610658508984,1.7609895123590387,1.0,0.45690610658508984
2,0,0,0,1,0.7412261612409637,0.037170082598785514,0.12873415725763113,0.00038629066654623044,7.973301898768329,12.54773856215779,0.8181724069169196,90.17575108367424,14508021932.301903,0.0007262180435920937,0.30098883113369435,0.5077205216932683,0.32897743849338623,0.21887552714296127,367008.727508618,0.05411307751883485,0.355149181600971,0.051150420794286396,0.5077205216932683,0.5100774440170838,1.0,0.5077205216932683
1,1,0,1,0,1.1470581211484203,0.05917563384316063,4.706652518479542,0.05636803814039484,0.49263433692263214,7.122666864327035,0.271605959771688,91.39424278531082,13812304835.409634,0.0005571237494620219,0.409655628277517,0.5220435128710182,0.2702204908584845,0.16338397172753116,216118.45393742842,0.03650955683990015,0.2210535197100837,0.03470864515579048,0.5220435128710182,1.0178983243023556,1.0,0.5220435128710182
1,2,0,2,2,1.3464420151276995,0.05360971599982985,6.136994751893105,0.021220640210250573,8.432714573873097,1.6368240497554072,0.24748656520278053,91.19499624431545,18641327740.767654,0.0010080148424467127,0.4026353053569883,0.5258068733000566,0.27561235429235054,0.17515060837516924,1474773.8146836064,0.03798108491928608,0.23149733726593857,0.03613896465625352,0.5258068733000566,1.004062857701738,1.0,0.5258068733000566
2,2,0,1,0,6.641348714567721,0.015108838768683932,3.269739534594976,0.012235594656182715,8.613772600592412,5.865895434187198,0.2597637903933784,125.76841502848546,12093887024.1199,0.0011666261801392304,0.41316339111733763,0.5265723336616117,0.2708143137493971,0.16419835865292656,747506.8237189705,0.03667019626577844,0.21932199191513346,0.03489843810311031,0.5265723336616117,0.8457858629833886,1.0,0.5265723336616117
3,0,0,1,0,6.420508453560039,0.018008599795626315,1.1452922924158904,0.0061394539457143805,5.036253023173577,14.783526348666928,0.4265739423337976,96.00941612879268,12485204079.362144,0.0014470104921975712,0.40656853018149686,0.5356106758903995,0.27844355161328754,0.1786755260218569,259203.10916685447,0.03876540571751077,0.23590630982606253,0.0369247572097164,0.5356106758903995,0.834950608747949,1.0,0.5356106758903995
2,1,0,0,1,4.082410858597126,0.015368060149459652,2.742576602954883,0.09119751706719291,4.851580538050256,12.227214895684185,0.7501251561389042,114.058272471514,13954196373.16555,0.0010991187445521418,0.4024726704277427,0.5405098798031833,0.28289943815754454,0.19122219682413033,512846.02782123437,0.04001604605492718,0.24629434796096894,0.03814513198600255,0.5405098798031833,1.0480449048663856,1.0,0.5405098798031833
3,1,0,0,1,7.1186063230937835,0.022733203102823285,0.1425864751014571,0.03712907341919691,2.724269793152452,1.772983000590879,0.2798951566359694,89.26822284722394,9851693545.28608,0.0008395609969325695,0.4201686634378342,0.5580748049566047,0.2828079845620202,0.18108059279130492,87489.50683801847,0.03999017806601593,0.23383004735192436,0.03816769834679443,0.5580748049566047,1.2177826280465034,1.0,0.5580748049566047
1,2,1,1,2,6.86747936905626,0.06221329882973812,1.5179870393785926,0.038273508891493106,8.508098576085002,21.205862773314355,0.6300982973035208,101.59978499990268,12508222749.352266,0.001068517216964033,0.38157039137992405,0.5607919580670104,0.30456727768274905,0.22276349251321012,1086274.5527907764,0.04638061331754038,0.29394200035445517,0.044488231185307515,0.5607919580670104,0.9755776337631433,1.0,0.5607919580670104
1,0,0,1,0,7.397919929792867,0.0490693448580921,6.963173481801129,0.06693309811407668,4.591964547661315,10.111409324160501,0.22866306314885723,89.54807037725735,10980942373.5016,0.0013514776827510742,0.4216160580658589,0.5657368652877417,0.285415142133015,0.1929043031593993,67594.1262845643,0.04073090167940458,0.2447207055039905,0.03899339487045011,0.5657368652877417,1.1779913707266898,1.0,0.5657368652877417
1,0,0,2,2,6.2750365036624824,0.03230302749037112,9.077438551519075,0.09143868134261347,6.49370376514382,5.008924931030245,0.46345138299208877,92.45477243911196,11136587004.182188,0.001163078059864929,0.42298389993039576,0.5741933836782989,0.28969592649134773,0.19084926352174775,236647.3104901726,0.04196186491284017,0.23310094421673866,0.04013032588155146,0.5741933836782989,1.179561048593728,1.0,0.5741933836782989
1,2,1,0,0,5.874575408149352,0.08641526320356159,2.6971977602347685,0.025509449755180002,5.296266759828755,1.6058716976820582,0.20236872446887047,107.76853359488385,10560528926.524687,0.0010990439080665944,0.47521007812467986,0.630647774704527,0.28806599879383055,0.18001702283045865,86074.81965766002,0.041491009830543595,0.25521187826263936,0.03943745744491506,0.630647774704527,1.3078866546114256,1.0,0.630647774704527
3,0,1,3,0,3.2552401981803203,0.018348022888505486,6.409001367061181,0.00038098740210699007,7.961826754732502,12.12565027883797,0.14252083093511092,128.82450379439643,13618759632.752457,0.0005242751957538293,0.37820095652215857,0.648635429602202,0.35313103241447025,0.2687078639560606,830033.4729252232,0.06235076302705481,0.36332884013147804,0.05936271126263428,0.648635429602202,0.5245609704334457,1.0,0.648635429602202
5,2,0,1,1,6.0267263378611355,0.051049830545359415,9.034827935083728,0.061480520116573255,2.1158533611184622,7.182413337374251,0.4940611790945758,80.85927651233082,18204083558.0455,0.0006342817721401235,0.3444914823810228,0.6498034592602335,0.3898160347628406,0.29003845167918785,35827.7586842852,0.07597827047911208,0.21684841530269006,0.07156468818551598,0.6498034592602335,1.8853060787208145,1.0,0.6498034592602335
2,1,1,3,1,8.100776383683833,0.0921218962615274,1.7514128229546606,0.02818179290792707,9.577066684921936,18.303368402087898,0.14614191988384054,106.78782328580789,15411545386.725674,0.000797763240587905,0.5375890967949243,0.7696331258076488,0.31493193746429504,0.21513709570695022,4632.170660503098,0.049591062617507314,0.3171287858528794,0.04721204018376811,0.7696331258076488,1.4209721744344046,1.0,0.7696331258076488
5,0,1,2,1,0.2123779184486858,0.0570741639262956,9.77641431680876,0.004338243469687762,5.260765175665843,3.889954938339323,0.10573853108121364,64.18739622137431,16821805226.570986,0.0007434408581870903,0.4627167508143375,0.8299908802248449,0.3796572235040137,0.2559488247802313,69457.3741063285,0.07206980367938831,0.4689550982503369,0.06751509703642004,0.8299908802248449,1.320327278467516,1.0,0.8299908802248449
5,2,0,1,1,9.05401800851107,0.07754900098201332,7.236115268383344,0.061862424104489236,0.6551582935810898,5.201570318118793,0.8307228823172971,70.86307447029634,16334208561.812477,0.0011886603288290979,0.3855519006002016,0.9462853183182621,0.5208731680500222,0.3873845202988871,272845.60302605055,0.13565442859723328,0.2330587212018972,0.12325607216772967,0.9462853183182621,2.2469864041839096,1.0,0.9462853183182621
1,1,0,3,0,7.273681911376269,0.06669554540578035,1.1542849344441817,0.08272176777817444,9.28162664330359,2.469152649554683,0.4443368170154832,82.2049711987768,17830036757.0123,0.0013946680453912994,0.6059809085021457,1.0358784929376825,0.3758784082845868,0.25885080019769235,303120.4647983972,0.07064228890727726,0.4999947025879594,0.06627648614604978,1.0358784929376825,1.4488723533633587,1.0,1.0358784929376825
0,0,1,2,1,4.950402816051222,0.03992580180772319,5.929086386380713,0.08397564374831297,9.39039033621507,1.726023045138262,0.26018977327619164,85.03680113362948,14508503613.855103,0.001248231481912158,0.5897059378622045,1.1216578686855327,0.41308932951179766,0.30175798745242377,2059656.7741833124,0.08532139707825327,0.6104916665916125,0.07973979801810664,1.1216578686855327,1.0846317575791717,1.0,1.1216578686855327
