comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,3,1,5.970751187181279,0.050724043009603384,6.355151256994781,0.0321960577354022,6.156439254221339,21.963176549730484,0.45413610167904117,97.81135344432472,14493489617.74887,0.0008944215672448271,0.07470124747513734,0.08093142989256344,0.0887836598982786,0.06805870149209453,37646.15495417451,0.003941269132466602,0.016581450549787102,0.003924848487135015,0.08093142989256344,1.2265471930520604,1.0,0.08093142989256344
3,1,1,3,1,5.970751187181279,0.050724043009603384,6.355151256994781,0.0321960577354022,6.156439254221339,21.963176549730484,0.45413610167904117,97.81135344432472,14493489617.74887,0.0008944215672448271,0.07470124747513734,0.08093142989256344,0.0887836598982786,0.06805870149209453,37646.15495417451,0.003941269132466602,0.016581450549787102,0.003924848487135015,0.08093142989256344,1.2265471930520604,1.0,0.08093142989256344
3,1,1,3,1,5.888958331323634,0.050590668926871224,6.2715607315560025,0.02934716804134881,6.1971765186846515,21.523606880462545,0.44720372655569035,95.4129828440613,14728581898.491888,0.0009260436871971468,0.057479863610120384,0.08098340656758427,0.08859885607724022,0.06780561023647806,10292.83210090715,0.003924878649097763,0.02096384331226364,0.003908865832874852,0.08098340656758427,1.2449687835699588,1.0,0.08098340656758427
3,1,1,3,1,4.292307096604335,0.040036656341657935,7.061454026520054,0.05099359973237245,8.224203859583598,5.451074806040301,0.29594445881674564,79.85289086086036,14545300317.589865,0.0013506497214435269,0.057039758554415676,0.08298186487601318,0.0909081042841353,0.06667078273062749,60264.78984909144,0.004132141712267609,0.01915927869356071,0.004114009267859247,0.08298186487601318,1.440718220429101,1.0,0.08298186487601318
3,1,1,3,1,9.886092815598252,0.05068048512737408,7.472864272373074,0.030696080255389984,3.4323816422526074,18.195029091905933,0.5902038047598621,102.57972593595964,15725404988.12265,0.0012854364307448242,0.04488955160528707,0.08409643244445195,0.09234101205091239,0.06936761317124955,4551.81373949271,0.004263431253293373,0.015527000719322559,0.004246879290309613,0.08409643244445195,1.390329569972574,1.0,0.08409643244445195
3,1,1,3,1,2.5285337943450745,0.013410941879201376,9.871229546151397,0.05312897004708956,6.924314615374447,12.072847394948326,0.3943284449372879,107.10101887451893,12598784543.148825,0.0010353394150675035,0.12156079406619708,0.08444993712658035,0.09231813041853643,0.05487471145444761,70138.75591189756,0.00426131860198695,0.023011076395964225,0.004232894581526879,0.08444993712658035,1.0757920845365145,1.0,0.08444993712658035
4,2,0,0,1,8.173121371355483,0.019671120356482892,3.987885168343096,0.04880137444739605,2.9965408006251493,26.673536743290967,0.37721663859243076,119.65686725148508,15434904289.46544,0.0008245006875956154,0.10583680454531086,0.08460598802380061,0.09249249516034055,0.07087474076970844,2605814.3214379344,0.00427743083049281,0.022977416759389357,0.004261028886642849,0.08460598802380061,1.2083287062121089,1.0,0.08460598802380061
4,2,0,0,1,8.173121371355483,0.019671120356482892,3.987885168343096,0.04880137444739605,2.9965408006251493,26.673536743290967,0.37721663859243076,119.65686725148508,15434904289.46544,0.0008245006875956154,0.10583680454531086,0.08460598802380061,0.09249249516034055,0.07087474076970844,2605814.3214379344,0.00427743083049281,0.022977416759389357,0.004261028886642849,0.08460598802380061,1.2083287062121089,1.0,0.08460598802380061
4,2,0,0,1,8.173121371355483,0.019671120356482892,3.987885168343096,0.04880137444739605,2.9965408006251493,26.673536743290967,0.37721663859243076,119.65686725148508,15434904289.46544,0.0008245006875956154,0.10583680454531086,0.08460598802380061,0.09249249516034055,0.07087474076970844,2605814.3214379344,0.00427743083049281,0.022977416759389357,0.004261028886642849,0.08460598802380061,1.2083287062121089,1.0,0.08460598802380061
4,2,0,0,1,8.082019121996458,0.03881602670366904,5.959043842275661,0.03868168364332386,5.257023292374675,21.747328238964926,0.4737253048002363,109.66269858817137,15344534316.736883,0.001073704461626333,0.09439542475358642,0.08474262577003659,0.0926393810683079,0.0698362927459691,1942725.2473211659,0.004291027462359581,0.023052628708830403,0.0042732523143868524,0.08474262577003659,1.3864657071800872,1.0,0.08474262577003659
3,1,1,3,1,4.168142975528666,0.039102315189816675,7.2163655734843495,0.05255844528296331,7.817241593617469,5.570963882602265,0.3278858504547223,78.886883795293,14657143582.753944,0.0013656433210511322,0.06367001984836329,0.08514249623299017,0.09324917233430856,0.06744858734270687,55672.52590864296,0.004347704070516788,0.020017118571732717,0.004326197497788344,0.08514249623299017,1.435378796886195,1.0,0.08514249623299017
3,1,1,3,1,5.644685668671971,0.05361437511552595,6.484159737069379,0.03329843020927874,6.350876478684213,22.49552910053901,0.46204549753905,98.66997056761352,14349518293.53293,0.0009001858147598589,0.06699710069528106,0.08535010881532869,0.09349168171663229,0.07595906072759177,80666.09079272786,0.0043703472751020385,0.019781558132090593,0.004349835335628487,0.08535010881532869,1.2661624806688203,1.0,0.08535010881532869
5,1,0,2,1,7.239854639696907,0.08580221675601676,2.9865404390105112,0.01374229090803633,2.031664044602045,16.02574465449068,0.2673787326304918,106.92367616184241,17253385141.596645,0.0006913802946011606,0.07398352839266492,0.08667910014531094,0.09498326975019307,0.06052665274044283,522159.965220873,0.004510910766218971,0.019372236636524653,0.004485433011484629,0.08667910014531094,1.8321512983592754,1.0,0.08667910014531094
5,1,0,2,1,7.239854639696907,0.08580221675601676,2.9865404390105112,0.01374229090803633,2.031664044602045,16.02574465449068,0.2673787326304918,106.92367616184241,17253385141.596645,0.0006913802946011606,0.07398352839266492,0.08667910014531094,0.09498326975019307,0.06052665274044283,522159.965220873,0.004510910766218971,0.019372236636524653,0.004485433011484629,0.08667910014531094,1.8321512983592754,1.0,0.08667910014531094
3,1,1,3,1,5.866627507476304,0.05212392439901684,6.362081172647274,0.03311910572784617,6.083316893105206,22.837430295860212,0.42988931401743363,99.77254438831952,14414460904.221125,0.000907449213856939,0.07032156807079798,0.08682096983837648,0.09521447947162502,0.0747386814255497,110806.07174825859,0.004532898550526251,0.01802586772775272,0.004509238761377813,0.08682096983837648,1.2550897147042217,1.0,0.08682096983837648
3,1,1,3,1,7.128925847733188,0.0530538869079865,4.648288309160746,0.013332848347253554,5.497078811739673,24.16963537797896,0.5091525523360121,114.69009726052914,16372289963.870298,0.0008964723701807632,0.09921656964525061,0.08701124491712633,0.09507002860341368,0.07619123548834258,227343.77213337997,0.004519155169326948,0.024445228311753664,0.004501838038717706,0.08701124491712633,1.1320361039153004,1.0,0.08701124491712633
4,2,0,0,1,8.196120254294323,0.020222721777281613,4.024080078708539,0.04660375770510234,2.9414444209702255,26.804120795581667,0.395392430785503,118.82666936817047,15534840768.662226,0.0008064393673548508,0.11762663541727877,0.08730472947866778,0.09537898583729029,0.07090339739664474,2663938.108315264,0.004548575469675011,0.024724269032455393,0.004527081996599099,0.08730472947866778,1.2041014210576506,1.0,0.08730472947866778
3,1,1,3,1,5.798106864068783,0.05240267052922119,6.438671717580338,0.03204144437319189,6.202127072193693,22.577648652435638,0.44095638573029394,98.16554008209253,14386028275.905767,0.0009060400994703786,0.0690312270692805,0.08743158764248248,0.09584935937919144,0.07616298597521937,97461.28410293534,0.004593549846700697,0.01874973417750314,0.004570188550058518,0.08743158764248248,1.2555093416937924,1.0,0.08743158764248248
3,1,1,3,1,5.798106864068783,0.05240267052922119,6.438671717580338,0.03204144437319189,6.202127072193693,22.577648652435638,0.44095638573029394,98.16554008209253,14386028275.905767,0.0009060400994703786,0.0690312270692805,0.08743158764248248,0.09584935937919144,0.07616298597521937,97461.28410293534,0.004593549846700697,0.01874973417750314,0.004570188550058518,0.08743158764248248,1.2555093416937924,1.0,0.08743158764248248
3,1,1,3,1,5.798106864068783,0.05240267052922119,6.438671717580338,0.03204144437319189,6.202127072193693,22.577648652435638,0.44095638573029394,98.16554008209253,14386028275.905767,0.0009060400994703786,0.0690312270692805,0.08743158764248248,0.09584935937919144,0.07616298597521937,97461.28410293534,0.004593549846700697,0.01874973417750314,0.004570188550058518,0.08743158764248248,1.2555093416937924,1.0,0.08743158764248248
5,1,0,2,1,9.862700366650754,0.05997655978368817,1.6583471548794069,0.013415207926544777,1.153744235146996,12.652420873690266,0.28871284130791525,104.53797672107186,17387058606.212147,0.0006983055592255826,0.10909799714903297,0.08770744298305798,0.09604682138295874,0.06350231091771423,229644.23179133932,0.00461249594888499,0.020693578819017344,0.00458671869906879,0.08770744298305798,1.7067439126023352,1.0,0.08770744298305798
4,2,0,0,1,8.261515300608567,0.019703347301483393,4.0077296627499885,0.049540586147941115,2.837244301100705,26.89946732472211,0.3507959550771863,116.31770339846503,15563230355.469866,0.0008167293581775738,0.11968099450572203,0.08782822193267806,0.09594175873276721,0.0726035167232502,2622303.304447665,0.004602410534368257,0.025010370929383186,0.004582367249346037,0.08782822193267806,1.2096752894384986,1.0,0.08782822193267806
5,2,0,2,2,8.26761701415358,0.04700152060973702,2.449666932125116,0.016781404379395716,2.5317850806015336,15.49700101036518,0.16271907157463034,77.93287785156369,16966433271.984072,0.0008387768964752992,0.08303928748892703,0.08929408011028281,0.0976056614051362,0.06867195217795379,776057.9249295737,0.004763432569167047,0.024216264344037564,0.004736254969033613,0.08929408011028281,1.574802689661883,1.0,0.08929408011028281
3,1,1,3,1,4.228307503180537,0.04164227394866055,6.910724145866229,0.05004451095729919,8.22102500676938,5.842396709131559,0.2854210815731395,79.51465611305323,14670611963.226925,0.0013429416468816557,0.10351020717231635,0.08949161058599053,0.09778001577755234,0.0700738282366126,47413.00469802028,0.004780465742729193,0.025011461981139238,0.00475667476419876,0.08949161058599053,1.4420460004814792,1.0,0.08949161058599053
3,1,1,3,1,4.228307503180537,0.04164227394866055,6.910724145866229,0.05004451095729919,8.22102500676938,5.842396709131559,0.2854210815731395,79.51465611305323,14670611963.226925,0.0013429416468816557,0.10351020717231635,0.08949161058599053,0.09778001577755234,0.0700738282366126,47413.00469802028,0.004780465742729193,0.025011461981139238,0.00475667476419876,0.08949161058599053,1.4420460004814792,1.0,0.08949161058599053
5,1,0,2,1,1.0578604451577684,0.06561750450034441,9.173934370989082,0.022380040324113455,9.141154618722126,28.759751796902155,0.7618872386241632,75.44367843927638,9512619722.616943,0.0011523430361224604,0.07512632606747038,0.08956775713520443,0.09785750321774843,0.0709827490580035,916458.8004261177,0.004788045468005822,0.02513203931661112,0.004763692559759056,0.08956775713520443,1.263400733376469,1.0,0.08956775713520443
5,1,0,2,1,8.588973612373787,0.057611259820511185,3.419090198430367,0.019927275567942774,2.0826149185812817,15.967638172396162,0.31220416916150656,100.7315506330231,16379116539.553062,0.0007576673775508391,0.08404422032948677,0.08957393113893494,0.0978375015481353,0.061066847247712976,513222.30690670095,0.004786088354590688,0.025617506557672698,0.004744977471501851,0.08957393113893494,1.7001253540354808,1.0,0.08957393113893494
3,2,0,3,1,5.9745002648922085,0.05058663956819336,6.350338055726752,0.03231417313689337,6.161108371770341,21.985077752030577,0.4542166180680967,97.85739307827963,14502496040.490423,0.0008926496912273482,0.09009759064298106,0.08994637497069002,0.09860214366302986,0.07416517826651277,36450.33446822892,0.004861191367472389,0.01922772211179058,0.004836324918749059,0.08994637497069002,1.2338129011248187,1.0,0.08994637497069002
3,2,0,3,1,5.9745002648922085,0.05058663956819336,6.350338055726752,0.03231417313689337,6.161108371770341,21.985077752030577,0.4542166180680967,97.85739307827963,14502496040.490423,0.0008926496912273482,0.09009759064298106,0.08994637497069002,0.09860214366302986,0.07416517826651277,36450.33446822892,0.004861191367472389,0.01922772211179058,0.004836324918749059,0.08994637497069002,1.2338129011248187,1.0,0.08994637497069002
3,1,1,3,1,5.90930324059997,0.018953431148151456,6.897421119173613,0.030711558907578356,6.19153900949754,22.45500246861608,0.4380127713659861,99.86660858340323,14371016013.086119,0.0009581676556252459,0.0822993957782078,0.09014323981523312,0.09892451991187877,0.06985565920962085,44400.373217808126,0.00489303031989785,0.017330407570946615,0.004863453355042739,0.09014323981523312,1.0124827470683988,1.0,0.09014323981523312
4,2,0,0,1,8.152932203470222,0.01818333736899659,3.960563735937765,0.04924626181832812,2.691798093860815,27.04965850931012,0.3569708002154401,113.79287024331603,15576505955.997488,0.0008096825740678239,0.11106912150023934,0.09028892968615912,0.09858239903666367,0.07385221880420079,2708749.056654069,0.004859244699911993,0.02643616636332413,0.004833218158813951,0.09028892968615912,1.1930057460693486,1.0,0.09028892968615912
5,1,0,2,1,8.57820407143612,0.057634539533577604,3.418635510354929,0.019950893136234053,2.099771083646251,15.925827766840827,0.31202875474087,100.592853157898,16388595697.115433,0.0007569412397239675,0.08566199333245339,0.09042853854392828,0.09875175665831239,0.061208371041322755,499836.3118453281,0.004875954721551273,0.02616319630739139,0.0048317856554674155,0.09042853854392828,1.7010381880168337,1.0,0.09042853854392828
4,2,0,0,1,8.104460435680924,0.01979489483463246,4.100708325473662,0.04849154160790834,2.8257022038773436,27.074701210732716,0.3630287407573263,120.10891939539229,15296814732.208324,0.0008252753579620629,0.1277152061825347,0.09091793495685244,0.0993264211987382,0.07378474834496525,2619211.8607459934,0.0049328689740745744,0.025550248585686552,0.004908366444093369,0.09091793495685244,1.2004837334508969,1.0,0.09091793495685244
5,1,0,2,1,8.833738430576975,0.05398584193290953,2.4036378992294822,0.012057243086523256,1.7945608743640526,14.556778214842456,0.22194334448790154,89.9060096300712,10956904718.451506,0.0011149526570183694,0.061961438858511464,0.09105018037239641,0.10016941674332051,0.07275771213635544,351245.83469669754,0.00501695602534851,0.012937150042810375,0.004992084791640371,0.09105018037239641,1.5526613401641487,1.0,0.09105018037239641
5,2,0,2,1,7.857853665842275,0.05917769213886048,8.582206368668162,0.06349746168331402,0.6161045823676957,6.073678872061168,0.6070632133784232,64.18943826224482,18221206850.323826,0.0009488008490650651,0.05952243046200956,0.09154805864450748,0.10044567913009032,0.06520345856259188,9558.23079833229,0.005044667227952532,0.017894281320571248,0.005014408332628235,0.09154805864450748,2.0118021513836797,1.0,0.09154805864450748
5,1,0,2,1,7.3650161199965085,0.08709929112350523,3.0886239358952574,0.013499210474780839,2.357121821675221,15.799422289846365,0.26370295063247173,107.44616996785531,17170162564.802925,0.0006676697833626624,0.08538217533050041,0.09170296474529807,0.10033760202248689,0.06704781136390031,564623.066886444,0.005033817189811482,0.022948641311386075,0.005005588757917916,0.09170296474529807,1.8433350857550963,1.0,0.09170296474529807
3,1,1,3,1,9.8111580397114,0.048883464006491795,7.464438040154368,0.03214725405155971,3.0813112599965,17.936586340996694,0.588156778564826,102.68830900420163,15666248323.270748,0.0013158003323098769,0.06426442235845747,0.09173127166821496,0.10045156318980147,0.07220240553106817,4776.566164911568,0.00504525827363734,0.021452037674235203,0.005016207214293347,0.09173127166821496,1.3849976084529496,1.0,0.09173127166821496
3,1,1,3,1,9.80584370591437,0.04893478734980023,7.471521883445971,0.03200770476201031,3.0700926921422775,17.86402121107644,0.5883616370058369,102.81385085125291,15652728691.572367,0.0013137483431902475,0.05691535350159571,0.09174974181487612,0.10064678370056228,0.07390417557571304,4823.3609617271895,0.005064887534633885,0.018287842152767353,0.005036802740788843,0.09174974181487612,1.3878399445912821,1.0,0.09174974181487612
5,1,0,2,1,9.721714307888702,0.06842055076996575,1.073456317102862,0.004714458125403169,0.7612266501889436,10.029148204868575,0.10628355070144042,101.92419899027878,18280351832.46371,0.0006412696165258094,0.07034858947140861,0.09187800396072068,0.10090897909730075,0.06840640120586922,51472.6533830831,0.0050913110312297396,0.016107144431770304,0.00506337109007744,0.09187800396072068,1.646530481689448,1.0,0.09187800396072068
4,2,0,0,1,7.184611791114609,0.014888730722467627,5.268184673153911,0.0666196897432902,4.123702626963692,26.03067072176055,0.42080558089770137,127.95325733972341,14275299832.398842,0.0008912020385677485,0.10682233521017842,0.09272098376588181,0.10119281081493883,0.07678610362905193,2449644.8646872845,0.005119992480314001,0.02782908816842289,0.0050927787867939495,0.09272098376588181,1.2507046040662118,1.0,0.09272098376588181
4,2,0,0,1,7.184611791114609,0.014888730722467627,5.268184673153911,0.0666196897432902,4.123702626963692,26.03067072176055,0.42080558089770137,127.95325733972341,14275299832.398842,0.0008912020385677485,0.10682233521017842,0.09272098376588181,0.10119281081493883,0.07678610362905193,2449644.8646872845,0.005119992480314001,0.02782908816842289,0.0050927787867939495,0.09272098376588181,1.2507046040662118,1.0,0.09272098376588181
3,1,1,3,1,9.81859501751351,0.048890668728195544,7.353574849248282,0.03193951378206561,3.1327052785694285,18.819120958167765,0.5745497511779027,104.25067750348742,15722894135.738737,0.0013373458475392193,0.09806117227033762,0.09307318679499822,0.10156271213496729,0.06799546266469411,2636.5122224515917,0.005157492248105115,0.028177425222448038,0.005123788403868678,0.09307318679499822,1.368084485558658,1.0,0.09307318679499822
4,2,0,0,1,7.210659183972741,0.014914719838220025,5.283270600313285,0.06667989220179049,4.112342827649929,26.03510613504235,0.4216927195496546,127.87587599114484,14250669803.103657,0.0008901146376565335,0.1055365756416834,0.09342803204627317,0.10195119062747922,0.07660821755033374,2450197.3733293186,0.005197022635180303,0.02824218699565717,0.005168236446957189,0.09342803204627317,1.2509174676117394,1.0,0.09342803204627317
3,2,0,2,0,7.169450982123872,0.03246403424443877,3.8461424842455156,0.07803391517945452,0.20411532455767975,12.53352496700932,0.033023084652258526,95.95325003721749,13293619544.200024,0.0006693076395738077,0.0636168469872988,0.09343212423830677,0.10210408390255073,0.0748944285062504,1213491.175972203,0.005212621974789559,0.025556352545432648,0.005173345931576458,0.09343212423830677,1.328974168683721,1.0,0.09343212423830677
3,2,0,3,1,6.663124414212578,0.0665523088377577,5.876909559560432,0.03361892672078829,6.195932288055948,23.425036651067938,0.5464149099287642,82.37681534177082,15954132860.644024,0.000827357819425051,0.0958274581348322,0.0948496325437513,0.10375550202751109,0.08360973713252991,671260.4801693067,0.005382602100490429,0.024011012279335886,0.005353649244422984,0.0948496325437513,1.352513341383268,1.0,0.0948496325437513
5,2,0,2,2,8.01920698979877,0.04782063559866357,2.446491909346764,0.015339146213144101,2.708222844110158,15.519391176019619,0.15763760062883694,78.99345958357942,16971770318.372154,0.0008350153088083302,0.10369539347793011,0.09510223597238336,0.10374475517860575,0.07490028099241487,681363.7629262859,0.005381487113534422,0.029257639119229295,0.005354114228122753,0.09510223597238336,1.5631356473880083,1.0,0.09510223597238336
3,1,1,3,1,2.658151705220652,0.014886387655749981,9.959496830429257,0.05265632172729427,7.130115416044236,12.069559062767619,0.41144623529624974,106.8030026632432,12463210260.189411,0.0010311889621296617,0.06046095356758108,0.09513487145873654,0.10430965282051859,0.053850000568254015,63432.84762027789,0.00544025183576856,0.01968342656962785,0.005370951543426305,0.09513487145873654,1.087699552930842,1.0,0.09513487145873654
3,1,1,3,1,2.658151705220652,0.014886387655749981,9.959496830429257,0.05265632172729427,7.130115416044236,12.069559062767619,0.41144623529624974,106.8030026632432,12463210260.189411,0.0010311889621296617,0.06046095356758108,0.09513487145873654,0.10430965282051859,0.053850000568254015,63432.84762027789,0.00544025183576856,0.01968342656962785,0.005370951543426305,0.09513487145873654,1.087699552930842,1.0,0.09513487145873654
5,2,0,2,2,8.026591797145093,0.04783298537768497,2.446593756548122,0.015413212773497683,2.7313431880431653,15.538345578660696,0.15609875798418257,79.00720028410207,16970029753.788458,0.0008314904051926066,0.10294363461634798,0.09522002421123581,0.10386771390220675,0.07479443084031193,672191.895034245,0.005394250995635338,0.02938738298935939,0.005366595077389275,0.09522002421123581,1.5637118931683947,1.0,0.09522002421123581
5,2,0,2,2,8.026591797145093,0.04783298537768497,2.446593756548122,0.015413212773497683,2.7313431880431653,15.538345578660696,0.15609875798418257,79.00720028410207,16970029753.788458,0.0008314904051926066,0.10294363461634798,0.09522002421123581,0.10386771390220675,0.07479443084031193,672191.895034245,0.005394250995635338,0.02938738298935939,0.005366595077389275,0.09522002421123581,1.5637118931683947,1.0,0.09522002421123581
4,2,0,0,1,8.132277871094113,0.021741457402081107,4.0057294479464405,0.04719441029339215,2.795514955623829,26.628507633530905,0.353410626539033,116.45495066262097,15525094418.338758,0.0008269600288944819,0.129911030562425,0.09538927319310295,0.10407836881075617,0.07700490077763003,2483182.0759867327,0.005416153427153891,0.02895867184129397,0.005385532428975335,0.09538927319310295,1.2063489546393003,1.0,0.09538927319310295
2,1,0,0,1,4.225629875000624,0.01272994448086437,5.78038991218216,0.09470654710686671,2.036545437238255,2.0201372054371705,0.8304702173507841,96.67769462328133,10489086795.254194,0.0009734894789208387,0.1075326154996038,0.09562017165178895,0.10433018420479438,0.06875616222714125,635274.8977593182,0.005442393668103163,0.029017723681376895,0.005401420534396628,0.09562017165178895,1.145898552784089,1.0,0.09562017165178895
4,2,0,0,1,8.263861469114419,0.019508639625239185,4.029355078426506,0.04935253665626474,2.8353651078754796,26.84099607284642,0.35138248132033767,116.15800246554123,15559344518.302366,0.0008170278102576286,0.13289410280986627,0.09563323421128096,0.10431674853372834,0.07696230620631192,2456563.383748394,0.005440992012324558,0.029522218606184425,0.005408972907256311,0.09563323421128096,1.195419874904183,1.0,0.09563323421128096
4,2,0,0,1,8.263861469114419,0.019508639625239185,4.029355078426506,0.04935253665626474,2.8353651078754796,26.84099607284642,0.35138248132033767,116.15800246554123,15559344518.302366,0.0008170278102576286,0.13289410280986627,0.09563323421128096,0.10431674853372834,0.07696230620631192,2456563.383748394,0.005440992012324558,0.029522218606184425,0.005408972907256311,0.09563323421128096,1.195419874904183,1.0,0.09563323421128096
3,1,1,3,1,9.79610201082945,0.0489828950137619,7.45196447739915,0.031919110340303924,3.0822783240912397,17.87126897728164,0.5900561660360837,102.71855433081028,15647743483.665354,0.0013142293913154634,0.0680424353850888,0.0957389866907456,0.10480118133640771,0.07439927250042266,4782.343083549838,0.005491643804753307,0.022866825954819925,0.00545480698271113,0.0957389866907456,1.3840181696641916,1.0,0.0957389866907456
3,1,1,3,1,3.0590923517372257,0.057204710987887035,7.195171610248514,0.014365402579052512,8.882400636663856,29.398464026465515,0.6908969892881283,97.88497036439166,13845777735.98141,0.0008490313677600918,0.10281059850386759,0.09588272633451171,0.10464138796628944,0.08587258419559367,2750493.743370024,0.005474910037755752,0.028634633259268516,0.005445870670662145,0.09588272633451171,0.9959055731513181,1.0,0.09588272633451171
3,2,1,2,0,4.891480303952313,0.01034119743878586,3.3814649334730857,0.08898345656349747,2.359334226128497,13.28690962941313,0.18721929205188545,102.6927692438758,15083597010.450165,0.0005806426750931224,0.10038970171267392,0.09605989956470024,0.10480908838970034,0.0803197080868433,1864502.1723811012,0.00549247250454001,0.02914192777485869,0.0054582812369681905,0.09605989956470024,1.1434343256972743,1.0,0.09605989956470024
3,1,1,3,1,5.765006837196813,0.020259707155728026,6.968784759315233,0.030278034774289933,6.218228767374539,22.77431776710169,0.4377377952693385,98.2916182945941,14057855123.953543,0.0009403051296538715,0.09718503000710702,0.09629285868865486,0.10556819048689356,0.07392912606271221,48311.869375689916,0.005572321421338521,0.020057423587674705,0.005531733423027532,0.09629285868865486,1.0083465526487276,1.0,0.09629285868865486
3,1,1,3,1,5.765006837196813,0.020259707155728026,6.968784759315233,0.030278034774289933,6.218228767374539,22.77431776710169,0.4377377952693385,98.2916182945941,14057855123.953543,0.0009403051296538715,0.09718503000710702,0.09629285868865486,0.10556819048689356,0.07392912606271221,48311.869375689916,0.005572321421338521,0.020057423587674705,0.005531733423027532,0.09629285868865486,1.0083465526487276,1.0,0.09629285868865486
