comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,1,0.7678931198999606,0.08895767551394645,1.936705797895976,0.03828873188318009,8.25563611646845,15.446921999840555,0.4773142857298338,115.94611823785752,12652150268.18549,0.0005248355915594408,0.034091301943338884,0.03703488099045524,0.04125268808086388,0.02427568832509579,1109.722126453746,0.0008508921369485246,0.0044597283541314425,0.0008494639690054227,0.03703488099045524,1.8559304555445517,1.0,0.03703488099045524
4,1,0,3,1,0.9298780905935273,0.0884431348629006,1.999011002208201,0.03797929272177446,8.196010270499855,16.210352442232644,0.46068545033843417,115.02443438257158,12432883858.514595,0.0005355212682835707,0.020248687914865227,0.03872169770344352,0.04404892924625297,0.029341456203210853,768.8692379825611,0.0009701540838707002,0.004383314883833922,0.0009688533907547339,0.03872169770344352,2.0123865998247266,1.0,0.03872169770344352
4,1,0,3,1,0.9298780905935273,0.0884431348629006,1.999011002208201,0.03797929272177446,8.196010270499855,16.210352442232644,0.46068545033843417,115.02443438257158,12432883858.514595,0.0005355212682835707,0.020248687914865227,0.03872169770344352,0.04404892924625297,0.029341456203210853,768.8692379825611,0.0009701540838707002,0.004383314883833922,0.0009688533907547339,0.03872169770344352,2.0123865998247266,1.0,0.03872169770344352
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7763871594546944,0.08885291689102628,1.947113621980692,0.03834979312167621,8.22889521192547,15.451559937643344,0.47789630280957945,115.80768485460175,12619808499.375822,0.0005205317377057024,0.028821787361283838,0.03894230768312499,0.043771811189547656,0.026694800336546066,1229.4860278842534,0.0009579857274067047,0.004945590351499107,0.0009562740757455328,0.03894230768312499,1.8570429689940604,1.0,0.03894230768312499
3,1,0,3,1,0.7553357326627776,0.08905850024735094,1.9398654077147828,0.038473004760636045,8.263000224490408,15.419730680511352,0.4735960428858864,116.50816117673017,12520460276.94791,0.0005114192064805436,0.02941132530001464,0.039736060759082086,0.044648106992770636,0.02721623653803007,1224.3102774805718,0.000996726729018947,0.005295344275507374,0.0009949541206556774,0.039736060759082086,1.8561491560089785,1.0,0.039736060759082086
3,1,0,3,1,0.6964706701498897,0.08894731203304958,2.0699848400013012,0.038241212114563786,8.47365307063069,16.060806519360675,0.4599359359163247,116.38174809282496,12431250234.996302,0.0005105955445671921,0.018719680802750396,0.04012512458280465,0.04571026430902473,0.030039725685926236,960.7672836855086,0.0010447141316004501,0.005663603468321732,0.0010431928134821856,0.04012512458280465,1.8686886987522295,1.0,0.04012512458280465
4,1,0,3,1,0.8146241852547287,0.08826276521796472,2.10492072243815,0.03825998441048649,8.251677233602571,15.996615070324102,0.47340410227391005,115.44590532660786,12319791549.157331,0.0005241412161584155,0.02391496744715943,0.040125178213493554,0.045411627265199636,0.02971800383524131,863.8018163105386,0.0010311079454367114,0.0055598253688811106,0.0010295930887317286,0.040125178213493554,2.042187789600124,1.0,0.040125178213493554
4,1,0,3,1,0.8146241852547287,0.08826276521796472,2.10492072243815,0.03825998441048649,8.251677233602571,15.996615070324102,0.47340410227391005,115.44590532660786,12319791549.157331,0.0005241412161584155,0.02391496744715943,0.040125178213493554,0.045411627265199636,0.02971800383524131,863.8018163105386,0.0010311079454367114,0.0055598253688811106,0.0010295930887317286,0.040125178213493554,2.042187789600124,1.0,0.040125178213493554
4,1,0,3,1,0.8146241852547287,0.08826276521796472,2.10492072243815,0.03825998441048649,8.251677233602571,15.996615070324102,0.47340410227391005,115.44590532660786,12319791549.157331,0.0005241412161584155,0.02391496744715943,0.040125178213493554,0.045411627265199636,0.02971800383524131,863.8018163105386,0.0010311079454367114,0.0055598253688811106,0.0010295930887317286,0.040125178213493554,2.042187789600124,1.0,0.040125178213493554
4,1,0,3,1,0.8146241852547287,0.08826276521796472,2.10492072243815,0.03825998441048649,8.251677233602571,15.996615070324102,0.47340410227391005,115.44590532660786,12319791549.157331,0.0005241412161584155,0.02391496744715943,0.040125178213493554,0.045411627265199636,0.02971800383524131,863.8018163105386,0.0010311079454367114,0.0055598253688811106,0.0010295930887317286,0.040125178213493554,2.042187789600124,1.0,0.040125178213493554
4,1,0,3,1,0.8146241852547287,0.08826276521796472,2.10492072243815,0.03825998441048649,8.251677233602571,15.996615070324102,0.47340410227391005,115.44590532660786,12319791549.157331,0.0005241412161584155,0.02391496744715943,0.040125178213493554,0.045411627265199636,0.02971800383524131,863.8018163105386,0.0010311079454367114,0.0055598253688811106,0.0010295930887317286,0.040125178213493554,2.042187789600124,1.0,0.040125178213493554
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
3,1,0,3,1,0.824378150902147,0.08740311878532897,2.5413111471613417,0.02574939986265838,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836986,0.026091096460633012,0.04086012668699312,0.04613694879124967,0.033614379967237144,474.73418195600215,0.001064309021883197,0.005718998806101938,0.0010632172638625837,0.04086012668699312,1.9538736582748042,1.0,0.04086012668699312
4,1,0,3,1,1.2488002847358852,0.06238474454201812,1.4549679009519119,0.014522190495504466,5.730501954369118,8.413358601533002,0.18197821817183554,101.35120905256662,11436406867.778791,0.0007724679690123662,0.026687576726449162,0.040980115187470766,0.04631230789629105,0.02926736658781647,16121.490531061054,0.0010724149313404313,0.004533077854677936,0.0010706613461244103,0.040980115187470766,2.0757739647636235,1.0,0.040980115187470766
4,1,0,3,1,1.2488002847358852,0.06238474454201812,1.4549679009519119,0.014522190495504466,5.730501954369118,8.413358601533002,0.18197821817183554,101.35120905256662,11436406867.778791,0.0007724679690123662,0.026687576726449162,0.040980115187470766,0.04631230789629105,0.02926736658781647,16121.490531061054,0.0010724149313404313,0.004533077854677936,0.0010706613461244103,0.040980115187470766,2.0757739647636235,1.0,0.040980115187470766
3,1,0,3,0,0.7948782669285747,0.0882404179116643,2.352419825402705,0.025306842461484184,8.131448034641178,17.429352219970827,0.5107038543674243,100.18633863238402,13013148981.801226,0.0006987058006757863,0.038508628622939134,0.0417257304066296,0.04642852183638724,0.03142182641834743,558.2712238308958,0.0010778038199559432,0.005643304471113941,0.0010763778114151296,0.0417257304066296,1.9007842130331234,1.0,0.0417257304066296
4,1,0,3,1,0.8036294742231429,0.08824975822877333,2.1060599033645437,0.03826076113882448,8.253622767076722,15.984447994226167,0.4732223159191252,115.4333498047755,12328779941.432905,0.000524082507815733,0.027554140291321583,0.04279122056135269,0.048291756412111954,0.031355948156439876,878.8047373398015,0.0011660468686833778,0.006144365061145796,0.0011641680727769235,0.04279122056135269,2.0438049059803594,1.0,0.04279122056135269
4,1,0,3,1,0.8383053992952274,0.08725041690889716,2.201752518529265,0.035798488192173634,8.143370947882552,16.14545319352476,0.4641854789641026,114.65258018035753,12464612574.052988,0.0005103368697934905,0.017352706589051248,0.042972516652939136,0.049084812611045504,0.03268201894731367,784.520894161166,0.0012046594145307258,0.00645115266742724,0.0012025120593614433,0.042972516652939136,2.062859054348705,1.0,0.042972516652939136
4,1,0,3,1,0.6718910840410992,0.08936111765643055,1.9519761924936252,0.03847650958474968,8.180593791736442,15.891527396413148,0.4685370402648013,115.82557049130084,12341933146.869635,0.0005399505667587271,0.03743007583950245,0.043223210554312066,0.048283943943791874,0.02834549502368862,881.9883611464327,0.001165669621383618,0.005041418580893353,0.0011632066871876704,0.043223210554312066,2.037363813093726,1.0,0.043223210554312066
3,1,0,3,0,0.7467799204435881,0.0885224293032133,2.362816790949544,0.0265683162963688,8.191349573715115,17.593055374629806,0.5098009165373378,100.54077834835623,13046265514.883083,0.0007010707647222456,0.03218351878847567,0.04370657199750809,0.04909361260504926,0.03480305812034662,506.0396009653889,0.0012050913993073259,0.0061514154765413,0.0012033041600550104,0.04370657199750809,1.903573472110043,1.0,0.04370657199750809
3,1,0,3,1,0.7756885705772084,0.0883195096450806,2.039577110591499,0.03761487389078168,8.259826725916598,15.87383723464756,0.4728936465981771,116.13551539169146,12518054155.517756,0.0005228162053963666,0.03573302099751875,0.04419391849044553,0.049435953963544776,0.02952396722373717,1065.1226907436742,0.0012219567721428592,0.0065121746589877905,0.0012190449284514978,0.04419391849044553,1.865295004281824,1.0,0.04419391849044553
3,1,0,3,1,0.8040388318891549,0.0882008692153409,2.1027204642751136,0.03840669486423089,8.260948692186906,15.977093127850546,0.47313146527181726,115.50525434166602,12350399322.603722,0.0005247815296830226,0.03632772346439429,0.04433806335510484,0.04956469330735952,0.03189688670696723,991.6437122823424,0.0012283294113263048,0.006605428001264402,0.0012256252258504765,0.04433806335510484,1.8704153065767004,1.0,0.04433806335510484
3,1,0,3,1,0.8040388318891549,0.0882008692153409,2.1027204642751136,0.03840669486423089,8.260948692186906,15.977093127850546,0.47313146527181726,115.50525434166602,12350399322.603722,0.0005247815296830226,0.03632772346439429,0.04433806335510484,0.04956469330735952,0.03189688670696723,991.6437122823424,0.0012283294113263048,0.006605428001264402,0.0012256252258504765,0.04433806335510484,1.8704153065767004,1.0,0.04433806335510484
3,1,0,3,1,0.8040388318891549,0.0882008692153409,2.1027204642751136,0.03840669486423089,8.260948692186906,15.977093127850546,0.47313146527181726,115.50525434166602,12350399322.603722,0.0005247815296830226,0.03632772346439429,0.04433806335510484,0.04956469330735952,0.03189688670696723,991.6437122823424,0.0012283294113263048,0.006605428001264402,0.0012256252258504765,0.04433806335510484,1.8704153065767004,1.0,0.04433806335510484
4,1,0,3,1,0.8305848993934112,0.0880659184141396,2.12447752890911,0.03837472089943342,8.201429772283202,16.00532998344691,0.4744977378088006,115.18578225718056,12259019789.85397,0.0005160532422717535,0.030727667481605603,0.04434525713295884,0.04990026481793821,0.03273392983229993,875.7372955339056,0.001245018214450181,0.006627955058171375,0.0012428914484066281,0.04434525713295884,2.044902567582722,1.0,0.04434525713295884
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.8104520939479944,0.08820748339197843,2.1021688407608874,0.03837270814215334,8.258380723830594,15.966578589675397,0.47276772706037673,115.51850075524425,12352753995.752909,0.0005245632473754602,0.03691508918542151,0.04472102159151573,0.049975337049860485,0.03183000168351039,991.5296581290013,0.0012487671566235791,0.006675845640641276,0.0012459593236870466,0.04472102159151573,1.8698912820541842,1.0,0.04472102159151573
3,1,0,3,1,0.7865797464369269,0.08921028889443955,2.118097554463997,0.03782488181394426,8.257654912389427,16.05014172211354,0.4732418579228681,115.12806751899876,12311018184.42446,0.0005229566993476888,0.020477605724995185,0.04500049155529571,0.05131791772247914,0.03408509239113511,936.5261747754238,0.001316764339685569,0.005810859759088238,0.001314620892410268,0.04500049155529571,1.8730367317499748,1.0,0.04500049155529571
4,1,1,3,1,0.8439484044502932,0.08719847450583205,2.046628055109185,0.03858728602353356,8.261028209074519,16.44090036096196,0.4410895226737465,115.47151955866698,12628028702.523403,0.0005077716265528522,0.02050197797357195,0.04521015886038481,0.05148821139152008,0.0347869711393793,764.0159426123594,0.001325517956148929,0.007076087622134075,0.001323229277175988,0.04521015886038481,2.024174149642186,1.0,0.04521015886038481
