comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,9.752864347334265,0.06164873664676349,1.9855102694141216,0.014155695506572788,0.7223087606298504,13.068486720847412,0.2689727571435089,102.74917861134634,17393706924.700733,0.0006982475223410924,0.03267624494497627,0.06726290236116554,0.07414905365437498,0.05384252097396313,239788.90284052672,0.00274904107891969,0.007826040365641718,0.002741937683660208,0.06726290236116554,1.7299737462525442,1.0,0.06726290236116554
5,1,0,2,1,5.034247069306536,0.08157009663839315,0.8747125040582621,0.007409631823033153,0.8808836349551669,12.381345006181093,0.1313773367827058,100.19120555890412,11916868279.288712,0.0006907615155326586,0.04267567738553257,0.06766931724949588,0.07421120227934494,0.05292306128503491,250016.05529794557,0.0027536512718729254,0.014831052689835755,0.0027469516770981563,0.06766931724949588,1.5925461765052193,1.0,0.06766931724949588
5,1,0,2,1,5.034247069306536,0.08157009663839315,0.8747125040582621,0.007409631823033153,0.8808836349551669,12.381345006181093,0.1313773367827058,100.19120555890412,11916868279.288712,0.0006907615155326586,0.04267567738553257,0.06766931724949588,0.07421120227934494,0.05292306128503491,250016.05529794557,0.0027536512718729254,0.014831052689835755,0.0027469516770981563,0.06766931724949588,1.5925461765052193,1.0,0.06766931724949588
5,1,0,2,1,5.034247069306536,0.08157009663839315,0.8747125040582621,0.007409631823033153,0.8808836349551669,12.381345006181093,0.1313773367827058,100.19120555890412,11916868279.288712,0.0006907615155326586,0.04267567738553257,0.06766931724949588,0.07421120227934494,0.05292306128503491,250016.05529794557,0.0027536512718729254,0.014831052689835755,0.0027469516770981563,0.06766931724949588,1.5925461765052193,1.0,0.06766931724949588
3,1,1,3,1,7.93639896702668,0.048316870703915334,5.918785471060602,0.024201008901257853,5.142693466980522,23.00340705112124,0.6741743068523472,91.27048989168756,13892493993.435947,0.0009949649289247493,0.07535260188795234,0.06771370918919055,0.07436527801078703,0.06188509771443345,139332.24359295247,0.0027650972868108227,0.01293408230283355,0.002759922881704525,0.06771370918919055,1.1874428506243013,1.0,0.06771370918919055
3,1,1,3,1,7.8884466725594855,0.04858633781892968,5.765096675117452,0.024316970837891947,5.218909611423612,22.93966057885648,0.6778917670344671,90.62453099996988,13980352394.69418,0.00099471446816498,0.07116826295513834,0.06791813045539088,0.07460657759404797,0.061647089809865774,103447.04477887758,0.00278307071014835,0.012661141704805812,0.0027775540668973087,0.06791813045539088,1.240779392814142,1.0,0.06791813045539088
5,1,0,2,1,1.1863660634748945,0.08142453254046597,2.6451170453416357,0.023144105299367328,1.926018611043733,21.03054082873415,0.18528119809572163,95.22684131508969,13500317139.253462,0.0009536165053597621,0.041518363652310875,0.06795974319050135,0.07463079194874765,0.05451574814212458,856102.225969477,0.0027848775534486283,0.013055731179120622,0.0027774248469166892,0.06795974319050135,1.5564456965366174,1.0,0.06795974319050135
3,1,0,3,1,8.004713014863366,0.046379819364287554,5.829235194076909,0.026000479008699253,5.1880120765411215,23.233237815271583,0.6872186903192782,90.90180374511387,13662897715.224726,0.0009851002940566272,0.0763481078402174,0.06821124305003276,0.0748176627699769,0.06345959265715945,129644.77704761985,0.002798841331180993,0.014708089809890024,0.002793900313663904,0.06821124305003276,1.1837408920929409,1.0,0.06821124305003276
3,1,1,3,1,7.935153492005439,0.04817690791222185,5.90232452604718,0.024310315380429524,5.1126432684283705,23.009193657440857,0.6758346349834836,91.10662528211006,13887940515.604134,0.0009944587827950076,0.07479901546398374,0.0683756545419378,0.075096257292425,0.062362804024578194,138816.689064894,0.0028197239296650473,0.012960735645440646,0.002814313437982135,0.0683756545419378,1.1871033527305843,1.0,0.0683756545419378
3,1,1,3,1,7.935153492005439,0.04817690791222185,5.90232452604718,0.024310315380429524,5.1126432684283705,23.009193657440857,0.6758346349834836,91.10662528211006,13887940515.604134,0.0009944587827950076,0.07479901546398374,0.0683756545419378,0.075096257292425,0.062362804024578194,138816.689064894,0.0028197239296650473,0.012960735645440646,0.002814313437982135,0.0683756545419378,1.1871033527305843,1.0,0.0683756545419378
3,1,1,3,1,7.935153492005439,0.04817690791222185,5.90232452604718,0.024310315380429524,5.1126432684283705,23.009193657440857,0.6758346349834836,91.10662528211006,13887940515.604134,0.0009944587827950076,0.07479901546398374,0.0683756545419378,0.075096257292425,0.062362804024578194,138816.689064894,0.0028197239296650473,0.012960735645440646,0.002814313437982135,0.0683756545419378,1.1871033527305843,1.0,0.0683756545419378
3,1,1,3,1,7.935153492005439,0.04817690791222185,5.90232452604718,0.024310315380429524,5.1126432684283705,23.009193657440857,0.6758346349834836,91.10662528211006,13887940515.604134,0.0009944587827950076,0.07479901546398374,0.0683756545419378,0.075096257292425,0.062362804024578194,138816.689064894,0.0028197239296650473,0.012960735645440646,0.002814313437982135,0.0683756545419378,1.1871033527305843,1.0,0.0683756545419378
3,1,1,3,1,7.924614246004261,0.04817836121048941,5.895124950692471,0.024284000799153195,5.1242765525224865,22.980732374706797,0.6754881301902899,91.05351000680578,13893877133.142015,0.000994564980977948,0.0755987666803048,0.06857820839106217,0.07531426548772947,0.06253399995786406,138124.50935362506,0.0028361192929780995,0.01307126974913475,0.0028306790327539393,0.06857820839106217,1.1872952090082007,1.0,0.06857820839106217
3,1,1,3,1,7.929604635385433,0.04816266238756237,5.887756335207177,0.02419980356148835,5.162377852911362,22.996394405816012,0.6754535832649192,91.07448177993275,13849353236.967316,0.0009945848519638883,0.0794302625174855,0.06937484807951301,0.0761488706482085,0.06380083757539247,173861.93848262963,0.0028993252504987944,0.013917964672008343,0.0028937075887864885,0.06937484807951301,1.1861152875134762,1.0,0.06937484807951301
4,1,0,3,1,3.288841709558597,0.0752135587717664,4.453229562417884,0.04283293696824857,8.333759392722106,20.14022871366624,0.12289581581693045,66.47407409148288,14967325117.904749,0.0011427441338608198,0.07239460717720872,0.07043015824853198,0.07718842494805427,0.06604958532744983,13960.678978673503,0.0029790264729807033,0.016232489432682184,0.0029737350010355266,0.07043015824853198,1.5924707810935714,1.0,0.07043015824853198
4,1,0,3,1,3.288841709558597,0.0752135587717664,4.453229562417884,0.04283293696824857,8.333759392722106,20.14022871366624,0.12289581581693045,66.47407409148288,14967325117.904749,0.0011427441338608198,0.07239460717720872,0.07043015824853198,0.07718842494805427,0.06604958532744983,13960.678978673503,0.0029790264729807033,0.016232489432682184,0.0029737350010355266,0.07043015824853198,1.5924707810935714,1.0,0.07043015824853198
4,1,0,3,1,3.288841709558597,0.0752135587717664,4.453229562417884,0.04283293696824857,8.333759392722106,20.14022871366624,0.12289581581693045,66.47407409148288,14967325117.904749,0.0011427441338608198,0.07239460717720872,0.07043015824853198,0.07718842494805427,0.06604958532744983,13960.678978673503,0.0029790264729807033,0.016232489432682184,0.0029737350010355266,0.07043015824853198,1.5924707810935714,1.0,0.07043015824853198
3,1,1,3,1,4.711263821296946,0.07639324864859108,5.876499727817862,0.02472298655597118,7.498464319802776,15.432890357593593,0.5747641667157045,88.75759303312309,14391226046.318607,0.0010272006457141864,0.046089313723768066,0.07044279736807237,0.07748930087252057,0.05023714698574688,1917.754988835869,0.0030022958748560087,0.011046235781220992,0.002986686173515138,0.07044279736807237,1.4451889871157162,1.0,0.07044279736807237
3,1,1,3,1,4.711263821296946,0.07639324864859108,5.876499727817862,0.02472298655597118,7.498464319802776,15.432890357593593,0.5747641667157045,88.75759303312309,14391226046.318607,0.0010272006457141864,0.046089313723768066,0.07044279736807237,0.07748930087252057,0.05023714698574688,1917.754988835869,0.0030022958748560087,0.011046235781220992,0.002986686173515138,0.07044279736807237,1.4451889871157162,1.0,0.07044279736807237
3,1,1,3,1,4.711263821296946,0.07639324864859108,5.876499727817862,0.02472298655597118,7.498464319802776,15.432890357593593,0.5747641667157045,88.75759303312309,14391226046.318607,0.0010272006457141864,0.046089313723768066,0.07044279736807237,0.07748930087252057,0.05023714698574688,1917.754988835869,0.0030022958748560087,0.011046235781220992,0.002986686173515138,0.07044279736807237,1.4451889871157162,1.0,0.07044279736807237
3,1,1,3,1,2.53194901638403,0.015363504567174738,9.883971839550142,0.0544162041279649,7.038821798320418,12.226254327985439,0.40994815547046654,107.52807476245346,12610049108.940886,0.001037613530305155,0.07701764188178131,0.07088730826915839,0.07770959489062276,0.05286144349005425,62863.38893966479,0.003019390569032352,0.015954066782925436,0.0030092055887609103,0.07088730826915839,1.0905580231811727,1.0,0.07088730826915839
3,1,1,3,1,4.230655357278412,0.03938245363247308,7.1667641901674175,0.05122112581608263,7.973069025247272,5.46231771932904,0.32279858200128503,78.75254987896362,14525126378.163618,0.001366428051462404,0.06299525927182126,0.07107516503804329,0.07795119921245208,0.05740678325692929,57043.7927399443,0.0030381947293296953,0.015343520207398376,0.0030297756857473428,0.07107516503804329,1.4488810163402666,1.0,0.07107516503804329
3,1,1,3,1,6.685309236754894,0.013999634588637169,6.463654189581725,0.029928026368901225,6.5474147876658995,13.07358383293366,0.13339475422762048,98.9833851237785,10361570603.809284,0.000916091953426317,0.05978648925614852,0.07107520200785816,0.07806750010170244,0.04272465330377414,75558.20244809268,0.003047267286064655,0.013241771040454764,0.0030256681644938365,0.07107520200785816,1.0592279142026548,1.0,0.07107520200785816
3,1,1,3,1,8.174953975693622,0.04827852766743604,6.026756711838529,0.026897043458093527,5.227721740355642,23.334563504381205,0.6868719866759849,90.76033779862516,13912752399.078056,0.000989966440317652,0.07186870212659219,0.07118343989182155,0.0782094301118945,0.0648049938145343,160048.59159695148,0.0030583574792136556,0.012840698343116186,0.003051275135794176,0.07118343989182155,1.2004236156363939,1.0,0.07118343989182155
5,1,0,2,1,1.2995491387187275,0.08094068955847937,2.629513544761629,0.022015023895971254,1.822034123653553,20.744338721707415,0.1661104168026078,93.62729020864818,13641514964.205984,0.0009440378799026723,0.03870309986602194,0.07134188947677943,0.07845270461494647,0.05719870201620964,824651.6734845509,0.003077413430700021,0.011611693035852189,0.0030682235548568494,0.07134188947677943,1.5588802042887424,1.0,0.07134188947677943
3,1,1,3,1,8.883426171221025,0.047310919465131225,6.2534940354558595,0.0293870584352666,5.536312175364012,22.229655863163146,0.6785955430266869,90.66209419670513,10491288551.25203,0.0009864038948114847,0.0573132374057168,0.07142684579904186,0.07841997422314348,0.06295235948795404,53212.097923660804,0.0030748461785792434,0.013902533785675186,0.0030672147917320024,0.07142684579904186,1.2192610761401077,1.0,0.07142684579904186
5,1,1,2,1,3.512234649400489,0.08353213467826236,0.2973263239212568,0.010068770233635343,0.6435690804378349,2.9259972863598547,0.16585836080000108,116.89663397244267,17274743750.348053,0.0006631817996139603,0.057971717225770894,0.07152156424845414,0.07836882173237569,0.05225311199248884,42597.0151581673,0.00307083610986044,0.016721657676459833,0.003060224730107514,0.07152156424845414,1.809050376178531,1.0,0.07152156424845414
3,1,1,3,1,7.932792014549554,0.04960859340885358,5.857287747287683,0.025455833156253892,4.98357501553714,24.207828249055297,0.6774430110661327,93.1305351593716,13811402070.476652,0.0009948251080942156,0.08530174783022781,0.07168239374390946,0.07867544337524257,0.06775776571790702,488507.1840569254,0.0030949126951455,0.014394981428677234,0.003089090490781184,0.07168239374390946,1.1841809874154832,1.0,0.07168239374390946
3,1,1,3,1,4.217482743221887,0.03939209602066101,7.163121086655571,0.051132937666936204,7.981930143459838,5.490509851636121,0.32245228828362665,78.67025131348944,14545522121.92799,0.0013651735721111303,0.06515374580861416,0.07169153336205304,0.07861688856214645,0.05805483318080455,56134.2288659045,0.003090307583596477,0.0156363655388283,0.0030815283762987474,0.07169153336205304,1.4481730447096595,1.0,0.07169153336205304
3,1,1,3,1,4.217482743221887,0.03939209602066101,7.163121086655571,0.051132937666936204,7.981930143459838,5.490509851636121,0.32245228828362665,78.67025131348944,14545522121.92799,0.0013651735721111303,0.06515374580861416,0.07169153336205304,0.07861688856214645,0.05805483318080455,56134.2288659045,0.003090307583596477,0.0156363655388283,0.0030815283762987474,0.07169153336205304,1.4481730447096595,1.0,0.07169153336205304
3,1,1,3,1,4.217482743221887,0.03939209602066101,7.163121086655571,0.051132937666936204,7.981930143459838,5.490509851636121,0.32245228828362665,78.67025131348944,14545522121.92799,0.0013651735721111303,0.06515374580861416,0.07169153336205304,0.07861688856214645,0.05805483318080455,56134.2288659045,0.003090307583596477,0.0156363655388283,0.0030815283762987474,0.07169153336205304,1.4481730447096595,1.0,0.07169153336205304
3,1,1,3,1,0.7729665169141228,0.01169018124805667,9.52503509852811,0.06415684372714484,5.469967722902484,11.72866721808266,0.33494796677134553,101.47424990983528,13126127725.992413,0.001175331320424197,0.05448093238750695,0.07206140549169743,0.07896060908245071,0.05997346268263883,166273.51666038047,0.0031173888933357986,0.016819757456499773,0.0031087335032314793,0.07206140549169743,1.0177372896566859,1.0,0.07206140549169743
3,1,1,3,1,1.7944376492832341,0.019303464611910202,8.737876389200862,0.05603869913595428,5.127735628879394,1.0241119763898325,0.25299421180539927,87.24474441265934,12670642124.76192,0.001301965211266473,0.05317390439335812,0.07246350545276849,0.07958834190561209,0.061861684006006515,567871.8976863758,0.0031671520836423052,0.013512802670709645,0.003156861536636385,0.07246350545276849,1.235712551850733,1.0,0.07246350545276849
3,1,1,3,1,4.580998110354817,0.07586676149516518,5.882930564756301,0.023097755447635378,7.492413274023864,15.766922979007987,0.5816529711658928,89.57861350955584,14504640764.001553,0.0010465563344541446,0.04932587846553127,0.07288179026860224,0.0800825980574266,0.05382740777607344,3190.1859927936725,0.0032066112558136726,0.012942429082552276,0.0031906563750903156,0.07288179026860224,1.4256534220240673,1.0,0.07288179026860224
3,1,1,3,1,7.9232702031329305,0.04832979880118813,5.905596211437305,0.024301879665598047,5.135136635890681,22.975118374207312,0.6745751180995874,91.18523836673974,13884578105.91302,0.00099346123055235,0.08964956803996632,0.07309736871222512,0.0802394925515406,0.06282499625934589,130611.06242315823,0.00321918808246437,0.014417320234306974,0.003210043764630076,0.07309736871222512,1.2390433096807512,1.0,0.07309736871222512
3,1,1,3,1,7.9232702031329305,0.04832979880118813,5.905596211437305,0.024301879665598047,5.135136635890681,22.975118374207312,0.6745751180995874,91.18523836673974,13884578105.91302,0.00099346123055235,0.08964956803996632,0.07309736871222512,0.0802394925515406,0.06282499625934589,130611.06242315823,0.00321918808246437,0.014417320234306974,0.003210043764630076,0.07309736871222512,1.2390433096807512,1.0,0.07309736871222512
3,1,1,3,1,7.9232702031329305,0.04832979880118813,5.905596211437305,0.024301879665598047,5.135136635890681,22.975118374207312,0.6745751180995874,91.18523836673974,13884578105.91302,0.00099346123055235,0.08964956803996632,0.07309736871222512,0.0802394925515406,0.06282499625934589,130611.06242315823,0.00321918808246437,0.014417320234306974,0.003210043764630076,0.07309736871222512,1.2390433096807512,1.0,0.07309736871222512
3,1,1,3,1,7.9232702031329305,0.04832979880118813,5.905596211437305,0.024301879665598047,5.135136635890681,22.975118374207312,0.6745751180995874,91.18523836673974,13884578105.91302,0.00099346123055235,0.08964956803996632,0.07309736871222512,0.0802394925515406,0.06282499625934589,130611.06242315823,0.00321918808246437,0.014417320234306974,0.003210043764630076,0.07309736871222512,1.2390433096807512,1.0,0.07309736871222512
3,1,1,3,1,8.045936449012835,0.048469846560314826,5.897546240975564,0.025185998614118677,5.152584507418225,22.75303231940454,0.6758292002031175,90.79980160170675,13879251151.93772,0.0010082153224357509,0.07189037376840673,0.07324913907824093,0.08046207329263233,0.06649065813173698,113857.62896017214,0.0032370726192744686,0.013428389678162067,0.0032291449013809987,0.07324913907824093,1.200115246704634,1.0,0.07324913907824093
3,1,1,3,1,8.045936449012835,0.048469846560314826,5.897546240975564,0.025185998614118677,5.152584507418225,22.75303231940454,0.6758292002031175,90.79980160170675,13879251151.93772,0.0010082153224357509,0.07189037376840673,0.07324913907824093,0.08046207329263233,0.06649065813173698,113857.62896017214,0.0032370726192744686,0.013428389678162067,0.0032291449013809987,0.07324913907824093,1.200115246704634,1.0,0.07324913907824093
5,1,1,2,1,3.6236956949965884,0.084914092514754,0.20317438269041546,0.009338706938398205,0.608683836480138,2.638170132138911,0.19225519074061168,115.01400014055127,17335720312.715027,0.000661675303885387,0.07084680506411337,0.07328263763947401,0.08029367563114172,0.051984218676268755,30157.844806078763,0.003223537173179501,0.0171430542557498,0.0032102991411333535,0.07328263763947401,1.8188905373535929,1.0,0.07328263763947401
5,1,1,2,1,3.6236956949965884,0.084914092514754,0.20317438269041546,0.009338706938398205,0.608683836480138,2.638170132138911,0.19225519074061168,115.01400014055127,17335720312.715027,0.000661675303885387,0.07084680506411337,0.07328263763947401,0.08029367563114172,0.051984218676268755,30157.844806078763,0.003223537173179501,0.0171430542557498,0.0032102991411333535,0.07328263763947401,1.8188905373535929,1.0,0.07328263763947401
3,1,1,3,1,2.085933046577023,0.01946115777089998,8.540058899858101,0.056025345620784796,5.065214019800108,1.5543238893721756,0.25641202610495234,87.1399639078034,12591325356.480883,0.0013045684733318456,0.04235591362003377,0.07351586401330656,0.08076949603966543,0.06191591842204675,457753.37718335784,0.003261855745250765,0.013204495806902639,0.003249566430441258,0.07351586401330656,1.2443058260079292,1.0,0.07351586401330656
3,1,1,3,1,2.085933046577023,0.01946115777089998,8.540058899858101,0.056025345620784796,5.065214019800108,1.5543238893721756,0.25641202610495234,87.1399639078034,12591325356.480883,0.0013045684733318456,0.04235591362003377,0.07351586401330656,0.08076949603966543,0.06191591842204675,457753.37718335784,0.003261855745250765,0.013204495806902639,0.003249566430441258,0.07351586401330656,1.2443058260079292,1.0,0.07351586401330656
3,1,1,3,1,7.8914735242998235,0.04720870140008939,5.819478826208547,0.020237683874199542,5.2355907249865306,23.357230103530327,0.6847860004229254,90.76784286021834,13705197715.711826,0.0010052454724169696,0.06910034695523684,0.07377891182461072,0.08098513106301417,0.06551706333392691,38386.291223807384,0.003279295726646791,0.014566581631312636,0.0032715097024360092,0.07377891182461072,1.1475688832842337,1.0,0.07377891182461072
3,1,1,3,1,7.8914735242998235,0.04720870140008939,5.819478826208547,0.020237683874199542,5.2355907249865306,23.357230103530327,0.6847860004229254,90.76784286021834,13705197715.711826,0.0010052454724169696,0.06910034695523684,0.07377891182461072,0.08098513106301417,0.06551706333392691,38386.291223807384,0.003279295726646791,0.014566581631312636,0.0032715097024360092,0.07377891182461072,1.1475688832842337,1.0,0.07377891182461072
3,1,1,3,1,9.731390204029518,0.04580730633812399,7.4402761698270865,0.03104723776348724,3.298620106054315,17.45961467616743,0.5937592863767187,102.76338346557375,15634365516.959747,0.001314680169326456,0.06670483218770187,0.0737847652271337,0.0808172650878973,0.05171803943748617,5521.1077667292475,0.0032657151681437313,0.01771881779237905,0.003246374136070266,0.0737847652271337,1.3646962785699503,1.0,0.0737847652271337
3,1,1,3,1,9.731390204029518,0.04580730633812399,7.4402761698270865,0.03104723776348724,3.298620106054315,17.45961467616743,0.5937592863767187,102.76338346557375,15634365516.959747,0.001314680169326456,0.06670483218770187,0.0737847652271337,0.0808172650878973,0.05171803943748617,5521.1077667292475,0.0032657151681437313,0.01771881779237905,0.003246374136070266,0.0737847652271337,1.3646962785699503,1.0,0.0737847652271337
5,1,0,2,1,1.0354543640922786,0.08136201082194883,2.8072064457232617,0.019914295132554945,1.7703995100172254,20.610817690824497,0.17896300724106476,91.16337849744737,13538547139.210861,0.0009806974987590518,0.03021743474776617,0.07379105472187593,0.08099500978262586,0.05527653631984577,971778.1113482229,0.003280095804843829,0.01463082254540915,0.0032616494161870676,0.07379105472187593,1.5314808415158554,1.0,0.07379105472187593
3,1,1,3,1,1.801275466628534,0.01908835622874682,8.71873709405072,0.056056336137059064,5.132880805080602,1.053607185997104,0.2541869748337088,87.40904503724904,12678289785.176136,0.0013021964110247856,0.0557432601624418,0.0744681752157112,0.08177790827604649,0.06335742592616553,566950.5946588053,0.003343813141002736,0.01401734220438422,0.003332254882962086,0.0744681752157112,1.2344457969596108,1.0,0.0744681752157112
3,1,0,3,1,0.6479691092859324,0.011875363541278196,9.712326589257705,0.06326704154924911,5.391955064582796,12.017342131932933,0.2978563793395051,99.83112263540421,13288817261.899067,0.0011738695495956122,0.05163384159875245,0.07490151069903746,0.08203229964574067,0.06188819043404208,176843.88310932313,0.003364649092584292,0.01808417126483275,0.0033542696273033603,0.07490151069903746,1.013053790447713,1.0,0.07490151069903746
5,1,1,1,1,8.180444716999542,0.07220772800356717,2.475777871678561,0.022680075693161092,2.3514637942681205,8.134071003438967,0.5029668015829613,101.22677083980031,17478620006.531242,0.0008891906159485539,0.09243856267176521,0.07503656157434087,0.08218688814035341,0.05451153601852774,39037.62126219844,0.003377342291097482,0.017989902669358515,0.0033627013033414896,0.07503656157434087,1.923069871364542,1.0,0.07503656157434087
3,1,1,3,1,6.545902524303617,0.04575397122490944,6.248224692697922,0.022972229679438426,1.4922482503061985,22.83756908286376,0.8382321568400368,101.55647877013398,19237599417.130695,0.0005230682097199625,0.08363649333672082,0.07508245734571974,0.08232685300411706,0.06486697269205557,88918.47670769718,0.0033888553627807495,0.01637693747750668,0.0033804325158988133,0.07508245734571974,1.1749658125484688,1.0,0.07508245734571974
3,1,1,3,1,7.908365628349606,0.04746539028739114,5.869836379230095,0.02476433465328799,5.115362004877195,23.72008080545379,0.6677451909330242,91.32356249466565,13800111699.459557,0.0009921105425691405,0.07952685476351787,0.07522594371886207,0.0825162372076454,0.0699768588219693,291462.34883061756,0.0034044647014542006,0.015822139938169943,0.0033967885686910985,0.07522594371886207,1.1722555606021836,1.0,0.07522594371886207
5,1,0,2,1,9.745573336024005,0.0613151958331153,1.9719845097176303,0.013061784955161049,0.9475602004320905,12.403339496097681,0.27951352929284456,102.93048316011163,17215705490.318996,0.0006975364998781039,0.1006012311706209,0.07527355071340494,0.08242126886817447,0.05048674041487602,135655.83208613578,0.0033966327809199525,0.01849154186003843,0.0033779371992942644,0.07527355071340494,1.71895567011105,1.0,0.07527355071340494
3,1,0,3,1,7.916540068397314,0.0405908236987449,6.537544837555359,0.03046880600472993,6.115518297220826,17.802653930852713,0.6693998463664279,75.93418594261527,14936032701.335861,0.0009407108105882333,0.05288013042432263,0.07583882486183866,0.08336067039828696,0.0602887629647077,10529.58101199554,0.003474500684625918,0.012809929382981977,0.003461873362560502,0.07583882486183866,1.2858973776118074,1.0,0.07583882486183866
3,1,1,3,1,2.0325217757695477,0.05021837053250915,6.439006006787789,0.0331319668497663,3.7055411640307665,12.990732957792035,0.1897753438886908,113.48808826983215,17237177839.38262,0.0006721234802782856,0.06894086617444695,0.07612640037302133,0.08335129806621211,0.04991440153993791,13014.605135952328,0.0034737194446612676,0.018730922823947505,0.00345200806440485,0.07612640037302133,1.281600993231299,1.0,0.07612640037302133
