sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.3677060328909174,0.0870281549307144,9.154413280144972,0.0292317390053587,9.74046022411964,90.72619853750112,1.7365051373660014,76.75213392870224,9411149327.196815,0.000524693793665
1.9802810078390776,0.086397892163404,6.69251657051654,0.0251287324614688,9.953826842501996,67.87065436750211,1.847119849956836,87.38226498377048,10139869803.700993,0.0005716843686118
0.8688619943194286,0.0589248053131278,2.661661069762475,0.0106227665582851,8.771337595797196,68.99967450728698,1.526582908473244,100.4950385086058,12629572189.471315,0.0009210583322584
4.329843770156863,0.0665095362869966,5.180059669810375,0.0016832308310731,9.823902492298515,98.53862512894034,1.6371673611747657,60.42956258887863,12947511532.731457,0.0006934793310324
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
1.135455635168608,0.0895970702125541,9.417514443944905,0.0152191560961727,9.46262840181972,91.944798298255,1.6171984385698006,82.40281968208477,13061849160.518791,0.000602647509652
4.299324146064783,0.0680384745469447,5.209928054862558,0.0051915785040505,9.38805054508247,96.17379833445608,1.51137302237572,60.47895608044641,12775971473.641573,0.0006673842866782
0.7905893714272848,0.0881992997536353,7.137523874745719,0.0263496621443418,4.28557226029688,47.8487748930166,1.1500417825031977,100.24017017246533,14224025577.589108,0.0005207655956312
1.087402711509922,0.0898046402127177,9.438106942703156,0.0144486862133474,9.399242235851164,91.03835455078072,1.589400919509084,80.72576767936414,12880925660.245531,0.000595547561056
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
0.8092950856111031,0.0855552602556153,8.656755709618178,0.0164227430625503,8.865641710772513,80.56817284444473,1.4292897807627378,82.1200194092503,15908315024.289455,0.0005966442740066
1.1834128821677623,0.0894317954828872,9.35386326646834,0.0136078448346747,9.33745547151524,88.34658497334183,1.514779832314634,82.72506833113003,13869027355.353355,0.0006390889384268
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
1.0061969699386193,0.0874835167514015,7.195649179215075,0.0247694566312222,5.181062868424248,47.54390578674722,1.1474141332643772,96.95271289942724,13873668023.863016,0.0005417466827273
4.009571428159999,0.0619617710223663,4.531540215140626,0.0034677023444883,9.75979740724988,82.47797860224149,1.3213743458980165,79.53358848573713,14559378539.512554,0.0007880192857231
3.121976360532159,0.0925967941183069,9.069265338742264,0.0149459451898929,8.47981892521758,94.0608804890349,1.179849630476661,103.85224355493231,17158153001.793308,0.0008792290571941
0.9083934529625404,0.0829260406874767,9.095730788189623,0.0146661115215579,9.211129041687792,84.89048168554574,1.7098334393629635,79.07008570382654,12456189084.143,0.0006305564618351
1.048399948398845,0.0857724196066111,9.43903365880301,0.014855668679984,9.281997538910469,87.9000487454877,1.5538459095351989,81.49923979617121,12943997400.97097,0.000606781434252
3.3422162041935004,0.0624104883385123,5.196472394464316,0.0034345371987732,8.887903741704388,80.98569646890758,1.5440862696740636,84.41831022345043,12733814747.409962,0.000753207877964
0.1545456820608293,0.0697568504617964,6.505070273074491,0.0224359750560273,7.859087362426181,71.20752183188948,1.7153816140518825,75.90315586032902,15693954786.767267,0.0006028361087948
0.8931452016344523,0.0872918784724149,9.621100766743377,0.0242959985020221,9.155086882040132,87.49960487989986,1.3386530453941443,82.71261188335325,11017496649.194807,0.0006392197395079
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
3.0309514601751637,0.0960238914376183,9.64095618456544,0.0445731577246585,9.512424549969063,99.99831166359196,1.189346737038065,94.39015314975546,12501717946.26057,0.0007076813427472
0.6421217689007374,0.0996690341774954,8.956202647977792,0.031334378336206,7.421610460561025,85.41966734586768,1.6138235419789468,91.92463145660028,14222171039.981009,0.00054944011856
1.5858995777638998,0.0974844973701392,9.963144802574128,0.0159020284065433,9.958375569017246,92.23884727423692,1.3039743965544417,87.48584056080533,14120272133.862345,0.0006184769595445
4.49779545755281,0.0944065957162634,7.2499695057379485,0.0489828629468974,6.006197653568239,34.46232228756915,1.0880528685900497,97.45370900346396,11507274482.374968,0.0008370973491634
2.4241979920433754,0.0889573536453571,6.610677742675635,0.016946408201926,8.9566198803013,99.78023633608284,1.344354857810275,70.39964748843137,12553230724.114754,0.000576154435084
0.9689776930217866,0.0995455662290822,9.398287683548215,0.0219323175767641,7.568578386134412,92.3822914300882,1.6029150124847886,86.88305804386418,15722252408.987053,0.0006238482604097
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
0.3490490452782765,0.0984042074163592,9.669793210419442,0.018750650561165,9.193631889522246,98.2794059838769,1.6530753704017385,77.1924210474497,13429908636.317549,0.0005224955344788
0.998655723776298,0.0907282681569474,9.440518706889948,0.013808145165269,9.468747655493829,91.06737352429802,1.575424818949513,81.14240416878616,12889462738.70942,0.0005956813574719
1.08618610192582,0.0843264800917579,9.523757362292017,0.0144879481965009,9.415311940535146,91.67234115847262,1.5861106089215171,81.28012244640743,13019825033.16544,0.0005809771610426
4.379442958903302,0.0662061148728298,5.130887004409058,0.0033294315129955,9.959455159434048,98.46889348382372,1.6083483276918866,60.37017504595247,12883393866.05478,0.0006839218151474
2.43452638220312,0.0750126668899167,8.094762708670386,0.0049077546103692,9.84518150618802,96.15486485899542,1.4819448399211153,62.68566506844906,10571058812.344604,0.0005476171277301
0.6051405089353468,0.0787166288575413,8.401566884666515,0.0172344174461258,8.468451321369857,79.68463204316112,1.6720131222767347,78.55004990018004,14540256174.699638,0.0006200340421312
1.0800762372086836,0.0916714754024244,9.46188935748766,0.0182034264604134,9.354737341448065,86.24835174877562,1.3749724487660522,85.15168363208326,15200664007.884752,0.0006156506870895
1.2998209938755236,0.0896989686228652,9.355896627731306,0.0164756235237042,9.402900929348322,92.00427189219435,1.5618666374506314,80.60083881146456,12822919936.194746,0.0006244600393006
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
1.7646963213638378,0.0775421266648657,8.98702580541116,0.0050712642210442,9.873061635405682,93.82192470359816,1.5748696981070505,71.68443983755179,11267292571.07285,0.0005186441766266
0.6822290763160744,0.0866899192285108,7.0642642977091,0.0411042383587937,8.512998827718508,81.37641319653255,1.6224435630107228,98.59956108034018,15285273824.876534,0.0005195583277681
1.0097628609800282,0.0907104589459974,9.44845651380003,0.0137832435204728,9.473972385729455,91.13615749593274,1.5762067457794915,81.22584136593838,12879104778.826786,0.000595025738977
1.288110371996546,0.0926102844594868,9.339752470053622,0.0168132812442822,9.460450673542333,86.85403753107802,1.3536761715863554,85.85995783414326,15031763270.053844,0.000618065234476
1.134623190244337,0.0893365280656373,9.415868686595982,0.014912448326761,9.434391040855688,89.83960782718466,1.5951469161495753,81.10508334415027,13077116443.605352,0.0005829306923791
1.168567938037717,0.0884239942919419,9.415145331301323,0.0146245033028701,9.456521064007449,91.23875514221828,1.577854322520694,81.07286845411463,12949466449.323862,0.0005998823960831
0.6150682942002156,0.0997143443637323,9.030832329066426,0.0322390774423163,7.437955016179824,84.87209403979037,1.6133475730500644,91.5621379539334,14252525279.01814,0.0005517983787758
1.3284007924743275,0.0919540967995283,9.507766886255729,0.0161393005593002,9.193838299743309,91.90112510892313,1.5691322210918957,80.55215031583923,12802618055.366388,0.0005987225425076
0.534678463456283,0.0881882652360489,8.810942216773132,0.026002934506682,8.969564113184918,91.74680757798048,1.998715266116825,60.94427045432711,16219600213.412125,0.0007869817336077
4.099594180029648,0.0610077535573855,4.381540876798176,0.0027969436416329,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204184,0.0008182056748706
0.693632883063099,0.0828899029796736,6.951155707497796,0.01852974161313,3.789478141017797,50.50254979670288,1.1139656508962068,101.13454538480336,15328517964.817389,0.0005940384548412
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.1185800994340491,0.0950942119429813,9.720528017332509,0.0174507002437485,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643
9.833221015603833,0.022686017683989,5.339433798214386,0.075889580741199,6.37046712101843,1.517969930183958,0.849115022730328,120.82261264977755,19640426981.32521,0.0011335568545187
3.3104545137793537,0.0991413694277162,7.143844846762106,0.0412747557477282,5.464365470343884,40.491315218480096,1.115888142262774,98.49017576541677,12584680610.06759,0.0007346284812328
2.007924062546302,0.0893031150967335,8.87717386878996,0.0207176925933781,9.94489522011529,96.14198690074328,1.3297168674593125,81.18942967132688,12533299467.424728,0.0007089674516884
1.8872521813480496,0.0941907597772578,9.86795238579082,0.003734248858191,9.165055458369968,91.1168684449436,1.223396386098183,81.2289488397059,16235100630.303442,0.0005997232586802
1.6914541752712424,0.0752614020007632,7.647493615877858,0.0061024101150105,8.761912746313046,90.83336936167863,1.7143906933211996,81.54131627633585,11921690881.426302,0.0005459110665163
1.1360957486339949,0.0895800454142696,9.307983245645158,0.0160529358494267,9.498408672317357,91.45715067085212,1.5981259453469765,81.90330027548431,13093044113.399488,0.0006132772400599
0.6165491929185071,0.0984679933267082,8.84390302728097,0.030141570510115,7.383778904282771,84.97191812729021,1.6467826755781676,91.40826585880652,14495172782.1587,0.0005528028764215
1.08618610192582,0.0843264800917579,9.523757362292017,0.0144879481965009,9.415311940535146,91.67234115847262,1.5861106089215171,81.28012244640743,13019825033.16544,0.0005809771610426
1.1216672841276545,0.087290345673104,9.34131759044511,0.013399390409718,9.233136869054452,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.201989322164794,0.0874443653695648,9.416481729718695,0.0179603862996486,9.326743240775436,91.30795864702245,1.4544957319704248,81.90132497723565,13683655917.805489,0.0006397188845127
4.077219542200703,0.0604682345115595,4.472992502789046,0.0039615650098226,9.724169402261523,86.42081774039183,1.3236521910370118,77.60445910120514,14401796480.398804,0.0007856929342041
1.0640153956465572,0.0995947597241145,8.839116139795044,0.0228400401697954,7.269191314996489,75.29548277301615,1.900537387086736,84.75541953158124,14615473613.186836,0.0008353185975749
1.3932874020440444,0.0786368564984527,8.816749351331623,0.0146912314395912,9.021503924747568,91.27202131140034,1.592110370062217,78.42904430681595,12632088678.860588,0.0006477772931346
1.0522005580789842,0.0978903685738219,5.447381672869995,0.0355298426723347,1.847307662316298,19.9633569216578,1.1107903429468338,104.956592314773,14684693744.474216,0.0005507507292032
4.426543977517169,0.0738707135640188,6.919823473788179,0.008418775537763,7.64836480617295,83.14351214033661,1.660807408007552,80.65048807142482,11782020282.418,0.0005572308667768
0.7905893714272848,0.0881992997536353,7.137523874745719,0.0263496621443418,4.28557226029688,47.8487748930166,1.1500417825031977,100.24017017246533,14224025577.589108,0.0005207655956312
1.1580717361403092,0.0884920701818284,9.40650256707505,0.0146586455664374,9.464106823525814,91.2964331558685,1.578333920226498,81.14427500524566,12947173946.88116,0.0006014273227053
0.8439951233392106,0.084427421954949,8.65412806140492,0.0181032187160856,8.95072497391173,82.42313452894858,1.4363694087352246,82.40366523049897,15618510287.537336,0.0005949419147168
2.393538089253934,0.076311835425588,6.6433078553296445,0.01040534902759,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926
1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259
2.0304380597559644,0.0748655726895194,4.979633309043452,0.0402525973919829,5.767547531705789,8.698334193285843,1.905762613535764,121.36110787958695,11747308360.825018,0.0006283876753889
0.183228773424684,0.0880035291083732,8.87700608826744,0.0306821895272777,9.610923610696346,89.55564930239072,1.6136571233974364,78.47523600492661,11105557497.896263,0.0005002148425763
5.5458094287805615,0.0727372918594277,9.154209083321676,0.0081288245346638,6.702289523845415,72.56786403317722,1.4303124792559936,69.62333358485415,11791532310.197348,0.0005347601739039
1.059354727946241,0.0916116742275317,9.36184356571538,0.016890470116768,9.44674637916652,87.03974396715765,1.357347766744564,85.66557782369435,15043655523.617949,0.0006233915014005
1.464834783334803,0.0897325708779417,9.67677301796698,0.0243731551541399,8.7350862100243,89.23668075660382,1.6308464497203472,83.57495265968228,13446217781.078094,0.0005160977790823
0.6180170221188321,0.095495163018998,9.652598014139915,0.037913611326679,6.689604446138913,91.61216872305975,1.596688576049434,94.67557168395749,14862457657.922194,0.000551427296603
1.134623190244337,0.0893365280656373,9.415868686595982,0.014912448326761,9.434391040855688,89.83960782718466,1.5951469161495753,81.10508334415027,13077116443.605352,0.0005829306923791
0.534678463456283,0.0881882652360489,8.810942216773132,0.026002934506682,8.969564113184918,91.74680757798048,1.998715266116825,60.94427045432711,16219600213.412125,0.0007869817336077
0.5400769943330636,0.0992947501405157,9.20819727905536,0.0328058141517193,7.470361105843394,85.37293088042044,1.5849436328328812,92.09894572200568,14311583167.770832,0.0005609180048567
2.375317404593821,0.0755948296026843,6.679347474830635,0.0103162815659508,8.385115675547963,86.78343012008584,1.4663625944077563,74.28065103350274,11272463161.961555,0.0005094550940047
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
0.838094480574806,0.0887187170330183,9.573057083662274,0.0223268216670505,9.225743724642932,96.281125076936,1.6941730498284868,77.73128542253593,11748174466.927923,0.0005420690966032
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.2086974144618692,0.0853782454929356,9.41570993479014,0.0136160200871386,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519283,0.0006199612478615
1.1325855144011894,0.0885348641653658,9.401805588628578,0.0152258530888709,9.453351205971495,91.26676703419832,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597
9.57779739386396,0.0224455529429655,5.307813160548112,0.0764804213809561,6.195048417620925,1.8976004021070376,0.8151925779241748,119.16295735220667,19428763963.08928,0.00113747625082
1.3181209695260814,0.0936398249246019,9.428770428210486,0.0105014370448545,9.674584928813392,96.18715362695605,1.1097132003724934,85.06317569638405,13829776292.862677,0.0006024644918558
0.7905893714272848,0.0881992997536353,7.137523874745719,0.0263496621443418,4.28557226029688,47.8487748930166,1.1500417825031977,100.24017017246533,14224025577.589108,0.0005207655956312
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
1.0024422434797056,0.0939351001762357,6.8142224501512025,0.0493627525685813,2.908321962787567,6.571510530957724,0.9386707017849938,93.00887256579296,14226716451.494896,0.0008565673759955
0.6740971523664059,0.0830759653440711,7.172403469033464,0.015939663297856,3.789489857224164,51.0872176204794,1.157219821433391,100.64269480948886,15312873804.136383,0.0005770482768576
7.859574753684681,0.0417918404001783,3.648582692716348,0.0830716419862202,0.9343170012993824,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887735,0.0013762478267577
0.8078299110883713,0.0877951245648861,9.700755408114734,0.0185950190192635,9.334818598791044,94.88320445963151,1.7909399744163708,80.9735567706378,11495837079.179071,0.000546401255218
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
1.255400467665448,0.0884952504479363,9.491884502624645,0.0144593954369277,9.388954776515323,91.75805367214105,1.5674801057624816,80.61340214953381,12791117143.442,0.0006008607008334
0.8444297175208589,0.085646992778822,8.720831269963103,0.0190317062948166,8.889989645004247,81.12728676890247,1.4225851840427532,82.21102308111162,15675210515.435884,0.0006080738409901
0.1460806154119276,0.0865372085274065,4.809728099453793,0.0287639761051599,4.648974011919509,83.9977022606768,1.650031172520005,91.51235862081592,14564965990.259151,0.0005511174143553
0.610554713684105,0.0954382743492344,9.641379169361691,0.0385359051611889,6.732722856001334,91.3050827959917,1.6056292715446387,94.95371681698067,14870685646.682892,0.0005487089232458
0.5553258975713176,0.0902552034902523,9.679865522540108,0.010488022903284,8.853758811825656,96.92163517337156,0.3415668368429794,67.15587468670391,19974447792.20879,0.0005493427917551
1.380355194399332,0.09108566646531,9.8768119311224,0.0260978662681294,8.698993263706859,88.07055258487553,1.6246879615633874,84.11024759912685,13484142459.548504,0.0005049683111387
0.6150682942002156,0.0997143443637323,9.030832329066426,0.0322390774423163,7.437955016179824,84.87209403979037,1.6133475730500644,91.5621379539334,14252525279.01814,0.0005517983787758
0.9875436585702376,0.0883371370111109,9.442636132897288,0.019275400895853,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.52632,0.0005650100293345
1.0816704563856296,0.0916449723008365,9.46405026731598,0.0181939591282341,9.371465807337096,86.24510018166258,1.376022428200078,85.2712773119434,15186688426.356983,0.0006149849862002
1.164017384966829,0.0883905114342929,9.39499964536946,0.0146603902284268,9.455507382842528,91.27728426684357,1.5777638306921329,81.09363952530465,12949366147.266497,0.000600219493089
0.2452526159644233,0.0824103292662975,8.926184054389386,0.0392900735481933,9.48905501913475,42.05098291062395,1.5143603116127524,85.77643790894923,14522680704.647345,0.0006571600320369
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
2.758627679396432,0.0569511061878699,7.143393060739183,0.0223327854448053,3.936225360247831,51.833348824848365,0.7611025767297509,99.5561476026654,13341753697.783772,0.0005262779194232
0.6740971523664059,0.0830759653440711,7.172403469033464,0.015939663297856,3.789489857224164,51.0872176204794,1.157219821433391,100.64269480948886,15312873804.136383,0.0005770482768576
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
5.5458094287805615,0.0727372918594277,9.154209083321676,0.0081288245346638,6.702289523845415,72.56786403317722,1.4303124792559936,69.62333358485415,11791532310.197348,0.0005347601739039
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
2.218453630607634,0.0758013410683804,6.808703994204333,0.0102963816648381,8.526741368401966,87.5856437838851,1.4497171260054789,75.64615158086472,11377384466.43484,0.0005060676946528
0.9272044382677508,0.0876376757620283,9.577485476372768,0.0172733283769901,9.624215950099307,95.16057022135188,1.7313598691403105,78.45385005364905,11891357192.014215,0.0006042640219
1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
0.8265684324857767,0.0839563227025301,9.438023646468244,0.0269136712613612,9.436096357713442,98.19802583075202,1.7084971085562757,78.34587870427885,11397515758.222511,0.0005619470533077
9.28376755239817,0.0455552647607121,7.5427696689430865,0.026411363770645,9.421681972743446,72.40672989776562,1.7403360596057451,105.24456557903808,12086594034.240274,0.0005014023796733
1.059354727946241,0.0916116742275317,9.36184356571538,0.016890470116768,9.44674637916652,87.03974396715765,1.357347766744564,85.66557782369435,15043655523.617949,0.0006233915014005
9.901564984470792,0.0390528957754162,8.97562036814507,0.0262377941206766,8.375514079892605,69.05186303176191,1.9789407658882696,120.0165734537024,9164605620.927824,0.000832914674608
0.7456750853766556,0.0913073867656157,7.651124262412819,0.0283925756855029,8.645298172887896,69.13735561932305,1.777392570699201,90.81946206334835,9830726923.28391,0.00078808957736
2.11433484559864,0.0693564339295405,8.704660535810657,0.0075830995351552,9.182534013630889,92.86640526469532,1.547783085283203,80.22860368182265,13193576294.583422,0.0005871177593846
4.49779545755281,0.0944065957162634,7.2499695057379485,0.0489828629468974,6.006197653568239,34.46232228756915,1.0880528685900497,97.45370900346396,11507274482.374968,0.0008370973491634
0.9537665815848668,0.0925604060511469,6.382259126245,0.0173065223941668,8.753817296177017,80.38091922557689,1.4185738341743122,81.20947425432415,15308268791.671448,0.0007048307091836
1.0106537046348836,0.080173986974476,9.22326168351182,0.0400985198386589,7.880346884010101,82.99151426846286,1.6404507047009518,93.55066316119128,13661344904.011396,0.000540246039748
0.5400769943330636,0.0992947501405157,9.20819727905536,0.0328058141517193,7.470361105843394,85.37293088042044,1.5849436328328812,92.09894572200568,14311583167.770832,0.0005609180048567
0.9829672423116635,0.0883286612964803,9.444862218218208,0.0192466904268623,9.515737900627409,95.08177880848449,1.6886441381899049,78.4237678236065,11758828532.72014,0.0005644017245259
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
7.772109432847055,0.0464130289956873,8.033194846015167,0.0451183410277295,5.698418131312839,46.79879017853053,1.4685836484453605,66.81374422120317,14613906085.941286,0.0006984428843504
1.164017384966829,0.0883905114342929,9.39499964536946,0.0146603902284268,9.455507382842528,91.27728426684357,1.5777638306921329,81.09363952530465,12949366147.266497,0.000600219493089
1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.1422451457503808,0.0893022521107042,9.418753353544682,0.0148585003444483,9.429033836348196,89.81174138020218,1.5954654358696196,81.07299026770232,13063715901.407528,0.0005828114559243
0.3677060328909174,0.0870281549307144,9.154413280144972,0.0292317390053587,9.74046022411964,90.72619853750112,1.7365051373660014,76.75213392870224,9411149327.196815,0.000524693793665
0.7033678147602792,0.0926493746571021,8.439132358042947,0.0274088414186503,8.47350114078743,95.3654941076131,1.6989876089588276,76.10304845958584,9468754163.796858,0.0006385448526376
0.7326529336279808,0.0939500136128173,9.521074494208424,0.0269576892627681,8.475215023580203,87.83234388750402,1.5514179491261495,88.39097234786844,13788255084.265663,0.0005865066598858
1.1458594256844032,0.0887858238727888,9.358120804348491,0.0150001370945823,9.550783425502877,90.24677680835326,1.628940559804295,79.93810860379938,13028738272.00095,0.0005912452410066
1.1604070501723565,0.0886100801749099,9.511023048225944,0.0153807101557243,9.549986015581387,94.92723126724938,1.728842780362572,78.70347481535708,11971259223.744078,0.0005868690354048
0.7905893714272848,0.0881992997536353,7.137523874745719,0.0263496621443418,4.28557226029688,47.8487748930166,1.1500417825031977,100.24017017246533,14224025577.589108,0.0005207655956312
1.9265285070093088,0.0815941272822579,8.670156360703965,0.0537768140887119,8.925245011117827,98.05760859485208,0.3411756368143596,79.17987652022352,13624602529.795422,0.0006744216987523
9.2516580180673,0.0453011962793498,7.559684102884682,0.0262693169137573,9.43139864588558,72.14755338545382,1.738122784868984,105.25912687941748,12081564293.361498,0.0005003923445083
1.0800762372086836,0.0916714754024244,9.46188935748766,0.0182034264604134,9.354737341448065,86.24835174877562,1.3749724487660522,85.15168363208326,15200664007.884752,0.0006156506870895
1.0816704563856296,0.0916449723008365,9.46405026731598,0.0181939591282341,9.371465807337096,86.24510018166258,1.376022428200078,85.2712773119434,15186688426.356983,0.0006149849862002
2.7316654921365138,0.0769874108407711,9.313196587898878,0.0117168168892126,9.41368757865216,99.9805270619427,1.4798644880420273,80.50484266013295,12576845244.410473,0.0006332454705028
0.5859797327348454,0.0993231727567368,8.379434702400133,0.0288117536396102,8.673103867279188,87.30716459707885,1.3950765390056523,78.27170700758886,13574958076.148129,0.0006372709884121
1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488
4.811253994806177,0.0618775358174528,5.720367222984789,0.0021028371829097,8.647714990010327,94.32398757910153,1.594398995284915,73.94908098545773,14188764906.25775,0.0006602783162288
1.168567938037717,0.0884239942919419,9.415145331301323,0.0146245033028701,9.456521064007449,91.23875514221828,1.577854322520694,81.07286845411463,12949466449.323862,0.0005998823960831
1.1228261853575177,0.0923230947986176,9.306667500671947,0.0144957745404958,9.370021925873772,90.8731351267389,1.5954723751341149,80.47329093151438,13122641199.466934,0.0005843310183211
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
1.1647009361285283,0.0878755161674466,9.572951448591311,0.0155221286488868,9.560505130092569,89.80295190127204,1.5786210651816006,81.6051627562325,12827519921.411644,0.0006208065101712
0.3128288172353177,0.0495869426438781,8.001118428232996,0.0133794427177239,9.359980332769249,75.43188425205143,1.9367360737624104,82.24855064096259,13282771788.25083,0.0006531713126287
1.130367385044303,0.0901571457838608,9.601666049705685,0.0132020649517437,9.466090534500983,91.33007950112324,1.5052354609206555,81.52730736970622,14013898616.42631,0.0006283774559528
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
1.1216672841276545,0.087290345673104,9.34131759044511,0.013399390409718,9.233136869054452,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938
1.168567938037717,0.0884239942919419,9.415145331301323,0.0146245033028701,9.456521064007449,91.23875514221828,1.577854322520694,81.07286845411463,12949466449.323862,0.0005998823960831
1.0598394471109838,0.0936175063591659,9.736133243402584,0.0176101209127758,9.496452853404389,95.91069809879016,1.5114655216809194,84.94826278488812,14276880290.348316,0.0005181336281971
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
1.3560445487580546,0.0918468265366562,9.855437502050806,0.0264516889123915,8.799228669017817,85.87171658778885,1.629610979332777,84.06402848282391,13429639333.555485,0.0005099206345876
