comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,2,0,0,2,0.6822290763160744,0.0866899192285108,7.0642642977091,0.0411042383587937,8.512998827718508,81.37641319653255,1.6224435630107228,98.59956108034018,15285273824.876534,0.0005195583277681,0.1559594747324324,0.1363975211226575,0.1442659968182347,0.1039422292253175,3809476.0128499386,0.0104063389189794,0.0572415878442624,0.0103088125487838,0.1363975211226575,0.7253164187325785,1.0,0.1363975211226575,0.0006506782600400855
4,2,0,0,1,0.2744816832632842,0.0814942585854699,8.899559793826569,0.0386350002441628,9.454959462531775,39.92891797151135,1.407170985505568,87.30062474638625,15039077217.954996,0.0006770211777204,0.1011664814878973,0.1370001870122454,0.1488711036537218,0.1227369619809642,4706677.873266001,0.0110813027515385,0.0492425717263765,0.0110015244330646,0.1370001870122454,1.0762438711992206,1.0,0.1370001870122454,0.0006412444884351249
5,2,0,0,0,0.5760040581814676,0.0755373281003128,8.240857837979389,0.0258279225327571,8.475329363239286,99.1893967429244,1.7348656649433007,69.57908967719933,9148309706.509129,0.0007300916717633,0.1212930977889873,0.1371297809777433,0.148345948493144,0.1030497153493524,2871076.377550786,0.0110032602171652,0.0613652864611098,0.0108626099986232,0.1371297809777433,0.6797952823703365,1.0,0.1371297809777433,0.0006392338379911827
5,1,0,0,1,0.3490490452782765,0.0984042074163592,9.669793210419442,0.018750650561165,9.193631889522246,98.2794059838769,1.6530753704017385,77.1924210474497,13429908636.317549,0.0005224955344788,0.0769578230368631,0.137368873648853,0.1486464987031546,0.098292333270371,2697626.4624813925,0.0110478907883534,0.0606926055319259,0.0108751990094562,0.137368873648853,0.6782326660094844,1.0,0.137368873648853,0.0006355408457185619
5,1,0,0,1,0.3490490452782765,0.0984042074163592,9.669793210419442,0.018750650561165,9.193631889522246,98.2794059838769,1.6530753704017385,77.1924210474497,13429908636.317549,0.0005224955344788,0.0769578230368631,0.137368873648853,0.1486464987031546,0.098292333270371,2697626.4624813925,0.0110478907883534,0.0606926055319259,0.0108751990094562,0.137368873648853,0.6782326660094844,1.0,0.137368873648853,0.0006355408457185619
5,2,0,0,0,0.5567495520668657,0.0926605043766235,8.424400414390723,0.0266924233213064,8.37268929498345,99.07790285624756,1.7513241356125082,76.54390858966333,9533187821.274252,0.0006681813739265,0.0876130279049161,0.1375090124615855,0.1488906026217005,0.1022992432496109,3304826.954019213,0.0110842057745265,0.0590651962665734,0.0109394278821519,0.1375090124615855,0.6743955454313721,1.0,0.1375090124615855,0.0006333862063419591
5,1,1,0,2,0.9900704170746106,0.0662295913726276,8.848741123510834,0.0291120394861862,5.759261236580968,29.05464891273729,0.5489984118836488,94.82891147719488,11086494167.324991,0.0006272288395732,0.0926435619958498,0.1376668452129042,0.1501263520129341,0.0996734753498073,649495.6272549984,0.0112689607843557,0.0397936072409148,0.0111100823572434,0.1376668452129042,1.2810827909351787,1.0,0.1376668452129042,0.0006309682671924082
5,2,0,0,1,0.5604836131990028,0.0932507141776559,9.081665636116218,0.0183648251192818,9.972877769778066,97.97201016949752,1.5217767725856184,82.72696700475046,13053457012.095,0.0006955089231028,0.0484893552129362,0.137667653429294,0.1499833211274597,0.0941571533040214,2831338.5922419964,0.0112474983082113,0.0424057899833932,0.0109951430455074,0.137667653429294,0.7020580966476409,1.0,0.137667653429294,0.0006309559094017498
5,2,0,0,0,4.44024133572624,0.064315586107529,6.466925715768793,0.0061328977277751,9.023987224152624,88.59467129007899,1.479364892674471,75.92266299057884,12778870378.46296,0.0006623398986357,0.1519734338585398,0.137741537953195,0.1480438523720977,0.1036248221507647,2459582.53599246,0.0109584911125857,0.0575073320998111,0.0108379919623484,0.137741537953195,0.6841728440795528,1.0,0.137741537953195,0.000629827222012897
5,2,0,0,0,4.44024133572624,0.064315586107529,6.466925715768793,0.0061328977277751,9.023987224152624,88.59467129007899,1.479364892674471,75.92266299057884,12778870378.46296,0.0006623398986357,0.1519734338585398,0.137741537953195,0.1480438523720977,0.1036248221507647,2459582.53599246,0.0109584911125857,0.0575073320998111,0.0108379919623484,0.137741537953195,0.6841728440795528,1.0,0.137741537953195,0.000629827222012897
5,1,0,0,1,1.4059571122053611,0.0909976256825496,9.423934348131654,0.0108520019520073,9.337923987853255,96.96994926946904,1.3172867351807462,83.93953453276698,14542019239.759422,0.0005105714295918,0.071826741160774,0.1383766329513308,0.1504353525340278,0.0919505551079154,2735484.8414893085,0.0113153976460186,0.0483809157680975,0.0110540058501506,0.1383766329513308,0.6776931337705644,1.0,0.1383766329513308,0.0006202081683256575
5,1,0,0,1,1.4059571122053611,0.0909976256825496,9.423934348131654,0.0108520019520073,9.337923987853255,96.96994926946904,1.3172867351807462,83.93953453276698,14542019239.759422,0.0005105714295918,0.071826741160774,0.1383766329513308,0.1504353525340278,0.0919505551079154,2735484.8414893085,0.0113153976460186,0.0483809157680975,0.0110540058501506,0.1383766329513308,0.6776931337705644,1.0,0.1383766329513308,0.0006202081683256575
5,2,1,0,2,4.418886427512687,0.094748442642165,8.471807484819594,0.0343745874805045,7.84873992356489,65.58561127903769,1.146035147096896,91.80621936507072,11503762000.794315,0.0008118127024302,0.1395234776360897,0.1383966105652573,0.1503764677446912,0.1061089588851182,1929777.6155249984,0.011306541025685,0.0498492508750184,0.0111896811818279,0.1383966105652573,1.073450530596092,1.0,0.1383966105652573,0.0006199079854649453
5,2,0,0,0,4.470269633939907,0.0628714521783454,5.290267522652488,0.0051681503400407,9.783682544701849,98.17807021940946,1.5834224392865002,60.00377292134944,13493943679.020336,0.0006462745177632,0.1619756567678956,0.1384088105029073,0.1430330007387703,0.1023307640941271,2475749.978184873,0.0102292196501685,0.0568117229580849,0.0101285031824589,0.1384088105029073,0.676927146292656,1.0,0.1384088105029073,0.0006197247411283631
5,2,0,0,0,4.470269633939907,0.0628714521783454,5.290267522652488,0.0051681503400407,9.783682544701849,98.17807021940946,1.5834224392865002,60.00377292134944,13493943679.020336,0.0006462745177632,0.1619756567678956,0.1384088105029073,0.1430330007387703,0.1023307640941271,2475749.978184873,0.0102292196501685,0.0568117229580849,0.0101285031824589,0.1384088105029073,0.676927146292656,1.0,0.1384088105029073,0.0006197247411283631
5,2,0,0,0,4.470269633939907,0.0628714521783454,5.290267522652488,0.0051681503400407,9.783682544701849,98.17807021940946,1.5834224392865002,60.00377292134944,13493943679.020336,0.0006462745177632,0.1619756567678956,0.1384088105029073,0.1430330007387703,0.1023307640941271,2475749.978184873,0.0102292196501685,0.0568117229580849,0.0101285031824589,0.1384088105029073,0.676927146292656,1.0,0.1384088105029073,0.0006197247411283631
5,2,0,0,1,1.0390316632557544,0.0977356522337408,9.986829289353093,0.0251909014759133,9.940159644880978,94.065468151909,1.9059171113491535,62.27095836286996,15470667757.435043,0.0005834954493134,0.1373318497496173,0.1384998457472372,0.150169326397373,0.1072974573039751,3616251.905324561,0.0112754132953203,0.0556736264967101,0.0111104523454754,0.1384998457472372,0.6998483401524392,1.0,0.1384998457472372,0.0006183590912880125
5,2,0,0,1,1.0390316632557544,0.0977356522337408,9.986829289353093,0.0251909014759133,9.940159644880978,94.065468151909,1.9059171113491535,62.27095836286996,15470667757.435043,0.0005834954493134,0.1373318497496173,0.1384998457472372,0.150169326397373,0.1072974573039751,3616251.905324561,0.0112754132953203,0.0556736264967101,0.0111104523454754,0.1384998457472372,0.6998483401524392,1.0,0.1384998457472372,0.0006183590912880125
5,1,0,0,1,1.013113700763051,0.0909281642350223,9.32209281922128,0.0140304582067937,9.575843671345158,91.04363495046424,1.6022458852782495,80.9169682792293,12820589647.218777,0.0005904269755218,0.0629630903383145,0.1385177623634145,0.1505645136100645,0.0935156416247194,2608141.72887436,0.0113348363793176,0.0488591659078113,0.0110723540510046,0.1385177623634145,0.6893824027966188,1.0,0.1385177623634145,0.0006180906728287691
5,2,1,0,2,3.330807524635113,0.0963708921197443,7.1516825678301945,0.0402791651244984,5.424089621750589,40.591030446160445,1.1229720800305374,97.87471880139904,12980843629.65186,0.0007538253011373,0.1155495185258711,0.1386093871987056,0.1512544098117241,0.1022957131629627,754625.2806602138,0.0114389482437464,0.0381694191193313,0.0113268585994139,0.1386093871987056,1.535876709196329,1.0,0.1386093871987056,0.0006167198123473177
5,2,1,0,2,3.330807524635113,0.0963708921197443,7.1516825678301945,0.0402791651244984,5.424089621750589,40.591030446160445,1.1229720800305374,97.87471880139904,12980843629.65186,0.0007538253011373,0.1155495185258711,0.1386093871987056,0.1512544098117241,0.1022957131629627,754625.2806602138,0.0114389482437464,0.0381694191193313,0.0113268585994139,0.1386093871987056,1.535876709196329,1.0,0.1386093871987056,0.0006167198123473177
5,2,0,0,1,0.4700687774873685,0.0888522160021821,8.967518440759076,0.0343604899569308,9.081823528221866,96.23649015465575,1.9028635945387131,71.06798961584218,9248653962.002504,0.0005087551053333,0.1081691528508508,0.1386188271997931,0.1506149592865182,0.0961765453291226,2200423.989157072,0.0113424329804397,0.0499648438580957,0.0111453348733619,0.1386188271997931,0.6815641418516954,1.0,0.1386188271997931,0.0006165787470506565
5,1,1,0,2,0.815561592386325,0.0654353761447572,8.81917049143379,0.029389292196091,5.761144993006357,29.44817398095089,0.557353424131436,94.00071163067112,11002343950.341412,0.0006288318178689,0.07649022837134,0.1387215330153171,0.1511658902826044,0.0990034935402605,897262.4554518288,0.0114255631924661,0.0420190720269957,0.0112405810496325,0.1387215330153171,1.255716418548159,1.0,0.1387215330153171,0.0006150460611606982
5,1,0,0,2,0.4600908757780523,0.0997188351961477,9.15584846048218,0.0324471754438032,7.668421414236117,85.84435661956262,1.579032717871231,92.51215611450336,14397673932.244102,0.000534662453209,0.1417920192162624,0.1390260362748262,0.1506051503270947,0.1007749046360711,3346239.8734769425,0.0113409556525234,0.058287063956296,0.0111735410876327,0.1390260362748262,0.6979535247382004,1.0,0.1390260362748262,0.0006105242945492025
5,2,0,0,2,0.610554713684105,0.0954382743492344,9.641379169361691,0.0385359051611889,6.732722856001334,91.3050827959917,1.6056292715446387,94.95371681698067,14870685646.682892,0.0005487089232458,0.061117235597514,0.1392416802628616,0.1519783468925882,0.1090856346986871,4222827.918129486,0.0115487089621019,0.0376746522285419,0.0114133246547464,0.1392416802628616,0.6890876041817234,1.0,0.1392416802628616,0.0006073421788848888
5,2,0,0,2,0.610554713684105,0.0954382743492344,9.641379169361691,0.0385359051611889,6.732722856001334,91.3050827959917,1.6056292715446387,94.95371681698067,14870685646.682892,0.0005487089232458,0.061117235597514,0.1392416802628616,0.1519783468925882,0.1090856346986871,4222827.918129486,0.0115487089621019,0.0376746522285419,0.0114133246547464,0.1392416802628616,0.6890876041817234,1.0,0.1392416802628616,0.0006073421788848888
5,2,1,0,2,3.2579325178627525,0.0990244771046726,6.946943156097147,0.0403466098598874,5.016560951257548,41.34165409526518,1.127866665659656,98.325372771057,12448005289.95532,0.0007256195522868,0.1129089670827021,0.1393392131695981,0.152154354486126,0.1015572715933753,838117.9201341489,0.0115754737945448,0.0364304088471476,0.0114576754927124,0.1393392131695981,1.5315160127872702,1.0,0.1393392131695981,0.0006059084025979367
5,2,0,0,0,4.815930155922752,0.0619024643798212,5.818248491516652,0.0019140415933959,8.819477010651257,93.90566826790968,1.592699578421452,73.38715923783487,13744771520.040129,0.0006581546042643,0.050517635057827,0.1396878587211601,0.152272401699174,0.0990316942447037,2600369.325386332,0.0115934421596173,0.0412605016784519,0.0113480377262693,0.1396878587211601,0.6634569476652241,1.0,0.1396878587211601,0.0006008107799766205
5,2,0,0,1,1.4519549273675283,0.0913331558836132,9.638834422901722,0.0234155477594009,8.651173281746132,89.00676940633582,1.6241343430864228,84.09958308635952,13562206591.942558,0.0005148421387629,0.063404694742748,0.1398227559280472,0.1521725199389116,0.1055779775993801,2759142.7753359475,0.0115782379122792,0.0457715217482566,0.0114018111971787,0.1398227559280472,0.6958967855858407,1.0,0.1398227559280472,0.0005988499455116666
5,2,0,0,1,1.4519549273675283,0.0913331558836132,9.638834422901722,0.0234155477594009,8.651173281746132,89.00676940633582,1.6241343430864228,84.09958308635952,13562206591.942558,0.0005148421387629,0.063404694742748,0.1398227559280472,0.1521725199389116,0.1055779775993801,2759142.7753359475,0.0115782379122792,0.0457715217482566,0.0114018111971787,0.1398227559280472,0.6958967855858407,1.0,0.1398227559280472,0.0005988499455116666
5,2,0,0,1,1.4519549273675283,0.0913331558836132,9.638834422901722,0.0234155477594009,8.651173281746132,89.00676940633582,1.6241343430864228,84.09958308635952,13562206591.942558,0.0005148421387629,0.063404694742748,0.1398227559280472,0.1521725199389116,0.1055779775993801,2759142.7753359475,0.0115782379122792,0.0457715217482566,0.0114018111971787,0.1398227559280472,0.6958967855858407,1.0,0.1398227559280472,0.0005988499455116666
5,2,0,0,1,3.2751727644514417,0.0520077121186729,8.020941804321565,0.0026338640797132,9.121081419332947,93.42237345619624,1.504966007782686,80.41964404841353,13654588070.161064,0.0005799040290559,0.0987454398118314,0.1401731533898378,0.1518082256841339,0.1107763660922018,2623383.1133789807,0.0115228686926824,0.0593921367896627,0.0114019167061603,0.1401731533898378,0.707160693360586,1.0,0.1401731533898378,0.0005937864977023451
5,2,0,0,1,1.7030103015905431,0.0952817556847363,8.772477031757035,0.008908935498143,9.209389002512074,78.96098855841058,1.0912248637703177,87.31887965513904,15043565084.003124,0.0006908337722901,0.0438991253519694,0.1403012815761838,0.1534479490660654,0.1079459328607954,2767923.431196456,0.0117731365362909,0.0321894117982086,0.0115917637875391,0.1403012815761838,0.7311107823464046,1.0,0.1403012815761838,0.0005919456796898765
5,2,0,0,0,4.443108771088379,0.0638928654912401,5.305207588548738,0.0014882487124114,9.502955147432628,97.28574990725372,1.6143252089282083,60.733705746393966,12835068212.239054,0.0007006553332403,0.0814892097024927,0.1404675253167351,0.1524119694566605,0.0942845799353194,2479276.853457288,0.011614704216829,0.0543203518979851,0.0113341201052304,0.1404675253167351,0.6711967266064234,1.0,0.1404675253167351,0.0005895657585590038
5,1,1,0,2,0.1273989965865078,0.0960414306797575,9.166151366636168,0.0337765678611733,4.72866997712253,38.08723742987048,1.0340429275005003,104.54022646568426,12245080097.135344,0.0006156507747042,0.0780921699960896,0.1407724944693447,0.1523164974996226,0.099148710403469,1520210.7251692784,0.0116001577052762,0.0621527766884107,0.011408589817522,0.1407724944693447,1.2921537835445696,1.0,0.1407724944693447,0.0005852247137181301
5,0,0,0,1,1.2136910983967564,0.0850939843740077,7.521911709402284,0.0453361305120622,9.837051120326876,93.47493414045148,1.9215025825471777,75.61348163106962,13014002295.520931,0.0006797678317163,0.0918100240771598,0.1408963421206179,0.1523131580776518,0.1024196372668457,3664111.511043326,0.0115996490617938,0.064690347952833,0.0113853620619567,0.1408963421206179,0.7562033467206679,1.0,0.1408963421206179,0.0005834709591926007
5,0,0,0,1,1.2136910983967564,0.0850939843740077,7.521911709402284,0.0453361305120622,9.837051120326876,93.47493414045148,1.9215025825471777,75.61348163106962,13014002295.520931,0.0006797678317163,0.0918100240771598,0.1408963421206179,0.1523131580776518,0.1024196372668457,3664111.511043326,0.0115996490617938,0.064690347952833,0.0113853620619567,0.1408963421206179,0.7562033467206679,1.0,0.1408963421206179,0.0005834709591926007
5,0,0,0,1,1.2136910983967564,0.0850939843740077,7.521911709402284,0.0453361305120622,9.837051120326876,93.47493414045148,1.9215025825471777,75.61348163106962,13014002295.520931,0.0006797678317163,0.0918100240771598,0.1408963421206179,0.1523131580776518,0.1024196372668457,3664111.511043326,0.0115996490617938,0.064690347952833,0.0113853620619567,0.1408963421206179,0.7562033467206679,1.0,0.1408963421206179,0.0005834709591926007
5,1,0,0,1,0.9342301078706584,0.0877777976773948,9.529846301383731,0.01583071616656,9.34915429526946,89.36723675524263,1.5752779761227844,81.415276925978,12820450204.44614,0.0006034179756313,0.0518974122099248,0.1409003494909914,0.1535295114386166,0.1014409865545146,2561181.21867284,0.0117856554412901,0.0426901284834378,0.0115417568748876,0.1409003494909914,0.6920545775141157,1.0,0.1409003494909914,0.0005834143003685671
5,2,0,0,2,0.5676323796314693,0.0969631105112243,9.32246377918124,0.0329686828667377,6.8617662929906,86.04666469135354,1.6183152089986674,95.83960060411955,14988259882.650772,0.0005173980440163,0.0642892026294455,0.1410657869904857,0.1541315105446845,0.1044932110393074,3389096.194535204,0.0118782612713931,0.0350702887339997,0.011696209049788,0.1410657869904857,0.69756271171001,1.0,0.1410657869904857,0.0005810800325918313
5,2,0,0,2,0.5676323796314693,0.0969631105112243,9.32246377918124,0.0329686828667377,6.8617662929906,86.04666469135354,1.6183152089986674,95.83960060411955,14988259882.650772,0.0005173980440163,0.0642892026294455,0.1410657869904857,0.1541315105446845,0.1044932110393074,3389096.194535204,0.0118782612713931,0.0350702887339997,0.011696209049788,0.1410657869904857,0.69756271171001,1.0,0.1410657869904857,0.0005810800325918313
5,2,0,0,1,6.04995648195958,0.0946330454333515,9.452368926538837,0.0344267881389699,9.2324563575314,89.86030715448842,1.6629298554213638,89.7037017412866,10912979546.73376,0.0010313361880065,0.0585135155260706,0.1411044816914476,0.1546854507010101,0.1040521095955996,2199333.8746319017,0.0119637943292873,0.025787726881483,0.0117982470114358,0.1411044816914476,0.7850455004701994,1.0,0.1411044816914476,0.0005805354123726612
5,2,0,0,1,0.9157672004058728,0.0877271633799649,7.682024266383983,0.0329054599030967,8.69033122569274,74.56603460332218,1.5440223265689337,91.5659801575161,11484096307.654013,0.0007287325412368,0.0611027176648204,0.1411860178734063,0.1536472450189629,0.1115497728387188,2440565.820723031,0.0118037379509586,0.0462662091758356,0.0116652782746018,0.1411860178734063,0.8004862499007992,1.0,0.1411860178734063,0.0005793894772850475
5,2,0,0,1,1.9639981409389056,0.0661951418242983,9.727443622408884,0.0147517698005048,8.54071318575916,96.9851866364994,1.761572467880974,85.3036806519428,10113863734.936546,0.0005754980061712,0.0772901722563514,0.1412753397341941,0.1539074690361434,0.10455742815215,2099748.0856093587,0.0118437545125557,0.0433285975207445,0.0116862335135584,0.1412753397341941,0.6890219035576878,1.0,0.1412753397341941,0.000578136715954198
5,2,0,0,0,4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189,9.360812215100252,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411009,0.0006754551785461,0.0897760212327288,0.1414866297859531,0.1532828475527818,0.0948538905481416,2504944.149461257,0.0117478156769446,0.0588935240920457,0.0114580781460809,0.1414866297859531,0.6675450324459222,1.0,0.1414866297859531,0.000575184091936843
5,2,0,0,0,4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189,9.360812215100252,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411009,0.0006754551785461,0.0897760212327288,0.1414866297859531,0.1532828475527818,0.0948538905481416,2504944.149461257,0.0117478156769446,0.0588935240920457,0.0114580781460809,0.1414866297859531,0.6675450324459222,1.0,0.1414866297859531,0.000575184091936843
5,1,1,0,0,0.8671969088412983,0.0958584934675496,7.085182245791629,0.0289012977832825,8.266442621307162,52.03283780336746,1.7441166125151657,111.59662064948073,11040199857.133495,0.0008714737006331,0.1407686454309467,0.1422522223131555,0.1539373042396789,0.1004409842398897,1887892.510102532,0.0118483468182897,0.0623246231305995,0.0116643604620434,0.1422522223131555,1.08838393183156,1.0,0.1422522223131555,0.0005646112430791342
5,1,1,0,0,0.8671969088412983,0.0958584934675496,7.085182245791629,0.0289012977832825,8.266442621307162,52.03283780336746,1.7441166125151657,111.59662064948073,11040199857.133495,0.0008714737006331,0.1407686454309467,0.1422522223131555,0.1539373042396789,0.1004409842398897,1887892.510102532,0.0118483468182897,0.0623246231305995,0.0116643604620434,0.1422522223131555,1.08838393183156,1.0,0.1422522223131555,0.0005646112430791342
5,2,1,0,2,3.396258046352625,0.0918518407399852,5.798966109177014,0.0342000614990349,4.148749653187382,16.87183335461065,0.8923310931188904,101.18152027565272,12706216889.766989,0.0007397755445922,0.0839555106353218,0.142418041741893,0.1557136993690743,0.1000000690562504,198778.4044711747,0.0121233780856012,0.0333908681089211,0.0119534089287828,0.142418041741893,1.842603192288136,1.0,0.142418041741893,0.000562347002467804
5,2,0,0,1,1.5737022008911006,0.0948233781429006,9.984005681752643,0.0147990863841521,9.957286143263202,93.23932946416392,1.483399082037393,85.2072928222961,12536280665.10658,0.0006224642800373,0.0692941550257182,0.1424435275764934,0.1547024324885247,0.104300703268222,2533358.7176247635,0.0119664213089332,0.0522603454274899,0.0117569885162965,0.1424435275764934,0.6983184132112853,1.0,0.1424435275764934,0.0005619998029953349
5,1,0,0,0,0.2882471761008753,0.0942978370773815,9.40039486785667,0.0369120703380645,9.456270242117396,89.88611159734704,1.8957668915730763,82.03850454490215,10734548097.341764,0.0005670216594495,0.1407928315445558,0.1426049700166103,0.1542839365529011,0.1073266264844857,2356003.645450273,0.0119017665391298,0.0630867758408557,0.011751570736011,0.1426049700166103,0.6682750608498428,1.0,0.1426049700166103,0.0005598054093718795
5,2,0,0,1,1.422847623496301,0.0907476326520288,9.640170801769644,0.0249253370727917,8.732823138662141,88.11079396218602,1.6257241963744662,84.11114328051622,13481296408.181353,0.0005041430444335,0.0630716331389591,0.1426264614893687,0.1551736083857232,0.1083472215148496,2711768.6747016124,0.0120394243697229,0.0473648544746317,0.0118565378057031,0.1426264614893687,0.6968796319842403,1.0,0.1426264614893687,0.0005595139351864889
5,2,0,0,1,1.4238275773603295,0.0907638514642224,9.650117194139806,0.0248724919073163,8.733626863802316,88.14790171527224,1.6268442769567586,84.15428264636327,13490145379.013275,0.0005043195307886,0.0629675557800841,0.1426771729204191,0.1552255107435204,0.1083686305366998,2706717.3527821684,0.0120474795927933,0.0474367854322216,0.0118641520777401,0.1426771729204191,0.6968132687360092,1.0,0.1426771729204191,0.0005588267720317141
5,2,0,0,1,1.4238275773603295,0.0907638514642224,9.650117194139806,0.0248724919073163,8.733626863802316,88.14790171527224,1.6268442769567586,84.15428264636327,13490145379.013275,0.0005043195307886,0.0629675557800841,0.1426771729204191,0.1552255107435204,0.1083686305366998,2706717.3527821684,0.0120474795927933,0.0474367854322216,0.0118641520777401,0.1426771729204191,0.6968132687360092,1.0,0.1426771729204191,0.0005588267720317141
5,2,0,0,1,0.5189055402480969,0.0964658295178803,5.587555869710033,0.0242952331406813,4.008928258447292,46.64849383716424,0.2179367676939545,86.33750150435975,11064821630.88801,0.0007182111602986,0.0922051166101343,0.1427479086951749,0.1545960461474742,0.1011838209401695,1806091.5495457812,0.0119499687422159,0.060279374506747,0.0116926796430293,0.1427479086951749,1.1479043062582104,1.0,0.1427479086951749,0.0005578696791985943
3,0,1,0,1,5.862840755871299,0.05673059949959,3.230198591778296,0.0792833583782247,1.5308911869173754,7.560383637892129,1.5476447849198582,108.213555259021,9917572165.286173,0.0014231996782125,0.0561436925544048,0.1431386825798133,0.157100768618182,0.1089841590373353,23818.782699635653,0.0123403257502117,0.0226194907187781,0.0121894619959109,0.1431386825798133,1.5969811192220378,1.0,0.1431386825798133,0.0005526117647846418
5,2,0,0,0,4.465724677687562,0.0626122270897343,5.282113364371883,0.005108798912241,9.805965172349246,98.24173685468978,1.582448266341733,60.15428710005328,13500176990.56976,0.0006459482607629,0.1648742390248253,0.1434159217895269,0.1465049968237107,0.1049212724345984,2771639.1824585344,0.0107318570471577,0.0594237653711707,0.0106221261931303,0.1434159217895269,0.6766534035553176,1.0,0.1434159217895269,0.0005489115525620368
5,2,0,0,2,1.0024422434797056,0.0939351001762357,6.8142224501512025,0.0493627525685813,2.908321962787567,6.571510530957724,0.9386707017849938,93.00887256579296,14226716451.494896,0.0008565673759955,0.157080945386685,0.1434782450010195,0.1508670112038408,0.0993588568277028,30431.381714812687,0.0113804275347899,0.0635400040556604,0.0112418028871513,0.1434782450010195,1.9652241632566152,1.0,0.1434782450010195,0.0005480831638022399
5,2,0,0,1,2.481057491216478,0.0186547151204271,7.461051135370532,0.0066206730891754,8.562504631308476,59.87628383447005,0.6682175596734893,61.7239869820375,11515209034.580864,0.0005069198153383,0.1373827131095835,0.1435744676772794,0.1552858781034658,0.1043082903908729,3459510.9988294505,0.0120568519691822,0.0642866957140215,0.0118152654302601,0.1435744676772794,0.730802898390643,1.0,0.1435744676772794,0.000546806643965696
5,2,0,0,1,1.788567132146164,0.0960842317967871,9.820347134161604,0.0042260613425939,9.021887013393844,89.58171183180686,1.214953119659583,79.057235440019,16181154941.393017,0.0005858833588495,0.0818204451144414,0.1438128009150761,0.1554089505919598,0.1056360476303209,1996701.2903640035,0.0120759709620471,0.066818936684197,0.0118913568359585,0.1438128009150761,0.6892993322761408,1.0,0.1438128009150761,0.0005436576286940811
5,2,0,0,0,2.4578601998473406,0.0601709824989645,4.792041475385348,0.0137814951640375,7.64964590644531,67.9828468570281,1.4619263938101037,99.03341334038768,12021037958.445087,0.0007939162014325,0.1617258642437373,0.1441557956167369,0.1489650419543148,0.0994934110859576,2537855.074081917,0.0110952918622253,0.0614802630292012,0.0109542559667379,0.1441557956167369,0.7201864536996863,1.0,0.1441557956167369,0.0005391575597254456
5,2,0,0,0,3.677484619858756,0.0553241000182652,4.481884442840944,0.001879350316731,8.444639335536497,79.75097594672015,1.571128646429854,85.94493597926024,12555553139.796642,0.0007376667212023,0.0575198339117421,0.1441584842352981,0.1561464060850758,0.1055980633616984,2032020.638103357,0.0121908500666427,0.0603435251079544,0.0119738310203617,0.1441584842352981,0.6650773331869769,1.0,0.1441584842352981,0.0005391224327579236
5,2,0,0,1,1.2484196838485335,0.0863498300884281,9.767888485352977,0.0204263570206155,9.496207783363822,93.38421044440672,1.511139251416933,81.32981882658588,12903401627.97071,0.0005775898829434,0.0723579849454912,0.144491470278856,0.1566459840729333,0.1042291321148611,2777338.839378536,0.0122689821630888,0.0579327101012324,0.0120455069526741,0.144491470278856,0.6927544474001303,1.0,0.144491470278856,0.0005347895962534906
5,2,0,0,1,1.2484196838485335,0.0863498300884281,9.767888485352977,0.0204263570206155,9.496207783363822,93.38421044440672,1.511139251416933,81.32981882658588,12903401627.97071,0.0005775898829434,0.0723579849454912,0.144491470278856,0.1566459840729333,0.1042291321148611,2777338.839378536,0.0122689821630888,0.0579327101012324,0.0120455069526741,0.144491470278856,0.6927544474001303,1.0,0.144491470278856,0.0005347895962534906
5,2,0,0,1,1.6183571129142034,0.0913532906834667,9.7843770781218,0.030206441471601,8.38664833709023,87.00692050235772,1.6469277310441222,85.57357002946459,13678698752.820456,0.0005316309038408,0.0780438574943767,0.144710009857569,0.1564923953183566,0.1016889594584869,2907294.3598352857,0.0122449348962384,0.0650921465247234,0.0120465892018676,0.144710009857569,0.7103009714739218,1.0,0.144710009857569,0.0005319648887483881
5,2,0,0,1,1.6183571129142034,0.0913532906834667,9.7843770781218,0.030206441471601,8.38664833709023,87.00692050235772,1.6469277310441222,85.57357002946459,13678698752.820456,0.0005316309038408,0.0780438574943767,0.144710009857569,0.1564923953183566,0.1016889594584869,2907294.3598352857,0.0122449348962384,0.0650921465247234,0.0120465892018676,0.144710009857569,0.7103009714739218,1.0,0.144710009857569,0.0005319648887483881
5,2,0,0,1,2.4971294551357928,0.0842496408218628,9.167732308153454,0.0389623742512476,7.914803750454547,74.67395537313901,1.8235910135171949,77.32622472638968,13736717552.335249,0.0006293240821835,0.1146941477349162,0.1448521022867553,0.1567934955989365,0.1164644867655521,2508745.0270056366,0.0122921001310668,0.0624670248231828,0.0121612112263409,0.1448521022867553,0.8174668109940634,1.0,0.1448521022867553,0.0005301362988168593
