comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,0,3,2,4.499890864270114,0.02626782293162797,9.927849140830864,0.020505904617590207,2.211474696082786,18.418036766729013,0.2533997503847681,115.06275855066222,12901877831.849796,0.0008567040775184188,0.18874839075002103,0.22704537205760345,0.21165971023042388,0.16127417998896496,3087520.0771027566,0.022399916467413503,0.12218012405781153,0.021839209194797652,1.0,0.5455639920049971,11.04113595898599,0.22704537205760345
5,2,0,3,2,4.343732789731953,0.058734755231388054,9.567406261816368,0.02576937234080902,4.354045078751351,9.889164610445631,0.7963206632485973,125.0616392139918,10470543113.914543,0.0010956836942141467,0.1676302134174693,0.2270916984835378,0.2294427340196134,0.16988686727131483,2082017.1224699384,0.02632198409719753,0.14816074037699867,0.025566303030882576,0.2270916984835378,0.5690549190568184,1.0,0.2270916984835378
5,2,0,3,2,4.343732789731953,0.058734755231388054,9.567406261816368,0.02576937234080902,4.354045078751351,9.889164610445631,0.7963206632485973,125.0616392139918,10470543113.914543,0.0010956836942141467,0.1676302134174693,0.2270916984835378,0.2294427340196134,0.16988686727131483,2082017.1224699384,0.02632198409719753,0.14816074037699867,0.025566303030882576,0.2270916984835378,0.5690549190568184,1.0,0.2270916984835378
2,2,0,3,2,3.3368655804571246,0.07924421537252806,3.088738601190829,0.019622807693160087,2.5836776554156335,7.693912033253219,0.273110305562629,78.54765529278711,16701435784.486834,0.0008169395021021951,0.17578680026091265,0.22720244148281674,0.22239993221467597,0.1497581909178513,2750980.6766271396,0.024730864924546233,0.13785165017843748,0.023821352583736122,1.0,0.42556836565027967,4.465489941539464,0.22720244148281674
2,2,0,3,2,4.01978793451026,0.060487286436054395,9.14065088016426,0.024313615412939946,3.0875310157948666,6.835095002340423,0.28512198769483804,115.04123552854762,14016286009.720314,0.001163056474161871,0.18786692649989803,0.22725425138197422,0.21255218197275297,0.15739654809232834,3030872.8271728475,0.022589215030689145,0.12336692459044252,0.021948876176355138,0.9696191925706799,0.5671989947247008,4.266671301743532,0.22725425138197422
2,2,1,2,1,4.3371859915957645,0.04645813874142353,9.812127313717761,0.024072519002924005,0.848778561793415,7.868737905981007,0.504884859526406,119.95645924063686,11243580381.336796,0.0005728442135032566,0.21662223137182882,0.2272607627473661,0.1911822811531721,0.15544173341922793,4558135.831816523,0.018275332313465273,0.10383508150861565,0.017947033058269755,0.2272607627473661,0.3665463369152289,1.0,0.2272607627473661
4,2,1,1,2,3.216171583448599,0.07851843819467547,6.403311393050175,0.02618784732793318,1.6018969656013544,4.634669858590439,0.1624991035539596,60.61297354410101,10146747966.997173,0.0006871283173483237,0.19219282263727097,0.22726255354060565,0.20905706933512036,0.14871405340100585,1318160.8025179566,0.02185242911949466,0.12089860051692891,0.02132402663006346,0.03916536792515649,0.4985171726165885,0.1723353333621621,0.22726255354060565
2,2,1,3,2,3.351131213074487,0.04348278718784653,6.084906944756364,0.05104847338294805,1.544938642008138,7.2622566017892085,0.6395865592376375,120.25925787359216,16141526948.51154,0.0007997285149426263,0.16397557980768424,0.22736926073693323,0.23308194869090482,0.18480004801071293,3784955.939960617,0.027163597402774794,0.15310206066578147,0.026405989771504188,0.11095654768021716,0.5863242211074529,0.48800153248769257,0.22736926073693323
2,2,1,3,2,3.9005170282302024,0.046039204174093365,8.259416532640785,0.024333268492609257,1.6528223814368783,18.227787687765307,0.513927247703564,111.76349152671897,14128295805.774536,0.0006236702400437929,0.2142429448080742,0.22743404402858114,0.19326390322926076,0.1536721753624624,3793559.635590118,0.018675468145704532,0.1003565724787654,0.018356080537179013,0.0061939122152565185,0.4757283157690025,0.027233883307628926,0.22743404402858114
5,2,0,3,2,4.361966412759535,0.05843616560084085,9.681331013273162,0.02561944665792056,4.369782177617279,9.822749898629292,0.7928828864611427,125.69970652076975,10410983027.075453,0.001095694663416685,0.16498701376407382,0.22748463712838093,0.2321678752376207,0.17149231017346,2062647.0292435908,0.026950961146175702,0.1535814570479508,0.02614833096035312,0.22748463712838093,0.5698226891794641,1.0,0.22748463712838093
4,2,1,1,0,2.428295935343627,0.06517731242375997,0.9425217710637016,0.032930249143708804,2.534370899209821,10.525634997705703,0.02863141547845415,93.534512620004,12612702653.923063,0.0005306021923035644,0.18384628580213075,0.2275076188351724,0.21614058865923227,0.13978215123473794,1637267.9156835612,0.023358377032979726,0.1259902485389779,0.022566886844203816,0.00021009413313510203,0.47734196982006416,0.000923459768999269,0.2275076188351724
4,2,1,1,0,2.428295935343627,0.06517731242375997,0.9425217710637016,0.032930249143708804,2.534370899209821,10.525634997705703,0.02863141547845415,93.534512620004,12612702653.923063,0.0005306021923035644,0.18384628580213075,0.2275076188351724,0.21614058865923227,0.13978215123473794,1637267.9156835612,0.023358377032979726,0.1259902485389779,0.022566886844203816,0.00021009413313510203,0.47734196982006416,0.000923459768999269,0.2275076188351724
4,2,1,1,0,2.428295935343627,0.06517731242375997,0.9425217710637016,0.032930249143708804,2.534370899209821,10.525634997705703,0.02863141547845415,93.534512620004,12612702653.923063,0.0005306021923035644,0.18384628580213075,0.2275076188351724,0.21614058865923227,0.13978215123473794,1637267.9156835612,0.023358377032979726,0.1259902485389779,0.022566886844203816,0.00021009413313510203,0.47734196982006416,0.000923459768999269,0.2275076188351724
5,2,1,3,1,3.6223859673012413,0.030846932047751168,8.39766054958054,0.02750860130190571,3.5482598709379554,7.84795055921823,0.5143671623597107,126.76888692857973,14959716993.448105,0.0005424811004356111,0.18049575209495855,0.22751831994225283,0.21879941100178435,0.16084188758054485,2574478.370607209,0.023936591127363877,0.13162411435426857,0.023237667751574927,0.22751831994225283,0.458856017306133,1.0,0.22751831994225283
2,2,1,3,2,3.8964353250821695,0.04580799719975945,8.24930537288251,0.02438409051488075,1.6457736103006044,18.2273142496647,0.5136328333679315,111.65525747453873,14111475891.771029,0.0006240360741904315,0.21336550801908313,0.2275527275718999,0.19399022428937127,0.15379545812376436,3750757.6496072537,0.018816103559920284,0.10077229381755204,0.018489682873903502,0.004682516749528955,0.4752662590765335,0.02057772191743744,0.2275527275718999
2,2,0,3,2,4.5136380936517035,0.08675795079760255,9.831595740026499,0.017883247583870065,2.8283322060874827,8.348942730331437,0.19121090999622858,97.98172594517308,12267889685.06719,0.0,0.1653720556694913,0.22765039423432468,0.23223326754571003,0.17044457460612233,2473325.1287364135,0.026966145277478665,0.14896464529472442,0.026169413411881188,0.22765039423432468,0.4160976335903619,1.0,0.22765039423432468
1,2,1,2,2,1.3828699315621253,0.08810361824347389,8.85828022986339,0.019414647738106982,1.5094542510218258,18.554233513048718,0.5607941743946716,105.47802949529593,18919185431.276802,0.0009041331993840167,0.19176359271865462,0.2277864724845094,0.20973934789829185,0.14058028264152886,1882206.4392650914,0.02199529702840035,0.12428591217587093,0.02132091373897776,0.02650071707990389,0.4276432750121601,0.11634017064690295,0.2277864724845094
2,2,1,3,1,4.0843153534268835,0.0642992865488823,9.020146950987805,0.022920999048376703,0.9374560166858736,5.2622599231473846,0.43235865147894703,115.95232222179165,15064855876.926994,0.0007820304045616139,0.23966662338431358,0.22790427045554482,0.17714525865768427,0.15231244511932238,5442520.94315883,0.015690221332448934,0.08799661624495547,0.015549188657985564,1.0,0.47928662873494415,17.251414789916723,0.22790427045554482
1,2,1,2,2,1.0035884274657407,0.07780871623419504,9.827061177322614,0.03145547462796504,3.3060149693491168,18.099230306833345,0.5423741001995765,115.688038677306,18478180266.43984,0.0008321357393950867,0.20687208693396006,0.22807810691961725,0.19917277595888136,0.15178996685958834,3416177.5733194724,0.019834897341583373,0.10353133582963836,0.01942504166819612,0.22807810691961725,0.4174532725125986,1.0,0.22807810691961725
1,2,1,2,2,2.401411834164903,0.06713561934499346,6.815268473482048,0.027515848672466592,0.3744331716863346,15.377651444475319,0.3574236414125564,123.08210232035583,16556392809.133438,0.0008777452056562301,0.1963947487678649,0.22812365685238442,0.2067182197061471,0.15353651957643286,3290890.7766894647,0.02136621117923945,0.1163373098411844,0.020833895655883408,0.04630193150376573,0.4120230599759533,0.2029685660077203,0.22812365685238442
2,2,0,3,2,4.496435134283792,0.08816006339406318,9.992333435197283,0.017340416551068657,2.8754074288584968,7.952359343017976,0.19269355285644837,98.18265349223499,12418413672.668383,0.0,0.1662782952736072,0.22812414295549074,0.23186341405656297,0.16993181277328037,2521050.5525061293,0.026880321388982577,0.14872957948876586,0.02607368133661796,0.22812414295549074,0.4290731908117543,1.0,0.22812414295549074
2,2,0,3,2,4.496435134283792,0.08816006339406318,9.992333435197283,0.017340416551068657,2.8754074288584968,7.952359343017976,0.19269355285644837,98.18265349223499,12418413672.668383,0.0,0.1662782952736072,0.22812414295549074,0.23186341405656297,0.16993181277328037,2521050.5525061293,0.026880321388982577,0.14872957948876586,0.02607368133661796,0.005265659536116009,0.4290731908117543,0.02308242989056792,0.22812414295549074
2,2,0,3,2,4.496435134283792,0.08816006339406318,9.992333435197283,0.017340416551068657,2.8754074288584968,7.952359343017976,0.19269355285644837,98.18265349223499,12418413672.668383,0.0,0.1662782952736072,0.22812414295549074,0.23186341405656297,0.16993181277328037,2521050.5525061293,0.026880321388982577,0.14872957948876586,0.02607368133661796,0.22812414295549074,0.4290731908117543,1.0,0.22812414295549074
2,2,0,3,2,4.496435134283792,0.08816006339406318,9.992333435197283,0.017340416551068657,2.8754074288584968,7.952359343017976,0.19269355285644837,98.18265349223499,12418413672.668383,0.0,0.1662782952736072,0.22812414295549074,0.23186341405656297,0.16993181277328037,2521050.5525061293,0.026880321388982577,0.14872957948876586,0.02607368133661796,0.005265659536116009,0.4290731908117543,0.02308242989056792,0.22812414295549074
2,2,0,3,2,4.496435134283792,0.08816006339406318,9.992333435197283,0.017340416551068657,2.8754074288584968,7.952359343017976,0.19269355285644837,98.18265349223499,12418413672.668383,0.0,0.1662782952736072,0.22812414295549074,0.23186341405656297,0.16993181277328037,2521050.5525061293,0.026880321388982577,0.14872957948876586,0.02607368133661796,0.005265659536116009,0.4290731908117543,0.02308242989056792,0.22812414295549074
2,2,0,3,2,4.496435134283792,0.08816006339406318,9.992333435197283,0.017340416551068657,2.8754074288584968,7.952359343017976,0.19269355285644837,98.18265349223499,12418413672.668383,0.0,0.1662782952736072,0.22812414295549074,0.23186341405656297,0.16993181277328037,2521050.5525061293,0.026880321388982577,0.14872957948876586,0.02607368133661796,0.22812414295549074,0.4290731908117543,1.0,0.22812414295549074
2,2,0,3,2,4.496435134283792,0.08816006339406318,9.992333435197283,0.017340416551068657,2.8754074288584968,7.952359343017976,0.19269355285644837,98.18265349223499,12418413672.668383,0.0,0.1662782952736072,0.22812414295549074,0.23186341405656297,0.16993181277328037,2521050.5525061293,0.026880321388982577,0.14872957948876586,0.02607368133661796,0.005265659536116009,0.4290731908117543,0.02308242989056792,0.22812414295549074
2,2,1,3,0,3.9851349869389625,0.09769416716017167,1.3367712063249177,0.044500763039159674,2.093535359602939,4.185125794303157,0.3568128767137729,100.62845200324159,19661221508.01756,0.0009641283384111479,0.1686334670067018,0.22817715347493375,0.22978375941609253,0.1527823026016779,2089334.835185375,0.026400288045696343,0.1456402241809719,0.025367610625739428,0.22817715347493375,0.3206839236498011,1.0,0.22817715347493375
3,2,1,3,1,4.318125293581489,0.0572573946607629,9.616558608491518,0.05973645409091,0.6394059968448885,11.672817717311622,0.36829480119773345,108.48408136216885,13640443422.462019,0.0008673206381564623,0.20825851397259093,0.22820570651990876,0.19819419651230402,0.17530602257242942,5494009.923096572,0.01964046976557889,0.10433095815982896,0.019425411433970183,0.22820570651990876,0.5601782486499624,1.0,0.22820570651990876
3,1,0,3,0,4.130867854801379,0.06301854727178022,6.233203008248284,0.04637824050084478,4.057065305253743,7.231298984458019,0.8235448721604686,127.97258851705067,15223382461.085829,0.0009530619534667916,0.17875215258713356,0.22829942744655116,0.22128921277388483,0.15465194800294793,2393116.8903169953,0.02448445784504284,0.12987214401296254,0.02371809242300028,1.0,0.46071737999999784,25.98694332669656,0.22829942744655116
2,2,0,3,2,4.493667471384502,0.08786670822465269,9.99759536800513,0.01715648465360257,2.8818226241077705,7.951912368651703,0.1932794629110779,98.2074359930882,12417703590.898954,0.0,0.1658504422401479,0.22831125223058932,0.23246719446198716,0.17017483098781297,2500612.947859072,0.02702049825051368,0.1491659230479353,0.02620283635200844,0.041290662427980525,0.42815777163559027,0.18085250737566744,0.22831125223058932
2,2,0,3,2,4.493667471384502,0.08786670822465269,9.99759536800513,0.01715648465360257,2.8818226241077705,7.951912368651703,0.1932794629110779,98.2074359930882,12417703590.898954,0.0,0.1658504422401479,0.22831125223058932,0.23246719446198716,0.17017483098781297,2500612.947859072,0.02702049825051368,0.1491659230479353,0.02620283635200844,0.22831125223058932,0.42815777163559027,1.0,0.22831125223058932
4,2,1,1,0,3.0326242992457773,0.06919422400950584,7.406468937113558,0.0451993098058621,4.474378041336493,8.407998790592705,0.37922690789302865,124.30370752808236,13057933145.84351,0.001038197771008324,0.12383099736776462,0.2283116307004809,0.2492069946249115,0.1710527816200502,1460833.365171261,0.031052063084990335,0.17483064493336742,0.02988357983904186,0.2283116307004809,0.41609515110262996,1.0,0.2283116307004809
2,2,1,3,2,2.5073360935751765,0.06317596843048823,9.78381225364619,0.036927213532990014,1.0668146811369439,8.234145470707158,0.3563487202905257,120.0677012319195,12870164604.58003,0.0005047415599379475,0.2262903894381547,0.22834757507459125,0.18608246763254188,0.15382379063474305,4169362.601093627,0.017313342380108,0.092140822065777,0.017088120571795554,0.22834757507459125,0.4611286866542057,1.0,0.22834757507459125
2,2,0,3,2,4.418186334986337,0.03795774897291882,8.241978621033638,0.020175658824187294,2.6959244427998104,14.27748776019794,0.7536012712813129,109.47167070708306,15469782657.144314,0.0006065295282633497,0.1841261568868833,0.22840133284860434,0.2168163391937185,0.16076131841290375,2863887.6536701894,0.023504662470682797,0.1258561808873413,0.022861280134652842,0.22840133284860434,0.47753672108870215,1.0,0.22840133284860434
2,2,1,3,1,4.9336637879171885,0.06130144526662526,7.407498076892308,0.024259933765272832,6.954556506222405,1.5268228159157102,0.45189474877751795,102.07550493290475,15264879981.32476,0.0009891803472038211,0.16169636304173757,0.2284615806739854,0.23647677631671019,0.1653469634497001,2259222.0566951283,0.02796063286857169,0.155250335319712,0.026956070444960956,0.2284615806739854,0.4783772540183742,1.0,0.2284615806739854
3,2,1,3,1,3.1746304308161992,0.02931986596797539,9.372565830819642,0.03589076386639579,0.4103044978885876,7.593827887981104,0.6043674188097765,124.5813966210339,19253229519.02072,0.0005115728336677308,0.23258654790605204,0.22855346903138773,0.1823705745662725,0.16242133760286745,5074582.064548616,0.01662951323381618,0.08648407066341823,0.016487913867593695,0.13663754830962968,0.4827464040727411,0.5978362476347491,0.22855346903138773
3,2,1,3,1,3.1746304308161992,0.02931986596797539,9.372565830819642,0.03589076386639579,0.4103044978885876,7.593827887981104,0.6043674188097765,124.5813966210339,19253229519.02072,0.0005115728336677308,0.23258654790605204,0.22855346903138773,0.1823705745662725,0.16242133760286745,5074582.064548616,0.01662951323381618,0.08648407066341823,0.016487913867593695,0.22855346903138773,0.4827464040727411,1.0,0.22855346903138773
3,2,1,3,1,3.1746304308161992,0.02931986596797539,9.372565830819642,0.03589076386639579,0.4103044978885876,7.593827887981104,0.6043674188097765,124.5813966210339,19253229519.02072,0.0005115728336677308,0.23258654790605204,0.22855346903138773,0.1823705745662725,0.16242133760286745,5074582.064548616,0.01662951323381618,0.08648407066341823,0.016487913867593695,0.13663754830962968,0.4827464040727411,0.5978362476347491,0.22855346903138773
5,2,0,0,2,3.5893466920014587,0.04185296970850691,5.892982597557615,0.09945708583697546,7.272365831718831,1.016131533241794,0.1424313991453021,64.69876794214386,9558566682.906446,0.0014957449723795413,0.16184885143352257,0.228637231961595,0.23607115515317778,0.1720679519794685,2598109.142469022,0.02786479514767787,0.16290132627026332,0.02691334652882446,0.228637231961595,0.48737153330464605,1.0,0.228637231961595
2,2,0,3,2,2.669683684228171,0.028897391433637606,6.5233372170178425,0.0210624299144131,0.4398638054207096,10.595348022492916,0.5078132044757211,107.21706148495022,10629522719.612898,0.0007644772496433732,0.23518426884137825,0.22872558047145436,0.18087307567827157,0.15820723357213928,6200913.965705476,0.016357534752658876,0.08555378604840524,0.016208501810877195,0.22872558047145436,0.5058208593612686,1.0,0.22872558047145436
2,2,0,3,2,4.670017210741776,0.015208173311747803,9.9099168819234,0.01460257693448613,0.14579776223969693,18.103840704156028,0.6644516438209755,129.80579274937278,10650367705.565788,0.0,0.24029509595428322,0.22872662482739226,0.17739627044785572,0.12466015194469952,222819.3099745466,0.015734718384404385,0.0889435651630458,0.015507010947939808,0.22872662482739226,0.7832919236116999,1.0,0.22872662482739226
5,2,1,3,2,3.2746985047238546,0.07030608115935538,7.659976772182869,0.06553150334309617,1.8175221980691139,11.177119408367934,0.3140709782071049,112.76662153389607,19347321436.422565,0.0006338792500923434,0.16484561993494778,0.2287653627766965,0.2334912762061225,0.17920031806776932,2993851.4307315703,0.027259088032181893,0.15738720876006718,0.02652556263078103,0.2287653627766965,0.5347697642289672,1.0,0.2287653627766965
3,1,0,2,0,4.576303242270492,0.05842012092476421,6.372575403500102,0.035552180781302914,2.7863849049284894,2.647780996923591,0.3692997478249004,114.99657910546738,14368467801.074247,0.0007134659090781415,0.1790742562102896,0.22883184980046134,0.22111155401833527,0.1586402427863913,2168320.4255210804,0.0244451596602016,0.13742219652513965,0.02352019066297765,0.06924269381738712,0.4181084421550831,0.3025920293777546,0.22883184980046134
2,2,0,3,2,3.9175436839196256,0.061023973661900155,3.736567115676984,0.03357131295802035,0.37388915474589884,17.860192539894772,0.20884998445399436,112.49497018734763,18700379357.015022,0.0006157420633714251,0.2402293272023213,0.22913121963001024,0.17778179365291866,0.1538456297943361,5695711.108014371,0.015803183077224475,0.08898253700713965,0.015674677033647954,0.22913121963001024,0.46675642269341744,1.0,0.22913121963001024
2,2,0,3,2,4.493439661648174,0.08794627234657272,9.999103561135994,0.017148722579764807,2.8918915588116687,7.944077656029853,0.1931077502473132,98.29846208176441,12423368606.661306,0.0,0.16649100785169318,0.22913775571632514,0.23270875597741722,0.17039812812417923,2510377.5366930612,0.02707668255427856,0.14954832593183387,0.026255291346965918,0.04851631429343934,0.4281100882266398,0.21173426501350143,0.22913775571632514
2,2,1,3,0,4.969513151790941,0.04960710398996628,2.71860057682843,0.01930775307447322,3.1575052756758777,12.056431125467101,0.3138714083028303,129.50751213133248,17692257724.629993,0.0008704123212213375,0.1669983952628531,0.2291770049097837,0.2321623460147439,0.15151059057238322,2312372.214700511,0.026949677453534833,0.15102205120331813,0.02583631054047349,0.2291770049097837,0.4023224073185672,1.0,0.2291770049097837
2,2,1,2,2,3.0882866256584416,0.060217391654975805,0.7127283634327479,0.01879957171130358,1.7461079850655912,9.557765096177453,0.4330675416226567,96.90587933560198,15084496031.877426,0.0006394480191772832,0.18494137504933061,0.22921372699445614,0.21651398876982433,0.1536205712168956,1214471.4472453962,0.023439153666509806,0.13300247485156358,0.02289292430439001,0.22921372699445614,0.5093555814394193,1.0,0.22921372699445614
2,2,1,2,2,3.0882866256584416,0.060217391654975805,0.7127283634327479,0.01879957171130358,1.7461079850655912,9.557765096177453,0.4330675416226567,96.90587933560198,15084496031.877426,0.0006394480191772832,0.18494137504933061,0.22921372699445614,0.21651398876982433,0.1536205712168956,1214471.4472453962,0.023439153666509806,0.13300247485156358,0.02289292430439001,0.06959829471891879,0.5093555814394193,0.30363929609068363,0.22921372699445614
4,2,1,1,0,2.385980936549866,0.09530621333597034,3.524190434301633,0.013310022226200459,4.524706072612834,9.16343760099396,0.407650674870255,109.9368956937425,10271626168.380104,0.0,0.17118109851840574,0.22925398649058942,0.22859024171179615,0.16928546358316734,1947386.5885478684,0.026126749302928697,0.1436116866601399,0.025314064126681655,0.9629127415971287,0.3892251369871118,4.2002006435628765,0.22925398649058942
2,2,1,1,2,2.409761376082638,0.07185266759758474,6.399193055535108,0.022829618836465476,0.8593591690719411,16.945334702949733,0.04923995557277349,126.01252748409496,14233502411.37671,0.000619388814152457,0.2445259415666848,0.2292691561280361,0.17553128626597592,0.14787084333287046,5877558.796855958,0.01540561622909399,0.08334997167054692,0.015269672504543867,0.7678338243699258,0.41401799990449917,3.3490498126190444,0.2292691561280361
2,2,1,1,2,2.409761376082638,0.07185266759758474,6.399193055535108,0.022829618836465476,0.8593591690719411,16.945334702949733,0.04923995557277349,126.01252748409496,14233502411.37671,0.000619388814152457,0.2445259415666848,0.2292691561280361,0.17553128626597592,0.14787084333287046,5877558.796855958,0.01540561622909399,0.08334997167054692,0.015269672504543867,0.7678338243699258,0.41401799990449917,3.3490498126190444,0.2292691561280361
2,2,1,1,2,2.409761376082638,0.07185266759758474,6.399193055535108,0.022829618836465476,0.8593591690719411,16.945334702949733,0.04923995557277349,126.01252748409496,14233502411.37671,0.000619388814152457,0.2445259415666848,0.2292691561280361,0.17553128626597592,0.14787084333287046,5877558.796855958,0.01540561622909399,0.08334997167054692,0.015269672504543867,0.7678338243699258,0.41401799990449917,3.3490498126190444,0.2292691561280361
5,2,0,3,2,3.6924256755559126,0.0560161291888042,6.861625883972836,0.024119171677200797,3.748823860865615,12.229119879887596,0.6809848331715364,116.17234762036765,9868581180.293797,0.0007258680728987062,0.18229552895327975,0.22929588085899474,0.21910639027604964,0.1643118294136045,2061138.8625358094,0.024003805129900288,0.13016572034682994,0.02342171190930608,0.22929588085899474,0.5059363798165628,1.0,0.22929588085899474
5,2,0,3,2,3.6924256755559126,0.0560161291888042,6.861625883972836,0.024119171677200797,3.748823860865615,12.229119879887596,0.6809848331715364,116.17234762036765,9868581180.293797,0.0007258680728987062,0.18229552895327975,0.22929588085899474,0.21910639027604964,0.1643118294136045,2061138.8625358094,0.024003805129900288,0.13016572034682994,0.02342171190930608,0.22929588085899474,0.5059363798165628,1.0,0.22929588085899474
2,2,0,3,0,4.233529366284484,0.06850779896964043,7.23949370324882,0.004108488573752011,2.913831419085345,10.969089609643781,0.6802393098720829,125.68043971070709,14727831786.046131,0.0,0.20830403272838824,0.22931590434863577,0.19915616651021187,0.12882855797583304,903095.2902561032,0.019831589329521615,0.10519924583432017,0.01925090101992207,0.04008961278509969,0.4567641832319557,0.1748226443297638,0.22931590434863577
3,2,0,3,2,4.36440120778859,0.05844226405337988,9.674160383573282,0.025913521065477212,4.384289783128718,9.85382315350426,0.7939465063553659,125.60158126712258,10401859013.371855,0.0010951963122769292,0.16348288491981283,0.22937364339465932,0.23568857706637497,0.16991334698742266,2377119.4934750153,0.027774552679786287,0.1547605252879818,0.026900464634531763,0.5174415957637707,0.5645606606803902,2.255889508950524,0.22937364339465932
4,2,1,1,0,3.3967909223116046,0.06878928704686742,2.683992468305773,0.009897452534319229,6.312662393214295,13.906370873371872,0.6695119479003332,129.05451199074838,15529966594.799498,0.0,0.13466337971667763,0.22938477710482805,0.2497591431137275,0.17659346673183487,1388413.991617581,0.0311898147844517,0.1759369146620644,0.03003298809193843,1.0,0.3866773333973026,64.69206945489167,0.22938477710482805
4,2,1,1,0,3.202848619471405,0.09303785003124465,2.4076753053290916,0.005396045386836467,8.637626535217278,5.165381796191031,0.36280929561338343,113.89009037569772,11801655346.260422,0.0,0.1473392312152881,0.22942145692719532,0.24901823981302665,0.1779984546223326,1963071.174912668,0.031005041879789023,0.17677478862737606,0.02993056060226222,0.22942145692719532,0.35157186963938386,1.0,0.22942145692719532
1,2,1,2,2,0.9612222762759451,0.09391019748290202,2.7138694865626145,0.027661043712372317,0.6892931370150788,14.554701688844764,0.2308257396573317,112.38239530792882,14756087615.983414,0.0006612961375239209,0.1802192787381771,0.22954566861411452,0.22128740080822992,0.14753818567093793,1716115.2563552728,0.024484056878231096,0.12923305188113832,0.02368563857903685,0.022100461351493215,0.36873669087826577,0.09627914778320623,0.22954566861411452
1,2,0,2,2,0.5738976332803535,0.047256244160206524,7.139243321882934,0.044299018918209414,8.58524183099138,12.917167956734684,0.50651534435036,87.79197217304247,16066318198.068766,0.001123623095399632,0.1949416452682268,0.22956868704888064,0.20978042571755062,0.1601925360106884,3033677.296004541,0.022003913507118385,0.10855174002638268,0.021511457700316098,0.11560302590356954,0.4442095181214101,0.5035661761612763,0.22956868704888064
1,2,0,2,2,0.5738976332803535,0.047256244160206524,7.139243321882934,0.044299018918209414,8.58524183099138,12.917167956734684,0.50651534435036,87.79197217304247,16066318198.068766,0.001123623095399632,0.1949416452682268,0.22956868704888064,0.20978042571755062,0.1601925360106884,3033677.296004541,0.022003913507118385,0.10855174002638268,0.021511457700316098,0.11560302590356954,0.4442095181214101,0.5035661761612763,0.22956868704888064
2,2,1,1,2,2.2059988217656463,0.09322123383901651,1.7543935089039016,0.020607642681506663,0.22322199070865342,12.997213847160495,0.2824783649567687,96.3221334494201,12196301735.399467,0.0005551909694766026,0.24407093490610102,0.22962900613569664,0.1765445333265375,0.14704569344584248,6395809.884064746,0.015583986123742455,0.07603081751767926,0.015433893078880883,0.22962900613569664,0.36455270992993183,1.0,0.22962900613569664
1,2,1,2,2,1.306952632276222,0.09968405578344428,3.494450167370791,0.023703292691578698,6.829489879624017,10.240078543493057,0.379789991447126,124.4126835419042,11842453317.983236,0.0005253667277103119,0.19981791230222487,0.2296926828759435,0.20527973067494953,0.14150991082754502,1051507.3150536267,0.021069883912989907,0.11989314206634083,0.020557293713580775,0.2296926828759435,0.4600674850615581,1.0,0.2296926828759435
2,2,1,3,2,4.479031499645336,0.08702220955595634,9.84811525431803,0.01854851683229747,2.725130865440863,8.050001891445797,0.19283217597596958,96.97816091233203,12328385062.776451,0.0,0.16588478367923537,0.22977475009794263,0.23388897405670434,0.1713873659214859,2473324.2485430576,0.027352026092648855,0.1515964732635834,0.02652897810917279,0.22977475009794263,0.41692963544003814,1.0,0.22977475009794263
5,1,1,2,2,2.2922020459135424,0.027810319766215626,8.758949291498004,0.0822677147010288,1.7916877817607906,13.674820050155967,0.8352359084624312,112.95662884952391,14373448609.795553,0.0006420411046815717,0.21952953540278977,0.22984931016899,0.19180424538557564,0.12691407567547874,215906.70614951412,0.018394434273965057,0.09808718069124345,0.018063107363898177,0.10260122537913266,1.1606302602458205,0.4463847435682887,0.22984931016899
5,2,0,0,2,3.1967815702139584,0.035355424419633824,5.009403064078642,0.09128688534416002,6.256886319902259,2.0196505591785616,0.7357832298113922,84.16635231757216,13442170318.603016,0.001240695811956089,0.14725703644957694,0.2299082901149136,0.2493908185319189,0.17559862452482836,2031079.0930805716,0.031097890184010255,0.1801669606220636,0.03000319984361834,0.2299082901149136,0.4247742253910838,1.0,0.2299082901149136
1,2,1,2,2,1.4886759534462743,0.09801790468327141,5.862338685398486,0.03164359269092054,2.390823508866047,19.260476497856054,0.5944326709588994,99.91081964749706,15684656588.255941,0.0011170050832217924,0.18595736399580082,0.22999505841678253,0.2171898833052342,0.15585855534821164,2758637.032387676,0.023585722705070623,0.11972103850784,0.022946314511574705,0.22999505841678253,0.4282443761483529,1.0,0.22999505841678253
5,2,1,3,2,4.648046493112939,0.07737441719333395,8.875371935695332,0.009854571664981469,5.6088026944559966,4.785162101357087,0.36234913772812793,113.8629913779321,18534513347.28817,0.0,0.14262448991169818,0.23013230287958655,0.2497941276092852,0.17635753850426547,2363430.27763373,0.03119855309404193,0.18232284522814257,0.029722565679704816,0.04557919703116978,0.4110006489909022,0.19805649385526916,0.23013230287958655
