comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,2,0,0.2329574341511417,0.020323161540536015,4.004461388067648,0.03667988618401946,2.0629999305999918,12.77160336917336,0.5131592641725139,123.29185948939687,16113646623.499916,0.0014147118271404823,0.11145012699485662,0.11142656071100772,0.12169488836518767,0.08100885650227621,331759.6562095807,0.007404822927107746,0.040863162089999294,0.007334919146420475,0.11142656071100772,0.5240767743334583,1.0,0.11142656071100772
5,1,1,2,2,1.540807753931968,0.024007653492153593,9.306792629345887,0.08641927816008654,0.26799503368161925,9.98561545046447,0.7092888760425133,91.30868334263712,13607267232.637318,0.000683741521617732,0.07865879509082281,0.11168336993627911,0.12398397254752232,0.09454820746909702,1660376.2739445276,0.007686012724332383,0.03959505760254778,0.007623388951692315,1.0,0.7300532452032018,13.865863614277398,0.11168336993627911
4,2,1,1,0,3.488753314554445,0.08003116000799902,2.6141129213791148,0.0021992063259000565,1.4261583902380495,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0,0.042322524908680936,0.11185475945614683,0.12628096027578872,0.09133181645475169,675433.9036389072,0.007973440464087666,0.0400228990617596,0.007903605395678357,0.27904210537050705,0.3409039617744918,2.494682450056198,0.11185475945614683
4,2,1,1,0,3.488753314554445,0.08003116000799902,2.6141129213791148,0.0021992063259000565,1.4261583902380495,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0,0.042322524908680936,0.11185475945614683,0.12628096027578872,0.09133181645475169,675433.9036389072,0.007973440464087666,0.0400228990617596,0.007903605395678357,0.11185475945614683,0.3409039617744918,1.0,0.11185475945614683
4,2,1,1,0,3.488753314554445,0.08003116000799902,2.6141129213791148,0.0021992063259000565,1.4261583902380495,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0,0.042322524908680936,0.11185475945614683,0.12628096027578872,0.09133181645475169,675433.9036389072,0.007973440464087666,0.0400228990617596,0.007903605395678357,0.11185475945614683,0.3409039617744918,1.0,0.11185475945614683
4,2,1,2,2,4.112443473604257,0.04332716352345353,6.143369530958636,0.01064646933710918,1.6233337873714764,3.5949971732764774,0.1070427328909298,123.54411895572943,17374128523.96827,0.0,0.1128596335278751,0.11332051845687617,0.12378428595544422,0.0918280561249993,2501596.5179084735,0.007661274724749592,0.04155659964234726,0.007571206581060902,0.11332051845687617,0.4250289450125864,1.0,0.11332051845687617
4,2,1,2,2,4.112443473604257,0.04332716352345353,6.143369530958636,0.01064646933710918,1.6233337873714764,3.5949971732764774,0.1070427328909298,123.54411895572943,17374128523.96827,0.0,0.1128596335278751,0.11332051845687617,0.12378428595544422,0.0918280561249993,2501596.5179084735,0.007661274724749592,0.04155659964234726,0.007571206581060902,0.11332051845687617,0.4250289450125864,1.0,0.11332051845687617
4,2,1,2,2,4.112443473604257,0.04332716352345353,6.143369530958636,0.01064646933710918,1.6233337873714764,3.5949971732764774,0.1070427328909298,123.54411895572943,17374128523.96827,0.0,0.1128596335278751,0.11332051845687617,0.12378428595544422,0.0918280561249993,2501596.5179084735,0.007661274724749592,0.04155659964234726,0.007571206581060902,0.11332051845687617,0.4250289450125864,1.0,0.11332051845687617
2,2,1,3,2,4.585901292246805,0.05866593164653617,8.311685676720062,0.025409576943670797,0.9246753486691787,19.489698657160908,0.16077036228352296,113.08400518538957,9136865556.771248,0.0012017363525607349,0.13909680856223716,0.11358409199192106,0.12262586518270802,0.10736373208930884,3319927.9879093827,0.007518551405903842,0.04042677176424392,0.007486470450490866,0.11358409199192106,0.544191342982801,1.0,0.11358409199192106
2,2,1,3,0,3.9523871128983155,0.09675051768824468,2.868404858142247,0.04142709766539755,0.4137768239283425,11.194962621656629,0.08899150309731937,107.97502028457414,17320270143.26951,0.0006687100326163762,0.16231682436339068,0.11387947463081587,0.11558468227546767,0.09929149333830736,3787891.135130208,0.006679909388360405,0.03671122147623751,0.00665248962983812,0.11387947463081587,0.452404342308479,1.0,0.11387947463081587
2,2,1,3,0,3.9523871128983155,0.09675051768824468,2.868404858142247,0.04142709766539755,0.4137768239283425,11.194962621656629,0.08899150309731937,107.97502028457414,17320270143.26951,0.0006687100326163762,0.16231682436339068,0.11387947463081587,0.11558468227546767,0.09929149333830736,3787891.135130208,0.006679909388360405,0.03671122147623751,0.00665248962983812,0.11387947463081587,0.452404342308479,1.0,0.11387947463081587
5,2,1,3,2,3.9974082244383413,0.08037074585576193,6.750981199842448,0.049110094414847254,1.8145677247758294,3.30622094790407,0.2547372199264372,104.25112851627229,18104450329.196884,0.001032331997973869,0.13559945697889758,0.11407593450991516,0.12334072458767568,0.10381676424933524,2987709.321434018,0.007606467170906432,0.04152044805801258,0.007556827249249172,0.07135751615794358,0.5620380444299881,0.6255264658975149,0.11407593450991516
1,2,1,2,2,2.7325547247407647,0.08995996873818889,8.838654187431366,0.00638305604717642,1.244399277478298,18.938459348123764,0.7387680509138497,118.26617467708012,10610073165.921198,0.0,0.1214596631296283,0.1144828863891718,0.12465073918808973,0.08662109044451263,258594.39082644662,0.007768903390068585,0.04136659506621365,0.007698142570155508,0.1364280418209059,0.4530541789965953,1.191689396763932,0.1144828863891718
2,2,1,3,0,4.050396275280299,0.09665859432397912,3.004722446109807,0.042031518553541466,0.36100986198748836,11.618797298819699,0.09315586859410546,108.21301313538046,17540642857.32694,0.000673585216436587,0.16381122346740384,0.11457537825107779,0.11554666193653448,0.09913648335934674,3912009.131405806,0.006675515542337894,0.03676102033460693,0.006649721305530406,0.0937793154558547,0.45520973700554834,0.8184944870995662,0.11457537825107779
4,2,1,1,0,2.8503638944260414,0.06454203000854554,3.533964370578782,0.0018160155541839668,1.5584540907810616,17.17588082327897,0.04745999702821854,122.96822823565437,13175514463.118532,0.0,0.04805575508220414,0.11523889663579227,0.1299815866272747,0.08415491894613447,614700.3162671371,0.008447606431071855,0.03858759853890015,0.008297844814164007,0.11523889663579227,0.34982213167625986,1.0,0.11523889663579227
2,0,1,3,2,0.22117788026823718,0.010995470122749543,0.4577935313470344,0.009986339169678095,1.272557758044479,3.7635908346229487,0.7061100356542744,62.608300491468064,16150728815.597189,0.0,0.11405870155103137,0.11577875904151108,0.12704652866912028,0.08219055769451884,512783.9459742526,0.008070410223436802,0.033655081680708854,0.007983807785163466,0.11577875904151108,0.3679188271336461,1.0,0.11577875904151108
2,2,0,3,2,4.276145484571369,0.04800735009525969,9.701305473967876,0.051325927083432976,0.4565070988395291,14.73882181644775,0.14532883968846055,108.5641132380726,11325196654.44025,0.0009513023887188851,0.16325785253874137,0.11585088706680298,0.11719817701713031,0.09616105208535283,3942185.735570509,0.0068677063480693055,0.037836513109553827,0.006836049317149806,0.35985337950532253,0.535909443847332,3.106177161145263,0.11585088706680298
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.11659851213461142,0.4548118461939447,1.0,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
2,2,1,3,2,4.090122199253045,0.06134945180265571,8.93055858800153,0.05529652890110069,0.6097925746763485,3.769152251719254,0.17638033242693396,84.59505395741532,18298699593.259018,0.0005824626164817348,0.1614004247163512,0.11716114925415343,0.11959089817637064,0.10055604633446673,3651085.7677687784,0.007150991463315525,0.039431602769277374,0.007117804990328203,0.11716114925415343,0.48127352441796295,1.0,0.11716114925415343
2,2,1,3,2,4.090122199253045,0.06134945180265571,8.93055858800153,0.05529652890110069,0.6097925746763485,3.769152251719254,0.17638033242693396,84.59505395741532,18298699593.259018,0.0005824626164817348,0.1614004247163512,0.11716114925415343,0.11959089817637064,0.10055604633446673,3651085.7677687784,0.007150991463315525,0.039431602769277374,0.007117804990328203,0.006321125443927604,0.48127352441796295,0.0539524021757026,0.11716114925415343
4,2,1,1,0,3.218664923504113,0.0797795814448267,2.90603725947883,0.0024604226076500053,1.1033518577802357,11.78545872860415,0.3750123813982465,108.14425601248887,12844404628.55896,0.0,0.11324887018692564,0.11822185847381733,0.1293453873236522,0.09370789325704698,493395.0588153707,0.008365114610952802,0.043951600176381,0.008302004350423288,0.11822185847381733,0.3387243469940628,1.0,0.11822185847381733
2,2,1,3,0,4.924397909588208,0.054497365695336045,6.460551454245508,0.0277309069092157,0.36094662978784775,9.992249602270977,0.14893276489571636,116.77165826164757,15084039039.589428,0.0010414663526467686,0.15400813311637884,0.11836652496612238,0.12509570018231764,0.1038414541023886,3900151.433108819,0.007824467102052153,0.04151559460335286,0.00777965723884012,0.11836652496612238,0.5090762970972111,1.0,0.11836652496612238
2,2,1,3,2,4.834121565634169,0.05292872114003378,5.816657778476638,0.037174841610922625,0.8611716810293067,6.814683802297682,0.13101120010863182,114.62989252273121,14187439952.436518,0.0009922824029994662,0.14668226527872008,0.11845713465790766,0.12765641459137822,0.113527368707366,3195290.2947386834,0.008148080093162922,0.044153299732840545,0.008110994599265961,0.11845713465790766,0.5122691415858942,1.0,0.11845713465790766
2,2,1,3,2,4.834121565634169,0.05292872114003378,5.816657778476638,0.037174841610922625,0.8611716810293067,6.814683802297682,0.13101120010863182,114.62989252273121,14187439952.436518,0.0009922824029994662,0.14668226527872008,0.11845713465790766,0.12765641459137822,0.113527368707366,3195290.2947386834,0.008148080093162922,0.044153299732840545,0.008110994599265961,0.11943027907772572,0.5122691415858942,1.008215160890295,0.11845713465790766
2,2,0,3,2,4.915753881567135,0.05837159770036362,9.460338057062419,0.05762260534583471,0.28348500724879594,11.871239140458883,0.08293138237837021,113.07213391691666,9151513087.054184,0.0014723020253178106,0.145215892799688,0.11904225253124469,0.12887771140160328,0.11373097250917168,4160908.876463859,0.008304732248057473,0.03640333174989252,0.008268277631354544,0.11904225253124469,0.6499856330938503,1.0,0.11904225253124469
2,2,0,3,2,4.915753881567135,0.05837159770036362,9.460338057062419,0.05762260534583471,0.28348500724879594,11.871239140458883,0.08293138237837021,113.07213391691666,9151513087.054184,0.0014723020253178106,0.145215892799688,0.11904225253124469,0.12887771140160328,0.11373097250917168,4160908.876463859,0.008304732248057473,0.03640333174989252,0.008268277631354544,0.11904225253124469,0.6499856330938503,1.0,0.11904225253124469
2,2,1,3,0,3.9568024250430787,0.09766112041499225,2.8100796371816683,0.03930122788606962,0.33155414856683635,11.228292868834693,0.11667436470040139,107.92347495494548,17119230765.837963,0.0006585475996708271,0.14924455217106525,0.12054374358384823,0.1299842848952413,0.11073219747344715,3726742.678491767,0.008447957159863628,0.04344951912693351,0.00839700976732361,0.02485033001504467,0.4550186387911039,0.20615196837452782,0.12054374358384823
2,2,1,3,0,3.9568024250430787,0.09766112041499225,2.8100796371816683,0.03930122788606962,0.33155414856683635,11.228292868834693,0.11667436470040139,107.92347495494548,17119230765.837963,0.0006585475996708271,0.14924455217106525,0.12054374358384823,0.1299842848952413,0.11073219747344715,3726742.678491767,0.008447957159863628,0.04344951912693351,0.00839700976732361,0.02485033001504467,0.4550186387911039,0.20615196837452782,0.12054374358384823
1,2,1,2,2,2.7425222026122618,0.08988124131502324,8.855319492881367,0.006344746400358473,1.2545487053130668,18.958004711106202,0.7377472376090403,118.2103495675751,10615856862.399658,0.0,0.10840210088494195,0.12099807362061739,0.13265797347556332,0.09317289328320465,279204.99575095193,0.008799068963321633,0.04757475347950757,0.00871868444986251,0.16221613653287026,0.45157390503058736,1.3406505713594232,0.12099807362061739
1,2,1,2,2,2.7425222026122618,0.08988124131502324,8.855319492881367,0.006344746400358473,1.2545487053130668,18.958004711106202,0.7377472376090403,118.2103495675751,10615856862.399658,0.0,0.10840210088494195,0.12099807362061739,0.13265797347556332,0.09317289328320465,279204.99575095193,0.008799068963321633,0.04757475347950757,0.00871868444986251,0.12099807362061739,0.45157390503058736,1.0,0.12099807362061739
5,2,1,3,2,4.557349213103911,0.019512135844365293,9.210350480567094,0.09424226476041352,0.365192060267041,17.62262822534647,0.512426699478227,129.5712353175632,10735522918.52428,0.0,0.12289500427418504,0.12155467820564962,0.13240445241514234,0.08116603884579134,206883.4552294265,0.008765469509676846,0.04855739927171088,0.008632893024589592,0.12155467820564962,1.7505034183592543,1.0,0.12155467820564962
2,2,1,3,2,4.607374065436928,0.059673443841997416,8.258434792916649,0.026151994853544344,0.8666441365024673,19.45146219306782,0.15631526562062803,113.49317956995021,9191251910.336914,0.0011779461027068843,0.14914255556328354,0.12156959288964134,0.13100349153669796,0.11489190139628593,3236463.0075167776,0.008580957397402847,0.04660898870827512,0.008534825794417387,0.12156959288964134,0.5353111055536349,1.0,0.12156959288964134
2,2,1,3,2,3.5991106744767536,0.08202738228693382,8.158029795355544,0.04638546166635031,0.4108098693030882,7.746698661611907,0.16250558731124373,83.94888732659805,16598424958.01767,0.0007338256535667298,0.16570561959148844,0.12182304587149084,0.12224699447899372,0.10027263421775837,4016914.198366017,0.00747216382957356,0.04106721995494811,0.007430723842538606,0.12182304587149084,0.47643200427216764,1.0,0.12182304587149084
2,2,1,3,0,3.936704994866674,0.09857955400875577,2.8751465311870135,0.03946894159967706,0.2745901102359072,11.240497175668846,0.11431095269526963,108.03189424968721,17215391493.425816,0.0006749618154129956,0.15900450149639095,0.12195879174434407,0.12616544950695918,0.10923388569994054,3938623.125430882,0.007958860324646534,0.0425999058543306,0.007920738468141376,0.12195879174434407,0.4588037957018605,1.0,0.12195879174434407
2,2,1,3,0,3.936704994866674,0.09857955400875577,2.8751465311870135,0.03946894159967706,0.2745901102359072,11.240497175668846,0.11431095269526963,108.03189424968721,17215391493.425816,0.0006749618154129956,0.15900450149639095,0.12195879174434407,0.12616544950695918,0.10923388569994054,3938623.125430882,0.007958860324646534,0.0425999058543306,0.007920738468141376,0.12195879174434407,0.4588037957018605,1.0,0.12195879174434407
3,2,1,3,2,4.533584100715422,0.04034198156224712,6.223338314466159,0.02580420631653435,1.1538710047004685,15.646686496289323,0.138486922351575,78.00597961254013,15001223022.356113,0.0009594907913997347,0.13367603035773742,0.12291213181616775,0.13338027122472587,0.1095795133679985,2917717.64130353,0.00889514837599072,0.048206846769287104,0.008819169643899023,0.0017446511362617704,0.5107943573584713,0.014194295636098312,0.12291213181616775
3,2,1,3,2,4.533584100715422,0.04034198156224712,6.223338314466159,0.02580420631653435,1.1538710047004685,15.646686496289323,0.138486922351575,78.00597961254013,15001223022.356113,0.0009594907913997347,0.13367603035773742,0.12291213181616775,0.13338027122472587,0.1095795133679985,2917717.64130353,0.00889514837599072,0.048206846769287104,0.008819169643899023,0.12291213181616775,0.5107943573584713,1.0,0.12291213181616775
3,2,1,3,2,4.533584100715422,0.04034198156224712,6.223338314466159,0.02580420631653435,1.1538710047004685,15.646686496289323,0.138486922351575,78.00597961254013,15001223022.356113,0.0009594907913997347,0.13367603035773742,0.12291213181616775,0.13338027122472587,0.1095795133679985,2917717.64130353,0.00889514837599072,0.048206846769287104,0.008819169643899023,0.12291213181616775,0.5107943573584713,1.0,0.12291213181616775
3,2,1,3,2,4.533584100715422,0.04034198156224712,6.223338314466159,0.02580420631653435,1.1538710047004685,15.646686496289323,0.138486922351575,78.00597961254013,15001223022.356113,0.0009594907913997347,0.13367603035773742,0.12291213181616775,0.13338027122472587,0.1095795133679985,2917717.64130353,0.00889514837599072,0.048206846769287104,0.008819169643899023,0.0017446511362617704,0.5107943573584713,0.014194295636098312,0.12291213181616775
2,2,1,3,0,3.953583425850723,0.09761527903630458,2.787668114347038,0.03880783492442549,0.3388477537180524,11.235817721965855,0.11400082663762996,107.58511578302075,17068309801.654797,0.0006467041855143675,0.17059249448150116,0.12293178667571311,0.12078968822026512,0.10454976964469814,4044960.1887532016,0.007295074390174426,0.04021759978002415,0.007264127445520973,0.024204429939422224,0.4535443317782849,0.19689317623986138,0.12293178667571311
5,1,1,2,2,1.4997493452027661,0.02400111921385386,9.226829339133927,0.08772052900292811,0.2707490463683461,9.612821679690553,0.6976543962923093,91.51550286216744,13549590605.77034,0.0006837294121476271,0.11529908128224936,0.12301562033347421,0.13446651687426758,0.08731932900027059,477397.4028930681,0.009040622080148844,0.05004191644453704,0.008939665249947415,0.12301562033347421,1.0791092232192798,1.0,0.12301562033347421
2,0,1,3,2,0.16415388983867757,0.012016232777620508,0.5123951599230506,0.009636491446403533,1.0257922939498365,3.776192359636365,0.5447960575060978,65.52991952534626,16153758946.074993,0.0,0.10478574307194555,0.12407019967759665,0.13710896188602256,0.08925376129656104,534223.1496961315,0.009399433714731393,0.036366464702872525,0.00928212716145641,0.12407019967759665,0.36670523125881327,1.0,0.12407019967759665
3,1,0,2,0,4.437948509089501,0.08613534196054504,4.820288572493226,0.021810271100329306,1.582389463222106,2.6338995068399056,0.6134424696860448,106.09015506138877,13586649933.858133,0.0009299019543308628,0.14044791551634794,0.12408996635528649,0.13429345412803412,0.11401820558241274,2918939.141132359,0.009017365910819202,0.04934532550198267,0.008961731853997118,0.05131498383207367,0.3956665977052009,0.41353048388418345,0.12408996635528649
2,2,1,3,2,3.6459820279042776,0.03503122899541655,8.818070286141566,0.05068132322024103,1.4010106580682702,18.278609095970346,0.04579693839403252,128.181895458539,9033094306.030754,0.0013691125563575996,0.1800381887201471,0.12421019486927026,0.11724018323718541,0.09710786164672167,4293189.4409602685,0.0068726302827444045,0.03774278674839038,0.00684297439926306,0.007960437563593674,0.5862063408520988,0.0640884395356753,0.12421019486927026
5,2,1,3,2,4.548426175081873,0.033878141776248816,9.298383132338675,0.09170976620831749,0.46778694138842447,14.679585295091531,0.377274724248746,117.40952578515859,10085017484.53664,0.0013384439061722765,0.09781326102474552,0.1248548360522976,0.1375832252517007,0.10676699657621706,1761950.7273356987,0.009464571935330105,0.05090405880696458,0.009371293684143167,0.1248548360522976,0.5963130702269007,1.0,0.1248548360522976
5,2,1,3,2,4.548426175081873,0.033878141776248816,9.298383132338675,0.09170976620831749,0.46778694138842447,14.679585295091531,0.377274724248746,117.40952578515859,10085017484.53664,0.0013384439061722765,0.09781326102474552,0.1248548360522976,0.1375832252517007,0.10676699657621706,1761950.7273356987,0.009464571935330105,0.05090405880696458,0.009371293684143167,0.9734683506883245,0.5963130702269007,7.796801321180467,0.1248548360522976
5,2,1,3,2,4.04784184913356,0.08240452781439339,6.758541979388201,0.048731912078605485,1.390624523167815,3.367604572014066,0.25302626072838863,105.04469629887059,18253096544.932594,0.0010304590855830837,0.14089348431771886,0.12497881006336886,0.13523156265440336,0.11315227391825784,3190899.027766204,0.009143787768975911,0.05060236405582519,0.009073191948493061,0.16477728033314154,0.5617292166956742,1.3184417442412308,0.12497881006336886
3,1,0,2,0,4.419040983293411,0.0852465389083388,4.711004774144045,0.02153065584486205,1.8567818988862066,2.4346941717308392,0.6118869834183497,106.1428627486168,13685222718.903511,0.0009548306877053909,0.13728031318201372,0.12536989585574052,0.13591187781919098,0.11554484857886459,2802384.067832599,0.00923601926616935,0.05037966174038078,0.009178418261926544,0.12536989585574052,0.3937577989977356,1.0,0.12536989585574052
3,1,0,2,0,4.424024264759727,0.08528193665127443,4.695133567918382,0.021404600031452198,1.869551526225096,2.367585680411246,0.6087331785721207,106.22411295501772,13694134874.652882,0.0009547270906881596,0.1391747256547522,0.12570582161380459,0.13617674081288045,0.1157773070335779,2848090.482381769,0.009272052369209211,0.05066506043316277,0.009214811644295731,0.07198298984744181,0.39324385755688307,0.5726305188043644,0.12570582161380459
2,2,1,3,2,2.9559709393085547,0.07647023128029139,8.082412568228806,0.04882048957237264,0.9453807523209791,17.543508180217763,0.13943730713775976,99.28002027184482,10151920705.736385,0.0011883329801365592,0.16755687986366036,0.12591610100514747,0.1255433642692945,0.10342891771269098,4035456.1043046894,0.007880568156026386,0.04339699540940256,0.007830350454279586,0.12591610100514747,0.5431219681773003,1.0,0.12591610100514747
3,1,0,2,0,4.469925514042477,0.08645207188949659,4.882032143252317,0.021558718464183176,1.9081641741814523,2.3429944057449568,0.6246339896547747,104.9440183102218,13567587115.507801,0.0009645980975825605,0.13752485376822438,0.12634126139549104,0.1369846595941674,0.11572157700794895,2799683.867283208,0.00938239848206496,0.05117876255868625,0.009322481106408414,0.06298476313173434,0.40297658838940076,0.49852884509812395,0.12634126139549104
3,2,1,3,2,2.6076732905027957,0.05017168619845779,9.370658980603702,0.016164754670243572,0.7494013855248878,12.548536139947062,0.45198589346192175,117.03443137659765,13293207466.874825,0.0,0.14903048920399148,0.12642084747261392,0.13644112751658136,0.11165386468236589,3522492.3226777436,0.009308090638998007,0.05057920182740605,0.009240440374155131,0.12642084747261392,0.4420927020664944,1.0,0.12642084747261392
3,2,0,3,0,3.292314209943383,0.04385072414383932,6.427782524020149,0.048622106722878464,1.310353956840779,6.047252707234891,0.2369463728149056,108.914518233065,13617535164.218903,0.0013343720662833218,0.16391136174645055,0.12651682579478316,0.1282331940304832,0.11124583352768454,3530739.7661896367,0.008221876025629774,0.04485924794115814,0.008174409260671613,1.0,0.5464347036686037,67.38091448629362,0.12651682579478316
3,1,0,2,0,2.6453596187130364,0.08122774963882473,5.075892442724872,0.010247734442364353,1.1789642227854509,12.633329606960313,0.7140733931841876,118.2807897136802,16696784331.693169,0.0,0.16118288154987903,0.12826954785133107,0.1316637163302539,0.1133771597900006,3579031.9402245507,0.008667667098946783,0.04741671200007502,0.00861208818600829,0.21537444099423758,0.36117630610564694,1.679076948519879,0.12826954785133107
2,2,0,3,2,4.761082077427628,0.05394692328111012,8.15553770918481,0.054777452446409254,0.9928379756396202,15.855447015630707,0.1993422076109559,127.2994716847058,10335166114.649742,0.0014574140850677091,0.16802819483908749,0.128334838253022,0.12782378952764434,0.11118817586856783,3856675.9716514163,0.00816946058460376,0.04485274079570034,0.008128185557190436,0.128334838253022,0.5861737641315224,1.0,0.128334838253022
2,2,0,3,2,4.761082077427628,0.05394692328111012,8.15553770918481,0.054777452446409254,0.9928379756396202,15.855447015630707,0.1993422076109559,127.2994716847058,10335166114.649742,0.0014574140850677091,0.16802819483908749,0.128334838253022,0.12782378952764434,0.11118817586856783,3856675.9716514163,0.00816946058460376,0.04485274079570034,0.008128185557190436,0.049425861420335004,0.5861737641315224,0.3851320661883574,0.128334838253022
