comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,3,2,2.7083258006113446,0.005204353028744386,8.58685922390668,0.02122815801273982,0.5187993478018121,6.793598287190312,0.528743029820653,76.36534458883717,14997850198.248697,0.0,0.06663700303637432,0.09777436879534528,0.10884560691602696,0.06902780869792825,318873.07028745575,0.005923683072459128,0.03255137222561377,0.0058640140121214036,0.09777436879534528,1.3877031842631566,1.0,0.09777436879534528
4,2,1,3,2,2.7083258006113446,0.005204353028744386,8.58685922390668,0.02122815801273982,0.5187993478018121,6.793598287190312,0.528743029820653,76.36534458883717,14997850198.248697,0.0,0.06663700303637432,0.09777436879534528,0.10884560691602696,0.06902780869792825,318873.07028745575,0.005923683072459128,0.03255137222561377,0.0058640140121214036,0.027600244944769443,1.3877031842631566,0.28228507414392434,0.09777436879534528
4,2,1,3,2,2.7083258006113446,0.005204353028744386,8.58685922390668,0.02122815801273982,0.5187993478018121,6.793598287190312,0.528743029820653,76.36534458883717,14997850198.248697,0.0,0.06663700303637432,0.09777436879534528,0.10884560691602696,0.06902780869792825,318873.07028745575,0.005923683072459128,0.03255137222561377,0.0058640140121214036,0.027600244944769443,1.3877031842631566,0.28228507414392434,0.09777436879534528
2,2,1,3,2,4.505675992058958,0.04395497770010254,9.121312954581622,0.04719018098963103,0.6508777067930447,9.489754737363533,0.12443503954507902,121.36932749915152,12266000956.448423,0.001033621958838818,0.14932339728436778,0.09944189094413695,0.1060687502578057,0.09226234379587864,3470208.765262306,0.005625289890626378,0.030720377325048065,0.005605763130530283,0.0839994060453149,0.5522244492362607,0.8447084548352253,0.09944189094413695
4,2,1,1,0,3.9894023685011297,0.07113256618555408,5.939288175685799,0.007082364491280069,1.5848657409865976,8.47454551585785,0.18514457464618003,90.76821120991417,9838698644.6133,0.0,0.081362179993687,0.10072268056079736,0.1115814444272058,0.08222910660865806,1302372.275024015,0.0062252093702308085,0.029981666589530942,0.006181705996512781,1.0,0.3957151733128486,12.216411593067573,0.10072268056079736
3,2,1,3,2,2.584886082952512,0.023716068292760687,8.861100158884012,0.044182451307771486,0.2777122240117742,1.261522136777327,0.3999259158513851,62.8079942186272,19020603933.37576,0.0005677969574903707,0.05626871198043344,0.10103100255745229,0.11310530964034173,0.07584432517753405,1398437.8183031725,0.006396405534418789,0.03516466974838417,0.006307920594885827,0.10103100255745229,0.49944595452922214,1.0,0.10103100255745229
3,2,1,3,2,1.0550846167636534,0.018554254776124757,9.504339166786892,0.034456472028247816,0.5928576612464057,1.2001443633749531,0.3820978487028999,60.55048851500461,18592863343.344185,0.0006546580909605335,0.08035898910880213,0.10109044369416587,0.11186815784835172,0.07665933726080355,403665.8434939626,0.006257242370191867,0.03343395898234425,0.0062029677257103115,0.10109044369416587,0.9954449152344361,1.0,0.10109044369416587
2,1,0,3,2,4.631260762991665,0.03238793046942348,6.224128903200942,0.03948454193587703,0.5795243550727344,6.0512565008165335,0.12236393514160177,72.16670908488227,19734843025.032223,0.0005942675885497486,0.14469926953385348,0.10154684920312468,0.10870329188834436,0.0943690241433078,3423683.798494472,0.005908202833681297,0.03237354959310501,0.0058900399767573995,0.493739440746814,0.4689902556345245,4.862183756772054,0.10154684920312468
2,1,0,3,2,4.631260762991665,0.03238793046942348,6.224128903200942,0.03948454193587703,0.5795243550727344,6.0512565008165335,0.12236393514160177,72.16670908488227,19734843025.032223,0.0005942675885497486,0.14469926953385348,0.10154684920312468,0.10870329188834436,0.0943690241433078,3423683.798494472,0.005908202833681297,0.03237354959310501,0.0058900399767573995,0.10154684920312468,0.4689902556345245,1.0,0.10154684920312468
2,1,1,3,2,4.55893408380778,0.030444398575542406,6.402434971865808,0.04050989836421279,0.46810238016198247,5.09677373474234,0.11186784632350588,73.4802500602754,19856080004.992374,0.0005832824420003305,0.14840538552264587,0.10248800926793451,0.10958552543973611,0.0921523364197615,3607203.940134365,0.006004493692951525,0.03239637366757908,0.005983225049235842,0.00039654711643295716,0.4746152484875525,0.003869204985690215,0.10248800926793451
2,1,0,3,2,4.710727669066482,0.030735203399059607,8.340505650160518,0.04666516001370752,0.8802739654638522,5.928578643126947,0.10352921249308278,64.00918906170733,19974423019.824707,0.0005495774923589281,0.15633705089643757,0.10319242738559747,0.10706478846691539,0.09258773658841438,3448698.446536326,0.0057314344647326695,0.030657109855754983,0.0057130086948094004,0.10319242738559747,0.4548528245178662,1.0,0.10319242738559747
2,1,0,3,2,4.710727669066482,0.030735203399059607,8.340505650160518,0.04666516001370752,0.8802739654638522,5.928578643126947,0.10352921249308278,64.00918906170733,19974423019.824707,0.0005495774923589281,0.15633705089643757,0.10319242738559747,0.10706478846691539,0.09258773658841438,3448698.446536326,0.0057314344647326695,0.030657109855754983,0.0057130086948094004,0.10319242738559747,0.4548528245178662,1.0,0.10319242738559747
5,2,1,2,1,3.349307270175709,0.009282483260799715,5.226721696654478,0.047822252406591756,0.8253306154671494,2.3555144627438613,0.5176221010833529,61.61261673670042,16407372108.139397,0.0009292469093551993,0.06489113523602086,0.10327850628385106,0.11519102490784638,0.07744890840569434,291156.93710081093,0.0066344861096600425,0.03579708089795153,0.006577427757911067,1.0,1.301264577481189,191.20274320732554,0.10327850628385106
5,2,1,3,2,3.6893742148730237,0.020250167801808435,7.376775592003407,0.06718589700342245,0.746750678267194,4.946556512445181,0.4152987565389966,67.72088584094534,17238256668.793114,0.0006901731228272975,0.05983495164487862,0.10340572216368489,0.11576465053525625,0.08063596078840901,510796.269324876,0.006700727156775004,0.03357970537268762,0.0066457842806430965,0.1984170165841054,1.1161146390963657,1.9188204717532313,0.10340572216368489
5,2,1,3,2,3.6893742148730237,0.020250167801808435,7.376775592003407,0.06718589700342245,0.746750678267194,4.946556512445181,0.4152987565389966,67.72088584094534,17238256668.793114,0.0006901731228272975,0.05983495164487862,0.10340572216368489,0.11576465053525625,0.08063596078840901,510796.269324876,0.006700727156775004,0.03357970537268762,0.0066457842806430965,0.10340572216368489,1.1161146390963657,1.0,0.10340572216368489
3,2,1,3,2,2.583834199993631,0.02371435778887706,8.861254237182882,0.044164745438080154,0.2789903010698478,1.2611519903591515,0.39990146361959766,62.826516842074795,19020598199.722603,0.0005679590245500082,0.04803261212716892,0.10386053168865217,0.11678941558997454,0.08067081154920228,1143079.5733394737,0.006819883796923894,0.03693807281938344,0.006726620680632016,0.10386053168865217,0.4999132199675196,1.0,0.10386053168865217
3,2,1,3,2,2.583834199993631,0.02371435778887706,8.861254237182882,0.044164745438080154,0.2789903010698478,1.2611519903591515,0.39990146361959766,62.826516842074795,19020598199.722603,0.0005679590245500082,0.04803261212716892,0.10386053168865217,0.11678941558997454,0.08067081154920228,1143079.5733394737,0.006819883796923894,0.03693807281938344,0.006726620680632016,0.10386053168865217,0.4999132199675196,1.0,0.10386053168865217
3,2,1,3,2,2.583834199993631,0.02371435778887706,8.861254237182882,0.044164745438080154,0.2789903010698478,1.2611519903591515,0.39990146361959766,62.826516842074795,19020598199.722603,0.0005679590245500082,0.04803261212716892,0.10386053168865217,0.11678941558997454,0.08067081154920228,1143079.5733394737,0.006819883796923894,0.03693807281938344,0.006726620680632016,0.00032777915047130663,0.4999132199675196,0.0031559548669932323,0.10386053168865217
5,1,1,2,2,1.4879864537305267,0.02404185372464779,9.196376382962512,0.08769764611707073,0.27894128076939273,9.534743800126348,0.6963758599844903,91.33153799844854,13518917104.9075,0.0006872105987224642,0.07525102102322229,0.10542085556834392,0.11697914476596763,0.07747225547172044,471762.35308247176,0.0068420601550886065,0.03767856916711765,0.006783587928378948,0.2313115808995601,1.0714264735762578,2.194172866958016,0.10542085556834392
5,1,1,2,2,1.4879864537305267,0.02404185372464779,9.196376382962512,0.08769764611707073,0.27894128076939273,9.534743800126348,0.6963758599844903,91.33153799844854,13518917104.9075,0.0006872105987224642,0.07525102102322229,0.10542085556834392,0.11697914476596763,0.07747225547172044,471762.35308247176,0.0068420601550886065,0.03767856916711765,0.006783587928378948,0.2313115808995601,1.0714264735762578,2.194172866958016,0.10542085556834392
3,2,1,3,2,2.4868323600352213,0.006370896921073162,6.728319523609912,0.04204608138598259,0.28560502637828994,2.6492223583823478,0.398951302788328,92.19992760310947,19990230903.627335,0.0005609342914255917,0.10189885891154776,0.1081807190901227,0.11874586922311625,0.09291359724724982,1199625.9440826683,0.007050290728776714,0.03598545536915332,0.007010055319049594,0.008374723898125113,0.9616079511602967,0.07741420068716992,0.1081807190901227
4,2,1,3,2,2.780793027064279,0.005974168589435462,8.538951254912428,0.02065047283196537,0.6190691212887559,6.888456727984881,0.5331738157950833,78.35019685687612,14958797802.658924,0.0,0.06997915880032574,0.10827972385437669,0.12050350407595399,0.07517869113475209,216551.09862041724,0.00726054724729173,0.03979520174869855,0.007161190882979704,0.10827972385437669,1.2217295663855372,1.0,0.10827972385437669
2,2,0,3,1,3.828411452395501,0.0843527677656949,9.004433750353199,0.02793548915720484,1.3074082005247685,15.837095192296584,0.1310673267102376,100.99424654224892,16390370363.24775,0.001185823719032453,0.14268022197564428,0.108294199407896,0.11667549785077527,0.10019769453443347,3651111.756230113,0.006806585899363132,0.032913716819732985,0.006775370501834677,0.108294199407896,0.530200577120021,1.0,0.108294199407896
4,2,1,1,0,3.476182670571,0.08030055658799007,2.6083386122140637,0.001816612556492539,1.4461838285153477,11.20955762477034,0.37332702150283636,108.67229895157925,12499110934.519114,0.0,0.06208149970795916,0.10840961841830407,0.121469846778039,0.0822937497294732,577828.6129427903,0.0073774618381401355,0.03374601159331947,0.007306355709651674,0.10840961841830407,0.33993899889533746,1.0,0.10840961841830407
4,2,1,1,0,3.4582962739341685,0.07869601298026832,2.9612986167660216,0.0024313299863413674,1.0315937378209084,10.953855694441907,0.3937428586746797,108.72753583988025,12451179186.32476,0.0,0.05355422155906575,0.10875055665785166,0.12260287597873955,0.08503160439723136,980377.0597322213,0.007515732599129096,0.02969228736026619,0.007433696106626178,0.10875055665785166,0.34228632884577864,1.0,0.10875055665785166
4,2,1,1,0,3.3802210295422777,0.08088993481310555,2.726484200604884,0.00420149806947808,1.0614338082546357,10.77338123499003,0.4320588385798523,109.37950402860952,12428284760.935026,0.0,0.08680193617970905,0.10900156256056442,0.12035598092868673,0.0898545090196222,978921.1937095502,0.007242781072653201,0.039934858171251975,0.0071899057494640385,0.10900156256056442,0.3481559572021822,1.0,0.10900156256056442
5,1,1,2,2,1.4860049607556287,0.02417776409252537,9.222844173831069,0.0877124358276179,0.2660207308227411,9.614391354157997,0.6973481014129593,91.40309557818398,13548071063.283226,0.0006841432456325681,0.0762341153996769,0.10921733875776744,0.12126485367470823,0.08593254609435098,1167278.937251069,0.007352582368374199,0.03925756491725796,0.007294474491308752,0.10921733875776744,0.9774846493754487,1.0,0.10921733875776744
2,1,0,3,2,4.6517850064592245,0.031590201469252774,6.445481830434757,0.04284923290799848,0.32598757047314186,5.3891387307166765,0.10264635798770437,75.05896306622213,19628794036.577873,0.0005696240974274335,0.14448760590115473,0.10955567228596062,0.11799465920203636,0.09602983729124424,3801450.305362933,0.006961369800102352,0.03375526358333747,0.006924375928294405,4.429947477747298e-05,0.4914238287785372,0.00040435582980900467,0.10955567228596062
2,2,1,3,0,4.932408928339887,0.09351993874256448,4.811235215314408,0.03807676526415742,0.974420025173972,5.352385060625357,0.04424116898581547,114.52825763778611,14700622428.347479,0.0008777013493469479,0.14977160144560414,0.11049865244327081,0.11850025910869684,0.09590080779206128,3427566.0851162435,0.007021155704414144,0.038675886867551745,0.0069842167915505965,0.11049865244327081,0.459431670779115,1.0,0.11049865244327081
2,1,0,3,2,4.644805143497556,0.025993822196364494,7.685846681369901,0.038746403463206965,0.8283887095107673,6.388614377963985,0.15782122178246993,60.73411819169957,17917706211.06287,0.000529546798460543,0.14076271826310144,0.11074539704397002,0.1192835372410704,0.09999404999307834,3128693.0174241066,0.007114281128370915,0.03921080838973168,0.007079133462225235,0.4171210646407543,0.4479277269791227,3.766486696283565,0.11074539704397002
2,1,1,3,2,4.6191890998676035,0.032968523469371874,6.314031763330234,0.04826126313513492,0.3222814125351563,5.7346300220602595,0.08583356149052436,77.32478384989408,19287669127.454258,0.0005335277190738431,0.15000233721514228,0.11098245993754378,0.11944994359052087,0.09574560336410731,4088405.7782514174,0.007134144511889309,0.031842924988115584,0.00709640961848123,0.005679379356298109,0.46819361729643777,0.051173666176567205,0.11098245993754378
5,1,0,2,0,0.2329574341511417,0.020323161540536015,4.004461388067648,0.03667988618401946,2.0629999305999918,12.77160336917336,0.5131592641725139,123.29185948939687,16113646623.499916,0.0014147118271404823,0.11145012699485662,0.11142656071100772,0.12169488836518767,0.08100885650227621,331759.6562095807,0.007404822927107746,0.040863162089999294,0.007334919146420475,0.11142656071100772,0.5240767743334583,1.0,0.11142656071100772
5,1,1,2,2,1.540807753931968,0.024007653492153593,9.306792629345887,0.08641927816008654,0.26799503368161925,9.98561545046447,0.7092888760425133,91.30868334263712,13607267232.637318,0.000683741521617732,0.07865879509082281,0.11168336993627911,0.12398397254752232,0.09454820746909702,1660376.2739445276,0.007686012724332383,0.03959505760254778,0.007623388951692315,1.0,0.7300532452032018,13.865863614277398,0.11168336993627911
5,2,1,3,2,2.5308700576070082,0.010122325981405972,7.605795241952015,0.04488934392856727,0.5575010387759604,1.9916367134629596,0.7471849638665994,62.04688823524902,15302532018.121899,0.0,0.06906960333359885,0.11185310519345498,0.12472682884099744,0.08714004728206114,288223.9788518999,0.0077783909163657355,0.039858019322178806,0.007714166127673488,0.0026122483034923065,1.6738815969918612,0.023354276119329057,0.11185310519345498
4,2,1,1,0,3.488753314554445,0.08003116000799902,2.6141129213791148,0.0021992063259000565,1.4261583902380495,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0,0.042322524908680936,0.11185475945614683,0.12628096027578872,0.09133181645475169,675433.9036389072,0.007973440464087666,0.0400228990617596,0.007903605395678357,0.11185475945614683,0.3409039617744918,1.0,0.11185475945614683
4,2,1,1,0,3.488753314554445,0.08003116000799902,2.6141129213791148,0.0021992063259000565,1.4261583902380495,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0,0.042322524908680936,0.11185475945614683,0.12628096027578872,0.09133181645475169,675433.9036389072,0.007973440464087666,0.0400228990617596,0.007903605395678357,0.27904210537050705,0.3409039617744918,2.494682450056198,0.11185475945614683
4,2,1,1,0,3.488753314554445,0.08003116000799902,2.6141129213791148,0.0021992063259000565,1.4261583902380495,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0,0.042322524908680936,0.11185475945614683,0.12628096027578872,0.09133181645475169,675433.9036389072,0.007973440464087666,0.0400228990617596,0.007903605395678357,0.11185475945614683,0.3409039617744918,1.0,0.11185475945614683
2,1,0,3,2,4.649639135774227,0.03307442874123676,6.498086674550511,0.044174149121980935,0.3501255381599742,5.29583467097087,0.10024500190400906,74.75300256441146,19820948985.6287,0.0005567368777018843,0.13808434519122964,0.11227919256951586,0.12150518686016086,0.10532365068602803,3609411.975814182,0.007381755216961304,0.034529574359391635,0.0073511888886006295,0.1535516941353399,0.4888571779739973,1.367588157888389,0.11227919256951586
5,2,1,3,2,4.370746571648799,0.010498473036456164,9.719617397358116,0.06254279624187219,0.6698972368973869,3.9799717988318633,0.739817427650893,92.23635063293723,18890550523.56146,0.0007053640651844707,0.10397032069626239,0.11235298290022284,0.12317231801409542,0.08089548254217321,869764.0155434548,0.0075857099624827284,0.04157422110608955,0.007505473584876315,0.11235298290022284,1.0340656413434357,1.0,0.11235298290022284
4,2,1,3,2,3.3019651359737727,0.021378171834199166,9.811261587262624,0.026944707628919245,0.943495844761204,3.4949136612605947,0.47234135230526286,88.02199068185033,17383619031.047974,0.0005003326951707131,0.13947556488361362,0.11256949247223726,0.12145271946948233,0.09697046805474266,3340201.2067008903,0.007375381533266385,0.039842672046665695,0.007322322614028434,0.002198581003146578,0.4534010108693042,0.019530877814775693,0.11256949247223726
5,2,1,3,1,4.04226811995048,0.0153937138836806,5.926715301230395,0.0536709641394594,0.2878050090737382,4.111698166280042,0.5441526251703619,73.9304245424091,19580297041.201366,0.0005667038862802815,0.07124040917959501,0.11267669884368614,0.12535711595654986,0.08602478566125847,253499.51063829975,0.007857203260471943,0.04336539317230803,0.007791395256728921,0.03887483464584478,1.3976438077839253,0.34501219014034984,0.11267669884368614
5,2,1,3,1,4.04226811995048,0.0153937138836806,5.926715301230395,0.0536709641394594,0.2878050090737382,4.111698166280042,0.5441526251703619,73.9304245424091,19580297041.201366,0.0005667038862802815,0.07124040917959501,0.11267669884368614,0.12535711595654986,0.08602478566125847,253499.51063829975,0.007857203260471943,0.04336539317230803,0.007791395256728921,0.11267669884368614,1.3976438077839253,1.0,0.11267669884368614
4,2,1,2,2,4.112443473604257,0.04332716352345353,6.143369530958636,0.01064646933710918,1.6233337873714764,3.5949971732764774,0.1070427328909298,123.54411895572943,17374128523.96827,0.0,0.1128596335278751,0.11332051845687617,0.12378428595544422,0.0918280561249993,2501596.5179084735,0.007661274724749592,0.04155659964234726,0.007571206581060902,0.11332051845687617,0.4250289450125864,1.0,0.11332051845687617
4,2,1,2,2,4.112443473604257,0.04332716352345353,6.143369530958636,0.01064646933710918,1.6233337873714764,3.5949971732764774,0.1070427328909298,123.54411895572943,17374128523.96827,0.0,0.1128596335278751,0.11332051845687617,0.12378428595544422,0.0918280561249993,2501596.5179084735,0.007661274724749592,0.04155659964234726,0.007571206581060902,0.11332051845687617,0.4250289450125864,1.0,0.11332051845687617
4,2,1,2,2,4.112443473604257,0.04332716352345353,6.143369530958636,0.01064646933710918,1.6233337873714764,3.5949971732764774,0.1070427328909298,123.54411895572943,17374128523.96827,0.0,0.1128596335278751,0.11332051845687617,0.12378428595544422,0.0918280561249993,2501596.5179084735,0.007661274724749592,0.04155659964234726,0.007571206581060902,0.11332051845687617,0.4250289450125864,1.0,0.11332051845687617
2,2,1,3,2,4.585901292246805,0.05866593164653617,8.311685676720062,0.025409576943670797,0.9246753486691787,19.489698657160908,0.16077036228352296,113.08400518538957,9136865556.771248,0.0012017363525607349,0.13909680856223716,0.11358409199192106,0.12262586518270802,0.10736373208930884,3319927.9879093827,0.007518551405903842,0.04042677176424392,0.007486470450490866,0.11358409199192106,0.544191342982801,1.0,0.11358409199192106
2,2,1,3,0,3.9523871128983155,0.09675051768824468,2.868404858142247,0.04142709766539755,0.4137768239283425,11.194962621656629,0.08899150309731937,107.97502028457414,17320270143.26951,0.0006687100326163762,0.16231682436339068,0.11387947463081587,0.11558468227546767,0.09929149333830736,3787891.135130208,0.006679909388360405,0.03671122147623751,0.00665248962983812,0.11387947463081587,0.452404342308479,1.0,0.11387947463081587
2,2,1,3,0,3.9523871128983155,0.09675051768824468,2.868404858142247,0.04142709766539755,0.4137768239283425,11.194962621656629,0.08899150309731937,107.97502028457414,17320270143.26951,0.0006687100326163762,0.16231682436339068,0.11387947463081587,0.11558468227546767,0.09929149333830736,3787891.135130208,0.006679909388360405,0.03671122147623751,0.00665248962983812,0.11387947463081587,0.452404342308479,1.0,0.11387947463081587
5,2,1,3,2,3.9974082244383413,0.08037074585576193,6.750981199842448,0.049110094414847254,1.8145677247758294,3.30622094790407,0.2547372199264372,104.25112851627229,18104450329.196884,0.001032331997973869,0.13559945697889758,0.11407593450991516,0.12334072458767568,0.10381676424933524,2987709.321434018,0.007606467170906432,0.04152044805801258,0.007556827249249172,0.07135751615794358,0.5620380444299881,0.6255264658975149,0.11407593450991516
5,2,1,3,2,4.259883436526144,0.009154879413198603,7.9071808339015925,0.0603361608969721,0.6093331033516587,2.161669580531656,0.617882220924267,91.32208127235043,18254753343.382042,0.0005193098586748812,0.0820802867201117,0.11414095319184568,0.12653268663897785,0.08183067391908709,480223.46918055334,0.008005260394038883,0.041677843860139396,0.007908047476262175,0.0009768902658311822,1.2560273583899377,0.008558630697513501,0.11414095319184568
5,2,1,3,2,4.259883436526144,0.009154879413198603,7.9071808339015925,0.0603361608969721,0.6093331033516587,2.161669580531656,0.617882220924267,91.32208127235043,18254753343.382042,0.0005193098586748812,0.0820802867201117,0.11414095319184568,0.12653268663897785,0.08183067391908709,480223.46918055334,0.008005260394038883,0.041677843860139396,0.007908047476262175,0.11414095319184568,1.2560273583899377,1.0,0.11414095319184568
2,1,0,3,2,4.611058584369111,0.03336962037348183,6.383022792814258,0.04361888202946313,0.2956816090438317,5.4525730313213465,0.09830954104108963,74.83278340395957,19613449917.96702,0.0005657532298850215,0.14590071315600134,0.11446117021597496,0.12347205913968812,0.097366233444537,3879223.126916305,0.00762267469409732,0.0366750110947025,0.007569326775467987,0.00882191471555771,0.48673632901088065,0.07707342759917428,0.11446117021597496
1,2,1,2,2,2.7325547247407647,0.08995996873818889,8.838654187431366,0.00638305604717642,1.244399277478298,18.938459348123764,0.7387680509138497,118.26617467708012,10610073165.921198,0.0,0.1214596631296283,0.1144828863891718,0.12465073918808973,0.08662109044451263,258594.39082644662,0.007768903390068585,0.04136659506621365,0.007698142570155508,0.1364280418209059,0.4530541789965953,1.191689396763932,0.1144828863891718
2,2,1,3,0,4.050396275280299,0.09665859432397912,3.004722446109807,0.042031518553541466,0.36100986198748836,11.618797298819699,0.09315586859410546,108.21301313538046,17540642857.32694,0.000673585216436587,0.16381122346740384,0.11457537825107779,0.11554666193653448,0.09913648335934674,3912009.131405806,0.006675515542337894,0.03676102033460693,0.006649721305530406,0.0937793154558547,0.45520973700554834,0.8184944870995662,0.11457537825107779
2,1,0,3,2,4.619115510747738,0.03209610301714564,6.428466862070332,0.04088791716115951,0.3877622880719828,5.178660967091469,0.09509343737573546,75.08832133543525,19922797283.827877,0.000577912526504588,0.14777749891974,0.11507496653302994,0.12412310218734057,0.10526685409691139,3918394.485323253,0.007703272248304495,0.035925822307764754,0.0076647921233443965,0.11507496653302994,0.48913360148506047,1.0,0.11507496653302994
2,1,0,3,2,4.619115510747738,0.03209610301714564,6.428466862070332,0.04088791716115951,0.3877622880719828,5.178660967091469,0.09509343737573546,75.08832133543525,19922797283.827877,0.000577912526504588,0.14777749891974,0.11507496653302994,0.12412310218734057,0.10526685409691139,3918394.485323253,0.007703272248304495,0.035925822307764754,0.0076647921233443965,0.11507496653302994,0.48913360148506047,1.0,0.11507496653302994
2,1,1,3,2,4.690230255234685,0.033626934866219746,6.203292643833689,0.04687588700775603,0.29835598473695546,5.082260710040194,0.09872639822196937,75.88397135709532,19623459636.80334,0.0005560654101206948,0.13971930002784327,0.11513530741934812,0.1247709528984677,0.10799054484418634,3780297.6463586558,0.007783895343595823,0.03409675374157273,0.007746016516642559,0.11513530741934812,0.4699857880030315,1.0,0.11513530741934812
4,2,1,1,0,2.8503638944260414,0.06454203000854554,3.533964370578782,0.0018160155541839668,1.5584540907810616,17.17588082327897,0.04745999702821854,122.96822823565437,13175514463.118532,0.0,0.04805575508220414,0.11523889663579227,0.1299815866272747,0.08415491894613447,614700.3162671371,0.008447606431071855,0.03858759853890015,0.008297844814164007,0.11523889663579227,0.34982213167625986,1.0,0.11523889663579227
