comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,0,0,0.19698785080756404,0.01114923288771847,7.333532510287257,0.045543706677443695,3.106368344474922,1.0276242641941689,0.05952234954887631,60.44501806165123,19135299437.606148,0.0013584988194191103,0.21371217503147372,0.27984876064066005,0.23889166015976068,0.17402962754723833,1769249.0326608764,0.028534612646943295,0.156873915863195,0.027628758645964778,0.27984876064066005,0.90627957214566,1.0,0.27984876064066005
5,1,0,1,2,2.2094349523819425,0.03087202949478309,6.589102438647711,0.036064006561159045,1.721640848515305,14.906928592826459,0.1521801007175136,93.58027815302874,17644055463.24569,0.001443823599057209,0.2688359754059098,0.28115997131391907,0.2009235572548161,0.16690868099870504,7172804.53102186,0.020185137929964677,0.10672835397996228,0.019897996976001368,1.0,0.5476653550851301,34.235126987587535,0.28115997131391907
1,2,0,1,2,0.23385779392034073,0.06454181702005786,2.5900295198063223,0.04506438606820042,7.692096948174292,2.5013488903439267,0.25926188140273926,83.7614932582933,13521603371.747988,0.0008083655422164318,0.20506972828085546,0.2814673901515848,0.2472407078995002,0.20025952088567647,4531088.96031377,0.030563983821322988,0.17443911492710906,0.02978960516884394,0.2814673901515848,0.5500506762620035,1.0,0.2814673901515848
4,2,1,2,0,3.31296578042034,0.04350014229335333,5.835821607006986,0.026166884949239428,9.993917541393346,8.129176922260559,0.49287690372979104,104.04101612630545,12864428258.477114,0.001336761569174564,0.18173899310839922,0.2820201516761731,0.26935748866045944,0.18931259752363286,1944889.8253111863,0.036276728348734764,0.20789667055178385,0.03468374544991283,1.0,0.4089058312243592,14.783693548245651,0.2820201516761731
4,2,1,2,0,3.3175436010515202,0.043224729953740895,5.860197416220759,0.026001539644073375,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679203,0.0013397831627308236,0.18237281743415068,0.2821001546997487,0.2687973794628597,0.18976157013474515,1957542.8504163453,0.0361260156030503,0.20711765337767418,0.034556124197352475,0.2821001546997487,0.4098211492253307,1.0,0.2821001546997487
4,2,1,2,0,3.3175436010515202,0.043224729953740895,5.860197416220759,0.026001539644073375,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679203,0.0013397831627308236,0.18237281743415068,0.2821001546997487,0.2687973794628597,0.18976157013474515,1957542.8504163453,0.0361260156030503,0.20711765337767418,0.034556124197352475,1.0,0.4098211492253307,9.52838735608759,0.2821001546997487
5,1,1,2,0,1.9870572684346453,0.029271089328125086,3.1672500978381914,0.0555020092779717,1.3053955742889256,9.222559431278572,0.4989620340427912,64.03097934953604,9049788801.899696,0.0005426571779381371,0.2455869987426601,0.284319085131311,0.21833104642158954,0.1665673904740343,3655839.3250681204,0.023834222915773143,0.1325184290050575,0.023146254725922095,1.0,0.36111802350338307,6.74826050373004,0.284319085131311
1,2,1,1,0,0.11052759714711835,0.07455209278468836,7.275727033706517,0.059365986227600726,5.357253685006281,2.9214109676270628,0.4331080181992414,116.5253345470344,15277401360.311241,0.001391051072190348,0.22363249080759584,0.28502952728916514,0.23483958599503624,0.16468587484646405,1923158.6664504576,0.02757481557516001,0.1601184955015722,0.026692849409419808,0.28502952728916514,0.45816961135567175,1.0,0.28502952728916514
4,2,1,2,0,3.2043195182515603,0.04017690965971879,6.042693775001882,0.026739198615307113,9.025983758500441,6.015556022656147,0.5981205173060886,104.18808085340093,12239873848.864748,0.0013261366515665996,0.18069740810959922,0.2850545748562724,0.2730820969400003,0.19188717486848964,2083189.600514989,0.037286915834573865,0.2172332624839557,0.035595064688339104,1.0,0.4159005209984876,5.694911216459813,0.2850545748562724
4,2,1,2,0,3.3400788837261794,0.044337308598501504,5.8938204418996865,0.02643028914876765,9.794417672926173,7.682200602698788,0.49000077250782786,104.40364105900235,12782526872.70877,0.0013466755013305507,0.18390537450982927,0.28552794770510653,0.27039163909388214,0.19093530401371311,1990521.1923951334,0.03655581924593811,0.2114568923162835,0.03494487196373092,1.0,0.4117125613559027,26.337705392820013,0.28552794770510653
2,1,1,2,1,3.923465260890255,0.04585996758772998,1.3157844028171117,0.08016779864914744,1.9413817483258533,14.491645212075388,0.28032012396491196,97.57858165305048,19255711525.509464,0.0010753137327801684,0.18589795065941972,0.2856555294602627,0.27004451396367335,0.21203933215775395,4585056.242615804,0.03646201976093829,0.182643646571931,0.03501064788585169,0.2856555294602627,0.5703226335884242,1.0,0.2856555294602627
2,1,1,2,1,3.923465260890255,0.04585996758772998,1.3157844028171117,0.08016779864914744,1.9413817483258533,14.491645212075388,0.28032012396491196,97.57858165305048,19255711525.509464,0.0010753137327801684,0.18589795065941972,0.2856555294602627,0.27004451396367335,0.21203933215775395,4585056.242615804,0.03646201976093829,0.182643646571931,0.03501064788585169,0.1460275956722508,0.5703226335884242,0.5112017118946216,0.2856555294602627
5,0,0,1,2,3.5832234585680287,0.05374584747103834,7.535228224010101,0.021172541582474197,2.3828255545546613,2.667940180125072,0.23422722991364875,111.5286947571839,15968934264.687412,0.0014851102332880033,0.23758104228083418,0.28664289133376114,0.22709976326946268,0.18615093783091366,4096859.912126959,0.025787151238522994,0.12147772207183072,0.025162005316233187,1.0,0.6160624409083991,56.41723839615721,0.28664289133376114
3,1,0,0,0,0.2371393802701302,0.03258461330395819,4.147298477065368,0.0056668713067160046,3.3263102665941116,1.262661455032186,0.10086575032464248,79.36269607779208,10995675139.46741,0.0,0.2037616902743332,0.2866555027028666,0.25467450631046323,0.20155409074212585,5444500.772809849,0.03242955208223909,0.1527696525957114,0.03152809410030724,0.2866555027028666,0.33040606625715246,1.0,0.2866555027028666
5,2,1,0,1,3.1960449620134184,0.03373691956346675,2.0844436723914774,0.0119061611661673,8.803432398534504,7.2765331796105315,0.33029774651981103,120.30709120871859,11500440322.513124,0.0,0.18327914016294222,0.28690157337485467,0.27221675814047186,0.18967125721824316,1748353.6136132944,0.03705098170625407,0.21592251104824756,0.035288114381230785,1.0,0.3345694815212659,9.849184584062249,0.28690157337485467
3,1,0,3,0,3.5571044827824783,0.035183125543319656,6.235613507186439,0.0075476627133571955,7.603636243897881,1.9121540537954729,0.6449430467770563,120.29987776031597,10785266599.246513,0.0,0.22636868975614605,0.28958001958521873,0.23654203633941712,0.15406918366752193,1706983.5456051948,0.02797606747779906,0.16083462776603874,0.02683617829925756,0.01723153658532374,0.5234437752220586,0.05950526769770031,0.28958001958521873
5,1,1,3,1,1.2697092457954209,0.061615330310017535,7.578519987277033,0.09355380536086041,3.5245274880373336,9.956522572572025,0.11499158370061124,62.90018071581614,13870052419.444475,0.001458733443364982,0.23517247311622363,0.29254467074746093,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.02691258290134979,0.15796376973491943,0.02612626182120249,0.29254467074746093,0.4844042304055563,1.0,0.29254467074746093
5,1,1,3,1,1.2697092457954209,0.061615330310017535,7.578519987277033,0.09355380536086041,3.5245274880373336,9.956522572572025,0.11499158370061124,62.90018071581614,13870052419.444475,0.001458733443364982,0.23517247311622363,0.29254467074746093,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.02691258290134979,0.15796376973491943,0.02612626182120249,0.33345170667787977,0.4844042304055563,1.1398317591152833,0.29254467074746093
5,2,1,0,1,1.7230109233406854,0.07854176383319447,8.322233334631816,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.21576338295798347,0.29365068239583625,0.2484877617846186,0.18236785813158785,3134682.2515496216,0.03087308387836468,0.17892489458342842,0.02960403740960831,1.0,0.4368600928472363,153.74469644122615,0.29365068239583625
5,2,1,0,1,1.7134875821025395,0.07644423870064283,8.502985046184309,0.03194818538530779,7.4083768471555596,4.178419139617175,0.6606139894696351,126.76014468541439,17368388264.55212,0.0008100552773511513,0.2146383043734177,0.2998907795089262,0.2547054074004812,0.1858181560139675,3036903.152676305,0.03243742227952255,0.18857555341204402,0.031109032567153232,1.0,0.4360637397637606,99.31114650229686,0.2998907795089262
2,1,1,0,2,3.0688541557389586,0.022805082564969405,6.62248517666902,0.03288409258376192,8.945337352980362,2.959227660339765,0.7806156226235583,90.07755894213346,10398076979.283995,0.0008663638677461776,0.21585740703583023,0.3027555581719068,0.2564309449253061,0.17362349409664843,883344.8193884473,0.032878414757642686,0.18453679077652563,0.03173675931356438,0.3027555581719068,0.41068218775273657,1.0,0.3027555581719068
5,1,1,1,2,0.5729405787173565,0.020228662221936415,9.373027970005133,0.06336520204474554,9.45090261506364,2.496032805728817,0.32711243291746595,91.2981632175828,9877084608.804497,0.0013313234898023746,0.20499395341927407,0.3027817643507745,0.26551695491181193,0.17327182328151883,267701.94501234713,0.03524962667282059,0.209702072871099,0.03359388616143428,0.3027817643507745,1.0671548865327718,1.0,0.3027817643507745
5,1,1,1,2,1.4193404483806913,0.03716183073807389,7.74136078927387,0.04113866994575279,8.083501602371452,2.3456297366090997,0.2559140887723077,99.83406531301384,11113556300.520575,0.001047625609764858,0.22644571241986422,0.3076079760424378,0.25102086895397496,0.1813846354980491,3675157.3290633364,0.03150573832520434,0.18616591986645503,0.030165939832760204,0.3076079760424378,0.44806705830883087,1.0,0.3076079760424378
5,1,1,1,2,0.6303562356909338,0.021666347195876273,9.130821378405555,0.06886505508110388,9.571710712634687,1.6236783784568072,0.29875372621339014,92.08897974315734,9716497613.325272,0.0013136360822030497,0.20977419374145595,0.30836692710778324,0.2660903444679431,0.1739825344277988,163230.63059335932,0.035402035709534305,0.20857352033350351,0.033750489376265805,0.30836692710778324,1.1950658326448584,1.0,0.30836692710778324
2,2,0,3,0,2.827462814187195,0.08113918678113385,1.6577192643468404,0.058742484806490795,5.866546880212597,10.81170865626026,0.687096820030088,98.78792755507064,17128489076.840206,0.0008221830055298709,0.23018959103464148,0.3085298964234397,0.24932282733031455,0.1699032745841574,2994412.320362817,0.03108093611399092,0.17225265269512602,0.029664922250693365,0.3085298964234397,0.32189280725459996,1.0,0.3085298964234397
2,2,0,3,0,2.827462814187195,0.08113918678113385,1.6577192643468404,0.058742484806490795,5.866546880212597,10.81170865626026,0.687096820030088,98.78792755507064,17128489076.840206,0.0008221830055298709,0.23018959103464148,0.3085298964234397,0.24932282733031455,0.1699032745841574,2994412.320362817,0.03108093611399092,0.17225265269512602,0.029664922250693365,0.3085298964234397,0.32189280725459996,1.0,0.3085298964234397
5,1,1,1,2,2.2755696977352615,0.022963123926706224,8.829166993303357,0.052514242345424816,9.46052573298359,3.476313991275786,0.3396710302951107,85.08480600656708,12413597774.933365,0.0009142295181709527,0.21070917004582676,0.3086248453837464,0.2655206063300493,0.17270273193059724,108316.08600539419,0.035250596192938514,0.20664851728607292,0.033697906421225186,0.05578980287398521,1.137850616068146,0.18076899416382294,0.3086248453837464
3,1,0,2,0,4.080311780837511,0.03714919651008487,7.060099579339415,0.03756866917684964,4.7852404078261355,1.945702719194344,0.6921226780304566,116.17386286923406,16149444844.462374,0.0005900114161960904,0.2095046482322902,0.31029866833776804,0.2680027099898492,0.1897539949689295,2117351.6599475397,0.035912726280951615,0.2113638283677094,0.034177154340321016,0.31029866833776804,0.40422934159068824,1.0,0.31029866833776804
2,2,0,3,0,2.0323764493946106,0.0742331790813726,5.572101423067322,0.01900703064467266,7.100998214072982,6.419579717986424,0.765724873216011,109.27300711381388,16363049857.609306,0.0008577967912560135,0.23745433294570004,0.3112233125725609,0.2454727286848759,0.17862621791307548,3646939.289758869,0.03012843026399935,0.17072055037210943,0.028972788635091368,1.0,0.44265526265003946,14.23294622399713,0.3112233125725609
3,2,1,2,0,1.212869709138124,0.04097414028914461,6.499718893211056,0.03813992517539871,3.2778118258827686,4.531090058154953,0.7113405078568557,72.66622104014057,18552643782.86136,0.001103822904895489,0.2617378286914435,0.3118162142747981,0.2276958355792705,0.17599749778753504,4853175.524059659,0.025922696770071096,0.15148547193566364,0.025168760519932873,0.1031714438284321,0.4456896119915189,0.330872607341416,0.3118162142747981
3,1,0,2,0,4.683083239847426,0.06381919317840151,3.431927905153763,0.022457384756801386,4.053494345276544,3.5315342297801733,0.37081796607032724,121.97674500650754,10381220075.652864,0.0005993943916612044,0.2575913434095464,0.3134072791271508,0.23216645266093366,0.14986344011446498,1096848.2036349843,0.026950630870580777,0.15082724138168413,0.025936347696762067,0.3455476868024115,0.47861492228285574,1.1025515672921598,0.3134072791271508
4,1,1,1,2,0.741111637753557,0.05583297622925959,4.549079996015425,0.058984852227743946,6.618928081378815,1.2109006724764244,0.10256583609951862,75.11363909761121,15817626409.553795,0.0010143826925022928,0.25917772911532705,0.31351027002532855,0.23076160620925587,0.1739885627008523,5039937.257880783,0.02662545945013784,0.155527196444473,0.02585031938621934,0.31351027002532855,0.3982996035390116,1.0,0.31351027002532855
1,2,1,2,1,1.4628723767951461,0.05418463207824531,7.13940974571161,0.029705841811470683,6.298841997635015,1.6152988510953095,0.04998358292545312,114.10450324655845,12335899845.20501,0.001120947227178577,0.24205819999971956,0.315871952427598,0.24575688775045382,0.1653214991398777,1382569.9494961824,0.030198223938394577,0.16710174637736497,0.02903011251331727,1.0,0.4223978546138932,9.331008381783596,0.315871952427598
4,1,1,1,2,0.3260297628754196,0.08808991312479734,2.823651244999531,0.06657895734583916,6.989143745537899,2.9466336839948823,0.1728628414252818,64.68125551301576,12391874925.355488,0.000962441820854268,0.23592262590338162,0.316524883764812,0.2525059603290283,0.20732162130355353,6469581.063808552,0.0318796300008424,0.1508730542096387,0.030977568486915182,0.316524883764812,0.5366386770842724,1.0,0.316524883764812
1,2,1,2,1,0.48925160777381194,0.05083907234574694,5.290419353891971,0.02900465250239569,3.3171110813510998,1.2017935947072458,0.17884051937813936,111.57211889830053,10233578447.609627,0.001158947137882,0.252149067362848,0.316721977541745,0.23867478494114538,0.16025882711632397,1424628.5034770102,0.028482826483350997,0.15888407371520952,0.027417446561367343,0.316721977541745,0.42282468545580115,1.0,0.316721977541745
5,1,1,1,2,2.094167860631761,0.03246377040227909,9.495716906763594,0.059473622568738775,4.10468005672654,1.6251474436624118,0.34316031832069255,67.70629866329773,12442731297.519585,0.000941366132249412,0.24200111186013717,0.31840694104538375,0.24713068279783412,0.15749341594418778,2973247.9360747016,0.030536787190061854,0.1812975970547177,0.028588332246243808,0.6409616472530179,0.471326981414295,2.013026616658018,0.31840694104538375
1,2,1,1,1,0.31021678654576357,0.04899901857451886,3.135857965320247,0.03527686119843175,4.259602084230701,2.763929113126091,0.42058963942051747,125.69778928653457,19315272954.085724,0.0013122397564255621,0.2448559919807335,0.3200185494586279,0.24673231257052453,0.17028868820261234,1675371.5639668182,0.030438417033199505,0.17014302567380413,0.02934057947357892,0.3200185494586279,0.42944813118420544,1.0,0.3200185494586279
1,2,1,1,1,0.31021678654576357,0.04899901857451886,3.135857965320247,0.03527686119843175,4.259602084230701,2.763929113126091,0.42058963942051747,125.69778928653457,19315272954.085724,0.0013122397564255621,0.2448559919807335,0.3200185494586279,0.24673231257052453,0.17028868820261234,1675371.5639668182,0.030438417033199505,0.17014302567380413,0.02934057947357892,0.3200185494586279,0.42944813118420544,1.0,0.3200185494586279
3,1,0,3,0,0.30610341460846197,0.03054158457524531,6.22146650985002,0.00410700876156526,2.3773502405642075,1.9695644496855649,0.6384452278689711,121.47492581200046,11360911329.888432,0.0,0.1993671800249296,0.3214100115701621,0.2867013923019147,0.20342994584659474,793105.3595044208,0.041098844173928194,0.2537674230130911,0.03940772826962382,0.3214100115701621,0.4129319585768417,1.0,0.3214100115701621
2,1,1,3,1,0.2931093793597628,0.09301774808301123,7.530565914620367,0.08511962298412243,5.708802301420488,4.8431520818692055,0.2698603285921753,84.88792288030423,14526113575.971247,0.001376274115865004,0.27340048778948745,0.32155260580361716,0.22684973066818392,0.18929563505650313,5992869.618969882,0.02573040015211379,0.1501572973583425,0.0251833802382467,1.0,0.49467598075390634,72.15783168664251,0.32155260580361716
5,1,1,2,2,0.8042132929576946,0.02750053560363124,2.437645901286875,0.09109675590280875,0.8095505765796304,9.040412499624786,0.48930338113380906,79.40958843189088,11117592639.831806,0.000528324830962455,0.2652030300945476,0.3222791298339527,0.2331315203317738,0.15943091715846694,168858.1960716998,0.02717515288610213,0.15671422821920267,0.026465375023705513,0.05436343155808788,1.106597224584639,0.16868430663225836,0.3222791298339527
5,1,1,2,2,0.8042132929576946,0.02750053560363124,2.437645901286875,0.09109675590280875,0.8095505765796304,9.040412499624786,0.48930338113380906,79.40958843189088,11117592639.831806,0.000528324830962455,0.2652030300945476,0.3222791298339527,0.2331315203317738,0.15943091715846694,168858.1960716998,0.02717515288610213,0.15671422821920267,0.026465375023705513,0.3222791298339527,1.106597224584639,1.0,0.3222791298339527
2,1,1,3,1,0.20050324278598441,0.0793104864919683,4.766006700306655,0.07131256180143124,4.434852163800352,1.3883423894728253,0.2598661895817278,87.77709868823415,13730743973.85078,0.0014084643849017438,0.2816209304816979,0.3247582991829345,0.2237350230176858,0.1911317405453803,6453990.607695436,0.0250286802623622,0.14484041991590313,0.02461479411440677,0.3247582991829345,0.49352072297995336,1.0,0.3247582991829345
5,2,1,0,1,3.067433236023212,0.056410935288783104,1.2051736919505034,0.009255864001248629,9.305815828863198,2.878902156942492,0.32615419127011813,115.38626401293874,12717586178.67437,0.0006499840180564338,0.26254556321173256,0.32677395861711284,0.2383494251888166,0.18736668632945466,4440610.479870999,0.02840522424391964,0.1637695502820271,0.027578513441597972,0.32677395861711284,0.30789547815206414,1.0,0.32677395861711284
5,2,1,0,1,3.067433236023212,0.056410935288783104,1.2051736919505034,0.009255864001248629,9.305815828863198,2.878902156942492,0.32615419127011813,115.38626401293874,12717586178.67437,0.0006499840180564338,0.26254556321173256,0.32677395861711284,0.2383494251888166,0.18736668632945466,4440610.479870999,0.02840522424391964,0.1637695502820271,0.027578513441597972,0.32677395861711284,0.30789547815206414,1.0,0.32677395861711284
1,2,1,2,1,0.6902318945863781,0.051793312481576176,7.230850032523124,0.030206372321517513,6.86853013846167,1.305191894359443,0.17460677515740766,109.63336965301019,10446438915.745235,0.0011534211833884376,0.2576474764567144,0.32831993785617886,0.2435685162948794,0.1618285029016468,1321856.4535314883,0.02966281106504447,0.16201870683075248,0.028510096298265147,1.0,0.42306940970251455,7.617349098534866,0.32831993785617886
5,1,1,1,2,2.2853670407425875,0.024303177269390547,8.922124518347353,0.05072501000595412,9.458682872655778,3.364046385565922,0.3382745362312534,83.98515566877643,12713693639.154266,0.0009139170855097436,0.21041040625304083,0.3287173598469568,0.2825602572160615,0.18083428898806214,151560.47864269186,0.03992014947900341,0.24102812359852965,0.0378113181535043,0.9973177805074775,0.45065263604731176,3.033967481887192,0.3287173598469568
4,2,0,0,2,0.26920013805218396,0.072561308858605,1.3400060770360687,0.043874523802769634,1.126755853858844,1.0148664220922814,0.3234994142940318,66.13936682460736,15662788021.29998,0.0008010740667946749,0.24676655963427427,0.33152635551921017,0.25424819970357765,0.21111922991961618,5985045.39927504,0.03232107352625515,0.17894565640599402,0.031465000359323265,0.33152635551921017,0.5531170594415277,1.0,0.33152635551921017
3,2,1,2,0,2.429459244438451,0.032883241382731694,8.671099190273683,0.005502946054166579,4.260975946543739,6.238620950398935,0.42806606503968997,117.28055698297416,17817413939.92572,0.0,0.2804587701791728,0.33413767402874406,0.23104155487361652,0.18339394402386971,5502781.909574172,0.026690100039209175,0.1563915312636659,0.0260154262317491,0.3327565693998599,0.489871086598515,0.9958666599541681,0.33413767402874406
3,1,0,3,1,2.0863754457058747,0.0177099313207452,2.3221944322008934,0.019717851392550965,6.113471012425208,6.287711646949188,0.3586952741468588,123.09817403766246,18524920933.636223,0.0010586158770868775,0.22402961862477247,0.34013748732353494,0.27949775956120343,0.24173508128494695,4772110.463325582,0.03905949879986614,0.23400446886748738,0.03803848953633554,0.34013748732353494,0.5706716790787493,1.0,0.34013748732353494
5,1,1,1,2,2.2703111455904312,0.02302227622921821,8.830897065113748,0.05248691139045701,9.467626044487123,3.481755294993723,0.3395667030536283,85.064912494416,12417930885.779198,0.0009156626719382166,0.2296047456060285,0.3405105010168315,0.2749342265536383,0.17776277185625028,81442.17137173974,0.03779441446532365,0.2241558573147736,0.036032144974078056,0.06395929110781956,1.1286192723362132,0.18783353499179764,0.3405105010168315
2,0,1,3,2,1.7652430254320692,0.02169418491808427,2.167730348838021,0.011949400628805479,0.46298275839547587,3.9757898051951504,0.28246289403997094,67.7397341300447,19617056995.26476,0.0,0.28975449651264196,0.3430089773187886,0.23368834722518125,0.1920274503135062,8716112.115451239,0.027305121814418437,0.11055945509898235,0.026844099953876276,0.3430089773187886,0.3841070232619486,1.0,0.3430089773187886
1,2,1,1,1,0.7587083726873587,0.07616994066721898,0.8360282347615386,0.0414100201411411,1.7998607493258534,6.044265105114057,0.3405324788999243,103.719443644029,15377327449.544449,0.0013712852073652873,0.2562232181406758,0.3449723772100057,0.2562966041281724,0.18398429378737158,1571247.0245065338,0.032843974643816554,0.19597212580282242,0.03178742648566532,0.3449723772100057,0.3604148146350533,1.0,0.3449723772100057
2,1,0,3,1,0.18359034768741617,0.07824520858495901,4.824840343851967,0.06901146919064556,4.584031080947791,1.4699487611130866,0.2516343184907372,87.70970798552854,13656844587.486998,0.0013941753109732798,0.2932506914046713,0.3477330094580987,0.23221745753352876,0.20313758501630402,7113588.831034521,0.02696247379166812,0.15335385942419266,0.026539421029130685,0.3477330094580987,0.5031475353367625,1.0,0.3477330094580987
5,1,1,2,2,0.11751962272550137,0.017944280414043324,2.485953026889172,0.0942766478137511,2.4508254824475206,11.039557200409373,0.7772744330088079,84.48086499816938,10526230045.23596,0.000551031120238943,0.2886992917024206,0.34794737628413996,0.2352769569831215,0.15938689189725525,285559.83840842353,0.027677623243618804,0.15970604765757856,0.026834058109902668,0.34794737628413996,0.9419740145216147,1.0,0.34794737628413996
2,1,1,3,1,0.18501057114700975,0.07853909207991838,4.845578411693018,0.06908856067500571,4.562183707604613,1.3279462369155703,0.25028657958524964,88.18860387624912,13668009285.32072,0.001394987328938152,0.29512867799997167,0.3502961116513585,0.23271043139113223,0.20380236930503506,7126800.22893175,0.02707707243912343,0.1544008889461782,0.02665607978066595,0.3502961116513585,0.49304734936936295,1.0,0.3502961116513585
5,2,0,3,0,0.729996709874166,0.06256590096677526,2.1874598609139264,0.03867492864653277,3.584342561415378,1.216161990570295,0.07401564419637456,100.21640990901452,13456227650.615005,0.0013068773211646308,0.28262876421672506,0.3517951730378279,0.24202912473643196,0.1930449664461555,6210627.832443178,0.029289048610341668,0.17066922483874014,0.02855142384807885,0.3517951730378279,0.42591324376589895,1.0,0.3517951730378279
4,1,1,1,2,0.43884025815683336,0.08924380659254916,2.817362171119404,0.06656628449992703,6.9278576104006975,2.6903908351450423,0.1716412433204327,64.0384492259839,12348512955.82726,0.000927243977360794,0.319862395196365,0.35518384989398094,0.22081065589891105,0.19161215817266408,6819154.494472676,0.024378672879253653,0.1317427469938074,0.02406872420458044,0.41169702875489406,0.354208503722939,1.1591096523048043,0.35518384989398094
4,1,1,1,2,0.43884025815683336,0.08924380659254916,2.817362171119404,0.06656628449992703,6.9278576104006975,2.6903908351450423,0.1716412433204327,64.0384492259839,12348512955.82726,0.000927243977360794,0.319862395196365,0.35518384989398094,0.22081065589891105,0.19161215817266408,6819154.494472676,0.024378672879253653,0.1317427469938074,0.02406872420458044,0.35518384989398094,0.354208503722939,1.0,0.35518384989398094
4,2,1,2,0,1.3218713190854718,0.039613840396556466,5.63464581620982,0.02522202787803783,8.382258510839824,6.381601098017538,0.7731632664184654,103.1513721732976,9495536289.480915,0.0008964593106339839,0.25591418642757197,0.355854470685279,0.2648595514751874,0.19861384363143011,3213259.5875459462,0.03507529100381873,0.20555924102686784,0.03366993134142325,0.355854470685279,0.3874720647482342,1.0,0.355854470685279
5,1,1,2,2,0.8036353623890177,0.028875470670396162,1.7730922642145366,0.09152857236638336,0.7601452154959453,8.420935532157662,0.49006349272136435,75.128814916349,11066416445.351107,0.0005064202899818964,0.27472269048187425,0.36184048027779636,0.2547764597568349,0.1734274894869906,128240.12948493418,0.032455522223113056,0.18973205748322908,0.031410194875350635,0.4292438258332068,1.102977869790369,1.186279173362977,0.36184048027779636
4,0,1,1,0,4.135182785351091,0.07657984631587653,6.28558117698859,0.024838099552286337,1.208191980416628,5.284336025653212,0.22489334246387369,74.84309517097931,12370124103.397268,0.0009274592768624347,0.2783108676239773,0.36392524035986074,0.2548781326685214,0.19315205978076747,3185423.523309364,0.0324814312562962,0.16614973372112007,0.031193361628792177,1.0,0.5033065558614168,7.026375112991921,0.36392524035986074
3,2,1,2,0,1.8775017395080225,0.07470372588222077,5.244571282466269,0.02863084224679701,1.0188858698099152,3.8482232838918886,0.7594204812901737,68.18479434024277,17249415833.247746,0.001107675251864469,0.2662392348733207,0.36434325095789527,0.26285778720584496,0.19124141897410799,1949359.2075543907,0.03454710814737664,0.20474677420129983,0.03334325964878499,0.990058868440414,0.5611277617120244,2.7173794652088357,0.36434325095789527
4,2,0,0,1,0.11708110875159798,0.020299494905459133,5.595344527253574,0.017496552036826884,7.40546454120024,5.860196182685039,0.7484608574818377,74.30215525000428,17821186202.01299,0.0,0.3083727230924197,0.366599735699197,0.23474336299442974,0.1931557672815567,5961022.427529543,0.027552223234967303,0.16198125220570958,0.027015614152797324,0.366599735699197,0.4426548491376605,1.0,0.366599735699197
5,1,1,1,2,2.250106545034861,0.022845348630092292,8.508006057644625,0.05455925559781275,9.631122306106523,3.553808843757124,0.314075827059852,84.43218383917397,12232881582.392351,0.0009095988969974487,0.25793595522503876,0.3683612245387768,0.272217975525995,0.17690807501617978,128900.55796555668,0.03705131309973561,0.22293752045157378,0.03544310698273988,0.06315175885549554,1.1120773876857946,0.1714397570878084,0.3683612245387768
3,1,0,3,0,1.1505689591219423,0.048737363547678436,9.947063337510155,0.00620839294372161,1.099836869589172,3.8446502141892775,0.7034496014095101,112.80951551177677,16100751132.239012,0.0,0.3173877897596872,0.36986944592428395,0.231269146995753,0.1480954302871625,284880.4895305958,0.0267427091760716,0.15505904844071738,0.025846095514237204,0.36986944592428395,0.5198369076153082,1.0,0.36986944592428395
4,2,1,1,0,4.457376159696255,0.06517731242375997,9.221785989347683,0.034508110167784614,2.534370899209821,10.355335049704415,0.02863141547845415,93.534512620004,12621293765.656607,0.0005306021923035644,0.28528068224200853,0.37241937220397875,0.2549861066107745,0.18748098032804728,3605362.27185702,0.03250895728226062,0.18053823123655477,0.030913383645424338,1.0,0.4751738875586259,98.76389277881768,0.37241937220397875
3,2,1,2,0,0.6248267283341611,0.08504259606345899,6.847120310502543,0.029426347198347462,3.028955677483992,3.2365728393433315,0.21719635233375048,69.64189905864401,17220584228.98937,0.001268087356443326,0.30515468205937984,0.37281320014164226,0.24121717720626928,0.2023335929138762,6851235.028274694,0.029092863289680356,0.16593532586349458,0.028545097198595385,0.10949249957750616,0.4358498502288268,0.29369265770607605,0.37281320014164226
2,1,1,3,1,1.2608310280482489,0.08864099107581494,1.6742904175959301,0.0713683157628986,9.184732579589452,1.6372866038084695,0.08559886052703594,86.69614042118052,10572846809.961243,0.0012444779847482369,0.2540192355875416,0.3749084166595818,0.28021771615199736,0.19168689788870164,3486523.9768540147,0.03926098422272069,0.23804750477522885,0.03733805903377713,0.3749084166595818,0.35318780303255953,1.0,0.3749084166595818
