comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,4.748278077500657,0.059684930570319816,6.342321069858492,0.03458038323122226,2.698579646321945,2.7306081856762967,0.37536981673442565,112.84536513412716,14332640697.696213,0.0007489789571801264,0.16242859768502083,0.212113598717344,0.21902776608948302,0.1585244467691739,1988685.6222890343,0.023986581159074646,0.13147110592266387,0.023175282353628576,0.212113598717344,0.4242037840720808,1.0,0.212113598717344
2,1,0,3,1,3.6012606903135462,0.07054328853424599,6.244789370962771,0.08391025935125057,3.7839642146095773,2.808364006040598,0.01857853324254407,93.46059258907803,9839278820.93307,0.0006749614669514185,0.16542622436845084,0.21672564222475305,0.22082541271486,0.1620924807821187,2717711.768639289,0.024381931450344126,0.13875646557683718,0.02366096986904327,0.21672564222475305,0.4912522216685315,1.0,0.21672564222475305
2,1,0,3,1,3.6088401318293277,0.07076481313995243,6.288893144802832,0.08397676973520082,3.8001118795168747,2.7630756716878073,0.017309957182491887,93.46882871033209,9802613608.121126,0.0006718666488362284,0.1656611457273527,0.21674998980040194,0.22056273892506392,0.1642499178517796,2804993.6405556067,0.024323960901062952,0.139893016847072,0.023594132383227207,0.21674998980040194,0.49412170230719205,1.0,0.21674998980040194
5,2,1,3,0,1.8217647784203745,0.04488379975484148,4.699929120596423,0.017045605544708464,7.026564087295488,2.5600940576491724,0.09318131090260866,70.93810804196178,13019287195.242748,0.0,0.16373511435139326,0.21819932419716384,0.22404568086822782,0.1600930114994993,1807490.1173829178,0.025098233557853893,0.13910362671515297,0.024327406221666282,0.21819932419716384,0.4909951577949394,1.0,0.21819932419716384
5,2,1,3,1,4.653262738286246,0.09369002659859416,2.859936237344615,0.02701233915472609,5.425499182965731,4.3777273055921455,0.16673144164720927,80.73428989218922,9830414889.08702,0.0007219851033667604,0.12517049919257034,0.22032088168854164,0.24079662371880584,0.16843390313908263,1661664.5587521088,0.028991506997188086,0.1587130243613748,0.028047777080619153,0.22032088168854164,0.39514437238796934,1.0,0.22032088168854164
2,1,0,3,1,3.592839776978462,0.07166694660607012,6.430526139487487,0.08297987444213599,3.8905811799125685,2.8465182658462864,0.016230449467544573,92.20576422805495,9941256004.977987,0.0006732057041757972,0.17100497391993175,0.22148315044328692,0.22066006599896412,0.16465264212795155,2917691.3744594622,0.0243454323633336,0.1397584611743915,0.02357853844216036,0.22148315044328692,0.48870176999211923,1.0,0.22148315044328692
5,1,0,1,2,4.9449245012308705,0.06798469891649159,8.248098349955521,0.0379954876611146,5.423265671323403,4.26936554144627,0.23156314647946422,117.01235550238364,19934569605.006,0.001259806201227393,0.15730955492026022,0.22215198229491873,0.2339526142496142,0.1621368173172266,2289700.7829380212,0.02736691285711439,0.15495250455784704,0.02630540299636662,1.0,0.48384751873543785,7.203805500461714,0.22215198229491873
3,1,0,2,0,4.559285147089895,0.05811804243730054,6.319190673507425,0.03520243744233433,2.7545698828507583,2.67465583220226,0.37080331639834907,114.73027639131404,14367103865.21875,0.0007160587150740746,0.177707121386531,0.23523248481391426,0.2285774849193196,0.16532125830445885,2157470.9632948167,0.026123833306020885,0.14561382231877862,0.025146685107749627,0.23523248481391426,0.41795805394186064,1.0,0.23523248481391426
3,1,0,2,0,4.734670006544989,0.05963754479449407,6.355826788063868,0.034575252065290545,2.690351608595289,2.6870488152360528,0.3749672798092786,112.98634322384262,14338171806.080074,0.0007468816801495739,0.17789680274809772,0.23767225693869115,0.2305861161166502,0.1621370405795613,1663960.2741739738,0.026584978472880643,0.15182253195095807,0.02553965646868667,0.23767225693869115,0.42748032345630277,1.0,0.23767225693869115
5,1,0,1,2,3.3745191888709707,0.04946655098373481,9.040127544921667,0.008378714585096075,1.2819861357494104,2.0669348441425752,0.16859277069197653,106.2141849129207,18890711387.130707,0.0,0.20065857803225284,0.23840744858205193,0.2127213000624197,0.15196633745392854,1445447.3619187563,0.022625175750123,0.12520795564775422,0.022047443013518714,0.23840744858205193,0.4489492879152963,1.0,0.23840744858205193
5,2,1,3,0,0.22138142974323916,0.04973911758495829,2.7206019430160064,0.007122245315523557,9.977268936343403,1.7577952408655984,0.09312251686930376,73.71951159820962,14357278920.658676,0.0,0.15914835622632412,0.24306760395222157,0.25345340406977257,0.18845439199496786,2237905.6114178887,0.0321193140172777,0.18976294650419312,0.031028854939639326,0.24306760395222157,0.35315112926052905,1.0,0.24306760395222157
5,1,0,1,2,3.3108749392405223,0.03722908252327439,9.526839336110612,0.033468130070297475,0.1972384506757573,1.6597564496925543,0.4097419526975671,110.07982593625603,16295289537.545055,0.0013902773522016117,0.19864123303666376,0.24598366925135332,0.22260033714231117,0.1962270321158636,4419167.996778511,0.0247754550479353,0.11075846765837039,0.02438012421072684,0.24598366925135332,0.5777272073545068,1.0,0.24598366925135332
5,2,1,3,1,2.474215831619013,0.09768545001676592,3.622741498556596,0.018455418204921067,9.344455062442957,6.540389267551131,0.4240104636853595,105.51846573119155,16613014727.64713,0.0,0.17936709571424303,0.2536602306195951,0.24476122660590174,0.17732104722603406,2665311.934863454,0.029954029024812794,0.16964688321982702,0.028944398957343753,0.2536602306195951,0.3980457827885239,1.0,0.2536602306195951
2,1,1,3,1,0.16658846566751936,0.07876634366250956,4.8317145412461056,0.06927987439443799,4.528966208545723,1.2545925885447318,0.24893145909589004,88.19012248363819,13728769744.631472,0.0013941719177699287,0.2454767765142676,0.25606597697976846,0.1959714525605086,0.17724549523632738,5664393.690491868,0.019202405109337836,0.10978572155724531,0.019020353451671534,0.25606597697976846,0.4933257861052637,1.0,0.25606597697976846
3,2,1,2,0,2.5049607983298996,0.04736188378266051,7.6135496119965955,0.036281117284374435,3.8971897037915366,3.337469163526931,0.456097017523997,67.75243317548905,18653779840.505936,0.0011859220366023714,0.1980446902724925,0.2597207051072715,0.23378234367741166,0.1693571021761163,3323388.0413476867,0.027327092107651708,0.15740490731480605,0.02622353418260449,0.2597207051072715,0.4366793379566848,1.0,0.2597207051072715
3,2,1,2,0,2.441040072573989,0.04636872514586148,7.582687248576519,0.03766708449685237,3.7591305217527995,3.100946161267412,0.4527410027721738,66.7121066381717,18677783574.829193,0.0011831132830026545,0.20268185324917348,0.2645624108113534,0.2342183838095171,0.1713783245717594,3407624.168828655,0.027429125657171132,0.1584816198696234,0.02630857964001738,0.2645624108113534,0.4369562847139242,1.0,0.2645624108113534
5,1,1,1,2,0.5987763509852976,0.02013526288527656,9.364123199500987,0.06342804088241842,9.463562703983463,2.490741354894384,0.3263450778795358,91.33623953209432,9892411340.015911,0.0013286540397737699,0.1826483261486573,0.2652096582626105,0.2524291385271176,0.16725317165340603,267640.44039344334,0.031860234988771365,0.185709065356926,0.03048545555763803,0.2652096582626105,1.1272624796098514,1.0,0.2652096582626105
1,0,0,0,2,0.16902377903288113,0.05148922434235985,5.8468259324190965,0.0038868910645097057,7.325970561069594,9.961207073413794,0.5582664114962781,67.58353666320163,9954387791.948305,0.0,0.20497586490403025,0.2658814616866086,0.23372749814786242,0.15899900237662626,1597442.271851243,0.027314271695229514,0.15339982014064935,0.02634465039398672,0.2658814616866086,0.3271837401889713,1.0,0.2658814616866086
3,1,1,3,1,3.4363409687850064,0.008798384216723626,2.8033617800526,0.06180224944593385,2.2059315503285912,4.873675750411553,0.3923252881336508,108.84167326347276,16018624133.256512,0.0008176683910896061,0.19831398603308104,0.27476411378824955,0.24682111847681557,0.16214914636692102,11567618.408927407,0.030460332263073115,0.1805504734631891,0.02939980995784924,0.27476411378824955,0.6574932740676066,1.0,0.27476411378824955
1,0,0,0,0,0.19698785080756404,0.01114923288771847,7.333532510287257,0.045543706677443695,3.106368344474922,1.0276242641941689,0.05952234954887631,60.44501806165123,19135299437.606148,0.0013584988194191103,0.21371217503147372,0.27984876064066005,0.23889166015976068,0.17402962754723833,1769249.0326608764,0.028534612646943295,0.156873915863195,0.027628758645964778,0.27984876064066005,0.90627957214566,1.0,0.27984876064066005
1,2,0,1,2,0.23385779392034073,0.06454181702005786,2.5900295198063223,0.04506438606820042,7.692096948174292,2.5013488903439267,0.25926188140273926,83.7614932582933,13521603371.747988,0.0008083655422164318,0.20506972828085546,0.2814673901515848,0.2472407078995002,0.20025952088567647,4531088.96031377,0.030563983821322988,0.17443911492710906,0.02978960516884394,0.2814673901515848,0.5500506762620035,1.0,0.2814673901515848
4,2,1,2,0,3.3175436010515202,0.043224729953740895,5.860197416220759,0.026001539644073375,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679203,0.0013397831627308236,0.18237281743415068,0.2821001546997487,0.2687973794628597,0.18976157013474515,1957542.8504163453,0.0361260156030503,0.20711765337767418,0.034556124197352475,0.2821001546997487,0.4098211492253307,1.0,0.2821001546997487
1,2,1,1,0,0.11052759714711835,0.07455209278468836,7.275727033706517,0.059365986227600726,5.357253685006281,2.9214109676270628,0.4331080181992414,116.5253345470344,15277401360.311241,0.001391051072190348,0.22363249080759584,0.28502952728916514,0.23483958599503624,0.16468587484646405,1923158.6664504576,0.02757481557516001,0.1601184955015722,0.026692849409419808,0.28502952728916514,0.45816961135567175,1.0,0.28502952728916514
2,1,1,2,1,3.923465260890255,0.04585996758772998,1.3157844028171117,0.08016779864914744,1.9413817483258533,14.491645212075388,0.28032012396491196,97.57858165305048,19255711525.509464,0.0010753137327801684,0.18589795065941972,0.2856555294602627,0.27004451396367335,0.21203933215775395,4585056.242615804,0.03646201976093829,0.182643646571931,0.03501064788585169,0.2856555294602627,0.5703226335884242,1.0,0.2856555294602627
3,1,0,0,0,0.2371393802701302,0.03258461330395819,4.147298477065368,0.0056668713067160046,3.3263102665941116,1.262661455032186,0.10086575032464248,79.36269607779208,10995675139.46741,0.0,0.2037616902743332,0.2866555027028666,0.25467450631046323,0.20155409074212585,5444500.772809849,0.03242955208223909,0.1527696525957114,0.03152809410030724,0.2866555027028666,0.33040606625715246,1.0,0.2866555027028666
5,1,1,3,1,1.2697092457954209,0.061615330310017535,7.578519987277033,0.09355380536086041,3.5245274880373336,9.956522572572025,0.11499158370061124,62.90018071581614,13870052419.444475,0.001458733443364982,0.23517247311622363,0.29254467074746093,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.02691258290134979,0.15796376973491943,0.02612626182120249,0.29254467074746093,0.4844042304055563,1.0,0.29254467074746093
2,1,1,0,2,3.0688541557389586,0.022805082564969405,6.62248517666902,0.03288409258376192,8.945337352980362,2.959227660339765,0.7806156226235583,90.07755894213346,10398076979.283995,0.0008663638677461776,0.21585740703583023,0.3027555581719068,0.2564309449253061,0.17362349409664843,883344.8193884473,0.032878414757642686,0.18453679077652563,0.03173675931356438,0.3027555581719068,0.41068218775273657,1.0,0.3027555581719068
5,1,1,1,2,0.5729405787173565,0.020228662221936415,9.373027970005133,0.06336520204474554,9.45090261506364,2.496032805728817,0.32711243291746595,91.2981632175828,9877084608.804497,0.0013313234898023746,0.20499395341927407,0.3027817643507745,0.26551695491181193,0.17327182328151883,267701.94501234713,0.03524962667282059,0.209702072871099,0.03359388616143428,0.3027817643507745,1.0671548865327718,1.0,0.3027817643507745
5,1,1,1,2,0.6303562356909338,0.021666347195876273,9.130821378405555,0.06886505508110388,9.571710712634687,1.6236783784568072,0.29875372621339014,92.08897974315734,9716497613.325272,0.0013136360822030497,0.20977419374145595,0.30836692710778324,0.2660903444679431,0.1739825344277988,163230.63059335932,0.035402035709534305,0.20857352033350351,0.033750489376265805,0.30836692710778324,1.1950658326448584,1.0,0.30836692710778324
2,2,0,3,0,2.827462814187195,0.08113918678113385,1.6577192643468404,0.058742484806490795,5.866546880212597,10.81170865626026,0.687096820030088,98.78792755507064,17128489076.840206,0.0008221830055298709,0.23018959103464148,0.3085298964234397,0.24932282733031455,0.1699032745841574,2994412.320362817,0.03108093611399092,0.17225265269512602,0.029664922250693365,0.3085298964234397,0.32189280725459996,1.0,0.3085298964234397
2,2,0,3,0,2.827462814187195,0.08113918678113385,1.6577192643468404,0.058742484806490795,5.866546880212597,10.81170865626026,0.687096820030088,98.78792755507064,17128489076.840206,0.0008221830055298709,0.23018959103464148,0.3085298964234397,0.24932282733031455,0.1699032745841574,2994412.320362817,0.03108093611399092,0.17225265269512602,0.029664922250693365,0.3085298964234397,0.32189280725459996,1.0,0.3085298964234397
5,1,1,1,2,2.2755696977352615,0.022963123926706224,8.829166993303357,0.052514242345424816,9.46052573298359,3.476313991275786,0.3396710302951107,85.08480600656708,12413597774.933365,0.0009142295181709527,0.21070917004582676,0.3086248453837464,0.2655206063300493,0.17270273193059724,108316.08600539419,0.035250596192938514,0.20664851728607292,0.033697906421225186,0.05578980287398521,1.137850616068146,0.18076899416382294,0.3086248453837464
3,2,1,2,0,1.212869709138124,0.04097414028914461,6.499718893211056,0.03813992517539871,3.2778118258827686,4.531090058154953,0.7113405078568557,72.66622104014057,18552643782.86136,0.001103822904895489,0.2617378286914435,0.3118162142747981,0.2276958355792705,0.17599749778753504,4853175.524059659,0.025922696770071096,0.15148547193566364,0.025168760519932873,0.1031714438284321,0.4456896119915189,0.330872607341416,0.3118162142747981
3,1,0,2,0,4.683083239847426,0.06381919317840151,3.431927905153763,0.022457384756801386,4.053494345276544,3.5315342297801733,0.37081796607032724,121.97674500650754,10381220075.652864,0.0005993943916612044,0.2575913434095464,0.3134072791271508,0.23216645266093366,0.14986344011446498,1096848.2036349843,0.026950630870580777,0.15082724138168413,0.025936347696762067,0.3455476868024115,0.47861492228285574,1.1025515672921598,0.3134072791271508
4,1,1,1,2,0.3260297628754196,0.08808991312479734,2.823651244999531,0.06657895734583916,6.989143745537899,2.9466336839948823,0.1728628414252818,64.68125551301576,12391874925.355488,0.000962441820854268,0.23592262590338162,0.316524883764812,0.2525059603290283,0.20732162130355353,6469581.063808552,0.0318796300008424,0.1508730542096387,0.030977568486915182,0.316524883764812,0.5366386770842724,1.0,0.316524883764812
1,2,1,2,1,0.48925160777381194,0.05083907234574694,5.290419353891971,0.02900465250239569,3.3171110813510998,1.2017935947072458,0.17884051937813936,111.57211889830053,10233578447.609627,0.001158947137882,0.252149067362848,0.316721977541745,0.23867478494114538,0.16025882711632397,1424628.5034770102,0.028482826483350997,0.15888407371520952,0.027417446561367343,0.316721977541745,0.42282468545580115,1.0,0.316721977541745
1,2,1,1,1,0.31021678654576357,0.04899901857451886,3.135857965320247,0.03527686119843175,4.259602084230701,2.763929113126091,0.42058963942051747,125.69778928653457,19315272954.085724,0.0013122397564255621,0.2448559919807335,0.3200185494586279,0.24673231257052453,0.17028868820261234,1675371.5639668182,0.030438417033199505,0.17014302567380413,0.02934057947357892,0.3200185494586279,0.42944813118420544,1.0,0.3200185494586279
1,2,1,1,1,0.31021678654576357,0.04899901857451886,3.135857965320247,0.03527686119843175,4.259602084230701,2.763929113126091,0.42058963942051747,125.69778928653457,19315272954.085724,0.0013122397564255621,0.2448559919807335,0.3200185494586279,0.24673231257052453,0.17028868820261234,1675371.5639668182,0.030438417033199505,0.17014302567380413,0.02934057947357892,0.3200185494586279,0.42944813118420544,1.0,0.3200185494586279
3,1,0,3,0,0.30610341460846197,0.03054158457524531,6.22146650985002,0.00410700876156526,2.3773502405642075,1.9695644496855649,0.6384452278689711,121.47492581200046,11360911329.888432,0.0,0.1993671800249296,0.3214100115701621,0.2867013923019147,0.20342994584659474,793105.3595044208,0.041098844173928194,0.2537674230130911,0.03940772826962382,0.3214100115701621,0.4129319585768417,1.0,0.3214100115701621
5,1,1,2,2,0.8042132929576946,0.02750053560363124,2.437645901286875,0.09109675590280875,0.8095505765796304,9.040412499624786,0.48930338113380906,79.40958843189088,11117592639.831806,0.000528324830962455,0.2652030300945476,0.3222791298339527,0.2331315203317738,0.15943091715846694,168858.1960716998,0.02717515288610213,0.15671422821920267,0.026465375023705513,0.3222791298339527,1.106597224584639,1.0,0.3222791298339527
2,1,1,3,1,0.20050324278598441,0.0793104864919683,4.766006700306655,0.07131256180143124,4.434852163800352,1.3883423894728253,0.2598661895817278,87.77709868823415,13730743973.85078,0.0014084643849017438,0.2816209304816979,0.3247582991829345,0.2237350230176858,0.1911317405453803,6453990.607695436,0.0250286802623622,0.14484041991590313,0.02461479411440677,0.3247582991829345,0.49352072297995336,1.0,0.3247582991829345
5,2,1,0,1,3.067433236023212,0.056410935288783104,1.2051736919505034,0.009255864001248629,9.305815828863198,2.878902156942492,0.32615419127011813,115.38626401293874,12717586178.67437,0.0006499840180564338,0.26254556321173256,0.32677395861711284,0.2383494251888166,0.18736668632945466,4440610.479870999,0.02840522424391964,0.1637695502820271,0.027578513441597972,0.32677395861711284,0.30789547815206414,1.0,0.32677395861711284
5,2,1,0,1,3.067433236023212,0.056410935288783104,1.2051736919505034,0.009255864001248629,9.305815828863198,2.878902156942492,0.32615419127011813,115.38626401293874,12717586178.67437,0.0006499840180564338,0.26254556321173256,0.32677395861711284,0.2383494251888166,0.18736668632945466,4440610.479870999,0.02840522424391964,0.1637695502820271,0.027578513441597972,0.32677395861711284,0.30789547815206414,1.0,0.32677395861711284
4,2,0,0,2,0.26920013805218396,0.072561308858605,1.3400060770360687,0.043874523802769634,1.126755853858844,1.0148664220922814,0.3234994142940318,66.13936682460736,15662788021.29998,0.0008010740667946749,0.24676655963427427,0.33152635551921017,0.25424819970357765,0.21111922991961618,5985045.39927504,0.03232107352625515,0.17894565640599402,0.031465000359323265,0.33152635551921017,0.5531170594415277,1.0,0.33152635551921017
3,1,0,3,1,2.0863754457058747,0.0177099313207452,2.3221944322008934,0.019717851392550965,6.113471012425208,6.287711646949188,0.3586952741468588,123.09817403766246,18524920933.636223,0.0010586158770868775,0.22402961862477247,0.34013748732353494,0.27949775956120343,0.24173508128494695,4772110.463325582,0.03905949879986614,0.23400446886748738,0.03803848953633554,0.34013748732353494,0.5706716790787493,1.0,0.34013748732353494
2,0,1,3,2,1.7652430254320692,0.02169418491808427,2.167730348838021,0.011949400628805479,0.46298275839547587,3.9757898051951504,0.28246289403997094,67.7397341300447,19617056995.26476,0.0,0.28975449651264196,0.3430089773187886,0.23368834722518125,0.1920274503135062,8716112.115451239,0.027305121814418437,0.11055945509898235,0.026844099953876276,0.3430089773187886,0.3841070232619486,1.0,0.3430089773187886
1,2,1,1,1,0.7587083726873587,0.07616994066721898,0.8360282347615386,0.0414100201411411,1.7998607493258534,6.044265105114057,0.3405324788999243,103.719443644029,15377327449.544449,0.0013712852073652873,0.2562232181406758,0.3449723772100057,0.2562966041281724,0.18398429378737158,1571247.0245065338,0.032843974643816554,0.19597212580282242,0.03178742648566532,0.3449723772100057,0.3604148146350533,1.0,0.3449723772100057
2,1,0,3,1,0.18359034768741617,0.07824520858495901,4.824840343851967,0.06901146919064556,4.584031080947791,1.4699487611130866,0.2516343184907372,87.70970798552854,13656844587.486998,0.0013941753109732798,0.2932506914046713,0.3477330094580987,0.23221745753352876,0.20313758501630402,7113588.831034521,0.02696247379166812,0.15335385942419266,0.026539421029130685,0.3477330094580987,0.5031475353367625,1.0,0.3477330094580987
5,1,1,2,2,0.11751962272550137,0.017944280414043324,2.485953026889172,0.0942766478137511,2.4508254824475206,11.039557200409373,0.7772744330088079,84.48086499816938,10526230045.23596,0.000551031120238943,0.2886992917024206,0.34794737628413996,0.2352769569831215,0.15938689189725525,285559.83840842353,0.027677623243618804,0.15970604765757856,0.026834058109902668,0.34794737628413996,0.9419740145216147,1.0,0.34794737628413996
2,1,1,3,1,0.18501057114700975,0.07853909207991838,4.845578411693018,0.06908856067500571,4.562183707604613,1.3279462369155703,0.25028657958524964,88.18860387624912,13668009285.32072,0.001394987328938152,0.29512867799997167,0.3502961116513585,0.23271043139113223,0.20380236930503506,7126800.22893175,0.02707707243912343,0.1544008889461782,0.02665607978066595,0.3502961116513585,0.49304734936936295,1.0,0.3502961116513585
5,2,0,3,0,0.729996709874166,0.06256590096677526,2.1874598609139264,0.03867492864653277,3.584342561415378,1.216161990570295,0.07401564419637456,100.21640990901452,13456227650.615005,0.0013068773211646308,0.28262876421672506,0.3517951730378279,0.24202912473643196,0.1930449664461555,6210627.832443178,0.029289048610341668,0.17066922483874014,0.02855142384807885,0.3517951730378279,0.42591324376589895,1.0,0.3517951730378279
4,1,1,1,2,0.43884025815683336,0.08924380659254916,2.817362171119404,0.06656628449992703,6.9278576104006975,2.6903908351450423,0.1716412433204327,64.0384492259839,12348512955.82726,0.000927243977360794,0.319862395196365,0.35518384989398094,0.22081065589891105,0.19161215817266408,6819154.494472676,0.024378672879253653,0.1317427469938074,0.02406872420458044,0.35518384989398094,0.354208503722939,1.0,0.35518384989398094
4,2,1,2,0,1.3218713190854718,0.039613840396556466,5.63464581620982,0.02522202787803783,8.382258510839824,6.381601098017538,0.7731632664184654,103.1513721732976,9495536289.480915,0.0008964593106339839,0.25591418642757197,0.355854470685279,0.2648595514751874,0.19861384363143011,3213259.5875459462,0.03507529100381873,0.20555924102686784,0.03366993134142325,0.355854470685279,0.3874720647482342,1.0,0.355854470685279
4,2,0,0,1,0.11708110875159798,0.020299494905459133,5.595344527253574,0.017496552036826884,7.40546454120024,5.860196182685039,0.7484608574818377,74.30215525000428,17821186202.01299,0.0,0.3083727230924197,0.366599735699197,0.23474336299442974,0.1931557672815567,5961022.427529543,0.027552223234967303,0.16198125220570958,0.027015614152797324,0.366599735699197,0.4426548491376605,1.0,0.366599735699197
3,1,0,3,0,1.1505689591219423,0.048737363547678436,9.947063337510155,0.00620839294372161,1.099836869589172,3.8446502141892775,0.7034496014095101,112.80951551177677,16100751132.239012,0.0,0.3173877897596872,0.36986944592428395,0.231269146995753,0.1480954302871625,284880.4895305958,0.0267427091760716,0.15505904844071738,0.025846095514237204,0.36986944592428395,0.5198369076153082,1.0,0.36986944592428395
2,1,1,3,1,1.2608310280482489,0.08864099107581494,1.6742904175959301,0.0713683157628986,9.184732579589452,1.6372866038084695,0.08559886052703594,86.69614042118052,10572846809.961243,0.0012444779847482369,0.2540192355875416,0.3749084166595818,0.28021771615199736,0.19168689788870164,3486523.9768540147,0.03926098422272069,0.23804750477522885,0.03733805903377713,0.3749084166595818,0.35318780303255953,1.0,0.3749084166595818
