comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,3,0,3.9523871128983155,0.09675051768824468,2.868404858142247,0.04142709766539755,0.4137768239283425,11.194962621656629,0.08899150309731937,107.97502028457414,17320270143.26951,0.0006687100326163762,0.16231682436339068,0.11387947463081587,0.11558468227546767,0.09929149333830736,3787891.135130208,0.006679909388360405,0.03671122147623751,0.00665248962983812,0.11387947463081587,0.452404342308479,1.0,0.11387947463081587
1,2,1,2,2,2.7325547247407647,0.08995996873818889,8.838654187431366,0.00638305604717642,1.244399277478298,18.938459348123764,0.7387680509138497,118.26617467708012,10610073165.921198,0.0,0.1214596631296283,0.1144828863891718,0.12465073918808973,0.08662109044451263,258594.39082644662,0.007768903390068585,0.04136659506621365,0.007698142570155508,0.1364280418209059,0.4530541789965953,1.191689396763932,0.1144828863891718
2,2,1,3,0,4.050396275280299,0.09665859432397912,3.004722446109807,0.042031518553541466,0.36100986198748836,11.618797298819699,0.09315586859410546,108.21301313538046,17540642857.32694,0.000673585216436587,0.16381122346740384,0.11457537825107779,0.11554666193653448,0.09913648335934674,3912009.131405806,0.006675515542337894,0.03676102033460693,0.006649721305530406,0.0937793154558547,0.45520973700554834,0.8184944870995662,0.11457537825107779
4,2,1,1,0,2.8503638944260414,0.06454203000854554,3.533964370578782,0.0018160155541839668,1.5584540907810616,17.17588082327897,0.04745999702821854,122.96822823565437,13175514463.118532,0.0,0.04805575508220414,0.11523889663579227,0.1299815866272747,0.08415491894613447,614700.3162671371,0.008447606431071855,0.03858759853890015,0.008297844814164007,0.11523889663579227,0.34982213167625986,1.0,0.11523889663579227
2,0,1,3,2,0.22117788026823718,0.010995470122749543,0.4577935313470344,0.009986339169678095,1.272557758044479,3.7635908346229487,0.7061100356542744,62.608300491468064,16150728815.597189,0.0,0.11405870155103137,0.11577875904151108,0.12704652866912028,0.08219055769451884,512783.9459742526,0.008070410223436802,0.033655081680708854,0.007983807785163466,0.11577875904151108,0.3679188271336461,1.0,0.11577875904151108
2,2,0,3,2,4.276145484571369,0.04800735009525969,9.701305473967876,0.051325927083432976,0.4565070988395291,14.73882181644775,0.14532883968846055,108.5641132380726,11325196654.44025,0.0009513023887188851,0.16325785253874137,0.11585088706680298,0.11719817701713031,0.09616105208535283,3942185.735570509,0.0068677063480693055,0.037836513109553827,0.006836049317149806,0.35985337950532253,0.535909443847332,3.106177161145263,0.11585088706680298
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.11659851213461142,0.4548118461939447,1.0,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
4,2,1,1,0,3.218664923504113,0.0797795814448267,2.90603725947883,0.0024604226076500053,1.1033518577802357,11.78545872860415,0.3750123813982465,108.14425601248887,12844404628.55896,0.0,0.11324887018692564,0.11822185847381733,0.1293453873236522,0.09370789325704698,493395.0588153707,0.008365114610952802,0.043951600176381,0.008302004350423288,0.11822185847381733,0.3387243469940628,1.0,0.11822185847381733
2,2,1,3,0,4.924397909588208,0.054497365695336045,6.460551454245508,0.0277309069092157,0.36094662978784775,9.992249602270977,0.14893276489571636,116.77165826164757,15084039039.589428,0.0010414663526467686,0.15400813311637884,0.11836652496612238,0.12509570018231764,0.1038414541023886,3900151.433108819,0.007824467102052153,0.04151559460335286,0.00777965723884012,0.11836652496612238,0.5090762970972111,1.0,0.11836652496612238
2,2,1,3,2,4.834121565634169,0.05292872114003378,5.816657778476638,0.037174841610922625,0.8611716810293067,6.814683802297682,0.13101120010863182,114.62989252273121,14187439952.436518,0.0009922824029994662,0.14668226527872008,0.11845713465790766,0.12765641459137822,0.113527368707366,3195290.2947386834,0.008148080093162922,0.044153299732840545,0.008110994599265961,0.11943027907772572,0.5122691415858942,1.008215160890295,0.11845713465790766
2,2,1,3,2,4.834121565634169,0.05292872114003378,5.816657778476638,0.037174841610922625,0.8611716810293067,6.814683802297682,0.13101120010863182,114.62989252273121,14187439952.436518,0.0009922824029994662,0.14668226527872008,0.11845713465790766,0.12765641459137822,0.113527368707366,3195290.2947386834,0.008148080093162922,0.044153299732840545,0.008110994599265961,0.11845713465790766,0.5122691415858942,1.0,0.11845713465790766
2,2,0,3,2,4.900235331401718,0.05805126204603507,9.465402222488057,0.057462413260881424,0.2874848109078197,11.868260610489065,0.08318055783181943,113.27068132762774,9136629308.777494,0.0014718570714024536,0.14200080333743653,0.1188384677664358,0.12888723012234274,0.11399393279782605,4080582.3835625523,0.008305959044304867,0.03537968086714838,0.008270685963249397,0.1188384677664358,0.6533939877738592,1.0,0.1188384677664358
2,2,1,3,0,3.9568024250430787,0.09766112041499225,2.8100796371816683,0.03930122788606962,0.33155414856683635,11.228292868834693,0.11667436470040139,107.92347495494548,17119230765.837963,0.0006585475996708271,0.14924455217106525,0.12054374358384823,0.1299842848952413,0.11073219747344715,3726742.678491767,0.008447957159863628,0.04344951912693351,0.00839700976732361,0.02485033001504467,0.4550186387911039,0.20615196837452782,0.12054374358384823
2,2,1,3,0,3.9568024250430787,0.09766112041499225,2.8100796371816683,0.03930122788606962,0.33155414856683635,11.228292868834693,0.11667436470040139,107.92347495494548,17119230765.837963,0.0006585475996708271,0.14924455217106525,0.12054374358384823,0.1299842848952413,0.11073219747344715,3726742.678491767,0.008447957159863628,0.04344951912693351,0.00839700976732361,0.02485033001504467,0.4550186387911039,0.20615196837452782,0.12054374358384823
1,2,1,2,2,2.7425222026122618,0.08988124131502324,8.855319492881367,0.006344746400358473,1.2545487053130668,18.958004711106202,0.7377472376090403,118.2103495675751,10615856862.399658,0.0,0.10840210088494195,0.12099807362061739,0.13265797347556332,0.09317289328320465,279204.99575095193,0.008799068963321633,0.04757475347950757,0.00871868444986251,0.12099807362061739,0.45157390503058736,1.0,0.12099807362061739
1,2,1,2,2,2.7425222026122618,0.08988124131502324,8.855319492881367,0.006344746400358473,1.2545487053130668,18.958004711106202,0.7377472376090403,118.2103495675751,10615856862.399658,0.0,0.10840210088494195,0.12099807362061739,0.13265797347556332,0.09317289328320465,279204.99575095193,0.008799068963321633,0.04757475347950757,0.00871868444986251,0.16221613653287026,0.45157390503058736,1.3406505713594232,0.12099807362061739
2,2,1,3,0,3.936704994866674,0.09857955400875577,2.8751465311870135,0.03946894159967706,0.2745901102359072,11.240497175668846,0.11431095269526963,108.03189424968721,17215391493.425816,0.0006749618154129956,0.15900450149639095,0.12195879174434407,0.12616544950695918,0.10923388569994054,3938623.125430882,0.007958860324646534,0.0425999058543306,0.007920738468141376,0.12195879174434407,0.4588037957018605,1.0,0.12195879174434407
2,2,1,3,0,3.936704994866674,0.09857955400875577,2.8751465311870135,0.03946894159967706,0.2745901102359072,11.240497175668846,0.11431095269526963,108.03189424968721,17215391493.425816,0.0006749618154129956,0.15900450149639095,0.12195879174434407,0.12616544950695918,0.10923388569994054,3938623.125430882,0.007958860324646534,0.0425999058543306,0.007920738468141376,0.12195879174434407,0.4588037957018605,1.0,0.12195879174434407
2,2,1,3,0,3.953583425850723,0.09761527903630458,2.787668114347038,0.03880783492442549,0.3388477537180524,11.235817721965855,0.11400082663762996,107.58511578302075,17068309801.654797,0.0006467041855143675,0.17059249448150116,0.12293178667571311,0.12078968822026512,0.10454976964469814,4044960.1887532016,0.007295074390174426,0.04021759978002415,0.007264127445520973,0.024204429939422224,0.4535443317782849,0.19689317623986138,0.12293178667571311
5,1,1,2,2,1.4997493452027661,0.02400111921385386,9.226829339133927,0.08772052900292811,0.2707490463683461,9.612821679690553,0.6976543962923093,91.51550286216744,13549590605.77034,0.0006837294121476271,0.11529908128224936,0.12301562033347421,0.13446651687426758,0.08731932900027059,477397.4028930681,0.009040622080148844,0.05004191644453704,0.008939665249947415,0.12301562033347421,1.0791092232192798,1.0,0.12301562033347421
2,0,1,3,2,0.16415388983867757,0.012016232777620508,0.5123951599230506,0.009636491446403533,1.0257922939498365,3.776192359636365,0.5447960575060978,65.52991952534626,16153758946.074993,0.0,0.10478574307194555,0.12407019967759665,0.13710896188602256,0.08925376129656104,534223.1496961315,0.009399433714731393,0.036366464702872525,0.00928212716145641,0.12407019967759665,0.36670523125881327,1.0,0.12407019967759665
3,1,0,2,0,4.437948509089501,0.08613534196054504,4.820288572493226,0.021810271100329306,1.582389463222106,2.6338995068399056,0.6134424696860448,106.09015506138877,13586649933.858133,0.0009299019543308628,0.14044791551634794,0.12408996635528649,0.13429345412803412,0.11401820558241274,2918939.141132359,0.009017365910819202,0.04934532550198267,0.008961731853997118,0.05131498383207367,0.3956665977052009,0.41353048388418345,0.12408996635528649
3,1,0,2,0,4.419040983293411,0.0852465389083388,4.711004774144045,0.02153065584486205,1.8567818988862066,2.4346941717308392,0.6118869834183497,106.1428627486168,13685222718.903511,0.0009548306877053909,0.13728031318201372,0.12536989585574052,0.13591187781919098,0.11554484857886459,2802384.067832599,0.00923601926616935,0.05037966174038078,0.009178418261926544,0.12536989585574052,0.3937577989977356,1.0,0.12536989585574052
3,1,0,2,0,4.424024264759727,0.08528193665127443,4.695133567918382,0.021404600031452198,1.869551526225096,2.367585680411246,0.6087331785721207,106.22411295501772,13694134874.652882,0.0009547270906881596,0.1391747256547522,0.12570582161380459,0.13617674081288045,0.1157773070335779,2848090.482381769,0.009272052369209211,0.05066506043316277,0.009214811644295731,0.07198298984744181,0.39324385755688307,0.5726305188043644,0.12570582161380459
3,1,0,2,0,4.469925514042477,0.08645207188949659,4.882032143252317,0.021558718464183176,1.9081641741814523,2.3429944057449568,0.6246339896547747,104.9440183102218,13567587115.507801,0.0009645980975825605,0.13752485376822438,0.12634126139549104,0.1369846595941674,0.11572157700794895,2799683.867283208,0.00938239848206496,0.05117876255868625,0.009322481106408414,0.06298476313173434,0.40297658838940076,0.49852884509812395,0.12634126139549104
3,2,1,3,2,2.6076732905027957,0.05017168619845779,9.370658980603702,0.016164754670243572,0.7494013855248878,12.548536139947062,0.45198589346192175,117.03443137659765,13293207466.874825,0.0,0.14903048920399148,0.12642084747261392,0.13644112751658136,0.11165386468236589,3522492.3226777436,0.009308090638998007,0.05057920182740605,0.009240440374155131,0.12642084747261392,0.4420927020664944,1.0,0.12642084747261392
3,1,0,2,0,2.6453596187130364,0.08122774963882473,5.075892442724872,0.010247734442364353,1.1789642227854509,12.633329606960313,0.7140733931841876,118.2807897136802,16696784331.693169,0.0,0.16118288154987903,0.12826954785133107,0.1316637163302539,0.1133771597900006,3579031.9402245507,0.008667667098946783,0.04741671200007502,0.00861208818600829,0.21537444099423758,0.36117630610564694,1.679076948519879,0.12826954785133107
2,2,0,3,2,4.761082077427628,0.05394692328111012,8.15553770918481,0.054777452446409254,0.9928379756396202,15.855447015630707,0.1993422076109559,127.2994716847058,10335166114.649742,0.0014574140850677091,0.16802819483908749,0.128334838253022,0.12782378952764434,0.11118817586856783,3856675.9716514163,0.00816946058460376,0.04485274079570034,0.008128185557190436,0.049425861420335004,0.5861737641315224,0.3851320661883574,0.128334838253022
2,2,1,3,0,4.537390404338775,0.05218481357005486,5.082108446769891,0.0257552605877277,0.3510309015049289,10.275336880738207,0.09326589815494678,116.2765803643609,16916098763.909737,0.0010376189577111544,0.154772628095929,0.1285239688121894,0.13608935460106944,0.11077665411858775,4141176.9183905604,0.00926015621786781,0.04477505147863614,0.009189864569323913,0.0032050903358771575,0.4968368642939119,0.0249376856744964,0.1285239688121894
2,2,0,3,2,4.6557302418910895,0.05904165615947234,9.92130425634877,0.05264305068138068,1.1754696651588525,10.817765393032108,0.20766745592132335,114.06284632199252,9295499292.801056,0.0014477147230642956,0.15397712624758497,0.1285371724834245,0.13656673042331888,0.116028918941072,3061193.0542626013,0.009325235929257726,0.0455504023369977,0.009259585637542256,0.1285371724834245,0.6066163332361879,1.0,0.1285371724834245
2,2,1,3,0,4.564276308794852,0.09302778546193546,1.7442301142606664,0.046258413569891244,0.6843167861969993,16.832315139963157,0.12075950396082341,118.05785227771104,17745549792.438267,0.0007433247423899612,0.16808076953526957,0.12858854195540742,0.1281476262503529,0.1074341980655992,3382867.9322273512,0.008210907056800068,0.04351583690795513,0.008162477347709925,0.12858854195540742,0.43930064598919705,1.0,0.12858854195540742
2,2,1,3,0,4.564276308794852,0.09302778546193546,1.7442301142606664,0.046258413569891244,0.6843167861969993,16.832315139963157,0.12075950396082341,118.05785227771104,17745549792.438267,0.0007433247423899612,0.16808076953526957,0.12858854195540742,0.1281476262503529,0.1074341980655992,3382867.9322273512,0.008210907056800068,0.04351583690795513,0.008162477347709925,0.12858854195540742,0.43930064598919705,1.0,0.12858854195540742
4,2,1,1,0,3.408137162743763,0.0809140619333837,2.7067171629753184,0.001403370694556704,1.0907572288774987,11.071766133776785,0.3589647826053741,109.70578990563162,12420760045.607943,0.0,0.05595605592241784,0.12860718207224367,0.14477513886761462,0.08849628847853991,461532.49255438376,0.010479920417068547,0.044530304355938854,0.010268767221902082,0.170116179904853,0.32669471499778147,1.32275800747498,0.12860718207224367
2,2,0,3,2,4.276205368697464,0.04783223349239823,9.63925264331767,0.05124137236822315,0.44044592493538226,14.714811535968193,0.1481583446878809,108.2116508860939,11367876243.157406,0.0009538055373126368,0.16725964755967856,0.12972183302385562,0.12988365880693548,0.11494218633934832,4020501.506979859,0.008434882412538215,0.043171021759320194,0.008395820853144114,0.4443224371122348,0.5359350566307264,3.4251939458065217,0.12972183302385562
2,2,1,3,0,4.551520815551169,0.05237246966857721,5.076764049568838,0.025810226721669258,0.34632350194576655,10.23656863777565,0.091513948139555,116.48487069267641,16895855315.838474,0.0010383382821550244,0.15679811835570584,0.1298035578922272,0.13620308898339745,0.10852280299365231,4167943.4192858906,0.00927564072430964,0.04582008734549903,0.00920205985612291,0.004983408939515353,0.49713852401817665,0.03839192869931161,0.1298035578922272
2,2,1,3,0,4.551520815551169,0.05237246966857721,5.076764049568838,0.025810226721669258,0.34632350194576655,10.23656863777565,0.091513948139555,116.48487069267641,16895855315.838474,0.0010383382821550244,0.15679811835570584,0.1298035578922272,0.13620308898339745,0.10852280299365231,4167943.4192858906,0.00927564072430964,0.04582008734549903,0.00920205985612291,0.004983408939515353,0.49713852401817665,0.03839192869931161,0.1298035578922272
2,2,1,3,0,4.360858190551194,0.08943978488005533,3.636864576379545,0.05256802523331212,0.3085794421244654,10.98134030558545,0.332216948108749,107.58174668199237,19208274132.33934,0.0006789501870694601,0.16450617096910314,0.13010476364946916,0.13166331394462066,0.10837847397689702,3746718.3887833487,0.00866761411943987,0.04793982654084472,0.008607041979210403,0.00959793960413763,0.4482596068755492,0.07377085461679628,0.13010476364946916
4,2,1,1,0,4.306718022787925,0.07818271349388226,5.234157169056463,0.006337394317386441,1.9510161542417335,9.234066759475999,0.1675439882699126,97.52918396979078,10284346074.752987,0.0,0.12188800100894381,0.1306895775825113,0.14266544740392065,0.104117026959564,1783490.9878767831,0.010176714941480423,0.056414229833150364,0.010039735946280517,1.0,0.4158746449000039,10.756439906482106,0.1306895775825113
4,2,1,1,0,4.026230532094675,0.09407762736705312,2.5332134659125467,0.009220310749134812,0.7928196427124219,10.064929663425668,0.3828379586702086,94.91605052167432,10986601906.965347,0.0,0.1355153091765794,0.13113272063183698,0.14249132852249932,0.10602202893041933,1604018.4343480049,0.010151889352053415,0.054634629225618236,0.010002403994545295,1.0,0.393313016123953,19.632753705868637,0.13113272063183698
2,2,1,3,0,4.281591185816441,0.09065236756831145,1.74740011780982,0.04365610019012362,0.1433520216425347,11.21542998949168,0.06253602878624538,114.9347001990221,18642516290.6735,0.0007611232881000215,0.15456036892651032,0.13227995598882825,0.14069712622712918,0.11205431217751932,4457541.019574812,0.00989784066428636,0.04189468837967825,0.00981160002742556,0.13227995598882825,0.4661929791582135,1.0,0.13227995598882825
2,2,1,3,0,4.281591185816441,0.09065236756831145,1.74740011780982,0.04365610019012362,0.1433520216425347,11.21542998949168,0.06253602878624538,114.9347001990221,18642516290.6735,0.0007611232881000215,0.15456036892651032,0.13227995598882825,0.14069712622712918,0.11205431217751932,4457541.019574812,0.00989784066428636,0.04189468837967825,0.00981160002742556,0.006195251029961635,0.4661929791582135,0.046834389863909975,0.13227995598882825
2,2,0,3,2,4.907229345973866,0.05803295483313205,9.626910173356249,0.0563032518447814,0.20782378574952376,11.79513044101749,0.08386832544137557,113.04853855389261,9339198342.437794,0.001456569998197292,0.14325792687712852,0.13259048468346352,0.14440325731311512,0.12417890027321159,4244566.206659738,0.010426150361318868,0.04327024210786601,0.010361383021754945,0.13259048468346352,0.6115722059535523,1.0,0.13259048468346352
2,2,1,3,1,3.8096088527262593,0.08040208934757385,1.075151110464675,0.05346036810055803,0.9293335784535645,12.063896235866014,0.06337624523647128,118.38216179997941,17010140464.35698,0.0006459969100348406,0.14519587428511008,0.13270853155745102,0.14384484156842453,0.11427974853885309,2644818.918096157,0.010345669222922576,0.0532667809777706,0.010216251859010447,0.13270853155745102,0.22681733501362855,1.0,0.13270853155745102
5,1,0,1,2,2.2930815046393223,0.03087202949478309,6.589102438647711,0.036064006561159045,1.721640848515305,2.0786259995470244,0.16677211502590072,93.58027815302874,17644055463.24569,0.001443823599057209,0.15876153442809732,0.13426107962945585,0.13995454234402285,0.12263659703264791,4410301.43608571,0.009793636961362442,0.04651895896463498,0.00974242633850236,1.0,0.5464602350459874,7.576468564283816,0.13426107962945585
2,2,1,3,0,3.9522065009695613,0.098357383042264,2.866071918119483,0.03950294483488214,0.30027407532568673,11.205588040334202,0.1174110887099477,107.67037378913707,17151509295.775965,0.0006614733174853957,0.17664888532241202,0.13437743587597453,0.12926802382193772,0.11392442090490776,4096566.852755026,0.008355110991414528,0.0461035660263196,0.008318842926574537,0.022409525920243253,0.45685266209883596,0.16676554195398122,0.13437743587597453
2,2,1,3,0,3.9522065009695613,0.098357383042264,2.866071918119483,0.03950294483488214,0.30027407532568673,11.205588040334202,0.1174110887099477,107.67037378913707,17151509295.775965,0.0006614733174853957,0.17664888532241202,0.13437743587597453,0.12926802382193772,0.11392442090490776,4096566.852755026,0.008355110991414528,0.0461035660263196,0.008318842926574537,0.13437743587597453,0.45685266209883596,1.0,0.13437743587597453
2,2,1,3,0,4.811618555711122,0.06974982430334568,0.949955252984222,0.039191681903950996,0.14049557510189317,7.653023405888146,0.06456486736941479,123.31503043708801,15180982571.594284,0.0009863279154600608,0.13918965944576528,0.1351260427877779,0.14697498158839076,0.11426717625632812,3718023.2799931574,0.010800822606453899,0.05395568670069584,0.010644719938192352,0.1351260427877779,0.3919900295956397,1.0,0.1351260427877779
2,0,1,3,2,0.42699183651594386,0.017376358900462553,6.015543712038104,0.015118398727520976,2.2897312385803112,2.9098722656508618,0.11307094366884421,74.01775520538777,19424191873.615013,0.0,0.11197874552641714,0.13552412880200185,0.14862883467447258,0.10372737240133219,504618.19789425674,0.01104526524834585,0.060768375799240326,0.010930383130336651,1.0,0.39360620738698043,19.994801712600523,0.13552412880200185
2,2,1,3,0,4.186459875274297,0.09715933126383712,2.9385536288499083,0.05099439966395608,0.2873765260300897,11.283179816858993,0.03990684730635674,104.03015190342977,16518982172.415071,0.0006574753833570753,0.15964026713990512,0.13599497247152278,0.14195403372211296,0.12380202139709295,4665350.574874817,0.01007547384498939,0.03597711210593946,0.010020529988102425,0.015676825373069785,0.45245180228453247,0.11527503618821273,0.13599497247152278
2,2,1,3,0,4.186459875274297,0.09715933126383712,2.9385536288499083,0.05099439966395608,0.2873765260300897,11.283179816858993,0.03990684730635674,104.03015190342977,16518982172.415071,0.0006574753833570753,0.15964026713990512,0.13599497247152278,0.14195403372211296,0.12380202139709295,4665350.574874817,0.01007547384498939,0.03597711210593946,0.010020529988102425,0.13599497247152278,0.45245180228453247,1.0,0.13599497247152278
2,2,1,3,0,4.186459875274297,0.09715933126383712,2.9385536288499083,0.05099439966395608,0.2873765260300897,11.283179816858993,0.03990684730635674,104.03015190342977,16518982172.415071,0.0006574753833570753,0.15964026713990512,0.13599497247152278,0.14195403372211296,0.12380202139709295,4665350.574874817,0.01007547384498939,0.03597711210593946,0.010020529988102425,0.13599497247152278,0.45245180228453247,1.0,0.13599497247152278
