comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,1,0,4.1107081202461995,0.053670663056568674,7.969342941124355,0.06045763352488295,8.53835647418536,7.563522339585855,0.7841907837502551,85.69046028685175,14273878236.758932,0.000512834595265999,0.15583085869462268,0.14655891947833144,0.15470518517777723,0.12476988774038907,3223530.3626822764,0.01196684716044517,0.066585555931304,0.011825746894351707,0.14655891947833144,0.5056478856493278,1.0,0.14655891947833144
4,0,1,1,2,4.1252233636028155,0.07355918685696772,9.547446300495139,0.006803152536236369,1.636250581243492,12.1266608227232,0.5783948291567743,62.16716790467761,18548849571.0347,0.0,0.15278924372254354,0.14697319271030349,0.15747021108363926,0.11991873753939822,2009044.7340088733,0.012398433689362954,0.06484892552235721,0.01222676653288574,1.0,0.49233411446602876,21.656928866002858,0.14697319271030349
4,0,1,1,2,4.1252233636028155,0.07355918685696772,9.547446300495139,0.006803152536236369,1.636250581243492,12.1266608227232,0.5783948291567743,62.16716790467761,18548849571.0347,0.0,0.15278924372254354,0.14697319271030349,0.15747021108363926,0.11991873753939822,2009044.7340088733,0.012398433689362954,0.06484892552235721,0.01222676653288574,0.14697319271030349,0.49233411446602876,1.0,0.14697319271030349
4,2,1,1,2,4.355700530827885,0.0645691348666048,8.578251736831856,0.009053144226990476,2.2065486425918825,8.071159101935377,0.7937896831348039,65.17918401782026,17524707527.985825,0.0,0.07964411229865656,0.1471294059125038,0.1632648436141994,0.12133516854296826,1464837.5635700906,0.013327704580184495,0.07411395992984571,0.013122475217596805,0.1471294059125038,0.38707339422365045,1.0,0.1471294059125038
4,2,1,1,2,4.595463401498136,0.0611343114551758,9.549063683725493,0.004573730807642187,1.9779887319609453,12.147468873664138,0.8066883680873969,64.76818024468761,14910153161.296965,0.0,0.12078357983088817,0.14888900691978774,0.1637825173044454,0.11355759128829118,691253.8896095398,0.013412356487290477,0.059281407902004424,0.013221800905222356,0.14888900691978774,0.42031109719033977,1.0,0.14888900691978774
3,1,1,1,2,2.3058806777101357,0.06425535559988936,7.099145747458459,0.039416124091008274,1.3510610110263326,3.7504328159346225,0.1677001103445259,94.96650975597336,16502667315.690859,0.0009988246175473038,0.1593121426020782,0.15223119033477966,0.15847532574748485,0.11788180295407354,3711854.655607845,0.012557214435385718,0.06933861136244279,0.01234358668818939,0.2575460827201616,0.42664932218141477,1.6918089003559544,0.15223119033477966
4,2,1,1,2,3.9942462827924734,0.06113387866489923,9.123938029575454,0.004198403658064231,3.661747540919984,14.165417728143293,0.7956590084842686,66.23313891196679,16873403247.444292,0.0,0.09503866707734876,0.15419238391021137,0.17026778550991525,0.12414895859932296,1405055.0867554708,0.014495559391225253,0.07976109806709386,0.014255744688672897,1.0,0.36435134919063084,13.186229113365275,0.15419238391021137
1,1,1,1,2,1.869323173695144,0.08393967025644825,3.709200858890556,0.06265044877672574,8.236104764408305,4.167973591923653,0.6134488501481811,96.6849684277782,12816271461.114767,0.0006341487737929552,0.1285771927027573,0.155222013872515,0.16949569207583168,0.12885942267346723,2833510.4336221567,0.014364394816132576,0.08007192464227153,0.01413216142535586,0.155222013872515,0.4750315900359999,1.0,0.155222013872515
4,1,0,1,0,4.91378210805287,0.03965349060719998,5.569453407074617,0.026502110602399025,0.9313024658064165,7.493521274314715,0.8043684923139905,77.3070742926767,19656717009.269924,0.0008827004828010976,0.15293399922156037,0.157772496631219,0.16890628468738056,0.12096047339639682,2630853.9446691475,0.014264666503447222,0.08024164674751422,0.013925621164492627,0.157772496631219,0.402684285396858,1.0,0.157772496631219
4,1,0,1,0,4.91378210805287,0.03965349060719998,5.569453407074617,0.026502110602399025,0.9313024658064165,7.493521274314715,0.8043684923139905,77.3070742926767,19656717009.269924,0.0008827004828010976,0.15293399922156037,0.157772496631219,0.16890628468738056,0.12096047339639682,2630853.9446691475,0.014264666503447222,0.08024164674751422,0.013925621164492627,0.157772496631219,0.402684285396858,1.0,0.157772496631219
1,1,1,1,2,1.030196670387398,0.07036449788269611,3.5096541668568526,0.08470932964883986,0.5120248518914451,5.173894092765452,0.20524638024118375,109.86123748291193,14760784427.73592,0.0005104893554805394,0.14313948400896884,0.15789344870909233,0.1715930211225755,0.12808511717703008,2946730.780217593,0.014722082448986318,0.08292604864010766,0.014442968186432835,0.15789344870909233,0.47019496687664475,1.0,0.15789344870909233
1,0,1,1,0,0.5322744604661184,0.0657047879296072,8.662048396436388,0.05526871108716717,0.2817615830183028,6.03729996540429,0.46150581477353436,107.8173632823863,12655148922.312233,0.0005683238036526619,0.14607446485767195,0.1580256795303918,0.17158112505116443,0.1270210614250309,2866939.0561672784,0.014720041236911665,0.08283995864345772,0.01446080916920973,0.1580256795303918,0.5546568991079308,1.0,0.1580256795303918
1,1,1,1,1,0.2588302062081771,0.05971067330785691,4.78019538347313,0.09072366223815075,2.530203792817104,10.225996963874195,0.18962924193628758,122.66149114379617,12258124108.343542,0.0005444560426027143,0.14996506987149832,0.15889217979611303,0.17233222800262527,0.13753090842461324,3296539.10784466,0.014849198404174412,0.08338145160195887,0.014625691187263057,0.15889217979611303,0.48317789925833154,1.0,0.15889217979611303
3,2,1,1,2,0.17299773018966186,0.07725857379185018,2.626123732071033,0.07663412034349856,9.059798970855383,3.515497091262936,0.41630855544193757,98.54422467457002,17603331247.99834,0.0006568730887102609,0.1475888118670981,0.15916368546752405,0.17281988779380328,0.13782552807919282,3322159.846506652,0.014933356808531379,0.08281344818019587,0.014720635888403897,0.15916368546752405,0.5026957999160392,1.0,0.15916368546752405
3,1,1,1,2,0.9090157097395059,0.08621096580648571,3.9393615556324293,0.08212350493816459,9.700375183420004,4.808111481206097,0.5427023934849162,110.75050137239693,15144359078.165447,0.000601388483370761,0.13012670062920811,0.1607412553536307,0.17543269052706456,0.12968294155343288,2638066.0451145153,0.015388314452782402,0.08695435303052612,0.015096900424798233,0.03962006068848881,0.4619912419021769,0.24648345940390157,0.1607412553536307
1,1,1,1,2,1.3937581251213023,0.08006843826729092,7.28909635121954,0.08002632091238844,8.815232574714134,6.716482035233141,0.1536176334212455,117.18894771557378,9282384908.001968,0.0005007127225163129,0.12880950943027136,0.16089452549927985,0.17567674642250183,0.12425386012363818,2467060.6005185517,0.015431159616798003,0.08714515175599669,0.015089830794145586,0.16089452549927985,0.45718345480519745,1.0,0.16089452549927985
3,2,0,1,0,2.735395316540854,0.06884161152721033,1.2198829888780662,0.03809206710546452,0.2663811657020712,7.031226957712466,0.3639008670922595,122.956388279856,11440361852.572546,0.0006934271076890011,0.16734230066419906,0.16130731719044195,0.16264568543117833,0.1252021861614291,3893228.152133043,0.013226809494688907,0.07132281367133808,0.013000409167171538,0.16130731719044195,0.38778025005086875,1.0,0.16130731719044195
1,1,1,1,1,1.423139741190606,0.06482040104477854,3.5332587797858617,0.09372389349928419,5.383029113455547,4.0219162120931,0.5915277094795433,108.83943895021677,10917054955.061018,0.0006178856534869496,0.1521811447083073,0.1629875807846314,0.17514289485243478,0.13819528614997487,3144973.205741624,0.015337516808645512,0.08660976233190953,0.015078719243050358,0.1629875807846314,0.48193633692318405,1.0,0.1629875807846314
4,2,0,1,2,3.8259602501181025,0.039808608049342734,9.161041660092678,0.005905875898970937,6.457087189473066,13.881405021335556,0.8410828578351629,64.81583606781834,17488141539.63807,0.0,0.10781626488014347,0.1640595716217483,0.1807210559877627,0.13557584716423884,1363801.030590674,0.016330050038666027,0.0847871657241911,0.01607461955933232,1.0,0.37498485488980016,78.43212153094163,0.1640595716217483
4,2,0,1,2,3.8259602501181025,0.039808608049342734,9.161041660092678,0.005905875898970937,6.457087189473066,13.881405021335556,0.8410828578351629,64.81583606781834,17488141539.63807,0.0,0.10781626488014347,0.1640595716217483,0.1807210559877627,0.13557584716423884,1363801.030590674,0.016330050038666027,0.0847871657241911,0.01607461955933232,0.1640595716217483,0.37498485488980016,1.0,0.1640595716217483
1,1,1,1,2,1.2662883877858966,0.07625642297424534,2.1799382216636856,0.09541451913772754,8.217744197380052,6.1390144477826425,0.5259604557394649,127.41734526054256,15037644690.566523,0.0005793605906753775,0.15322350168600518,0.16454552812620987,0.17604424034290173,0.1356212056222472,3102478.865882505,0.015495787278954676,0.08754633151333535,0.015228326602624286,0.11522765850910612,0.4796515776363828,0.7002782744768614,0.16454552812620987
1,1,1,1,2,1.1488185092766825,0.08823411444645243,8.807239958818691,0.09440545736077821,7.708772922813186,6.237071761910115,0.7406516834949282,112.1003387978201,12181950503.268726,0.0005859791613744521,0.14419240327054683,0.16471421213686924,0.17902055324474606,0.1347679214635897,2870037.807143862,0.016024179242027477,0.0907182550641279,0.015717158989580586,0.16471421213686924,0.46904411804624374,1.0,0.16471421213686924
4,1,1,1,2,3.080503564060798,0.07645772008099898,2.6222251288097764,0.01214380801597954,0.1929336076520604,17.281833344321157,0.3303662587354987,86.01441988617825,17616929621.221745,0.0,0.193989135360083,0.16475332621395758,0.14965558074225221,0.1236456463063938,2541237.9915819694,0.011198396423650387,0.05269845997269196,0.011105048846498863,0.16475332621395758,0.31426490760527087,1.0,0.16475332621395758
4,1,1,1,2,3.080503564060798,0.07645772008099898,2.6222251288097764,0.01214380801597954,0.1929336076520604,17.281833344321157,0.3303662587354987,86.01441988617825,17616929621.221745,0.0,0.193989135360083,0.16475332621395758,0.14965558074225221,0.1236456463063938,2541237.9915819694,0.011198396423650387,0.05269845997269196,0.011105048846498863,1.0,0.31426490760527087,17.76576385993112,0.16475332621395758
1,1,1,1,2,0.9396935948125364,0.05956990378267776,6.433293371066377,0.09265599405308154,8.102377661515824,6.010251274536641,0.6844298436981292,97.86610854579905,12396398366.52954,0.0005641634867529306,0.16410968496611827,0.16487845486785063,0.16853621463002286,0.13485309131431614,3765792.9296812667,0.014202227820908566,0.07797358835065449,0.014016575763679782,0.11106812759359318,0.4904948771718482,0.673636392836249,0.16487845486785063
1,1,1,1,2,1.1381054277450633,0.0897248581103531,5.934848935337498,0.08375102733459149,7.7092683384629215,4.6750535395759805,0.6278898906941075,106.5026741721136,16129205941.017874,0.0005829053462797485,0.133987743345318,0.165779083924943,0.1807452346499439,0.1325115112928741,2664131.3501424585,0.016334419924331642,0.09259052618016383,0.01601007863314954,0.1261300810185921,0.46250578224188943,0.7608322958021525,0.165779083924943
4,1,1,1,0,0.3639347147706373,0.0711627846678,9.895915425089377,0.08964894585661383,7.254902416286379,6.340234642752408,0.6536726387622158,124.80356975396249,16846009945.416748,0.0005264898528423226,0.15296129815357,0.16596520106238483,0.17803447039018752,0.12138392492108308,2724684.117408583,0.015848136323557277,0.08505106947708252,0.015478712799665732,0.16596520106238483,0.48204824714177297,1.0,0.16596520106238483
1,1,1,1,2,1.0992426956104289,0.07261592517484043,5.928260718074737,0.07222253726415512,7.574763718339793,12.70252671892339,0.6693908865812465,90.85027866396466,15897876135.364336,0.0005629284638989601,0.15304658525752093,0.166985339789395,0.17891068421317044,0.14052094669890847,2649607.089285802,0.016004516462812396,0.08896525473288597,0.015744126493802402,0.166985339789395,0.4741828029548612,1.0,0.166985339789395
4,2,1,0,2,4.415022332723209,0.0654702969665851,8.795080990317691,0.002049873318099052,0.9166031911606017,13.539112205049854,0.7396870501833429,60.82465161232726,16935012827.400154,0.0,0.12632561090681638,0.1670750678993115,0.18316353981769842,0.12286732636165143,56876.69193134367,0.0167744411592748,0.084621129019266,0.0164140149855437,0.1601449279488501,0.40293359826616104,0.9585208012326658,0.1670750678993115
3,1,1,1,2,1.0723274994844865,0.07365292302478217,3.119207837134406,0.062187366288284425,8.89973463324816,2.3286200332628644,0.17980315737515198,92.2140616868586,15026039874.913612,0.0005189758991279866,0.15748097749522916,0.16733290880686078,0.17583273409193,0.1314583174696315,3014891.1142142937,0.01545857518912168,0.08732671025352112,0.01516327467458839,0.16733290880686078,0.45108493440046027,1.0,0.16733290880686078
1,1,1,1,2,1.1134256509831673,0.07191442505801321,5.91445840296284,0.07154162781834332,7.474665724646737,12.58808121752352,0.6732371021236334,91.49897495711751,16056230696.655869,0.0005640738726812367,0.15199145445814743,0.16786665788342134,0.18065167826843376,0.1419861422137206,2573151.2455322724,0.016317514430600852,0.09141310734587271,0.016041892848787917,1.0,0.47413314213509744,16.51505488234702,0.16786665788342134
5,1,1,1,1,2.1910695720488436,0.07399530780992894,3.8835978771182456,0.047516560220017955,7.881818221723382,16.050816920278294,0.8164832748233842,100.4096713820279,12404612711.688412,0.0005098653197627145,0.12168746831807231,0.16807019873335227,0.18393534946990203,0.1359029051750764,1614105.5342112624,0.016916106392307496,0.09589945896833074,0.016582894414950016,1.0,0.4584219596147734,64.81850917888941,0.16807019873335227
4,1,1,1,2,3.212515474009874,0.05781517604681946,5.516716269760065,0.012827590496828009,0.24142035221027555,17.350642368927602,0.3141323152164982,85.77697512357726,17586475988.51987,0.0,0.20057021096834948,0.1680848159545833,0.14894103566136502,0.12584710922991077,2861792.111129178,0.011091716051940002,0.05243951149984183,0.011014456076370617,1.0,0.320932135678656,43.00628461322353,0.1680848159545833
3,2,1,3,1,2.9610281690258495,0.08905049484588368,9.582847561299427,0.0425454127861592,0.29118315644347914,3.478788503687483,0.20745358796689925,95.11962576511381,16140648305.519062,0.0012421157063185685,0.13464606521995262,0.1682614363978023,0.18523071066272057,0.1487205800107334,2978110.888961414,0.01715520808630825,0.06450537338353624,0.016845613032664637,0.1682614363978023,0.5107655680464254,1.0,0.1682614363978023
3,2,1,3,1,2.9610281690258495,0.08905049484588368,9.582847561299427,0.0425454127861592,0.29118315644347914,3.478788503687483,0.20745358796689925,95.11962576511381,16140648305.519062,0.0012421157063185685,0.13464606521995262,0.1682614363978023,0.18523071066272057,0.1487205800107334,2978110.888961414,0.01715520808630825,0.06450537338353624,0.016845613032664637,0.00817382775140038,0.5107655680464254,0.04857814081698365,0.1682614363978023
3,2,0,2,1,1.2638227962623003,0.07093932622734808,7.6765313672736895,0.07773207831714424,0.5714224148601615,11.903860120212816,0.0390455529041241,87.80815966266977,13496174787.967133,0.0005557705220709784,0.15565221109709723,0.1698029603714896,0.18044712923720252,0.1517304955669964,2968002.850467955,0.016280583224973836,0.08144179138569652,0.0160803415253858,0.1698029603714896,0.4858812233262108,1.0,0.1698029603714896
3,2,0,2,1,1.2638227962623003,0.07093932622734808,7.6765313672736895,0.07773207831714424,0.5714224148601615,11.903860120212816,0.0390455529041241,87.80815966266977,13496174787.967133,0.0005557705220709784,0.15565221109709723,0.1698029603714896,0.18044712923720252,0.1517304955669964,2968002.850467955,0.016280583224973836,0.08144179138569652,0.0160803415253858,0.1698029603714896,0.4858812233262108,1.0,0.1698029603714896
4,1,1,0,1,1.0649411088889953,0.07190847812152094,4.897492707537605,0.058820609472765115,9.87330786355891,9.388454999598993,0.8043682306484293,126.585066621073,12266777870.556004,0.0005060257356736821,0.1396427638391443,0.1709351970288182,0.18620662921575182,0.1454793249408967,2088295.2459940724,0.01733645438194624,0.09621202568749276,0.01703761005101436,0.1709351970288182,0.46244826710847303,1.0,0.1709351970288182
4,1,1,0,1,1.0649411088889953,0.07190847812152094,4.897492707537605,0.058820609472765115,9.87330786355891,9.388454999598993,0.8043682306484293,126.585066621073,12266777870.556004,0.0005060257356736821,0.1396427638391443,0.1709351970288182,0.18620662921575182,0.1454793249408967,2088295.2459940724,0.01733645438194624,0.09621202568749276,0.01703761005101436,0.3100127617098098,0.46244826710847303,1.8136274278113964,0.1709351970288182
4,1,1,0,1,1.0649411088889953,0.07190847812152094,4.897492707537605,0.058820609472765115,9.87330786355891,9.388454999598993,0.8043682306484293,126.585066621073,12266777870.556004,0.0005060257356736821,0.1396427638391443,0.1709351970288182,0.18620662921575182,0.1454793249408967,2088295.2459940724,0.01733645438194624,0.09621202568749276,0.01703761005101436,0.1709351970288182,0.46244826710847303,1.0,0.1709351970288182
4,1,1,0,1,1.0649411088889953,0.07190847812152094,4.897492707537605,0.058820609472765115,9.87330786355891,9.388454999598993,0.8043682306484293,126.585066621073,12266777870.556004,0.0005060257356736821,0.1396427638391443,0.1709351970288182,0.18620662921575182,0.1454793249408967,2088295.2459940724,0.01733645438194624,0.09621202568749276,0.01703761005101436,0.1709351970288182,0.46244826710847303,1.0,0.1709351970288182
4,1,1,0,1,1.0649411088889953,0.07190847812152094,4.897492707537605,0.058820609472765115,9.87330786355891,9.388454999598993,0.8043682306484293,126.585066621073,12266777870.556004,0.0005060257356736821,0.1396427638391443,0.1709351970288182,0.18620662921575182,0.1454793249408967,2088295.2459940724,0.01733645438194624,0.09621202568749276,0.01703761005101436,0.3100127617098098,0.46244826710847303,1.8136274278113964,0.1709351970288182
1,1,1,1,2,0.8186020847029483,0.09253140619274411,6.122227368226138,0.06767329094417288,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494785,15134384702.940357,0.0005438294708407752,0.17906817024012972,0.17164286329977615,0.1651406355405233,0.1345062630994362,4045377.695122999,0.013635714753363974,0.07519087907289757,0.013478438096806556,0.02838655008421279,0.4599731478636094,0.16538147603978948,0.17164286329977615
1,1,1,1,2,0.8186020847029483,0.09253140619274411,6.122227368226138,0.06767329094417288,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494785,15134384702.940357,0.0005438294708407752,0.17906817024012972,0.17164286329977615,0.1651406355405233,0.1345062630994362,4045377.695122999,0.013635714753363974,0.07519087907289757,0.013478438096806556,0.02838655008421279,0.4599731478636094,0.16538147603978948,0.17164286329977615
1,1,1,1,2,0.8186020847029483,0.09253140619274411,6.122227368226138,0.06767329094417288,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494785,15134384702.940357,0.0005438294708407752,0.17906817024012972,0.17164286329977615,0.1651406355405233,0.1345062630994362,4045377.695122999,0.013635714753363974,0.07519087907289757,0.013478438096806556,0.02838655008421279,0.4599731478636094,0.16538147603978948,0.17164286329977615
1,1,1,1,2,0.8186020847029483,0.09253140619274411,6.122227368226138,0.06767329094417288,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494785,15134384702.940357,0.0005438294708407752,0.17906817024012972,0.17164286329977615,0.1651406355405233,0.1345062630994362,4045377.695122999,0.013635714753363974,0.07519087907289757,0.013478438096806556,0.02838655008421279,0.4599731478636094,0.16538147603978948,0.17164286329977615
2,2,1,1,2,3.6950280625756498,0.07303887062852499,9.84931189247113,0.008951848151663337,3.204823202157362,4.803390851749421,0.4405226812792598,72.44844518062271,19900457222.59133,0.0,0.17292578201899533,0.17324320405272,0.17083069630425177,0.11461443425557911,333515.76754865976,0.01459156339989775,0.0821761083486634,0.014361148088458602,0.17324320405272,0.4699305628002144,1.0,0.17324320405272
1,1,1,1,2,0.6920911878493655,0.09319109264526114,7.1054954322758475,0.09601531179691584,5.848747933877393,3.9167690531423265,0.48327756937723454,116.010639924297,13701917612.647623,0.0005753357786504566,0.14522445824557428,0.17352609435958768,0.18862074684238703,0.1432206382239055,2878485.284647419,0.017788893069689928,0.10095583955591003,0.0174375363637483,0.17352609435958768,0.462042522938112,1.0,0.17352609435958768
