comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,1,0,4.974774916868104,0.022527046181182904,7.290026967521048,0.0442184924148795,2.6816267827609455,3.933972786661986,0.5592282328926786,66.48632396337248,19318040111.655586,0.0007407842594741024,0.1965679151868783,0.24911032955439966,0.22560004000606965,0.1510205400324411,322362.297844904,0.02544768902537011,0.1426704329888675,0.024739580969802697,0.6267749199349151,0.4128059901398173,2.5160535135418485,0.24911032955439966
1,1,1,1,0,3.8880011302118547,0.048236799835576376,5.789595722700848,0.019074584233161735,7.689070586758678,18.582915855593836,0.681761021863947,66.03902483808386,18302319743.319687,0.0006738530492709035,0.17394719095972988,0.24915361844043665,0.24590525749481523,0.1687115854294518,2212742.4645726145,0.030234697831795693,0.16290406230002275,0.02910203838360151,0.13340772652919095,0.35962684221056057,0.5354436646926874,0.24915361844043665
3,0,1,3,1,3.0993080486990636,0.06420356714342049,5.120110414758875,0.0550379905851321,3.0608670590812688,7.120353655295885,0.11096902213914897,100.21218257336189,14888068442.64004,0.0013254936013265119,0.21527072403331304,0.24948154493564492,0.21241481581228,0.17295976635586416,4174118.1536964863,0.02256002698828242,0.10774141655311009,0.021972277099723162,0.24948154493564492,0.5553699500405561,1.0,0.24948154493564492
3,0,1,3,1,3.0993080486990636,0.06420356714342049,5.120110414758875,0.0550379905851321,3.0608670590812688,7.120353655295885,0.11096902213914897,100.21218257336189,14888068442.64004,0.0013254936013265119,0.21527072403331304,0.24948154493564492,0.21241481581228,0.17295976635586416,4174118.1536964863,0.02256002698828242,0.10774141655311009,0.021972277099723162,0.24948154493564492,0.5553699500405561,1.0,0.24948154493564492
1,1,1,2,0,2.2751634071091837,0.061984285709904975,6.0743172449985146,0.04860118119493026,0.3050417531609513,8.146353371726185,0.6627942837912871,99.30766713991632,16268740334.723248,0.0009991965845473024,0.22917699697765773,0.24995578436032653,0.2020582892295101,0.15309351960757897,4023604.600099046,0.020413776123178178,0.11209588247823032,0.019973426404744622,0.24995578436032653,0.40852548765872654,1.0,0.24995578436032653
2,1,0,1,0,0.2244234842915188,0.06299934031896642,6.647051576035116,0.09525454511678783,5.169753908473488,2.139579157409263,0.11259778415518518,118.79506656760087,10653859874.31478,0.0007468837819311247,0.2543051496712772,0.2508815542542179,0.1864736404098887,0.15738724705227114,5626601.231685053,0.01738620928385824,0.09872962734694002,0.017196995040135974,0.9119124307331521,0.3819268025432287,3.6348325146659155,0.2508815542542179
4,1,1,1,0,3.474714410359236,0.09449141176573266,7.1016434293259305,0.016382585617020332,3.061834366457819,6.499466919944502,0.6920355530316001,72.11450864792003,19914249854.32129,0.0,0.187006944659027,0.25090490179812136,0.2355214850229616,0.16706989938800695,1890277.6234762066,0.027735184953710565,0.15245239318830883,0.026695082547798277,0.25090490179812136,0.39979498318313306,1.0,0.25090490179812136
1,1,1,1,0,4.517267756685136,0.07812550870272132,8.06861530861003,0.017169177895686286,6.75590145471616,19.48493875571138,0.4563098160892527,70.71218562858178,19191418019.304276,0.0,0.16405024169282922,0.25144439696622073,0.25813355734134136,0.17978683273531076,1684347.5665681518,0.03331646671284778,0.17566118474997683,0.03208670971494425,0.25144439696622073,0.3225707371764512,1.0,0.25144439696622073
1,1,1,1,0,0.7971257045383248,0.055352216616344034,9.555693389816525,0.05150077357568934,0.9622492825898808,15.310947800249991,0.6208643678249255,123.02844437767307,9773059393.480127,0.0009235419597883126,0.22471886435844754,0.2519790667880246,0.20715446012366007,0.155604246236995,3659017.480946168,0.021456485174562532,0.11215614599495738,0.020983371975069807,0.2519790667880246,0.42678368494861113,1.0,0.2519790667880246
3,2,1,2,1,0.6018821598102134,0.022295969566271858,6.000659346832139,0.0920468943205159,2.2815024449349743,10.310886753298155,0.06366621447701436,109.2917528308841,9581494711.914429,0.00098632575079774,0.18602969393802107,0.25221327297230334,0.23726936287669148,0.16554747268955508,878746.1933378082,0.028148375279955548,0.161107965694391,0.02733299527296686,0.25221327297230334,0.6058687955203463,1.0,0.25221327297230334
1,1,1,2,0,0.9864741682444204,0.0698572465504287,7.743252944930899,0.041874224110526735,1.3808997317511984,6.046135195255947,0.5193579438143809,95.08050714559242,18318960352.55075,0.0009631399137034263,0.19090299014376488,0.2526019957938111,0.2338717212564398,0.15372483378144394,1903079.1239693242,0.027347991001724938,0.14761761139049745,0.026374734861844874,0.020314809559854315,0.39203274235525715,0.08042220527994752,0.2526019957938111
1,1,1,1,0,3.899630666991667,0.04817380544877817,5.7587022856496,0.018511206990426333,7.676079745212831,18.5455666750145,0.6798058198467088,66.51604155981026,18342061507.093067,0.0,0.17095250535030843,0.2527120707488908,0.2525340467830396,0.18033967641402726,2045568.009617413,0.03188672239230922,0.167483601930962,0.030772238751212634,0.48063787648332895,0.31437880179429056,1.9019189509191206,0.2527120707488908
1,0,1,1,2,0.15337057494654238,0.03865716625533496,6.266141259839447,0.07799662605611005,6.640721142192511,10.451391590975188,0.30422997330265844,110.64152283931,11035220393.503328,0.001180510385754694,0.18731508471242753,0.25280209404075177,0.23703168879362047,0.18136170241135485,2770686.437950123,0.02809201074617787,0.1544419663842399,0.027290175751140892,0.5314002764014634,0.4887205193428585,2.102040643365088,0.25280209404075177
1,1,1,1,0,2.0319302823805683,0.08072256528264099,4.9086473291925135,0.05607118168411709,2.6399521092829055,13.42895810425699,0.7696170581802378,60.79232881606173,16127176946.242926,0.001191557147666506,0.2176044490802678,0.2529401860667885,0.21308074547496078,0.16047212409709943,3509693.6795229185,0.02270170204608251,0.11932122018256097,0.022164712610435545,0.45101153498264435,0.4040837130314756,1.7830758409561518,0.2529401860667885
1,1,1,1,0,2.0319302823805683,0.08072256528264099,4.9086473291925135,0.05607118168411709,2.6399521092829055,13.42895810425699,0.7696170581802378,60.79232881606173,16127176946.242926,0.001191557147666506,0.2176044490802678,0.2529401860667885,0.21308074547496078,0.16047212409709943,3509693.6795229185,0.02270170204608251,0.11932122018256097,0.022164712610435545,0.2529401860667885,0.4040837130314756,1.0,0.2529401860667885
1,2,1,2,2,0.11763189373778592,0.03620398384873148,9.000378449148393,0.0196098578090351,8.084920649798056,9.447616730692593,0.3655661350484851,93.66786529376711,11290654084.430471,0.0008033427271670312,0.17100145296863062,0.2530472436063796,0.2523724093688387,0.2031819955227175,3888839.1111697615,0.03184591650531635,0.17556497197290732,0.03094761618273947,0.2530472436063796,0.5569624421573103,1.0,0.2530472436063796
1,2,1,2,2,0.11763189373778592,0.03620398384873148,9.000378449148393,0.0196098578090351,8.084920649798056,9.447616730692593,0.3655661350484851,93.66786529376711,11290654084.430471,0.0008033427271670312,0.17100145296863062,0.2530472436063796,0.2523724093688387,0.2031819955227175,3888839.1111697615,0.03184591650531635,0.17556497197290732,0.03094761618273947,0.2530472436063796,0.5569624421573103,1.0,0.2530472436063796
1,1,1,1,0,3.886907316264003,0.0481920218317822,5.7597256815368665,0.018913699171490404,7.673698601592658,18.600699029880303,0.6801598067054899,66.44418542114806,18318601960.820377,0.0006715281727645091,0.17845360917426167,0.25320797727660577,0.24573041744652135,0.17086212616889263,2249756.067661945,0.030191719029220822,0.16061912168443082,0.029079501649693966,0.15528169315002466,0.3591215618835842,0.6132575079986287,0.25320797727660577
1,1,1,1,0,3.886907316264003,0.0481920218317822,5.7597256815368665,0.018913699171490404,7.673698601592658,18.600699029880303,0.6801598067054899,66.44418542114806,18318601960.820377,0.0006715281727645091,0.17845360917426167,0.25320797727660577,0.24573041744652135,0.17086212616889263,2249756.067661945,0.030191719029220822,0.16061912168443082,0.029079501649693966,0.25320797727660577,0.3591215618835842,1.0,0.25320797727660577
1,0,1,1,0,3.8325421992317787,0.04188187819459239,3.3071480751297386,0.05807970314817089,6.1272570609856265,3.1618368231716647,0.520795418501913,92.62670982967431,14492733515.75314,0.0006652200744987272,0.21835584641533815,0.2534022574598006,0.21230409171180759,0.18440263293056744,4733540.685393908,0.0225365136787878,0.12979678786345938,0.022170762020541072,0.2534022574598006,0.5094932092674709,1.0,0.2534022574598006
1,0,1,1,0,3.8325421992317787,0.04188187819459239,3.3071480751297386,0.05807970314817089,6.1272570609856265,3.1618368231716647,0.520795418501913,92.62670982967431,14492733515.75314,0.0006652200744987272,0.21835584641533815,0.2534022574598006,0.21230409171180759,0.18440263293056744,4733540.685393908,0.0225365136787878,0.12979678786345938,0.022170762020541072,0.2534022574598006,0.5094932092674709,1.0,0.2534022574598006
3,2,1,2,1,1.3240111466272886,0.014525051806482035,6.596046723424012,0.06994526448735397,2.745193913298354,8.53263419798483,0.025722418551836053,95.37696267762702,12584539860.55439,0.0,0.19535248720093712,0.25348893748648915,0.23033299357535722,0.15238263481293765,565846.1841133717,0.026526643964692773,0.153755099499711,0.02544888949385091,0.25348893748648915,1.3946809355952916,1.0,0.25348893748648915
3,2,1,2,1,1.3240111466272886,0.014525051806482035,6.596046723424012,0.06994526448735397,2.745193913298354,8.53263419798483,0.025722418551836053,95.37696267762702,12584539860.55439,0.0,0.19535248720093712,0.25348893748648915,0.23033299357535722,0.15238263481293765,565846.1841133717,0.026526643964692773,0.153755099499711,0.02544888949385091,1.0,1.3946809355952916,14.659130890523818,0.25348893748648915
2,2,1,1,2,3.6886949021829523,0.06750640507813613,8.816167014255322,0.0333044244634879,4.730620966416545,3.6132963720025106,0.3203025538876317,79.23117161374006,11313172591.381186,0.001370170310759891,0.17868670970380102,0.2535488603027362,0.245183626315807,0.17847400586754925,2591899.8462219737,0.030057505306684648,0.17212860836928756,0.029040049405390594,0.2535488603027362,0.49634075119653626,1.0,0.2535488603027362
1,1,1,2,0,2.3395863236928096,0.07415283917367428,8.650094884645958,0.04778513226779155,0.5417603634428955,8.919785180153609,0.5864268653824308,120.25457484561609,19739943229.13978,0.0010961322713764596,0.23002014606700596,0.25360001653837067,0.20472278872460645,0.15567225909861562,3858331.0648990273,0.020955710111589924,0.11092666785469074,0.020516703937013908,0.25360001653837067,0.4302654952196113,1.0,0.25360001653837067
1,1,1,2,0,2.3395863236928096,0.07415283917367428,8.650094884645958,0.04778513226779155,0.5417603634428955,8.919785180153609,0.5864268653824308,120.25457484561609,19739943229.13978,0.0010961322713764596,0.23002014606700596,0.25360001653837067,0.20472278872460645,0.15567225909861562,3858331.0648990273,0.020955710111589924,0.11092666785469074,0.020516703937013908,0.4129907237350491,0.4302654952196113,1.628512211364789,0.25360001653837067
3,1,1,1,0,2.9309495422952296,0.028675753477984393,4.346312410227592,0.04365526870817201,1.1654793164019002,19.186951352228448,0.764854392379604,73.58583843075883,16240528119.25096,0.0012855457648398472,0.24635858817801798,0.25365416222296827,0.1935135330402293,0.1577487434895249,3802096.175931759,0.018723743734855962,0.10691523321462937,0.018429316737767883,1.0,0.4108139591452575,7.59976354647698,0.25365416222296827
5,2,1,2,1,2.4928407517442244,0.070434750267963,6.100889178246576,0.03621011822733078,3.2992753833651416,9.53120159467705,0.34136082496887576,98.96932843524979,17233156705.833427,0.0012038664028523496,0.18861464774698733,0.2539189424108724,0.23663876567612824,0.18080319639083423,2310831.292689015,0.027998952710360764,0.1594541941621832,0.027163621930789573,0.2539189424108724,0.44460618526412954,1.0,0.2539189424108724
1,1,1,1,2,0.32844965208665033,0.04786925223609418,8.371645026754491,0.07876821339654494,5.904421386673601,4.735797522561011,0.2835507869428238,108.85177831355382,11195080300.019995,0.0008527778270913782,0.17792862543692956,0.2540255145998884,0.24700289884600246,0.16955495997670314,2311356.4461756484,0.030505216019164262,0.1624944074742336,0.02937860066159347,0.2540255145998884,0.40367709072153235,1.0,0.2540255145998884
5,1,0,0,1,0.8745973895169683,0.05364677620053458,1.4840671346945917,0.010135022964594826,2.145179645135319,7.1561621003416915,0.6687866782505495,86.35875272268133,19798560231.410885,0.0,0.20959033038591435,0.2556623309936422,0.22088653496536909,0.17919496991892087,2975294.41097444,0.02439543066450361,0.139985719526856,0.023842982814748753,0.2556623309936422,0.3337145494569045,1.0,0.2556623309936422
1,2,1,2,2,0.10364682039573468,0.0195419366731662,9.74756837427672,0.028033569069130067,6.904128363792842,9.456254692768898,0.5413342945267885,92.58271912083134,12973919282.294056,0.0009293570265397333,0.24732520846587944,0.2558397245055104,0.19518034244874427,0.1246103130020803,477856.8012104392,0.01904768303920454,0.0985609406423813,0.01859161906226667,0.2558397245055104,0.4269094893765034,1.0,0.2558397245055104
1,2,1,2,2,0.10364682039573468,0.0195419366731662,9.74756837427672,0.028033569069130067,6.904128363792842,9.456254692768898,0.5413342945267885,92.58271912083134,12973919282.294056,0.0009293570265397333,0.24732520846587944,0.2558397245055104,0.19518034244874427,0.1246103130020803,477856.8012104392,0.01904768303920454,0.0985609406423813,0.01859161906226667,0.2558397245055104,0.4269094893765034,1.0,0.2558397245055104
1,1,1,1,0,0.34615849220954586,0.05958087006518706,6.7315052203890575,0.0940570551402522,4.83861710183246,2.9490273036012056,0.21443654564336956,118.15456034911844,10402913604.075476,0.0007825948096963834,0.2374532319265447,0.2559128554154552,0.20116092292970053,0.17493927340212903,5409139.875639694,0.02023285845696446,0.11440522283701426,0.020005928996806345,0.004661454494900184,0.5156383775364082,0.018215007164578207,0.2559128554154552
1,1,1,1,0,4.11482126336426,0.07717558664070405,3.2458461109552172,0.05601121611053858,6.736727627951794,19.532223019957915,0.7883359958535999,67.20456457995681,17829721742.107452,0.0005182040367958306,0.23109374410480163,0.2561281572777528,0.2066055351411073,0.16281831043171927,3603748.899748508,0.021342923575471663,0.10317918245346791,0.020911213157685526,0.3695631001806438,0.3302311007908492,1.442883531855808,0.2561281572777528
5,2,0,1,2,2.1530529065159887,0.05142855461584325,6.675323125478673,0.012207902008294108,8.833095807049668,14.108211944823635,0.7101320089990726,64.26615623183993,16825674585.095251,0.0,0.20110024678364663,0.25645158013923525,0.22846283504013445,0.17435398724685824,2194693.073743269,0.02609763349728784,0.14750864920973217,0.02533530328775198,1.0,0.40779825397966635,53.62061068103242,0.25645158013923525
4,1,0,1,0,4.878618545264937,0.018167275172143536,8.784183431928254,0.04585224842895448,2.7910744913070413,8.468993281153674,0.8170613461333579,73.16079956918499,18587647026.074577,0.0008518591540806386,0.22887223076426255,0.257142033619303,0.20799416892891173,0.14116254108654008,614104.8521820998,0.021630787154214338,0.1230480123514035,0.02113532602901459,0.257142033619303,1.1544789044394612,1.0,0.257142033619303
4,2,1,1,2,3.807708677407672,0.05295747306803731,7.793318867391557,0.02977058837154999,1.9669132017666586,9.840164183944651,0.4191716967373011,96.15325690886554,16026479356.76535,0.0007589814691672021,0.21683891663447077,0.2573186454485822,0.2167165524426345,0.1637516612152844,3514185.616672806,0.023483032051310575,0.13621382455370123,0.022644288737490647,0.2573186454485822,0.43797962177377936,1.0,0.2573186454485822
1,1,1,2,0,3.017833038225478,0.08374701477430527,6.359428203081258,0.0821426064952009,0.6439496817876567,4.881834225586537,0.30435018988624096,96.35310915724851,9128700829.658752,0.001418450881306332,0.18463728844578708,0.2574301544409214,0.24342550110789174,0.16359649596076845,2723808.4253381453,0.0296279872948141,0.1695748214046222,0.02837585383696155,0.043322260903606157,0.43913890238956554,0.16828743702419813,0.2574301544409214
1,1,1,2,0,3.017833038225478,0.08374701477430527,6.359428203081258,0.0821426064952009,0.6439496817876567,4.881834225586537,0.30435018988624096,96.35310915724851,9128700829.658752,0.001418450881306332,0.18463728844578708,0.2574301544409214,0.24342550110789174,0.16359649596076845,2723808.4253381453,0.0296279872948141,0.1695748214046222,0.02837585383696155,0.043322260903606157,0.43913890238956554,0.16828743702419813,0.2574301544409214
1,1,1,1,0,4.0484500781802675,0.07114485527363218,6.803007421596478,0.0515419519459265,8.932705842494222,15.991665220564856,0.6790235857750715,62.873286355915695,19082085965.39307,0.0007081179061578845,0.21929153302206952,0.2574685911823421,0.21634689650205444,0.16767465767507145,3155273.1071406878,0.02340298981303533,0.11128137691373974,0.022864056313842345,0.6060683297380449,0.3609123758356342,2.353950541908316,0.2574685911823421
1,1,1,1,0,4.0484500781802675,0.07114485527363218,6.803007421596478,0.0515419519459265,8.932705842494222,15.991665220564856,0.6790235857750715,62.873286355915695,19082085965.39307,0.0007081179061578845,0.21929153302206952,0.2574685911823421,0.21634689650205444,0.16767465767507145,3155273.1071406878,0.02340298981303533,0.11128137691373974,0.022864056313842345,0.2574685911823421,0.3609123758356342,1.0,0.2574685911823421
1,1,1,2,0,3.0182918085785135,0.08376896451140482,6.363803715423081,0.08219662608356582,0.6404861053260199,4.89098907908145,0.30423438304785233,96.33871693496828,9125696695.574871,0.0014183550979092261,0.18506526205665957,0.25762879167061215,0.2432217596778365,0.16363828427847768,2736045.769005342,0.029578412190391624,0.16935502252768886,0.028329729787192368,0.040075631380368924,0.4392036398777935,0.15555571689210532,0.25762879167061215
1,1,1,1,0,1.9324043089269969,0.0597937591491395,8.608411299558156,0.07938531254935317,4.2950401815978845,9.46781568648176,0.5380427245644981,77.1236516683541,10996764643.15337,0.0008638491233307061,0.22843746970616335,0.25763198229402345,0.20925317012907385,0.18137514361029985,5718876.839050897,0.021893444604533564,0.1144509184355349,0.02159567119235331,0.005987377602802031,0.5562608384957587,0.02324004011260106,0.25763198229402345
1,1,1,1,0,1.9324043089269969,0.0597937591491395,8.608411299558156,0.07938531254935317,4.2950401815978845,9.46781568648176,0.5380427245644981,77.1236516683541,10996764643.15337,0.0008638491233307061,0.22843746970616335,0.25763198229402345,0.20925317012907385,0.18137514361029985,5718876.839050897,0.021893444604533564,0.1144509184355349,0.02159567119235331,0.005987377602802031,0.5562608384957587,0.02324004011260106,0.25763198229402345
1,1,1,2,0,2.3880658269809047,0.07695714964309855,8.675882144910172,0.04587586202443137,0.515690344059105,8.28548340036203,0.5728087269296338,119.98088618496233,19661685365.83421,0.0010965740109776321,0.23369288102927108,0.2577216127451851,0.2054522418004871,0.15489943479079268,4003356.7917251084,0.02110531183042291,0.1141725360950151,0.02064568710960309,0.03839150555907744,0.43014441812039717,0.1489650214048441,0.2577216127451851
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.00168300883074716,0.9865427887109577,8.124561149712573,0.4182766807044711,94.89522955813827,13851658998.557787,0.0,0.22482710695051553,0.25964989420557316,0.21526156651464062,0.1751753210756636,6741633.490703739,0.023168771009168525,0.08929742847173772,0.02277876272975631,0.25964989420557316,0.3619028029863615,1.0,0.25964989420557316
2,2,0,1,1,1.8851098562802004,0.0977208157435752,4.070321798998869,0.00168300883074716,0.9865427887109577,8.124561149712573,0.4182766807044711,94.89522955813827,13851658998.557787,0.0,0.22482710695051553,0.25964989420557316,0.21526156651464062,0.1751753210756636,6741633.490703739,0.023168771009168525,0.08929742847173772,0.02277876272975631,0.26504054944859545,0.3619028029863615,1.0207612456747406,0.25964989420557316
1,1,1,1,0,4.557363612703728,0.02391021911066431,1.553601301672914,0.018779852430219304,6.952180325540148,18.947005003274338,0.7607113403955283,60.34963234629634,19074604455.231888,0.0008463674833858749,0.17541627865028003,0.2611702592311125,0.2563045429019339,0.17778267975572284,2037287.18526559,0.032846009356084636,0.17593344200465932,0.03159133669658571,0.10932073456274452,0.2908988226547044,0.4185803348535385,0.2611702592311125
1,0,1,1,0,4.694044589997463,0.05049149157239696,7.812939509182603,0.051196383176198595,7.686438035027115,17.66038300726151,0.41785811410015866,118.87410389683767,13683235593.789822,0.0014752787969432369,0.21336660724780754,0.2616120859558378,0.224227088371267,0.16430365129572663,2596511.697913158,0.025138893579727994,0.12385166883127208,0.02445733185237191,0.1681681936880652,0.48389784648488315,0.6428150789503407,0.2616120859558378
1,1,1,1,0,3.3131998532476117,0.04112574205416468,5.46155084839264,0.041039857538170646,0.8241971999802317,9.344930409056456,0.16390390113297532,97.55600436281642,17157933701.697878,0.0011857212515773996,0.22015784715424777,0.26174697086812376,0.2183433404148648,0.1595838363542036,3658554.541217061,0.023836907151760768,0.13194848956487348,0.023202135813969748,0.057342331749441845,0.42265799561867196,0.2190754359420369,0.26174697086812376
1,1,1,2,0,1.9086225469576006,0.06365676235752299,7.946214896473789,0.027536481044605654,0.7282798577331047,13.93201577777757,0.4265703311468677,113.77072723748212,14072259159.530828,0.001155647880874391,0.21483950499522936,0.26184125915978984,0.22247277422273537,0.14455190030061243,1627074.2204819676,0.024747067635180094,0.13670543021186354,0.023905127715397812,0.03654787693623861,0.4119768652079038,0.1395802825479658,0.26184125915978984
1,1,1,1,0,3.6682435141650584,0.07089968141513231,6.992937756719583,0.05684905006125945,9.941521101981083,15.439493571084709,0.7249781198456288,88.84049770549495,18799451240.210052,0.0011292154752519637,0.22321130081124343,0.26191235323935647,0.21699142485939404,0.1640833792840647,3358944.603036467,0.023542639231255026,0.11611206776626526,0.02293047526352595,0.07010067828688298,0.39174323021208,0.26764937743436396,0.26191235323935647
1,1,1,2,0,2.543637422917054,0.08681715558527596,6.943619453767169,0.0129831473174097,3.1527289982611464,12.727624863208568,0.04906277094960786,115.77017652160447,17557990222.642265,0.0,0.17677677963396354,0.2619295253535002,0.2549634560576153,0.16534769071866579,508935.58558689867,0.03250318196242176,0.18812416294555068,0.031093470732391,0.07410271668758928,0.42143822582071555,0.28291089592736907,0.2619295253535002
4,0,0,3,1,0.33098251940620027,0.05627954498043455,4.385011261295636,0.022392899169962625,6.016112098315046,2.231380126804602,0.24079214970601792,99.14585623611624,14905998655.46789,0.001463820002139181,0.2180746827508143,0.26274006811244105,0.2208497045284576,0.20247438945898696,5802366.089692647,0.024387295995153508,0.13325621601625093,0.02408546879776732,0.6182317308328041,0.63687347351073,2.3530165584345837,0.26274006811244105
2,2,1,1,2,3.6886949021829523,0.06732053399155712,8.816167014255322,0.0333044244634879,4.730620966416545,3.6132963720025106,0.3203025538876317,79.23117161374006,18346097560.58816,0.0013975907055144684,0.19115012256776193,0.2632506918921959,0.24299008990950427,0.18037275304863917,2858301.3767866613,0.029522091897114487,0.16937176917173336,0.028552458060972296,0.34520109863412474,0.4997939997156646,1.311301771527683,0.2632506918921959
1,1,1,1,0,3.0915215051652996,0.05991448951863766,8.092742430543888,0.03688302031511117,2.3210179877444848,19.328421128715714,0.6352494208750105,65.95489646653743,19583670506.26865,0.0008138320502079447,0.21272154013672778,0.26327714481715586,0.2249735979213192,0.16110070691996828,1971782.165546478,0.025306559880831702,0.14687085349937046,0.024569042925056746,0.26327714481715586,0.546677048164931,1.0,0.26327714481715586
1,2,0,1,2,1.6104187987493714,0.05605964565582719,5.056555832133743,0.06822403627120177,9.341301616051927,1.5428993910969682,0.273439696225247,89.33330519572179,11226283135.570492,0.0008753218636906099,0.20369854947635765,0.2635065938132269,0.23299011063990896,0.187785939379176,4713055.5766629875,0.02714219582799851,0.1466193127739237,0.026518785140681435,0.07997802341098721,0.5354229065002762,0.30351431534831164,0.2635065938132269
1,1,1,2,0,2.802398653395232,0.0593204892505331,3.5972301090923198,0.06357402853224361,2.370047908474421,2.6429048797969976,0.5621259693903439,77.56618161312817,16438941666.628262,0.001058372950396309,0.20409295076690337,0.2635667221241041,0.23203835864566127,0.19235881816373562,3948610.5800236133,0.026920899941486266,0.15798798048774843,0.026386716542894602,0.10310210418555234,0.549783220705976,0.3911802801000244,0.2635667221241041
1,0,1,1,0,4.81674280894805,0.054929034971926756,6.897816615629386,0.05554876070874135,4.004285967928068,4.55396048501616,0.34448678091540147,90.73188325281471,14796449414.909262,0.0013589972895464626,0.17921434009415332,0.2639695592030716,0.25512940889524627,0.1767595776214399,1635610.2270466539,0.03254550764161888,0.17804596862236033,0.03133878441048661,0.04244947602199904,0.4821772780651307,0.16081201237807383,0.2639695592030716
4,1,0,1,1,1.0052177551649424,0.05975481573803303,2.5478299275077574,0.08663515780059962,7.510388755006841,3.447206405166486,0.20233459127406248,85.25164805575929,16959005525.475937,0.000793657706772548,0.2180720324264811,0.2641965886664319,0.2219080923330864,0.1630543206937778,3456601.0814983374,0.024621600721454796,0.1379624635982899,0.023793760557903623,0.2641965886664319,0.3496390148432133,1.0,0.2641965886664319
1,1,1,1,0,2.4592712096813525,0.07114485527363218,7.079936303461451,0.0515419519459265,8.932705842494222,15.991665220564856,0.6790235857750715,62.873286355915695,19082085965.39307,0.0012530566801651354,0.2360637168786701,0.26426011487768547,0.20957986351711838,0.16243627224633728,3780066.9655409516,0.02196185959592698,0.11081334776100071,0.021503368586687464,0.22108861422506632,0.41135225686787796,0.8366325517091319,0.26426011487768547
1,1,1,2,0,2.3514103445775216,0.07713509980494168,8.898841362501424,0.04573682528266412,0.5462158254895616,8.152835087804133,0.5715678155715261,120.09398559479132,19715043047.25076,0.0010973466299360967,0.23856300040005332,0.264262868294045,0.20745169821388237,0.15752501259304508,4059576.1248710332,0.02151810354591186,0.11595337639700887,0.021052015247492995,0.4318963836241499,0.4312198762157618,1.6343438123269716,0.264262868294045
1,1,1,2,0,2.737105492469021,0.07797652661329242,6.763768103133144,0.08664910233159559,1.6148043034461101,6.552900159442125,0.31550230653201844,85.68420737580519,9060104417.261978,0.0014924474396491518,0.18199035731984187,0.2649074646089519,0.2529159161818637,0.16401263741090485,2467954.980589127,0.03198323032905575,0.18355731134432873,0.030510749191100073,0.020130878937916548,0.4439649819953257,0.07599211659676378,0.2649074646089519
1,1,1,2,0,2.737105492469021,0.07797652661329242,6.763768103133144,0.08664910233159559,1.6148043034461101,6.552900159442125,0.31550230653201844,85.68420737580519,9060104417.261978,0.0014924474396491518,0.18199035731984187,0.2649074646089519,0.2529159161818637,0.16401263741090485,2467954.980589127,0.03198323032905575,0.18355731134432873,0.030510749191100073,0.2649074646089519,0.4439649819953257,1.0,0.2649074646089519
1,1,1,1,0,2.4561091089483833,0.07110106569916078,7.111990996565343,0.05176287987815262,8.94533285367984,16.010163370437052,0.6754916782219389,62.77794223347398,19073794871.717503,0.001255056008136524,0.23730535080692902,0.2656071406829443,0.20980632605505337,0.16276933200591018,3802856.002530701,0.022009347226359683,0.11116909097287841,0.021548819695977318,0.2216225064713849,0.4118770911749188,0.8343996546988023,0.2656071406829443
4,0,0,3,1,1.618264544923683,0.039968191879304525,6.64925989362545,0.01193719721822088,3.592508207999347,1.7113030650575105,0.13949973625856166,72.38295532306807,15228017539.145416,0.0,0.224750030268242,0.26567914045240515,0.21798492702806502,0.1735300181980743,3935716.9026745367,0.023758714205715417,0.1362650586332329,0.02321217578523175,0.26567914045240515,0.5396084121393042,1.0,0.26567914045240515
1,1,1,1,0,0.4713859630830016,0.04479593572316791,4.961393038278805,0.07374833671625868,4.710591894786127,3.5420771768035877,0.4032284665142971,111.26990824135146,12053825159.645332,0.0005876050070956389,0.2319100055271424,0.26587579686469237,0.21291346595223085,0.16807710902759423,4673303.851868972,0.022666071991895884,0.1311342594833127,0.022142221552054586,0.4281953936653425,0.4905711549031396,1.6105091125810773,0.26587579686469237
1,0,1,1,0,4.088129298810171,0.059043276007207046,8.214372693953715,0.06142981306077739,3.9365631042944704,6.414775191467834,0.7808760847040089,94.08007800139218,14217037262.934662,0.0006321178798181468,0.16473420292382146,0.26630033726736185,0.27215314232551024,0.19287973328715952,1751560.8865704476,0.03703366643882471,0.20120808404158141,0.03557910205349537,0.05465767167719493,0.38683581582151944,0.2052482255113308,0.26630033726736185
1,0,1,1,0,4.088129298810171,0.059043276007207046,8.214372693953715,0.06142981306077739,3.9365631042944704,6.414775191467834,0.7808760847040089,94.08007800139218,14217037262.934662,0.0006321178798181468,0.16473420292382146,0.26630033726736185,0.27215314232551024,0.19287973328715952,1751560.8865704476,0.03703366643882471,0.20120808404158141,0.03557910205349537,0.26630033726736185,0.38683581582151944,1.0,0.26630033726736185
