comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,0,1,6.729612911176867,0.0126525482525875,4.927560582153487,0.0294330656340131,1.479642469795438,19.68182231334449,0.696462313023335,126.72010271854744,10441519423.180588,0.0013666503455819,0.107131022629317,0.1649102911500271,0.1812681369589811,0.1276542402482084,1172375.526002645,0.0164290687382899,0.0930874033302573,0.0161042144352367,0.1649102911500271,1.4532211689888943,1.0,0.1649102911500271,0.00010025324747195266
3,1,0,0,1,6.729612911176867,0.0126525482525875,4.927560582153487,0.0294330656340131,1.479642469795438,19.68182231334449,0.696462313023335,126.72010271854744,10441519423.180588,0.0013666503455819,0.107131022629317,0.1649102911500271,0.1812681369589811,0.1276542402482084,1172375.526002645,0.0164290687382899,0.0930874033302573,0.0161042144352367,0.1649102911500271,1.4532211689888943,1.0,0.1649102911500271,0.00010025324747195266
3,1,0,3,1,7.707361919399854,0.097292571967243,5.836094194453076,0.0093709690939317,7.633746746739667,20.59081387757006,0.3783857950707669,119.21866188809044,18907609394.543507,0.0006103651225243,0.1228188973381972,0.1649117694567468,0.1804811496200409,0.1303775672402417,9890.22012610898,0.0162867226840857,0.0909502255719583,0.0160068250729166,0.1649117694567468,2.501130192619236,1.0,0.1649117694567468,0.00010025102781017583
3,2,1,0,1,2.389052651873821,0.041102221097873,5.488481916011283,0.0342157510526639,6.648334523870953,29.587377402482,0.6388174575101564,107.30146784189188,14841463368.66848,0.0005373555379388,0.1322053484511046,0.1649195891873791,0.1776230277946927,0.1382669636558555,2510306.8100313167,0.015774970001477,0.0854023134416376,0.0155084681437805,0.1649195891873791,0.923506901112247,1.0,0.1649195891873791,0.00010023928738550694
3,1,0,3,1,5.761633552387278,0.012167455630493,3.53428710282196,0.0094702080958322,0.5635408683426091,22.02023761834424,0.6613745775175132,111.8259106005266,11310893637.29261,0.0012969610296862,0.0784965301196255,0.164984822107114,0.1859022452146516,0.1299049865789329,29925.11754100349,0.0172798223879242,0.0435819209856538,0.0169047393855049,0.164984822107114,2.4395990024135097,1.0,0.164984822107114,0.00010014140123207632
3,1,0,3,1,5.761633552387278,0.012167455630493,3.53428710282196,0.0094702080958322,0.5635408683426091,22.02023761834424,0.6613745775175132,111.8259106005266,11310893637.29261,0.0012969610296862,0.0784965301196255,0.164984822107114,0.1859022452146516,0.1299049865789329,29925.11754100349,0.0172798223879242,0.0435819209856538,0.0169047393855049,0.164984822107114,2.4395990024135097,1.0,0.164984822107114,0.00010014140123207632
3,1,1,3,1,5.300682678325415,0.0559457923159391,5.55024882783664,0.0492989735985635,5.094870607352554,25.885079114470752,0.6706628531041317,103.15344693905296,13875251747.671013,0.00094752603017,0.1467307522958347,0.1649879296155721,0.1798091442221694,0.1338721939145386,1354462.756321517,0.0161656641729544,0.0801067240657725,0.0159028286400709,0.1649879296155721,2.471150913501693,1.0,0.1649879296155721,0.00010013674060356334
3,1,0,3,1,0.1903637743777418,0.0846883895818413,8.935366156209492,0.0195395922888715,9.21852297415436,12.52981838519014,0.3211753679941707,74.26972640723028,17947848960.41515,0.0011923952462579,0.1924709069372696,0.1650353986367316,0.150274405638505,0.1063288339117533,2233.3566289307123,0.0112911984950029,0.0629715501958898,0.0111747192647691,0.1650353986367316,3.150786931822184,1.0,0.1650353986367316,0.00010006557371696845
3,1,0,3,1,2.319632491248277,0.0963491090602066,1.6280602839419165,0.0413745594436187,7.188138579712569,19.362215518799665,0.2769401485878591,129.4105109734951,11656304631.14111,0.0007345456068285,0.1503737483228331,0.1650962058143386,0.1801778567236911,0.1228367649103015,1489.6401487762143,0.0162320300267714,0.0673657880324902,0.0159538434039627,0.1650962058143386,1.6853874884897435,1.0,0.1650962058143386,9.997448377997706e-05
5,1,1,2,1,7.258331304026486,0.0589874955852117,5.31361935716828,0.0101898900886989,7.409884389149294,7.75081183250299,0.7238581684569665,92.44219913626983,15889821297.153248,0.0010588678162994,0.1828620615596509,0.1651852059442041,0.1577165727722447,0.1105921809363925,19873.336998604187,0.0124372586635113,0.0685541655595349,0.0122790202663785,0.1651852059442041,1.6980092881574087,1.0,0.1651852059442041,9.984130991514736e-05
3,1,0,3,1,3.8417081588274615,0.0578169936833002,4.833744357990139,0.0481426786393066,3.960236070110494,19.587291899095145,0.3118244089030623,89.49967688164003,16397001995.848225,0.0007623132092798,0.1406856837721392,0.1652684381462668,0.1798213171046452,0.128222355240653,1040.5816362170551,0.0161678530426246,0.0915528353316036,0.0158993980482382,0.1652684381462668,2.6611572288764305,1.0,0.1652684381462668,9.97169273231737e-05
3,1,0,3,1,8.537722297743771,0.0118559507379151,6.800241020340945,0.0132268232877592,0.9284071599160368,2.9675029029099007,0.4376090592059968,65.98067792582346,13768651371.212011,0.0010095987045647,0.044671757182041,0.1652869899918087,0.1890469599487355,0.1243827249898597,92551.81364754564,0.0178693765329294,0.0294003469927008,0.0174922197101225,0.1652869899918087,2.2917522923914118,1.0,0.1652869899918087,9.968922448375946e-05
3,2,1,1,1,8.584723056722918,0.0253514715694889,5.599137627170183,0.0017024519294434,4.902278621674525,29.85828483798416,0.5938823621127701,114.22861343049478,14648537693.933332,0.0012002282641404,0.1202660623954408,0.1653639650486918,0.1794923067784272,0.1549456574357832,1161278.6785851046,0.0161087440963205,0.0603090348658258,0.0159373834474534,0.1653639650486918,0.7133783650162087,1.0,0.1653639650486918,9.957436244271182e-05
3,1,1,3,1,7.914631382060994,0.0798527941004536,8.743571694335252,0.0266203007668526,4.691037339267053,5.653963397258462,0.249843001726908,79.29533378477738,13832248192.205664,0.0013427245254188,0.0909054487511279,0.1655162053674998,0.1809520873775676,0.1226278652196739,37686.2209035819,0.0163718289631494,0.03681470559063,0.0160743133752143,0.1655162053674998,1.6866248382306448,1.0,0.1655162053674998,9.934757928321887e-05
3,1,1,3,0,0.9159539691388582,0.0899809017891083,7.316762109014147,0.0249253347719874,2.002670343085277,23.06374198508812,0.647495612728091,101.7243923808082,11654850612.669102,0.0008504818414229,0.1181476727712912,0.1655610405831025,0.1845397615386152,0.1328997805105977,1295789.0040272037,0.0170274617943644,0.0388697309399356,0.0167098745493193,0.1655610405831025,5.967711906897885,1.0,0.1655610405831025,9.928088949228847e-05
3,1,0,3,1,2.076907910458918,0.0378524612305255,4.89791508939884,0.0345643961563087,3.328606241574901,17.13414810859733,0.2969750279324493,92.4600662263736,12226569670.55927,0.0011395759755054,0.1725704601581166,0.1656820718460674,0.1634307347869133,0.111299021913627,453.3518211740206,0.0133548025364952,0.0750044038828375,0.0131517732384026,0.1656820718460674,2.385833752883443,1.0,0.1656820718460674,9.91010859382403e-05
3,1,0,3,1,2.076907910458918,0.0378524612305255,4.89791508939884,0.0345643961563087,3.328606241574901,17.13414810859733,0.2969750279324493,92.4600662263736,12226569670.55927,0.0011395759755054,0.1725704601581166,0.1656820718460674,0.1634307347869133,0.111299021913627,453.3518211740206,0.0133548025364952,0.0750044038828375,0.0131517732384026,0.1656820718460674,2.385833752883443,1.0,0.1656820718460674,9.91010859382403e-05
5,2,1,2,1,4.162318068977942,0.0284384956022706,9.420463502006918,0.0018223359724701,9.171739039410644,3.952348696017116,0.6316332809563191,76.5971497297612,18246054418.18419,0.0014656508509853,0.1420194917229413,0.1656884727750252,0.178349243689296,0.1168895076369341,118682.8692629862,0.0159042263622719,0.0875788427309045,0.0155621804213084,0.1656884727750252,1.2373813834825722,1.0,0.1656884727750252,9.909158581554933e-05
5,2,1,2,1,4.162318068977942,0.0284384956022706,9.420463502006918,0.0018223359724701,9.171739039410644,3.952348696017116,0.6316332809563191,76.5971497297612,18246054418.18419,0.0014656508509853,0.1420194917229413,0.1656884727750252,0.178349243689296,0.1168895076369341,118682.8692629862,0.0159042263622719,0.0875788427309045,0.0155621804213084,0.1656884727750252,1.2373813834825722,1.0,0.1656884727750252,9.909158581554933e-05
5,1,1,1,1,7.098705901696353,0.0915811629522487,3.858151572849259,0.0186014294924087,4.32137349235725,24.34523784145913,0.3987505845075882,94.36813997795682,18703795675.073685,0.0010390067952616,0.1657961467705229,0.1656969882469652,0.1681475989180015,0.1139517452071502,114126.34143860514,0.0141368075109445,0.0785516629357259,0.0139061898090736,0.1656969882469652,2.9559077024379325,1.0,0.1656969882469652,9.907894874478093e-05
4,1,0,3,1,4.585477402778682,0.0788160280351956,3.6041069710558182,0.022459843986674,9.925377265386595,19.575094811265963,0.7141075103372406,115.89856737816912,16154398517.729357,0.0008338836602579,0.1394579755658523,0.1657320105792337,0.1812185230771182,0.1179131936947466,2077.0448554880613,0.016420076553126,0.078047267154686,0.0160223178451937,0.1657320105792337,2.1098749320701544,1.0,0.1657320105792337,9.902699209152812e-05
3,1,1,3,0,4.917568127841507,0.0744703488551582,5.900786350001495,0.0209340896220012,1.8674688132816208,20.419062225337065,0.4207485668977989,70.60910740872538,11960957658.48728,0.0007677610614108,0.0710426421350854,0.1657841881870211,0.1812751266633054,0.1264714274734442,11433.02249164606,0.0164303357733987,0.0363011480275274,0.0160837356811419,0.1657841881870211,1.2834317597390306,1.0,0.1657841881870211,9.894963561515748e-05
3,1,0,3,1,0.3005471068020032,0.0509861516279151,3.3780256265990283,0.0163754143375579,1.2266304753404056,4.5307553769261615,0.1515314254823367,81.81963454971361,14623575560.44319,0.0011636028360551,0.0938052745047357,0.165894035913277,0.185539135117436,0.1408828182332503,126339.08933328788,0.017212385330063,0.05269776143433,0.0169529008847969,0.165894035913277,5.375993135071146,1.0,0.165894035913277,9.878697714648283e-05
3,1,0,3,1,7.584098744056021,0.0358809719385518,3.7550075461221537,0.0178143376164444,4.170263691817959,21.04122833189829,0.6790683032183538,89.32757107850519,15479618896.007408,0.0012712829857128,0.1455736212717189,0.1661230400896056,0.1806073747645041,0.1409159852751241,36848.80828307852,0.016309511909663,0.0902522976141594,0.0160197792119262,0.1661230400896056,2.6505181221847898,1.0,0.1661230400896056,9.844873544878671e-05
5,1,0,0,1,6.828623001396368,0.0549885465956457,1.9419207666595093,0.0141404935275304,1.2805094862841857,14.296524469170228,0.2648634271599087,96.42045053503398,13479381695.692532,0.0009196644707381,0.1791370265563378,0.1661778901311109,0.1614687817762578,0.114879910292344,186204.41680287637,0.0130360837441543,0.0571623045410391,0.0128871434637483,0.1661778901311109,1.579426884999566,1.0,0.1661778901311109,9.83678933946741e-05
5,1,0,2,1,4.3910705164688,0.0522543664445817,4.824044705210909,0.0150079884469537,3.879761442986174,21.406497723231293,0.4865301654344189,73.16353788286055,13809189374.097963,0.0006506062421319,0.1717899913741882,0.1662619988805996,0.1649552723252467,0.1147499194306902,105571.39166710083,0.0136051209339481,0.0758482747439798,0.013420525129549,0.1662619988805996,1.405286937584944,1.0,0.1662619988805996,9.824405661659233e-05
3,0,0,3,1,0.7358570680251963,0.074170015110718,3.4800140621744338,0.0483791386610225,9.935089625662783,9.298262378747436,0.25602885526406,121.90896555020852,14354298896.70631,0.0007068491551795,0.1078344980241005,0.1662666768825091,0.1828149770282946,0.110873972628304,37028.68019738224,0.0167106579129279,0.0929337722321447,0.0162119770841628,0.1662666768825091,2.162551150112086,1.0,0.1662666768825091,9.823717358000172e-05
3,1,1,3,2,0.4172869211369864,0.072865203184258,4.903234382486749,0.0320669896210051,3.6446341265228335,8.07758509582066,0.2129800014916628,91.40319094947452,11250946085.81226,0.0010065409110252,0.1661112735990171,0.1662686784127183,0.1688276245875505,0.109918364067317,26529.886757760018,0.0142513834119374,0.070895616182368,0.0140047799673275,0.1662686784127183,1.3189065435589924,1.0,0.1662686784127183,9.823422875081154e-05
4,1,0,3,1,1.3963914263865305,0.0895555051923394,1.124056977709214,0.0545906304532404,4.912499032275512,18.986709274503845,0.5586872398892744,126.65201977539462,9426112842.803768,0.0005714259415086,0.1082529502536621,0.1662936354210502,0.1838505491972097,0.1052737560456024,1161.5325293686085,0.0169005122200578,0.075259909594719,0.0164081253927661,0.1662936354210502,1.818696550294631,1.0,0.1662936354210502,9.819751719324005e-05
2,1,1,1,1,9.480617676463368,0.0487203195520104,9.599982117008988,0.0173752403332147,1.8842089456175288,3.61683047491786,0.3094418549907918,68.50089451609881,16378250286.456238,0.001494991107377,0.124874947165283,0.1663016213680938,0.1818575946458641,0.1152979881625821,21022.11062602792,0.0165360923651897,0.0930422788517115,0.0161095848818235,0.1663016213680938,5.102756659560693,1.0,0.1663016213680938,9.818577282737625e-05
4,2,0,1,0,8.05675794534343,0.099013654481368,7.472629655544038,0.0077111984790712,1.483666823078766,8.536966322416937,0.0541397680587589,67.30792625411615,16754761650.249134,0.0013222168415047,0.1450849838953328,0.1663775038728328,0.1813079450460815,0.1311164885737304,6125.002985111329,0.0164362854684164,0.0837937423095207,0.0162093802870832,0.1663775038728328,1.1570978595448032,1.0,0.1663775038728328,9.807424786989556e-05
3,1,0,3,1,2.527684536240718,0.0781100581421985,3.6011253263085807,0.0380467371666442,4.88010312629331,23.46312932578684,0.7795003980285534,65.24617975506158,19194041673.98968,0.0008165350006693,0.1357398441061489,0.1663835784553285,0.1816202276561847,0.1373449645474478,704517.8092709801,0.0164929535469421,0.0878949012983375,0.0161972911891686,0.1663835784553285,2.4340749951074816,1.0,0.1663835784553285,9.806532549894018e-05
3,1,0,3,1,0.2078500915558696,0.0758576701174217,5.5408971006441,0.0257544092824221,9.281725057906067,7.261420610920069,0.3443950805642117,60.79700491476654,15036176030.993258,0.0008526162614419,0.0943130194399391,0.1664037392481268,0.1865130621302733,0.1122881755669261,3274.492105142134,0.0173935611726056,0.0456461481353432,0.0169044808040909,0.1664037392481268,2.677819644649557,1.0,0.1664037392481268,9.803571906331581e-05
2,1,0,1,1,7.514365578447153,0.0079311679959811,6.498935606453826,0.0009922068609999,1.4370194553992874,2.004556037435528,0.3977544511065314,62.74530703607612,13670258716.86411,0.001178890762329,0.1114331079344573,0.1664144694069632,0.1830309760952368,0.1249203370089697,39018.74474096584,0.0167501691051875,0.0885795174805942,0.0164430955366263,0.1664144694069632,6.325043826710547,1.0,0.1664144694069632,9.801996530409273e-05
5,1,0,2,1,7.229883689352987,0.0859564636176875,2.981976878159424,0.0136586782744737,2.03188251333499,15.998111670780998,0.2678504786748276,106.95556427645676,17267995262.00414,0.0006926095316042,0.1929273791237244,0.166551011007103,0.1536797376518205,0.1069018278375011,53423.95128989655,0.0118087308823661,0.0648280285657327,0.0116651222151267,0.166551011007103,1.817596284773917,1.0,0.166551011007103,9.781971916442458e-05
3,1,0,3,1,2.067507152375532,0.0836221831452445,8.51896813552473,0.0256737387660139,4.387914277857975,11.279710381649036,0.2324846730928791,79.92886548432027,19986879031.79421,0.0005322689534151,0.1168702579812325,0.1665573600068514,0.1827411853035288,0.1201350930911817,1289.513954365839,0.0166971704030693,0.0909796215927374,0.0163412793558106,0.1665573600068514,4.407666118406768,1.0,0.1665573600068514,9.781041794941153e-05
3,1,0,3,1,0.4676157116336046,0.0811655163862821,2.2401417024128825,0.0195737003449628,7.578231076742033,15.03142369666326,0.2532378914959663,100.91342835296356,15451123875.365498,0.0005183553627302,0.1102474099203604,0.1666125578690918,0.1859452382710563,0.1221415048345806,1054.915720200579,0.0172878158178399,0.0436468810356769,0.0169161682472562,0.1666125578690918,2.027243769784084,1.0,0.1666125578690918,9.772959094578075e-05
3,1,1,3,2,7.603035696690005,0.0335759602090752,7.515571497419206,0.0143420429791691,1.1650509374150944,16.69716827642275,0.355408019227857,113.90839340272116,19546641207.84458,0.0013555874848054,0.1567380279169686,0.1666308124121773,0.1755890304003121,0.1030148804989235,31045.93229359818,0.0154157537984608,0.0691342337436602,0.0148772468499716,0.1666308124121773,1.2077677152338258,1.0,0.1666308124121773,9.770287526215158e-05
3,1,0,3,1,4.9539049591196544,0.0533067864162713,6.283930794716823,0.0216596639916281,9.808726812323352,19.03720623993381,0.0161509120194579,86.01540249729403,17463422401.404415,0.0006352520117603,0.0833486147641632,0.1668056022832384,0.1847559051997022,0.1277889834849475,1759.76641882618,0.0170673722530806,0.0948456702525877,0.0166596785523351,0.1668056022832384,2.3574732126901927,1.0,0.1668056022832384,9.744743821666432e-05
4,1,0,3,1,0.1412457141581477,0.0984237496487311,0.4579519601216567,0.0461476817212684,7.767156453390767,23.0783282345218,0.3855924147689005,112.30925449899829,14313745355.513187,0.000529834532526,0.1400861949585573,0.1669075078251106,0.1837331434306248,0.1456506065377804,286123.8008105794,0.0168789339974492,0.0577215892255837,0.0166535450767345,0.1669075078251106,1.8617738964744093,1.0,0.1669075078251106,9.729882225348557e-05
2,1,0,3,1,7.636674556390799,0.0363048283905173,8.099959854519467,0.0497146394083483,2.293366046932144,5.162210248308923,0.0951228142924407,65.85348493574608,16687852197.217896,0.0013822533410959,0.1412642569028617,0.1669553866567392,0.1817177153421625,0.1220404317147652,14945.566417035652,0.0165106640345876,0.0921316513805721,0.0161947856393648,0.1669553866567392,2.11390278703582,1.0,0.1669553866567392,9.722907549412695e-05
2,1,0,3,1,7.636674556390799,0.0363048283905173,8.099959854519467,0.0497146394083483,2.293366046932144,5.162210248308923,0.0951228142924407,65.85348493574608,16687852197.217896,0.0013822533410959,0.1412642569028617,0.1669553866567392,0.1817177153421625,0.1220404317147652,14945.566417035652,0.0165106640345876,0.0921316513805721,0.0161947856393648,0.1669553866567392,2.11390278703582,1.0,0.1669553866567392,9.722907549412695e-05
3,0,0,1,0,1.1097776978705856,0.0083703699897268,0.306162467848892,0.0378632355480236,2.8995770423910208,9.63541847564911,0.5505328032378389,79.9503143132044,11528259750.037212,0.0014226118829972,0.1206808073366614,0.1670197637241121,0.180224635232028,0.1272127474949937,788401.1744528529,0.0162404595722587,0.080111380733478,0.0159214902310765,0.1670197637241121,0.8444316600454439,1.0,0.1670197637241121,9.713537398123977e-05
4,1,1,3,2,9.801270625000903,0.0497907367958292,7.173964258267569,0.0305593667382169,3.5265770330977557,17.768150238363596,0.594024512215766,102.20566738953832,9879323593.89557,0.0008221461415129,0.1341498747900958,0.1670449291722268,0.1813986320888216,0.1251584797334951,738.1884568344009,0.0164527318618478,0.059270473983899,0.0161896806841733,0.1670449291722268,1.465171040520168,1.0,0.1670449291722268,9.709876995534296e-05
4,1,1,2,1,0.8539428586586305,0.0873401269862115,2.035026530990089,0.0386293742591811,8.254183487202633,16.42976729666295,0.4414327993233463,115.46297263974505,12614236020.873816,0.0005078364805632,0.1610317957866696,0.1671139494460221,0.1729772564464549,0.1054622281872023,1207417.4134794604,0.0149605656238713,0.0844209765786955,0.0145353679058869,0.1671139494460221,2.0175044200706,1.0,0.1671139494460221,9.699844832866398e-05
3,1,0,3,1,0.3496861028287054,0.0502737381742801,3.4865209469474845,0.0141337163627319,1.4036432591202783,4.329785323746195,0.1458771997688281,81.16197629433702,14647508430.55424,0.0011652140001311,0.0823349649562959,0.1671469467235205,0.1879036670301156,0.1273732178991091,53818.81841825682,0.0176538940416822,0.048587735960467,0.0172575006345969,0.1671469467235205,5.330227042926674,1.0,0.1671469467235205,9.695052309973787e-05
3,1,0,3,1,3.339704015655461,0.0929227761672625,7.282056301159417,0.0760273545733263,5.52924120448301,16.896922271341403,0.1226736907906644,69.98367330185495,19967132549.04846,0.0007926053875709,0.1198876335608407,0.1672245320358231,0.183147240376815,0.1175381293148398,331.78015183672414,0.0167714558288214,0.0943284649209464,0.0162900110670844,0.1672245320358231,2.8360553596926423,1.0,0.1672245320358231,9.683793150299519e-05
3,1,0,3,1,3.339704015655461,0.0929227761672625,7.282056301159417,0.0760273545733263,5.52924120448301,16.896922271341403,0.1226736907906644,69.98367330185495,19967132549.04846,0.0007926053875709,0.1198876335608407,0.1672245320358231,0.183147240376815,0.1175381293148398,331.78015183672414,0.0167714558288214,0.0943284649209464,0.0162900110670844,0.1672245320358231,2.8360553596926423,1.0,0.1672245320358231,9.683793150299519e-05
5,1,0,2,1,3.814733676794151,0.055883376175859,5.077061821296787,0.0389674825140372,4.205742929729029,26.07064951630024,0.4785182098618578,88.44846771823498,13771085449.789948,0.0010533349850112,0.1730687178568548,0.1672373317394858,0.1651210291351772,0.1119244272019105,1235915.5772354,0.01363247713133,0.0763729983463216,0.0134290942924476,0.1672373317394858,1.5014678030872404,1.0,0.1672373317394858,9.681936917668843e-05
3,1,0,3,1,0.8353661893286904,0.095671484636372,5.630222611625815,0.0940086529555704,7.602712779969885,15.890629027342174,0.1045352108714223,105.64841834473587,9072347948.31031,0.0009130783977024,0.164751175048601,0.1673088813563111,0.1707437189697868,0.1191628130976126,402.8349165351271,0.0145767087838167,0.0777671144010535,0.0143799473244329,0.1673088813563111,2.295041544930684,1.0,0.1673088813563111,9.671567234298048e-05
4,0,0,3,0,0.7053431865731785,0.0375927980596383,0.2211838897023852,0.0835384093194198,2.080004974385534,3.4346484956765018,0.716320648973563,82.52781813267514,16887855056.575184,0.0006842693061321,0.1672670257800545,0.1673473643740555,0.1689326460094639,0.1091022547864166,415364.7673860064,0.0142691194438794,0.0756580101384297,0.0140171207599318,0.1673473643740555,1.455100239420027,1.0,0.1673473643740555,9.66599448588423e-05
3,1,1,3,1,6.419237809240152,0.0080081873128346,9.159733020041548,0.0646002386780153,7.245661780985764,25.62092192456749,0.6704398087915893,120.02836930141412,12078480363.2709,0.0012286984832683,0.1052317277182761,0.1673631290657484,0.1832524352225382,0.1250211945888529,44657.91549812548,0.0167907275074952,0.0319280198017849,0.0163734577167275,0.1673631290657484,0.9863014018196036,1.0,0.1673631290657484,9.663712518851402e-05
5,1,1,1,1,9.477548316943183,0.076757434756542,4.201421304465389,0.0043187651121127,2.429358058130174,24.26914271307428,0.4544462588611415,83.89925828021701,18255763454.89611,0.001023613776552,0.1495410469100066,0.1673756353865919,0.1819786180221475,0.1217590263586106,108010.71321194804,0.0165581087086253,0.0877770457366988,0.0162626475312299,0.1673756353865919,4.150272572693971,1.0,0.1673756353865919,9.661902589988675e-05
3,1,1,3,2,7.287285004126431,0.0660164729423965,4.751277615027271,0.0068507067833029,6.517931301108557,26.05039401429135,0.7211343606609675,107.89105180892156,13266569480.790297,0.0012997416380595,0.1361172663476487,0.1674302040130981,0.1803811046688982,0.1395216422969007,884269.9905799637,0.016268671460786,0.0854755247610072,0.0160146266554264,0.1674302040130981,1.0845179652863686,1.0,0.1674302040130981,9.654009322331095e-05
4,1,1,3,1,2.6124484594500954,0.0760163806132499,0.7526123361654671,0.0315616423797156,8.182224595730657,20.45244939641581,0.4068174194300202,107.3077000480462,13046680594.055922,0.000549034672094,0.0883236338358199,0.1675325453890507,0.1866991543430083,0.1292295207844182,7591.643877923325,0.0174282871161972,0.0710133629978562,0.0170563078934624,0.1675325453890507,1.6560163120868274,1.0,0.1675325453890507,9.639223183493423e-05
3,2,0,0,1,3.6007550928047323,0.0737406022605884,1.411133634994708,0.0030120781628206,1.6244082283103314,5.158500747650346,0.7383926150219287,108.86398263975516,9370154783.525316,0.0005013696467162,0.1048888292163994,0.1675539201507443,0.1801655425443735,0.123488926595948,131339.8121330478,0.0162298113601542,0.0918688258560074,0.0159056479365329,0.1675539201507443,1.12014354882943,1.0,0.1675539201507443,9.636137847866419e-05
5,1,0,1,2,3.6616303468278897,0.0456541180088342,7.613468803699916,0.0046311858530842,3.916338690191025,2.4198352321187926,0.5012240963949361,115.1861034160876,9163741102.142143,0.0011052026896821,0.1108497820317128,0.1676261977616019,0.1840364216835386,0.1115725066347122,15053.116905226798,0.0169347022530406,0.0961203023271276,0.0163621912890937,0.1676261977616019,4.753401078548503,1.0,0.1676261977616019,9.625712264624816e-05
5,1,0,1,2,3.6616303468278897,0.0456541180088342,7.613468803699916,0.0046311858530842,3.916338690191025,2.4198352321187926,0.5012240963949361,115.1861034160876,9163741102.142143,0.0011052026896821,0.1108497820317128,0.1676261977616019,0.1840364216835386,0.1115725066347122,15053.116905226798,0.0169347022530406,0.0961203023271276,0.0163621912890937,0.1676261977616019,4.753401078548503,1.0,0.1676261977616019,9.625712264624816e-05
3,1,1,3,0,3.05364607467041,0.0292412750161402,7.014845346989635,0.0145067351750264,2.7855834517116134,18.29405222766897,0.3706476701642572,80.6557848776641,13911561776.084124,0.0010620311160486,0.1572893554457803,0.1676466396368388,0.1763191764650667,0.1205358113607564,578.9437043683872,0.0155442259946596,0.0876800902417376,0.015296492779208,0.1676466396368388,3.637421344341985,1.0,0.1676466396368388,9.622765701569482e-05
3,1,0,2,1,1.0720047006482214,0.0677675528522639,5.818496666456047,0.0268533335769055,9.014352203930564,25.5500368795682,0.0871214439465791,114.99189242282053,17934180767.0403,0.0008468346916557,0.1596663882054343,0.1677430777633839,0.1748535961906241,0.1089890260322831,971244.9045449428,0.0152868900503969,0.0825084552037331,0.0147939846031409,0.1677430777633839,2.32150750939085,1.0,0.1677430777633839,9.608876934803979e-05
3,2,1,2,0,2.4863014187663453,0.0327767688056016,4.977781241712469,0.0991234001972449,6.541179266941776,1.0672307802457106,0.2060503473334769,66.01932452368659,14184578455.682743,0.0005188562834041,0.1344664504519861,0.1678214059481007,0.1806565469820708,0.1300887502721426,210444.0965032513,0.0163183939837425,0.0882918793009962,0.0160855394395221,0.1678214059481007,1.3995239643262771,1.0,0.1678214059481007,9.597611068672959e-05
5,1,1,1,1,5.794182533428198,0.0925815469346716,1.175619255684036,0.0171454830813015,1.1319882109607229,29.961718031068823,0.4361873509609927,105.43335348314092,18700603636.651333,0.000971740470458,0.2050413819753933,0.1678672974087094,0.1488244063622221,0.1043711775074327,506590.50396282,0.0110743519645339,0.0616359154382694,0.0109600965998919,0.1678672974087094,1.6529323980524335,1.0,0.1678672974087094,9.591016682195902e-05
5,1,1,1,1,5.794182533428198,0.0925815469346716,1.175619255684036,0.0171454830813015,1.1319882109607229,29.961718031068823,0.4361873509609927,105.43335348314092,18700603636.651333,0.000971740470458,0.2050413819753933,0.1678672974087094,0.1488244063622221,0.1043711775074327,506590.50396282,0.0110743519645339,0.0616359154382694,0.0109600965998919,0.1678672974087094,1.6529323980524335,1.0,0.1678672974087094,9.591016682195902e-05
3,0,1,3,2,9.861990802503378,0.0503828857613476,7.427611525992076,0.0302900879670855,3.415630493978824,18.216023214918827,0.5931916735110006,102.64172521349056,9987657346.239716,0.0008222750519401,0.1425233223371581,0.1678834571021958,0.1816059158739488,0.1225982801757639,6069.7454652834,0.0164903543402078,0.0722723019726288,0.01621275102073,0.1678834571021958,1.3284158862412263,1.0,0.1678834571021958,9.588695689242894e-05
3,1,0,3,1,0.5037264349491637,0.0679485829250906,1.135220180934421,0.0507656523431711,7.990761130024531,5.007363387408153,0.3283301996616791,121.4536984888326,13452475849.087786,0.0006342059513712,0.1778599817420392,0.1679051766274433,0.16221174670896,0.1163428561587707,409766.11772317335,0.0131563253851858,0.0727830425899872,0.0129763217200485,0.1679051766274433,1.917301628354629,1.0,0.1679051766274433,9.585577030611445e-05
3,1,0,3,1,4.421702439014364,0.0146163047734681,4.912024664844983,0.0096355050217559,3.639250850577727,19.74551343248092,0.4900893696690446,98.79449195449942,14029709850.008753,0.0011030276030667,0.1477310775491164,0.1679122259121562,0.1823398322239932,0.1292315363418001,3875.574933846,0.016623907207737,0.0941123856783859,0.0163270739932432,0.1679122259121562,2.802061089413205,1.0,0.1679122259121562,9.584565057442066e-05
4,1,0,3,1,0.5277617716520008,0.0708315103068132,5.025338279925669,0.0287386057729889,6.060285617771347,10.91863278608696,0.3236206554576562,88.8207197869384,14944529387.76178,0.0008405873100572,0.1269017988508591,0.1679221739946248,0.1859046429591027,0.1146962854459179,1865.4553755801253,0.0172802681368757,0.0538824826000156,0.0168042771495736,0.1679221739946248,3.0260287481906847,1.0,0.1679221739946248,9.583137123739633e-05
