sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.5037264349491637,0.0679485829250906,1.135220180934421,0.0507656523431711,7.990761130024531,5.007363387408153,0.3283301996616791,121.4536984888326,13452475849.087786,0.0006342059513712
6.278866565121993,0.0894945880032058,3.265700777193125,0.0167511427935164,2.90666148451538,28.79633191954601,0.5170306504691006,99.27099776025376,18865252829.87649,0.0011188687536757
1.1766922136775255,0.0814238335122671,2.634323139358691,0.0232066795089128,1.926756605951457,21.045010600253928,0.1859538477805396,95.20795294847204,13501961270.95415,0.0009552320223786
5.667010367565101,0.009770123933426,4.355439137270236,0.001552994160705,3.780204128878535,21.697787341586,0.0730272361728254,66.75956081558041,16951876254.363125,0.0011123666392721
3.7011086828688007,0.0404168392657278,6.216340721162648,0.0247651824781571,7.27214886872589,17.894525307705983,0.0417699518672223,95.68203506211232,17067391236.34644,0.0007362668686341
5.923005927605908,0.0771188776392702,6.04134373889767,0.0211781071219558,5.252726364894576,29.902430213363484,0.6703779553383541,105.93764044471874,10979155130.962168,0.0012015886143386
3.7295975049119336,0.0950786978866189,1.4066720376425292,0.0200527425332094,0.7962693599858648,7.549958327140738,0.2641319596866279,115.47653962213866,19997394104.54939,0.0005179465378065
4.82530880098126,0.0947084072144536,2.744346523187111,0.0304575228086746,2.9579134746148537,4.330162058766326,0.4286536340100805,112.93152204492266,13988952594.714403,0.0007299160785551
8.263861469114419,0.0195086396252391,4.029355078426506,0.0493525366562647,2.83536510787548,26.84099607284642,0.3513824813203376,116.15800246554124,15559344518.302366,0.0008170278102576
3.5833201379270143,0.0667033175548236,6.5024661652385625,0.0317426919463571,5.150142549694056,19.26516555177822,0.346832530671084,81.6536876346707,12755369210.187029,0.0011249864524042
1.420879909634386,0.0969069948752178,4.480965395707496,0.0748111786935959,9.513931154053408,22.45113648491278,0.748976968973182,122.55407995702434,10641178938.036592,0.0006005168091075
3.444499428972091,0.0643766978653637,6.403571276430223,0.0300242467399628,5.6191338477015655,17.570644610239874,0.3795595618624912,81.85668765350985,12698171339.05899,0.0011590301973504
5.399724823011479,0.0227376574937072,4.306018417318886,0.011495383693081,2.494681915399644,14.623300312378822,0.7866079263210759,100.26078341604138,13730039650.005594,0.0010815573413832
8.290876858010687,0.0856874136501263,3.686585750640883,0.0179390021618306,2.900402030586459,28.29370163032871,0.647121393772508,96.32853886512504,17581011462.82381,0.0009913132728542
0.8104520939479944,0.0882074833919784,2.1021688407608874,0.0383727081421533,8.258380723830594,15.966578589675397,0.4727677270603767,115.51850075524425,12352753995.752909,0.0005245632473754
1.7471080632911808,0.0826891770739791,5.486748804846099,0.002132339454745,5.333875628896148,2.475216026188029,0.0242456190880028,113.5637525775838,13355709543.253847,0.000627376233126
0.7400747105459197,0.0587883310369767,5.125103064483228,0.0246014241120659,9.91401525251033,10.613434106000414,0.1332414487742249,81.55218733872773,17290635698.88051,0.0008142231559489
3.5685149724002323,0.0388674380026949,6.722992139767106,0.0101465655925382,6.485368283085291,23.826700183881183,0.4432317516322225,72.0285824018135,12366401648.75736,0.0009723475296887
1.2075679605440237,0.0755398547760872,2.142650979060005,0.0293984230093041,5.865199623267164,14.669653590519344,0.2994498365342388,112.57982645580744,13732700309.86673,0.0009904200810871
5.706209706934007,0.0595361902663037,1.2077960489290145,0.0211934601339263,1.6788960083368232,5.812004113172008,0.288705629682714,85.51699199526675,9117719402.95432,0.0006828756903607
2.2384978761910115,0.0768030798012349,1.440957157748309,0.0352477590507919,7.250254999598473,8.557787627794987,0.553392831079761,65.15195075615436,15938970364.766705,0.0011108679292692
0.5935669494358292,0.0729405256650623,1.9047989605967708,0.0197376808899922,6.726448166054089,6.414420834572023,0.1198155600495703,61.61823016559976,15298828210.814545,0.0011340676596701
5.757706144123045,0.010537052278672,3.340019102667231,0.0105545233842779,0.4399134753636906,21.60788789725722,0.6650201635956269,110.21969919038352,11510624257.243843,0.0012960601054664
4.149204578841161,0.0993440861422214,6.268704951721382,0.0538261754435707,1.378635834498897,24.96668372831794,0.7288847207035324,105.59834317887815,11789306031.83806,0.0008339708212914
0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282
0.8442330750549948,0.0817060771386619,2.7819848119582216,0.0205467156039667,1.825771096028941,20.29177662026831,0.1993172945505818,90.88610638080176,13432242185.404554,0.0009680482933451
1.0267491969995348,0.0820001956124501,2.606734627218508,0.0232747946772854,1.9348304523269573,21.097167343002734,0.1870649692350299,95.95929200948056,13446659981.094055,0.0009552287103706
0.7739713865404645,0.0890295135932273,1.954756172936447,0.0383281861035671,8.225190330454076,15.426403759850007,0.4778918428214337,115.8221760827137,12609456922.556414,0.0005196811084224
0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282
0.6884005478212337,0.0825429859376978,1.4320830798259188,0.0034466216744963,8.731008186520402,10.266968971481766,0.3310703280532038,90.73333378465124,16456056321.739693,0.000707393728218
2.5231974278408367,0.0140611502550053,9.956341548723902,0.0552316405137944,6.950257050631413,12.059649848941913,0.4086187319719808,105.83652451512346,12562651196.55454,0.0010335953840995
0.9511482472903824,0.088632908893382,2.1228307732507203,0.0387373745522206,8.205534544252744,16.101624023362042,0.4634489759768119,115.52129862647494,12478937385.598976,0.0005148294694302
7.844832185058425,0.0486529505054053,6.4169427568773925,0.0322988902708242,7.371940775227623,24.891527987950774,0.7143586615051329,82.14749894259836,12567852424.80778,0.0011464524946524
5.452181057941249,0.0504539945390521,5.033363611873408,0.0641201385134602,1.6283887344719532,4.561060497481075,0.0304346144853451,84.47613968208533,12664259292.639597,0.0010707308839855
0.6490457302508612,0.0629064227822094,0.8086581027883142,0.0327509410982149,7.755834206414685,18.105168027851587,0.5367047898624211,98.59937846947729,15759198076.756687,0.0009803081285792
5.514283136148376,0.0307590071628375,6.624942299051215,0.0178895731931845,9.070848744146636,27.559211272199533,0.2099003069376817,78.6051095167091,14700882243.39341,0.0012432888793423
0.5243443510682015,0.0590100852317896,3.474351945778792,0.0369881418007651,9.50347688515176,19.021333093829647,0.4973327228205417,115.12164354954352,12558753000.970957,0.0006735543650324
3.461010848109693,0.0856903173422914,6.065000998381282,0.0213199234813346,2.9653396926318485,28.093397063645053,0.6140810157661528,109.84504185645868,13546198150.45996,0.0006973639507487
2.565968965864793,0.0537391017942536,5.35520625538,0.0037535349786725,4.473746247407842,10.932324962295198,0.4814509622584381,85.41493979346765,17713197028.39384,0.0011963909477945
3.1375800575880253,0.0656016435577259,5.36876189464288,0.0072560811095945,5.809074097772544,12.589121801352263,0.481904670775263,68.54670348455286,14367047416.347546,0.001149166925892
9.238412012691718,0.0892043146988543,4.965908357042951,0.0358201344850481,7.318799647658777,26.32615223423372,0.7345369176972294,74.13279436143438,15921980264.54341,0.0014595025758689
1.1263513270700132,0.0557859715543719,5.096148499053071,0.0196376918648288,9.5203903952478,17.375639961507872,0.2300181214282902,63.41049013942846,19026616853.70517,0.000965930557909
2.0088120542859635,0.0939531920213112,1.5212519217164575,0.0399862339305535,9.661311273378324,22.735579219134895,0.8068287451183405,113.88499637319974,9950126464.536304,0.0005023721283204
1.4056751025879022,0.0881886752688844,2.1647841731763235,0.0568234418407643,6.559330374436265,11.812165111429657,0.0459260247779584,107.09301540760067,13321716370.87483,0.0010430573856269
0.744165079782116,0.0885599470980396,2.362564096111333,0.0264316224998835,8.189700394827419,17.560107801486044,0.5102792384078821,100.55569977786236,13058364525.519005,0.0007012146516764
9.204229610545475,0.0433962607101151,5.237522728889522,0.0267624138100768,1.711798248191848,29.10500889468104,0.7400666502327886,111.33421497292102,15408987089.912144,0.0006559201752907
0.8958548075743626,0.0867200393316075,4.011053730669355,0.0520813791522347,5.179226366247227,22.62092473280314,0.3757811317040814,129.90293754427194,18277602864.73616,0.0008384935153867
2.411127854925969,0.0812492572586906,1.5525759142287383,0.0585609446678937,8.42628900504486,19.292913761257346,0.3027816189462585,89.62605938039658,9577760443.925014,0.001035295031419
0.8035772226875358,0.0595873069986243,3.7455733762818735,0.011292156386341,6.943056890713439,17.52816957485433,0.2728177776265993,125.84032909224524,18817881920.88268,0.0012437299808443
0.992026870090213,0.0867761815974986,2.254814329756634,0.0380591495155991,8.401757475267628,15.866672082235334,0.4818031584143681,116.0690701774124,12610996222.28089,0.0005296079705716
0.8233704553822748,0.0916447354607139,1.842795737924912,0.045677854351329,7.844307914601448,14.47878039063636,0.3423467475672811,121.24198930353198,13369869205.201605,0.0005720169801241
7.93639896702668,0.0483168707039153,5.918785471060602,0.0242010089012578,5.142693466980522,23.00340705112124,0.6741743068523472,91.27048989168756,13892493993.435947,0.0009949649289247
7.857348560956903,0.0734474172333779,8.931001991705015,0.0653213747942541,3.16726024566703,6.774877919177528,0.3070211538082189,79.07678585411777,16913527701.645308,0.0012075045972172
0.8489053859037977,0.0712561106882062,6.578608740807659,0.0288026072081586,7.08063298640255,14.542644351512433,0.3873395242769468,103.46419518067462,13843511110.932348,0.0006389187559638
6.286136902395143,0.0078199530061198,9.069765783658385,0.0616541151947922,7.186459033393209,25.082789050559636,0.6908097064954645,119.35200982109222,12053141010.877186,0.0012770906838338
6.615083824224159,0.0059132201490081,4.5682083024580695,0.0036978737497325,2.8171521885180595,11.703263941814496,0.0860843607259875,60.71100544914592,19615603778.65018,0.0010855282766109
0.5684946453740828,0.0820846817099005,8.577424035689592,0.0295684238210781,7.3364053974085826,17.04998118167376,0.0975617443105371,96.84552387111052,18458815997.331547,0.0005511317382283
3.087073248959433,0.0831464418782988,6.862463412131434,0.0364114972758436,1.7721070997923047,24.65307762193447,0.7933738233403075,67.3893748770333,14259339447.183132,0.0009851163844198
8.147631967302544,0.0492653503841886,6.216121913387263,0.0059928154139582,3.2019227595320503,13.75748273464494,0.6633576265823833,90.7717102422218,9003118455.743711,0.0012129828941521
1.178690571405281,0.0859740480818596,6.241632297047862,0.0462373351556648,7.543982228486147,28.585698988550003,0.2349814658312465,127.59310986596712,17266917462.349815,0.0007246788124015
5.670425415506149,0.0597297184709301,5.289150660930599,0.0436454628629431,2.7681045128182094,11.548943441692696,0.5556234388017983,64.81133090110735,11304829362.188492,0.0010824547952561
0.8040388318891549,0.0882008692153409,2.1027204642751136,0.0384066948642308,8.260948692186906,15.977093127850546,0.4731314652718172,115.50525434166602,12350399322.603722,0.000524781529683
4.196158802112686,0.0525918296433102,5.652100619070194,0.0044999157667811,3.049214587724894,17.786615512401386,0.209833762570176,61.32073069994879,16957766488.804935,0.0013398439375346
1.5623617831033787,0.0741293676838422,3.700456959563303,0.0234848498895355,6.387993912327224,18.11279674319123,0.1232609517438743,70.35521631090874,17724391376.073013,0.0011388620662395
6.137983060478541,0.0583053745606888,4.3917753778972495,0.0096424110477896,4.548223163496374,20.58962072870556,0.2821616906036459,82.06276278470696,12822828325.685314,0.0007480945809584
2.0330271471495065,0.0587066776179949,5.595678151877102,0.0569993280073229,7.383271610544448,3.784496727830348,0.043159231566588,61.403785451235045,12819323534.54657,0.000959304276347
0.3703333434834078,0.0992992450758135,3.978523900019211,0.061176914368085,7.93036886823757,4.016062804069213,0.1152115586823352,122.37634003453783,16160161790.880045,0.0006888762836334
0.9122697029594168,0.055377008091229,4.233068071816469,0.0221950719407905,9.224358385920166,11.640052766141425,0.4461363781158594,62.36493280996262,15789139841.358246,0.0010341678569402
0.7400747105459197,0.0587883310369767,5.125103064483228,0.0246014241120659,9.91401525251033,10.613434106000414,0.1332414487742249,81.55218733872773,17290635698.88051,0.0008142231559489
0.3951054331818233,0.0513271307755677,5.351836725319447,0.0247497040259088,7.366819689719955,20.101761674803303,0.3012125130102084,67.53850927789122,13815460993.266314,0.000779594270863
1.106170959187812,0.0867699263050512,0.6562960626524756,0.0364899769254154,8.971896461142691,25.81741384653398,0.5350683336410902,114.17905798633645,9323860006.122694,0.0007918798327144
0.9560220059850754,0.0911386318585347,1.5879648976774006,0.04301624490952,9.479996846619883,8.4927297240449,0.634505312099169,118.6394657114962,15533375072.129951,0.0006081907593197
0.8638671860324687,0.0899934409984995,2.068410912779843,0.0370126256269086,8.25744555442508,15.571788734435442,0.473009379662498,115.80355048269556,12114467614.98062,0.0005128603838999
1.5974450090580543,0.0732047592101465,3.893556032608382,0.004999325838848,7.936339198462681,18.76895346502845,0.5033597310778761,97.88725836445072,15203383567.373032,0.0005193316780901
1.1429351933725158,0.0717340552462275,6.346752871077158,0.0245988183168569,6.765920324463398,12.99386991013499,0.3071172884166605,62.127944763544434,17173490917.258892,0.0010238272724051
0.5172367116779758,0.0891680998078235,2.815238045285449,0.0132224298767644,8.5556744053056,14.095098811614749,0.7663805938966616,98.90699813731266,9781550543.415615,0.0006880742263523
9.844996234360732,0.0561677535826359,2.7680504279936358,0.0234068679674996,6.41070950874638,22.042618828983308,0.8112804818043897,103.43387774214246,17358195840.452286,0.0013373449270971
3.7481775893924634,0.0535628149264211,4.098185267109232,0.0399252240185844,4.5429086864305415,18.63562776069277,0.755048418136453,81.04842446456959,18231165882.23384,0.0011522474966557
1.0993908464847568,0.0582874249491968,5.107752583577491,0.0180352692402461,9.908042310534434,16.149253419258546,0.2246444103735483,63.556720851018994,19025597798.237556,0.0009320739658965
3.5313405031814566,0.0691317369564397,2.6865593291850094,0.0149821126707425,2.7309122595158914,6.365846833240529,0.2195534754222962,95.7250860247787,16245723540.986776,0.000886701305867
4.3418836315068985,0.0392061018763885,7.173981200804349,0.0511982912082332,8.111558068426715,5.607999173757715,0.3232552219921241,77.59990763002463,14590341621.103949,0.0013649204450354
0.8104520939479944,0.0882074833919784,2.1021688407608874,0.0383727081421533,8.258380723830594,15.966578589675397,0.4727677270603767,115.51850075524425,12352753995.752909,0.0005245632473754
4.434821730222869,0.0071831752188884,7.738951025712835,0.0886043450645983,5.392872364652994,18.70809110258979,0.6351723843112398,87.82996460400429,10639246736.279284,0.0010685450623723
0.7865797464369269,0.0892102888944395,2.118097554463997,0.0378248818139442,8.257654912389427,16.05014172211354,0.4732418579228681,115.12806751899876,12311018184.42446,0.0005229566993476
0.9318124251165464,0.0883143795893714,2.023074584758036,0.0373772733054445,8.173889997523176,16.295681188600604,0.4595480778387632,115.2666665862137,12411239170.880789,0.0005139047247398
0.5696719302792012,0.0216885252804839,7.497528146943287,0.018975365858141,1.496688550369015,12.30183163488291,0.2600943067811818,109.16056010840276,14676897085.29743,0.0008342566512769
1.014792247682938,0.0648990228412352,7.698999942186528,0.0221489291250196,2.5131257464695884,28.734832113213884,0.7625526106486925,75.79043825698913,9514800441.5334,0.0011486670284699
4.711327672186782,0.09322030731701,4.782398526180058,0.0195660696700326,3.3285016626211004,28.37802287562558,0.6099646876623289,91.65997595875704,9572068966.273804,0.0009163212366925
0.607096326398901,0.0804093191629931,1.0055683468983607,0.054159993410102,9.391469930828304,3.967865297943793,0.3175346208075584,125.72064142009856,12876880755.225592,0.0007127279243706
0.4545120120622087,0.0633278794137333,6.185958711210564,0.0346494727980652,4.000385633955393,20.382479176796217,0.0688292898459756,86.32341161371014,16397970141.467869,0.0008808406274359
4.407056886564654,0.0629357596002449,1.1884298595783376,0.0136948566334507,1.013049217805493,13.316936056989883,0.2733476379416282,100.93016993078068,17034317657.479752,0.000696621136397
0.9116481241002664,0.0552320094370066,4.236962764234862,0.0221471111299871,9.212371294883596,11.711209508274656,0.4449773058156861,62.35409276676892,15813378148.479208,0.0010344121215816
1.1263513270700132,0.0557859715543719,5.096148499053071,0.0196376918648288,9.5203903952478,17.375639961507872,0.2300181214282902,63.41049013942846,19026616853.70517,0.000965930557909
8.07874509065356,0.0608844949376868,8.526800666667665,0.0621453424486598,0.7923827354712595,8.229440408148045,0.6021131954667677,62.87261362255519,18427224773.176563,0.0009625219608108
2.883549342590966,0.0564565618092945,3.297997252066448,0.0260916615965955,1.5222415806856606,9.307326519740847,0.3434788785932953,92.54239918267282,15825463765.091875,0.0007878606511487
3.09705384787854,0.0546783880685281,9.746937009110656,0.0323356086536296,9.94493899258938,1.887933842865944,0.8113960283700273,73.52504050660662,12612410547.31412,0.0012221974536662
9.095247348372594,0.0458522264997459,4.882042224061585,0.040964253103917,3.073344106279368,21.84581533053166,0.647335421470994,81.02453456516885,13637283632.683365,0.00097940368115
5.141959571525247,0.0535821805418599,4.821452928800831,0.0344615978551531,4.106585647540332,16.79450511077805,0.3915467549616915,76.38273214249375,14205157815.21479,0.0008850224731955
1.165380312950694,0.0779008673001946,3.358170973407984,0.0149462245068777,3.76903178022684,23.808957150845544,0.3261505099213546,66.76202747142909,15742717298.327402,0.0014498101600945
0.6661493633989788,0.0533462314317203,5.987746285872889,0.0210757967556998,9.424552124394149,16.281869769806463,0.3759436804052255,66.93687388270314,15784455669.1345,0.0011424174840379
5.90930324059997,0.0189534311481514,6.897421119173613,0.0307115589075783,6.19153900949754,22.45500246861608,0.4380127713659861,99.86660858340323,14371016013.08612,0.0009581676556252
1.234384946229507,0.0624928981899278,1.4812637383340606,0.0143244189688195,5.583635057840505,8.646468571656056,0.1771189554857847,100.87311314517272,11353457944.156675,0.0007527468854395
7.940151577771697,0.0482957890479786,5.91023334197353,0.0243474649598938,5.100261233110985,23.02450945897941,0.6755410256945414,91.15983433261788,13879862934.263037,0.0009941656267936
0.6384622089700513,0.0818411751259898,0.471482584778704,0.035385755799006,6.338073031910575,3.852540359861638,0.4200327689272207,119.25056704794272,13778961745.12251,0.0008817711879079
1.2454250093739012,0.0708621187907683,8.371237274570412,0.022150931972513,2.921466341140112,13.980456158448783,0.2112123347736058,85.45524215940418,11035707631.587118,0.0008402243858019
2.527684536240718,0.0781100581421985,3.6011253263085807,0.0380467371666442,4.88010312629331,23.46312932578684,0.7795003980285534,65.24617975506158,19194041673.98968,0.0008165350006693
0.7948782669285747,0.0882404179116643,2.352419825402705,0.0253068424614841,8.131448034641178,17.429352219970827,0.5107038543674243,100.18633863238402,13013148981.801226,0.0006987058006757
8.290876858010687,0.0856874136501263,3.686585750640883,0.0179390021618306,2.900402030586459,28.29370163032871,0.647121393772508,96.32853886512504,17581011462.82381,0.0009913132728542
1.012761426991821,0.087928351922383,3.0719611887566507,0.0136137762779294,9.66256650436424,16.510349206717418,0.4670858918161761,87.71807347846949,15431638170.724075,0.0007250199387656
5.141959571525247,0.0535821805418599,4.821452928800831,0.0344615978551531,4.106585647540332,16.79450511077805,0.3915467549616915,76.38273214249375,14205157815.21479,0.0008850224731955
3.0316045044301823,0.0422835198321492,6.8155572866758325,0.0338960722690936,5.857340478095451,11.828663091250592,0.3582561141813219,73.87541013263194,11300449805.073303,0.0010781118840801
5.322229584925375,0.0823146362695184,9.01607638786036,0.0125533245496944,4.22287608018647,4.499714339910427,0.4563079458186598,94.92132891100958,13206451879.859291,0.0007600645432927
6.614557293947269,0.0085979903189482,4.053420877716836,0.0020584113237426,3.015842120704449,11.95309884521452,0.0687440818231067,63.64838395373197,19821549938.484764,0.0010524610159676
0.6912453493903419,0.0969745593964947,2.9384503824389454,0.0477114687562934,9.66562351629989,17.73857274537887,0.7219461972482882,118.76358003484935,13245872713.572886,0.000513934020639
2.7603166032756654,0.0098811674316034,4.958775779990792,0.0128461611834376,1.8375057565400028,15.546890677388626,0.3892662399881773,100.35622543434856,13379221482.3087,0.0012030304099396
0.528675463805094,0.0407111139449282,1.6600050207653294,0.0307649938971629,9.508036493088316,19.968083845015823,0.5434447318690071,118.52232604477724,11635227961.038555,0.0006511867629487
8.952215272536732,0.0138439861892983,3.1632198225028496,0.0449027450911355,2.860870625191529,19.25163411012083,0.3545481977466184,109.80397223991848,16754609189.313738,0.0008669958391449
9.660229123249788,0.0536700805986852,4.232377282322625,0.0324689361054328,3.04827188118872,26.21986031310333,0.7566156634698175,95.0133283989972,14818081875.8543,0.0012439819737095
5.595343278618636,0.0217820997085077,4.084903314006089,0.015684015734501,1.9889908433050492,17.923083744119314,0.5538867058873689,87.48450745821201,12926822768.215628,0.0012181096176017
7.924614246004261,0.0481783612104894,5.895124950692471,0.0242840007991531,5.124276552522487,22.9807323747068,0.6754881301902899,91.05351000680578,13893877133.142015,0.0009945649809779
2.6626912882329856,0.0150098671481669,9.961038263404632,0.0527039575681448,7.14026502575246,12.069370407766952,0.4115797516025919,106.81185387012484,12449721112.463812,0.0010311939281944
0.3942569787132189,0.0958320923175132,5.873737239158023,0.0253781622865587,7.514328214754061,6.887104487450542,0.2046534175790366,79.87333704657567,16718262711.986774,0.0008451156870038
5.949968006705806,0.0810056915063483,1.5952020290428075,0.0028967705743273,3.293490710289332,16.452304405000433,0.2307169056916331,108.004389942879,15244476136.53523,0.000618781139111
1.2549803447469006,0.0208353897892276,8.714350729672477,0.0887212323039074,8.085964058445766,29.45248442950787,0.1149120439169481,77.98072036485976,11460004308.116638,0.0009418076924221
3.202289940802181,0.0653759109428539,6.671239772866442,0.0228073875689495,5.234933875502936,17.572790650273785,0.3535294872014374,89.68116588825922,10158548526.605583,0.0011322229024443
0.6119121376793344,0.089149771531056,2.427743693314812,0.0251256869022283,8.264047364137825,17.911897372010376,0.5092113412323639,100.04664062053762,13045284537.692,0.0006941383507416
1.794437649283234,0.0193034646119102,8.737876389200862,0.0560386991359542,5.127735628879394,1.0241119763898323,0.2529942118053992,87.24474441265934,12670642124.76192,0.0013019652112664
0.6119121376793344,0.089149771531056,2.427743693314812,0.0251256869022283,8.264047364137825,17.911897372010376,0.5092113412323639,100.04664062053762,13045284537.692,0.0006941383507416
0.415034724977071,0.0511343059944398,5.332553012887582,0.0249593282085193,7.3848165697955235,20.11293890628393,0.2972207198536612,67.33218690783697,13825795038.172806,0.0007808718083372
6.755131578285071,0.021573943145947,6.38085253618309,0.080716464567571,9.10264875482647,29.197763171129903,0.7523591175307033,87.54247610890977,10843283012.36848,0.0012086170907848
6.286136902395143,0.0078199530061198,9.069765783658385,0.0616541151947922,7.186459033393209,25.082789050559636,0.6908097064954645,119.35200982109222,12053141010.877186,0.0012770906838338
8.290876858010687,0.0856874136501263,3.686585750640883,0.0179390021618306,2.900402030586459,28.29370163032871,0.647121393772508,96.32853886512504,17581011462.82381,0.0009913132728542
0.1189866955559416,0.0738272426927173,5.789022172172039,0.0416661634297959,5.905685057169976,1.405858341323026,0.1155127489013206,68.92173451074383,14447751791.706982,0.0009926416060831
1.5318100439738094,0.0976051967205465,3.9086634380319256,0.0515064393268739,8.717141769418316,23.470939419084456,0.3728185937951184,121.7404559920764,11251772306.300064,0.0005517545214959
1.4776112554827958,0.0712998462850276,3.073329520485017,0.0101603719315264,7.732693262668751,14.59896758192768,0.4522181429733836,96.92002474185064,11229847327.028608,0.000748965855345
0.8146241852547287,0.0882627652179647,2.10492072243815,0.0382599844104864,8.251677233602571,15.996615070324102,0.47340410227391,115.44590532660786,12319791549.157331,0.0005241412161584
0.8058721748101145,0.0882640973345963,2.1053289430051008,0.0383963552730866,8.264285667362763,15.972084711276578,0.4725509546677854,115.5448948956346,12352234590.707031,0.0005248999648087
1.03086654861699,0.0648296229816084,7.691875818461597,0.02227435455023,2.520619414164132,28.7634423059671,0.762192749217101,75.89892809014385,9517401551.029957,0.0011502725929928
0.4835178451044286,0.0907002122256092,2.8867255602107686,0.0156280653070934,7.854686809719954,15.718097570331924,0.5343920619399616,87.83491521882051,13568220719.33534,0.0007653224838241
0.948021213907053,0.0497511735437475,6.873236461544116,0.0160162660700027,3.4934062062410813,19.537031580694176,0.1469565134440459,75.89171509608984,16620208983.12726,0.0010720519932337
5.765006837196813,0.020259707155728,6.968784759315233,0.0302780347742899,6.218228767374539,22.77431776710169,0.4377377952693385,98.2916182945941,14057855123.953545,0.0009403051296538
4.033197971160823,0.0704823579611374,3.783423872655877,0.0348922347840373,3.455473808520376,18.89393036998388,0.419501090052441,98.03811768919589,12573019162.591312,0.0012606171576413
8.274762875042644,0.0296564660088481,6.530240182135445,0.0145333752721594,2.598649937711381,1.2439687010212164,0.2478004242706836,65.47530149338384,19494268633.03818,0.0007374896790451
2.357863546224367,0.0720558387641256,4.531872568141568,0.0056160919629503,6.512782040407864,19.827785770904843,0.6610902394268405,105.76906463787272,9383947199.876375,0.0008695871425516
2.0015065582916387,0.0331649230601361,6.68411502709812,0.0318732949204224,1.9409435047905004,17.18413131064971,0.6028128735919848,80.18046245709243,9581058842.55394,0.0010031774161202
3.288841709558597,0.0752135587717664,4.453229562417884,0.0428329369682485,8.333759392722106,20.14022871366624,0.1228958158169304,66.47407409148288,14967325117.904749,0.0011427441338608
6.929599836060464,0.0783033929357703,9.31620951407288,0.0207233397693742,1.1590557613131651,6.858599235995437,0.1313588133091057,66.74613538737184,16503062191.539772,0.0012244704256097
0.9356233730061716,0.0869530108078672,2.527108173405081,0.0229042393113762,8.981469469380905,16.21169172769491,0.4594416263100573,101.21473914403865,14051606524.002956,0.0006188882860729
4.222002681490285,0.084520925213765,6.332348209542293,0.0463151852286667,5.763221848726506,25.965003326788647,0.2636125560598639,65.78903550951944,9342370709.13021,0.0010057611765238
9.76937029506963,0.0945298304470561,8.972694798984037,0.0129077163051628,2.430120754584858,6.659540221677172,0.1587363945769868,69.70799612889243,17264437510.477886,0.0010581566457324
0.745842521245366,0.082331819239008,1.4428578546605502,0.0300968494363402,9.4198575548596,22.309560319469508,0.4650313156027829,84.71184325018487,18395953181.25,0.0008459691491091
1.1476939688830583,0.076673937458074,5.891145493021376,0.0136236670758083,3.919338934184045,7.999520460808887,0.2295276416362198,93.03553087940008,15894830701.657324,0.0006980639817285
5.888958331323634,0.0505906689268712,6.2715607315560025,0.0293471680413488,6.197176518684652,21.523606880462545,0.4472037265556903,95.4129828440613,14728581898.491888,0.0009260436871971
9.79610201082945,0.0489828950137619,7.45196447739915,0.0319191103403039,3.08227832409124,17.87126897728164,0.5900561660360837,102.71855433081028,15647743483.665354,0.0013142293913154
6.172923550791977,0.0136115448242987,6.217649547405681,0.0321449549526036,6.5322006197700055,14.455194969034132,0.2272822933964079,98.9063953313154,10730836525.294806,0.0008287009790238
6.450491395019853,0.0705931284543459,6.530600747479848,0.0429146344785707,5.45073264595677,13.526229375159373,0.5194300624155738,63.00583396537391,13795401218.452978,0.0009642989891209
0.8045158172731987,0.0612289578932352,5.397368102938684,0.0094717885998615,5.8653317354175485,11.791666710550023,0.3704919927199823,72.84299960146573,14494547525.097784,0.0009716647426423
5.798106864068783,0.0524026705292211,6.438671717580338,0.0320414443731918,6.202127072193693,22.57764865243564,0.4409563857302939,98.16554008209252,14386028275.905767,0.0009060400994703
8.069311819551547,0.0592802376712575,5.120525430955431,0.0233578320458916,4.735513083709327,28.7411698665058,0.7252278654398284,110.64634146575013,14062579474.458963,0.001158243236051
6.481614296438296,0.009593335971442,4.102754102759122,0.0010573167549061,3.0136894771510763,11.882869255098004,0.0607738725609883,65.01197699425092,19863315727.96625,0.0010709228938121
6.13562715950439,0.0633838655472476,4.6330493459803295,0.0143813677363411,2.548694098258562,20.28829436460144,0.3916054062461303,60.021243658876685,17997449745.132355,0.0010000255749671
3.288841709558597,0.0752135587717664,4.453229562417884,0.0428329369682485,8.333759392722106,20.14022871366624,0.1228958158169304,66.47407409148288,14967325117.904749,0.0011427441338608
6.176162049972753,0.0676532028129478,4.897445692330498,0.0041631106789193,2.2997964217594764,10.473622955059769,0.0837610700898817,74.87456944569173,18277801098.444454,0.0009850056998146
5.161608319952971,0.0499473989872574,6.640483058755037,0.0610842013237146,2.9481440943017763,22.781169732773563,0.3857180767453975,85.4722115964737,14120504123.82105,0.0009004801819207
7.935153492005439,0.0481769079122218,5.90232452604718,0.0243103153804295,5.1126432684283705,23.009193657440857,0.6758346349834836,91.10662528211006,13887940515.604134,0.000994458782795
