comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,0,4.379709228350748,0.061948890877713485,5.225659167701695,0.0038104105476268304,9.666132204830262,98.46574723284263,1.6042047543704376,60.25948675007754,13140358317.499828,0.0006432150793220762,0.10864575900449219,0.101565058184145,0.110699143697811,0.07870708795006454,2844470.346768863,0.006127150207714305,0.03258942691458766,0.006087089727521118,0.101565058184145,0.668181106425229,1.0,0.101565058184145
5,2,0,0,0,4.379709228350748,0.061948890877713485,5.225659167701695,0.0038104105476268304,9.666132204830262,98.46574723284263,1.6042047543704376,60.25948675007754,13140358317.499828,0.0006432150793220762,0.10864575900449219,0.101565058184145,0.110699143697811,0.07870708795006454,2844470.346768863,0.006127150207714305,0.03258942691458766,0.006087089727521118,0.101565058184145,0.668181106425229,1.0,0.101565058184145
5,2,0,0,0,4.3608611615359285,0.06640550746163301,5.1880206523524794,0.003058684445866334,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529033,0.07188623623718143,0.10180334109318763,0.11114189394953357,0.08034138319817535,2947175.663366552,0.006176260295344684,0.029336470476803655,0.006138080114433344,0.10180334109318763,0.6679773361736149,1.0,0.10180334109318763
5,2,0,0,0,4.3608611615359285,0.06640550746163301,5.1880206523524794,0.003058684445866334,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529033,0.07188623623718143,0.10180334109318763,0.11114189394953357,0.08034138319817535,2947175.663366552,0.006176260295344684,0.029336470476803655,0.006138080114433344,0.10180334109318763,0.6679773361736149,1.0,0.10180334109318763
5,2,0,0,0,4.3608611615359285,0.06640550746163301,5.1880206523524794,0.003058684445866334,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529033,0.07188623623718143,0.10180334109318763,0.11114189394953357,0.08034138319817535,2947175.663366552,0.006176260295344684,0.029336470476803655,0.006138080114433344,0.10180334109318763,0.6679773361736149,1.0,0.10180334109318763
5,2,0,0,0,4.376458928946914,0.06502548708004784,5.3720740254749035,0.0031321895735325037,9.89060832185511,97.46508676474753,1.6069884484495796,60.70584921679719,13106586634.478455,0.0006851952986518977,0.07461022619687353,0.10342951187966683,0.11291876952007872,0.07920953316858902,3291901.633727508,0.00637532425496433,0.029677061976955077,0.006328901802436628,0.10342951187966683,0.6765631805225194,1.0,0.10342951187966683
5,2,1,0,0,9.250321658586468,0.04018973920081293,8.237795163546862,0.028329768389455414,8.70713167747799,55.20825790995432,1.824575005222713,99.09044901968674,10834125494.258104,0.0005900423973679543,0.07234270594065506,0.1045518280365166,0.11383303428046838,0.07365699595822466,1179576.1600111376,0.006478979846749145,0.03556296383515167,0.006423852372924923,0.1045518280365166,0.9079286411843188,1.0,0.1045518280365166
5,2,1,0,0,9.250321658586468,0.04018973920081293,8.237795163546862,0.028329768389455414,8.70713167747799,55.20825790995432,1.824575005222713,99.09044901968674,10834125494.258104,0.0005900423973679543,0.07234270594065506,0.1045518280365166,0.11383303428046838,0.07365699595822466,1179576.1600111376,0.006478979846749145,0.03556296383515167,0.006423852372924923,0.1045518280365166,0.9079286411843188,1.0,0.1045518280365166
5,2,1,0,0,9.251658018067301,0.04530119627934984,7.559684102884682,0.026269316913757362,9.43139864588558,72.14755338545382,1.738122784868984,105.25912687941747,12081564293.361498,0.0005003923445083162,0.07105523895896616,0.10507553035156005,0.11439412224971057,0.07682035963794438,2199709.769683054,0.006543007602640864,0.03587339893376951,0.0064924529897478185,0.10507553035156005,0.7323749682592703,1.0,0.10507553035156005
5,2,0,0,0,4.3668230468246545,0.06653332637057721,5.190357661506721,0.0031463081091055874,9.954813509249927,98.06496091845088,1.6255595796492825,60.3563722406148,12877570605.709265,0.0006721140635751662,0.10168255271556459,0.1055190173920739,0.11492457292624726,0.08190263949758589,2480452.4352671504,0.006603828731140163,0.03513420643788712,0.006557558951030493,0.1055190173920739,0.6678129010397721,1.0,0.1055190173920739
5,2,0,0,0,4.3668230468246545,0.06653332637057721,5.190357661506721,0.0031463081091055874,9.954813509249927,98.06496091845088,1.6255595796492825,60.3563722406148,12877570605.709265,0.0006721140635751662,0.10168255271556459,0.1055190173920739,0.11492457292624726,0.08190263949758589,2480452.4352671504,0.006603828731140163,0.03513420643788712,0.006557558951030493,0.1055190173920739,0.6678129010397721,1.0,0.1055190173920739
5,2,0,0,0,4.299324146064783,0.06803847454694475,5.209928054862558,0.005191578504050538,9.38805054508247,96.17379833445607,1.51137302237572,60.47895608044641,12775971473.641573,0.000667384286678276,0.08059255394704368,0.10629494131282055,0.11573952810495544,0.08154102358529274,2998708.927124727,0.0066978191829788845,0.03588950118423406,0.006648350055769087,0.10629494131282055,0.6785854337166208,1.0,0.10629494131282055
5,2,0,0,0,4.454295240564627,0.06247444440496486,5.4445888997086795,0.003949186926525038,9.710237852992341,91.66198177721336,1.5914240987672306,60.90871900412116,13409853214.546278,0.0006442440912024311,0.11591033514973187,0.10824634542288726,0.11779801423037863,0.08213719602167792,2469489.1005088375,0.006938186078310243,0.037624466232619835,0.006883816317153756,0.10824634542288726,0.6760833979127977,1.0,0.10824634542288726
5,2,0,0,0,4.473985952837442,0.0671464034871734,5.176006605796395,0.004741203748800767,9.937165204369824,95.95809845849998,1.5271362611682302,60.56058216330079,12627654682.505943,0.0006785330215961042,0.10936388687291249,0.10970532246684585,0.11933707148166592,0.08577926072354299,3091676.7722127903,0.007120668314910121,0.03891849435202033,0.0070726935210375305,0.10970532246684585,0.6764799035782516,1.0,0.10970532246684585
5,2,0,0,0,7.772109432847055,0.046413028995687375,8.033194846015167,0.04511834102772956,5.698418131312839,46.79879017853053,1.4685836484453605,66.81374422120317,14613906085.941286,0.000698442884350472,0.03929511420412579,0.11166909074768948,0.12230019765045981,0.08610566150206314,1466844.9288529765,0.007478669172670767,0.024499588072842027,0.007418340636192291,0.11166909074768948,1.1767285655947737,1.0,0.11166909074768948
5,2,0,0,0,7.772109432847055,0.046413028995687375,8.033194846015167,0.04511834102772956,5.698418131312839,46.79879017853053,1.4685836484453605,66.81374422120317,14613906085.941286,0.000698442884350472,0.03929511420412579,0.11166909074768948,0.12230019765045981,0.08610566150206314,1466844.9288529765,0.007478669172670767,0.024499588072842027,0.007418340636192291,0.11166909074768948,1.1767285655947737,1.0,0.11166909074768948
5,2,0,0,0,4.218884884231516,0.0668626630743046,5.327615219553893,0.0054809918174583624,9.871214904935552,99.31316050372136,1.5484809210876285,60.756514623711716,12767263415.181978,0.0006790078762956612,0.12107814422744151,0.1157933928596016,0.12581475515805182,0.0928138974281721,3125868.736148353,0.007914676307740265,0.043287588039358726,0.007859516652804982,0.1157933928596016,0.678478942230231,1.0,0.1157933928596016
5,2,0,0,0,4.381931454668846,0.0619662860513311,5.224110593551965,0.004214227108048875,9.652059097450108,98.49081860970144,1.6033630590152341,60.292472226005785,13129972643.15715,0.0006435667596067722,0.1334879645076662,0.11720153625427628,0.12733884526182698,0.09198686916262475,3063559.682342351,0.008107590756307759,0.04382391961633214,0.00804013325002957,0.11720153625427628,0.669015965787141,1.0,0.11720153625427628
5,2,0,0,0,1.9802810078390776,0.08639789216340404,6.69251657051654,0.025128732461468833,9.953826842501996,67.87065436750211,1.8471198499568358,87.38226498377048,10139869803.700993,0.0005716843686118739,0.09236804049331136,0.11722063394767447,0.12746478807722184,0.08388952740539517,1807401.9942097603,0.008123636099785536,0.04192285746371094,0.008049748306924117,0.11722063394767447,0.8261801826311457,1.0,0.11722063394767447
3,2,0,0,2,4.829014484122164,0.039733641326301215,6.365001603255049,0.05371128498974291,6.697762658244935,30.670955223227175,0.21179398919515163,94.19716095413064,15722000342.586437,0.0010551750069487725,0.12038608877377374,0.11906018299637594,0.12944937506742704,0.10951564206203501,3269986.2704513916,0.008378570352673701,0.04273633836115831,0.008332664450013724,0.11906018299637594,1.1015485101827218,1.0,0.11906018299637594
3,2,0,0,2,4.829014484122164,0.039733641326301215,6.365001603255049,0.05371128498974291,6.697762658244935,30.670955223227175,0.21179398919515163,94.19716095413064,15722000342.586437,0.0010551750069487725,0.12038608877377374,0.11906018299637594,0.12944937506742704,0.10951564206203501,3269986.2704513916,0.008378570352673701,0.04273633836115831,0.008332664450013724,0.11906018299637594,1.1015485101827218,1.0,0.11906018299637594
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.098633374983196,0.06955891679150186,6.569021475153772,0.008577944373743039,7.620421177453637,87.5765541985705,1.5609775699807726,75.36984467557534,12020346704.709848,0.0006459977702120794,0.11516782960149322,0.12035800597948774,0.1310194599244655,0.09083405058854688,2556222.5236054147,0.008583049439449313,0.04022679150992625,0.008508192341468008,0.12035800597948774,0.6901179754465607,1.0,0.12035800597948774
5,2,0,0,0,4.108047922099871,0.06837464014316319,6.262398834701749,0.007835014434368705,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132465,0.14666179447576494,0.12668574720212095,0.13734142604687172,0.09772527816556188,2005900.4752355982,0.009431333654294168,0.052137941544434185,0.009351487983842277,0.12668574720212095,0.6706748238046606,1.0,0.12668574720212095
5,2,0,0,0,6.4908743691043265,0.08492083689039638,5.165293349904588,0.004795026749410479,9.352489417796152,80.33259671529177,1.6701955678987708,68.65188611456927,12869304600.914219,0.0006298666528150258,0.12385332114370906,0.1279392254746349,0.13875036458081233,0.09395706036699948,2446884.5490752296,0.009625831835654169,0.05165211520242208,0.009519537932650656,0.1279392254746349,0.6927315793206273,1.0,0.1279392254746349
5,2,0,0,0,4.8845733113477845,0.0711019298291969,7.242319171392523,0.007134460279239082,7.588683784714205,86.23328343077344,1.6297357616312513,80.60358074780017,11449973808.084862,0.0006249766459634782,0.11406549520848652,0.1282782796797874,0.13966464783603466,0.09863061579679665,2521928.1006540083,0.00975310692758179,0.04184882561954206,0.009660012188834659,0.1282782796797874,0.6929632919477177,1.0,0.1282782796797874
5,2,0,0,0,4.1681908767807485,0.06786656480727751,7.128577981657378,0.0075555132443397306,7.311436301114322,83.61008114323641,1.610292206132616,81.0605416502898,11829438224.307606,0.000636717268249972,0.11653814809342339,0.12857690254542853,0.13993574044642118,0.09924005161731868,2535872.8913922887,0.00979100572714408,0.0429037171458454,0.009698118843955729,0.12857690254542853,0.6954295630819436,1.0,0.12857690254542853
5,2,0,0,0,4.238749858981968,0.06519462851094121,7.313832773943394,0.005913815757698209,7.918022723970083,84.48654959675909,1.642903732817106,82.28205676960592,11728858901.658258,0.0006357688246320836,0.13722398824370483,0.12986656490830795,0.14096866504808905,0.09916431850955058,2477100.3176779593,0.009936082262720164,0.04995924503783544,0.009837232414039679,0.12986656490830795,0.6890460275407595,1.0,0.12986656490830795
4,2,1,0,0,4.717980300914353,0.03162139218619046,7.217080083378553,0.04279398322767993,3.2850829952155687,20.366618840925447,0.8411099436448888,124.14530251607707,19920007586.600826,0.0012389136372123874,0.08351341302130755,0.12996643306625144,0.14183937622822887,0.09694931403278113,2088463.4481618057,0.01005920432440653,0.03616068489250257,0.009876163400862307,0.12996643306625144,1.3403852841240613,1.0,0.12996643306625144
5,2,0,0,0,4.462769050672927,0.06289529015058809,5.297402162247019,0.005195679770829582,9.772873044733446,98.20775932194938,1.5838503001452546,60.026487588760304,13523396240.088873,0.0006475533617521279,0.1520778319362121,0.1348514683297035,0.14478649467872567,0.10509195772901048,3595372.761739673,0.010481564520676329,0.0581597730177561,0.010380924846998313,0.1348514683297035,0.6769690159218151,1.0,0.1348514683297035
5,2,0,0,0,4.329843770156863,0.06650953628699664,5.180059669810375,0.0016832308310731603,9.823902492298515,98.53862512894034,1.6371673611747655,60.42956258887863,12947511532.731455,0.0006934793310324017,0.060734017650087346,0.13528793708802914,0.14706803859668818,0.09127116852292483,2410188.902224331,0.010814503988338482,0.047719543031857325,0.010556963104387569,0.13528793708802914,0.6694188293541155,1.0,0.13528793708802914
5,2,0,0,0,4.331222843711821,0.06649159933685236,5.184860527438052,0.005739381872817614,9.935960336225765,97.70550744068403,1.5342630982117265,60.552969250486385,12751823602.195936,0.0006727448239393235,0.15761266216978653,0.13586025624688663,0.142805324257475,0.10408666378356517,2902153.3407259043,0.010196680318141287,0.05621700260625617,0.010102219745622032,0.13586025624688663,0.6731468974387917,1.0,0.13586025624688663
5,2,0,0,0,4.331222843711821,0.06649159933685236,5.184860527438052,0.005739381872817614,9.935960336225765,97.70550744068403,1.5342630982117265,60.552969250486385,12751823602.195936,0.0006727448239393235,0.15761266216978653,0.13586025624688663,0.142805324257475,0.10408666378356517,2902153.3407259043,0.010196680318141287,0.05621700260625617,0.010102219745622032,0.13586025624688663,0.6731468974387917,1.0,0.13586025624688663
5,2,0,0,0,4.331222843711821,0.06649159933685236,5.184860527438052,0.005739381872817614,9.935960336225765,97.70550744068403,1.5342630982117265,60.552969250486385,12751823602.195936,0.0006727448239393235,0.15761266216978653,0.13586025624688663,0.142805324257475,0.10408666378356517,2902153.3407259043,0.010196680318141287,0.05621700260625617,0.010102219745622032,0.13586025624688663,0.6731468974387917,1.0,0.13586025624688663
5,2,0,0,0,4.470269633939907,0.06287145217834543,5.290267522652488,0.005168150340040748,9.783682544701847,98.17807021940946,1.5834224392865002,60.003772921349444,13493943679.020336,0.0006462745177632976,0.16197565676789566,0.13840881050290735,0.14303300073877032,0.10233076409412716,2475749.978184873,0.010229219650168535,0.0568117229580849,0.010128503182458925,0.13840881050290735,0.676927146292656,1.0,0.13840881050290735
5,2,0,0,0,4.470269633939907,0.06287145217834543,5.290267522652488,0.005168150340040748,9.783682544701847,98.17807021940946,1.5834224392865002,60.003772921349444,13493943679.020336,0.0006462745177632976,0.16197565676789566,0.13840881050290735,0.14303300073877032,0.10233076409412716,2475749.978184873,0.010229219650168535,0.0568117229580849,0.010128503182458925,0.13840881050290735,0.676927146292656,1.0,0.13840881050290735
5,2,0,0,0,4.470269633939907,0.06287145217834543,5.290267522652488,0.005168150340040748,9.783682544701847,98.17807021940946,1.5834224392865002,60.003772921349444,13493943679.020336,0.0006462745177632976,0.16197565676789566,0.13840881050290735,0.14303300073877032,0.10233076409412716,2475749.978184873,0.010229219650168535,0.0568117229580849,0.010128503182458925,0.13840881050290735,0.676927146292656,1.0,0.13840881050290735
5,2,0,0,0,4.443108771088379,0.06389286549124018,5.305207588548738,0.001488248712411401,9.502955147432628,97.28574990725373,1.6143252089282085,60.733705746393966,12835068212.239054,0.0007006553332403338,0.08148920970249279,0.14046752531673518,0.15241196945666052,0.09428457993531944,2479276.853457288,0.011614704216829011,0.05432035189798512,0.011334120105230461,0.14046752531673518,0.6711967266064234,1.0,0.14046752531673518
5,2,0,0,0,4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189087,9.360812215100253,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411007,0.0006754551785461459,0.08977602123272882,0.14148662978595317,0.15328284755278182,0.09485389054814167,2504944.149461257,0.011747815676944677,0.058893524092045735,0.011458078146080908,0.14148662978595317,0.6675450324459222,1.0,0.14148662978595317
5,2,0,0,0,4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189087,9.360812215100253,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411007,0.0006754551785461459,0.08977602123272882,0.14148662978595317,0.15328284755278182,0.09485389054814167,2504944.149461257,0.011747815676944677,0.058893524092045735,0.011458078146080908,0.14148662978595317,0.6675450324459222,1.0,0.14148662978595317
3,0,1,0,1,5.862840755871299,0.05673059949959006,3.230198591778296,0.07928335837822476,1.5308911869173754,7.560383637892129,1.5476447849198582,108.21355525902099,9917572165.286171,0.001423199678212586,0.05614369255440482,0.14313868257981338,0.15710076861818206,0.10898415903733537,23818.782699635653,0.01234032575021179,0.022619490718778112,0.012189461995910951,0.14313868257981338,1.5969811192220378,1.0,0.14313868257981338
5,2,0,0,0,4.465724677687562,0.0626122270897343,5.282113364371883,0.005108798912241036,9.805965172349246,98.24173685468978,1.582448266341733,60.15428710005328,13500176990.569761,0.00064594826076297,0.1648742390248253,0.14341592178952695,0.1465049968237107,0.10492127243459841,2771639.1824585344,0.010731857047157744,0.05942376537117078,0.010622126193130316,0.14341592178952695,0.6766534035553176,1.0,0.14341592178952695
3,0,1,0,1,7.859574753684681,0.041791840400178304,3.6485826927163476,0.08307164198622025,0.9343170012993823,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887737,0.0013762478267577603,0.10138050555098388,0.14907293867404303,0.1629585195802771,0.11144084001811028,305632.6028245669,0.013277739551897778,0.03492768148397496,0.013073015629393529,0.14907293867404303,1.6582234068510342,1.0,0.14907293867404303
3,0,1,0,1,7.859574753684681,0.041791840400178304,3.6485826927163476,0.08307164198622025,0.9343170012993823,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887737,0.0013762478267577603,0.10138050555098388,0.14907293867404303,0.1629585195802771,0.11144084001811028,305632.6028245669,0.013277739551897778,0.03492768148397496,0.013073015629393529,0.14907293867404303,1.6582234068510342,1.0,0.14907293867404303
3,0,1,0,1,7.859574753684681,0.041791840400178304,3.6485826927163476,0.08307164198622025,0.9343170012993823,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887737,0.0013762478267577603,0.10138050555098388,0.14907293867404303,0.1629585195802771,0.11144084001811028,305632.6028245669,0.013277739551897778,0.03492768148397496,0.013073015629393529,0.14907293867404303,1.6582234068510342,1.0,0.14907293867404303
4,0,0,0,2,9.816862298527898,0.027139840714901386,5.321692392565641,0.07610245299758962,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261406,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.013029545413364879,0.0699276612127675,0.012842702272749355,0.149433315796233,1.7871963623370102,1.0,0.149433315796233
4,0,0,0,2,9.816862298527898,0.027139840714901386,5.321692392565641,0.07610245299758962,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261406,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.013029545413364879,0.0699276612127675,0.012842702272749355,0.149433315796233,1.7871963623370102,1.0,0.149433315796233
4,0,0,0,2,9.816862298527898,0.027139840714901386,5.321692392565641,0.07610245299758962,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261406,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.013029545413364879,0.0699276612127675,0.012842702272749355,0.149433315796233,1.7871963623370102,1.0,0.149433315796233
4,0,0,0,2,9.833221015603833,0.022686017683989045,5.339433798214386,0.07588958074119904,6.37046712101843,1.517969930183958,0.849115022730328,120.82261264977755,19640426981.32521,0.0011335568545187066,0.12611149909411312,0.15192984597178258,0.16405697539449665,0.11041719738102003,172148.0098167849,0.01345734558779524,0.0721140167469162,0.013243507773590546,0.15192984597178258,1.731500273543087,1.0,0.15192984597178258
4,0,0,0,2,9.833221015603833,0.022686017683989045,5.339433798214386,0.07588958074119904,6.37046712101843,1.517969930183958,0.849115022730328,120.82261264977755,19640426981.32521,0.0011335568545187066,0.12611149909411312,0.15192984597178258,0.16405697539449665,0.11041719738102003,172148.0098167849,0.01345734558779524,0.0721140167469162,0.013243507773590546,0.15192984597178258,1.731500273543087,1.0,0.15192984597178258
4,2,1,0,0,2.7459332374524674,0.04231149453432305,9.074950059171938,0.011085255028565656,6.980371271082088,16.607615606333184,0.9372761063471432,122.80574207930029,17906795495.12404,0.00086519750775701,0.12824468192806548,0.15272526995959046,0.16538549707797348,0.12165323449592502,1475648.3127345098,0.013676181321864185,0.06389027046642182,0.013505246141186315,0.15272526995959046,1.1682851869246766,1.0,0.15272526995959046
4,0,0,0,2,6.564550890327421,0.05247486190687041,6.483702913997884,0.06603610919370667,8.408517273184769,34.21009303892556,1.1096010202201767,98.49625372514345,18601534203.512985,0.000643745915115357,0.16333123050524728,0.15325183019969574,0.15774025720556614,0.12001089903235984,3082780.8850886123,0.012440994371639081,0.05810248966566933,0.012303902699792604,0.15325183019969574,1.397931304771052,1.0,0.15325183019969574
4,0,0,0,2,9.598715673704936,0.021880656329138305,5.260886811827387,0.07697658091236913,6.233932649109073,0.5007277301791615,0.7898863134448925,118.21854669815251,19918703531.28834,0.0011083434751101165,0.11476364709808129,0.15328036283481053,0.16540334998447434,0.12051724060429701,703556.0336485624,0.013679134093043256,0.07466782288262896,0.013478678767947236,0.15328036283481053,1.7498529504135674,1.0,0.15328036283481053
4,0,0,0,2,9.945134249892975,0.02607337687025276,5.407865668287969,0.07847959916027465,6.1934152890950145,0.964456141015792,0.8659698546147011,121.01736698099884,19441004761.697292,0.0011317258823090055,0.12712446618360962,0.15647444674426841,0.16901309197957398,0.11697780630298334,362534.2297299942,0.014282712630247966,0.07297056662278878,0.014056735070282603,0.15647444674426841,1.7850174319181378,1.0,0.15647444674426841
5,2,1,0,0,7.269426523868581,0.06006461042279437,7.9222694215928,0.004504273809097662,5.499254971068069,78.2771911985233,1.859594477263694,76.35132203875527,12601302400.27958,0.0009206091795347848,0.15522318406038513,0.15807883815876464,0.16770960468735122,0.11845535677278432,2057855.7474244826,0.014063255752193807,0.06403843928993902,0.01387583210480695,0.15807883815876464,0.7223122552695428,1.0,0.15807883815876464
3,0,1,0,1,7.882248183479683,0.04250621749389519,3.929171137471388,0.08044633628961884,0.8674101985662825,3.3342377538279946,1.4762500778844851,115.24059114526769,15575949332.848932,0.0013862354291088554,0.11501777450853379,0.15862874409438857,0.17202678574683478,0.1159146825640994,30018.083982574757,0.014796607507193697,0.061296130937551596,0.01457963645938236,0.15862874409438857,1.6403108160071083,1.0,0.15862874409438857
5,2,1,0,0,9.28376755239817,0.04555526476071215,7.5427696689430865,0.02641136377064505,9.421681972743446,72.40672989776562,1.7403360596057453,105.24456557903807,12086594034.240274,0.0005014023796733484,0.18524696468665203,0.1590313282611265,0.15078267526237302,0.0917077184032094,2505776.3903827765,0.011367707579639117,0.06215185923510069,0.011179522825599664,0.1590313282611265,0.7274326603772783,1.0,0.1590313282611265
2,2,1,0,0,0.12477038306501645,0.040269669323088605,9.643862326010849,0.02435909814645135,7.034858417707844,12.998510583387807,0.9241410172616359,118.84250238912706,18371447619.90029,0.0009480822509955565,0.13814979119937512,0.15945694606807473,0.17188851626080198,0.12147682382267311,533375.2469532852,0.014772831011169996,0.080372797655889,0.014523980239057835,0.15945694606807473,0.835370068846696,1.0,0.15945694606807473
