comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,0,0.8078299110883713,0.08779512456488617,9.700755408114734,0.018595019019263557,9.334818598791045,94.88320445963151,1.7909399744163708,80.9735567706378,11495837079.179071,0.0005464012552180084,0.0699476451998653,0.08913970466422304,0.09735245168675298,0.0672827598419798,2264938.547712585,0.004738749924710787,0.02571121299819623,0.0047148583239020716,0.08913970466422304,0.6585569128083054,1.0,0.08913970466422304
5,2,0,0,0,0.8078299110883713,0.08779512456488617,9.700755408114734,0.018595019019263557,9.334818598791045,94.88320445963151,1.7909399744163708,80.9735567706378,11495837079.179071,0.0005464012552180084,0.0699476451998653,0.08913970466422304,0.09735245168675298,0.0672827598419798,2264938.547712585,0.004738749924710787,0.02571121299819623,0.0047148583239020716,0.08913970466422304,0.6585569128083054,1.0,0.08913970466422304
5,2,0,0,0,4.009571428159999,0.06196177102236638,4.531540215140626,0.0034677023444883806,9.75979740724988,82.47797860224149,1.3213743458980163,79.53358848573713,14559378539.512554,0.0007880192857231801,0.08045598555858935,0.09024801326371998,0.09855147277586156,0.06556614764813955,2438470.5794334332,0.004856196393145691,0.026177558915746024,0.004824965985446784,0.09024801326371998,0.6758707423675091,1.0,0.09024801326371998
5,2,0,0,0,9.250749621459713,0.040097518815616046,8.244636640248034,0.02841409036750822,8.70931222624158,55.295552825829795,1.8196410014571338,99.08504230790349,10814173922.467659,0.0005908194489273287,0.0663881659304767,0.0906917900844142,0.09915898335981001,0.0641010785422784,1311819.449582278,0.004916251990475538,0.024057849221228556,0.004882189743601083,0.0906917900844142,0.9184284752943213,1.0,0.0906917900844142
5,2,0,0,0,9.250749621459713,0.040097518815616046,8.244636640248034,0.02841409036750822,8.70931222624158,55.295552825829795,1.8196410014571338,99.08504230790349,10814173922.467659,0.0005908194489273287,0.0663881659304767,0.0906917900844142,0.09915898335981001,0.0641010785422784,1311819.449582278,0.004916251990475538,0.024057849221228556,0.004882189743601083,0.0906917900844142,0.9184284752943213,1.0,0.0906917900844142
5,2,0,0,0,2.393538089253934,0.07631183542558803,6.6433078553296445,0.01040534902759006,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926361,0.06145601008913415,0.09112836918069506,0.09981620429481212,0.06510300244223105,2232068.67064949,0.004981637319911835,0.020894068987371006,0.004943601598360292,0.09112836918069506,0.6760147246304148,1.0,0.09112836918069506
5,2,0,0,0,2.393538089253934,0.07631183542558803,6.6433078553296445,0.01040534902759006,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926361,0.06145601008913415,0.09112836918069506,0.09981620429481212,0.06510300244223105,2232068.67064949,0.004981637319911835,0.020894068987371006,0.004943601598360292,0.09112836918069506,0.6760147246304148,1.0,0.09112836918069506
5,2,0,0,0,2.379220361159895,0.08584339079535222,7.709059945291668,0.011306669497511357,7.9774537688149865,97.57140189214553,1.906810741495952,77.67018856679904,10901075554.35897,0.0005653977907404853,0.08243002838197794,0.09329112429830716,0.10188069942986835,0.07040094485254461,2559429.0153923836,0.00518983845815959,0.026780057770353416,0.00515935183002681,0.09329112429830716,0.6796846707628813,1.0,0.09329112429830716
5,2,0,0,0,2.379220361159895,0.08584339079535222,7.709059945291668,0.011306669497511357,7.9774537688149865,97.57140189214553,1.906810741495952,77.67018856679904,10901075554.35897,0.0005653977907404853,0.08243002838197794,0.09329112429830716,0.10188069942986835,0.07040094485254461,2559429.0153923836,0.00518983845815959,0.026780057770353416,0.00515935183002681,0.09329112429830716,0.6796846707628813,1.0,0.09329112429830716
5,2,1,0,0,9.44416417484538,0.03998868579985977,8.281506638410232,0.028422670812406247,8.814682037132824,54.71485292485515,1.8143875508777016,100.3960764168254,11185830915.774643,0.0005843038641831492,0.10501479905697772,0.09363753704854177,0.10238181819166772,0.06919102403071568,1512869.4798774251,0.005241018348115852,0.024636995172700682,0.005203844838619083,0.09363753704854177,0.8871759611179104,1.0,0.09363753704854177
5,1,0,0,0,1.6815469785309876,0.07509819524681875,7.665078665966453,0.006205734224201327,8.76991126078957,90.65094509267033,1.7128331256060445,81.61274858291841,11924287545.47066,0.0005466020150086425,0.03994885775679058,0.09375223919608897,0.10231903607465911,0.07182491867313467,2199411.850984929,0.005234592571623697,0.028067542006291468,0.005205766500957672,0.09375223919608897,0.6637693323964,1.0,0.09375223919608897
5,2,0,0,0,4.080454688623822,0.06110424682235491,4.382237343084702,0.002873035401770454,9.248040646516213,80.49733194731486,1.367763062576134,79.85804351055623,13023932211.573082,0.0008168833228847267,0.05984388646913473,0.09401483554291541,0.10264917675222397,0.07414299046312155,2283433.0071125645,0.00526842674395466,0.02734310257432193,0.005241638973738511,0.09401483554291541,0.6755803642281296,1.0,0.09401483554291541
5,2,0,0,0,2.2559682001076378,0.07577793493763528,8.674120028155683,0.006492973483357198,9.685657355713937,99.18848100885336,1.518303258093315,66.72405620771329,9881070626.029072,0.0005231857973983587,0.045487559145061474,0.09430377768657687,0.1034563221285682,0.07707972004126934,2218606.6923514525,0.0053516052941850354,0.018510150123124736,0.005328566710161565,0.09430377768657687,0.6523817370934767,1.0,0.09430377768657687
5,2,0,0,0,4.099594180029648,0.06100775355738556,4.381540876798176,0.0027969436416329894,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204185,0.000818205674870687,0.06405549426841357,0.09454538172065852,0.10317726750751355,0.07521295980699534,2400702.637616053,0.005322774265158505,0.028394045012767877,0.005295968729891527,0.09454538172065852,0.6753067285782374,1.0,0.09454538172065852
5,2,0,0,0,4.099594180029648,0.06100775355738556,4.381540876798176,0.0027969436416329894,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204185,0.000818205674870687,0.06405549426841357,0.09454538172065852,0.10317726750751355,0.07521295980699534,2400702.637616053,0.005322774265158505,0.028394045012767877,0.005295968729891527,0.09454538172065852,0.6753067285782374,1.0,0.09454538172065852
5,2,0,0,0,4.099594180029648,0.06100775355738556,4.381540876798176,0.0027969436416329894,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204185,0.000818205674870687,0.06405549426841357,0.09454538172065852,0.10317726750751355,0.07521295980699534,2400702.637616053,0.005322774265158505,0.028394045012767877,0.005295968729891527,0.09454538172065852,0.6753067285782374,1.0,0.09454538172065852
5,2,0,0,0,4.099594180029648,0.06100775355738556,4.381540876798176,0.0027969436416329894,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204185,0.000818205674870687,0.06405549426841357,0.09454538172065852,0.10317726750751355,0.07521295980699534,2400702.637616053,0.005322774265158505,0.028394045012767877,0.005295968729891527,0.09454538172065852,0.6753067285782374,1.0,0.09454538172065852
5,2,0,0,0,1.706397924081803,0.07522766105519632,7.647675488453983,0.006159337183807639,8.72951056892004,90.85720843722267,1.7121501482319943,81.57753353198615,11925900469.968164,0.0005469406538426131,0.04240902959143869,0.09543750511932733,0.10417865295814638,0.07302842275407852,2592364.9119932717,0.005426595866086951,0.028107753273824754,0.005391157403568569,0.09543750511932733,0.6674584745381857,1.0,0.09543750511932733
5,2,0,0,0,4.417226461451713,0.0636822061862979,5.311704197142573,0.002479277475389306,9.743331623009917,94.78289976795406,1.5768634998880287,60.58612756335929,13516903118.521734,0.0006412826747306361,0.06923670149332736,0.09600856422115078,0.10487742353673594,0.07581506295059824,2581194.239968641,0.005499636983851947,0.026878023777916815,0.005467818296905663,0.09600856422115078,0.6696284320333045,1.0,0.09600856422115078
5,2,0,0,0,4.417226461451713,0.0636822061862979,5.311704197142573,0.002479277475389306,9.743331623009917,94.78289976795406,1.5768634998880287,60.58612756335929,13516903118.521734,0.0006412826747306361,0.06923670149332736,0.09600856422115078,0.10487742353673594,0.07581506295059824,2581194.239968641,0.005499636983851947,0.026878023777916815,0.005467818296905663,0.09600856422115078,0.6696284320333045,1.0,0.09600856422115078
5,2,0,0,0,0.9579784865807859,0.08744296498591347,9.427523072927938,0.019116298326802526,9.569539691214036,94.95523756345173,1.6967079427717604,79.46863126788344,11843798601.206179,0.0005603773054850858,0.09077080615042049,0.09649081452184136,0.10521823714018247,0.07320832495013216,2410749.933604544,0.005535438713443837,0.030352583200098815,0.005501698882564185,0.09649081452184136,0.6611283449727994,1.0,0.09649081452184136
5,2,0,0,0,1.318558317119416,0.07226025439939181,7.627241368290624,0.008122457827050946,9.611792835680872,97.85656297863633,1.6165001959362386,70.62984882170545,11387413503.791632,0.0005715442001362252,0.03517740603589371,0.0967959811411127,0.105712269494759,0.07594545524468539,2969458.9661097513,0.005587541960866276,0.02751122995572597,0.005553424813490026,0.0967959811411127,0.6682703726547965,1.0,0.0967959811411127
5,2,0,0,0,4.761482779560543,0.0655735458189525,5.169614339093544,0.002462863280496371,9.480475058600858,96.67053117400096,1.5734065991603003,63.6071471893434,13881575446.97473,0.0006416414863289684,0.06658497190038672,0.09685907071490531,0.10576621563039637,0.07664677775395559,2897955.5242418963,0.00559324618438775,0.027796286766583855,0.005560442110189437,0.09685907071490531,0.6659093589269877,1.0,0.09685907071490531
5,2,0,0,0,4.761482779560543,0.0655735458189525,5.169614339093544,0.002462863280496371,9.480475058600858,96.67053117400096,1.5734065991603003,63.6071471893434,13881575446.97473,0.0006416414863289684,0.06658497190038672,0.09685907071490531,0.10576621563039637,0.07664677775395559,2897955.5242418963,0.00559324618438775,0.027796286766583855,0.005560442110189437,0.09685907071490531,0.6659093589269877,1.0,0.09685907071490531
5,2,0,0,0,4.442788616698944,0.06352576105848828,5.31878524280809,0.0025360485805478576,9.74858366694634,94.71823963610103,1.5765062526840723,60.47382441167617,13516056574.534407,0.0006417388675114324,0.06772694809832297,0.09693795340739501,0.10598991562134648,0.07657227020775338,2508392.552267115,0.0056169311067100726,0.02532365585695373,0.005584408008960524,0.09693795340739501,0.6700576858535022,1.0,0.09693795340739501
5,2,0,0,0,4.442788616698944,0.06352576105848828,5.31878524280809,0.0025360485805478576,9.74858366694634,94.71823963610103,1.5765062526840723,60.47382441167617,13516056574.534407,0.0006417388675114324,0.06772694809832297,0.09693795340739501,0.10598991562134648,0.07657227020775338,2508392.552267115,0.0056169311067100726,0.02532365585695373,0.005584408008960524,0.09693795340739501,0.6700576858535022,1.0,0.09693795340739501
5,2,0,0,0,5.332433530601864,0.06446633025959721,8.144322171126653,0.023348082787668267,6.520807434617263,64.71240836308277,1.8610795003928988,60.89905525055001,10110742167.358128,0.0006600908442697642,0.0756531036462843,0.09754961280549773,0.10638090066025781,0.06822322003733165,1181002.4898055529,0.00565844801264382,0.030477596212670433,0.0056092057498047685,0.09754961280549773,0.8508879291398097,1.0,0.09754961280549773
5,2,0,0,0,5.332433530601864,0.06446633025959721,8.144322171126653,0.023348082787668267,6.520807434617263,64.71240836308277,1.8610795003928988,60.89905525055001,10110742167.358128,0.0006600908442697642,0.0756531036462843,0.09754961280549773,0.10638090066025781,0.06822322003733165,1181002.4898055529,0.00565844801264382,0.030477596212670433,0.0056092057498047685,0.09754961280549773,0.8508879291398097,1.0,0.09754961280549773
5,2,0,0,0,2.3753174045938215,0.07559482960268434,6.679347474830635,0.010316281565950807,8.385115675547963,86.78343012008584,1.4663625944077565,74.28065103350274,11272463161.961557,0.0005094550940047297,0.05830916658542952,0.09767666733987534,0.1067745004941922,0.0738523587209406,2483526.3329265686,0.005700396977892125,0.025891940924155477,0.00565804932828768,0.09767666733987534,0.6802563144303794,1.0,0.09767666733987534
5,2,0,0,0,2.3753174045938215,0.07559482960268434,6.679347474830635,0.010316281565950807,8.385115675547963,86.78343012008584,1.4663625944077565,74.28065103350274,11272463161.961557,0.0005094550940047297,0.05830916658542952,0.09767666733987534,0.1067745004941922,0.0738523587209406,2483526.3329265686,0.005700396977892125,0.025891940924155477,0.00565804932828768,0.09767666733987534,0.6802563144303794,1.0,0.09767666733987534
5,2,0,0,0,4.542648619103086,0.06402085556636515,5.398047871431043,0.003159352474814519,9.458354416481495,96.78799319772763,1.579018837738431,63.17778156411672,13466002736.948114,0.0006354167532616178,0.08023304582686575,0.09785767705583409,0.10676419021970075,0.07482594017689849,3202126.902465696,0.005699296156634223,0.02969882100543375,0.005661349163311221,0.09785767705583409,0.6722577020855814,1.0,0.09785767705583409
5,2,0,0,0,0.5824394962649606,0.08904444907998182,9.876384211319007,0.019794420716853226,9.305483915467866,95.22382048133133,1.7837805014580403,80.92140528004646,11572324468.47105,0.0005295526558783911,0.03931408077198435,0.0981311138135119,0.10724142514087436,0.06799986923147631,2499548.1660705865,0.005750361633122879,0.026526262101376763,0.0056960126959580215,0.0981311138135119,0.6560840902241062,1.0,0.0981311138135119
5,2,0,0,0,0.5824394962649606,0.08904444907998182,9.876384211319007,0.019794420716853226,9.305483915467866,95.22382048133133,1.7837805014580403,80.92140528004646,11572324468.47105,0.0005295526558783911,0.03931408077198435,0.0981311138135119,0.10724142514087436,0.06799986923147631,2499548.1660705865,0.005750361633122879,0.026526262101376763,0.0056960126959580215,0.0981311138135119,0.6560840902241062,1.0,0.0981311138135119
5,2,0,0,1,0.6200693611366416,0.08594925248315735,9.829800309710398,0.024706879497492364,9.365673415687427,92.66798007089561,1.7845038062114154,75.92633586368714,10784357389.898527,0.0005803680419047293,0.05335586568719737,0.09824359143902271,0.1072327921482936,0.07929042943401306,2555235.1787650986,0.005749435855959569,0.028932134255209907,0.005717527128585706,0.09824359143902271,0.6910730212488686,1.0,0.09824359143902271
5,2,0,0,0,2.390421824383704,0.07561785669510432,6.664388716848867,0.010360103169888876,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605153,0.055920449638993924,0.09874223669412302,0.10825630777827744,0.07302816936321788,2574915.4115580963,0.005859714086892566,0.02037147978657361,0.0058136209436847625,0.09874223669412302,0.6721271560279117,1.0,0.09874223669412302
5,2,0,0,0,2.390421824383704,0.07561785669510432,6.664388716848867,0.010360103169888876,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605153,0.055920449638993924,0.09874223669412302,0.10825630777827744,0.07302816936321788,2574915.4115580963,0.005859714086892566,0.02037147978657361,0.0058136209436847625,0.09874223669412302,0.6721271560279117,1.0,0.09874223669412302
5,2,0,0,0,2.390421824383704,0.07561785669510432,6.664388716848867,0.010360103169888876,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605153,0.055920449638993924,0.09874223669412302,0.10825630777827744,0.07302816936321788,2574915.4115580963,0.005859714086892566,0.02037147978657361,0.0058136209436847625,0.09874223669412302,0.6721271560279117,1.0,0.09874223669412302
5,2,0,0,0,2.390421824383704,0.07561785669510432,6.664388716848867,0.010360103169888876,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605153,0.055920449638993924,0.09874223669412302,0.10825630777827744,0.07302816936321788,2574915.4115580963,0.005859714086892566,0.02037147978657361,0.0058136209436847625,0.09874223669412302,0.6721271560279117,1.0,0.09874223669412302
5,2,0,0,0,2.390421824383704,0.07561785669510432,6.664388716848867,0.010360103169888876,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605153,0.055920449638993924,0.09874223669412302,0.10825630777827744,0.07302816936321788,2574915.4115580963,0.005859714086892566,0.02037147978657361,0.0058136209436847625,0.09874223669412302,0.6721271560279117,1.0,0.09874223669412302
5,2,0,0,0,2.218453630607634,0.07580134106838043,6.808703994204333,0.010296381664838133,8.526741368401966,87.5856437838851,1.4497171260054789,75.64615158086472,11377384466.434841,0.0005060676946528314,0.10062722081322689,0.09926342521445998,0.10818403650396106,0.07332952813667605,2507930.630119287,0.00585189287714519,0.03210395434075508,0.005806854418567095,0.09926342521445998,0.6643522864239024,1.0,0.09926342521445998
5,2,0,0,0,4.811253994806177,0.061877535817452825,5.720367222984789,0.0021028371829097765,8.647714990010327,94.32398757910153,1.5943989952849147,73.94908098545773,14188764906.25775,0.0006602783162288008,0.060135021131210165,0.09937096902556124,0.1086634858462692,0.07862446324871286,2716122.0381594794,0.005903876578131174,0.02557275870024789,0.005869552556178698,0.09937096902556124,0.6647313761138821,1.0,0.09937096902556124
5,2,0,0,0,4.811253994806177,0.061877535817452825,5.720367222984789,0.0021028371829097765,8.647714990010327,94.32398757910153,1.5943989952849147,73.94908098545773,14188764906.25775,0.0006602783162288008,0.060135021131210165,0.09937096902556124,0.1086634858462692,0.07862446324871286,2716122.0381594794,0.005903876578131174,0.02557275870024789,0.005869552556178698,0.09937096902556124,0.6647313761138821,1.0,0.09937096902556124
5,2,0,0,0,4.811253994806177,0.061877535817452825,5.720367222984789,0.0021028371829097765,8.647714990010327,94.32398757910153,1.5943989952849147,73.94908098545773,14188764906.25775,0.0006602783162288008,0.060135021131210165,0.09937096902556124,0.1086634858462692,0.07862446324871286,2716122.0381594794,0.005903876578131174,0.02557275870024789,0.005869552556178698,0.09937096902556124,0.6647313761138821,1.0,0.09937096902556124
5,2,0,0,0,4.379442958903302,0.06620611487282983,5.130887004409058,0.003329431512995575,9.959455159434047,98.46889348382373,1.6083483276918866,60.37017504595247,12883393866.054781,0.0006839218151474196,0.0842889275698091,0.1013908881331058,0.11056679242717356,0.07913994274497707,3338583.752242029,0.006112507793816842,0.03150299117917543,0.006073973762944039,0.1013908881331058,0.6691426110912898,1.0,0.1013908881331058
5,2,0,0,0,1.2370288772505456,0.07836748625995466,8.85684231645278,0.01562089794761578,9.067630278592349,91.16984095446443,1.5684601761060286,78.42382601241637,12589988474.91452,0.0006448792966691079,0.0750550666733032,0.1014912639643195,0.11064816854753066,0.07338949139893094,2777725.179580958,0.006121508601461377,0.03203673682937658,0.006071594006045775,0.1014912639643195,0.6720123189497919,1.0,0.1014912639643195
5,2,0,0,0,4.379709228350748,0.061948890877713485,5.225659167701695,0.0038104105476268304,9.666132204830262,98.46574723284263,1.6042047543704376,60.25948675007754,13140358317.499828,0.0006432150793220762,0.10864575900449219,0.101565058184145,0.110699143697811,0.07870708795006454,2844470.346768863,0.006127150207714305,0.03258942691458766,0.006087089727521118,0.101565058184145,0.668181106425229,1.0,0.101565058184145
5,2,0,0,0,4.379709228350748,0.061948890877713485,5.225659167701695,0.0038104105476268304,9.666132204830262,98.46574723284263,1.6042047543704376,60.25948675007754,13140358317.499828,0.0006432150793220762,0.10864575900449219,0.101565058184145,0.110699143697811,0.07870708795006454,2844470.346768863,0.006127150207714305,0.03258942691458766,0.006087089727521118,0.101565058184145,0.668181106425229,1.0,0.101565058184145
5,2,0,0,1,0.838094480574806,0.08871871703301837,9.573057083662274,0.022326821667050505,9.225743724642932,96.28112507693601,1.6941730498284868,77.73128542253593,11748174466.927925,0.0005420690966032925,0.06800044443854109,0.10161435157688835,0.11086549167138222,0.08381379235254027,2341395.9908825452,0.0061455786217686605,0.030562602831118224,0.006112365002219104,0.10161435157688835,0.6857588953880555,1.0,0.10161435157688835
5,2,0,0,0,4.3608611615359285,0.06640550746163301,5.1880206523524794,0.003058684445866334,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529033,0.07188623623718143,0.10180334109318763,0.11114189394953357,0.08034138319817535,2947175.663366552,0.006176260295344684,0.029336470476803655,0.006138080114433344,0.10180334109318763,0.6679773361736149,1.0,0.10180334109318763
5,2,0,0,0,4.3608611615359285,0.06640550746163301,5.1880206523524794,0.003058684445866334,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529033,0.07188623623718143,0.10180334109318763,0.11114189394953357,0.08034138319817535,2947175.663366552,0.006176260295344684,0.029336470476803655,0.006138080114433344,0.10180334109318763,0.6679773361736149,1.0,0.10180334109318763
5,2,0,0,0,4.3608611615359285,0.06640550746163301,5.1880206523524794,0.003058684445866334,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529033,0.07188623623718143,0.10180334109318763,0.11114189394953357,0.08034138319817535,2947175.663366552,0.006176260295344684,0.029336470476803655,0.006138080114433344,0.10180334109318763,0.6679773361736149,1.0,0.10180334109318763
5,2,0,0,0,1.6986272210501623,0.07538862513912616,7.647273615295985,0.006206112924469735,8.72940857854352,90.94866330601307,1.7119995054340655,81.53428744027313,11905599027.955217,0.0005464422729642188,0.04686730963363697,0.10181739995561243,0.11113471973425798,0.07549324424190465,2613361.7743885056,0.0061754629652060345,0.029747580930398643,0.00611946269941063,0.10181739995561243,0.6674483441463497,1.0,0.10181739995561243
5,2,0,0,0,1.6986272210501623,0.07538862513912616,7.647273615295985,0.006206112924469735,8.72940857854352,90.94866330601307,1.7119995054340655,81.53428744027313,11905599027.955217,0.0005464422729642188,0.04686730963363697,0.10181739995561243,0.11113471973425798,0.07549324424190465,2613361.7743885056,0.0061754629652060345,0.029747580930398643,0.00611946269941063,0.10181739995561243,0.6674483441463497,1.0,0.10181739995561243
5,2,0,0,0,1.6986272210501623,0.07538862513912616,7.647273615295985,0.006206112924469735,8.72940857854352,90.94866330601307,1.7119995054340655,81.53428744027313,11905599027.955217,0.0005464422729642188,0.04686730963363697,0.10181739995561243,0.11113471973425798,0.07549324424190465,2613361.7743885056,0.0061754629652060345,0.029747580930398643,0.00611946269941063,0.10181739995561243,0.6674483441463497,1.0,0.10181739995561243
5,2,0,0,1,0.909428748458667,0.09848056976370825,8.044043691046404,0.024816949268386543,8.895612791325682,91.18304642089772,1.1904237133821574,83.18062776400312,16039591133.344225,0.0005911828146719131,0.05322583090812416,0.10219275022514808,0.11149044905706018,0.08311726770340513,3700180.714465672,0.006215060115472466,0.030811861360405812,0.0061827290583062675,0.10219275022514808,0.7222134530246592,1.0,0.10219275022514808
