comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,0,3.877035510293852,0.0557348562059197,6.44792896313093,0.0023883230433852736,8.63785504192742,97.75320919693499,1.7126668043129476,75.75332022037736,17525367310.90982,0.0006434159948546372,0.103014288376198,0.11129406572178235,0.12134118751177071,0.08385290374721416,3068574.7399695176,0.00736184189338335,0.03437809733039077,0.007301484414179229,0.11129406572178235,0.6666046369036202,1.0,0.11129406572178235
5,2,0,0,0,3.877035510293852,0.0557348562059197,6.44792896313093,0.0023883230433852736,8.63785504192742,97.75320919693499,1.7126668043129476,75.75332022037736,17525367310.90982,0.0006434159948546372,0.103014288376198,0.11129406572178235,0.12134118751177071,0.08385290374721416,3068574.7399695176,0.00736184189338335,0.03437809733039077,0.007301484414179229,0.11129406572178235,0.6666046369036202,1.0,0.11129406572178235
5,2,0,0,0,3.877035510293852,0.0557348562059197,6.44792896313093,0.0023883230433852736,8.63785504192742,97.75320919693499,1.7126668043129476,75.75332022037736,17525367310.90982,0.0006434159948546372,0.103014288376198,0.11129406572178235,0.12134118751177071,0.08385290374721416,3068574.7399695176,0.00736184189338335,0.03437809733039077,0.007301484414179229,0.11129406572178235,0.6666046369036202,1.0,0.11129406572178235
5,2,0,0,0,3.877035510293852,0.0557348562059197,6.44792896313093,0.0023883230433852736,8.63785504192742,97.75320919693499,1.7126668043129476,75.75332022037736,17525367310.90982,0.0006434159948546372,0.103014288376198,0.11129406572178235,0.12134118751177071,0.08385290374721416,3068574.7399695176,0.00736184189338335,0.03437809733039077,0.007301484414179229,0.11129406572178235,0.6666046369036202,1.0,0.11129406572178235
5,2,0,0,0,7.772109432847055,0.046413028995687375,8.033194846015167,0.04511834102772956,5.698418131312839,46.79879017853053,1.4685836484453605,66.81374422120317,14613906085.941286,0.000698442884350472,0.03929511420412579,0.11166909074768948,0.12230019765045981,0.08610566150206314,1466844.9288529765,0.007478669172670767,0.024499588072842027,0.007418340636192291,0.11166909074768948,1.1767285655947737,1.0,0.11166909074768948
5,2,0,0,0,7.772109432847055,0.046413028995687375,8.033194846015167,0.04511834102772956,5.698418131312839,46.79879017853053,1.4685836484453605,66.81374422120317,14613906085.941286,0.000698442884350472,0.03929511420412579,0.11166909074768948,0.12230019765045981,0.08610566150206314,1466844.9288529765,0.007478669172670767,0.024499588072842027,0.007418340636192291,0.11166909074768948,1.1767285655947737,1.0,0.11166909074768948
5,2,0,0,0,4.977486468466197,0.06249021049697232,5.784752138581822,0.0033200553589021716,8.67015449420089,93.6043964334998,1.6031846513383878,73.17212112105628,14002132936.835066,0.0006647117153470449,0.09381971583049314,0.11417087086226341,0.12480654062136529,0.08943506151672433,2617161.2269736445,0.007788336290936252,0.02911134976975671,0.007726429274077411,0.11417087086226341,0.6934758807581769,1.0,0.11417087086226341
5,2,0,0,0,5.5458094287805615,0.07273729185942779,9.154209083321675,0.008128824534663839,6.702289523845415,72.56786403317722,1.4303124792559936,69.62333358485415,11791532310.197348,0.0005347601739039028,0.12047686471298633,0.11420437342211348,0.12454305102556035,0.08789678679883654,1514293.3287245848,0.007755485779377663,0.034557064202805576,0.007693257107961416,0.11420437342211348,0.7004115779952795,1.0,0.11420437342211348
5,2,0,0,0,6.746635587902364,0.07539064396315276,9.293445133567705,0.005796031888394923,7.317059060277742,88.28828740605925,1.4367319587257668,71.84443804046597,12489399967.771904,0.0005970184809096554,0.07932861167415398,0.11426851581460087,0.12455404379357055,0.0877326762389158,1560295.7678956988,0.007756854912665344,0.03564067309508223,0.007698031567926734,0.11426851581460087,0.6695599973211773,1.0,0.11426851581460087
5,2,0,0,0,2.6956504260995033,0.0753496736171598,7.151902637637256,0.010087514505905129,8.74826351200106,87.64931349150307,1.5243768212223265,76.91079576040912,11787933162.18558,0.0005671559125782918,0.06646770617808075,0.11433396233932903,0.12488820872809156,0.08821439045695363,2419319.2896463103,0.007798532339655682,0.03089295734127695,0.007736383330163491,0.11433396233932903,0.7042789536741777,1.0,0.11433396233932903
5,2,0,0,0,0.8688619943194286,0.058924805313127875,2.661661069762475,0.010622766558285129,8.771337595797196,68.99967450728698,1.526582908473244,100.49503850860579,12629572189.471315,0.0009210583322584458,0.08104482913401855,0.11565835541649958,0.1256821540462029,0.08928579233970764,2236749.57585181,0.007898001922846738,0.042990333575492756,0.00783973207142047,0.11565835541649958,0.683740301236662,1.0,0.11565835541649958
5,2,0,0,0,4.218884884231516,0.0668626630743046,5.327615219553893,0.0054809918174583624,9.871214904935552,99.31316050372136,1.5484809210876285,60.756514623711716,12767263415.181978,0.0006790078762956612,0.12107814422744151,0.1157933928596016,0.12581475515805182,0.0928138974281721,3125868.736148353,0.007914676307740265,0.043287588039358726,0.007859516652804982,0.1157933928596016,0.678478942230231,1.0,0.1157933928596016
5,2,0,0,0,3.3422162041935004,0.0624104883385123,5.196472394464316,0.0034345371987732913,8.887903741704388,80.98569646890758,1.5440862696740636,84.41831022345043,12733814747.409962,0.0007532078779640386,0.05346114313070754,0.1158764839357158,0.1260381115182342,0.08930765599357637,2374226.1082530995,0.00794280277754142,0.040900868608558905,0.00786838599638064,0.1158764839357158,0.6750016604413318,1.0,0.1158764839357158
5,2,0,0,0,3.3422162041935004,0.0624104883385123,5.196472394464316,0.0034345371987732913,8.887903741704388,80.98569646890758,1.5440862696740636,84.41831022345043,12733814747.409962,0.0007532078779640386,0.05346114313070754,0.1158764839357158,0.1260381115182342,0.08930765599357637,2374226.1082530995,0.00794280277754142,0.040900868608558905,0.00786838599638064,0.1158764839357158,0.6750016604413318,1.0,0.1158764839357158
5,2,0,0,1,4.514443091949992,0.05912033789957643,6.300674759917931,0.001976825077107082,8.800163970870106,98.1023904136909,1.5535231572718335,67.06907704816501,13958235549.514568,0.0007609066039337811,0.07062103317980054,0.11601367004333411,0.12609860483890228,0.09650825407399673,2495681.8031742414,0.007950429071158815,0.04254808469528226,0.007895001439163619,0.11601367004333411,0.7153002260862197,1.0,0.11601367004333411
5,2,0,0,2,4.548929979579003,0.05917191125503849,6.29774626889545,0.002140422975516683,8.816464353403948,98.12469608670861,1.556700324602818,66.77951483219397,13972308639.218988,0.000764894364807586,0.07579413177687301,0.11636028434609753,0.1266555621326012,0.0938820238210375,2901834.7748011826,0.008020815709562602,0.03938475282556608,0.007964331121012308,0.11636028434609753,0.7032872987173698,1.0,0.11636028434609753
5,2,0,0,2,4.407540412383891,0.07380966059871147,6.931278991202802,0.00829275686974268,7.609940341827693,83.13301020053859,1.6646578225830975,80.85407963053194,11790720361.510145,0.0005591975856761333,0.11328190478076297,0.11660798722471732,0.1266587349624925,0.08921913678004176,2768095.4099191586,0.00802121757114946,0.04428129759833199,0.007958110890429039,0.11660798722471732,0.699066520219836,1.0,0.11660798722471732
5,2,0,0,0,1.7646963213638378,0.07754212666486573,8.98702580541116,0.0050712642210442695,9.873061635405682,93.82192470359816,1.5748696981070505,71.68443983755179,11267292571.07285,0.0005186441766266386,0.05350607868430848,0.11673790411270281,0.1268148060709975,0.07935074682748276,1799196.925857291,0.008040997519412351,0.04405057545668889,0.007939853103640478,0.11673790411270281,0.6499698711103142,1.0,0.11673790411270281
5,2,0,0,0,4.493769151860925,0.06543009125207876,6.446297547077403,0.003945309604344938,9.210160316600957,87.59358395055963,1.4855788448379106,75.52714400423324,13061827466.994873,0.0006732242108019149,0.10850541065399491,0.11703870516845788,0.1273870136320258,0.08540642471321694,2555698.914274433,0.008113725621042962,0.039694132371650426,0.008040405158962913,0.11703870516845788,0.6795272007655683,1.0,0.11703870516845788
5,2,0,0,0,4.493769151860925,0.06543009125207876,6.446297547077403,0.003945309604344938,9.210160316600957,87.59358395055963,1.4855788448379106,75.52714400423324,13061827466.994873,0.0006732242108019149,0.10850541065399491,0.11703870516845788,0.1273870136320258,0.08540642471321694,2555698.914274433,0.008113725621042962,0.039694132371650426,0.008040405158962913,0.11703870516845788,0.6795272007655683,1.0,0.11703870516845788
5,2,0,0,0,4.493769151860925,0.06543009125207876,6.446297547077403,0.003945309604344938,9.210160316600957,87.59358395055963,1.4855788448379106,75.52714400423324,13061827466.994873,0.0006732242108019149,0.10850541065399491,0.11703870516845788,0.1273870136320258,0.08540642471321694,2555698.914274433,0.008113725621042962,0.039694132371650426,0.008040405158962913,0.11703870516845788,0.6795272007655683,1.0,0.11703870516845788
5,2,0,0,0,4.381931454668846,0.0619662860513311,5.224110593551965,0.004214227108048875,9.652059097450108,98.49081860970144,1.6033630590152341,60.292472226005785,13129972643.15715,0.0006435667596067722,0.1334879645076662,0.11720153625427628,0.12733884526182698,0.09198686916262475,3063559.682342351,0.008107590756307759,0.04382391961633214,0.00804013325002957,0.11720153625427628,0.669015965787141,1.0,0.11720153625427628
5,2,0,0,0,1.9802810078390776,0.08639789216340404,6.69251657051654,0.025128732461468833,9.953826842501996,67.87065436750211,1.8471198499568358,87.38226498377048,10139869803.700993,0.0005716843686118739,0.09236804049331136,0.11722063394767447,0.12746478807722184,0.08388952740539517,1807401.9942097603,0.008123636099785536,0.04192285746371094,0.008049748306924117,0.11722063394767447,0.8261801826311457,1.0,0.11722063394767447
5,2,0,0,0,4.436973464417764,0.07385545596603134,6.929554887313112,0.008408930531245968,7.631849703521658,82.79293203859268,1.6550685183966594,80.84382766494818,11787552322.4834,0.0005587171484641707,0.05917371064022954,0.11761373376265583,0.12857605714295944,0.09145702663496186,2674406.815553808,0.008265901235214786,0.02963974544463155,0.00819965502996202,0.11761373376265583,0.7199157606088453,1.0,0.11761373376265583
5,2,0,0,0,4.436973464417764,0.07385545596603134,6.929554887313112,0.008408930531245968,7.631849703521658,82.79293203859268,1.6550685183966594,80.84382766494818,11787552322.4834,0.0005587171484641707,0.05917371064022954,0.11761373376265583,0.12857605714295944,0.09145702663496186,2674406.815553808,0.008265901235214786,0.02963974544463155,0.00819965502996202,0.11761373376265583,0.7199157606088453,1.0,0.11761373376265583
5,2,0,0,0,3.986497053356002,0.06430952490794481,6.390994903446449,0.02537088597789029,8.08995252140787,80.04480175945487,0.8775950404888903,66.0938967752874,9925755862.24651,0.0005521909157183444,0.10808359434821088,0.11801509825622591,0.12822413541327318,0.08777493220160348,2639377.0246739425,0.008220714451240708,0.04404681323436033,0.00814547561330783,0.11801509825622591,0.7231952686411524,1.0,0.11801509825622591
5,2,0,0,2,4.426543977517169,0.07387071356401886,6.919823473788179,0.008418775537763063,7.64836480617295,83.14351214033661,1.660807408007552,80.65048807142482,11782020282.418001,0.0005572308667768589,0.1417085728700288,0.11876297364026793,0.12899360151810535,0.09154642343382706,2724907.0030177156,0.008319674616305877,0.045054970863156574,0.00825229874663974,0.11876297364026793,0.6991417528133917,1.0,0.11876297364026793
5,2,0,0,2,4.411419545557652,0.07385036919008574,6.915975421693505,0.008325680318806344,7.623356932909085,83.07904205148844,1.6627641554535075,80.82064233338517,11798720305.59041,0.0005599398495120312,0.14077981844308884,0.11882371790674955,0.1290537496185887,0.09136630757044269,2852166.0303947497,0.008327435145308692,0.04517942985508561,0.008259457149269045,0.11882371790674955,0.6992865036576328,1.0,0.11882371790674955
5,2,0,0,2,4.411419545557652,0.07385036919008574,6.915975421693505,0.008325680318806344,7.623356932909085,83.07904205148844,1.6627641554535075,80.82064233338517,11798720305.59041,0.0005599398495120312,0.14077981844308884,0.11882371790674955,0.1290537496185887,0.09136630757044269,2852166.0303947497,0.008327435145308692,0.04517942985508561,0.008259457149269045,0.11882371790674955,0.6992865036576328,1.0,0.11882371790674955
3,2,0,0,2,4.829014484122164,0.039733641326301215,6.365001603255049,0.05371128498974291,6.697762658244935,30.670955223227175,0.21179398919515163,94.19716095413064,15722000342.586437,0.0010551750069487725,0.12038608877377374,0.11906018299637594,0.12944937506742704,0.10951564206203501,3269986.2704513916,0.008378570352673701,0.04273633836115831,0.008332664450013724,0.11906018299637594,1.1015485101827218,1.0,0.11906018299637594
3,2,0,0,2,4.829014484122164,0.039733641326301215,6.365001603255049,0.05371128498974291,6.697762658244935,30.670955223227175,0.21179398919515163,94.19716095413064,15722000342.586437,0.0010551750069487725,0.12038608877377374,0.11906018299637594,0.12944937506742704,0.10951564206203501,3269986.2704513916,0.008378570352673701,0.04273633836115831,0.008332664450013724,0.11906018299637594,1.1015485101827218,1.0,0.11906018299637594
5,2,0,0,0,6.7560126701393,0.07435509040628076,9.383997669666426,0.007299272177830575,7.295814972241863,88.06496043866838,1.4737734974011707,71.92133849926665,12516448107.714842,0.0005919643601617014,0.08381560750896157,0.119072993105481,0.12998619780369738,0.09273206444058636,2231566.1988582276,0.008448205809730972,0.03326009583333589,0.008374658559585555,0.119072993105481,0.670720421734141,1.0,0.119072993105481
5,2,0,0,2,4.396725371698447,0.07395010206017522,6.913957877073478,0.008217963975705523,7.628324465313916,83.32090234354698,1.66666141479123,81.00879061292534,11807216707.299107,0.0005608655669620738,0.1417979226354114,0.1195257463380763,0.12980571616019557,0.09224604273616878,2910629.395005894,0.008424761973930628,0.045587273904075354,0.008356195145952745,0.1195257463380763,0.6988839747927099,1.0,0.1195257463380763
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.238896414211466,0.06843986893902616,7.322924592425136,0.008849922942305726,7.4690053723637515,84.67992339170513,1.6306275912915786,80.73684750494306,11977512272.609707,0.0006429496678784529,0.07208848097684292,0.11976431367089545,0.13067446930867213,0.09574762690714651,2471740.189129098,0.008537908464551549,0.034607917397259214,0.008471933661318464,0.11976431367089545,0.720363343005947,1.0,0.11976431367089545
5,2,0,0,0,4.098633374983196,0.06955891679150186,6.569021475153772,0.008577944373743039,7.620421177453637,87.5765541985705,1.5609775699807726,75.36984467557534,12020346704.709848,0.0006459977702120794,0.11516782960149322,0.12035800597948774,0.1310194599244655,0.09083405058854688,2556222.5236054147,0.008583049439449313,0.04022679150992625,0.008508192341468008,0.12035800597948774,0.6901179754465607,1.0,0.12035800597948774
5,2,0,0,0,4.326567572176438,0.07318338216764196,7.093617700307749,0.010927514755472737,7.218600038557366,77.69095051639745,1.6827025372123072,87.10312500114216,11366039649.755083,0.0005228580971878452,0.1040082345134074,0.12157339440005167,0.13266114337062726,0.09379454633974645,2716568.432784362,0.008799489480201062,0.03476781784954164,0.008722164845029719,0.12157339440005167,0.7055553017052819,1.0,0.12157339440005167
5,2,0,0,0,4.431166241355985,0.06654558353314413,6.343805572087695,0.003799951858955241,9.215400175769897,89.19208995697811,1.4393160369057658,74.62830494084952,12916932375.876606,0.0006714588979781509,0.10371091641636229,0.1220951138133132,0.1329080544852576,0.09548470084285092,2235672.361586671,0.008832275473528101,0.04072502005809897,0.008755678658632257,0.1220951138133132,0.6737812065464167,1.0,0.1220951138133132
5,2,0,0,0,3.6078329681320507,0.06988035196995186,7.328479540714416,0.00621078202728198,9.199456224411051,96.49840319857539,1.5541592493575929,69.63122066686371,11716918386.478676,0.0006006871671966857,0.08921666068116366,0.1221820707411615,0.13328925725522123,0.09589575696526353,2473936.860188053,0.008883013049824274,0.03555177117942332,0.008808596082720985,0.1221820707411615,0.694073276184567,1.0,0.1221820707411615
5,2,0,0,0,4.861349611703899,0.07381314863713045,9.674799777705436,0.008046389782660356,7.836337926605264,90.3455176627982,1.4410310694443882,74.60891529204673,11095449510.02364,0.0005513830368881325,0.06446642348541973,0.12226919597451896,0.13378153175365382,0.09177885782373887,1715710.053314872,0.008948749119176942,0.02836759880543349,0.008848526336275633,0.12226919597451896,0.6616622987370252,1.0,0.12226919597451896
5,2,0,0,0,2.487451924567054,0.06253362313899172,4.737830391404484,0.004021631519068848,8.36521182299969,67.55073199677176,1.4917412248877722,104.0906357030877,12519423345.11541,0.0008797624686054047,0.056853413191412044,0.1225993635396024,0.13368720629525663,0.09105265833447536,2538651.5643375586,0.00893613456351525,0.036681422913913075,0.008825969873237798,0.1225993635396024,0.6911807425397688,1.0,0.1225993635396024
5,2,0,0,0,1.6713275422156308,0.09661125364619676,8.09933520937744,0.01937805200484738,9.647140021153334,94.4204183536714,1.7245908059556871,75.22950907927303,10763678836.47359,0.000582206501895349,0.13853211538495935,0.12283786581891067,0.13327510716080923,0.08688347002399861,2469547.9245682666,0.008881127094362593,0.048924260389284435,0.008788199626445998,0.12283786581891067,0.6834038062072518,1.0,0.12283786581891067
5,2,0,0,0,3.610616846669068,0.0712522691114189,7.638691198323206,0.007925252965320559,9.484560066876536,90.97771259590805,1.6102813042899284,77.4277678825628,12925180298.00859,0.0006635150564869062,0.12922350011175873,0.12381030116171607,0.13473904235633075,0.09399400573949976,2478686.407871916,0.009077304767550545,0.04182595605281747,0.008992254526753013,0.12381030116171607,0.691318280653408,1.0,0.12381030116171607
5,2,0,0,0,4.523817559606382,0.059197682353462074,6.290070567470067,0.002085703696818489,8.802974939266157,98.18002539163842,1.5522343708516173,66.82648795109363,13990123187.109238,0.0007652277877791254,0.07348264029366686,0.12437486051215955,0.13558978166833843,0.09654372317702369,3441004.959209086,0.009192294446433841,0.037688845766665535,0.00910191951362122,0.12437486051215955,0.6765229271869486,1.0,0.12437486051215955
5,2,0,0,0,4.457847923248583,0.05918247217505106,6.27994868047558,0.0025170811885551975,8.851026866925332,96.9705464333683,1.5614775921491324,66.35596685828298,14003646438.577015,0.0007673662063234024,0.08830719679030513,0.12437725138214156,0.1354416316796332,0.09438960743880606,2925432.5196391456,0.00917221779602071,0.040423439613413215,0.009076299745068147,0.12437725138214156,0.6764345113839224,1.0,0.12437725138214156
5,2,0,0,1,4.708534708746533,0.05755017221038804,6.340274320298921,0.0021057227260397712,8.785659758754122,97.53265604205092,1.596984503866989,66.13338955704808,13975731173.79131,0.0007526038543855456,0.09311489291317562,0.12539932769931064,0.1360645604857522,0.1012048515958773,2512855.273618426,0.009256782310090458,0.04956768293258296,0.00917448669762565,0.12539932769931064,0.7206307870973748,1.0,0.12539932769931064
5,2,0,0,1,4.708534708746533,0.05755017221038804,6.340274320298921,0.0021057227260397712,8.785659758754122,97.53265604205092,1.596984503866989,66.13338955704808,13975731173.79131,0.0007526038543855456,0.09311489291317562,0.12539932769931064,0.1360645604857522,0.1012048515958773,2512855.273618426,0.009256782310090458,0.04956768293258296,0.00917448669762565,0.12539932769931064,0.7206307870973748,1.0,0.12539932769931064
5,2,0,0,0,4.108047922099871,0.06837464014316319,6.262398834701749,0.007835014434368705,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132465,0.14666179447576494,0.12668574720212095,0.13734142604687172,0.09772527816556188,2005900.4752355982,0.009431333654294168,0.052137941544434185,0.009351487983842277,0.12668574720212095,0.6706748238046606,1.0,0.12668574720212095
5,2,0,0,0,4.108047922099871,0.06837464014316319,6.262398834701749,0.007835014434368705,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132465,0.14666179447576494,0.12668574720212095,0.13734142604687172,0.09772527816556188,2005900.4752355982,0.009431333654294168,0.052137941544434185,0.009351487983842277,0.12668574720212095,0.6706748238046606,1.0,0.12668574720212095
5,2,0,0,0,4.108047922099871,0.06837464014316319,6.262398834701749,0.007835014434368705,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132465,0.14666179447576494,0.12668574720212095,0.13734142604687172,0.09772527816556188,2005900.4752355982,0.009431333654294168,0.052137941544434185,0.009351487983842277,0.12668574720212095,0.6706748238046606,1.0,0.12668574720212095
5,2,0,0,0,6.4908743691043265,0.08492083689039638,5.165293349904588,0.004795026749410479,9.352489417796152,80.33259671529177,1.6701955678987708,68.65188611456927,12869304600.914219,0.0006298666528150258,0.12385332114370906,0.1279392254746349,0.13875036458081233,0.09395706036699948,2446884.5490752296,0.009625831835654169,0.05165211520242208,0.009519537932650656,0.1279392254746349,0.6927315793206273,1.0,0.1279392254746349
5,2,0,0,0,4.8845733113477845,0.0711019298291969,7.242319171392523,0.007134460279239082,7.588683784714205,86.23328343077344,1.6297357616312513,80.60358074780017,11449973808.084862,0.0006249766459634782,0.11406549520848652,0.1282782796797874,0.13966464783603466,0.09863061579679665,2521928.1006540083,0.00975310692758179,0.04184882561954206,0.009660012188834659,0.1282782796797874,0.6929632919477177,1.0,0.1282782796797874
5,2,0,0,0,4.1681908767807485,0.06786656480727751,7.128577981657378,0.0075555132443397306,7.311436301114322,83.61008114323641,1.610292206132616,81.0605416502898,11829438224.307606,0.000636717268249972,0.11653814809342339,0.12857690254542853,0.13993574044642118,0.09924005161731868,2535872.8913922887,0.00979100572714408,0.0429037171458454,0.009698118843955729,0.12857690254542853,0.6954295630819436,1.0,0.12857690254542853
5,2,0,0,0,3.905843643987223,0.0690889710631145,5.719141027836459,0.00864545743249308,8.986359685199307,94.03297019696548,1.4945125369480112,65.48113823991338,11931148704.794027,0.0006615179710171782,0.14509884388561678,0.1288165821638375,0.1395939616918685,0.10098947984110096,2375303.873817824,0.009743237070415425,0.05389709575270196,0.0096602441953096,0.1288165821638375,0.6877135374154272,1.0,0.1288165821638375
5,2,0,0,0,4.238749858981968,0.06519462851094121,7.313832773943394,0.005913815757698209,7.918022723970083,84.48654959675909,1.642903732817106,82.28205676960592,11728858901.658258,0.0006357688246320836,0.13722398824370483,0.12986656490830795,0.14096866504808905,0.09916431850955058,2477100.3176779593,0.009936082262720164,0.04995924503783544,0.009837232414039679,0.12986656490830795,0.6890460275407595,1.0,0.12986656490830795
4,2,1,0,0,4.717980300914353,0.03162139218619046,7.217080083378553,0.04279398322767993,3.2850829952155687,20.366618840925447,0.8411099436448888,124.14530251607707,19920007586.600826,0.0012389136372123874,0.08351341302130755,0.12996643306625144,0.14183937622822887,0.09694931403278113,2088463.4481618057,0.01005920432440653,0.03616068489250257,0.009876163400862307,0.12996643306625144,1.3403852841240613,1.0,0.12996643306625144
5,1,0,0,0,1.4028522595628745,0.07787081294525877,8.399121060652318,0.006036922331540659,8.404145996517318,92.31379071221988,1.8441267457328074,83.46645873343697,11695489953.349766,0.0005174615676578928,0.06784914197270686,0.13017330363365265,0.1410231037050844,0.09596289057115885,1910737.161418515,0.009943757889307491,0.0551064480922262,0.009825278563450182,0.13017330363365265,0.650256819056472,1.0,0.13017330363365265
5,2,0,0,0,4.40563302914772,0.06566435897446672,6.454331325002207,0.006125905086578076,8.469437457165165,89.15571972968353,1.6030443577514826,71.93145637327942,12634060775.354452,0.0006414183115801773,0.1420214489677171,0.13167149727758026,0.14278438352457,0.10070300776854119,3056464.306287681,0.01019369008924575,0.05311735202009915,0.010089446499996099,0.13167149727758026,0.6820293112499899,1.0,0.13167149727758026
5,2,0,0,0,4.40563302914772,0.06566435897446672,6.454331325002207,0.006125905086578076,8.469437457165165,89.15571972968353,1.6030443577514826,71.93145637327942,12634060775.354452,0.0006414183115801773,0.1420214489677171,0.13167149727758026,0.14278438352457,0.10070300776854119,3056464.306287681,0.01019369008924575,0.05311735202009915,0.010089446499996099,0.13167149727758026,0.6820293112499899,1.0,0.13167149727758026
5,2,0,0,0,5.24749629421465,0.06173697263051412,5.237461441465061,0.0019061330253444364,9.896349776465472,93.58721929003377,1.5487710642877666,60.71073331508805,13424447893.596342,0.0005987272033623256,0.04828464841729874,0.13168397232768017,0.14354237270161815,0.08941969099018769,2223645.6699834927,0.010302206380405125,0.03961453154407113,0.01007398372499011,0.13168397232768017,0.661938724633678,1.0,0.13168397232768017
5,2,0,0,0,5.24749629421465,0.06173697263051412,5.237461441465061,0.0019061330253444364,9.896349776465472,93.58721929003377,1.5487710642877666,60.71073331508805,13424447893.596342,0.0005987272033623256,0.04828464841729874,0.13168397232768017,0.14354237270161815,0.08941969099018769,2223645.6699834927,0.010302206380405125,0.03961453154407113,0.01007398372499011,0.13168397232768017,0.661938724633678,1.0,0.13168397232768017
5,2,0,0,0,4.59734392081528,0.0652005006299374,6.062664874521758,0.005128560572615427,8.46842069452037,93.77524286216217,1.5537436617858176,72.05902032878853,13282205495.00043,0.0006506107368134927,0.1396113488208044,0.13255182934282608,0.14356177195424374,0.10125449446437994,2745617.075222816,0.010304991183321144,0.056619700496812975,0.01019495657284889,0.13255182934282608,0.6852160863436598,1.0,0.13255182934282608
5,2,0,0,0,3.1279724270513185,0.04553949746011565,4.25257894809837,0.0025227650065024307,9.162231295216634,87.49066340956166,1.736567314546968,92.56744330371356,18451141353.711006,0.0008675558275936012,0.1374534682967367,0.13268756099650786,0.1440692086428342,0.09995526424391829,3077415.7667277707,0.010377968439486246,0.05012749591965515,0.010256709978640461,0.13268756099650786,0.6736905554723027,1.0,0.13268756099650786
4,2,1,0,0,4.776455861848047,0.033256483942014935,7.296336932109378,0.043932114978680645,3.2506677084564926,19.390517785296513,0.8163282171656252,122.65151896143902,19989976790.954586,0.0012471204767552325,0.08530031238444158,0.1332352647739478,0.1453911614574283,0.09849095859304209,1921282.6587434178,0.010569294914969992,0.037095094330276246,0.010370651427162442,0.1332352647739478,1.3726524720734583,1.0,0.1332352647739478
4,2,1,0,0,4.791279390174783,0.03349111129692374,7.278833603517033,0.043683315263102866,3.250557387646101,19.359123569832995,0.8190388049042413,122.7046046283127,19987668404.504955,0.0012466720540745316,0.08301551714762134,0.13337791346763173,0.14557091949803874,0.0989305395865585,1944663.475969584,0.010595446301752237,0.03668627208618502,0.010398038642949605,0.13337791346763173,1.3742016224467621,1.0,0.13337791346763173
5,2,0,0,0,4.528331091938263,0.05943091979616169,6.315506806651708,0.002239142359188458,8.784701332755606,98.43230245935928,1.5473576210058122,67.09150382451682,13981689344.15257,0.0007621265950851387,0.08587181744792491,0.133705258443125,0.14608330121680754,0.10919503288841306,2546635.7277218844,0.010670165447200262,0.0339355815127641,0.010574026755149657,0.133705258443125,0.6763035874522549,1.0,0.133705258443125
5,2,0,0,0,2.113601287747694,0.0895298824867683,7.8142548293963525,0.02648558922037081,8.52604897274654,84.02442296031232,1.303446486593499,71.02143482014391,10191223913.51255,0.0006673196841232682,0.14903788826055298,0.13384397575625956,0.14529508766216112,0.10378566402252036,2104323.8281641095,0.010555331249377544,0.05101260595691337,0.010445965765669621,0.13384397575625956,0.7148269746064131,1.0,0.13384397575625956
5,2,0,0,2,4.282522030928045,0.07383411081046284,6.771330049963286,0.008759461818937855,7.662416782450988,83.66299154249924,1.6214069472366874,80.09098730968364,11764639772.527985,0.0005610742758334823,0.16265871452574276,0.1342243545126963,0.138477821651508,0.09711025256535456,2570176.133765539,0.009588053544673425,0.05292064081768155,0.009488048653315513,0.1342243545126963,0.6913728348817041,1.0,0.1342243545126963
5,2,0,0,0,4.462769050672927,0.06289529015058809,5.297402162247019,0.005195679770829582,9.772873044733446,98.20775932194938,1.5838503001452546,60.026487588760304,13523396240.088873,0.0006475533617521279,0.1520778319362121,0.1348514683297035,0.14478649467872567,0.10509195772901048,3595372.761739673,0.010481564520676329,0.0581597730177561,0.010380924846998313,0.1348514683297035,0.6769690159218151,1.0,0.1348514683297035
