comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,1,0.9073624729512118,0.020084386099204092,2.670331235751584,0.038864070334655595,5.3033398907104825,33.47499985305224,0.6909205578406297,69.46506869582518,18368994812.633198,0.0007498547051464246,0.21132591950127305,0.32056938459986123,0.27194232035747734,0.1988595783965139,3571633.8642022973,0.03697631280070442,0.21651510952257536,0.035626132641144184,0.32056938459986123,0.8608511959609321,1.0,0.32056938459986123
5,2,0,0,0,9.58740199446943,0.04202131246541804,9.438056373854753,0.05994141778439969,8.804458378386792,7.1367578641916305,1.3531740389737719,121.82058883157029,12230788845.891548,0.0006520061424151785,0.17911420629508906,0.3227086347035058,0.31346233213123803,0.21366860648411534,20727.949654117067,0.04912931683257729,0.08949119044714826,0.046859881907330724,0.3227086347035058,1.8094295111050542,1.0,0.3227086347035058
5,2,0,0,0,0.11299119448861583,0.04859967406508895,6.259857493592154,0.010321671870775474,4.660966788186957,2.4315238662264393,0.9046858911291851,113.84713120659818,16239403589.255852,0.0011461747321991841,0.17944490931647328,0.3387558970218722,0.3173925257282835,0.20197368737823518,73548.94138125125,0.050369007694089564,0.2977941601007399,0.04754257838326941,0.3387558970218722,1.3839494876874454,1.0,0.3387558970218722
5,2,0,0,0,0.16291675814434362,0.04933842288069888,6.217235846055808,0.01327448566261629,4.756631854524043,0.14221085038561976,0.9038642801517692,114.04113565350225,16343820375.541843,0.0011605293368439965,0.20768173282141444,0.35056453834382134,0.29869324269505004,0.21722203595373846,569290.2943976473,0.04460882661584203,0.2757823448549681,0.042786005648650725,0.35056453834382134,1.4569106370599014,1.0,0.35056453834382134
2,0,1,0,0,7.186065745062837,0.016843488420358183,1.401281849047297,0.013798960357215066,3.0014340032488924,61.34457800427493,1.9934624434210992,67.71943291192022,10744193153.144066,0.0007860593419518073,0.2982349292306552,0.3587253330988499,0.23928982725037123,0.19693758568292893,5613480.813916671,0.028629810712756252,0.16809439947540328,0.028035678911616606,0.3587253330988499,0.3651342635371645,1.0,0.3587253330988499
2,0,1,0,0,8.987404406310796,0.019024989341724235,3.1014907625106503,0.015887572201250012,5.986732161464903,91.73492150087681,1.687536474591394,76.26892966132635,9904212138.558542,0.000680018017407716,0.3121985603561115,0.3692321014133806,0.23811332173173727,0.20250220616949532,6586987.252587329,0.028348976993060913,0.16442480525510428,0.027871939303153605,0.3692321014133806,0.39777502326528313,1.0,0.3692321014133806
2,0,1,0,0,8.987404406310796,0.019024989341724235,3.1014907625106503,0.015887572201250012,5.986732161464903,91.73492150087681,1.687536474591394,76.26892966132635,9904212138.558542,0.000680018017407716,0.3121985603561115,0.3692321014133806,0.23811332173173727,0.20250220616949532,6586987.252587329,0.028348976993060913,0.16442480525510428,0.027871939303153605,0.3692321014133806,0.39777502326528313,1.0,0.3692321014133806
2,0,1,0,0,9.067199888349863,0.018526990227857042,3.0534119058738574,0.016423062361904463,5.990452614535921,90.61625447185753,1.6789336217172544,76.6774219988852,9831696546.261969,0.0006874459704196733,0.309449619643952,0.3718277496443726,0.24124219681483405,0.2007054004842399,6472442.868912186,0.029098898762023564,0.1691215445495251,0.02855621865901754,0.3718277496443726,0.40241764515671025,1.0,0.3718277496443726
1,2,0,0,1,6.1852796191988455,0.018251340895061658,2.113043307786051,0.07297195718919873,0.5961225714888639,90.34302999996116,1.3874276255170777,74.15518521756421,14480907150.082817,0.0013386204424319524,0.21953301561461988,0.3743306599108586,0.3091350164086356,0.2656513034404937,6992541.930409153,0.047782229184983704,0.24525198802075387,0.04623598054153176,0.3743306599108586,0.5388646891754143,1.0,0.3743306599108586
2,0,1,0,0,8.972908170646296,0.01884635227684595,3.1015011552681555,0.016669521982857892,6.006640380999728,92.26015915718294,1.68262322831934,76.39582157803373,9958001339.956549,0.0006835571467712093,0.3052833750142273,0.39432414789186454,0.2574445060017387,0.17941763404423638,1075429.1966393753,0.03313883683523964,0.1976555562815432,0.03180167758340204,0.39432414789186454,0.32179525422410776,1.0,0.39432414789186454
2,0,1,0,0,8.503970320207074,0.009595312883280836,2.5388851343948704,0.029008361967744135,5.744742221616124,77.09619276272129,1.9976491181508464,89.71816175564084,11945916470.384777,0.0007283591100439066,0.33188559564723336,0.42690821304065807,0.2614347963960003,0.21244919381000604,6817762.683674377,0.03417407638330907,0.20237573327401792,0.033356897127498286,0.42690821304065807,0.389391679682669,1.0,0.42690821304065807
1,1,1,0,1,6.917064151424817,0.022544204746049595,6.556836468438243,0.039278969080987096,0.4039134293185769,1.0496682656815928,1.231408631692994,106.88741312602951,18717437593.517265,0.0009207207147166414,0.3602788315996389,0.4525837940541032,0.2601027212796789,0.16345078249653114,1761848.1604391527,0.033826712808547155,0.20073326088904053,0.03227898828061007,0.4525837940541032,1.0368558429694603,1.0,0.4525837940541032
1,1,1,0,1,6.917064151424817,0.022544204746049595,6.556836468438243,0.039278969080987096,0.4039134293185769,1.0496682656815928,1.231408631692994,106.88741312602951,18717437593.517265,0.0009207207147166414,0.3602788315996389,0.4525837940541032,0.2601027212796789,0.16345078249653114,1761848.1604391527,0.033826712808547155,0.20073326088904053,0.03227898828061007,0.4525837940541032,1.0368558429694603,1.0,0.4525837940541032
1,0,0,0,1,1.4729435581208978,0.08279134876936407,0.5898228095309828,0.07034028010836407,7.635869065249544,1.21990828666594,1.3694321542443753,64.81663673614597,12278874746.919476,0.0005881903037958619,0.3881241135619729,0.47354110283082307,0.2569887232524998,0.1538506176875439,241263.25121016402,0.033021601939474954,0.19180327745114067,0.031508629088709134,0.47354110283082307,1.2965379972644773,1.0,0.47354110283082307
3,0,0,0,2,1.9797668415766514,0.043412637528160436,1.2987965051765265,0.029607927694699176,3.308689486794886,24.630651635967688,1.181523341785954,127.20848358231014,16287061239.36249,0.001088279845226014,0.34046705832300633,0.48561549987678954,0.2894662486676703,0.2243966732717054,1420322.036298635,0.04189535455886676,0.26021861798334434,0.04059537515544355,0.48561549987678954,1.001880027947123,1.0,0.48561549987678954
3,0,0,0,2,1.9797668415766514,0.043412637528160436,1.2987965051765265,0.029607927694699176,3.308689486794886,24.630651635967688,1.181523341785954,127.20848358231014,16287061239.36249,0.001088279845226014,0.34046705832300633,0.48561549987678954,0.2894662486676703,0.2243966732717054,1420322.036298635,0.04189535455886676,0.26021861798334434,0.04059537515544355,0.48561549987678954,1.001880027947123,1.0,0.48561549987678954
1,2,0,0,1,5.06272412858062,0.01620350115282111,0.639669952741639,0.0571959304264722,1.236346865634291,96.68448227159871,1.7715125098856515,61.030225750184854,12559994182.12979,0.0012804406157730474,0.3477562802538808,0.525143396314756,0.30730711537901895,0.26238420441843685,7333484.680412539,0.047218831581286834,0.2854187043823757,0.04591760362636634,0.525143396314756,0.39790664321925806,1.0,0.525143396314756
3,2,0,0,2,3.0088302985282613,0.03749318982586741,4.645540240313837,0.05214722302815021,3.7232245305503864,16.667573932628724,0.5211625224145015,70.26918320831112,13084056487.87775,0.0011609630239049528,0.39373769173950274,0.5728874307008042,0.30523606097768013,0.20440815580160107,662982.8719934463,0.04658452646058503,0.26070270064879697,0.044373884405298734,0.5728874307008042,1.1857768888010047,1.0,0.5728874307008042
4,0,0,0,2,9.295402201350525,0.020691479136120586,4.169822165989413,0.043442885297608556,6.06892361263637,49.42868022908764,1.2717482297218923,96.25355996348651,14353682207.937214,0.0008953845247932621,0.3806675584206318,0.6186836136372386,0.3363717753150784,0.23963101861265004,1493425.203719808,0.056572985614308784,0.32440564640795955,0.053201721518724376,0.6186836136372386,0.8352446364068072,1.0,0.6186836136372386
0,1,0,0,2,6.791043398099048,0.019055977756156202,3.8508465064386095,0.07261720436450474,1.0984680921205545,0.29502785840658,1.2801563248553547,74.79193101690318,16046850786.75632,0.0005924521541332163,0.4337302437768815,0.743634547384662,0.35895970339306416,0.25584997700807877,1282543.1887679943,0.0644260343300183,0.44068874996723495,0.0609329452540308,0.743634547384662,0.9090445592914019,1.0,0.743634547384662
0,2,1,0,2,5.633400261180644,0.0311016939906516,2.079472698923521,0.00719443465989577,5.807337428986097,0.11013525706177212,0.7495515007179043,67.59628220025753,10088946824.0329,0.0008732390812722267,0.49746064285303926,0.8204493466107459,0.35467159389462477,0.24594303593240124,74828.83166732421,0.06289596975787681,0.41915251942548426,0.05964161954786445,0.8204493466107459,0.6405742151701437,1.0,0.8204493466107459
0,0,0,0,1,9.463569717489722,0.02847999882609246,5.192774581878585,0.09492527877143338,7.6496139797117495,12.603550596186714,1.7033524257720078,120.67546511827321,13845046267.609745,0.0008799083063974281,0.5943641741906933,1.1315338409933307,0.4128931411599682,0.28398832973740423,314591.4744800933,0.08524037300847272,0.6306685601047235,0.07930386715418494,1.1315338409933307,0.9549411294155856,1.0,1.1315338409933307
0,1,0,0,1,0.7001279264194029,0.07906100076357335,5.337404212256885,0.00369167109451932,7.278316292120516,0.7300759721070864,0.333859035574675,102.6115355567828,9895769509.545742,0.0014797109012703123,0.6962050291021818,1.3429925910992295,0.4264222725116525,0.3034112181095016,114937.01473083219,0.090917977247001,0.6671919207368557,0.08455084028819973,1.3429925910992295,0.7420146829087155,1.0,1.3429925910992295
