comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,1,1.0650723753955005,0.08815045532669713,9.400548166770315,0.014675767010315791,9.460298868421667,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042614,0.04657259289560012,0.07477192984492424,0.08191858826225468,0.05878901736058473,3012978.062984358,0.003355327551440405,0.01754868062646009,0.003342424759351493,0.07477192984492424,0.6969222401354366,1.0,0.07477192984492424
5,2,0,0,1,1.0650723753955005,0.08815045532669713,9.400548166770315,0.014675767010315791,9.460298868421667,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042614,0.04657259289560012,0.07477192984492424,0.08191858826225468,0.05878901736058473,3012978.062984358,0.003355327551440405,0.01754868062646009,0.003342424759351493,0.07477192984492424,0.6969222401354366,1.0,0.07477192984492424
5,2,0,0,1,1.0650723753955005,0.08815045532669713,9.400548166770315,0.014675767010315791,9.460298868421667,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042614,0.04657259289560012,0.07477192984492424,0.08191858826225468,0.05878901736058473,3012978.062984358,0.003355327551440405,0.01754868062646009,0.003342424759351493,0.07477192984492424,0.6969222401354366,1.0,0.07477192984492424
5,2,0,0,1,1.0650723753955005,0.08815045532669713,9.400548166770315,0.014675767010315791,9.460298868421667,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042614,0.04657259289560012,0.07477192984492424,0.08191858826225468,0.05878901736058473,3012978.062984358,0.003355327551440405,0.01754868062646009,0.003342424759351493,0.07477192984492424,0.6969222401354366,1.0,0.07477192984492424
5,2,0,0,1,1.0650723753955005,0.08815045532669713,9.400548166770315,0.014675767010315791,9.460298868421667,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042614,0.04657259289560012,0.07477192984492424,0.08191858826225468,0.05878901736058473,3012978.062984358,0.003355327551440405,0.01754868062646009,0.003342424759351493,0.07477192984492424,0.6969222401354366,1.0,0.07477192984492424
5,2,0,0,1,1.1216672841276545,0.08729034567310408,9.34131759044511,0.013399390409718014,9.233136869054453,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938756,0.056108526620279445,0.07480332780036934,0.08194549239606336,0.05782032688751289,2228645.8641487476,0.0033575318620166386,0.017690161016229777,0.0033436362777873652,0.07480332780036934,0.7003126964093299,1.0,0.07480332780036934
5,2,0,0,1,1.1216672841276545,0.08729034567310408,9.34131759044511,0.013399390409718014,9.233136869054453,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938756,0.056108526620279445,0.07480332780036934,0.08194549239606336,0.05782032688751289,2228645.8641487476,0.0033575318620166386,0.017690161016229777,0.0033436362777873652,0.07480332780036934,0.7003126964093299,1.0,0.07480332780036934
5,2,0,0,1,1.1834128821677625,0.08943179548288721,9.353863266468341,0.013607844834674742,9.33745547151524,88.34658497334183,1.514779832314634,82.72506833113003,13869027355.353357,0.0006390889384268883,0.034897999072895036,0.07501358283182817,0.08218872963627985,0.06087194944839115,3117853.3475206187,0.0033774936396127526,0.01749702954391341,0.0033667160121072736,0.07501358283182817,0.7017255734307233,1.0,0.07501358283182817
5,2,0,0,1,1.1834128821677625,0.08943179548288721,9.353863266468341,0.013607844834674742,9.33745547151524,88.34658497334183,1.514779832314634,82.72506833113003,13869027355.353357,0.0006390889384268883,0.034897999072895036,0.07501358283182817,0.08218872963627985,0.06087194944839115,3117853.3475206187,0.0033774936396127526,0.01749702954391341,0.0033667160121072736,0.07501358283182817,0.7017255734307233,1.0,0.07501358283182817
5,2,0,0,1,0.9695300987414952,0.08823933819879452,9.552193444405507,0.01705355679264614,9.56905808044609,94.45902701508284,1.7302585876589343,78.51092605852833,11891236789.57087,0.0005852144535958698,0.05018654773167589,0.07690483828907907,0.0842247092087065,0.061449451301094894,2131362.145995658,0.003546900820645585,0.01850509920421861,0.003533990626134438,0.07690483828907907,0.6906189767807787,1.0,0.07690483828907907
5,2,0,0,1,0.9695300987414952,0.08823933819879452,9.552193444405507,0.01705355679264614,9.56905808044609,94.45902701508284,1.7302585876589343,78.51092605852833,11891236789.57087,0.0005852144535958698,0.05018654773167589,0.07690483828907907,0.0842247092087065,0.061449451301094894,2131362.145995658,0.003546900820645585,0.01850509920421861,0.003533990626134438,0.07690483828907907,0.6906189767807787,1.0,0.07690483828907907
5,2,0,0,1,0.9695300987414952,0.08823933819879452,9.552193444405507,0.01705355679264614,9.56905808044609,94.45902701508284,1.7302585876589343,78.51092605852833,11891236789.57087,0.0005852144535958698,0.05018654773167589,0.07690483828907907,0.0842247092087065,0.061449451301094894,2131362.145995658,0.003546900820645585,0.01850509920421861,0.003533990626134438,0.07690483828907907,0.6906189767807787,1.0,0.07690483828907907
5,2,0,0,1,1.1788650842555881,0.08934530190706583,9.361334286650797,0.013523191721285575,9.33672172233662,88.33355603219741,1.5145761880811905,82.71175183732763,13863102546.687534,0.0006386621200640422,0.029201352873770958,0.0779295946746584,0.08539996887475274,0.06310270388298908,3259259.8632432627,0.0036465773419043683,0.017745876405714345,0.003633461776547518,0.0779295946746584,0.7015553987005252,1.0,0.0779295946746584
5,2,0,0,1,1.1325855144011894,0.08853486416536585,9.401805588628578,0.01522585308887094,9.453351205971495,91.26676703419831,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597064,0.04692063646224678,0.07800524320592425,0.08544455288921476,0.06184590803595188,3018569.6248205407,0.0036503858092189092,0.01845252630340055,0.003636675064593282,0.07800524320592425,0.6951652702756285,1.0,0.07800524320592425
5,2,0,0,1,1.1325855144011894,0.08853486416536585,9.401805588628578,0.01522585308887094,9.453351205971495,91.26676703419831,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597064,0.04692063646224678,0.07800524320592425,0.08544455288921476,0.06184590803595188,3018569.6248205407,0.0036503858092189092,0.01845252630340055,0.003636675064593282,0.07800524320592425,0.6951652702756285,1.0,0.07800524320592425
5,2,0,0,1,1.059354727946241,0.0916116742275317,9.36184356571538,0.01689047011676805,9.44674637916652,87.03974396715765,1.3573477667445641,85.66557782369435,15043655523.617947,0.0006233915014005883,0.03683368711665187,0.07818227479680284,0.08559343879633143,0.06330631678357053,3554992.665463782,0.0036631183824906667,0.019300479219600652,0.0036498565118752904,0.07818227479680284,0.7059923278656299,1.0,0.07818227479680284
5,2,0,0,1,1.059354727946241,0.0916116742275317,9.36184356571538,0.01689047011676805,9.44674637916652,87.03974396715765,1.3573477667445641,85.66557782369435,15043655523.617947,0.0006233915014005883,0.03683368711665187,0.07818227479680284,0.08559343879633143,0.06330631678357053,3554992.665463782,0.0036631183824906667,0.019300479219600652,0.0036498565118752904,0.07818227479680284,0.7059923278656299,1.0,0.07818227479680284
5,2,0,0,1,1.048399948398845,0.08577241960661118,9.43903365880301,0.014855668679984071,9.281997538910469,87.9000487454877,1.5538459095351989,81.49923979617121,12943997400.97097,0.0006067814342520879,0.05124792438942979,0.07906075528726526,0.08660221891511179,0.06302689269728828,2984842.3223917712,0.0037499721605104724,0.018625193112782656,0.003734913639613165,0.07906075528726526,0.6969596639190135,1.0,0.07906075528726526
5,2,0,0,0,1.1185800994340491,0.09509421194298136,9.720528017332507,0.017450700243748507,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643146,0.06177104328775064,0.07951155068321299,0.08702626950122959,0.05869607653345562,2615972.1640214645,0.0037867857916503212,0.019971376850476785,0.0037678068583674664,0.07951155068321299,0.6737852431445813,1.0,0.07951155068321299
5,2,0,0,0,1.1185800994340491,0.09509421194298136,9.720528017332507,0.017450700243748507,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643146,0.06177104328775064,0.07951155068321299,0.08702626950122959,0.05869607653345562,2615972.1640214645,0.0037867857916503212,0.019971376850476785,0.0037678068583674664,0.07951155068321299,0.6737852431445813,1.0,0.07951155068321299
5,2,0,0,0,1.1185800994340491,0.09509421194298136,9.720528017332507,0.017450700243748507,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643146,0.06177104328775064,0.07951155068321299,0.08702626950122959,0.05869607653345562,2615972.1640214645,0.0037867857916503212,0.019971376850476785,0.0037678068583674664,0.07951155068321299,0.6737852431445813,1.0,0.07951155068321299
5,2,0,0,1,1.0551014932455012,0.08671548817147394,9.369092183887497,0.013351190834603266,9.235656870633315,88.40564104910541,1.4663694747649565,82.72839225723794,13900040600.337912,0.0006394879013594661,0.04708037396512623,0.07959363184381571,0.08719708522632157,0.0633669057720248,2996553.861452948,0.003801665835983193,0.018523436966542572,0.0037872142111355913,0.07959363184381571,0.7002417996086505,1.0,0.07959363184381571
5,2,0,0,1,1.0551014932455012,0.08671548817147394,9.369092183887497,0.013351190834603266,9.235656870633315,88.40564104910541,1.4663694747649565,82.72839225723794,13900040600.337912,0.0006394879013594661,0.04708037396512623,0.07959363184381571,0.08719708522632157,0.0633669057720248,2996553.861452948,0.003801665835983193,0.018523436966542572,0.0037872142111355913,0.07959363184381571,0.7002417996086505,1.0,0.07959363184381571
5,2,0,0,1,1.2086974144618692,0.08537824549293567,9.41570993479014,0.013616020087138657,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519285,0.0006199612478615444,0.04225082168161362,0.07966413849963883,0.08732886776496951,0.06608226764511878,3046979.1537267175,0.0038131655725557657,0.017549984650769512,0.003800313266118761,0.07966413849963883,0.6977718643500103,1.0,0.07966413849963883
5,2,0,0,1,1.2086974144618692,0.08537824549293567,9.41570993479014,0.013616020087138657,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519285,0.0006199612478615444,0.04225082168161362,0.07966413849963883,0.08732886776496951,0.06608226764511878,3046979.1537267175,0.0038131655725557657,0.017549984650769512,0.003800313266118761,0.07966413849963883,0.6977718643500103,1.0,0.07966413849963883
5,2,0,0,1,1.2086974144618692,0.08537824549293567,9.41570993479014,0.013616020087138657,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519285,0.0006199612478615444,0.04225082168161362,0.07966413849963883,0.08732886776496951,0.06608226764511878,3046979.1537267175,0.0038131655725557657,0.017549984650769512,0.003800313266118761,0.07966413849963883,0.6977718643500103,1.0,0.07966413849963883
5,2,0,0,1,1.064018905881831,0.08661012563842065,9.3611533378127,0.013342192010577892,9.240426866568038,88.4650052840322,1.4655244096962399,82.69583000910848,13910886914.14739,0.0006402219516301828,0.047270043502839365,0.07968272706269199,0.08729331837070174,0.06342108658852041,3001897.5945368013,0.0038100617160843468,0.018564748865123937,0.003795535304472292,0.07968272706269199,0.7002741773115401,1.0,0.07968272706269199
5,2,0,0,1,1.2998209938755236,0.0896989686228652,9.355896627731306,0.01647562352370424,9.402900929348322,92.00427189219437,1.5618666374506314,80.60083881146456,12822919936.194746,0.0006244600393006769,0.044200856717884415,0.07972444359002734,0.08732987407102054,0.06591588193883388,3262049.262489949,0.0038132534526301525,0.018737885069546767,0.0037998404903298727,0.07972444359002734,0.6982880969155764,1.0,0.07972444359002734
5,2,0,0,1,0.9183794811734981,0.08597071859256149,9.561729244937945,0.017085726402703966,9.634188365164109,95.9462973860253,1.7214271792451576,76.61248003911513,12104587393.739017,0.0005862800021883828,0.053482888984657306,0.07991716796285796,0.087468073819095,0.06370703991859948,3136668.8044994115,0.0038253319688113254,0.02009269854463791,0.0038085542169710974,0.07991716796285796,0.6910938520126015,1.0,0.07991716796285796
5,2,0,0,1,0.9183794811734981,0.08597071859256149,9.561729244937945,0.017085726402703966,9.634188365164109,95.9462973860253,1.7214271792451576,76.61248003911513,12104587393.739017,0.0005862800021883828,0.053482888984657306,0.07991716796285796,0.087468073819095,0.06370703991859948,3136668.8044994115,0.0038253319688113254,0.02009269854463791,0.0038085542169710974,0.07991716796285796,0.6910938520126015,1.0,0.07991716796285796
5,2,0,0,1,1.0229210573551113,0.08829715152075507,9.552550931509366,0.01763705816060918,9.498143672083577,91.6471304009147,1.5471960576942279,81.69616657575348,13043398935.061064,0.0006029422662460169,0.05311652300929738,0.08054716902832837,0.08817434931087845,0.06453227164535097,3295785.868047925,0.003887357938198405,0.019917735032556783,0.003870788197240096,0.08054716902832837,0.6954070654736857,1.0,0.08054716902832837
5,2,0,0,1,0.984321322397192,0.08842827970876643,9.431422371926887,0.01942061353614529,9.526751195301618,94.93804580044913,1.6904225960168442,78.57346712540713,11747765968.749588,0.0005644487828788141,0.058210324046709117,0.08184943603118194,0.08954197503409767,0.06545472644290068,3028220.3861617125,0.004008882646503485,0.02122428736337756,0.0039903286246506355,0.08184943603118194,0.6887332014171362,1.0,0.08184943603118194
5,2,0,0,1,0.984321322397192,0.08842827970876643,9.431422371926887,0.01942061353614529,9.526751195301618,94.93804580044913,1.6904225960168442,78.57346712540713,11747765968.749588,0.0005644487828788141,0.058210324046709117,0.08184943603118194,0.08954197503409767,0.06545472644290068,3028220.3861617125,0.004008882646503485,0.02122428736337756,0.0039903286246506355,0.08184943603118194,0.6887332014171362,1.0,0.08184943603118194
5,2,1,0,1,1.069056152632548,0.086653071076263,9.361977705106748,0.013375942737850106,9.23007486534215,88.3514993993547,1.468110441722181,82.65410826585006,13892066338.630056,0.0006421441159200501,0.04819761267573168,0.08259955274622696,0.09052146354311319,0.0682413750677141,2953160.532988722,0.004097067680993585,0.018507643467507995,0.004081792628012293,0.08259955274622696,0.6932447215336558,1.0,0.08259955274622696
5,2,0,0,1,1.1250312781507616,0.09413144295353361,9.237738757593107,0.017577601533393702,9.39349897940203,85.4703783957328,1.2376356535977986,87.92991244803112,16216718959.64869,0.0006219339129012397,0.05174596236738063,0.08271110843198942,0.0904832939839599,0.06457618187396366,3510772.805297205,0.004093613245093858,0.021429263683416244,0.004075170466284308,0.08271110843198942,0.7142875750471452,1.0,0.08271110843198942
5,2,0,0,1,1.06827895705726,0.08891554348019814,9.542472665602954,0.01699790056422193,9.619153226488388,91.92790045009603,1.7304379022746905,76.91004623078015,11797201212.947487,0.0006019294708776704,0.04019462937541815,0.08272558555748738,0.0906326541495501,0.07008162424380236,2801757.763989847,0.00410713899909598,0.019016797458749513,0.004093856216625338,0.08272558555748738,0.6943294114758998,1.0,0.08272558555748738
5,2,0,0,0,2.237608335390133,0.07576397113748402,8.621106224136673,0.007534655011606617,9.642298727970836,99.76196728716587,1.5022778790844877,67.29555651963003,9894735429.141361,0.000539972389927998,0.04561075005720924,0.08287570359540246,0.0909560267753645,0.0673642266730856,2031193.095242351,0.0041364994033804125,0.016169090548107556,0.004120623586250614,0.08287570359540246,0.6548161197163771,1.0,0.08287570359540246
5,2,0,0,0,2.237608335390133,0.07576397113748402,8.621106224136673,0.007534655011606617,9.642298727970836,99.76196728716587,1.5022778790844877,67.29555651963003,9894735429.141361,0.000539972389927998,0.04561075005720924,0.08287570359540246,0.0909560267753645,0.0673642266730856,2031193.095242351,0.0041364994033804125,0.016169090548107556,0.004120623586250614,0.08287570359540246,0.6548161197163771,1.0,0.08287570359540246
5,1,0,0,1,0.9963838443178112,0.09824293999918556,9.718606591097009,0.020505625211947123,9.172098855412404,88.39566657249422,1.6873928999978982,89.63197290655988,12101053784.28598,0.0005896610609748349,0.06340293593961732,0.08360774098221874,0.09147269076905391,0.06728927082239718,2970765.1838496714,0.00418362657826548,0.02146275922313856,0.004164732608111236,0.08360774098221874,0.699174028508644,1.0,0.08360774098221874
5,2,0,0,1,0.954676007731929,0.088630158234957,9.5191495581369,0.015906891660162945,9.104076951148647,92.12126793683713,1.4430480679726037,84.02145592596676,13629495847.300537,0.0006425942729343207,0.04915202638553285,0.08415420598310556,0.09212561907993856,0.06794152395443619,3039443.4813703666,0.00424356484543097,0.020579411377786294,0.0042268223419359135,0.08415420598310556,0.698961368902022,1.0,0.08415420598310556
5,2,0,0,1,0.7695110593430416,0.08891830676743959,9.334949799285871,0.021198145163087212,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769074,0.05018085165923142,0.0846556752387407,0.09252591473131125,0.0681854534800643,3155205.6158353644,0.00428052244843294,0.023366517162778377,0.004262614824176084,0.0846556752387407,0.6888530655950629,1.0,0.0846556752387407
5,2,0,0,1,0.7695110593430416,0.08891830676743959,9.334949799285871,0.021198145163087212,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769074,0.05018085165923142,0.0846556752387407,0.09252591473131125,0.0681854534800643,3155205.6158353644,0.00428052244843294,0.023366517162778377,0.004262614824176084,0.0846556752387407,0.6888530655950629,1.0,0.0846556752387407
5,2,0,0,1,0.7695110593430416,0.08891830676743959,9.334949799285871,0.021198145163087212,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769074,0.05018085165923142,0.0846556752387407,0.09252591473131125,0.0681854534800643,3155205.6158353644,0.00428052244843294,0.023366517162778377,0.004262614824176084,0.0846556752387407,0.6888530655950629,1.0,0.0846556752387407
5,2,0,0,1,1.1647009361285283,0.08787551616744667,9.572951448591313,0.015522128648886826,9.560505130092567,89.80295190127204,1.5786210651816006,81.6051627562325,12827519921.411644,0.0006208065101712246,0.05556305203114495,0.08548459548419357,0.09356910148170475,0.07069319674917134,3111890.281840037,0.004377588376046781,0.02107049463713906,0.004359980261299565,0.08548459548419357,0.6982522565049769,1.0,0.08548459548419357
5,2,0,0,1,0.6051405089353468,0.0787166288575413,8.401566884666515,0.01723441744612582,8.468451321369857,79.68463204316112,1.6720131222767347,78.55004990018004,14540256174.699638,0.0006200340421312524,0.04547645159801891,0.08554674661751413,0.09353083782824534,0.06953648299257527,2817544.7751673246,0.004374008812426765,0.02300584262943961,0.0043563454399822244,0.08554674661751413,0.7249294913212693,1.0,0.08554674661751413
5,2,0,0,0,2.2608440941183234,0.07532284184989638,8.73130069122145,0.00674703029316894,9.444433750736096,99.42092904101266,1.5691114146216878,65.90861185659844,9536631849.095871,0.0005474349148536477,0.0469910946068029,0.08603044914220333,0.09430929154220828,0.06800826580771474,2258648.596413318,0.004447121235596619,0.018594613848720853,0.004427561860489978,0.08603044914220333,0.6553219592912122,1.0,0.08603044914220333
5,2,0,0,1,0.8290169533090518,0.0867744315430622,9.433564638264118,0.012361942434185053,9.644657148271206,92.88968089226246,1.7374804653080382,78.61160904736637,11053639608.140242,0.0006159643684699398,0.03305765240961851,0.08606127079015011,0.09426778400028661,0.06834588901804453,2735149.4787513055,0.0044432075501623465,0.01996209624768064,0.004422171159686912,0.08606127079015011,0.6924082789981567,1.0,0.08606127079015011
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,0,0.9875436585702377,0.0883371370111109,9.442636132897288,0.019275400895853084,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.526321,0.0005650100293345669,0.06497929152773374,0.08671008290992918,0.094732464152664,0.06385615969060299,2928168.0131300776,0.004487119882217885,0.024530183568413633,0.004461869688238846,0.08671008290992918,0.6618592137214022,1.0,0.08671008290992918
5,2,0,0,1,1.1638060857625465,0.08214394836247334,9.671502936165417,0.011136877904778176,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.000525745255825957,0.041185738205978734,0.08675908172464654,0.0950524769409204,0.071272740557367,2862031.024710491,0.004517486686302102,0.019719562870061713,0.004500649884646628,0.08675908172464654,0.6808651684953148,1.0,0.08675908172464654
5,2,0,0,1,0.8439951233392106,0.084427421954949,8.65412806140492,0.018103218716085674,8.95072497391173,82.42313452894858,1.4363694087352246,82.40366523049897,15618510287.537336,0.0005949419147168614,0.046248369272871986,0.08716644759731873,0.09531540381895341,0.07010967052303228,3242338.5548174274,0.00454251310258508,0.02310917010262803,0.004523876508941088,0.08716644759731873,0.7072611999346169,1.0,0.08716644759731873
5,2,0,0,1,1.0120045761748049,0.08976907361319646,9.467244135989407,0.015837270498040117,9.360883502185095,91.64018234974112,1.5666312492743615,81.09102183127021,12762513085.631882,0.0005926228259887287,0.03811913412461718,0.08748136840649264,0.0958488217478461,0.0721854975912767,2779865.206430662,0.0045934983152251885,0.019755078353397515,0.004575052307952568,0.08748136840649264,0.6933391793374692,1.0,0.08748136840649264
5,2,0,0,1,1.2881103719965459,0.0926102844594868,9.339752470053622,0.01681328124428228,9.460450673542331,86.85403753107802,1.3536761715863554,85.85995783414326,15031763270.053843,0.0006180652344760288,0.05680538105393303,0.08858630858578925,0.09688636926768435,0.07361287572403603,3236300.127912124,0.004693484274937045,0.023078040622529605,0.0046738319964194155,0.08858630858578925,0.7081754904238902,1.0,0.08858630858578925
5,2,0,0,1,1.4247804371897566,0.08886384014786987,9.357665032714124,0.01480951803537403,9.406772761111725,92.90574549550485,1.6950846933647448,80.4578960913215,13000234449.6408,0.0006080704849478045,0.056502271470294185,0.08869911071299769,0.09706114536436518,0.07390168970034805,2905076.345824548,0.004710432969721214,0.022171164731659365,0.004691610799454841,0.08869911071299769,0.6953407904664122,1.0,0.08869911071299769
5,2,0,0,1,0.8322381770157632,0.08685502438631988,9.457400570209858,0.012315393845425847,9.652546833028481,92.98945215853844,1.7423592422295502,78.80278396214969,11048280580.233538,0.0006178384356796286,0.034373635370277406,0.08878616125262652,0.09735012677334977,0.06911209066352664,2725347.675322434,0.004738523591393636,0.018682419540841155,0.004714018664431731,0.08878616125262652,0.6926014176238722,1.0,0.08878616125262652
5,2,0,0,0,0.8078299110883713,0.08779512456488617,9.700755408114734,0.018595019019263557,9.334818598791045,94.88320445963151,1.7909399744163708,80.9735567706378,11495837079.179071,0.0005464012552180084,0.0699476451998653,0.08913970466422304,0.09735245168675298,0.0672827598419798,2264938.547712585,0.004738749924710787,0.02571121299819623,0.0047148583239020716,0.08913970466422304,0.6585569128083054,1.0,0.08913970466422304
5,2,0,0,0,0.8078299110883713,0.08779512456488617,9.700755408114734,0.018595019019263557,9.334818598791045,94.88320445963151,1.7909399744163708,80.9735567706378,11495837079.179071,0.0005464012552180084,0.0699476451998653,0.08913970466422304,0.09735245168675298,0.0672827598419798,2264938.547712585,0.004738749924710787,0.02571121299819623,0.0047148583239020716,0.08913970466422304,0.6585569128083054,1.0,0.08913970466422304
