comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,0,0,3.0716348282318218,0.028324538433078916,9.324575348575161,0.021340997734139906,2.276652199434385,1.0888909517030207,0.812320750847424,83.01311497422095,18334182429.43991,0.0013697963484079305,0.2604096835507208,0.29155795892301944,0.21351248569066278,0.17841315879247213,5527971.420209545,0.022793790772902736,0.13189732793256936,0.022400982402978147,1.0,0.5393715240142067,18.95257214438095,0.29155795892301944
3,1,1,2,2,0.4195359082974552,0.024803604709965444,3.8110487036118417,0.08110000576952718,8.819806519131491,18.635640525288643,0.7794737917700618,73.7794915949225,16223261929.187363,0.0005151301512831826,0.26937121585500207,0.2928629434690872,0.20874643996442224,0.13765331762318284,519760.674254646,0.02178753809891007,0.12449618357011427,0.021155618463044378,0.2928629434690872,0.9191104062107766,1.0,0.2928629434690872
5,2,0,1,2,2.2350800208889945,0.09015919859622476,8.74977891089634,0.025073661646646834,6.735833150564423,1.495262592361073,0.4944962413742031,60.93041370884903,16498453207.1207,0.0010061444385772713,0.2225942051143552,0.2932857442973395,0.24235208335717706,0.17344883909399766,4125366.8815093637,0.029367266153782053,0.17379106428943747,0.02797930254450942,0.2932857442973395,0.49145387377552036,1.0,0.2932857442973395
1,2,0,2,0,4.575325463727095,0.04489860700362166,3.8528159567933886,0.06187781737229619,6.8745188998656666,4.048657249400435,0.5683975306893289,112.17333941832062,18857135060.40101,0.0010176490764557875,0.18599267759827803,0.29349144872947297,0.27615644894002667,0.1910417713794986,1893937.236767893,0.038131192145582776,0.2123172522210035,0.036415222973789435,0.29349144872947297,0.35192170226307523,1.0,0.29349144872947297
5,0,1,2,2,0.6643315583435868,0.009266040646087905,5.134383321727793,0.013764700101721483,7.602377856904763,7.724461834782852,0.377101466861894,87.54256395040915,11060095898.933092,0.0,0.21159295944818446,0.2941322750095334,0.25240337608164676,0.1670691083518914,837767.1694172207,0.03185373212870661,0.18551172105375724,0.03053859492567221,0.2941322750095334,0.8363869307956304,1.0,0.2941322750095334
1,1,1,0,2,0.17671126127605546,0.061521373519644845,3.030865683208819,0.025437370780571174,1.4839560395088662,1.9886156846650502,0.5827022836096116,114.78857962509571,17568156544.606277,0.0008655115024404648,0.20924240531641736,0.2961296216792597,0.2560197172318573,0.19245998343316198,2270132.653107521,0.03277304780574008,0.1936347108645884,0.03179977952859529,0.2961296216792597,0.40687798022466687,1.0,0.2961296216792597
1,0,1,1,0,1.8274375784587653,0.04324484606698207,7.893047958404894,0.02125868726337612,4.60984899636313,1.5778247301343213,0.7858679200449855,106.50866323128508,11687185764.348095,0.0011342255563102242,0.2136969795280222,0.2961524808868779,0.2528737334548968,0.16939524607895287,1305956.0313887433,0.031972562535709084,0.17583612897636136,0.03077380192371311,0.2961524808868779,0.4671664164260465,1.0,0.2961524808868779
5,0,1,1,2,3.858044352070071,0.02030441164725125,4.305462174812398,0.022930467865919336,4.393902210059025,17.073787389917182,0.6045379152308562,106.58464460158287,18765889691.058815,0.000889904631465294,0.22837070528755143,0.2962789728029881,0.24022276336458265,0.1800765019276822,4031539.436150042,0.028853488019258133,0.17033786325789135,0.027717510844109058,1.0,0.48602231654931977,4.53989048439029,0.2962789728029881
1,1,1,0,2,0.18216593642575327,0.061756501908132616,3.049113215633507,0.025632459437613078,1.448954624898642,2.0119582630331645,0.5817475294666236,114.7852359089284,17487079270.99884,0.00086377683339185,0.2097693752299249,0.2964750232168097,0.2558668114262015,0.19195864163908105,2235747.727300985,0.03273391259470568,0.19317624500597397,0.0317554465476148,0.2964750232168097,0.40659852561175236,1.0,0.2964750232168097
1,1,1,0,2,0.18216593642575327,0.061756501908132616,3.049113215633507,0.025632459437613078,1.448954624898642,2.0119582630331645,0.5817475294666236,114.7852359089284,17487079270.99884,0.00086377683339185,0.2097693752299249,0.2964750232168097,0.2558668114262015,0.19195864163908105,2235747.727300985,0.03273391259470568,0.19317624500597397,0.0317554465476148,0.2964750232168097,0.40659852561175236,1.0,0.2964750232168097
1,0,1,2,0,2.9044845722489745,0.08982371836918461,9.479697329591824,0.01275078872842448,9.652669527864333,3.4248567386801225,0.3695384428068187,115.30859031185462,17654932887.21447,0.0,0.1661340788717613,0.2979379987278366,0.3007630160446766,0.20437756559023418,1131627.4980366258,0.045229195910145195,0.2731823129618318,0.04297040020377438,1.0,0.2563149784674295,5.424356823224371,0.2979379987278366
1,2,0,2,1,0.43824994170843856,0.0487108233204305,1.4343974749673434,0.02623025258275004,3.9502209133586623,2.865840623314398,0.6572114686021976,109.7096125124843,11077864119.712532,0.0014873684790848677,0.23145990524315763,0.298041130550182,0.23959488465462,0.17942953614566007,1779061.8394470261,0.02870285437633033,0.16260931187402894,0.02780167160240731,0.298041130550182,0.47121780090141835,1.0,0.298041130550182
5,0,0,2,2,0.6461812511036045,0.009378203344364358,5.13446433396611,0.013618981742188185,7.560731395837215,7.67940275012857,0.37976681739669943,87.63666601870327,11072965947.995775,0.0,0.21344396916327651,0.29888361377677963,0.25491172997518874,0.1700701547955979,939780.7802512042,0.032489995039471774,0.1883025404660914,0.03118207609453131,0.29888361377677963,0.8371781834749498,1.0,0.29888361377677963
2,2,0,2,1,2.9380717724664933,0.04370645482438652,6.296225346150316,0.042346209505652446,9.358262794268375,11.609632435950536,0.2271621462541562,79.82953104021463,11113521516.33159,0.0009261962532881617,0.20288891728686492,0.3017010338975877,0.2667964610150971,0.18207041758015105,2480901.332111456,0.03559017580509011,0.20637184459427216,0.03390986147499468,0.3017010338975877,0.45763962553763493,1.0,0.3017010338975877
1,0,0,0,1,0.49507560161864317,0.0854968959793588,2.8825079237642877,0.09228721426899547,6.230340943018281,5.379774446400942,0.07271013618274445,89.67445308627383,10227453047.27214,0.0012304509280233484,0.22551371444803314,0.3023501798214462,0.24804120701647572,0.17079600734007214,1341180.5622488318,0.030762220189095083,0.17122387315863674,0.029613854329463056,0.3023501798214462,0.4981049765083919,1.0,0.3023501798214462
2,2,1,2,0,3.0834664186019274,0.08052178797070535,8.27889992868765,0.06674233243979934,5.3005320657966575,3.9847883886070097,0.6104381918857303,95.56758421118435,14703648815.196274,0.001377810532380623,0.19900838794472103,0.3024498613001128,0.27099861165207323,0.19263380918429748,2537598.0805503856,0.036720123758675595,0.2148431974575673,0.03512148192075343,0.3024498613001128,0.44771878410957894,1.0,0.3024498613001128
5,1,1,1,0,0.7974448138823913,0.07765651919548351,8.819702974105933,0.09982848810442342,6.328752388918899,3.215403949394487,0.7302094243243084,64.49832703515821,18538718617.906277,0.0013823497824683435,0.25189799158436643,0.302646805667169,0.22781304083133616,0.16933828693920716,4877688.7946752,0.02594939078641002,0.14953741664170173,0.025006252642782143,0.302646805667169,0.4508081741296421,1.0,0.302646805667169
1,0,1,2,0,2.792004133610252,0.0928794685323243,9.805463311358178,0.0355611103087392,9.968863604711258,2.8951539167482236,0.032727231197565966,109.26145987994653,19743745852.083195,0.0009770652975935612,0.18442741159468717,0.30312060544411334,0.2858531155627359,0.1950004463086606,1283878.5190907351,0.04085600183846143,0.24382459772556686,0.039044115343925094,1.0,0.42567769166278474,6.637601472829607,0.30312060544411334
1,1,0,2,0,0.8262578455945394,0.07249315560651445,7.7884422588154285,0.023846223846879032,1.561254107042588,11.698743080342293,0.21406940651071796,75.06983268246324,13607689709.437458,0.0007782804113331258,0.253201460577043,0.3037623641953212,0.22803509726388174,0.14059816393946595,1060597.487476369,0.026000002792074005,0.14433081946142612,0.025044092157783665,0.05071414609901333,0.3720241591820734,0.1669533559016014,0.3037623641953212
1,0,1,2,0,2.807214539170682,0.09261677800673354,9.829169294113203,0.035446629310311346,9.977003581699467,2.877641615351329,0.03368244692244255,109.14130920897406,19769156794.425964,0.0009797793465271204,0.18458195425231833,0.3038117472642937,0.286323399287423,0.1952770557869429,1281275.4796887727,0.04099054448975254,0.24479008583452644,0.03916659512041196,0.3038117472642937,0.4262418398635399,1.0,0.3038117472642937
1,0,1,2,0,2.807214539170682,0.09261677800673354,9.829169294113203,0.035446629310311346,9.977003581699467,2.877641615351329,0.03368244692244255,109.14130920897406,19769156794.425964,0.0009797793465271204,0.18458195425231833,0.3038117472642937,0.286323399287423,0.1952770557869429,1281275.4796887727,0.04099054448975254,0.24479008583452644,0.03916659512041196,0.3038117472642937,0.4262418398635399,1.0,0.3038117472642937
2,1,1,1,0,1.4810647933822696,0.05423170654543539,7.0474496089568,0.09266223110521242,5.934541096125647,1.0882760480460758,0.736915217120525,70.72924389585353,19447464831.659393,0.0009775283243418534,0.2126291590644175,0.30417955674251923,0.2602683602980673,0.18996761993740846,2825581.2322652955,0.03386980968612229,0.19380112269492766,0.032617539315387904,0.30417955674251923,0.3937078079858191,1.0,0.30417955674251923
3,1,1,3,0,2.1524076306692375,0.08016988174452118,9.313889360244456,0.069741578066216,7.232330841060955,3.3846826754502337,0.25233118409411665,100.13603645512475,16396766005.210516,0.0014109600375785186,0.2265346882835315,0.30546594748744466,0.24963106347477174,0.1865207858747385,3227788.7231255043,0.03115783392577276,0.17596833239095377,0.030100516147576993,0.30546594748744466,0.5126900516451226,1.0,0.30546594748744466
4,2,0,2,2,0.46887841150622656,0.09481192060376381,7.155068314418582,0.04701808439882809,4.379152832603008,4.525906623381378,0.8116916140676098,114.55082667226102,12891435687.049728,0.0008636576873024825,0.22396292135633167,0.3077977973397988,0.253270042683807,0.19175205573359497,2217123.111864557,0.0320728572605287,0.18888315364064845,0.03096211398584194,1.0,0.5412816567375643,3.7914563956148455,0.3077977973397988
5,1,0,3,0,0.8127543985595804,0.07031577372183355,0.7526295003004874,0.04065979498201214,0.92150268391694,4.671899280998001,0.2743720460289604,75.19305803657512,19996759589.24246,0.0012523750562105464,0.28250445645722394,0.3097923068454921,0.21290075601554131,0.1799454068139912,5902841.396206773,0.022663365955994524,0.12504478333690527,0.022323579655433492,0.3097923068454921,0.40197043423086637,1.0,0.3097923068454921
5,1,0,1,1,2.5521147564982267,0.06881807632392527,7.010850409872869,0.010069635079568783,9.452017228604923,2.751424097021556,0.2597210049281886,102.58094651827162,15570482177.914421,0.0,0.22811923238103693,0.31329214241470293,0.2546901333252393,0.18205656078816448,3010289.343039695,0.032433532006614085,0.18377438860070172,0.031025301678987743,1.0,0.3429812450147221,5.103816128690401,0.31329214241470293
3,2,1,2,2,3.0626277564326947,0.022418011079383866,7.5734538407091145,0.07791999261698358,3.3770633167594,14.962170408531364,0.4841125012024292,60.90574665260291,16424986619.320328,0.001457343216308161,0.25634694161327864,0.31544258101481365,0.23422173737525484,0.17036534551597132,875855.550443924,0.027429911129541424,0.16051350152808763,0.026677030195047313,0.31544258101481365,0.9315118033149357,1.0,0.31544258101481365
1,0,1,1,2,0.9896034418507461,0.04376566105274017,6.656129000353832,0.08024753806003991,9.708779472712498,8.849053262268544,0.6003881007476808,71.8036749358175,10968372296.401253,0.0010102932057914791,0.21216668013879836,0.3157117446766056,0.27083674671909463,0.18272732338872563,1221896.885365228,0.036676271686691506,0.20371395114392477,0.03521463115950953,0.3157117446766056,0.46496434591830793,1.0,0.3157117446766056
2,2,1,2,0,2.993590572356025,0.07652322736490445,7.411515220802269,0.06885337095699885,5.541424357287811,4.551243057836188,0.6132505791457766,95.2358296765839,14911716100.523582,0.0013276528270476334,0.21351779160790507,0.3158615370841689,0.2691707290176567,0.19333313403197877,2759529.075081794,0.036226440679948395,0.2117315637683782,0.03472528928383732,0.3158615370841689,0.435288551452672,1.0,0.3158615370841689
2,2,1,2,0,2.993590572356025,0.07652322736490445,7.411515220802269,0.06885337095699885,5.541424357287811,4.551243057836188,0.6132505791457766,95.2358296765839,14911716100.523582,0.0013276528270476334,0.21351779160790507,0.3158615370841689,0.2691707290176567,0.19333313403197877,2759529.075081794,0.036226440679948395,0.2117315637683782,0.03472528928383732,0.3158615370841689,0.435288551452672,1.0,0.3158615370841689
1,2,0,1,1,0.8060250824249672,0.05150725358124116,1.812177028623426,0.01774759627638174,3.0674946720724012,5.477067514609093,0.5106802807326591,119.60531559609332,12126077084.892931,0.0,0.2403176488045766,0.31637880129364354,0.24763234934387204,0.16736382910845005,1099254.0714361076,0.030660890220782742,0.16755823903840983,0.02950385971539249,0.31637880129364354,0.2558534272739077,1.0,0.31637880129364354
5,1,0,3,0,0.8130839988111267,0.06956777760639582,1.0569581954736529,0.0382983988095741,1.0500874685240276,4.553534858672947,0.27047165121463307,73.62034131858205,19985325785.034416,0.001304576348592259,0.2820057906337038,0.31838694523030014,0.21938726791152433,0.18887115854596756,6061806.060534952,0.024065386660841476,0.1316504902342226,0.023690479554843945,0.31838694523030014,0.3553963988763387,1.0,0.31838694523030014
5,1,0,3,0,0.8130839988111267,0.06956777760639582,1.0569581954736529,0.0382983988095741,1.0500874685240276,4.553534858672947,0.27047165121463307,73.62034131858205,19985325785.034416,0.001304576348592259,0.2820057906337038,0.31838694523030014,0.21938726791152433,0.18887115854596756,6061806.060534952,0.024065386660841476,0.1316504902342226,0.023690479554843945,0.31838694523030014,0.3553963988763387,1.0,0.31838694523030014
2,2,0,3,2,1.908190686030578,0.06524117627275412,4.918383385169591,0.0723415928855901,9.25568488366103,7.754656429476757,0.3228534973414438,116.59863729154837,13172078478.724606,0.0011981846513712052,0.23814607888532482,0.3190582006845321,0.2511802065205584,0.1762111897200502,3391054.5136773316,0.031545748073855184,0.17800158157193036,0.03019351877020231,1.0,0.44488843693259406,132.04793468202627,0.3190582006845321
1,1,1,1,0,1.6235853042898252,0.045215243964181896,8.851172418484007,0.032312738628805626,3.9661004596153835,1.1413071283031735,0.6509624170817208,96.93655749194045,15787532130.018671,0.0012891057380742346,0.23527834315525997,0.3192904095217057,0.2539210159127164,0.16440119040838702,1618273.1690146688,0.03223794116107298,0.1773986737359381,0.030916446072360448,0.3192904095217057,0.43935138879517877,1.0,0.3192904095217057
3,1,1,1,0,1.4195648100908909,0.08362902338707787,9.739476338810265,0.08704953788670676,7.20863897630045,2.1113709493136925,0.5274540080580907,74.13767001330811,17202680612.96035,0.0014681040062929666,0.22919649457731409,0.3208898201601589,0.2594486168573556,0.18987647157328413,3590246.0527796256,0.03365679239459745,0.2003543262386306,0.0321863365030371,0.3208898201601589,0.47015911575652947,1.0,0.3208898201601589
3,1,1,2,2,0.29085109633989426,0.023125196557151263,2.9940770531898977,0.08307850784580463,8.617483145750507,15.739958494300282,0.6942609370211921,88.09330354175006,16264705412.317602,0.000568719796355065,0.2760183358659818,0.3214786274902229,0.2252164376204582,0.13637695459663388,872863.9428890491,0.025361221887224873,0.14471428935067387,0.024383311490892633,0.3214786274902229,0.7241157894551288,1.0,0.3214786274902229
5,1,1,1,0,1.3474606416609836,0.08422830672072448,9.818317311187858,0.08775871604576961,7.412390011262674,2.2599076034357823,0.5629780140619493,73.68711609909407,17350234421.6284,0.001464935130615396,0.22882411648320825,0.32175409991384385,0.26044431715827215,0.18872597684705467,3644006.0969242346,0.033915621170019325,0.20220233837033652,0.03227495678945589,1.0,0.47034324118322646,23.470595347639957,0.32175409991384385
5,2,0,1,0,2.544335740160994,0.09119730189594377,6.94707228492416,0.006649336579828681,8.25313208404946,2.7657557002531994,0.3643048590113755,111.34303214692083,13177321971.555872,0.0,0.23402174738735879,0.32224813637907057,0.2566318051635069,0.19047965689644278,3583165.2561526657,0.03292994171074008,0.19406743666169046,0.0315305868583289,1.0,0.34920291998778125,9.324608374709744,0.32224813637907057
2,1,0,2,1,0.3125308168396458,0.020699686858359153,4.346675117232574,0.0032827001372731637,1.0704186597109833,4.261606972916088,0.17339829449481023,109.36891667598094,10518404664.921286,0.0,0.27401466030481,0.32512935223745,0.23119186463913324,0.1940096912560273,8140224.464214023,0.026724839137659655,0.11547751956498131,0.02631153557467199,0.21268205826562614,0.2588432355335732,0.6541459785221089,0.32512935223745
3,1,1,2,0,4.184604531529546,0.09126416623155023,9.017891034896323,0.06918895425009353,4.444065260710982,3.1573318462022786,0.1907763388677401,67.71384383411973,16249799857.441866,0.0012649306114556635,0.22797577464898533,0.32623388524311897,0.2647700466406012,0.18324569002741986,2305784.7081739544,0.03505158879903307,0.20932669019454908,0.03307342032696155,1.0,0.45993870902450124,52.22810164457376,0.32623388524311897
2,2,1,1,2,0.5543450095406932,0.06779041304407828,3.428808879242052,0.0727192133134728,5.618380635110891,16.687273425580084,0.5341713683100886,81.75420132716306,9761405555.98725,0.0012805078038531504,0.20899324204109193,0.32797478372930133,0.28469646798468196,0.21665472041911793,3556491.7340286686,0.04052603944147652,0.21779216781868183,0.03827157908613988,1.0,0.6357260290090648,226.78382327646634,0.32797478372930133
3,2,0,2,1,3.7805457880879554,0.09942897775929212,4.485949879110405,0.04371009259527378,0.1800722449399556,8.612752378408961,0.24816041535401023,81.06325343472935,18304693546.019295,0.0014055323490925033,0.2551300998852743,0.3280929763164255,0.24567413950916692,0.2085442392101056,4346431.573269771,0.030177891411784806,0.1575665853155933,0.02934693525703567,0.3280929763164255,0.5447791243967415,1.0,0.3280929763164255
3,1,1,0,2,1.6188072779987466,0.020607219975522614,5.969358617964361,0.008660618249989028,1.08777493120484,3.575284040631115,0.2739152985243516,85.20765401548452,9898001299.315697,0.0,0.2854803723354086,0.32941061421539475,0.2244828365617074,0.19107165821305858,6095669.824229029,0.025196271955395116,0.14584388841140783,0.024786613719884124,0.32941061421539475,0.28799904975144386,1.0,0.32941061421539475
2,2,1,2,2,2.0263670425580536,0.038623657818438566,9.991764383484247,0.019617641589215227,1.3717480496008412,3.4307281146283146,0.433187841679728,107.70705977748571,11926494496.112587,0.0006812370031347016,0.294224520240332,0.3333450576340287,0.22175300532948064,0.18813048022905185,6670666.925670378,0.024587197686328336,0.13924518253283125,0.024191980930023116,0.2119195147470874,0.39973905295741485,0.6357361835547254,0.3333450576340287
3,0,1,0,2,0.14362035069206147,0.006918596482868802,2.7173747532075034,0.03531145621166709,2.5002627796185206,3.602736902388965,0.41267074211381527,83.22384550953255,16658620265.41326,0.0013998802266909263,0.23373943331291627,0.3341274084656287,0.2661402032013787,0.19589449963517983,885553.6130303623,0.035415303880035574,0.21227435425002417,0.03428279411092273,1.0,0.8428017515511983,304.37324573382256,0.3341274084656287
3,0,1,0,2,0.14362035069206147,0.006918596482868802,2.7173747532075034,0.03531145621166709,2.5002627796185206,3.602736902388965,0.41267074211381527,83.22384550953255,16658620265.41326,0.0013998802266909263,0.23373943331291627,0.3341274084656287,0.2661402032013787,0.19589449963517983,885553.6130303623,0.035415303880035574,0.21227435425002417,0.03428279411092273,0.3341274084656287,0.8428017515511983,1.0,0.3341274084656287
3,1,1,2,1,0.9880327179311299,0.07193950901571892,4.674264279156947,0.04523416417766965,3.2276468946970067,2.154382817698055,0.4489449834681985,68.74952681820977,9070857340.544468,0.0008785563055518226,0.26586014993948404,0.33437637594016606,0.24133296523217937,0.18312883721726192,5237514.564018487,0.029120800053878147,0.17208803076593393,0.02814836462874262,0.33437637594016606,0.4314992412930805,1.0,0.33437637594016606
1,2,1,1,2,0.9297436645441816,0.029721264574666784,3.6516466550827134,0.03646511196799472,6.1007225160283065,1.1444044604853527,0.6260441560200646,68.04603174186374,19786363265.176872,0.0012426982139174725,0.24637813746203674,0.33587030297818926,0.2577632769940933,0.16797461126546995,1599947.5762296168,0.03322095348336683,0.18674365118601532,0.03190115954294277,0.03707813804649917,0.4178242561653589,0.1103942138311256,0.33587030297818926
1,2,1,1,2,0.9297436645441816,0.029721264574666784,3.6516466550827134,0.03646511196799472,6.1007225160283065,1.1444044604853527,0.6260441560200646,68.04603174186374,19786363265.176872,0.0012426982139174725,0.24637813746203674,0.33587030297818926,0.2577632769940933,0.16797461126546995,1599947.5762296168,0.03322095348336683,0.18674365118601532,0.03190115954294277,0.33587030297818926,0.4178242561653589,1.0,0.33587030297818926
2,2,0,0,2,1.3309028371163318,0.09617316791686306,7.558784974336164,0.06054665153674124,6.794614833749609,3.927148356278108,0.6871412834070829,112.26399912872459,10583471778.5512,0.0007200069108821907,0.2409632477417765,0.3401363945670134,0.26517513316501196,0.1949177562387268,3359505.9076284603,0.035158925624540906,0.20377530915026942,0.03369691388746415,0.3401363945670134,0.419282299954999,1.0,0.3401363945670134
2,2,1,2,1,4.650751733099952,0.09778044476988795,8.338609718735217,0.03780100601945843,4.693907409103662,5.34378160597567,0.537787279167048,118.40763458368237,15403801393.158852,0.001360650184434663,0.2485073002180147,0.34035030518215237,0.26003384783045186,0.19486354842102518,2183447.5519852345,0.033808801008755295,0.18008087919279137,0.03271070706642383,0.08431696212320673,0.5815369195750428,0.24773582053373236,0.34035030518215237
1,2,0,2,1,0.3882352069926299,0.029326115380121174,2.196508535416709,0.023333360908121843,2.8162683478385255,6.45634528386302,0.6788037168976927,97.58704697302456,10784151598.134792,0.001190575956406184,0.2693737409653959,0.3416311695294666,0.2446722060946899,0.16426829559757183,1029427.0534057979,0.029932244217621206,0.16573126926746184,0.028824259586801484,0.17818367699671164,0.4663164127716848,0.521567388719614,0.3416311695294666
2,2,1,2,2,2.9889259223820983,0.04679757482104268,2.7855889130035214,0.03639641239566754,7.780162670163341,9.200760678483938,0.1134757130630566,110.7643174897633,9363118652.715302,0.0006588794654423561,0.21593450333436962,0.341726318516325,0.2883394287360319,0.20613858099513932,2467182.2732868427,0.04156981308191061,0.24890833979150317,0.03960849928446438,0.6571168745640311,0.31886584517818795,1.9229331747611333,0.341726318516325
3,1,0,1,1,2.595534249651704,0.09254820101841908,5.1031475590045465,0.014904511311811572,5.308028383580364,4.4079080694067745,0.3459878858617738,77.6499252844456,17229161473.77245,0.0,0.24113764519200853,0.34322845950120406,0.26725551358386035,0.19221898867767515,3111172.2175700357,0.035712754770486486,0.21045060062514742,0.03391944737893517,0.33095772591408207,0.34362081501492886,0.9642490788643971,0.34322845950120406
0,0,0,2,0,3.658968766384055,0.045106126510902185,7.835333803041448,0.07896087561797788,9.35799730989908,8.308921856185904,0.17200977944265755,78.23564633681748,11111712019.448904,0.0008015895818124971,0.22115008285406845,0.34438401087846293,0.2863730023373335,0.24116561152420068,4566218.099146761,0.0410047482338492,0.23123419348121288,0.03969602320650787,0.06157177827633495,0.623229292544026,0.17878814443003957,0.34438401087846293
3,1,1,2,0,1.0084338393176642,0.09126416623155023,9.017891034896323,0.06854384365401517,8.291981711378115,3.1573318462022786,0.2066168301423305,67.71384383411973,16249799857.441866,0.0012649306114556635,0.2544574312132842,0.3457811468005255,0.2582364357371024,0.186912291606721,4447015.031417894,0.03334302837110131,0.19979189033822486,0.031745626428139696,1.0,0.436139083423299,38.6811090275698,0.3457811468005255
1,2,1,2,1,0.36352440263539787,0.008485313997998565,5.64450603102154,0.04384174353939814,7.971041032286289,5.161174905330868,0.4295151083876538,75.09191733438506,11208495894.190336,0.0008089331665483929,0.25405783814847377,0.3474199570583614,0.26095228349394006,0.17091693085638474,986987.2838460697,0.03404804713035083,0.1819652283788492,0.032652718537229786,0.5529891895569103,0.4331651476353532,1.5917024290691981,0.3474199570583614
1,2,0,1,0,2.5135343437100675,0.08287378045950275,8.800722380968855,0.016022172629085535,9.694986098873317,2.523897375511735,0.43799298923371327,120.54323179230838,12605024733.179523,0.0,0.24165957076203282,0.34877802767864013,0.27181106901146457,0.18362479591675349,1037478.9456131484,0.036940628618577574,0.20478633122000423,0.035428424544470205,0.34877802767864013,0.2591138567801955,1.0,0.34877802767864013
3,1,1,2,2,0.6038421807325796,0.02284875467538845,3.7721616143135908,0.07898895233009995,8.851240441820142,18.540090668626675,0.7920312518243916,77.62079597331945,15908558283.727308,0.0005054291967415224,0.2906347285031484,0.3489282139550391,0.234860426397771,0.15150873858393488,746157.7945504345,0.027579709943871402,0.15532822159644533,0.02654350201411914,0.3489282139550391,0.8033973944292812,1.0,0.3489282139550391
2,1,1,2,1,0.25001701359721634,0.030831055792135287,7.096519528989163,0.04108184232344017,8.462605392064324,15.746745401460652,0.43303864693091887,106.70217009604119,12149181510.276445,0.0013443122732784195,0.19557247825448765,0.34904843613234954,0.32132514300200576,0.26041479642412657,6146417.71746586,0.05162492376262973,0.19489183142420952,0.049071521683622984,0.34904843613234954,0.6049712447232259,1.0,0.34904843613234954
1,2,0,1,1,0.228209296827781,0.027466885596146608,4.753653415078031,0.051799123559987864,6.0676274335167255,2.9007783920928154,0.4397193762769448,115.00351090454993,12342580474.885124,0.0009501111467336868,0.2819388467303765,0.34905818405306716,0.24106760450233436,0.15477859952654,900488.147361371,0.029056794970246946,0.16041100728563373,0.02788762666222415,0.34905818405306716,0.4583456292736305,1.0,0.34905818405306716
1,2,0,1,1,0.228209296827781,0.027466885596146608,4.753653415078031,0.051799123559987864,6.0676274335167255,2.9007783920928154,0.4397193762769448,115.00351090454993,12342580474.885124,0.0009501111467336868,0.2819388467303765,0.34905818405306716,0.24106760450233436,0.15477859952654,900488.147361371,0.029056794970246946,0.16041100728563373,0.02788762666222415,0.34905818405306716,0.4583456292736305,1.0,0.34905818405306716
4,0,1,2,1,0.9627697891952072,0.013128175338174494,2.722035485447817,0.044374020098524994,1.3934647019927349,2.5199670030184826,0.7032043647786642,76.88702411244057,13066192530.448103,0.0007869498539748756,0.2509126195934881,0.35098495319096135,0.26494637418767575,0.16031099439216143,631945.5394473579,0.03509829059759794,0.21093137832200648,0.03290219183408689,0.35098495319096135,1.1665090155913562,1.0,0.35098495319096135
1,2,1,2,1,0.2723667476203039,0.029151969499832328,6.893972879029211,0.04012780590203251,8.608088581474702,15.91236963622729,0.42444566565026837,106.48120798827638,12334330459.229113,0.001364330447818769,0.32504604822397937,0.3513316391357959,0.21495897967036992,0.18336653107824397,7761744.230099025,0.023103681470463253,0.13041322663317545,0.022802867790458675,1.0,0.4946150672918513,3.2955378751695457,0.3513316391357959
1,2,1,1,2,0.3594618035452727,0.009401069858068514,2.086976432853079,0.0111695902537597,6.744997008901918,8.43303040488287,0.552374849609983,85.58785429316826,17117938085.277475,0.0,0.27822168803418323,0.3517985957579741,0.2449725508298656,0.19854519301058451,5250287.970427322,0.03000577533004554,0.1779322301691476,0.029222691158461014,0.055549664298315565,0.2680662540516706,0.15790189320861278,0.3517985957579741
5,2,0,1,0,3.1872171920391743,0.0583882852380475,6.6908970315404614,0.03218022283497392,9.505035055817999,3.9019170080999928,0.5459160573386352,105.02395426513445,13677160968.397858,0.0007911916026433702,0.22601507303038193,0.35192507278417584,0.2871450435657867,0.1936898028711487,1790363.988827715,0.04122613802219877,0.2486673094783043,0.038896354705996214,0.35192507278417584,0.3955912473834542,1.0,0.35192507278417584
1,0,0,0,1,1.7816696876520097,0.08640831956349061,3.6692292171728345,0.06536241537368159,8.867628704865913,1.7394352328914102,0.030451156725109868,91.53105474164403,9772255152.194063,0.001188949759241692,0.28650425034269345,0.3531803636438282,0.24099307961198055,0.21463044693315583,7609036.308812479,0.029038832210433196,0.1564811586108107,0.028607767807055984,0.3531803636438282,0.6271246267439976,1.0,0.3531803636438282
1,0,0,0,1,1.6447195622812136,0.08204046396222885,2.666822481784454,0.0603179233148156,4.126439024100333,7.157844005092045,0.056483664336662624,117.8481900177975,11347073118.210117,0.001429393189787176,0.2798989450824289,0.3556442693690436,0.24711823510453326,0.15836303572844962,1045224.2211751417,0.03053371106058969,0.16933198429136376,0.029314501567063635,1.0,0.5118609944365657,12.255762317395746,0.3556442693690436
5,2,1,1,1,0.515065510622063,0.035930444450117574,0.5819453062377834,0.023528930776768944,4.27338505804295,2.900185966256262,0.39046390933608194,112.48609171867034,10485043139.818876,0.0005532386160715504,0.2772966769380077,0.3563641297901259,0.24904482002869877,0.19301447672284625,4442403.7636438,0.031011661191563476,0.18052803158021413,0.030038455362925147,0.3563641297901259,0.28550577578416486,1.0,0.3563641297901259
