comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,3,0,1.4374067877937557,0.0385686746018502,2.755800353318743,0.06307561615792422,9.34717604294335,1.9894077568243298,0.5770095953942093,128.2733827167695,15997143117.372576,0.001443448872573677,0.22599900161319678,0.28551607793983375,0.23388353295210149,0.1663740409384112,3413938.4419894107,0.027350753493078372,0.14972454584048056,0.026402610165861363,0.28551607793983375,0.38163917793105984,1.0,0.28551607793983375
4,1,0,3,0,1.4302919303795738,0.03878712159937553,2.7811419917522997,0.06333307488392476,9.323113986112036,2.0144377809598475,0.5767170589395239,128.35494857836534,16014157476.223541,0.0014466695163277029,0.22597167980430402,0.2858446413409805,0.23414254748359406,0.16625314909949082,3437987.044145236,0.02741136627105355,0.15069480202762497,0.026455669365629732,0.2858446413409805,0.38334344091672057,1.0,0.2858446413409805
4,1,1,3,0,1.4209168972274144,0.03738078716133576,2.736073133362895,0.06501851686737779,9.275351634012264,2.209271022827062,0.5809126294769493,129.31757434238418,15886401422.351938,0.0014515018231272688,0.23087791660385495,0.28792803649050247,0.23219536424230988,0.16681459520796257,3468646.617635501,0.02695734358780948,0.14581443516635972,0.026027793750523203,0.28792803649050247,0.37416424925507935,1.0,0.28792803649050247
3,1,1,2,2,0.4195359082974552,0.024803604709965444,3.8110487036118417,0.08110000576952718,8.819806519131491,18.635640525288643,0.7794737917700618,73.7794915949225,16223261929.187363,0.0005151301512831826,0.26937121585500207,0.2928629434690872,0.20874643996442224,0.13765331762318284,519760.674254646,0.02178753809891007,0.12449618357011427,0.021155618463044378,0.2928629434690872,0.9191104062107766,1.0,0.2928629434690872
5,2,0,1,2,2.2350800208889945,0.09015919859622476,8.74977891089634,0.025073661646646834,6.735833150564423,1.495262592361073,0.4944962413742031,60.93041370884903,16498453207.1207,0.0010061444385772713,0.2225942051143552,0.2932857442973395,0.24235208335717706,0.17344883909399766,4125366.8815093637,0.029367266153782053,0.17379106428943747,0.02797930254450942,0.2932857442973395,0.49145387377552036,1.0,0.2932857442973395
5,0,1,2,2,0.6643315583435868,0.009266040646087905,5.134383321727793,0.013764700101721483,7.602377856904763,7.724461834782852,0.377101466861894,87.54256395040915,11060095898.933092,0.0,0.21159295944818446,0.2941322750095334,0.25240337608164676,0.1670691083518914,837767.1694172207,0.03185373212870661,0.18551172105375724,0.03053859492567221,0.2941322750095334,0.8363869307956304,1.0,0.2941322750095334
1,1,1,0,2,0.17671126127605546,0.061521373519644845,3.030865683208819,0.025437370780571174,1.4839560395088662,1.9886156846650502,0.5827022836096116,114.78857962509571,17568156544.606277,0.0008655115024404648,0.20924240531641736,0.2961296216792597,0.2560197172318573,0.19245998343316198,2270132.653107521,0.03277304780574008,0.1936347108645884,0.03179977952859529,0.2961296216792597,0.40687798022466687,1.0,0.2961296216792597
1,0,1,1,0,1.8274375784587653,0.04324484606698207,7.893047958404894,0.02125868726337612,4.60984899636313,1.5778247301343213,0.7858679200449855,106.50866323128508,11687185764.348095,0.0011342255563102242,0.2136969795280222,0.2961524808868779,0.2528737334548968,0.16939524607895287,1305956.0313887433,0.031972562535709084,0.17583612897636136,0.03077380192371311,0.2961524808868779,0.4671664164260465,1.0,0.2961524808868779
1,1,1,0,2,0.18216593642575327,0.061756501908132616,3.049113215633507,0.025632459437613078,1.448954624898642,2.0119582630331645,0.5817475294666236,114.7852359089284,17487079270.99884,0.00086377683339185,0.2097693752299249,0.2964750232168097,0.2558668114262015,0.19195864163908105,2235747.727300985,0.03273391259470568,0.19317624500597397,0.0317554465476148,0.2964750232168097,0.40659852561175236,1.0,0.2964750232168097
1,1,1,0,2,0.18216593642575327,0.061756501908132616,3.049113215633507,0.025632459437613078,1.448954624898642,2.0119582630331645,0.5817475294666236,114.7852359089284,17487079270.99884,0.00086377683339185,0.2097693752299249,0.2964750232168097,0.2558668114262015,0.19195864163908105,2235747.727300985,0.03273391259470568,0.19317624500597397,0.0317554465476148,0.2964750232168097,0.40659852561175236,1.0,0.2964750232168097
5,0,0,2,2,0.6461812511036045,0.009378203344364358,5.13446433396611,0.013618981742188185,7.560731395837215,7.67940275012857,0.37976681739669943,87.63666601870327,11072965947.995775,0.0,0.21344396916327651,0.29888361377677963,0.25491172997518874,0.1700701547955979,939780.7802512042,0.032489995039471774,0.1883025404660914,0.03118207609453131,0.29888361377677963,0.8371781834749498,1.0,0.29888361377677963
2,2,1,2,0,3.0834664186019274,0.08052178797070535,8.27889992868765,0.06674233243979934,5.3005320657966575,3.9847883886070097,0.6104381918857303,95.56758421118435,14703648815.196274,0.001377810532380623,0.19900838794472103,0.3024498613001128,0.27099861165207323,0.19263380918429748,2537598.0805503856,0.036720123758675595,0.2148431974575673,0.03512148192075343,0.3024498613001128,0.44771878410957894,1.0,0.3024498613001128
1,0,1,2,0,2.807214539170682,0.09261677800673354,9.829169294113203,0.035446629310311346,9.977003581699467,2.877641615351329,0.03368244692244255,109.14130920897406,19769156794.425964,0.0009797793465271204,0.18458195425231833,0.3038117472642937,0.286323399287423,0.1952770557869429,1281275.4796887727,0.04099054448975254,0.24479008583452644,0.03916659512041196,0.3038117472642937,0.4262418398635399,1.0,0.3038117472642937
1,0,1,2,0,2.807214539170682,0.09261677800673354,9.829169294113203,0.035446629310311346,9.977003581699467,2.877641615351329,0.03368244692244255,109.14130920897406,19769156794.425964,0.0009797793465271204,0.18458195425231833,0.3038117472642937,0.286323399287423,0.1952770557869429,1281275.4796887727,0.04099054448975254,0.24479008583452644,0.03916659512041196,0.3038117472642937,0.4262418398635399,1.0,0.3038117472642937
2,1,1,1,0,1.4810647933822696,0.05423170654543539,7.0474496089568,0.09266223110521242,5.934541096125647,1.0882760480460758,0.736915217120525,70.72924389585353,19447464831.659393,0.0009775283243418534,0.2126291590644175,0.30417955674251923,0.2602683602980673,0.18996761993740846,2825581.2322652955,0.03386980968612229,0.19380112269492766,0.032617539315387904,0.30417955674251923,0.3937078079858191,1.0,0.30417955674251923
4,2,0,2,2,0.46887841150622656,0.09481192060376381,7.155068314418582,0.04701808439882809,4.379152832603008,4.525906623381378,0.8116916140676098,114.55082667226102,12891435687.049728,0.0008636576873024825,0.22396292135633167,0.3077977973397988,0.253270042683807,0.19175205573359497,2217123.111864557,0.0320728572605287,0.18888315364064845,0.03096211398584194,1.0,0.5412816567375643,3.7914563956148455,0.3077977973397988
5,1,0,3,0,0.8127543985595804,0.07031577372183355,0.7526295003004874,0.04065979498201214,0.92150268391694,4.671899280998001,0.2743720460289604,75.19305803657512,19996759589.24246,0.0012523750562105464,0.28250445645722394,0.3097923068454921,0.21290075601554131,0.1799454068139912,5902841.396206773,0.022663365955994524,0.12504478333690527,0.022323579655433492,0.3097923068454921,0.40197043423086637,1.0,0.3097923068454921
3,2,1,2,2,3.0626277564326947,0.022418011079383866,7.5734538407091145,0.07791999261698358,3.3770633167594,14.962170408531364,0.4841125012024292,60.90574665260291,16424986619.320328,0.001457343216308161,0.25634694161327864,0.31544258101481365,0.23422173737525484,0.17036534551597132,875855.550443924,0.027429911129541424,0.16051350152808763,0.026677030195047313,0.31544258101481365,0.9315118033149357,1.0,0.31544258101481365
2,2,1,2,0,2.993590572356025,0.07652322736490445,7.411515220802269,0.06885337095699885,5.541424357287811,4.551243057836188,0.6132505791457766,95.2358296765839,14911716100.523582,0.0013276528270476334,0.21351779160790507,0.3158615370841689,0.2691707290176567,0.19333313403197877,2759529.075081794,0.036226440679948395,0.2117315637683782,0.03472528928383732,0.3158615370841689,0.435288551452672,1.0,0.3158615370841689
2,2,1,2,0,2.993590572356025,0.07652322736490445,7.411515220802269,0.06885337095699885,5.541424357287811,4.551243057836188,0.6132505791457766,95.2358296765839,14911716100.523582,0.0013276528270476334,0.21351779160790507,0.3158615370841689,0.2691707290176567,0.19333313403197877,2759529.075081794,0.036226440679948395,0.2117315637683782,0.03472528928383732,0.3158615370841689,0.435288551452672,1.0,0.3158615370841689
1,2,0,1,1,0.8060250824249672,0.05150725358124116,1.812177028623426,0.01774759627638174,3.0674946720724012,5.477067514609093,0.5106802807326591,119.60531559609332,12126077084.892931,0.0,0.2403176488045766,0.31637880129364354,0.24763234934387204,0.16736382910845005,1099254.0714361076,0.030660890220782742,0.16755823903840983,0.02950385971539249,0.31637880129364354,0.2558534272739077,1.0,0.31637880129364354
5,1,0,3,0,0.8130839988111267,0.06956777760639582,1.0569581954736529,0.0382983988095741,1.0500874685240276,4.553534858672947,0.27047165121463307,73.62034131858205,19985325785.034416,0.001304576348592259,0.2820057906337038,0.31838694523030014,0.21938726791152433,0.18887115854596756,6061806.060534952,0.024065386660841476,0.1316504902342226,0.023690479554843945,0.31838694523030014,0.3553963988763387,1.0,0.31838694523030014
5,1,0,3,0,0.8130839988111267,0.06956777760639582,1.0569581954736529,0.0382983988095741,1.0500874685240276,4.553534858672947,0.27047165121463307,73.62034131858205,19985325785.034416,0.001304576348592259,0.2820057906337038,0.31838694523030014,0.21938726791152433,0.18887115854596756,6061806.060534952,0.024065386660841476,0.1316504902342226,0.023690479554843945,0.31838694523030014,0.3553963988763387,1.0,0.31838694523030014
2,2,0,3,2,1.908190686030578,0.06524117627275412,4.918383385169591,0.0723415928855901,9.25568488366103,7.754656429476757,0.3228534973414438,116.59863729154837,13172078478.724606,0.0011981846513712052,0.23814607888532482,0.3190582006845321,0.2511802065205584,0.1762111897200502,3391054.5136773316,0.031545748073855184,0.17800158157193036,0.03019351877020231,1.0,0.44488843693259406,132.04793468202627,0.3190582006845321
3,1,1,1,0,1.4195648100908909,0.08362902338707787,9.739476338810265,0.08704953788670676,7.20863897630045,2.1113709493136925,0.5274540080580907,74.13767001330811,17202680612.96035,0.0014681040062929666,0.22919649457731409,0.3208898201601589,0.2594486168573556,0.18987647157328413,3590246.0527796256,0.03365679239459745,0.2003543262386306,0.0321863365030371,0.3208898201601589,0.47015911575652947,1.0,0.3208898201601589
3,1,1,2,2,0.29085109633989426,0.023125196557151263,2.9940770531898977,0.08307850784580463,8.617483145750507,15.739958494300282,0.6942609370211921,88.09330354175006,16264705412.317602,0.000568719796355065,0.2760183358659818,0.3214786274902229,0.2252164376204582,0.13637695459663388,872863.9428890491,0.025361221887224873,0.14471428935067387,0.024383311490892633,0.3214786274902229,0.7241157894551288,1.0,0.3214786274902229
3,2,0,2,1,3.7805457880879554,0.09942897775929212,4.485949879110405,0.04371009259527378,0.1800722449399556,8.612752378408961,0.24816041535401023,81.06325343472935,18304693546.019295,0.0014055323490925033,0.2551300998852743,0.3280929763164255,0.24567413950916692,0.2085442392101056,4346431.573269771,0.030177891411784806,0.1575665853155933,0.02934693525703567,0.3280929763164255,0.5447791243967415,1.0,0.3280929763164255
3,0,1,0,2,0.14362035069206147,0.006918596482868802,2.7173747532075034,0.03531145621166709,2.5002627796185206,3.602736902388965,0.41267074211381527,83.22384550953255,16658620265.41326,0.0013998802266909263,0.23373943331291627,0.3341274084656287,0.2661402032013787,0.19589449963517983,885553.6130303623,0.035415303880035574,0.21227435425002417,0.03428279411092273,0.3341274084656287,0.8428017515511983,1.0,0.3341274084656287
3,1,1,2,1,0.9880327179311299,0.07193950901571892,4.674264279156947,0.04523416417766965,3.2276468946970067,2.154382817698055,0.4489449834681985,68.74952681820977,9070857340.544468,0.0008785563055518226,0.26586014993948404,0.33437637594016606,0.24133296523217937,0.18312883721726192,5237514.564018487,0.029120800053878147,0.17208803076593393,0.02814836462874262,0.33437637594016606,0.4314992412930805,1.0,0.33437637594016606
1,2,1,1,2,0.9297436645441816,0.029721264574666784,3.6516466550827134,0.03646511196799472,6.1007225160283065,1.1444044604853527,0.6260441560200646,68.04603174186374,19786363265.176872,0.0012426982139174725,0.24637813746203674,0.33587030297818926,0.2577632769940933,0.16797461126546995,1599947.5762296168,0.03322095348336683,0.18674365118601532,0.03190115954294277,0.33587030297818926,0.4178242561653589,1.0,0.33587030297818926
2,2,0,0,2,1.3309028371163318,0.09617316791686306,7.558784974336164,0.06054665153674124,6.794614833749609,3.927148356278108,0.6871412834070829,112.26399912872459,10583471778.5512,0.0007200069108821907,0.2409632477417765,0.3401363945670134,0.26517513316501196,0.1949177562387268,3359505.9076284603,0.035158925624540906,0.20377530915026942,0.03369691388746415,0.3401363945670134,0.419282299954999,1.0,0.3401363945670134
3,1,1,2,0,1.0084338393176642,0.09126416623155023,9.017891034896323,0.06854384365401517,8.291981711378115,3.1573318462022786,0.2066168301423305,67.71384383411973,16249799857.441866,0.0012649306114556635,0.2544574312132842,0.3457811468005255,0.2582364357371024,0.186912291606721,4447015.031417894,0.03334302837110131,0.19979189033822486,0.031745626428139696,1.0,0.436139083423299,38.6811090275698,0.3457811468005255
1,2,1,2,1,0.36352440263539787,0.008485313997998565,5.64450603102154,0.04384174353939814,7.971041032286289,5.161174905330868,0.4295151083876538,75.09191733438506,11208495894.190336,0.0008089331665483929,0.25405783814847377,0.3474199570583614,0.26095228349394006,0.17091693085638474,986987.2838460697,0.03404804713035083,0.1819652283788492,0.032652718537229786,0.5529891895569103,0.4331651476353532,1.5917024290691981,0.3474199570583614
1,2,0,1,0,2.5135343437100675,0.08287378045950275,8.800722380968855,0.016022172629085535,9.694986098873317,2.523897375511735,0.43799298923371327,120.54323179230838,12605024733.179523,0.0,0.24165957076203282,0.34877802767864013,0.27181106901146457,0.18362479591675349,1037478.9456131484,0.036940628618577574,0.20478633122000423,0.035428424544470205,0.34877802767864013,0.2591138567801955,1.0,0.34877802767864013
3,1,1,2,2,0.6038421807325796,0.02284875467538845,3.7721616143135908,0.07898895233009995,8.851240441820142,18.540090668626675,0.7920312518243916,77.62079597331945,15908558283.727308,0.0005054291967415224,0.2906347285031484,0.3489282139550391,0.234860426397771,0.15150873858393488,746157.7945504345,0.027579709943871402,0.15532822159644533,0.02654350201411914,0.3489282139550391,0.8033973944292812,1.0,0.3489282139550391
2,1,1,2,1,0.25001701359721634,0.030831055792135287,7.096519528989163,0.04108184232344017,8.462605392064324,15.746745401460652,0.43303864693091887,106.70217009604119,12149181510.276445,0.0013443122732784195,0.19557247825448765,0.34904843613234954,0.32132514300200576,0.26041479642412657,6146417.71746586,0.05162492376262973,0.19489183142420952,0.049071521683622984,0.34904843613234954,0.6049712447232259,1.0,0.34904843613234954
1,2,0,1,1,0.228209296827781,0.027466885596146608,4.753653415078031,0.051799123559987864,6.0676274335167255,2.9007783920928154,0.4397193762769448,115.00351090454993,12342580474.885124,0.0009501111467336868,0.2819388467303765,0.34905818405306716,0.24106760450233436,0.15477859952654,900488.147361371,0.029056794970246946,0.16041100728563373,0.02788762666222415,0.34905818405306716,0.4583456292736305,1.0,0.34905818405306716
1,2,0,1,1,0.228209296827781,0.027466885596146608,4.753653415078031,0.051799123559987864,6.0676274335167255,2.9007783920928154,0.4397193762769448,115.00351090454993,12342580474.885124,0.0009501111467336868,0.2819388467303765,0.34905818405306716,0.24106760450233436,0.15477859952654,900488.147361371,0.029056794970246946,0.16041100728563373,0.02788762666222415,0.34905818405306716,0.4583456292736305,1.0,0.34905818405306716
4,0,1,2,1,0.9627697891952072,0.013128175338174494,2.722035485447817,0.044374020098524994,1.3934647019927349,2.5199670030184826,0.7032043647786642,76.88702411244057,13066192530.448103,0.0007869498539748756,0.2509126195934881,0.35098495319096135,0.26494637418767575,0.16031099439216143,631945.5394473579,0.03509829059759794,0.21093137832200648,0.03290219183408689,0.35098495319096135,1.1665090155913562,1.0,0.35098495319096135
1,0,0,0,1,1.7816696876520097,0.08640831956349061,3.6692292171728345,0.06536241537368159,8.867628704865913,1.7394352328914102,0.030451156725109868,91.53105474164403,9772255152.194063,0.001188949759241692,0.28650425034269345,0.3531803636438282,0.24099307961198055,0.21463044693315583,7609036.308812479,0.029038832210433196,0.1564811586108107,0.028607767807055984,0.3531803636438282,0.6271246267439976,1.0,0.3531803636438282
1,0,0,0,1,1.6447195622812136,0.08204046396222885,2.666822481784454,0.0603179233148156,4.126439024100333,7.157844005092045,0.056483664336662624,117.8481900177975,11347073118.210117,0.001429393189787176,0.2798989450824289,0.3556442693690436,0.24711823510453326,0.15836303572844962,1045224.2211751417,0.03053371106058969,0.16933198429136376,0.029314501567063635,1.0,0.5118609944365657,12.255762317395746,0.3556442693690436
5,2,1,1,1,0.515065510622063,0.035930444450117574,0.5819453062377834,0.023528930776768944,4.27338505804295,2.900185966256262,0.39046390933608194,112.48609171867034,10485043139.818876,0.0005532386160715504,0.2772966769380077,0.3563641297901259,0.24904482002869877,0.19301447672284625,4442403.7636438,0.031011661191563476,0.18052803158021413,0.030038455362925147,0.3563641297901259,0.28550577578416486,1.0,0.3563641297901259
3,1,1,2,0,1.4628156604875746,0.08819460639903813,9.776720707303092,0.08456125752869699,7.6366838465408735,1.7630528070595581,0.527854577650061,73.27596494122942,17579015375.84763,0.0014985809135581612,0.25239071308639505,0.3588323812988438,0.2695870803736868,0.19859735605370088,3967000.791355477,0.03633859695220433,0.21968984086656984,0.03456999791006986,0.3588323812988438,0.4654470720829124,1.0,0.3588323812988438
3,1,1,2,0,1.4628156604875746,0.08819460639903813,9.776720707303092,0.08456125752869699,7.6366838465408735,1.7630528070595581,0.527854577650061,73.27596494122942,17579015375.84763,0.0014985809135581612,0.25239071308639505,0.3588323812988438,0.2695870803736868,0.19859735605370088,3967000.791355477,0.03633859695220433,0.21968984086656984,0.03456999791006986,0.3588323812988438,0.4654470720829124,1.0,0.3588323812988438
1,2,0,1,1,0.3835772438409858,0.029138107608352285,2.1998831871031825,0.023281221414266244,2.8271549733891788,6.455373683726217,0.6812035623345868,97.5439243716442,10754530364.361101,0.0011899700943446099,0.27798039581355216,0.36233127961729455,0.25313264232638,0.17521246689211487,1057873.0905931988,0.03203806730556752,0.17971698972230377,0.030868516531421187,0.20236223686600524,0.4693816590060401,0.5585005994507194,0.36233127961729455
1,2,0,1,0,2.6937425169737663,0.08208061848750653,9.13111596056505,0.01616516024516701,9.605411393645845,3.1179214086411418,0.43585568119504886,117.09557316407407,12493692090.148851,0.0,0.25428999582098255,0.3682975422696391,0.27600012490695075,0.18588495382214987,950552.8050824496,0.03808803447432621,0.2133046047313375,0.03649303153769733,0.3682975422696391,0.25994079552907434,1.0,0.3682975422696391
3,1,1,2,0,0.5127898429984107,0.023053364764427226,4.917550102616849,0.08194071906077488,9.13349939912887,8.865548712903113,0.5154221242996215,80.99165854418696,12508970714.358574,0.0006474539411456773,0.2873845208270499,0.3711525416610575,0.2522974286120042,0.16954631970468156,445881.13442886126,0.03182699624211468,0.18222486862246634,0.03068645790504418,0.25888561689331496,0.6643231541909922,0.6975181032970899,0.3711525416610575
5,1,1,1,1,0.5209457519846729,0.03617007906469984,0.5918050107271762,0.02344821046919933,4.2635986039700215,2.9116868987963764,0.3938193350698543,112.64781196363515,10471920003.947063,0.0005538426945823669,0.2942144992228312,0.3712399936254949,0.24738207815240093,0.19131881372096335,4881732.457759818,0.0305989462955003,0.1782952264713853,0.029631715388972718,0.3712399936254949,0.28579065483242994,1.0,0.3712399936254949
5,1,1,1,1,0.5209457519846729,0.03617007906469984,0.5918050107271762,0.02344821046919933,4.2635986039700215,2.9116868987963764,0.3938193350698543,112.64781196363515,10471920003.947063,0.0005538426945823669,0.2942144992228312,0.3712399936254949,0.24738207815240093,0.19131881372096335,4881732.457759818,0.0305989462955003,0.1782952264713853,0.029631715388972718,0.3712399936254949,0.28579065483242994,1.0,0.3712399936254949
4,2,0,0,1,3.1411651732488144,0.02908831999523897,7.746835899853404,0.04046698953003309,4.894199605608709,13.482812048987832,0.6785846629455434,122.25352268968507,14217223021.497646,0.0011141659384977932,0.2204443783268956,0.3725714636382271,0.3137739903606737,0.2630641594012831,7066784.10237589,0.04922705851343009,0.20952694166205776,0.0472622836451563,0.3725714636382271,0.5808934030145454,1.0,0.3725714636382271
3,1,1,2,2,1.195803866507512,0.030206440040541266,7.1151858348243096,0.07122345302789466,6.781838578778347,14.659817537632604,0.7834131429562449,113.06492346873549,12337025958.883747,0.0008331502139747372,0.28907291930697643,0.37293916548411016,0.2519073041745538,0.19851041328872335,5227531.758085586,0.03172864494824559,0.18943840275432666,0.030643812936286163,0.37293916548411016,0.41540337792983417,1.0,0.37293916548411016
1,2,0,1,0,2.605269844301768,0.08337909405216272,8.995693139031514,0.016017936982878688,9.584157515283076,3.0005699650488924,0.4340632863644197,118.03768593996425,12432556078.309505,0.0,0.230925148037891,0.37496918511844907,0.3005682072600659,0.207059026890077,1907520.84968166,0.045170623607764956,0.279712973840895,0.04269714503119489,0.37496918511844907,0.388598607432038,1.0,0.37496918511844907
1,2,1,3,1,0.456663560287341,0.09982756268960478,2.8443828317859046,0.05531663485714535,2.017128976561853,4.776209805167988,0.3627766727303818,65.27952459262254,19410005202.488228,0.0010201691413214953,0.2745589155644959,0.37544426658478375,0.2648410328619352,0.17754267122104003,1495723.6272671446,0.03507038634368833,0.1998917210224509,0.033662289036223675,0.37544426658478375,0.472511602186392,1.0,0.37544426658478375
3,2,1,3,1,0.2561603881520177,0.01650935861417521,9.397591605627136,0.07598445688527374,7.341568888584923,4.963962447105534,0.34830870074194753,114.94526866786148,10700547602.88644,0.0,0.27881080019462984,0.3772804584632483,0.2627358447425142,0.17589097908847226,311949.2295019129,0.03451506205628127,0.1999654885818387,0.03315103403068462,0.037189682236995716,1.122444959888743,0.09857304136153248,0.3772804584632483
5,1,1,3,0,0.18947810694179798,0.0858175728559123,0.8481069591384508,0.08196789625324155,1.917033334638145,2.044567355057265,0.5813911046390516,89.90875968978563,14738567138.150894,0.0008172765173510774,0.3005794906966616,0.3779702534856663,0.2508366645511941,0.20731070086336303,9367134.401475918,0.03145951614158413,0.12153107093810989,0.030851975841270928,0.3779702534856663,0.36728945441032435,1.0,0.3779702534856663
3,0,0,0,1,2.1595236162481397,0.05049799882175108,6.256703799354187,0.023460962601072388,5.872404434915015,1.7999392125081957,0.7824276435003132,64.01659297381464,19918461634.155975,0.0012365823838306794,0.2811013316839691,0.3788551965831279,0.2616930237648129,0.19701976513357383,5101190.073565468,0.03424161934358546,0.20640664402386688,0.03258287585121049,0.3788551965831279,0.5918233624670152,1.0,0.3788551965831279
5,2,1,1,1,1.041552717278494,0.063961273826505,9.905259341415105,0.0067642979634591986,1.348559025187462,3.329190763599404,0.6594081147198102,101.07119613893661,16399261053.013515,0.0,0.3140892071100505,0.37916421918683696,0.2409771067475682,0.19732197314673505,8203298.756428396,0.029034982988214438,0.1385564922480611,0.02852659217746799,0.37916421918683696,0.28154450402298425,1.0,0.37916421918683696
5,2,1,1,0,1.126414619587991,0.07006986567145586,7.858705528248774,0.003948597284116076,2.111313703200132,1.7414035450199137,0.6834468089582846,67.76679811608732,19624284046.051548,0.0,0.28731778382598633,0.38097820750347194,0.2632585792788351,0.22486967073366448,9100343.923488123,0.03465253978195535,0.12079436003914978,0.03398015635668105,0.38097820750347194,0.3137936488735746,1.0,0.38097820750347194
2,2,0,2,1,0.29018976758483606,0.044790446473673966,6.847870634935857,0.09026307508216423,8.232779416593011,13.27657856118354,0.08380627306381448,66.11822691368366,16509423314.14171,0.0006677353066084788,0.24556154685972087,0.38132149582162467,0.2940100088421793,0.22397612507446607,3506498.3063187143,0.04322094264968918,0.23046530332825832,0.04101766378364811,0.2887947488037932,0.5541620491572091,0.7573523967788225,0.38132149582162467
3,2,0,0,2,3.235669573368792,0.049477357061943755,8.137685734274623,0.01745546210820633,7.3194699250631805,4.0711330599173765,0.3709835186492222,103.67321936868922,12854628137.059837,0.0,0.22836142813127958,0.38431440901428743,0.3101843744240651,0.20385541798468135,909424.594662468,0.048107173068424304,0.3023999804878288,0.04523824072825388,0.38431440901428743,0.4406335620213675,1.0,0.38431440901428743
2,2,1,2,2,0.3486807026353041,0.02176999581068772,3.833090469961607,0.019825685292481195,2.11553548491142,1.513851618055515,0.39873388582372526,124.37991668309672,11861699921.221924,0.0009723293002485121,0.32572307804809914,0.38624414547357083,0.23671724970648061,0.19407664088454632,7670687.508814202,0.02801752815430015,0.1583969867169176,0.027545651170494737,0.38624414547357083,0.49318859177181373,1.0,0.38624414547357083
3,2,0,0,0,3.283788562634092,0.04904729192628033,8.108345014509803,0.018462201756172934,7.255664529447184,3.3802777809779734,0.384358360874029,107.38240613839469,12905226548.357643,0.0,0.26190545209763827,0.38861349137668716,0.28393241689876575,0.1958783828011322,2318282.1109446045,0.04030880868298725,0.2399265961656587,0.03807604583379232,0.38861349137668716,0.3351594376548957,1.0,0.38861349137668716
1,0,0,0,1,1.7683020136428518,0.0872198459857943,3.675154585169875,0.06537931265205522,8.855243710325578,1.7992909924429044,0.028225826595543874,91.46736412194588,9798449569.763023,0.0011871662232192798,0.27362336263852,0.3890816382981455,0.2752471902778152,0.1845053055472878,898768.726903822,0.037880507877915894,0.2161636626261232,0.03628766084138726,0.3890816382981455,0.47953678885158163,1.0,0.3890816382981455
5,2,1,1,0,1.026964695921364,0.06481074500114385,9.912336389752161,0.007281217878901165,1.4019172418783035,3.323144472724645,0.6590003932479596,101.47107386683382,16392087857.114647,0.0,0.3181593449746994,0.3892450309607642,0.24532921591184106,0.2005137704689775,8696164.560192155,0.030093212089959367,0.13541756855592935,0.02953477823836073,0.3892450309607642,0.2838834780565657,1.0,0.3892450309607642
1,2,1,1,2,1.823261064856303,0.07116556099839207,4.198821548307375,0.051895073954488835,9.478308954334844,1.6174064415733227,0.4298353790519535,73.2776612211117,16112651973.02006,0.0011377386441829892,0.27448853361930026,0.39028795192983273,0.2756286176418918,0.18154802579633753,1220661.8348541704,0.037985567431590095,0.21278602212626974,0.036250720214181464,0.39028795192983273,0.39070897688094197,1.0,0.39028795192983273
1,1,1,0,2,1.607918886754661,0.0554154026694433,1.2481390719550394,0.061894636297691735,5.218899846768448,1.0248445353698656,0.45531303734773776,99.11350488349792,14791844967.132042,0.0005642209693114293,0.2918329512854359,0.3904900153204581,0.2622760945624297,0.19685377441406843,4015635.626085983,0.034394374889460275,0.19794247833044298,0.033126063862627945,1.0,0.29231076278560086,4.392069391333019,0.3904900153204581
1,0,0,0,1,1.7856932823842424,0.08447997061415068,3.883837172965073,0.06539124375710365,8.841677779707323,1.9022477666125543,0.032747808760476144,91.4706416574955,9601400489.15799,0.0011916832386045647,0.27826291509345624,0.3916470414014646,0.27338799547018194,0.18303034983714048,886905.0275982792,0.037370498033602116,0.21368631928716864,0.035811544576248945,0.3916470414014646,0.4857879406744225,1.0,0.3916470414014646
2,1,0,0,0,0.12252011926261767,0.06286052525257103,3.1033913105759123,0.08911809677952633,1.1626265503132724,8.016844505504457,0.21842964098925688,115.47624325685945,10071674609.649805,0.0011506498959747845,0.3053921665690652,0.39211807681257405,0.2552666092007685,0.22397948676697407,8508791.579314059,0.03258052088642893,0.15877583608981538,0.03204698581936646,0.39211807681257405,0.4367489684897394,1.0,0.39211807681257405
2,1,0,0,0,0.12252011926261767,0.06286052525257103,3.1033913105759123,0.08911809677952633,1.1626265503132724,8.016844505504457,0.21842964098925688,115.47624325685945,10071674609.649805,0.0011506498959747845,0.3053921665690652,0.39211807681257405,0.2552666092007685,0.22397948676697407,8508791.579314059,0.03258052088642893,0.15877583608981538,0.03204698581936646,0.39211807681257405,0.4367489684897394,1.0,0.39211807681257405
3,2,0,0,0,3.929377372511192,0.059064614467487,5.471467372110012,0.015245694643424734,8.814900065168572,2.8502286287071703,0.25265934947610075,105.97424850385241,13044236274.548237,0.0,0.23011430535434607,0.3924418454562594,0.3146913361484424,0.20885141786220146,972624.7595569952,0.049515318523445984,0.3146473369411503,0.04654249835069782,0.3924418454562594,0.4395233794449671,1.0,0.3924418454562594
