comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,4.979306448845926,0.06863803682454475,5.210919932791831,0.07945684940728183,0.5652312608547296,3.232485743861978,0.6690979295153185,80.76382824245226,12301826105.355127,0.00111505839105592,0.13314748227514317,0.17947649607461724,0.19588456787274872,0.14661173612548772,2361633.293563351,0.01918538196534675,0.1071594034151262,0.018751599355715288,0.17947649607461724,0.4260939234579478,1.0,0.17947649607461724
2,2,1,0,0,4.990063314632688,0.06821131275265645,5.2347305895016705,0.08004909778620077,0.567140019439099,3.266700618046608,0.6717969684371751,80.80195672935429,12285760338.052063,0.0011148154369023612,0.1289741998157205,0.18797204752743,0.20538784751620387,0.1513102482972092,2198100.494327791,0.021092083953669703,0.1177812590037437,0.020557692303413873,0.18797204752743,0.4207057864601799,1.0,0.18797204752743
4,2,0,0,2,0.5297095236346131,0.005976871975077759,2.4338847120857445,0.010892722596803628,9.267697997812098,4.271796475936382,0.2665150453719056,113.45006304369515,11747666397.474056,0.0,0.13552038582673986,0.18804609243122256,0.2049356384183325,0.15369594375043402,1055912.231389571,0.020999307946964762,0.12049630173909343,0.020604277002386068,1.0,0.8698046784921094,13.397367283831837,0.18804609243122256
2,2,1,0,1,4.981422075154528,0.07080201142697108,5.041888908955985,0.07677640781947993,0.49194472619910956,3.7434600726349623,0.6673213555782611,80.21054433613425,12167176619.14994,0.0011204188908484247,0.15713365373779647,0.1892845986153474,0.19962948493604885,0.1515466887161812,2881700.8500523097,0.019925965627916077,0.10990473346135499,0.01938669082252281,0.1892845986153474,0.47735546758184005,1.0,0.1892845986153474
3,0,0,0,1,0.8770157650220606,0.02117135737539593,2.111290569328256,0.03996045984688828,9.643916362985463,5.9916088079721685,0.5652562361399317,71.65402495883899,9055954668.37838,0.0009700638439992837,0.1394511973961612,0.1969320196988344,0.21458019057457947,0.1352972231897935,234689.92603952406,0.023022329093511422,0.12830362771916448,0.022130596041100768,0.1969320196988344,0.5201330735878305,1.0,0.1969320196988344
4,1,0,0,1,1.8378794035451997,0.05156860346166716,8.623269801133945,0.005222661814453907,7.355541838274202,18.439386959228877,0.12701590354971545,72.21903535855849,18708418004.878094,0.0,0.19680938928425737,0.19939637744703217,0.1797946831125158,0.14794936520824728,3185123.735533707,0.01616306403776499,0.08951506535642373,0.015966582138837056,1.0,0.31671669303505995,72.38643745699194,0.19939637744703217
5,2,0,0,2,2.4886658789818252,0.09576186984294734,1.2795731603164937,0.09677697291334518,1.5595270801761365,4.936538103055566,0.26606158367082505,89.23654376225088,14499582815.901144,0.0014785735701602061,0.20967606587873489,0.20207249937272406,0.17380993458694738,0.1450194442566299,3282528.768089989,0.015104946680559462,0.0830932552926189,0.014962579526304129,0.20207249937272406,0.3082099396487451,1.0,0.20207249937272406
2,2,1,0,0,3.989007927090621,0.033319396451783445,6.2220239191697715,0.05441596274700334,2.4795594204654745,3.340612550549681,0.7284962427438935,69.32922405048312,15726574024.103611,0.0013744738022606943,0.15112673022388934,0.20389329251935465,0.22058897542046155,0.1638881498974217,2272112.6659119995,0.024329748038524494,0.13410063050985332,0.023692366776472962,1.0,0.4417875105636632,8.053877870461603,0.20389329251935465
2,2,1,0,0,3.810305075643476,0.07891865981908511,6.1229509774782525,0.08633464795138605,0.5153664968635628,5.963109893971903,0.6668118376721,90.88090076492563,12387393149.951624,0.0010680706778184383,0.1567966811115885,0.20503495621519421,0.21655037656656803,0.1564144907236014,2491383.422094015,0.02344703279556121,0.1305651127590297,0.022721974088696813,0.20503495621519421,0.4224208010315859,1.0,0.20503495621519421
2,2,1,0,0,4.931203170926034,0.06895302028566785,5.0658558713898065,0.08138064792021604,0.7786612259265612,3.3360111721243264,0.6630534041389008,79.67507551538145,12654505531.970102,0.0011211740309269573,0.11845232410317437,0.20622322531909354,0.22579987773080018,0.16159493621474139,1773553.6669481732,0.025492792391622155,0.14192146846347098,0.024772145616534253,0.20622322531909354,0.4105175792271056,1.0,0.20622322531909354
1,0,1,0,1,0.4757302738222725,0.07362090982260629,9.320855113401807,0.04615071220496057,1.4800491935986735,18.525083282747303,0.4791992928673833,98.79700852039626,14198678729.743095,0.0013079694612378604,0.15584971738502168,0.20651583623007735,0.21911713473270597,0.16441920414140665,2367908.101511392,0.02400615936673541,0.13103448904001735,0.02338081158719492,1.0,0.5407272196769414,12.424593729411653,0.20651583623007735
2,2,1,0,1,0.13787199882955842,0.005171146461475293,7.830559884769447,0.03504628212951213,6.745175641500606,2.2065245240510465,0.13307030955853402,104.88527399876249,15822235663.914314,0.0007925230050659349,0.16683639435719083,0.21944932750999935,0.2227837842367838,0.15555446085052194,829695.3139284076,0.02481630725943092,0.1330806194876608,0.024107777201488646,0.21944932750999935,0.6271180570973027,1.0,0.21944932750999935
3,1,1,0,1,4.159021861557712,0.055448373545232424,6.687521264743464,0.09352784463658054,3.1950800913772697,1.197220331928963,0.24160023656034618,128.91308917863077,17493641218.325516,0.0013444033212744683,0.21044625108342746,0.2203843834024617,0.18941934379598124,0.15662330804864755,3932452.3012172584,0.017939843902050067,0.1009623473455662,0.017667291396381957,1.0,0.49858970899670496,5.720941732643306,0.2203843834024617
1,0,0,0,1,0.5679371618619111,0.094417931138512,2.7330182376859646,0.053626004157366056,9.997273960391583,1.2973271110074622,0.49723488284119854,129.68963918339867,15298931884.522488,0.0009634547349689864,0.14830920114302126,0.22054352939426783,0.23987736654353642,0.17134046807451805,1991801.2757495577,0.028770575489931064,0.1558755800122853,0.027811314167746598,0.22054352939426783,0.4474410890800308,1.0,0.22054352939426783
2,2,1,0,0,2.819858268466336,0.03616186902328118,6.2220239191697715,0.05441596274700334,2.4795594204654745,11.487249701409736,0.6807169230879427,67.78691828922723,15726574024.103611,0.0013744738022606943,0.21661839885675327,0.22129355886018512,0.18602866649960523,0.14504510107504678,3942361.23799602,0.01730333237981067,0.09823243192990672,0.01697970996171974,1.0,0.4397205665961992,77.6044852041046,0.22129355886018512
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,5.975843067048225,13.10259861033471,0.13749270841111796,80.48092478458166,12043023344.20387,0.0,0.14862535402388766,0.2228351282545543,0.24213735153524382,0.16835582591120338,1858840.4796339544,0.029315248504251122,0.1624269864638025,0.02818058874760364,0.08849616446149364,0.4372272719415169,0.3971374044778102,0.2228351282545543
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,5.975843067048225,13.10259861033471,0.13749270841111796,80.48092478458166,12043023344.20387,0.0,0.14862535402388766,0.2228351282545543,0.24213735153524382,0.16835582591120338,1858840.4796339544,0.029315248504251122,0.1624269864638025,0.02818058874760364,0.08849616446149364,0.4372272719415169,0.3971374044778102,0.2228351282545543
2,2,1,0,1,4.750979409830381,0.05940972486876071,3.9396338874146366,0.09076918580199768,4.287864088721642,3.2223766382228334,0.7075150789925336,67.118455127309,12835741681.26076,0.0011693285209636096,0.14001248834614116,0.22351209823764948,0.2434120241863816,0.17225052374360095,1804398.3713046396,0.02962470675925581,0.16260035847910503,0.028622468534960994,1.0,0.44322312249376616,74.93598206577366,0.22351209823764948
2,1,1,0,2,1.6077579467118674,0.03690976463778718,5.006785842140228,0.0622012573098359,0.6417905085236798,2.278302334307603,0.33926950355538055,71.53000896480171,13351949792.016802,0.0008048006914487165,0.21766645993011283,0.22397927415162014,0.1876813329860195,0.151812260931177,4418550.51943003,0.017612141375704563,0.09952310178468005,0.017312635968294954,0.22397927415162014,0.4060237032964616,1.0,0.22397927415162014
4,1,1,0,2,2.2631864960154044,0.07593784355851187,1.6577033360943756,0.09395768389397717,2.9425745135490837,2.6452183688531052,0.24748495946669358,91.61157483079734,18258589802.83523,0.0008091988010400953,0.16638162544741553,0.224913383553913,0.22835377267821763,0.16972449715591492,2511886.814402351,0.02607272274818755,0.1471699865736098,0.02530541393601342,0.224913383553913,0.3003782557229634,1.0,0.224913383553913
0,1,0,0,1,0.4875586588179214,0.04121621326444587,2.3166938349326305,0.037539796085598515,2.7797640887524184,6.946057796049722,0.3706722842828112,81.33609263124691,19461301092.480408,0.0008278926890818052,0.17099800417639427,0.22516797883245787,0.2242328188932866,0.17896032112005064,2380407.4280390716,0.025140178534414734,0.14632524538186564,0.02456414984439594,0.5962414878764088,0.5579775653693623,2.6479852551328267,0.22516797883245787
3,2,0,0,1,0.8199354549453505,0.018971676531205028,2.0889317896133712,0.04195241845253453,9.669915297951798,6.108952695725023,0.5587503561121159,71.5337678860001,9102688644.423897,0.0009490015682495676,0.17741453986343367,0.22595844911211124,0.22024127940904642,0.14491519548045587,280476.8417080868,0.02425311057786683,0.12680821618093086,0.023563525117867794,0.08430633029736906,0.7605220100609333,0.3731054564617752,0.22595844911211124
3,1,0,0,0,2.0800140751927825,0.0212875990990968,9.779411735290498,0.02983241881228622,4.4985792433024026,7.315078186376836,0.07181444833486914,85.36503498132895,12512963230.353386,0.001093989355159652,0.180068124271957,0.22827030518349906,0.21968645507952397,0.16138929713851335,3058996.8368028067,0.02413106927270385,0.1363950041354195,0.023347843926354004,0.40216443989294703,0.4577125338222187,1.76179043336215,0.22827030518349906
2,0,1,0,1,1.1580861716871202,0.04493762157275047,4.568389282636208,0.06540451899234252,7.165601000277162,7.388559593222621,0.7240366415354165,91.7991830866008,13568913198.104345,0.0008188504489162933,0.158179162152967,0.2301992629359886,0.24319955770337862,0.1981280309632894,4580869.838904941,0.029573012433559493,0.13598552460588353,0.028720645871817486,0.2301992629359886,0.5926011813128143,1.0,0.2301992629359886
3,0,0,0,0,4.292418040987447,0.08274683739244107,1.3920525481976536,0.020783681435426204,0.7239161510083559,3.052902913587978,0.2147305371017167,128.65584740392694,10068236936.662048,0.0014208469666206088,0.18682505519540982,0.23302100217226865,0.22030286198389865,0.18249146947676947,4519047.140945566,0.024266675499148346,0.10583505061246068,0.023773254762137316,0.23302100217226865,0.5043458067026975,1.0,0.23302100217226865
4,1,1,0,0,2.2564330287169723,0.07569171841944003,1.6108270722903195,0.0940359602197733,2.964920535766439,2.604952120553049,0.2470746329104,91.57395724391765,18189416405.82437,0.00080858844021056,0.1772085933177261,0.2385176183527775,0.2319791157528721,0.1744185528264289,2756429.505008355,0.026907155072742217,0.1543717591809336,0.02609220199018793,1.0,0.28781331476284194,18.038795976091524,0.2385176183527775
2,2,1,0,1,0.18599934681512442,0.006050310310965436,7.757504916682873,0.03584059523962133,6.798424524911282,2.093932383695551,0.11260921965794253,105.65376284162915,15625823407.673729,0.0008018302220953343,0.17902282253488488,0.24006926531487932,0.23217144878320778,0.15979503804414893,753723.1044639058,0.02695179081504684,0.1490754341652354,0.02612889078737321,0.24006926531487932,0.6579060185633401,1.0,0.24006926531487932
2,2,1,0,0,4.988064742641212,0.0643301040522746,3.654803349217195,0.09890960589211405,2.4832853323870343,2.227357502602942,0.7940688027169643,78.63673104041956,10466805462.854095,0.000996943995001945,0.15188474463991225,0.24127527070613408,0.2594838095040521,0.18082102402789432,1330617.8460512324,0.033665923697367595,0.1926228135455127,0.03246044336547118,0.24127527070613408,0.3709609296255873,1.0,0.24127527070613408
3,0,0,0,0,0.3380820544522916,0.026772163909129565,3.068286737700873,0.05326180464480147,3.600861832974537,1.0021317006154709,0.7399799743611386,111.53965610316027,12369166432.194893,0.0008138960980977695,0.202188863822096,0.2416308847539816,0.2153482784774606,0.14900332427618004,2412512.731913197,0.023187440521602962,0.11171403477733222,0.022466905211338865,0.2416308847539816,0.407993702357746,1.0,0.2416308847539816
3,1,1,0,1,3.3495973118858595,0.023753316196667866,2.565315013295999,0.0032874458289761485,7.322873993318821,2.6135819860519574,0.7302873787579324,71.97302026212122,13313567314.733053,0.0,0.17508056516711862,0.24471670110811744,0.24028897769454768,0.1658773342526145,2718201.6609184667,0.028869396400745415,0.15922885148249588,0.02774074728533215,0.24471670110811744,0.31645808290778993,1.0,0.24471670110811744
3,2,0,0,1,2.0763040457312476,0.03776906879579382,7.494731152190774,0.06869553221231296,3.190131303933351,3.3435932618308235,0.22143711794095608,96.69314139244388,18787231656.356888,0.0010032313035673115,0.21505899480480217,0.2447725002514183,0.20730423332846434,0.1593822030951931,4293108.910639931,0.021487522577951196,0.12383177943829848,0.020853038115679026,0.2447725002514183,0.47740320049504825,1.0,0.2447725002514183
3,2,0,0,1,2.0763040457312476,0.03776906879579382,7.494731152190774,0.06869553221231296,3.190131303933351,3.3435932618308235,0.22143711794095608,96.69314139244388,18787231656.356888,0.0010032313035673115,0.21505899480480217,0.2447725002514183,0.20730423332846434,0.1593822030951931,4293108.910639931,0.021487522577951196,0.12383177943829848,0.020853038115679026,0.2447725002514183,0.47740320049504825,1.0,0.2447725002514183
1,0,1,0,2,1.2688768232745062,0.07092858241711864,5.305450284128758,0.004963753586467865,4.8513548955095125,5.552184928486805,0.4907211266941235,66.27983235419399,10386308048.218073,0.0,0.15751873406483813,0.24604031721368447,0.25855629263312807,0.17662847043690227,1544324.4575931726,0.033425678230093875,0.19073294662761642,0.03217354555986682,0.25795405317081266,0.2603961495835186,1.0484218850473241,0.24604031721368447
1,0,0,0,1,0.45706370923837764,0.07328017418456238,9.305053561586702,0.046059985717814333,1.4757027818337147,18.53007383476922,0.4809884553770601,98.9229812001062,14221255336.064638,0.0013063685875569467,0.1930383356059744,0.2466890613872599,0.22728937750865122,0.1770075059686803,3179716.5212073005,0.025830230564135085,0.1263722422182849,0.025056601766297024,0.2466890613872599,0.6456573694138386,1.0,0.2466890613872599
3,0,0,0,0,4.810778576051618,0.030351995618408616,9.270114126969597,0.09348493809747047,5.232008814117186,13.032876820003793,0.18688659817562756,84.19224772602055,18180298107.796528,0.000551335108875265,0.16127469626253466,0.2474707406698803,0.2559895690673636,0.16177238961074325,165954.97875880604,0.03276532973564726,0.18997173407249845,0.031201260020113218,0.2474707406698803,1.1291243247225866,1.0,0.2474707406698803
1,0,0,0,2,1.1198553936745208,0.06582966098052896,3.222393109149759,0.07305655978519594,0.18831560322619328,14.94314126275575,0.5266480617709768,93.36481396620178,11954413946.039602,0.0008550509367873345,0.15502763932436714,0.24753350948872996,0.26262120138280354,0.18765085035047818,2055787.4343630173,0.03448494770787353,0.19899919262421473,0.03320369347228752,1.0,0.5066764141576694,20.042593836759227,0.24753350948872996
1,0,0,0,1,0.5305823954560616,0.07416402386916532,9.405963419001457,0.046502837535120835,1.3979135793288286,18.31834090583674,0.4782936608892086,98.72879189942473,14234199719.249207,0.0013151218218087602,0.1996969351796537,0.24785445670909492,0.22409564688022662,0.19996565634143604,6132790.780393042,0.025109429475333612,0.10065257944868078,0.024743609011141827,1.0,0.6472190392760179,47.78146566518054,0.24785445670909492
3,0,0,0,1,4.818105121335064,0.030838562996534757,9.287175649142512,0.093396139729212,5.237502712350574,13.127508338805631,0.18474721035345576,84.15130140505039,18163630327.260986,0.0005508522356743643,0.16296035850986057,0.24794423427321913,0.2545649961784737,0.15503193000422566,172365.0601394562,0.03240166863967317,0.19151235474207895,0.030750350185566447,0.24794423427321913,1.1690824028816076,1.0,0.24794423427321913
3,1,0,0,0,2.148868934179721,0.045511660264460366,8.479203037158134,0.01347410917488375,2.5504181974805022,9.468640764258222,0.08629039307366126,95.23528257758446,16513615225.390713,0.0,0.2199552153893321,0.24835386541875834,0.20692216403964103,0.16335259995636925,3954024.1698306263,0.021408390985424054,0.12203191559571447,0.02084291296068797,0.24835386541875834,0.3133104632883456,1.0,0.24835386541875834
2,2,1,0,0,4.8794500798515195,0.06786508940194955,5.0321353860588225,0.08002994760682651,0.5889677517221878,3.5214179067076277,0.6711165019381643,83.10993836844368,12131998610.300547,0.00110818671473409,0.1857954169394197,0.2504459877865418,0.2355692219034887,0.18642425318598752,2766502.656684853,0.02774642915410755,0.16334198298307046,0.027059877581640385,0.2504459877865418,0.5756724770451981,1.0,0.2504459877865418
3,0,0,0,1,0.2719181187870569,0.01516418323378433,5.077242075004917,0.03435547611645044,9.608978582692734,17.106215197627723,0.7033105318853844,92.74019683930959,13743518336.589771,0.0011719269914155237,0.14453187432488623,0.25269647020311037,0.2734291951950653,0.18532820056188035,2522866.4362879368,0.03738176239251056,0.2237194490287011,0.03547568206924066,1.0,0.8188452038498977,69.58703851585047,0.25269647020311037
4,2,0,0,2,0.27591506720236647,0.013999920510732806,6.635083424415604,0.013696143544655193,5.763294855155812,4.21866935261442,0.022461910155858848,100.4548512289011,16250382531.451828,0.0,0.18153691873708577,0.25401143085499855,0.2431037951163763,0.17751607868317587,2537671.8233825336,0.029549727599992533,0.1673055260885179,0.0285610654447285,0.25401143085499855,0.34933557098723395,1.0,0.25401143085499855
4,2,0,0,2,0.27591506720236647,0.013999920510732806,6.635083424415604,0.013696143544655193,5.763294855155812,4.21866935261442,0.022461910155858848,100.4548512289011,16250382531.451828,0.0,0.18153691873708577,0.25401143085499855,0.2431037951163763,0.17751607868317587,2537671.8233825336,0.029549727599992533,0.1673055260885179,0.0285610654447285,0.25401143085499855,0.34933557098723395,1.0,0.25401143085499855
3,0,1,0,2,2.4383411964291577,0.08410929398912037,3.7577403743445945,0.054117325453034194,2.3766889320067195,7.5463769992526295,0.20788655589148888,113.62639397419798,16147116330.631392,0.001441360807809943,0.2299584125065851,0.2582784082392687,0.2088347611428927,0.1688410318693851,4468172.096529248,0.021805978730804525,0.11184711305979556,0.02137270949519888,1.0,0.5210741193524574,50.66456860107574,0.2582784082392687
5,1,0,0,1,2.0427203672465994,0.029079889093416543,7.612121208294783,0.010733326827854456,6.081194095205118,7.5460565263289,0.7230380679195039,64.37934402936173,14698952161.502893,0.0,0.20353725112424476,0.2596617927228408,0.2294202959407561,0.17045581604385843,2180976.885611724,0.026316836094772054,0.14726490393207436,0.025448715392953444,0.2596617927228408,0.3417579839144604,1.0,0.2596617927228408
5,1,0,0,1,1.9431680693781688,0.0227032524450471,7.479298051092548,0.01017200446931929,5.87448577857731,7.806001600404176,0.7158433351844102,65.5440151403148,14756256835.881695,0.0,0.210905089204941,0.2596839640223207,0.22358593047686323,0.169905572110535,2399016.9058210137,0.02499533415360236,0.13939661083296961,0.02425805675884024,0.2596839640223207,0.3410271913124179,1.0,0.2596839640223207
1,0,0,0,2,1.2491028628623797,0.06607750062611195,3.5878303610923425,0.07215883889428146,0.1146528304105402,16.074147650340365,0.5366990824764158,94.09278991087294,11857799524.255577,0.0008457506932876509,0.16461663267395127,0.25979297724368444,0.2650830001588249,0.18835162682245085,2174782.75816483,0.03513449848660178,0.20269364399579193,0.033786658937376715,0.25979297724368444,0.5072282921468013,1.0,0.25979297724368444
4,2,0,0,0,3.0148225633141186,0.08714233534447445,4.637342430128477,0.02896779984845533,8.962557185914903,3.679597522470889,0.5160794245938215,111.88524403582295,19447703337.30378,0.0009468679102670841,0.16504839247453928,0.26105512767644107,0.2660582469065744,0.18614298421932932,2018430.996326366,0.03539349537349986,0.20123705231133193,0.03384171459830438,0.614273811681746,0.3779280434089723,2.3530425054247313,0.26105512767644107
4,0,0,0,2,2.0703867419808555,0.05709215956344369,2.5351288106169734,0.04010713364812693,3.439889081796576,3.4852310920909275,0.6470925398881255,115.91336692057831,12627916019.645874,0.0013828303214777325,0.2361748891222502,0.2613872872536845,0.20652273808918242,0.16582364550392523,4893057.682572017,0.021325820673926518,0.11928097299731522,0.020936484859073318,0.2613872872536845,0.4414111355991804,1.0,0.2613872872536845
3,2,0,0,1,0.5636382271164007,0.029454111995158048,9.484503323594334,0.0913493340582057,8.472858441199644,2.2948758672523644,0.5201111131350942,129.4426209231626,9628306351.115158,0.000884558609962197,0.17162111484288023,0.2615160768516642,0.25932592779390107,0.16334040746818768,155347.07187162622,0.0336249684130838,0.20019966004084255,0.03199416707307678,0.2615160768516642,0.8201039290508413,1.0,0.2615160768516642
1,0,0,0,1,1.4023997363036593,0.09270494724768805,6.300309458915114,0.04476254381313663,1.082718200087578,13.754733362855463,0.7298667418337602,115.25498343482094,9746252077.48999,0.0013293243525837088,0.20711456516256999,0.26154969304298453,0.2282894979635294,0.1552686956767876,1389171.4227059134,0.02605804744022015,0.14408385806746216,0.025194363227140075,0.26154969304298453,0.5607263243725984,1.0,0.26154969304298453
3,1,1,0,1,3.3601301659437386,0.02385532494492709,2.552084263384174,0.0030594318734150127,7.336990113697042,2.6025088810642165,0.7297403260614158,72.06564811718823,13316482602.379978,0.0,0.18824777944963358,0.2619929108787023,0.24456502008686434,0.1661746677958864,2910943.8708628733,0.029906024525044178,0.16881898415189767,0.028721246449140935,0.13699302242995964,0.31368450253490215,0.5228882795740408,0.2619929108787023
2,1,1,0,0,0.9786024726788529,0.07675699029994744,9.473302786810377,0.07447988857901179,4.4192863155916,4.003021930968143,0.39677923266595244,102.78654999506726,14342574856.23837,0.0008214097921334571,0.1777124760837951,0.26651325667763115,0.2588083059603937,0.18527113088114766,2301140.2464217553,0.03349086961704438,0.1874221024638495,0.03219200082615424,0.5446573828706697,0.39414088829030464,2.0436408667261,0.26651325667763115
1,0,1,0,1,0.6109951269272743,0.07017650411022382,9.064081629635512,0.05065774858357921,4.646290549227374,19.947259599764177,0.1258684589781391,104.21459899664563,15037091988.210415,0.0008471371156070544,0.20899995967916746,0.268278567850822,0.23286825887273377,0.17848658684038213,3022905.1885905424,0.027113812995209274,0.14620354263794344,0.026359015479877384,0.268278567850822,0.46742583213242334,1.0,0.268278567850822
1,0,1,0,1,0.5546112152061882,0.07069466500110598,8.989511202691789,0.05054783560084253,4.232812537761651,19.802876540330463,0.12148114498633479,105.26286325955122,14963530094.85788,0.0008368174672259132,0.2111594081275737,0.2685996845745557,0.23136562264535612,0.17816384602591281,3105088.006976357,0.02676502567103666,0.14497059139757273,0.026030488827506387,0.745136578896309,0.4652700768873393,2.7741528441351546,0.2685996845745557
1,0,1,0,1,0.5473060611366788,0.07092962321381249,8.998450094417494,0.05103747494396196,4.245881616174627,19.736158684872034,0.12475870661022018,105.22938115497402,14959764151.639935,0.000838446981334791,0.2112095846936825,0.2689520010881805,0.23162786610619285,0.17832495811969334,3103501.474669816,0.0268257341784542,0.14536611561028134,0.026087419602549317,0.2689520010881805,0.46551743659099926,1.0,0.2689520010881805
2,2,1,0,0,4.986673375265965,0.06831132940931788,5.228964068522205,0.07997524262993726,0.5803529923254906,3.25961633560825,0.6708407119235865,80.85371877724515,12295658581.174192,0.0011147661167190722,0.1966001944536544,0.26900708386342154,0.24314928863193253,0.19067671268567352,2690615.98462068,0.029560788281107413,0.1751444601523462,0.02879456777984382,0.26900708386342154,0.5716794097728919,1.0,0.26900708386342154
