comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,0,0,1.4047235040904953,0.025015315758393185,4.273990884541798,0.010298519423591588,7.086555415875878,4.972160888785659,0.8356286095572868,120.51956019766425,13853490900.20921,0.0,0.29902497488154856,0.371139241959785,0.24385543584898067,0.20081024694083713,5672524.021406045,0.029732736796548163,0.17627647587991446,0.029055396809613613,0.371139241959785,0.3305607451813681,1.0,0.371139241959785
5,1,0,0,1,3.122851519919796,0.03150549997597484,7.903101064487807,0.012137417493159205,6.91566601450465,14.141997921664599,0.6687455045789087,65.82782349960392,13605305204.28292,0.0,0.25551067963948704,0.3715280206018997,0.27663783153722726,0.19517326995282835,1584839.8721514659,0.03826424491880966,0.2286542290000435,0.03633528845663401,1.0,0.3502354018245713,33.468447476972834,0.3715280206018997
3,2,1,0,0,1.180185040575859,0.02781697940620844,3.1563112247571796,0.020999846965204242,8.143396812138146,3.3639135229906683,0.6503096435339938,94.4223170007414,16268607855.090992,0.0012576200942221833,0.29600935605494433,0.3715774575503538,0.24646134751429227,0.18698880188450007,4667553.297111411,0.030371597909280373,0.17529985950003113,0.029377009196537577,0.3715774575503538,0.3617704953126573,1.0,0.3715774575503538
3,1,1,0,1,0.9322037135483071,0.05607065806692206,4.599588968463816,0.00408601278373008,4.98875814965894,5.500769412225432,0.2461337148394126,93.25364796724944,9401197480.229149,0.0,0.31298444431486655,0.3716080706185956,0.23544843014593805,0.20333450768349304,7041220.662485686,0.027717981629093336,0.1557307724696667,0.027304667718164456,0.3716080706185956,0.3033007088712375,1.0,0.3716080706185956
3,1,1,0,1,0.9322037135483071,0.05607065806692206,4.599588968463816,0.00408601278373008,4.98875814965894,5.500769412225432,0.2461337148394126,93.25364796724944,9401197480.229149,0.0,0.31298444431486655,0.3716080706185956,0.23544843014593805,0.20333450768349304,7041220.662485686,0.027717981629093336,0.1557307724696667,0.027304667718164456,0.013467783935514281,0.3033007088712375,0.036241903769999397,0.3716080706185956
2,2,0,0,1,1.5603062102730285,0.05846467123823769,8.347917478386755,0.012840578159251409,7.550495044202447,18.864637842851334,0.8326811111712625,107.23542775917993,18122140658.49672,0.0,0.229000800599105,0.3719353047773267,0.29988588853505443,0.1960787375671306,554593.5955461545,0.04496577307122955,0.2804717969219267,0.042387528250883336,0.3719353047773267,0.4225648892086468,1.0,0.3719353047773267
5,1,0,0,2,3.6245648003922044,0.04155490989481566,7.239514138398799,0.012099081374926123,9.995588652281203,17.166903027911143,0.7133100209533295,89.53813251312762,19719796970.230473,0.0,0.2409039255540134,0.3719922119608315,0.2894846817963583,0.19979229781870128,1168490.0279676674,0.04190069049736941,0.25192423607799574,0.0395855515020615,0.3719922119608315,0.35517736774559333,1.0,0.3719922119608315
3,1,0,0,1,0.9618340028983102,0.08672288265357417,5.251604314632379,0.03679240284608639,9.782164519578693,4.909925418770353,0.6785381194495119,125.31557874361854,16422096337.112864,0.0005855503116534741,0.2799648789509365,0.3720838413888763,0.25805593888236533,0.19401952763201366,4439536.419258108,0.03329643379622954,0.19608027855614996,0.032067385837437706,0.053366430311322,0.3918235903132644,0.1434258206755802,0.3720838413888763
3,1,0,0,1,0.9618340028983102,0.08672288265357417,5.251604314632379,0.03679240284608639,9.782164519578693,4.909925418770353,0.6785381194495119,125.31557874361854,16422096337.112864,0.0005855503116534741,0.2799648789509365,0.3720838413888763,0.25805593888236533,0.19401952763201366,4439536.419258108,0.03329643379622954,0.19608027855614996,0.032067385837437706,0.053366430311322,0.3918235903132644,0.1434258206755802,0.3720838413888763
3,2,1,0,0,1.1177039872824497,0.03611602965898785,2.3228871236604545,0.015642798030682633,3.730790690790921,4.9522558040841735,0.626504800992543,118.82188648746619,18260500145.92934,0.0,0.305032576357971,0.37210812452776987,0.24050961226846845,0.19885608699679574,5768634.874408145,0.028922436796764515,0.1709395566758315,0.028267441003807882,0.00707592453857551,0.32091831725013403,0.019015775448481088,0.37210812452776987
3,2,1,0,0,1.1177039872824497,0.03611602965898785,2.3228871236604545,0.015642798030682633,3.730790690790921,4.9522558040841735,0.626504800992543,118.82188648746619,18260500145.92934,0.0,0.305032576357971,0.37210812452776987,0.24050961226846845,0.19885608699679574,5768634.874408145,0.028922436796764515,0.1709395566758315,0.028267441003807882,0.00707592453857551,0.32091831725013403,0.019015775448481088,0.37210812452776987
3,2,1,0,0,0.5994952639220175,0.018798470228972235,2.4497224142289777,0.008212393501616722,7.4223123979172465,6.245592278364543,0.7998160400936201,117.6130768767931,13812699472.768425,0.0,0.31560213439555906,0.37216783992884145,0.23535858556327063,0.19269114077384047,8512096.583303332,0.02769683189917169,0.13305850306495137,0.02724136724632443,0.025676921764172352,0.3064719358003817,0.06899285486108038,0.37216783992884145
3,2,1,0,0,0.5994952639220175,0.018798470228972235,2.4497224142289777,0.008212393501616722,7.4223123979172465,6.245592278364543,0.7998160400936201,117.6130768767931,13812699472.768425,0.0,0.31560213439555906,0.37216783992884145,0.23535858556327063,0.19269114077384047,8512096.583303332,0.02769683189917169,0.13305850306495137,0.02724136724632443,0.37216783992884145,0.3064719358003817,1.0,0.37216783992884145
3,2,0,0,1,1.751965103143841,0.06945267807488664,6.931634902749843,0.007282089766545716,1.7562480879987454,3.633786307554114,0.7930611415623803,100.53478207729661,13121666113.513107,0.0,0.232736511207427,0.37217359415417156,0.29661745608485257,0.19580921738859058,736848.0786584981,0.04399095762712472,0.273393083284585,0.041509177386732425,0.09469805657977344,0.4139020997047483,0.2544459307893432,0.37217359415417156
3,2,0,0,1,2.2032333435130287,0.013738712527519037,7.227721456327602,0.019598664985436776,9.861725561731474,4.166109274869186,0.6539381155759473,72.1552363726324,12292251841.778427,0.0010247256090290442,0.28605184180581744,0.3722459439635999,0.25396091848241925,0.16993108769825202,554632.5332030402,0.032248074058216995,0.18555561128986575,0.031188954787567755,1.0,0.8090299346196149,5.735717090916401,0.3722459439635999
3,2,1,0,0,1.4022064710023905,0.02506851249673794,4.276523207017821,0.010167450926152493,7.089575612813168,5.000415978101919,0.8341962808802155,120.4326844098315,13845203600.142437,0.0,0.30037523602616234,0.3723149982766694,0.24373104070533003,0.20147166849794038,5710720.085633104,0.02970241010165162,0.17607041951335745,0.029039885802383054,0.3723149982766694,0.3303756378731072,1.0,0.3723149982766694
3,2,1,0,0,1.4022064710023905,0.02506851249673794,4.276523207017821,0.010167450926152493,7.089575612813168,5.000415978101919,0.8341962808802155,120.4326844098315,13845203600.142437,0.0,0.30037523602616234,0.3723149982766694,0.24373104070533003,0.20147166849794038,5710720.085633104,0.02970241010165162,0.17607041951335745,0.029039885802383054,0.0017639634639853882,0.3303756378731072,0.004737825422425171,0.3723149982766694
3,2,1,0,0,1.2103374877178141,0.02559091690728391,4.280747488884093,0.007582781651108789,7.816940313840141,3.65516884265596,0.8165033640109083,119.34834297441519,17181548524.036423,0.0,0.3082737212784537,0.37235391831396614,0.23868037594035466,0.19944339520937432,6460125.168607574,0.028484160929514515,0.1657771845729935,0.027941807657662503,0.00559868918036109,0.32339495220613856,0.015035934644416219,0.37235391831396614
3,2,1,0,0,1.2103374877178141,0.02559091690728391,4.280747488884093,0.007582781651108789,7.816940313840141,3.65516884265596,0.8165033640109083,119.34834297441519,17181548524.036423,0.0,0.3082737212784537,0.37235391831396614,0.23868037594035466,0.19944339520937432,6460125.168607574,0.028484160929514515,0.1657771845729935,0.027941807657662503,0.00559868918036109,0.32339495220613856,0.015035934644416219,0.37235391831396614
3,2,1,0,0,1.2103374877178141,0.02559091690728391,4.280747488884093,0.007582781651108789,7.816940313840141,3.65516884265596,0.8165033640109083,119.34834297441519,17181548524.036423,0.0,0.3082737212784537,0.37235391831396614,0.23868037594035466,0.19944339520937432,6460125.168607574,0.028484160929514515,0.1657771845729935,0.027941807657662503,0.37235391831396614,0.32339495220613856,1.0,0.37235391831396614
3,2,1,0,0,1.2103374877178141,0.02559091690728391,4.280747488884093,0.007582781651108789,7.816940313840141,3.65516884265596,0.8165033640109083,119.34834297441519,17181548524.036423,0.0,0.3082737212784537,0.37235391831396614,0.23868037594035466,0.19944339520937432,6460125.168607574,0.028484160929514515,0.1657771845729935,0.027941807657662503,0.37235391831396614,0.32339495220613856,1.0,0.37235391831396614
4,2,0,0,0,3.6594224512674276,0.08249232000243999,9.84819594402411,0.02763389589989307,5.6280291694327795,4.916551041948512,0.5766267440421047,96.89479050874543,18613720359.644802,0.0008551585384901675,0.25186234767928894,0.3724922133640245,0.2801960921147191,0.18632572595576258,2138336.095751848,0.039254925018180065,0.23870166574500495,0.036860037637565304,0.3724922133640245,0.43097415404294803,1.0,0.3724922133640245
3,2,1,0,0,1.2106939635783047,0.025568014229622734,4.278971350324582,0.007557645818791872,7.815302587796076,3.6574344146868873,0.8165209763463024,119.34364396278575,17182594551.477642,0.0,0.30827524207605467,0.37252535481481674,0.23879081404872554,0.1994718404267486,6454924.196859208,0.02851052643702651,0.16595438550306885,0.027965872588127497,0.37252535481481674,0.3233416901219158,1.0,0.37252535481481674
5,1,0,0,2,1.9413652954945504,0.07097974328062291,6.721809227137161,0.036484122257905226,8.83997483640011,7.625832787819828,0.528717845558529,107.77453651664847,11753291562.21266,0.000975513772196499,0.26342399730361804,0.37256374008582616,0.27101072915825003,0.20307934748462234,2712365.5966182332,0.03672340765944317,0.21841509855559238,0.03520979740346637,1.0,0.4339245639497809,11.991334029920596,0.37256374008582616
1,0,0,0,2,3.1628852743571882,0.02282831565511783,9.00598633605992,0.02897387678557783,9.33465252942955,13.546616051044811,0.7285212513126716,120.43716982071983,16746467562.376915,0.000999290069323255,0.26441088116042843,0.37257006546125193,0.27074975337128715,0.18007554513755564,948683.7761151895,0.03665271447530641,0.2081409355664462,0.03513196848157178,0.13808661932688598,0.510452880030138,0.3706326195474963,0.37257006546125193
3,2,1,0,0,1.4630789906723787,0.08352534562426939,2.7795364104607563,0.013178675811063948,9.063851195114683,8.730954474887456,0.7109223132754839,83.78911723450842,15669762839.515944,0.0,0.28288705502668227,0.37264311449907583,0.2562051447305888,0.20307399073213,4520246.425783741,0.032820538093210984,0.19503259253587513,0.031707541687179354,0.05565166282965391,0.3331510033496857,0.14934305952348928,0.37264311449907583
3,2,0,0,2,1.1724207194280292,0.07616947206949255,8.587220225485998,0.006328444351801203,4.513555764143601,4.331063945455217,0.6082510714584465,107.54980140436851,14215798948.650175,0.0,0.30697042247379036,0.3726812260265642,0.24106869908708686,0.2066744262166299,7856367.040997639,0.02905705883977022,0.14453081977495952,0.028611114023049306,0.01862756766631165,0.30408830599293313,0.049982575899822496,0.3726812260265642
3,2,1,0,0,0.941721287693184,0.04529700614706723,4.947741842577732,0.0250023214949461,8.768907561087152,3.246011991231021,0.8153542840876044,110.02784265040265,18907230138.921192,0.001377456291388108,0.305129802061255,0.37303329672407015,0.241166058845192,0.18701814031227326,5412008.167713829,0.0290805339694613,0.1698404693062351,0.028278249215889905,0.37303329672407015,0.39811240675663223,1.0,0.37303329672407015
4,2,0,0,0,2.8702116432229845,0.09896721915060343,7.226989464407079,0.03804606738222307,6.136853252220255,4.361126847016138,0.506938551132129,128.5885868482117,16906969709.70161,0.0006508715404752164,0.25198748006742544,0.3732226962041779,0.280791133109572,0.19395827830533768,2506154.7658552276,0.039421830216478694,0.23678874869397815,0.03715836754981109,0.3732226962041779,0.3961955930284027,1.0,0.3732226962041779
1,1,0,0,2,0.8603902718905976,0.02627706354732426,7.979878852896351,0.05454707204888256,8.291388653034122,8.229564312690513,0.56895337904697,61.54360113136535,17020758640.273336,0.0013013024590049734,0.3114546760890584,0.37329828021149697,0.2381451798924427,0.15322315843416653,375671.22300300165,0.028356563353001945,0.1480439222335671,0.02742385375331274,0.37329828021149697,0.48465751479684654,1.0,0.37329828021149697
4,0,0,0,2,2.1940705986455957,0.043568772850680934,6.689181363957015,0.02304536300515612,5.076445286870026,7.802810840898285,0.4299097359382113,127.24314996790085,13605453428.817616,0.0013424747211606585,0.27090804031407717,0.3733071439961668,0.26562471609671984,0.19444970741437495,4852721.677551263,0.03527824490073151,0.21053449120580148,0.03340065191946627,0.47125230992829653,0.5971042437020908,1.2623715283979013,0.3733071439961668
1,1,1,0,1,0.9322694000132731,0.05607473027548872,4.595857278875354,0.0040810296874488165,4.987362947618197,5.497669248239467,0.24591670593071846,93.25278769687806,9397291364.459553,0.0,0.29020119530185307,0.3733799260640799,0.25208581681611336,0.16262379055693887,859204.8517136689,0.031773629519923526,0.1770201884682845,0.030496997243177934,0.30032719806326524,0.26694829600996783,0.8043474678167962,0.3733799260640799
3,2,0,0,1,0.7254790668853115,0.05599283020449817,6.971904433092901,0.0710282197397422,7.377412038050217,4.611386104826141,0.08734886009219439,102.04394154456317,14521235262.090015,0.000826197552742127,0.2816730516549889,0.373737375340798,0.2577772731312416,0.1979776756737151,5295615.6948096845,0.03322456127148937,0.19892965792082984,0.031801349305943596,1.0,0.44977282367315374,17.604581102491256,0.373737375340798
3,1,0,0,0,4.42148644124728,0.011419107129682495,0.3818465141212094,0.013442438490864288,0.8710535767830357,16.683501177915662,0.2021771278323078,77.6246501790492,13263188151.111767,0.0,0.3166283659640429,0.3738308654456669,0.23418487453083783,0.16123412064913253,502892.8288951558,0.02742127772951213,0.16119027050082801,0.026604725001276846,0.3738308654456669,0.7957994815469006,1.0,0.3738308654456669
3,2,0,0,0,1.259452581775154,0.04753048450095965,3.2704395146287646,0.006425867632030326,7.483349952199285,7.4919353671213695,0.7149120386820861,87.53181704316655,13745363861.311869,0.0,0.30104326670563536,0.37383745595360607,0.2442918834973758,0.2016776732691189,5506469.190297414,0.029839262171347716,0.1769674760719887,0.029145268399242738,0.37383745595360607,0.32014232856979746,1.0,0.37383745595360607
3,2,0,0,1,0.6955628481971254,0.021846998576967112,1.7290450090934357,0.02109537659855982,7.35967092139389,3.4615199225997513,0.8163600367615134,97.56013996007654,13717837235.089298,0.0006569533576068847,0.3179782625307473,0.3738991103527022,0.23338094003078444,0.18937549557698743,6254481.163562215,0.0272333315848263,0.1600224185655511,0.026628368156415092,0.3738991103527022,0.3754840255314488,1.0,0.3738991103527022
3,2,0,0,1,3.9541089367223723,0.0510942391832458,5.079013715981912,0.013361346403661316,6.874303746069009,3.146419159759009,0.5841477009111413,112.75081984053479,11792097035.400711,0.0,0.24854684073675626,0.3739399143590304,0.28441165792519374,0.1959788799879489,2265714.419314892,0.0404449955818787,0.24028058270604813,0.03821171615929086,0.3739399143590304,0.35203969253189926,1.0,0.3739399143590304
3,2,1,0,2,1.2224760735950815,0.026401965892494234,3.750632498358928,0.009513091688178528,7.6965736491337,3.1938370911859963,0.8386436319074294,117.61777493090678,16573619570.864685,0.0,0.30954169896396344,0.3740385185561351,0.238855183143013,0.1997262779057261,6242533.416737402,0.028525899257141135,0.16794415985474753,0.0279924714603039,0.3740385185561351,0.32628292483938415,1.0,0.3740385185561351
5,2,0,0,2,3.237782599492694,0.0990533342828558,0.41415785664614757,0.062317725953733916,1.1358210991071447,1.5282941851594687,0.47890496486763623,71.92019947660783,11346942743.23765,0.0014133648438255902,0.30472019332618056,0.3743148977787386,0.24344899815727378,0.195676589544727,8085430.305337888,0.029633707351890148,0.1513795935920066,0.029047054920003555,0.3743148977787386,0.3082592067129045,1.0,0.3743148977787386
5,2,0,0,2,3.237782599492694,0.0990533342828558,0.41415785664614757,0.062317725953733916,1.1358210991071447,1.5282941851594687,0.47890496486763623,71.92019947660783,11698147787.125149,0.00143149213737182,0.3050698836133224,0.37449497364780127,0.24335623867443115,0.19536912565263848,8119836.214668761,0.029611129450883348,0.1508600268801087,0.029028978258328363,1.0,0.31088967009285995,4.991113292698786,0.37449497364780127
3,2,1,0,0,0.848668945603502,0.04256556237697279,6.080259804364309,0.049469073148988005,2.0670983299730517,1.0230282499135113,0.5209494910600848,117.43390045382365,14620862292.702747,0.0009577990136295865,0.31474261537749454,0.3746313664742955,0.23622796484436379,0.19025779454624106,7341536.317098765,0.027901825687254984,0.1579121867609139,0.027369726473276488,0.13725376064225378,0.40683146088879085,0.36637017859440535,0.3746313664742955
5,1,0,0,2,3.9277408363074775,0.09975667848634062,5.632495734044103,0.07436419951233182,5.6040752002439795,7.096874818001355,0.709782347264653,92.43850506546339,12292456052.99638,0.000890928473583155,0.26360761201591293,0.37484951937186184,0.27228282946189275,0.20346479683875382,2709480.888571572,0.03706896960988709,0.22510376650445174,0.03543350742295797,1.0,0.419032473797958,31.464377754808925,0.37484951937186184
3,2,0,0,1,1.0248864023022788,0.050755957214806725,8.498320007879643,0.00261334146536371,1.8928246355255753,5.824132814761817,0.47409732707274965,86.56733200665079,10982738508.807346,0.0,0.286326188909395,0.37499364500991056,0.25535819693648276,0.18003851101491117,2283756.975240345,0.03260390437132576,0.1933098926001754,0.0314624032866057,0.07713669815599807,0.28869112533354063,0.20570134769606416,0.37499364500991056
3,2,0,0,1,1.0248864023022788,0.050755957214806725,8.498320007879643,0.00261334146536371,1.8928246355255753,5.824132814761817,0.47409732707274965,86.56733200665079,10982738508.807346,0.0,0.286326188909395,0.37499364500991056,0.25535819693648276,0.18003851101491117,2283756.975240345,0.03260390437132576,0.1933098926001754,0.0314624032866057,0.07713669815599807,0.28869112533354063,0.20570134769606416,0.37499364500991056
3,1,0,0,1,0.9343792318533333,0.08743883228611304,5.318998270788377,0.03681123432517681,9.7824776324302,4.785634027765354,0.6767625481306321,125.3617614500092,16417097271.211466,0.0005868880988709812,0.28097842543041507,0.3751082918896393,0.2594345208799474,0.19487845712554225,4357416.957961809,0.033653135312103934,0.1979413485666025,0.03239450368010619,0.06175811083972376,0.3923230279135715,0.16464075088453026,0.3751082918896393
3,2,0,0,1,0.707813997180885,0.08037037266927359,6.030673820605524,0.014497422896500078,4.834463102146283,2.880805899708726,0.4232419399147596,103.64058145180704,16321405325.086658,0.0,0.31620282663209603,0.3751130394151198,0.23701011028461438,0.20008044367653777,8460106.621280713,0.028086896188562534,0.13291144226623963,0.02763837816214343,0.3751130394151198,0.32136653666882253,1.0,0.3751130394151198
3,2,0,0,1,0.707813997180885,0.08037037266927359,6.030673820605524,0.014497422896500078,4.834463102146283,2.880805899708726,0.4232419399147596,103.64058145180704,16321405325.086658,0.0,0.31620282663209603,0.3751130394151198,0.23701011028461438,0.20008044367653777,8460106.621280713,0.028086896188562534,0.13291144226623963,0.02763837816214343,0.11442518091644109,0.32136653666882253,0.3050418644333293,0.3751130394151198
3,2,0,0,1,0.707813997180885,0.08037037266927359,6.030673820605524,0.014497422896500078,4.834463102146283,2.880805899708726,0.4232419399147596,103.64058145180704,16321405325.086658,0.0,0.31620282663209603,0.3751130394151198,0.23701011028461438,0.20008044367653777,8460106.621280713,0.028086896188562534,0.13291144226623963,0.02763837816214343,0.11442518091644109,0.32136653666882253,0.3050418644333293,0.3751130394151198
3,2,1,0,0,1.1324874315863915,0.02516906889051414,4.047775411562349,0.0239574362450079,8.045724753644212,1.0444387517589382,0.5805570866357349,104.50125512766434,16386286661.235537,0.001346398293485624,0.2866033461207857,0.37546709651118637,0.2557088193447881,0.21840010440820876,6250342.356576357,0.032693500145352744,0.18962641132646718,0.032045100288462136,0.37546709651118637,0.46862222474657655,1.0,0.37546709651118637
3,1,0,0,1,2.287270391708753,0.037396523572180373,2.743694742362681,0.03013953171553005,1.932967982712986,1.1685697721977562,0.08483188887907453,88.23684693725633,14188845955.481947,0.0007051565904644798,0.3052973193197556,0.37550133468297936,0.24346210587487213,0.21286406319226303,7901664.753031642,0.029636898498513725,0.15862816993983486,0.029189523769554703,0.1060327051959033,0.5282727467119891,0.28237637366967666,0.37550133468297936
3,1,0,0,1,2.287270391708753,0.037396523572180373,2.743694742362681,0.03013953171553005,1.932967982712986,1.1685697721977562,0.08483188887907453,88.23684693725633,14188845955.481947,0.0007051565904644798,0.3052973193197556,0.37550133468297936,0.24346210587487213,0.21286406319226303,7901664.753031642,0.029636898498513725,0.15862816993983486,0.029189523769554703,0.37550133468297936,0.5282727467119891,1.0,0.37550133468297936
1,0,1,0,2,2.870413141475391,0.09228787851708137,7.115709890890516,0.006982175763076646,1.8285788047335263,12.334455177264134,0.4300871095403859,63.571172802469334,10661172163.740154,0.0,0.2438181498123359,0.3756398837415503,0.2899010770347502,0.19362889794913832,758960.4602779185,0.04202131723295408,0.24861206181756068,0.04012194125075211,0.3756398837415503,0.264162961154078,1.0,0.3756398837415503
5,0,0,0,0,2.435383143626916,0.0834130991580881,3.786389533364771,0.042639339368678676,7.476807412799434,15.601766900936443,0.4388969169090789,101.50001740307673,18438214942.4324,0.0013578530960977342,0.27376097228589624,0.3758129615224977,0.2651041412864817,0.19164260477845227,4354902.394970837,0.03514010286362142,0.21177907813124508,0.03318340311759761,0.3758129615224977,0.4445170193357317,1.0,0.3758129615224977
3,2,1,0,0,1.2574616563590522,0.026920693111871993,3.0674196949017523,0.021996936918017924,8.096358925962802,3.633420068507102,0.6546448639932595,95.29921019559929,16125039961.379095,0.0012673564531506492,0.2962912858933024,0.3760881251844791,0.24934137938640752,0.189733321005812,4554045.39688297,0.031085561737158204,0.1789167888583807,0.03005957599758567,0.13971616753527993,0.36063982045083753,0.3714984818165855,0.3760881251844791
3,2,1,0,0,1.2550310666416236,0.02714708943579674,3.0508982982989776,0.021977508450405674,8.09274284916043,3.6076688238165504,0.6568695996930627,95.54698156091729,16105826854.641888,0.0012652723478243275,0.2964722810290414,0.3760882230349952,0.24921573262456434,0.18971638668874147,4565741.840427078,0.031054240693799175,0.17873814061438087,0.03003176666437692,0.13973626145788004,0.35997201479890206,0.3715518139074446,0.3760882230349952
3,2,1,0,0,1.2550310666416236,0.02714708943579674,3.0508982982989776,0.021977508450405674,8.09274284916043,3.6076688238165504,0.6568695996930627,95.54698156091729,16105826854.641888,0.0012652723478243275,0.2964722810290414,0.3760882230349952,0.24921573262456434,0.18971638668874147,4565741.840427078,0.031054240693799175,0.17873814061438087,0.03003176666437692,0.3760882230349952,0.35997201479890206,1.0,0.3760882230349952
3,0,0,0,0,0.37817698151793544,0.01409896703514445,5.59578199173338,0.08413383942428526,0.595946779182664,2.5715562686655273,0.017528626518696,66.88925288230108,18187931147.25129,0.0014819052383908335,0.2948834163184225,0.3761567064392471,0.25202435725722033,0.17957054749756027,374651.04754267813,0.03175813832545751,0.15182742676232341,0.030827713671001337,1.0,0.5765461136666706,171.956023515623,0.3761567064392471
3,1,0,0,1,2.430452677184684,0.08777787108852998,1.5554218762906098,0.05184764527170253,1.424342010113115,13.70015477085392,0.7504349598668911,109.0971113595203,13839157204.174257,0.0005806691174849242,0.3076167859097151,0.37617197650171086,0.24180603374361,0.19877277147661565,3602735.5508732595,0.029235078977407934,0.16673022178271057,0.028551171732187422,1.0,0.3392298653269671,7.428885024577003,0.37617197650171086
3,1,0,0,1,0.7805829555517387,0.07164171761942026,4.789350407690061,0.016147160811600902,5.094779105507094,2.413521851338497,0.5590295807641606,105.19245570383846,14213883124.708485,0.0,0.3204832640007406,0.3765045175014277,0.23395303277238372,0.20071374960753297,7496407.2328552995,0.027367010771698026,0.15199338886430946,0.02694610793065233,0.3765045175014277,0.3150059889720438,1.0,0.3765045175014277
3,0,1,0,2,3.131788949726227,0.03052233094662562,3.502820308400716,0.08303421983007717,0.5131275092441697,1.5592351940770257,0.12294821378290391,106.50045126326971,17165792775.095627,0.0012884562420068368,0.253130255383361,0.3765555944617569,0.287362858597973,0.24647291622760648,8648084.513186561,0.041288706250799306,0.1520937229923558,0.04024112356823601,0.3765555944617569,0.5917864619590871,1.0,0.3765555944617569
3,0,0,0,1,1.274368711228335,0.09286698545095481,1.2872055653018974,0.047149540390662784,3.6120978369684362,12.178813218297726,0.6336681945441943,127.61243798719967,16799296843.273403,0.0013230258696873176,0.32642364272531244,0.3767467490446398,0.2307003973273439,0.20086963349161652,5655534.034719526,0.026611336663497173,0.14257539334276803,0.026199866691117138,0.3767467490446398,0.3494305327298766,1.0,0.3767467490446398
3,2,1,0,2,1.3036647281893021,0.024785439149111615,3.8460063653198544,0.006600834700035187,7.368528320810263,2.994318746258778,0.8043515529464904,120.11230691871025,16577985251.792028,0.0,0.29477545482431833,0.3767851498836671,0.25052122348105466,0.19992650360451997,5506723.935047772,0.03138044170722227,0.18712839688934513,0.03056458955879142,0.3767851498836671,0.3232280096720267,1.0,0.3767851498836671
2,2,1,0,2,1.2892832214268024,0.01702347468429446,4.047262999986021,0.07958674068790376,1.0100377426194456,3.449411267368205,0.7048971848040986,80.39385391773948,12366181196.922005,0.0,0.23389738400340485,0.37685706804957847,0.2991522682362073,0.19586625173682426,287488.9096760517,0.04474603979543386,0.2790747041729794,0.0424218639738214,1.0,1.1184939219784769,3.6934463648065403,0.37685706804957847
3,1,1,0,1,0.9900167109728273,0.025183698998055618,2.9109820750751,0.019298369265601967,6.0334493979238335,1.3445963261729759,0.826950564934714,71.4187164681945,15401970365.73226,0.0006275006319403663,0.3257869566000144,0.3769562476423274,0.2305413066975649,0.19168984771403522,7041243.724822201,0.026574647046910344,0.15501902867171258,0.02613811787099512,0.3769562476423274,0.48646059580473183,1.0,0.3769562476423274
3,2,0,0,2,2.433415967473318,0.02729137688624876,8.834701424379146,0.018598821262050536,3.856271115645899,15.97773752946691,0.8297602886508224,125.73109406211222,9307255456.346453,0.0,0.2641566524912565,0.3772559052731475,0.27371460060550135,0.2076286299858337,3622569.281073988,0.037459841292314555,0.22509268274087013,0.03584784677432317,0.3772559052731475,0.31599616194527824,1.0,0.3772559052731475
3,2,0,0,1,3.3651036148618583,0.09826883635817517,6.323293606471695,0.006089907074252927,2.1116741930042786,9.617361657318108,0.6872810096917509,129.72485250686267,19438670430.247055,0.0,0.2353944329109532,0.37760899510693086,0.2983712976722668,0.19311029244417963,312428.56279902084,0.04451271563731621,0.2771079064077492,0.041950720107281535,0.05118941036860902,0.3980441470907713,0.1355619464364541,0.37760899510693086
3,2,0,0,1,1.0137830980458573,0.0703280950020855,5.572097071662892,0.009698228199925163,1.1587208459524103,2.185797662086946,0.43098603714364797,118.43057539140074,12311210491.729733,0.0,0.32768284580848717,0.3783675365931127,0.23128608296614522,0.1960194396616816,8321365.97289635,0.026746626086911304,0.13716646730462634,0.026345628321132363,0.2530299384142734,0.29796663544910873,0.6687411417284874,0.3783675365931127
3,2,0,0,1,1.0137830980458573,0.0703280950020855,5.572097071662892,0.009698228199925163,1.1587208459524103,2.185797662086946,0.43098603714364797,118.43057539140074,12311210491.729733,0.0,0.32768284580848717,0.3783675365931127,0.23128608296614522,0.1960194396616816,8321365.97289635,0.026746626086911304,0.13716646730462634,0.026345628321132363,0.2530299384142734,0.29796663544910873,0.6687411417284874,0.3783675365931127
3,1,0,0,1,0.9029921351114234,0.09492577382140711,7.363519104943755,0.019805713968452675,6.565324699341333,3.813588980925785,0.12425989593491789,105.45100394078554,12030767794.703087,0.0007076243920032872,0.3207416661445365,0.37851789192329777,0.2350978824869724,0.20128576969481538,7617860.744969738,0.02763550717492914,0.1531809210134949,0.02721870761459028,0.07910607992023705,0.4201186271707741,0.20898901110932683,0.37851789192329777
5,2,0,0,2,4.550632726769835,0.07213419117739808,1.3825324878279655,0.07285485290049924,3.747477179320003,3.4632236674476644,0.6107350918829298,62.59814493168624,10795156696.915787,0.0011823626493950013,0.2468688829291129,0.3785486318037221,0.28906169559402056,0.22027455258662684,2786408.7966557904,0.0417783319298451,0.2539570418511782,0.039896273608359165,0.26200306719363425,0.5849773764262889,0.692125252032302,0.3785486318037221
