comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,1,4.484176216158743,0.05928651649839563,3.230460333913758,0.06601155774855051,1.2697515156213202,2.9513241803847725,0.789130974895843,69.41948734677959,11449744928.735878,0.001177222827738077,0.1899726428060139,0.17763556119251697,0.16377895773632156,0.14011152423748377,3941736.995121213,0.013411773498597901,0.07534433754127745,0.013295970702408996,1.0,0.4624540495075818,9.613192274749562,0.17763556119251697
2,2,1,0,1,4.484176216158743,0.05928651649839563,3.230460333913758,0.06601155774855051,1.2697515156213202,2.9513241803847725,0.789130974895843,69.41948734677959,11449744928.735878,0.001177222827738077,0.1899726428060139,0.17763556119251697,0.16377895773632156,0.14011152423748377,3941736.995121213,0.013411773498597901,0.07534433754127745,0.013295970702408996,0.17763556119251697,0.4624540495075818,1.0,0.17763556119251697
0,0,1,0,2,3.549940814846301,0.07879924764612636,3.029264597521046,0.06952524444182547,4.618148271669696,9.44551726361539,0.7591354590218585,129.97493526080504,12319891097.14147,0.0005315682607472767,0.1378873219601246,0.17768017422166008,0.19364968419209033,0.14748894735764018,3195224.937597662,0.01875010009384816,0.1049214311136929,0.018350582053757065,0.015366697931945443,0.527774888939736,0.08648515794888369,0.17768017422166008
4,2,0,0,2,2.141476697436062,0.09884611006339121,5.558506369116429,0.09881100769556939,4.812226248621577,5.53246529123597,0.4437921834113524,66.4546217902309,18838846585.92096,0.0006022026575115766,0.14443511475539966,0.17866074991035216,0.19425856059044277,0.1532513315803612,2820091.426643141,0.018868194181335365,0.10751615923278168,0.018531517696966968,0.17866074991035216,0.49331189779265777,1.0,0.17866074991035216
3,1,1,0,1,3.5854257171144592,0.05059962800007566,6.30416745239492,0.027178024984345715,6.345578892281852,11.980570867644547,0.41669851072146374,89.78294147609209,14520652207.823397,0.0008749942444995238,0.14010363794999864,0.17928764946013206,0.19602248638167188,0.15926654702370416,2040424.8655100167,0.01921240758362637,0.0940546751805944,0.018893391293610333,0.17928764946013206,0.5403357760737592,1.0,0.17928764946013206
3,1,1,0,1,3.5854257171144592,0.05059962800007566,6.30416745239492,0.027178024984345715,6.345578892281852,11.980570867644547,0.41669851072146374,89.78294147609209,14520652207.823397,0.0008749942444995238,0.14010363794999864,0.17928764946013206,0.19602248638167188,0.15926654702370416,2040424.8655100167,0.01921240758362637,0.0940546751805944,0.018893391293610333,0.17928764946013206,0.5403357760737592,1.0,0.17928764946013206
2,2,1,0,0,4.979306448845926,0.06863803682454475,5.210919932791831,0.07945684940728183,0.5652312608547296,3.232485743861978,0.6690979295153185,80.76382824245226,12301826105.355127,0.00111505839105592,0.13314748227514317,0.17947649607461724,0.19588456787274872,0.14661173612548772,2361633.293563351,0.01918538196534675,0.1071594034151262,0.018751599355715288,0.17947649607461724,0.4260939234579478,1.0,0.17947649607461724
2,2,1,0,1,4.905418597895814,0.05845446033961732,3.458984587852398,0.09149134767118501,2.148694282519233,3.470055606395577,0.7036009594889295,67.11090870729922,12820899633.997301,0.0011693605754230407,0.14326636914732238,0.18189846737343016,0.19804258843447292,0.1484884388111677,2346070.9393012663,0.019610433416913015,0.10836854151832842,0.019169635829322032,0.18189846737343016,0.44822716864924445,1.0,0.18189846737343016
2,2,1,0,1,4.83954670790043,0.05940972486876071,3.434874452249282,0.09076918580199768,2.2949933265035503,3.2223766382228334,0.7075150789925336,67.118455127309,12835741681.26076,0.0011693285209636096,0.13811551395096278,0.1827299379701429,0.19929557466533387,0.14937995546764357,2203928.3048533555,0.019859363040592836,0.1085991131006262,0.019428072136319918,1.0,0.4435246018944979,107.74126454151109,0.1827299379701429
2,2,1,0,1,4.83954670790043,0.05940972486876071,3.434874452249282,0.09076918580199768,2.2949933265035503,3.2223766382228334,0.7075150789925336,67.118455127309,12835741681.26076,0.0011693285209636096,0.13811551395096278,0.1827299379701429,0.19929557466533387,0.14937995546764357,2203928.3048533555,0.019859363040592836,0.1085991131006262,0.019428072136319918,0.1827299379701429,0.4435246018944979,1.0,0.1827299379701429
2,2,1,0,0,4.902897199152472,0.06678270644993434,6.046996357558838,0.05693643080620462,0.49060677453853374,11.31146178421276,0.497217697928741,62.5611045835318,12314573671.47624,0.001160134538214202,0.15069085466508125,0.18301932740811222,0.1982468254745067,0.14119517862616773,2637245.54604926,0.019650901905359758,0.10976145348098687,0.019020261009015556,0.18301932740811222,0.4374088171625249,1.0,0.18301932740811222
2,2,1,0,1,4.8912445011607595,0.06693021052349897,6.0520708745572485,0.057024392379082536,0.5120275777652565,11.320671185569129,0.49761690836841144,62.64108221442039,12321191756.725357,0.0011595708199904175,0.1708697930460354,0.18474722832065693,0.18395575993886182,0.1366501504568873,3440985.918948429,0.016919860807342077,0.0952213977988079,0.016451389024713353,1.0,0.49431462392780945,12.102977381646003,0.18474722832065693
2,2,1,0,0,3.778369631084085,0.08024407589048899,6.3926277078889715,0.08187965007799045,0.6850247473092658,5.214763630784211,0.6423527107715771,90.91778727037467,12325870443.663427,0.0010399775169262742,0.16002575124484347,0.18728464678209317,0.19522317146291537,0.14696039306829461,2849172.300160028,0.01905604333801943,0.10339543168435561,0.018600906910298313,0.5955656554101525,0.41892336790029255,3.180002555698529,0.18728464678209317
3,2,0,0,1,3.0120417514292175,0.04528343424204056,3.9808102977927464,0.027310275960785137,2.473983233812704,2.3140250520278194,0.43952260131730175,98.0605499055919,15100092475.557806,0.0008788067171975278,0.13789836864794414,0.18765514678641437,0.20444908168093148,0.1732409958455506,3092061.5777377593,0.020899713500088096,0.11867046500442002,0.02056919328250068,0.18765514678641437,0.5708469108156923,1.0,0.18765514678641437
2,2,1,0,0,4.990063314632688,0.06821131275265645,5.2347305895016705,0.08004909778620077,0.567140019439099,3.266700618046608,0.6717969684371751,80.80195672935429,12285760338.052063,0.0011148154369023612,0.1289741998157205,0.18797204752743,0.20538784751620387,0.1513102482972092,2198100.494327791,0.021092083953669703,0.1177812590037437,0.020557692303413873,0.9567908541203168,0.4207057864601799,5.090069862545367,0.18797204752743
2,2,1,0,0,4.990063314632688,0.06821131275265645,5.2347305895016705,0.08004909778620077,0.567140019439099,3.266700618046608,0.6717969684371751,80.80195672935429,12285760338.052063,0.0011148154369023612,0.1289741998157205,0.18797204752743,0.20538784751620387,0.1513102482972092,2198100.494327791,0.021092083953669703,0.1177812590037437,0.020557692303413873,0.18797204752743,0.4207057864601799,1.0,0.18797204752743
4,2,0,0,2,0.5297095236346131,0.005976871975077759,2.4338847120857445,0.010892722596803628,9.267697997812098,4.271796475936382,0.2665150453719056,113.45006304369515,11747666397.474056,0.0,0.13552038582673986,0.18804609243122256,0.2049356384183325,0.15369594375043402,1055912.231389571,0.020999307946964762,0.12049630173909343,0.020604277002386068,1.0,0.8698046784921094,13.397367283831837,0.18804609243122256
2,2,1,0,0,3.8295576000547578,0.08010927830079151,6.306359332580533,0.0855638805680105,0.560995004313633,5.692212413466352,0.6687676481572314,91.63994539084972,12313834435.249184,0.0010417531048972349,0.1691541942656406,0.1884818679733097,0.18913466619083522,0.14191719692915403,3060835.7120550917,0.01788596097755933,0.09904393276300649,0.017448606280178754,0.08399139277063217,0.418382316380391,0.4456205452214953,0.1884818679733097
3,1,0,0,0,3.9432107049387612,0.04044273962281534,7.620001238813327,0.02381134871556063,0.821583598552987,12.738896288642128,0.16104761556574013,88.30163960293639,15575919546.296947,0.0012275865316057476,0.2101564795033598,0.18852825137570056,0.16143809112337723,0.1340898737218694,4861514.968715403,0.013031128632779925,0.07160896363057889,0.012910152956534823,1.0,0.444793918629383,14.64411587232638,0.18852825137570056
2,2,1,0,1,4.981422075154528,0.07080201142697108,5.041888908955985,0.07677640781947993,0.49194472619910956,3.7434600726349623,0.6673213555782611,80.21054433613425,12167176619.14994,0.0011204188908484247,0.15713365373779647,0.1892845986153474,0.19962948493604885,0.1515466887161812,2881700.8500523097,0.019925965627916077,0.10990473346135499,0.01938669082252281,0.1892845986153474,0.47735546758184005,1.0,0.1892845986153474
3,0,0,0,0,0.32531687835242457,0.01977551497508799,6.270484414088218,0.0400231240498074,5.628175283687197,11.324727785463821,0.8454865516908489,69.14152923647809,14809446428.651842,0.0012110791072894667,0.13673358810183633,0.19004682139566983,0.20703104372481354,0.12846480046978984,422322.1384650324,0.021430926532892827,0.12324416995683785,0.020533866486108436,0.19004682139566983,0.8464892130315873,1.0,0.19004682139566983
3,0,0,0,0,3.5511682685415593,0.019092045225955378,9.716671518880204,0.03620483610195272,5.877331996797055,10.812645277794559,0.6811827063617897,64.5534136227729,17018551860.397532,0.0006880077887861957,0.11066104147951128,0.19101448140640853,0.20978882941246804,0.14224019723373268,826564.0861344213,0.022005676473126807,0.12121281016357632,0.021410710785833124,0.19101448140640853,0.9753001861550469,1.0,0.19101448140640853
3,0,0,0,0,3.5511682685415593,0.019092045225955378,9.716671518880204,0.03620483610195272,5.877331996797055,10.812645277794559,0.6811827063617897,64.5534136227729,17018551860.397532,0.0006880077887861957,0.11066104147951128,0.19101448140640853,0.20978882941246804,0.14224019723373268,826564.0861344213,0.022005676473126807,0.12121281016357632,0.021410710785833124,1.0,0.9753001861550469,6.012705770048999,0.19101448140640853
5,1,1,0,1,4.02066625634192,0.05723245667780935,1.058602893239971,0.08624026409424901,1.5098212814920937,2.4910271434705287,0.6622084429866704,109.7324371437264,12533241285.090363,0.0008835707814882966,0.13567858369737307,0.19176391181153618,0.20897130524345933,0.1593847452458105,2116160.6813247907,0.02183450320757753,0.12525296018696486,0.021344639468861552,1.0,0.14059873750681193,16.222007056616082,0.19176391181153618
2,2,1,0,0,4.872636187547874,0.06795449212189508,5.9142430609718595,0.05818692082069001,0.3635275643167887,11.369716828038749,0.4987871511478302,64.23114726841227,12097440879.242956,0.0011647180070053012,0.19163474834185887,0.19365693131189443,0.17789445258105874,0.13610521922749558,3549859.502807011,0.015823218129557278,0.08853279108453349,0.01547530399773565,0.19365693131189443,0.4444271321948908,1.0,0.19365693131189443
3,0,0,0,0,1.4300211917522572,0.019092045225955378,9.715346188251846,0.03620483610195272,5.877331996797055,10.812645277794559,0.6811827063617897,64.5534136227729,17018551860.397532,0.0013872780489123052,0.12081299422445191,0.19478307791758243,0.21317020037700182,0.14773782352634302,794865.2157778176,0.022720767164385557,0.1282343905537804,0.022082902491309585,0.19478307791758243,0.969301626991914,1.0,0.19478307791758243
2,2,1,0,1,4.891867576837546,0.057578095010789684,3.3916306367907594,0.0892991695189624,2.503026220455533,2.9248094489524337,0.7059581671230957,67.01694333747976,12795278282.137531,0.0011680004618822327,0.13253339807473624,0.19515789236911843,0.21318070123195568,0.15553308799697288,1964556.289349297,0.022723005688874174,0.12382952267551162,0.022149549619800313,1.0,0.43781956298444247,105.62159647332867,0.19515789236911843
2,2,1,0,0,2.0323551155714368,0.06390379982419601,6.946126352393907,0.0569050223385933,1.0880210218434767,2.683280825610676,0.7405914166794361,76.62672294210168,14922687992.029852,0.001465891947228956,0.19447898782810852,0.19529071039197768,0.17754866966968616,0.14677462739494254,3879975.0603721035,0.015761765050737668,0.08730020078530754,0.015553446844187243,0.7604598546631252,0.4586229380080069,3.8939888801508706,0.19529071039197768
3,0,0,0,1,0.8770157650220606,0.02117135737539593,2.111290569328256,0.03996045984688828,9.643916362985463,5.9916088079721685,0.5652562361399317,71.65402495883899,9055954668.37838,0.0009700638439992837,0.1394511973961612,0.1969320196988344,0.21458019057457947,0.1352972231897935,234689.92603952406,0.023022329093511422,0.12830362771916448,0.022130596041100768,0.1969320196988344,0.5201330735878305,1.0,0.1969320196988344
2,2,1,0,2,0.49743242527040166,0.011415352550768984,6.823683733878898,0.0670253642712648,0.38340444775896854,17.186478498310404,0.1494357813971463,74.5606264030754,11906544773.9026,0.0010454099864654566,0.153865204847977,0.19758797140802722,0.21101352964605363,0.16038973380756774,2332324.250145054,0.022263354846842977,0.12823365996610125,0.021739973187434685,0.19758797140802722,0.5358434014406732,1.0,0.19758797140802722
2,2,1,0,0,3.773434870538293,0.08025063726490997,6.411944134235324,0.08170848336616622,0.6770567793433108,5.228566973211573,0.644113983418113,90.96527743691789,12329622518.01513,0.0010387230341478986,0.14367659248758735,0.19856087526909158,0.21610092555701904,0.1580010530900286,2299762.214002725,0.023349805013300143,0.1304753734116202,0.02264333875142235,0.19856087526909158,0.4194330807148838,1.0,0.19856087526909158
2,2,1,0,0,3.773434870538293,0.08025063726490997,6.411944134235324,0.08170848336616622,0.6770567793433108,5.228566973211573,0.644113983418113,90.96527743691789,12329622518.01513,0.0010387230341478986,0.14367659248758735,0.19856087526909158,0.21610092555701904,0.1580010530900286,2299762.214002725,0.023349805013300143,0.1304753734116202,0.02264333875142235,0.7160291896329956,0.4194330807148838,3.60609404376681,0.19856087526909158
2,2,1,0,0,3.773434870538293,0.08025063726490997,6.411944134235324,0.08170848336616622,0.6770567793433108,5.228566973211573,0.644113983418113,90.96527743691789,12329622518.01513,0.0010387230341478986,0.14367659248758735,0.19856087526909158,0.21610092555701904,0.1580010530900286,2299762.214002725,0.023349805013300143,0.1304753734116202,0.02264333875142235,0.19856087526909158,0.4194330807148838,1.0,0.19856087526909158
4,1,0,0,1,1.8378794035451997,0.05156860346166716,8.623269801133945,0.005222661814453907,7.355541838274202,18.439386959228877,0.12701590354971545,72.21903535855849,18708418004.878094,0.0,0.19680938928425737,0.19939637744703217,0.1797946831125158,0.14794936520824728,3185123.735533707,0.01616306403776499,0.08951506535642373,0.015966582138837056,1.0,0.31671669303505995,72.38643745699194,0.19939637744703217
3,1,0,0,1,1.6960482559225682,0.014651780366726829,3.279268933369323,0.005358568785154365,2.6335427902922612,4.216028085991786,0.12302137846229463,82.33630001932335,16848670372.998102,0.0,0.16502813824205742,0.2009113102435986,0.2050537295727586,0.1446703625756984,1386101.5983358962,0.021023516005849008,0.11841191159392328,0.020547857854695234,0.2009113102435986,0.3156935982256873,1.0,0.2009113102435986
3,2,0,0,1,3.0917185314898084,0.04433034414558704,3.9747981828560164,0.028692558280978425,2.218087833266901,1.8346684102374298,0.4549549732298652,96.97761820885816,15144323529.05578,0.000896756466028028,0.157751267869357,0.20188253318299376,0.2121127539996421,0.1783619921093382,3219473.968951501,0.022495910204656345,0.13006374651138852,0.0220865711810224,0.20188253318299376,0.5740094216261599,1.0,0.20188253318299376
5,2,0,0,2,2.4886658789818252,0.09576186984294734,1.2795731603164937,0.09677697291334518,1.5595270801761365,4.936538103055566,0.26606158367082505,89.23654376225088,14499582815.901144,0.0014785735701602061,0.20967606587873489,0.20207249937272406,0.17380993458694738,0.1450194442566299,3282528.768089989,0.015104946680559462,0.0830932552926189,0.014962579526304129,0.20207249937272406,0.3082099396487451,1.0,0.20207249937272406
3,2,0,0,1,2.2009166552756962,0.0466854797493651,4.553964116550185,0.05137895921069993,8.046505232391718,4.943821062294789,0.8056957004748758,71.15203799025616,11853007618.888287,0.0010564355621360344,0.16120156768225724,0.2024073787286006,0.21029668836554188,0.1829314270896265,4282906.328501958,0.02211234856875692,0.11618610124977724,0.02177171837335312,0.13327865230127667,0.594452137376296,0.6584673599275465,0.2024073787286006
2,2,1,0,0,3.7912767071755824,0.08013352587172341,6.460588238271095,0.08171777694068595,0.6864483800720631,5.254652287471123,0.6431001438531457,90.90869610164376,12311028475.971212,0.0010435731783730788,0.14363446233402932,0.20249591513058643,0.22038433096703175,0.16026645975198076,2309411.963701823,0.024284626667893095,0.13546558717026624,0.023547208036572446,0.20249591513058643,0.4212005600243655,1.0,0.20249591513058643
5,1,1,0,1,3.9057894429178712,0.0579040078182836,1.1014127327342427,0.08673318149962507,1.4849487302448017,2.5842062737820197,0.6775603214752989,107.98206269775268,12542843775.091078,0.0008814218317227735,0.13136681757688995,0.20362758365470496,0.2220140416218689,0.16375855751347204,1739665.8271552795,0.024645117338638473,0.14230103060679888,0.024020857755339554,0.20362758365470496,0.151620713247798,1.0,0.20362758365470496
2,2,1,0,0,3.989007927090621,0.033319396451783445,6.2220239191697715,0.05441596274700334,2.4795594204654745,3.340612550549681,0.7284962427438935,69.32922405048312,15726574024.103611,0.0013744738022606943,0.15112673022388934,0.20389329251935465,0.22058897542046155,0.1638881498974217,2272112.6659119995,0.024329748038524494,0.13410063050985332,0.023692366776472962,1.0,0.4417875105636632,8.053877870461603,0.20389329251935465
3,2,0,0,1,0.11882247401977959,0.012695430109436941,6.795476791418385,0.004046168208890819,6.519669010565823,1.553414933359276,0.7341798486436527,71.12029529240776,12829089739.820168,0.0,0.13901528798075768,0.2044256077311248,0.2227184790064851,0.12669507604337893,72546.93637189135,0.024801760445481068,0.13848096308601143,0.023837656425258376,0.2044256077311248,0.6263008140559275,1.0,0.2044256077311248
3,2,0,0,1,0.11882247401977959,0.012695430109436941,6.795476791418385,0.004046168208890819,6.519669010565823,1.553414933359276,0.7341798486436527,71.12029529240776,12829089739.820168,0.0,0.13901528798075768,0.2044256077311248,0.2227184790064851,0.12669507604337893,72546.93637189135,0.024801760445481068,0.13848096308601143,0.023837656425258376,0.05019397111448508,0.6263008140559275,0.24553661193221832,0.2044256077311248
2,2,1,0,0,3.810305075643476,0.07891865981908511,6.1229509774782525,0.08633464795138605,0.5153664968635628,5.963109893971903,0.6668118376721,90.88090076492563,12387393149.951624,0.0010680706778184383,0.1567966811115885,0.20503495621519421,0.21655037656656803,0.1564144907236014,2491383.422094015,0.02344703279556121,0.1305651127590297,0.022721974088696813,0.20503495621519421,0.4224208010315859,1.0,0.20503495621519421
3,2,0,0,1,3.126720754927869,0.04540725643491597,4.122567141504359,0.027661236757916836,2.1604260055233193,1.89456442146388,0.4367697607229644,99.32362986013922,15541559514.837187,0.0008525515649150901,0.194337370149231,0.20597318561461303,0.18775556886259703,0.15083859977389014,3510021.3316068104,0.01762607681945871,0.0951221322056921,0.017280856972301317,0.20597318561461303,0.45700303463896214,1.0,0.20597318561461303
3,2,0,0,1,3.002745549075095,0.044959457225829724,3.9944019546036276,0.026963620383201485,2.465820495787709,2.286978355815478,0.4392309309764462,98.16110391859601,15099798112.147057,0.0008770707481932236,0.17116554023061964,0.20611514695717242,0.2053721424439535,0.15814966646675532,2883928.9175358494,0.021088858446009762,0.116960111007256,0.020577370492557506,0.162982938423041,0.46102187021461466,0.7907373176067762,0.20611514695717242
3,2,0,0,1,3.002745549075095,0.044959457225829724,3.9944019546036276,0.026963620383201485,2.465820495787709,2.286978355815478,0.4392309309764462,98.16110391859601,15099798112.147057,0.0008770707481932236,0.17116554023061964,0.20611514695717242,0.2053721424439535,0.15814966646675532,2883928.9175358494,0.021088858446009762,0.116960111007256,0.020577370492557506,0.162982938423041,0.46102187021461466,0.7907373176067762,0.20611514695717242
