comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,0,0,0.3380820544522916,0.026772163909129565,3.068286737700873,0.05326180464480147,3.600861832974537,1.0021317006154709,0.7399799743611386,111.53965610316027,12369166432.194893,0.0008138960980977695,0.202188863822096,0.2416308847539816,0.2153482784774606,0.14900332427618004,2412512.731913197,0.023187440521602962,0.11171403477733222,0.022466905211338865,0.2416308847539816,0.407993702357746,1.0,0.2416308847539816
1,0,1,0,2,1.2688768232745062,0.07092858241711864,5.305450284128758,0.004963753586467865,4.8513548955095125,5.552184928486805,0.4907211266941235,66.27983235419399,10386308048.218073,0.0,0.15751873406483813,0.24604031721368447,0.25855629263312807,0.17662847043690227,1544324.4575931726,0.033425678230093875,0.19073294662761642,0.03217354555986682,0.25795405317081266,0.2603961495835186,1.0484218850473241,0.24604031721368447
1,0,0,0,1,0.45706370923837764,0.07328017418456238,9.305053561586702,0.046059985717814333,1.4757027818337147,18.53007383476922,0.4809884553770601,98.9229812001062,14221255336.064638,0.0013063685875569467,0.1930383356059744,0.2466890613872599,0.22728937750865122,0.1770075059686803,3179716.5212073005,0.025830230564135085,0.1263722422182849,0.025056601766297024,0.2466890613872599,0.6456573694138386,1.0,0.2466890613872599
1,0,0,0,2,1.1198553936745208,0.06582966098052896,3.222393109149759,0.07305655978519594,0.18831560322619328,14.94314126275575,0.5266480617709768,93.36481396620178,11954413946.039602,0.0008550509367873345,0.15502763932436714,0.24753350948872996,0.26262120138280354,0.18765085035047818,2055787.4343630173,0.03448494770787353,0.19899919262421473,0.03320369347228752,1.0,0.5066764141576694,20.042593836759227,0.24753350948872996
3,0,0,0,1,0.2719181187870569,0.01516418323378433,5.077242075004917,0.03435547611645044,9.608978582692734,17.106215197627723,0.7033105318853844,92.74019683930959,13743518336.589771,0.0011719269914155237,0.14453187432488623,0.25269647020311037,0.2734291951950653,0.18532820056188035,2522866.4362879368,0.03738176239251056,0.2237194490287011,0.03547568206924066,1.0,0.8188452038498977,69.58703851585047,0.25269647020311037
4,2,0,0,2,0.27591506720236647,0.013999920510732806,6.635083424415604,0.013696143544655193,5.763294855155812,4.21866935261442,0.022461910155858848,100.4548512289011,16250382531.451828,0.0,0.18153691873708577,0.25401143085499855,0.2431037951163763,0.17751607868317587,2537671.8233825336,0.029549727599992533,0.1673055260885179,0.0285610654447285,0.25401143085499855,0.34933557098723395,1.0,0.25401143085499855
4,2,0,0,2,0.27591506720236647,0.013999920510732806,6.635083424415604,0.013696143544655193,5.763294855155812,4.21866935261442,0.022461910155858848,100.4548512289011,16250382531.451828,0.0,0.18153691873708577,0.25401143085499855,0.2431037951163763,0.17751607868317587,2537671.8233825336,0.029549727599992533,0.1673055260885179,0.0285610654447285,0.25401143085499855,0.34933557098723395,1.0,0.25401143085499855
1,0,0,0,2,1.2491028628623797,0.06607750062611195,3.5878303610923425,0.07215883889428146,0.1146528304105402,16.074147650340365,0.5366990824764158,94.09278991087294,11857799524.255577,0.0008457506932876509,0.16461663267395127,0.25979297724368444,0.2650830001588249,0.18835162682245085,2174782.75816483,0.03513449848660178,0.20269364399579193,0.033786658937376715,0.25979297724368444,0.5072282921468013,1.0,0.25979297724368444
3,2,0,0,1,0.5636382271164007,0.029454111995158048,9.484503323594334,0.0913493340582057,8.472858441199644,2.2948758672523644,0.5201111131350942,129.4426209231626,9628306351.115158,0.000884558609962197,0.17162111484288023,0.2615160768516642,0.25932592779390107,0.16334040746818768,155347.07187162622,0.0336249684130838,0.20019966004084255,0.03199416707307678,0.2615160768516642,0.8201039290508413,1.0,0.2615160768516642
2,1,1,0,0,0.9786024726788529,0.07675699029994744,9.473302786810377,0.07447988857901179,4.4192863155916,4.003021930968143,0.39677923266595244,102.78654999506726,14342574856.23837,0.0008214097921334571,0.1777124760837951,0.26651325667763115,0.2588083059603937,0.18527113088114766,2301140.2464217553,0.03349086961704438,0.1874221024638495,0.03219200082615424,0.5446573828706697,0.39414088829030464,2.0436408667261,0.26651325667763115
1,0,1,0,1,0.5473060611366788,0.07092962321381249,8.998450094417494,0.05103747494396196,4.245881616174627,19.736158684872034,0.12475870661022018,105.22938115497402,14959764151.639935,0.000838446981334791,0.2112095846936825,0.2689520010881805,0.23162786610619285,0.17832495811969334,3103501.474669816,0.0268257341784542,0.14536611561028134,0.026087419602549317,0.2689520010881805,0.46551743659099926,1.0,0.2689520010881805
2,2,1,0,0,4.986673375265965,0.06831132940931788,5.228964068522205,0.07997524262993726,0.5803529923254906,3.25961633560825,0.6708407119235865,80.85371877724515,12295658581.174192,0.0011147661167190722,0.1966001944536544,0.26900708386342154,0.24314928863193253,0.19067671268567352,2690615.98462068,0.029560788281107413,0.1751444601523462,0.02879456777984382,0.26900708386342154,0.5716794097728919,1.0,0.26900708386342154
4,2,0,0,0,3.5149235749388077,0.08948912455416538,7.776300992362183,0.029643907390880835,4.302073852878492,4.039738839473666,0.5040119252044875,111.84715636615395,19429713882.972157,0.0009282712027694133,0.19105885064002237,0.2717609834163841,0.25072858651325086,0.17782645922789492,2674932.778732968,0.03143241204746636,0.18361133545908714,0.0299952568369124,0.629096218148292,0.42761337313642717,2.3148879218780625,0.2717609834163841
4,2,0,0,0,3.5296451486520124,0.08998409511556091,7.788007485109611,0.029743581950329723,4.2730506527855585,4.0684578115257315,0.50881523895225,112.25393206108726,19436097910.022766,0.0009249228479820871,0.19062605785686593,0.27251384908932924,0.25181674323681136,0.1749777545878615,2386506.2009331705,0.03170583608719709,0.18517671248447776,0.030218517075148197,0.9465880093160808,0.42744352684338144,3.4735409318804638,0.27251384908932924
3,1,0,0,0,1.9757669265162754,0.022098393202959647,9.498755487378057,0.03249884695875113,4.555346191997735,7.877704401799799,0.04468200575600536,88.01642052600693,12270546300.872164,0.0010927285092505565,0.2193311026643572,0.27463918909190443,0.2294549048964981,0.17345976795488025,4021343.48042937,0.026324776690530495,0.15383684755233662,0.025356125772700154,0.27463918909190443,0.45662274507563505,1.0,0.27463918909190443
3,1,1,0,1,0.1082089607075562,0.006831330270199113,6.346382020524089,0.028425120038954952,2.6291401336411138,2.6984212361603572,0.1346371210508482,66.84767692580135,19102306479.367905,0.0,0.1896900880215455,0.27768033960948146,0.2576354349831399,0.18239323788876838,731303.8414670792,0.03318800867947585,0.19003336196447784,0.03210152839239467,0.27768033960948146,1.1139633208351472,1.0,0.27768033960948146
3,1,1,0,1,0.1082089607075562,0.006831330270199113,6.346382020524089,0.028425120038954952,2.6291401336411138,2.6984212361603572,0.1346371210508482,66.84767692580135,19102306479.367905,0.0,0.1896900880215455,0.27768033960948146,0.2576354349831399,0.18239323788876838,731303.8414670792,0.03318800867947585,0.19003336196447784,0.03210152839239467,0.27768033960948146,1.1139633208351472,1.0,0.27768033960948146
2,0,1,0,0,4.992781585896711,0.06822155851176251,5.216059004479042,0.07986848702613629,0.5727092519438788,3.3013086743612043,0.671955010614101,81.0728908476272,12305423026.21187,0.0011140425740845412,0.19398017624068464,0.2796447473589993,0.2554208915907219,0.20436804535016753,3649539.140422171,0.03261991593049965,0.18742849989164012,0.031519369826789954,0.2796447473589993,0.6504572269236549,1.0,0.2796447473589993
2,0,0,0,2,2.4004606868424045,0.04215536851733673,6.55517672597231,0.039944465512488744,2.9065846940733224,1.7837546202434709,0.8099560534446043,75.0353158258285,11077682786.85173,0.0013633208493604334,0.22627525029182968,0.2800119993086866,0.22903316226503256,0.2091624911318359,5822935.87617846,0.026228094708560367,0.14497242612794792,0.025882402671529737,0.2800119993086866,0.7042769890328103,1.0,0.2800119993086866
4,2,0,0,0,3.5269226872961004,0.08981124429795764,7.78575234758097,0.029912719219777343,4.265271253595314,4.069406671194015,0.5076517739189758,111.99075784574502,19412914085.3355,0.0009261765066695335,0.19606967488585403,0.28266659572538455,0.2560164860211628,0.17693425169454838,2353309.296966925,0.032772220557312125,0.19252775812248402,0.03116130086943459,0.28266659572538455,0.4276285313458319,1.0,0.28266659572538455
1,1,1,0,1,3.7002931404686206,0.08549099373839539,5.989625314484039,0.015176765573227786,2.843000105731314,1.6142259998203368,0.7517785431720617,119.82026392235912,19935227064.25419,0.0,0.18742431710915747,0.28440384734797747,0.26661026832767093,0.18297275569887295,1509611.22644883,0.03554051758887635,0.19211686297296404,0.03412403399390782,0.7379117798105117,0.26538509613711825,2.594591411794976,0.28440384734797747
5,1,0,0,1,1.7373013517699378,0.029128314261435768,5.410679896951252,0.010799095928417659,6.437650959598366,3.2093211863811946,0.6201478240559765,94.32275264954126,12010122966.088833,0.0,0.2367706268279608,0.28693278988520776,0.22659066212984397,0.1802560718481875,3779318.577858017,0.025671664082220554,0.1455790448582751,0.025048130750690883,0.28693278988520776,0.340849669777525,1.0,0.28693278988520776
4,2,0,0,0,3.517890950335451,0.09000559541102637,7.772072941046703,0.029982533580735115,4.266043198590031,3.9639244806279175,0.5055539745938689,112.01771800842828,19415908029.64501,0.0009220355283492469,0.2011795326471102,0.29300505056120213,0.2605072441991032,0.1799666893535363,2361017.0395666403,0.0339320121401056,0.20055750831381747,0.032177544019876665,0.9338740126039747,0.4282150694683656,3.187228379904358,0.29300505056120213
3,2,0,0,1,0.9014444859892364,0.035851067286539556,8.452308616324737,0.08912611821702796,7.4857617624477895,3.2465129328190736,0.34494940370322874,97.91472315309227,14300879821.92539,0.0010720719131139544,0.23256432081993353,0.2935207234974617,0.2347526405455873,0.18005974956227902,4514688.973460728,0.027554401121562863,0.16207817896999688,0.026466570265404606,0.2935207234974617,0.48018289617278953,1.0,0.2935207234974617
4,2,0,0,2,2.8546304601102985,0.07516374616017382,8.710308062526892,0.07496506449180701,6.885918390620626,5.007973636169499,0.7514579255278394,87.44868383640392,16380381242.058592,0.0013779196532037533,0.2089725075158561,0.2937627398697826,0.25411515460668616,0.18305093804666073,3051687.381386834,0.03228725590039,0.19264796398797623,0.030789880491864974,0.2937627398697826,0.5221948807601507,1.0,0.2937627398697826
1,0,0,0,2,0.6816809258969524,0.04447036343106705,1.4121335024313628,0.07103813952593879,3.2110916940089673,8.160871014380339,0.5872820768612438,103.21581912276082,11679549830.51752,0.0007316036519395628,0.2275710998189786,0.29584596345986686,0.24104209988597902,0.16062131674271388,1241232.798012753,0.029050646958721147,0.161414457928582,0.027960976622037968,0.29584596345986686,0.32977311565028167,1.0,0.29584596345986686
4,2,0,0,0,3.4736901594335974,0.09389295422103261,8.95295325181637,0.014466732036888509,0.7553635857503401,5.616027612072358,0.49558261830778944,109.63572172536028,19963893369.323376,0.0,0.25847464930658015,0.29636513046199175,0.21841164939830418,0.15388879944517392,3628854.9823284317,0.023851824296443874,0.13837268160555183,0.022875277039303855,0.12527031041507805,0.30477914489770663,0.4226891005018005,0.29636513046199175
3,1,0,0,0,1.1614337009342546,0.06052081823434729,8.181142209410112,0.04050683927117347,9.094938299627094,8.712930009635805,0.33087274919116594,110.63063982849577,19869705471.188896,0.001164384484860996,0.215428221778348,0.29900856426099726,0.2534587077379397,0.18378284022353528,3113818.9965325897,0.03212065826409317,0.18337743164384857,0.03090167827901726,0.29900856426099726,0.4125580480000231,1.0,0.29900856426099726
4,2,0,0,2,2.878971365806435,0.07497774478838809,8.717742302090844,0.07494108348844228,6.8686111840650685,4.9922674751743275,0.7540053579835486,87.09182609845706,16393959904.611488,0.0013784250872219636,0.2119431909348582,0.2998404687519155,0.25670343530329764,0.18503719594416934,3075311.675180843,0.032948326848257166,0.1971608793045102,0.031434371217087316,0.2998404687519155,0.522407390098405,1.0,0.2998404687519155
4,2,1,0,1,1.3916693959281974,0.03613388457270907,7.923733169612969,0.020741436374714796,5.731422136277777,1.3832301235628461,0.6891405366328406,108.39186397887336,17784630513.204952,0.0011100844649877483,0.27477259625307143,0.30335940765385416,0.21291567637569098,0.18121769288807663,6160152.4510972705,0.022666542623258984,0.13024075544016145,0.022336298920355324,1.0,0.4792736916709607,4.432686981919124,0.30335940765385416
4,1,1,0,1,4.7447690381669325,0.06912837283656124,8.810607875144521,0.01457518241271055,0.7404872814614565,15.961708580040895,0.5032075878453586,75.84784144401026,12558781594.405018,0.0,0.24195374091039923,0.3057646387139099,0.23762698127050033,0.15517303304895239,1688860.6865038902,0.02823329111386536,0.1610022715441508,0.026762194014545784,0.3057646387139099,0.29785727697432673,1.0,0.3057646387139099
3,2,0,0,1,0.6169029229628215,0.029260850327800833,9.473641159250223,0.08945833423110221,8.347980542964404,2.351093935560366,0.5311424215982068,129.39673254072056,9784037899.034733,0.0008683064651079154,0.20283907251153793,0.3106461070140566,0.27419906596131577,0.17381293899011127,132276.73740834117,0.037592563887029,0.22708165364281574,0.03568833329780362,0.755701766049549,0.8187267537345241,2.4326774068195673,0.3106461070140566
1,2,1,0,2,1.2517993746227651,0.07100299604624703,5.308563445307718,0.0059082759085110625,4.8699780568602415,5.507387805776887,0.4902900208154438,66.55889438388343,10376953607.074175,0.0,0.24919337977943776,0.31124674866994917,0.2366047779849154,0.15562378377489472,1203403.660216135,0.027990910482645553,0.15718754062651508,0.026945639527161856,0.31124674866994917,0.2640608136558049,1.0,0.31124674866994917
2,1,0,0,0,1.9444680777160792,0.06671248533186887,1.3508358305363946,0.0869881271084132,4.037281297865425,9.122825362446784,0.3479946227722651,60.31917564940924,11468449446.592339,0.0010562634512493252,0.2643145419543644,0.324478904367363,0.23553211239079963,0.17903226819141463,3682780.7094463604,0.02773768798363613,0.15718147085934264,0.026829215278821865,1.0,0.27239473041279927,12.921294687316438,0.324478904367363
4,1,1,0,0,0.977604156431036,0.07912908614320327,5.430866900619002,0.07505704085163574,0.1998629712556436,2.8285781570134576,0.7699845969085185,111.54525733730864,17691435191.533997,0.0007345309393196906,0.2822202277211806,0.32766245202239064,0.2265056581309212,0.18641219580983298,6708205.367238894,0.025652406582660874,0.12783562001574833,0.02518881266133707,0.32766245202239064,0.36795273938737644,1.0,0.32766245202239064
4,2,0,0,2,2.3695422855214967,0.09980120080736021,5.783566343352298,0.09845273440740297,4.8634070646745835,5.4718326239211255,0.44858665700852635,67.03114963579979,18836157346.86389,0.0010387038328011577,0.22308750494740692,0.33663422662903464,0.2787348117656066,0.21173255176561875,3597943.583563432,0.03884654764500408,0.2092189258839875,0.03686925886180859,0.00705939154337095,0.575701986642895,0.020970510378762772,0.33663422662903464
4,1,1,0,0,1.476378712819397,0.04578863836913772,5.1483995730401855,0.07502838938059743,2.1701134154781325,5.620065049862376,0.5747805211527252,103.18466399743579,18914769916.049217,0.0009511887031836796,0.287875334096662,0.3385843581564539,0.22935045837597545,0.19063898058561804,4849629.873391895,0.026300816378635024,0.15146891264849127,0.02573691085704595,0.3385843581564539,0.40074150290572114,1.0,0.3385843581564539
4,1,1,0,1,4.746666123763637,0.06926347501347009,8.812245893872745,0.014591808506467852,0.7577074145963728,15.953537419517103,0.5062135538837409,75.81223401374282,12526606030.696167,0.0,0.27194772868935435,0.3433728842095366,0.24355346199372022,0.14814369836665114,1308519.9922931094,0.029659144424563258,0.1738598077016007,0.027811061550041205,0.3433728842095366,0.2979286239713026,1.0,0.3433728842095366
2,2,1,0,1,0.14531115549799334,0.005043247604586483,0.22049238999406226,0.03535002374747756,1.8867373969560668,2.198750396418015,0.13324888377333433,104.73706903903215,15836325906.84776,0.0007991552629682296,0.30428703025564663,0.34586114812192714,0.22534508217861476,0.179987359914442,8800873.488847028,0.02539020303104332,0.1168771405488005,0.02494510662832852,0.34586114812192714,0.5197104315147907,1.0,0.34586114812192714
2,1,1,0,2,0.8684579528116606,0.06360365098417406,6.937349835704628,0.07783795092306874,0.3848232822479316,2.7690234199698835,0.19713827251351826,68.5933742773696,16702670885.534985,0.0008566563817902385,0.295112584803756,0.349865435193345,0.232790387235673,0.18798379984254715,7334581.662703693,0.027095682194667292,0.1477696218363166,0.026523942960169883,0.349865435193345,0.40665677942110434,1.0,0.349865435193345
2,2,1,0,2,2.4308944090872373,0.006783417439218818,7.177764783908044,0.05816705577133284,4.152904587265353,1.8005874167864548,0.7429722085062819,71.38049730455725,19539842654.124725,0.0011672609772216437,0.25952188415725275,0.3639598295180253,0.26790562537553547,0.18121540640340045,1085224.3193378667,0.03588671205392838,0.2119158728538919,0.034529712497811525,0.3639598295180253,0.7451111113349028,1.0,0.3639598295180253
4,2,0,0,0,2.8702116432229845,0.09896721915060343,7.226989464407079,0.03804606738222307,6.136853252220255,4.361126847016138,0.506938551132129,128.5885868482117,16906969709.70161,0.0006508715404752164,0.25198748006742544,0.3732226962041779,0.280791133109572,0.19395827830533768,2506154.7658552276,0.039421830216478694,0.23678874869397815,0.03715836754981109,0.3732226962041779,0.3961955930284027,1.0,0.3732226962041779
1,0,1,0,2,2.870413141475391,0.09228787851708137,7.115709890890516,0.006982175763076646,1.8285788047335263,12.334455177264134,0.4300871095403859,63.571172802469334,10661172163.740154,0.0,0.2438181498123359,0.3756398837415503,0.2899010770347502,0.19362889794913832,758960.4602779185,0.04202131723295408,0.24861206181756068,0.04012194125075211,0.3756398837415503,0.264162961154078,1.0,0.3756398837415503
3,0,0,0,0,0.37817698151793544,0.01409896703514445,5.59578199173338,0.08413383942428526,0.595946779182664,2.5715562686655273,0.017528626518696,66.88925288230108,18187931147.25129,0.0014819052383908335,0.2948834163184225,0.3761567064392471,0.25202435725722033,0.17957054749756027,374651.04754267813,0.03175813832545751,0.15182742676232341,0.030827713671001337,1.0,0.5765461136666706,171.956023515623,0.3761567064392471
0,1,0,0,0,4.4687868964839055,0.032099705687208845,2.7574107077878582,0.04928710522356227,9.062170952723386,14.942900939341474,0.38382018898809395,71.55007512174092,15119542399.013657,0.001080008425691476,0.24914165160214585,0.38832757979105226,0.2949737247043937,0.2453923465033446,3905818.4468591143,0.04350474913299172,0.2539754929762117,0.042017383888584454,0.556694486459528,0.6109798086604885,1.4335692735475267,0.38832757979105226
3,1,0,0,0,0.8079495239288746,0.07757593114928572,1.8165474198964533,0.02596790211659154,1.8790417873407066,8.36535162255787,0.3696891008241156,85.86717039598146,11415035491.722479,0.0011875990532665011,0.32913270806349587,0.39895992813406095,0.242237166185663,0.19590456353672514,6545102.740919012,0.029339422340830253,0.17194069381613553,0.02864770739195517,0.6161648207192911,0.3774527730641039,1.544427841665952,0.39895992813406095
2,2,1,0,1,0.160963847940903,0.025282758827172562,3.9864673539380098,0.049106200824320295,1.4868782489684993,4.132153431948668,0.6879382531012347,119.31462857833563,14183969211.701458,0.0007136797781069778,0.3249369471737168,0.41062792822736816,0.2524980944147114,0.20646254951914622,7359974.3345036525,0.03187764384153025,0.18235142579881147,0.031076116500360566,0.2863167451775023,0.3981208278124558,0.6972656400004198,0.41062792822736816
3,0,0,0,0,1.8771444521579936,0.023205642115125467,9.39258460697754,0.030613082876813805,4.508045717371482,7.892202082867765,0.03506676609242563,86.9656857321223,12318691120.39379,0.0010961685691523984,0.30474917817915226,0.41334792492011885,0.2678236790433968,0.17610512997065386,3639356.874844584,0.03586476152817022,0.212606669121292,0.03356953774270527,1.0,0.5349878856339272,8.942538610689597,0.41334792492011885
2,1,1,0,1,0.2996049576759602,0.01074282169419236,2.469564990802213,0.09480113595231308,8.093380289943795,5.080138928359769,0.5484352492331874,81.36164506230264,12251977295.110651,0.0007330737275205348,0.31084431126711953,0.4137025821317912,0.26413275288604765,0.17053236305654182,367763.7911949586,0.03488305557358095,0.1988011625808519,0.03352520380549012,0.4137025821317912,0.4660323649176881,1.0,0.4137025821317912
2,0,0,0,0,4.126300489144113,0.09691540707588936,3.9080318560296043,0.021797082388461335,8.923377485877896,7.300237875644957,0.48370307509119614,118.59732244321832,9488568415.388988,0.0006385180288507387,0.2771677795974109,0.43715100347297847,0.3047478207992222,0.21144095750642777,2604808.8818106153,0.04643561714093742,0.2908632371199331,0.04355439265704422,0.039922496594220536,0.3734922627792655,0.09132427073723566,0.43715100347297847
3,2,1,0,2,4.556249023399562,0.09435684331962302,2.236118302890668,0.09100606365716858,0.912785443050408,1.380248714478512,0.43591856690693426,77.1122116729677,11014605908.198423,0.001064982458284166,0.3351483233673378,0.44219562170782983,0.2668615024159708,0.21403352801227604,9146369.610356184,0.0356075307358546,0.17357442343765062,0.034805457605559594,0.44219562170782983,0.4089713515437125,1.0,0.44219562170782983
2,1,1,0,2,1.6090819053675272,0.03646583414932202,4.98769032820972,0.06187405805937018,0.6415720092131972,2.3160582377718475,0.33836433039871816,71.67695581562708,13365320798.876877,0.0008013958361284108,0.3147290897302008,0.4570523950138629,0.29249577725834386,0.2561500335716128,9868342.888771033,0.04277688985698135,0.18031823844789652,0.04183132435331085,1.0,0.5256289167852252,14.445491527111338,0.4570523950138629
2,0,0,0,0,4.008654218278055,0.09997165863458382,8.484708318325705,0.02038154047965196,8.275410890111738,2.7821005939558807,0.45673131372341114,122.97160829018922,11084063361.803871,0.0007121237060507236,0.2978318347524449,0.45773764296952496,0.3013684348424303,0.21250493164425735,3213684.026060333,0.04541146675968809,0.2863969577101376,0.04243869233728281,0.45773764296952496,0.42869994875630696,1.0,0.45773764296952496
5,1,0,0,0,0.3294658217778826,0.06999003384264127,9.308884745813927,0.018181826628675696,1.2332475758962953,8.403944844119332,0.4343604677850054,94.90997630115871,17566555828.811256,0.0,0.3689002905888069,0.4622417295221086,0.25619132239248593,0.21304235921474404,7871390.984778946,0.03281699683460533,0.1720283451456628,0.03214634918846187,1.0,0.33248000721486953,28.0868018983789,0.4622417295221086
2,0,0,0,0,4.019885161552773,0.09986132607530028,8.473666263645345,0.020523928745602955,8.231920210373037,2.6044476179602105,0.46073938359702676,122.8723184835525,11015745198.640285,0.0007016759818995649,0.30152501579360824,0.46643590197727225,0.3040228223138496,0.21377344375057164,3130884.3922476843,0.046214938243839286,0.292176451540323,0.04313179020589011,0.7958025429215019,0.42770218492934875,1.7061348398526117,0.46643590197727225
