comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,2.3082103897329658,0.050397608957946136,1.3224456134407852,0.025002776362884747,0.7869056934795642,8.45886797966396,0.3146690843079553,96.11351611667854,12974484684.162392,0.0006291152674445889,0.21370383562823847,0.2079420146658692,0.1763564458414351,0.15257229522395208,4494782.69058716,0.015550797994911512,0.08699041215672276,0.015410719746758868,0.044610328861153174,0.3501288859582207,0.2145325413569504,0.2079420146658692
3,2,0,0,1,0.1331235886576628,0.01275078089883278,6.771469303107261,0.0038025006678601312,6.540339572004319,1.5007495415173802,0.7345162494519774,70.99715032452356,12843476408.158092,0.0,0.22453372628773985,0.20814696091974694,0.16983613347281062,0.14250341641417466,5100512.332152767,0.014422156116497173,0.08069163301237459,0.01428599817950474,0.3426395602442709,0.27452941563409344,1.6461425078234933,0.20814696091974694
2,1,0,0,0,3.7765271759600876,0.039422939077168186,9.205481944855245,0.07428153685206992,4.618560777754489,6.342312586692892,0.11000478401371788,63.70931512258332,14684337414.940977,0.0014269008767763191,0.15459077681915329,0.2082151985736977,0.2219849342289846,0.15707862912698778,2479918.8650033195,0.02463865551232331,0.1362399945831545,0.023850267443664214,0.2082151985736977,0.49802160523807476,1.0,0.2082151985736977
3,2,0,0,0,2.4699720916113033,0.017452652815746383,5.394688498506231,0.03377985654593707,7.99279217994729,18.040486823823624,0.828393989524995,72.58289398165758,16728868128.597187,0.0008080489969318199,0.20240029077677701,0.20864779409104475,0.1850175326045925,0.1252826021173429,486675.97361478757,0.017115743685545724,0.085046914287913,0.01679436777356005,0.20864779409104475,0.9922288227129725,1.0,0.20864779409104475
2,1,0,0,0,3.7715736489318963,0.0377952199599511,9.10014309313419,0.07352746056129657,4.5811847031133395,6.388367536216076,0.10542779162173843,65.18208099020308,14751212824.076778,0.0014410720510111667,0.15580406253265805,0.20893805476297567,0.22168516951526848,0.1570097669517934,2470566.6716324906,0.024572157191506662,0.13492305506897306,0.023785455620355157,0.20893805476297567,0.49263965545603117,1.0,0.20893805476297567
3,2,0,0,0,1.8429208186954535,0.05188787299629374,2.5647850919818596,0.0014541036882868607,9.72624880442083,9.285736810433557,0.7136437301695465,83.45342557298875,15410383413.54322,0.0,0.17505793945800105,0.20930579249657985,0.20528256768298955,0.14307236992584627,2115859.4819241315,0.021070466297260594,0.11882618673380363,0.020496344999162724,0.040419902675788315,0.2971009533246461,0.19311411401310738,0.20930579249657985
3,2,0,0,0,1.8429208186954535,0.05188787299629374,2.5647850919818596,0.0014541036882868607,9.72624880442083,9.285736810433557,0.7136437301695465,83.45342557298875,15410383413.54322,0.0,0.17505793945800105,0.20930579249657985,0.20528256768298955,0.14307236992584627,2115859.4819241315,0.021070466297260594,0.11882618673380363,0.020496344999162724,0.040419902675788315,0.2971009533246461,0.19311411401310738,0.20930579249657985
3,2,0,0,1,1.9936477579778422,0.07049551042065551,6.532060292994011,0.019749789806095396,4.82876490912992,5.776631195173708,0.7147701737177448,105.32599572680218,15714258278.030792,0.0006151821921277379,0.1896019859392159,0.20942062801603778,0.19428077320105397,0.1407398157104721,1375744.8164069557,0.018872509417799686,0.10441520412546557,0.018477505243005354,0.01369412969636088,0.5100056941106229,0.06539054832417063,0.20942062801603778
0,0,0,0,1,3.9878067345071786,0.0936884778860336,4.205729572898395,0.04926560977843423,8.779347389631155,10.897986423466765,0.6308169419600103,122.64974490171268,16519684640.52752,0.0008081819614851645,0.1681025948209947,0.21036152958109328,0.21346769779102578,0.1879601168192239,5150812.16306052,0.022784229000100357,0.1033158684657337,0.022433445273922114,0.21036152958109328,0.5602134792865547,1.0,0.21036152958109328
3,2,0,0,0,3.7454604640579516,0.009378798191542217,3.9559532484538407,0.004657465597209976,6.76959840281167,13.623939959323527,0.4616659879603384,64.15746733516778,18329729299.053654,0.0,0.16290522377089878,0.21050370811021643,0.21653446173844265,0.16794943529236858,788219.352960867,0.02344358656017854,0.13597967116067744,0.02303057406555445,1.0,0.7547898891576323,10.673684199326143,0.21050370811021643
5,0,0,0,0,4.825556752072461,0.03005533478424831,9.28243415775213,0.09045940785363796,5.172526920361196,12.902788814978582,0.17625423736277934,84.24198378562954,18306720267.398083,0.0005720823387870877,0.15097690646451922,0.21055248545778724,0.2276265750804946,0.1430912021743734,169284.68898460068,0.025906928841438026,0.14812294125415182,0.024903936557141994,1.0,1.1885798472458002,7.9480408742128725,0.21055248545778724
3,1,0,0,2,3.463381600777492,0.0854764651242337,2.600567244178461,0.08502125262382405,4.911887671799487,3.7487830239780786,0.16684586643501093,94.54836904629266,13959770086.478323,0.0011763033931632026,0.1537397644840266,0.21139874677506426,0.2263124483917557,0.1639164086821107,2193106.584747554,0.025608662148535546,0.13900052828671572,0.02484483385178793,0.21139874677506426,0.3591008862843765,1.0,0.21139874677506426
3,1,0,0,2,3.463381600777492,0.0854764651242337,2.600567244178461,0.08502125262382405,4.911887671799487,3.7487830239780786,0.16684586643501093,94.54836904629266,13959770086.478323,0.0011763033931632026,0.1537397644840266,0.21139874677506426,0.2263124483917557,0.1639164086821107,2193106.584747554,0.025608662148535546,0.13900052828671572,0.02484483385178793,0.19666052472909923,0.3591008862843765,0.930282358477522,0.21139874677506426
3,2,0,0,0,1.7870270541697677,0.05288574269462591,2.571185584341504,0.003033543599145491,9.981426251840176,9.659984515498822,0.7093224732860822,82.37767559033715,15777390123.010204,0.0,0.13104205254140067,0.21200415578103934,0.2314469314745058,0.1588274893266523,2125376.5590774454,0.026783841044482292,0.1476593869683056,0.02577307867111254,0.030127002761251236,0.3133518826275798,0.14210571792925983,0.21200415578103934
3,2,0,0,1,3.7327719885656694,0.04594062381572958,4.118667771976762,0.029460499305248897,3.4503970476499704,3.1982319360712697,0.5070602678399531,101.97495561335792,15381344283.093967,0.0009459794907001922,0.15033524912234836,0.21246805910923036,0.23048497352175554,0.1682609449607331,2214868.461940864,0.026561661509662174,0.14852897452723524,0.025735019246280712,1.0,0.4626884295143517,5.744419621702008,0.21246805910923036
3,1,0,0,2,3.5182656476156526,0.08579712651764983,2.615935189856691,0.0850301662449779,5.093706403438803,3.6083617696716694,0.16701296214287223,95.78262152444435,13920998048.44491,0.0011846760203578937,0.15252278520480156,0.21247251318929314,0.22859201745547952,0.16555260597177887,2142807.4544689185,0.02612715522218313,0.14228262881511,0.025332470006862035,0.21247251318929314,0.357891737054354,1.0,0.21247251318929314
3,0,0,0,1,0.8314906611003984,0.021002487814980982,2.551763865736833,0.041347458981742996,9.615184762722192,12.402585365448923,0.18790059797509687,71.71586359061051,9045589815.680862,0.0009681438962015847,0.13326639507773763,0.21259065317973627,0.23185753995345773,0.15222944116738235,291790.4540704714,0.026878959416634627,0.15008952989157198,0.025807669426199872,0.3938392534151752,0.7412422417107254,1.8525708798787168,0.21259065317973627
3,0,0,0,1,0.8314906611003984,0.021002487814980982,2.551763865736833,0.041347458981742996,9.615184762722192,12.402585365448923,0.18790059797509687,71.71586359061051,9045589815.680862,0.0009681438962015847,0.13326639507773763,0.21259065317973627,0.23185753995345773,0.15222944116738235,291790.4540704714,0.026878959416634627,0.15008952989157198,0.025807669426199872,0.21259065317973627,0.7412422417107254,1.0,0.21259065317973627
3,2,0,0,0,3.2905921377659464,0.046299245700166226,2.9988920123982776,0.002733108007801289,2.9261212338282334,10.250100024612335,0.5859119827668471,91.1248730344331,14381412074.625885,0.0,0.16506177440699266,0.21354859652820327,0.21814942189767839,0.15076220860040807,2342227.432499575,0.02379458513714564,0.13088323441139615,0.022904251820504085,0.048134184093635714,0.32149886795280647,0.22540154735823165,0.21354859652820327
2,2,1,0,2,1.2731823299335179,0.028573497752578975,5.214555533258876,0.06938191679060546,0.9602740899873399,17.469093448230485,0.15760849848009467,101.16835337667838,16769467454.249466,0.0006560694370293652,0.2064434385073726,0.21356293655341138,0.1861689850418199,0.12561052586882634,538072.6936706519,0.01732944549575068,0.09589523031602454,0.017001333102556998,1.0,0.3857058163891463,16.672795823858376,0.21356293655341138
3,1,0,0,2,3.6452912959222123,0.08819683029028785,2.688193714997836,0.08448954653765332,5.169022851995439,3.91866981820621,0.16653570265475046,95.7770294228009,13859746084.896166,0.0012027739994995793,0.15556027881026716,0.2141016588458288,0.22755376484852677,0.16430204108472712,2175170.898790678,0.02589035794836931,0.13900344005304877,0.025104095322413842,0.2141016588458288,0.3601130873224682,1.0,0.2141016588458288
3,2,0,0,1,3.0076709609189622,0.045420512625500356,4.013930892195465,0.026848187230614048,2.4671114147753146,2.337079628611776,0.4369105399774598,98.11923342681096,15114577379.738575,0.0008782276387948281,0.1883017045847897,0.2143136143755418,0.20008316675649113,0.15641507731764304,3199569.6648800904,0.02001663680965292,0.10709660011673428,0.019566255743411847,0.2143136143755418,0.4619572159661754,1.0,0.2143136143755418
3,2,0,0,2,2.215816660651408,0.029076741461173793,6.108515159344836,0.02185605730415192,1.900289892369355,4.095650117439663,0.4294760053617112,88.84436715735907,15484070924.95577,0.0008951499293922,0.2281349352536563,0.21455981815314562,0.17312515911608342,0.14641059304379808,5341149.351413539,0.014986160359484602,0.08313514945346923,0.014843404625443599,0.24712279848966662,0.44999989118175576,1.1517664426490082,0.21455981815314562
3,2,0,0,1,3.002226342694688,0.04571927489459624,3.926094003890776,0.02747737801912049,2.4786246587919387,2.2855003646318983,0.4375901982110257,97.66781962279518,15059838926.700617,0.0008813666115510065,0.18802968030626238,0.21472220897424193,0.2006757361499287,0.15666665068626048,3184838.1044630734,0.020135375539657902,0.1077794210918549,0.019680539604237914,0.37813471806375093,0.463312222700834,1.7610414864403334,0.21472220897424193
3,2,0,0,1,3.033494301404485,0.046112238182437953,4.177427899239562,0.025679312516247433,2.4847669764694227,1.86273366806131,0.45019500128261836,98.20579330251495,15165530166.509052,0.000881220108211108,0.2006239701807654,0.21475626613134816,0.1914434357295604,0.1531538743319216,3573042.54240128,0.018325294541969163,0.09835435368217937,0.01796552717010115,0.18241899574287065,0.4576326342275357,0.8494233906604637,0.21475626613134816
2,2,1,0,1,4.388828033889784,0.05868522412745642,2.69991130111897,0.07510875875942465,3.7414427985786487,2.3191171053902933,0.7020466414296506,72.67664161389223,13158750134.433916,0.0013942364547105742,0.14910863438546734,0.21504364406825285,0.23367459502809731,0.1636621727225956,2040382.1396852673,0.02730190818077264,0.15199422332116286,0.026389011237907926,0.6242876978752003,0.42823195552916987,2.9030743995254156,0.21504364406825285
1,1,0,0,2,3.658860868931681,0.025966926742860087,6.5367690985980875,0.04396464970628779,8.425729867234054,18.86222725241903,0.32839593070733425,74.40409361911418,18192925251.098534,0.001207551961918435,0.21467655053708137,0.21550610862148614,0.18258961130915216,0.14874669941507596,4106879.3695723843,0.01666948307901363,0.08887855596341532,0.016453475421246887,0.21550610862148614,0.4548348069856292,1.0,0.21550610862148614
3,0,0,0,0,4.810863585228695,0.042526035962937546,9.187257345727351,0.06750963180996594,3.507643444670556,10.491135690050406,0.5312644951145222,87.09659229904697,19942759740.506283,0.0005401997128966938,0.18815690469055618,0.21579834416615992,0.20118985660412175,0.17543794901413234,3919858.046353109,0.020238679200193538,0.1158358734469156,0.019924960809954907,0.21579834416615992,0.5836628833584625,1.0,0.21579834416615992
3,0,0,0,0,4.810863585228695,0.042526035962937546,9.187257345727351,0.06750963180996594,3.507643444670556,10.491135690050406,0.5312644951145222,87.09659229904697,19942759740.506283,0.0005401997128966938,0.18815690469055618,0.21579834416615992,0.20118985660412175,0.17543794901413234,3919858.046353109,0.020238679200193538,0.1158358734469156,0.019924960809954907,0.37544631019970637,0.5836628833584625,1.739801626608502,0.21579834416615992
2,0,1,0,1,3.2673675188663363,0.048687376094631904,4.780437617868594,0.07111424228299425,0.8905639151006898,8.62637149228562,0.7261452484467747,71.66091206911842,13839352311.388414,0.001156435835965534,0.15957738513151246,0.21584965531074665,0.2280610791169349,0.1942625241829654,5065477.681773218,0.02600592790399042,0.09509137235843834,0.02550727338329288,1.0,0.6422755470682007,40.60340099020654,0.21584965531074665
2,0,1,0,1,3.2673675188663363,0.048687376094631904,4.780437617868594,0.07111424228299425,0.8905639151006898,8.62637149228562,0.7261452484467747,71.66091206911842,13839352311.388414,0.001156435835965534,0.15957738513151246,0.21584965531074665,0.2280610791169349,0.1942625241829654,5065477.681773218,0.02600592790399042,0.09509137235843834,0.02550727338329288,0.21584965531074665,0.6422755470682007,1.0,0.21584965531074665
3,2,0,0,0,1.8038796279778977,0.05633488142557709,6.323706016028495,0.03180322012456761,1.2706557160536414,3.230780946858855,0.22788502586640627,96.23095806817,12102638895.122599,0.0009160382701699241,0.22499697252971324,0.21591636375057868,0.17610857299752453,0.13573791374064909,5099757.553229056,0.015507114741612213,0.08747132705610783,0.015262278754877174,0.21591636375057868,0.4330821537537758,1.0,0.21591636375057868
3,2,0,0,1,2.0672056569502004,0.04157775435503939,4.442008909120508,0.024700452133587097,3.1021716906656565,3.2552913358248357,0.5212612179149325,76.48174509709409,13190780388.651014,0.0010480996872116867,0.16284738119518039,0.216179807437611,0.22300351922937697,0.18608544710834943,3255172.328863317,0.02486528479434355,0.13349612577925551,0.024372763849092597,0.44064347525466147,0.5929434061724385,2.0383193068660224,0.216179807437611
3,2,0,0,0,1.7905409339391396,0.05792779312152701,6.538535399210918,0.03245289691448313,1.1597301640078592,3.7303423175285535,0.22548567997347135,96.31883563280239,12242301696.001833,0.0009075296463303266,0.2200135635705771,0.21668092170102066,0.1798874328740212,0.13530953287441883,4991325.013807128,0.016179744253002743,0.09121623673205659,0.015883975937809363,0.002854968887717122,0.46465029826076126,0.0131759126059859,0.21668092170102066
3,2,0,0,0,2.1743377053489876,0.029768459768171333,6.141720313742967,0.02058885394282372,1.8629212812054512,3.846290446763464,0.4297114885631732,89.23595234503784,15374111095.976627,0.0008937550851960562,0.20576185816905823,0.21670492295810923,0.1893412574752848,0.150025697983865,4046131.5895405584,0.017925055891161047,0.1011996667982924,0.01763030952187321,0.03495016650124756,0.41056131197348533,0.16127998397158566,0.21670492295810923
3,2,0,0,0,2.1743377053489876,0.029768459768171333,6.141720313742967,0.02058885394282372,1.8629212812054512,3.846290446763464,0.4297114885631732,89.23595234503784,15374111095.976627,0.0008937550851960562,0.20576185816905823,0.21670492295810923,0.1893412574752848,0.150025697983865,4046131.5895405584,0.017925055891161047,0.1011996667982924,0.01763030952187321,0.21670492295810923,0.41056131197348533,1.0,0.21670492295810923
3,2,0,0,1,4.457675918722668,0.06571077583838193,3.20874175983977,0.04806700930580073,4.999137896034467,3.0440484028876487,0.7589221427784645,129.67903263979144,12853753972.339567,0.0012347948066622394,0.12675795228118303,0.21704585183092603,0.2374418787486862,0.1664170063276086,1654506.3023096486,0.0281893228918529,0.14945782271781993,0.027270535170527115,0.21704585183092603,0.42979030717772526,1.0,0.21704585183092603
5,2,0,0,2,4.537146428907919,0.07148016305636617,1.2136181837990816,0.07359337055783903,3.9146345537495075,3.014921103627101,0.5921655134173607,63.23355468944352,10422693386.418114,0.0012031402674961818,0.15093778115469514,0.21732383120405757,0.23491663930145587,0.17482920660277063,2141141.066571038,0.027592913710345158,0.15811981605814918,0.026788389288726393,0.21732383120405757,0.19915833665977864,1.0,0.21732383120405757
2,0,1,0,0,3.7288016681236176,0.0973584345882231,4.2644007732884734,0.048502072843229035,9.783148767801537,14.111147090155864,0.7722191966474885,100.31608956870276,10363953876.212244,0.0006413019978928009,0.19439992206593154,0.21761551178623703,0.19834967021745797,0.1580340767201273,3581528.5755720004,0.019671295837687168,0.10990098815843585,0.019295310820318122,0.21761551178623703,0.5396856032107283,1.0,0.21761551178623703
2,0,1,0,0,3.7288016681236176,0.0973584345882231,4.2644007732884734,0.048502072843229035,9.783148767801537,14.111147090155864,0.7722191966474885,100.31608956870276,10363953876.212244,0.0006413019978928009,0.19439992206593154,0.21761551178623703,0.19834967021745797,0.1580340767201273,3581528.5755720004,0.019671295837687168,0.10990098815843585,0.019295310820318122,0.03721977420737229,0.5396856032107283,0.1710345641349921,0.21761551178623703
2,2,1,0,1,0.13787199882955842,0.005171146461475293,7.830559884769447,0.03504628212951213,6.745175641500606,2.2065245240510465,0.13307030955853402,104.88527399876249,15822235663.914314,0.0007925230050659349,0.16683639435719083,0.21944932750999935,0.2227837842367838,0.15555446085052194,829695.3139284076,0.02481630725943092,0.1330806194876608,0.024107777201488646,0.21944932750999935,0.6271180570973027,1.0,0.21944932750999935
3,2,0,0,1,3.4362216909087966,0.04993911566504001,5.647880362285386,0.02504563722511038,2.4442961450307292,1.5041878036628757,0.4369955366731623,88.75304583386756,15721540543.963802,0.0007533229725809525,0.2010236075436659,0.21952947009398535,0.19527298477594923,0.1528436147180642,3733680.1241944055,0.019065769291654048,0.10665283321999675,0.018588166497441133,0.2000951101418278,0.4536908982756691,0.9114726603957214,0.21952947009398535
3,2,0,0,1,3.4362216909087966,0.04993911566504001,5.647880362285386,0.02504563722511038,2.4442961450307292,1.5041878036628757,0.4369955366731623,88.75304583386756,15721540543.963802,0.0007533229725809525,0.2010236075436659,0.21952947009398535,0.19527298477594923,0.1528436147180642,3733680.1241944055,0.019065769291654048,0.10665283321999675,0.018588166497441133,0.2000951101418278,0.4536908982756691,0.9114726603957214,0.21952947009398535
2,2,1,0,1,3.8449518407202747,0.0586977572801115,4.002968242506169,0.055020926239613584,4.734613632846715,10.222663741607322,0.5716570818308758,74.58086952872273,14123758165.775698,0.0010968954898660083,0.16448993040031942,0.21969299162701533,0.2259494811535757,0.19007771488043754,3266140.818426275,0.025526584016785026,0.12198702672761097,0.02503165693015824,0.21969299162701533,0.5743193846882729,1.0,0.21969299162701533
3,2,0,0,1,3.43173985930683,0.04998288467562886,5.637079864838464,0.024969513917647485,2.4319183633614725,1.5280048868394311,0.4365457627839757,88.74202899864616,15771187412.998924,0.0007521569609276623,0.20123141039132134,0.21974282417844737,0.1953160124422555,0.15292277218630362,3739786.836220655,0.019074172358171652,0.10673108472299653,0.01859564049987607,0.18044192987634003,0.45357726210823107,0.8211504996850677,0.21974282417844737
2,2,1,0,0,3.9760432606226668,0.055464673375792556,3.0117771796555988,0.09127048037465056,0.26735968752266215,6.1792983484951804,0.7641172695349213,61.20870585707023,10154325688.204649,0.001148766024933686,0.16350615270668423,0.2200121865115052,0.22577937410324644,0.18313561872083203,3514950.163086812,0.025488162885226855,0.14746314366988622,0.02489871387843686,0.047611780756945894,0.6491853109499435,0.2164051978750555,0.2200121865115052
3,1,1,0,1,4.159021861557712,0.055448373545232424,6.687521264743464,0.09352784463658054,3.1950800913772697,1.197220331928963,0.24160023656034618,128.91308917863077,17493641218.325516,0.0013444033212744683,0.21044625108342746,0.2203843834024617,0.18941934379598124,0.15662330804864755,3932452.3012172584,0.017939843902050067,0.1009623473455662,0.017667291396381957,1.0,0.49858970899670496,5.720941732643306,0.2203843834024617
1,0,0,0,1,0.5679371618619111,0.094417931138512,2.7330182376859646,0.053626004157366056,9.997273960391583,1.2973271110074622,0.49723488284119854,129.68963918339867,15298931884.522488,0.0009634547349689864,0.14830920114302126,0.22054352939426783,0.23987736654353642,0.17134046807451805,1991801.2757495577,0.028770575489931064,0.1558755800122853,0.027811314167746598,0.22054352939426783,0.4474410890800308,1.0,0.22054352939426783
5,1,0,0,1,3.2560068728004032,0.009265949297708404,7.237481788674045,0.03486854866262404,1.853469430720454,9.91758908643383,0.6644348399253854,74.95277659072511,13491314133.574516,0.0014215611019600348,0.22925818676848536,0.22087349443927276,0.1777027343041494,0.12030415518476661,634377.8466166774,0.015789130889585556,0.08811405913141712,0.015499402447453126,0.22087349443927276,1.3147300760881568,1.0,0.22087349443927276
2,2,1,0,0,2.819858268466336,0.03616186902328118,6.2220239191697715,0.05441596274700334,2.4795594204654745,11.487249701409736,0.6807169230879427,67.78691828922723,15726574024.103611,0.0013744738022606943,0.21661839885675327,0.22129355886018512,0.18602866649960523,0.14504510107504678,3942361.23799602,0.01730333237981067,0.09823243192990672,0.01697970996171974,1.0,0.4397205665961992,77.6044852041046,0.22129355886018512
3,2,0,0,1,2.1692036897117206,0.03960226857169092,4.462760949377321,0.028319050171010662,3.070357891814121,3.2244328519777845,0.5322917918941091,76.2325683744778,13204684278.034605,0.0010548682299976937,0.19693112040246818,0.22163813372721294,0.20046085076478726,0.15637371412554307,3432858.1881050775,0.020092276344671155,0.10728940435095724,0.019653849107059727,0.22163813372721294,0.47097440488472436,1.0,0.22163813372721294
3,2,0,0,0,2.205422418308899,0.028918748563212093,6.134630257967922,0.021682293300409633,1.8965028418790275,4.057486368315939,0.42973256417107764,88.68072448687322,15496237351.738256,0.0008939038726948385,0.22405895156183914,0.2221033173825282,0.181920261150096,0.149283648093604,4672582.253071619,0.01654749070845956,0.09364592680001727,0.016334163542596727,0.10790419244464947,0.40996180357096235,0.4858288192913672,0.2221033173825282
3,2,0,0,0,2.2120646440010447,0.028981961085515963,6.105097463528601,0.021676688791804646,1.88619602259918,4.069969055217363,0.4287917050763484,88.63057554971495,15505763335.389544,0.0008934147255627428,0.22381699009253025,0.2223850362489573,0.1823137631602453,0.14953602548856898,4653371.921455148,0.01661915411882501,0.09403729571208863,0.01640354670347362,0.10246931691263764,0.4083911356195151,0.46077433374574944,0.2223850362489573
2,0,1,0,0,4.359253561186869,0.09269504546618426,7.157176256735737,0.06225332389623051,6.453997603534308,12.530847430115776,0.5855393752474779,113.9789845528122,15480155811.152672,0.0006656638912009502,0.21470231886553912,0.22241239088810918,0.18833029533270096,0.15953568177987434,4281536.566906804,0.01773415007005118,0.09964333175389839,0.017498961143553933,0.06781440942359519,0.5377621075377573,0.30490391813516876,0.22241239088810918
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,5.975843067048225,13.10259861033471,0.13749270841111796,80.48092478458166,12043023344.20387,0.0,0.14862535402388766,0.2228351282545543,0.24213735153524382,0.16835582591120338,1858840.4796339544,0.029315248504251122,0.1624269864638025,0.02818058874760364,0.08849616446149364,0.4372272719415169,0.3971374044778102,0.2228351282545543
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,5.975843067048225,13.10259861033471,0.13749270841111796,80.48092478458166,12043023344.20387,0.0,0.14862535402388766,0.2228351282545543,0.24213735153524382,0.16835582591120338,1858840.4796339544,0.029315248504251122,0.1624269864638025,0.02818058874760364,0.08849616446149364,0.4372272719415169,0.3971374044778102,0.2228351282545543
5,2,0,0,1,0.8860850894789987,0.018882599468038434,2.0555088948331144,0.04296056025573521,9.438862911290192,6.3243675891165925,0.5722138855376946,70.90786021398695,9182219796.759325,0.0009572066939235809,0.1708594833342793,0.22320530165199337,0.22303473808104632,0.1454303101258213,266388.2130669169,0.024872247195440466,0.13299315104363874,0.024134573734497174,0.22320530165199337,0.8365250468841732,1.0,0.22320530165199337
5,1,0,0,1,3.818589042631068,0.0840463693496467,8.916043136162529,0.018780430499057785,6.333001251874919,6.815800591854421,0.8186896658390695,71.09992939077473,15784027677.4513,0.0011911103831130348,0.16727963207684726,0.22350445748442804,0.2261942427438311,0.1675750537255521,2237724.4159748913,0.025581917725227596,0.14293414510634594,0.02484777687576655,0.22350445748442804,0.4919927001747763,1.0,0.22350445748442804
2,2,1,0,1,4.750979409830381,0.05940972486876071,3.9396338874146366,0.09076918580199768,4.287864088721642,3.2223766382228334,0.7075150789925336,67.118455127309,12835741681.26076,0.0011693285209636096,0.14001248834614116,0.22351209823764948,0.2434120241863816,0.17225052374360095,1804398.3713046396,0.02962470675925581,0.16260035847910503,0.028622468534960994,1.0,0.44322312249376616,74.93598206577366,0.22351209823764948
2,1,1,0,2,1.6077579467118674,0.03690976463778718,5.006785842140228,0.0622012573098359,0.6417905085236798,2.278302334307603,0.33926950355538055,71.53000896480171,13351949792.016802,0.0008048006914487165,0.21766645993011283,0.22397927415162014,0.1876813329860195,0.151812260931177,4418550.51943003,0.017612141375704563,0.09952310178468005,0.017312635968294954,0.22397927415162014,0.4060237032964616,1.0,0.22397927415162014
1,1,0,0,2,3.7220854277050255,0.043218945285724966,9.042100779440776,0.0458291117969939,1.5288110456404271,12.817146773198122,0.6376796356863356,102.18655371799694,19498628393.300148,0.0012709484003520215,0.21855521792175805,0.22447051444357047,0.1881742861783087,0.14757261541851532,3781700.05267977,0.01770478098935801,0.08803624177888913,0.017414988127345054,0.22447051444357047,0.5087128421713473,1.0,0.22447051444357047
3,1,0,0,1,1.8975423312512827,0.010396584478246632,1.2832298374978608,0.007022329043615897,3.436504972610563,4.2116857443557745,0.01626540501142717,99.85894712523769,12341217005.408253,0.0,0.17917587328745987,0.22471044064564283,0.21705965490415857,0.15236081502738721,262353.2999348706,0.023557446893556204,0.1317844302308201,0.02295502316974694,0.20294975372504656,0.6366041619579279,0.9031612111209741,0.22471044064564283
3,1,0,0,1,1.8975423312512827,0.010396584478246632,1.2832298374978608,0.007022329043615897,3.436504972610563,4.2116857443557745,0.01626540501142717,99.85894712523769,12341217005.408253,0.0,0.17917587328745987,0.22471044064564283,0.21705965490415857,0.15236081502738721,262353.2999348706,0.023557446893556204,0.1317844302308201,0.02295502316974694,0.20294975372504656,0.6366041619579279,0.9031612111209741,0.22471044064564283
3,1,0,0,1,1.8975423312512827,0.010396584478246632,1.2832298374978608,0.007022329043615897,3.436504972610563,4.2116857443557745,0.01626540501142717,99.85894712523769,12341217005.408253,0.0,0.17917587328745987,0.22471044064564283,0.21705965490415857,0.15236081502738721,262353.2999348706,0.023557446893556204,0.1317844302308201,0.02295502316974694,0.22471044064564283,0.6366041619579279,1.0,0.22471044064564283
3,2,0,0,0,3.014867278275009,0.045939426594438997,3.9406333072124595,0.027613835244951205,2.4651291908866817,2.273836212153957,0.4368861310895517,98.05463618761293,15111026832.762686,0.0008812292360533544,0.1901526118720674,0.22484275356088787,0.20837079005704764,0.1621079075204054,3215378.3984681414,0.021709193074499113,0.12039498448281805,0.021220627309751567,0.10830237964838091,0.3956346658397726,0.48168054310477215,0.22484275356088787
4,1,1,0,2,2.2631864960154044,0.07593784355851187,1.6577033360943756,0.09395768389397717,2.9425745135490837,2.6452183688531052,0.24748495946669358,91.61157483079734,18258589802.83523,0.0008091988010400953,0.16638162544741553,0.224913383553913,0.22835377267821763,0.16972449715591492,2511886.814402351,0.02607272274818755,0.1471699865736098,0.02530541393601342,0.224913383553913,0.3003782557229634,1.0,0.224913383553913
0,1,0,0,1,0.4875586588179214,0.04121621326444587,2.3166938349326305,0.037539796085598515,2.7797640887524184,6.946057796049722,0.3706722842828112,81.33609263124691,19461301092.480408,0.0008278926890818052,0.17099800417639427,0.22516797883245787,0.2242328188932866,0.17896032112005064,2380407.4280390716,0.025140178534414734,0.14632524538186564,0.02456414984439594,0.5962414878764088,0.5579775653693623,2.6479852551328267,0.22516797883245787
3,0,0,0,1,0.8692418933477589,0.021002487814980982,2.394432459817945,0.041347458981742996,9.615184762722192,5.98340226731189,0.5793032701834292,71.71586359061051,9045589815.680862,0.0009681438962015847,0.16319142439458134,0.22594717185075425,0.23214057746476285,0.14275497339798202,153597.91696160648,0.026944623852836785,0.15592348745685136,0.025721090125445805,0.9629402184601277,0.7032037101217865,4.261793633319661,0.22594717185075425
3,2,0,0,1,0.8199354549453505,0.018971676531205028,2.0889317896133712,0.04195241845253453,9.669915297951798,6.108952695725023,0.5587503561121159,71.5337678860001,9102688644.423897,0.0009490015682495676,0.17741453986343367,0.22595844911211124,0.22024127940904642,0.14491519548045587,280476.8417080868,0.02425311057786683,0.12680821618093086,0.023563525117867794,0.08430633029736906,0.7605220100609333,0.3731054564617752,0.22595844911211124
