comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,2,2,0.7177816566531474,0.04804189655057749,2.2420292284535353,0.012310655035687089,6.926618820649196,2.314779909491104,0.22626594374194206,74.05066406911564,13793134374.051723,0.0,0.2533010985634375,0.28341431202186096,0.2122670472166548,0.17095356070011766,4961147.208039431,0.02252864966703878,0.12657625670283967,0.022044387735207626,0.28341431202186096,0.3441108788779525,1.0,0.28341431202186096
5,2,1,1,1,1.2356872181522696,0.05408175729345917,7.831942395065437,0.03596152734661353,5.59516124051039,1.5547137356134646,0.599683875096293,102.64290914738235,9909044244.644018,0.0010643403022266144,0.22712835700196282,0.2840369858124851,0.23140167220117083,0.17666626477106945,3711732.705504732,0.02677336694874906,0.15363891268121754,0.025854269362167025,0.2840369858124851,0.44648690765608656,1.0,0.2840369858124851
4,2,0,2,0,0.505080350814838,0.05238294536251203,9.24476856246442,0.017221705703703426,6.252190261553547,3.885718155088986,0.5474082484063445,120.42852830300967,19672367697.422077,0.0,0.2957531027537227,0.28560881459374293,0.1879167818920032,0.16341976458704613,5975907.523973137,0.01765635845832335,0.10042691920744262,0.017489035212651466,0.28560881459374293,0.36195677203222254,1.0,0.28560881459374293
4,0,1,3,1,0.41015298783207826,0.010451287600957662,9.609458512712001,0.049278604462250866,1.9491570744468891,1.4092850710884615,0.43005526742434114,116.9314223912844,14004949866.697617,0.0,0.21134239167016144,0.28775785385004915,0.247624043012797,0.16032479710153505,525277.3063872056,0.030658833339001768,0.16963439643603273,0.029272631872664778,0.28775785385004915,1.4883878258790915,1.0,0.28775785385004915
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
2,1,0,1,0,0.12008174307640548,0.07138574918760188,8.149787779743543,0.009746671010871316,9.013996978088272,5.0598182573462385,0.21535720397424055,83.85592134993217,15643573236.822151,0.0,0.2002023818440822,0.28999615390488176,0.25877828438727757,0.17897962093470401,933309.2233376607,0.03348310023521135,0.19709456005779102,0.03227966603564386,0.28999615390488176,0.43250105509900877,1.0,0.28999615390488176
1,0,1,0,0,1.563853621169409,0.053867861134577595,7.658634198861567,0.06988676633536303,9.137534502158527,3.7819074415626233,0.23762906798117953,99.79831897282598,13691671353.78778,0.0005991575427216449,0.19812068239300043,0.2958552983615456,0.26678974996022853,0.19217183478232638,2225196.7967576357,0.035588385341920624,0.1928707705228626,0.0342771720985595,0.256171371141946,0.38112108941301476,0.8658671065234584,0.2958552983615456
3,1,1,3,1,0.2895191743140116,0.07812610987972786,9.795955117173856,0.02329233576346643,3.836978181590941,2.2871510387479,0.06310124027093483,119.31926759259646,18176180621.71058,0.0006383629426197036,0.20810297341321582,0.2971048297497797,0.25811153606370313,0.19488315810278908,2957760.0939035905,0.03331078252458216,0.19220850937078415,0.03224681473906473,0.2971048297497797,0.5259592170574183,1.0,0.2971048297497797
4,0,1,3,1,0.4149664919011971,0.010710726591816424,9.625084564345084,0.049155435043244204,1.9411813012318617,1.3814293882981188,0.4289605690615443,116.84135879838472,13972808061.826212,0.0,0.22636829280187232,0.30358148029881776,0.24806797540479955,0.15799575687910503,544372.9609413573,0.03076886021071812,0.17661066158116578,0.029356047854738384,0.30358148029881776,1.4302155231222977,1.0,0.30358148029881776
1,0,0,2,2,0.11667165682697335,0.019520142458749785,8.765278584582187,0.07260183783952734,3.7789936117280885,5.924945682776444,0.25861529232302755,70.25917758669145,10799800483.532263,0.0012379249907342022,0.17827738117874142,0.3039918632093022,0.2928578958901567,0.2088579507547065,1943156.718621813,0.04288287359260493,0.26228519788296345,0.04092523885450405,0.3039918632093022,0.5716724299222591,1.0,0.3039918632093022
1,0,0,2,2,0.11667165682697335,0.019520142458749785,8.765278584582187,0.07260183783952734,3.7789936117280885,5.924945682776444,0.25861529232302755,70.25917758669145,10799800483.532263,0.0012379249907342022,0.17827738117874142,0.3039918632093022,0.2928578958901567,0.2088579507547065,1943156.718621813,0.04288287359260493,0.26228519788296345,0.04092523885450405,0.3039918632093022,0.5716724299222591,1.0,0.3039918632093022
2,2,0,0,1,1.018125178760879,0.0672998307447051,7.313998504058595,0.0287773779072227,1.5407718726585236,10.972539849123415,0.29092271022340466,107.2124371371591,19794314515.894356,0.0009040777665432851,0.28562325409062306,0.3046041691391783,0.20709220592616356,0.17508062610786004,6586829.889513252,0.021443590877682266,0.12187033155924332,0.021161764804256817,0.3046041691391783,0.4261937893820736,1.0,0.3046041691391783
2,2,0,0,1,1.018125178760879,0.0672998307447051,7.313998504058595,0.0287773779072227,1.5407718726585236,10.972539849123415,0.29092271022340466,107.2124371371591,19794314515.894356,0.0009040777665432851,0.28562325409062306,0.3046041691391783,0.20709220592616356,0.17508062610786004,6586829.889513252,0.021443590877682266,0.12187033155924332,0.021161764804256817,0.3046041691391783,0.4261937893820736,1.0,0.3046041691391783
5,1,1,1,1,0.9507162092382652,0.097752983746074,4.668658462418167,0.07079587210520083,6.13343918857998,2.39559131078438,0.11766287806690955,98.67996260612632,14768661283.350504,0.0006454666095023339,0.22709270069686482,0.30855292168147347,0.251231105778917,0.17789550978355126,3930418.742818015,0.03155853425544869,0.18701744856138125,0.03001070035829685,0.30855292168147347,0.40320636824238254,1.0,0.30855292168147347
4,0,1,1,2,1.8273096086452245,0.03164693847350265,2.3458568816447385,0.037000140932902645,1.6384085624771698,1.070549685011673,0.49703308064820956,85.60790550146713,9655162311.110107,0.0008804904857995313,0.2562911328948225,0.30908105307671807,0.22964724482369664,0.1728985154464217,4907719.733476937,0.02636892852755743,0.15081566028248838,0.025464842354717864,0.30908105307671807,0.4152673751990581,1.0,0.30908105307671807
4,0,1,1,0,0.24311340092227876,0.03162578131658369,9.701831767734683,0.014556371707191984,0.5754407520929975,8.509181467639388,0.26991864365763385,73.35179794479734,15880713209.947716,0.0,0.20329534134939842,0.3104075481569153,0.2736126765709673,0.17744394485296755,1415944.6215789246,0.037431948390164366,0.2251060719205359,0.03530524390215099,0.3104075481569153,0.47029577805952866,1.0,0.3104075481569153
1,0,0,3,0,3.946224283633402,0.08390851814816341,5.97632166458783,0.04913256435199978,7.985079475665015,6.845545374051123,0.3226735326890752,118.72810568124025,18915816282.499146,0.0008203632874754503,0.21111497081414687,0.3112140718145283,0.2682507115065099,0.1830392497949976,1479550.814948441,0.03597922211187441,0.19423638635327245,0.034521661201117666,0.3112140718145283,0.42903939441993677,1.0,0.3112140718145283
1,0,0,0,1,1.0477777297609157,0.06487694710105427,7.655652176678513,0.04103984236673572,1.7105784558790298,8.332952716710903,0.3738317793075476,72.756092037167,11974788533.880236,0.0012186875439077207,0.25453892292722335,0.3121845023757376,0.23345896205203934,0.15751459581427926,1047556.5852198219,0.027251543481207775,0.15209024377363922,0.02625842533458218,0.3121845023757376,0.49874052961016124,1.0,0.3121845023757376
4,1,1,3,0,1.6840849608661723,0.08978248432351829,3.6708205636849476,0.07457337456503443,7.291350327108288,4.261439405830261,0.6948633028167867,83.98799470236894,11871553710.264437,0.0013633223362984007,0.2681736510422553,0.31428072195950124,0.22531690697116918,0.16527770535924316,4259279.810709019,0.025383854283527255,0.14415955715870787,0.024546292889538097,0.31428072195950124,0.4184496580815806,1.0,0.31428072195950124
3,0,0,0,2,1.2185713499338635,0.06487861837816111,7.041734948856678,0.04103406059014923,1.5991370038432964,6.918233059966234,0.5840910450771633,101.63158588055452,12794624391.026999,0.0012759992803918392,0.2168828652923136,0.31509226850582056,0.2664932198928099,0.2118977117133304,3618760.616633312,0.035509318124418765,0.18896978700646427,0.03419698243986072,0.31509226850582056,0.6985309175194265,1.0,0.31509226850582056
3,2,1,2,0,3.7312886480901954,0.04403825711267906,3.3683181249435123,0.029234548554279188,5.058732945883519,15.079361923179533,0.11122429923764231,106.97345563128874,16507858896.526997,0.0011844714889713728,0.22720272327124794,0.3187170980010362,0.2595007168566131,0.19547843225728495,2620396.4423989886,0.03367031102454804,0.1979455455642658,0.03252460992488751,0.3187170980010362,0.3808591155517985,1.0,0.3187170980010362
2,1,1,0,1,1.4827824254473474,0.05873430377514636,6.421024278412123,0.041074241159798776,4.895409117521366,7.397159703395335,0.47922345414822026,64.13844147661545,19993412093.52543,0.0010252126862374993,0.2556191090470821,0.31873522290345735,0.23752287563492933,0.18418806712277375,4226992.6670873985,0.02820855822494305,0.15969649244712747,0.02736795890670436,0.31873522290345735,0.4428161419355846,1.0,0.31873522290345735
2,2,0,0,1,1.0136478923554328,0.06685177168280501,6.9851420676109885,0.028923471654554906,1.72739225611462,10.95957462036185,0.2898105719828558,108.3011450404414,19493028714.062366,0.0008775486280007518,0.28912057220882487,0.32047273888174105,0.21593518116916713,0.18314793372331287,6357670.96566651,0.023314001233280517,0.13457785784562937,0.022970122572142603,0.32047273888174105,0.4326176355259192,1.0,0.32047273888174105
5,2,1,2,0,2.4467349394174938,0.07240413565453503,9.028582940866528,0.030652932731455994,3.517075511991,6.846297283592303,0.7727739549540007,105.60349145290235,18602374612.97451,0.0006835886228954383,0.24901884927768048,0.322472007436606,0.24487063607903195,0.17954178127116016,3416201.6856603036,0.029980814206874852,0.1778928162989768,0.02858919582630608,0.322472007436606,0.4042988400800236,1.0,0.322472007436606
1,0,1,3,0,0.6264054001271641,0.04741434214359292,9.52839838983385,0.03431599671463668,1.3236097926090546,3.20599470302702,0.39504828071983905,97.233701885682,11408332992.89949,0.0011226217969127466,0.22680917379412166,0.3240073197084876,0.26486403107161344,0.22520454897235284,5555780.396172268,0.0350764774777523,0.19255899928432751,0.03416552647685139,0.3240073197084876,0.7326634027613459,1.0,0.3240073197084876
1,0,1,3,0,0.6264054001271641,0.04741434214359292,9.52839838983385,0.03431599671463668,1.3236097926090546,3.20599470302702,0.39504828071983905,97.233701885682,11408332992.89949,0.0011226217969127466,0.22680917379412166,0.3240073197084876,0.26486403107161344,0.22520454897235284,5555780.396172268,0.0350764774777523,0.19255899928432751,0.03416552647685139,0.3240073197084876,0.7326634027613459,1.0,0.3240073197084876
2,2,0,1,1,2.562356295324187,0.03248495484421637,0.7934296725508854,0.06529210487062298,6.671507789918437,2.380836328214413,0.3552500451247876,74.55784820299397,14373025182.466629,0.0013714013919745504,0.21094215301741348,0.3273024259334306,0.28128491557192903,0.18805070212809652,2170470.573762044,0.039560601864153624,0.23072950908685186,0.03759892418660888,0.3273024259334306,0.28727061408883797,1.0,0.3273024259334306
4,0,0,3,1,0.1482576966884807,0.011478243911444107,8.688954768821857,0.09172945322775702,3.8695323642770343,1.037810274101019,0.7261117365185324,79.8155419878733,14973145862.645369,0.001119475239640956,0.21501858015666342,0.3282380399269457,0.2777978375681771,0.1723024450280944,698206.5669062923,0.03858581927877766,0.23365268049926624,0.03599420575255018,0.3282380399269457,0.9317791136384886,1.0,0.3282380399269457
5,2,0,1,0,4.583582834821677,0.06945322673498355,5.716085515776652,0.013057304132774158,5.927757471299963,8.116724239824546,0.05294303139099935,70.16333170299535,17689199602.150547,0.0,0.25322037387934393,0.33330550060600883,0.2501996635983313,0.16519614972562224,1779136.8723391865,0.03129993583235907,0.18018104082366015,0.029596325224429933,1.0,0.4220199614079099,9.55079502416449,0.33330550060600883
1,2,0,0,1,0.10792233465496882,0.08216784342131893,5.063160814026364,0.013391008187009844,5.629139503757363,4.404404943896849,0.8356448523057516,60.478450410819306,12486476931.623455,0.0,0.2406942736612408,0.333871049420369,0.2604536811384235,0.1815012346790852,1809457.8221788136,0.033918060009277794,0.19753803202160625,0.032602695380037496,0.333871049420369,0.33110626286202927,1.0,0.333871049420369
2,1,0,2,0,3.248778776481075,0.05149375665446209,5.694388125914679,0.05388518706549369,3.173761603432739,2.950399417164633,0.3398866405765146,69.28924538650274,18902446945.05071,0.0014330161833037535,0.26437729190190296,0.3348069241443176,0.2431999460323774,0.15857683395217304,957705.4654063701,0.02957310687507564,0.16588473119392022,0.028449767477919437,0.3348069241443176,0.42457623180724496,1.0,0.3348069241443176
5,1,1,2,0,2.0439257238450437,0.013991264952020115,9.303501627222309,0.08893449678332356,4.694063202767995,10.04002507343342,0.7276359137266573,94.05686192368358,15116821539.937122,0.0009272418470755157,0.28319064538279054,0.33543045434026114,0.23021751243493108,0.15051817380460777,331393.45232942177,0.026500051515863824,0.15342060808082847,0.02571252555719171,0.33543045434026114,0.913170095525568,1.0,0.33543045434026114
1,0,1,3,2,0.4512337880529941,0.042668453940438764,5.542656295521854,0.010363678172952074,9.532342578525995,3.841386987736052,0.5034459001158831,85.13206412038505,18667254318.808884,0.0,0.2554825437475105,0.33748798317432427,0.25151816032015334,0.1945265734903855,3782893.00489853,0.03163069248541718,0.18397755716599695,0.03066325646739874,0.7519342379686549,0.4586865759572497,2.2280326276987905,0.33748798317432427
4,1,1,2,0,3.3361502739029207,0.07931945743059063,8.818657546666621,0.018037445662838623,1.7897447948376703,1.9494808187684958,0.1016316936073986,63.63148227569394,16129940871.211254,0.0,0.27716195892233353,0.3446212261663238,0.24440515585597974,0.20938484870069632,6709891.867776729,0.029866940104492878,0.10669407099475858,0.029247794184757734,0.3446212261663238,0.44142184168547405,1.0,0.3446212261663238
5,1,0,2,0,2.0466047866828383,0.014235110220986459,9.324161064867337,0.08877815459112019,4.6640593834677695,10.060114971435162,0.7280692418648743,93.9684980942109,15093321080.21647,0.0009284201433718131,0.292915910218051,0.3508288479004353,0.23436312172221666,0.15231980589829988,305021.01792526926,0.027463036411691268,0.15987457992246468,0.02662465743006992,0.3508288479004353,1.0120197646399216,1.0,0.3508288479004353
4,2,1,1,0,0.5030941754211291,0.009914733886670631,0.7711875918228458,0.04535376879211515,1.2330873330361838,3.768089421012751,0.6375743364914943,79.36435926135215,10629823341.874422,0.0,0.2188175633128474,0.35368890780938217,0.29503549423923,0.19444953942006374,894451.4555974638,0.04352297143049336,0.2689416258009356,0.04122171121092349,0.35368890780938217,1.3241299193818459,1.0,0.35368890780938217
4,2,0,2,0,3.372183742600216,0.08926182612834291,7.093457985918534,0.04007835537148003,7.280585126972417,1.9343423178586023,0.5406758262434205,112.33124301469637,18146814692.087135,0.000762218504404118,0.2426519862749349,0.3550548582430032,0.2749725052883637,0.19010749580939934,2417219.927841638,0.037804939332279595,0.22599399640459206,0.03566683535555154,0.18479723696105313,0.4174075508986831,0.5204751679093376,0.3550548582430032
1,2,0,0,2,0.17331332234857438,0.08243647420076905,5.217103517415676,0.01352412731206869,5.548748398148732,4.7008288369958695,0.8134027814665925,61.43837073640589,12482662628.388119,0.0,0.25768144313424846,0.35598132902500423,0.2636316205847345,0.18200774146225157,1709071.703825659,0.0347508156860667,0.2020644334416094,0.03337710801075013,0.35598132902500423,0.33658573226950056,1.0,0.35598132902500423
1,1,1,1,1,0.21078141686382096,0.02366672112248443,4.514588411605654,0.0636314368551927,3.8426807341440052,7.277126255735027,0.6779940678950493,100.48272249726193,17489978659.55914,0.0013521301375189964,0.30073060353411396,0.35732238788256665,0.23375747445736286,0.15742148099746764,543902.152157771,0.027321278432342326,0.15645761833640126,0.026353227380493102,0.35732238788256665,0.6063893752095112,1.0,0.35732238788256665
1,0,1,3,0,0.6207715117012302,0.04375595932394029,8.822968405930391,0.034164176227370294,1.5333432311296864,3.2464607532568652,0.3951114180470848,98.79428849799874,11706701789.176065,0.001127205071088505,0.24437006039440137,0.35887489418855356,0.2778048503763276,0.2392873543045283,6306537.885078372,0.03858776744630688,0.20495923445304176,0.037528321839332066,0.35887489418855356,0.7350413265153305,1.0,0.35887489418855356
3,2,0,3,0,2.498611957353358,0.0249860315464744,9.886275484092291,0.09838751261913985,8.104780011318715,8.088098642446573,0.23848700860181385,71.83603239206221,15855996564.117466,0.0005160794837513442,0.23738103815529274,0.3592756997100162,0.28330558454470306,0.24128644480660436,5308565.980287429,0.04013102711710794,0.23077272629943657,0.039047309847218784,0.3592756997100162,0.5114025092630774,1.0,0.3592756997100162
2,0,0,1,1,0.9310265363338595,0.026659192274483132,9.840790774494634,0.09970085113980663,3.0557571665434766,13.479524979138523,0.2036750027314573,86.70062053634149,19409854919.15445,0.0005516559705151312,0.27290608693791335,0.3604802841273774,0.2563939081198659,0.18060698767796446,216694.0204758519,0.03286891806048912,0.1689208875561533,0.0318365521375862,0.3604802841273774,0.738308617016763,1.0,0.3604802841273774
5,1,1,1,1,0.4377321986354748,0.012022602799593302,8.421322903365354,0.057030957133314256,1.4297481844757114,12.261658840302667,0.8170592817632333,63.96943328165776,16994711894.735806,0.0,0.29791802893509817,0.36093176794404525,0.23819920600515754,0.16029508378636545,629351.7134738876,0.02836943087074374,0.15957879996254642,0.027537736934255815,0.36093176794404525,1.604088668745005,1.0,0.36093176794404525
2,0,1,2,2,2.643620368256771,0.04108703539919769,3.5292568508177316,0.05707487997106656,0.6391387027670867,11.930529258884201,0.12465707607559096,90.72284833197708,11475974486.245338,0.0006391044915322234,0.28229829824463837,0.36239258410734415,0.2495149801553836,0.17191115994838846,3470383.4106228654,0.031128862660970737,0.18447547771874906,0.029471536597350533,0.36239258410734415,0.3973352873121565,1.0,0.36239258410734415
2,0,1,2,2,2.643620368256771,0.04108703539919769,3.5292568508177316,0.05707487997106656,0.6391387027670867,11.930529258884201,0.12465707607559096,90.72284833197708,11475974486.245338,0.0006391044915322234,0.28229829824463837,0.36239258410734415,0.2495149801553836,0.17191115994838846,3470383.4106228654,0.031128862660970737,0.18447547771874906,0.029471536597350533,0.36239258410734415,0.3973352873121565,1.0,0.36239258410734415
2,0,1,2,2,2.6119870805246705,0.03899350344229035,3.6847099267806516,0.0543415851810762,0.5959150157072014,11.775385702248276,0.1289231241553249,90.34316637793466,11470765391.70853,0.0006130960968981612,0.2827415763875395,0.3648000051337811,0.25095668694934764,0.1746169391008099,3505952.842608418,0.03148962936229644,0.18512280229134281,0.0298679014649085,0.3648000051337811,0.4014817747246967,1.0,0.3648000051337811
2,0,1,2,2,2.637232977102525,0.04164876552462495,3.537791377840633,0.05510497250856314,0.4861508796855177,11.82863262466111,0.13148065352171553,90.77887000349051,11710289815.075815,0.0006508719443433759,0.28240573458158036,0.3678162887544782,0.2531903614928709,0.17225676948709867,3396471.0190324155,0.032052679576445316,0.19054671866908357,0.030264423678257078,0.3678162887544782,0.4042230716224938,1.0,0.3678162887544782
4,0,1,3,1,0.12317513975286394,0.01701103647529291,8.631742385449776,0.08536388776523607,4.2237544896603465,2.1725779850877847,0.8153305595624543,92.0093222999884,10961202228.094822,0.0014118433108884574,0.22285361544882587,0.370003074258335,0.30412797971394767,0.19291117737011262,380885.50133627176,0.04624691402244368,0.2909225270269641,0.04312353845348871,1.0,0.8909070154045661,2.8236377005754445,0.370003074258335
1,2,0,3,0,2.0616417006749974,0.08244512650847047,7.060447275693185,0.0372127886164586,6.392072224651886,5.795223604150285,0.18993592669384304,89.13497125664375,9486283860.967558,0.0006863753715298657,0.2399669524643615,0.37012787268743447,0.2892187372513676,0.2163817188267237,3032267.0301057096,0.0418237389886378,0.24507683568994476,0.04013911647291315,0.37012787268743447,0.5518361669373222,1.0,0.37012787268743447
4,0,1,1,2,1.8329583051478524,0.029041661270189287,1.9885238537297274,0.04245820469210322,1.1048345335863812,1.1091464608721364,0.4431266394811182,79.73052978767815,10225183371.076742,0.0007952426599824037,0.29715113819124545,0.37395101898659533,0.24754686982851237,0.1922754272283797,5389150.741297214,0.030639726380947228,0.1718306069900316,0.029531771045591283,0.37395101898659533,0.390468895437701,1.0,0.37395101898659533
4,0,1,1,2,1.8329583051478524,0.029041661270189287,1.9885238537297274,0.04245820469210322,1.1048345335863812,1.1091464608721364,0.4431266394811182,79.73052978767815,10225183371.076742,0.0007952426599824037,0.29715113819124545,0.37395101898659533,0.24754686982851237,0.1922754272283797,5389150.741297214,0.030639726380947228,0.1718306069900316,0.029531771045591283,0.37395101898659533,0.390468895437701,1.0,0.37395101898659533
5,2,1,1,1,0.6905773643574662,0.03122557272734534,4.370712065666951,0.037429832524936604,6.943378507470089,2.2320097590471386,0.47517552205598795,82.76644147468365,11335614544.349068,0.0013305334341875258,0.293466382768321,0.3745034016087538,0.249912887003753,0.20547045821654467,5355922.021285064,0.03122822554527531,0.185812979320925,0.030403099801371375,0.3745034016087538,0.43935113812834914,1.0,0.3745034016087538
1,2,0,0,1,0.2741201615016514,0.09008767293237019,2.0339224645531866,0.025320827338431478,4.488165224816126,2.9703025597413775,0.677032124918207,77.92322370792203,11608695293.588707,0.0009501866377609584,0.2815654943622267,0.37693708939898896,0.2603665760407655,0.19281154858830651,1537081.6209966568,0.033895376959595866,0.19765713265671547,0.03273948398551634,0.3506716400095343,0.4037526243885541,0.930318745148338,0.37693708939898896
1,0,1,2,2,0.331527157516444,0.005121301889999981,1.2835811044315286,0.07956132757742364,2.778857089793567,6.991281906880239,0.12455465900092848,68.00973770360002,12139256827.917475,0.0013663473504073047,0.2877012498450275,0.37730212381245626,0.25598068943894775,0.1706640418114766,1089954.6707282271,0.032763056682819515,0.19375135360620888,0.031450140236430446,0.9545655760246511,0.47093641092692645,2.5299766838819395,0.37730212381245626
3,1,0,3,0,2.5014465222200726,0.02516902771082218,9.948365716933933,0.09836241178964987,8.04280732009455,8.087210219867758,0.2389633383210498,71.4327919792189,15893609659.031898,0.0005103731360399842,0.30398162076608726,0.37782232216212086,0.24525060387519,0.15603360926642837,328748.34140615305,0.030073929350572678,0.1729157591648991,0.028978695146030787,0.37782232216212086,0.640276801749871,1.0,0.37782232216212086
4,2,1,1,0,0.6236028415445086,0.010915228239715318,0.8239065501968089,0.046388530600300786,1.1332559175201637,3.8679423441340473,0.648428874799782,81.59141234857718,10771063666.21074,0.0,0.23705565287526745,0.380980801418342,0.29943979416469085,0.19917906320081333,936411.972662196,0.04483209516469622,0.27923657981231464,0.042530470046081514,0.380980801418342,1.2118417156678887,1.0,0.380980801418342
3,0,0,0,2,2.5859987509779065,0.07180963882201569,1.9224508124835138,0.05935098778919295,3.520242669607687,5.45411461996551,0.5313655202551447,104.14396451240826,13156658251.26422,0.0012989877994627748,0.23754279446698834,0.3817384158807219,0.3019928340589771,0.22449370779279978,4414401.627099675,0.04559983591148644,0.23764612675545138,0.04253315563041139,0.3817384158807219,0.674534368886903,1.0,0.3817384158807219
3,1,0,3,0,2.5004115447190847,0.023665900649958237,9.923595724765121,0.0968363545953671,7.886182839651876,8.208662415393492,0.2153225508914933,70.73081003578564,16040781226.732294,0.0005188177499208606,0.30434915353290887,0.3819787244608841,0.2477594448526016,0.15933089518977755,476152.99022158596,0.030692371256834668,0.1764252355499183,0.02958912993609646,0.3819787244608841,0.8016405428754315,1.0,0.3819787244608841
4,2,0,3,2,2.118898091087257,0.08674890731840729,0.7372770153491875,0.0987104682681961,1.5371847521264996,9.359497721861983,0.06771201267522384,119.65869756877538,9270600776.586456,0.0011567907931556878,0.31498477243875483,0.38365033301182877,0.24167394330062977,0.19744893833763194,5740734.44607073,0.029203147435238008,0.1698178244833417,0.02855029952236629,0.38365033301182877,0.29472723172919985,1.0,0.38365033301182877
4,2,0,2,2,2.3564510423234095,0.07761789122653659,9.298915167798205,0.04350657171885908,8.273791705232814,4.072824112987714,0.27450462833166045,118.11623778635933,18690407815.34315,0.0007092264719298055,0.27438989288913973,0.3866404742326727,0.2722256059197854,0.18010589872051996,2456243.604083188,0.03705339025919714,0.22432868201242073,0.03456680936806474,0.3866404742326727,0.43172031204138245,1.0,0.3866404742326727
1,0,0,1,0,0.13022607042191595,0.008881738835582362,9.228885094574137,0.08981419900919738,9.444886054413589,12.888069570169046,0.12690304464273533,87.08516814568588,16981344100.068722,0.0008864064132794032,0.3127496422940951,0.3932189951901439,0.24977648358493365,0.1546772748091476,771913.6804500726,0.031194145876027313,0.17326405836005243,0.029871082583508485,0.3932189951901439,0.47289128356326776,1.0,0.3932189951901439
1,0,1,1,2,0.7611221290015177,0.00922611578980483,0.40225680886590276,0.02997304738650085,3.3872143034365783,3.0887334120473473,0.47987059699644435,66.9040632501421,15348759288.742453,0.0008051997325897197,0.279693234377032,0.39327726851473466,0.27293106850982096,0.19523169243811778,3844069.68483182,0.037245684078956294,0.22211461541443234,0.03560341059583245,0.39327726851473466,0.29026286934352313,1.0,0.39327726851473466
5,1,1,1,1,0.25677897972170266,0.009845100855454588,9.650979387865226,0.044518080913903905,1.4989646072921097,13.020970600064627,0.7964018204258164,60.18882536456073,19370883856.481636,0.0,0.32165970266711813,0.39460789864996415,0.2442602387507975,0.15460483718752557,154942.06037203298,0.0298315321172983,0.17530702902585094,0.028834156471334915,0.39460789864996415,1.4388874175083184,1.0,0.39460789864996415
5,1,1,1,1,0.25677897972170266,0.009845100855454588,9.650979387865226,0.044518080913903905,1.4989646072921097,13.020970600064627,0.7964018204258164,60.18882536456073,19370883856.481636,0.0,0.32165970266711813,0.39460789864996415,0.2442602387507975,0.15460483718752557,154942.06037203298,0.0298315321172983,0.17530702902585094,0.028834156471334915,0.39460789864996415,1.4388874175083184,1.0,0.39460789864996415
1,0,0,1,0,1.4530282601992142,0.008258842147280456,9.104488638067611,0.08145089903892676,9.936242548490375,12.552670376079206,0.034061797538709845,106.8458829297434,17146957424.223303,0.0008211472274149051,0.31027221739188254,0.40195949173755546,0.2568623669905633,0.15939270141933748,861766.45784185,0.03298913778799741,0.18877096543324778,0.031485880388658745,0.40195949173755546,0.46186103220335395,1.0,0.40195949173755546
2,1,0,1,0,0.5018998160129357,0.06204304072056124,3.377724153406745,0.02966905518170942,9.462510622510065,2.9516840133571747,0.36985721834200475,89.39677138843766,14225987081.548107,0.000777402803356155,0.3309226039932639,0.4037738224373917,0.24400710293977276,0.19072897503981648,6154462.362444238,0.02976973314253043,0.17617928385804682,0.028968095777805767,0.4037738224373917,0.36179671286925363,1.0,0.4037738224373917
1,2,0,2,2,1.0142355299654917,0.03667334520420546,8.925606700365233,0.02337148540036956,3.9912959960807854,1.5258533835713182,0.11578564052494322,94.81233263517831,12970883809.071722,0.0014958026158809635,0.2944889244422491,0.4039552995025297,0.2701714515603361,0.2377786642694183,7910712.698473776,0.03649630661910952,0.19608286599351188,0.03578981076578597,0.4039552995025297,0.6698410454024702,1.0,0.4039552995025297
1,1,1,0,1,0.3138677690540559,0.03927274941499863,5.822646620172585,0.08857557733020627,5.1946248122169605,1.174716639140319,0.3095959883944606,129.0937307811579,12937887154.823875,0.0006897191547589175,0.2962076100926849,0.4048503139803429,0.269101876239019,0.17249821914812008,1106883.3535623227,0.03620790989768015,0.20192045224944954,0.034563867526348456,0.4048503139803429,0.3837260422097746,1.0,0.4048503139803429
5,0,1,1,1,0.11252702070029402,0.010496568543878157,3.3665685620738115,0.0043968229005833985,0.1348589315176091,1.4906874340314056,0.4946838313667526,76.48990537185382,18075041784.24077,0.0,0.29038292255476905,0.4053207626926765,0.27276192035974983,0.1814027437376677,67203.9479123505,0.037199532599169256,0.22678781880261578,0.03576545945372993,0.4053207626926765,1.0615949551533377,1.0,0.4053207626926765
