comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,0,2,0,0.9192665033802219,0.05883069571056713,5.157109692859136,0.036084030961300514,2.985255989704884,6.879129177579543,0.7702914326265135,118.40073946476019,9638543158.82807,0.0008009486271067609,0.23626461099577975,0.27010644651657534,0.21330800970092942,0.17452706812868352,3605026.215417793,0.022750153501285897,0.13102728845712708,0.022305635030046404,0.27010644651657534,0.3951009705898877,1.0,0.27010644651657534
4,1,1,2,2,4.181062741390634,0.07733433270628531,4.5493597581491505,0.01756378876276679,7.08261771883313,2.35153390238202,0.05457781083274615,77.68953570612146,15485503096.37304,0.0,0.23384312471226743,0.27024948182683745,0.21530844755979997,0.15560928453647863,2646300.844830731,0.023178863795305565,0.13028640902297883,0.02240453204011931,0.27024948182683745,0.4555967912798651,1.0,0.27024948182683745
2,1,0,1,0,0.26843877737237276,0.04770556036120481,4.680845391437306,0.025477122900091503,8.452055597887508,3.6552124757590634,0.21033820390343,92.76244557326314,15201753780.84099,0.0007948001761934466,0.20155128153837915,0.2706929124513816,0.24041818676918092,0.17692047812128023,2193235.929357601,0.028900452264690377,0.17077870404552897,0.02804130172123795,0.2706929124513816,0.5540776831810269,1.0,0.2706929124513816
4,2,0,2,0,1.4171603453293662,0.0618580067787676,5.5887044286922745,0.05318026592332105,5.922902049789786,8.164162518628832,0.5737234494737339,123.91296308564787,14185880444.016918,0.0005469537470638969,0.17543310949569357,0.2711665745479497,0.2651240817973647,0.1853870600336717,1735490.9940811074,0.035145389374447854,0.20486072944702827,0.03367520967538828,0.1776285082257315,0.3647595439258396,0.6550531108852501,0.2711665745479497
2,2,0,1,0,4.625707479593935,0.09569732604046738,9.138694941653242,0.007656033105986003,8.454550958041679,2.347070244759016,0.4485455231459872,73.88505857775999,18359133856.39939,0.0,0.19615875260531435,0.27199485924368666,0.2464954602744882,0.17499249888539384,2116755.2827817164,0.030380005967965897,0.17508333947404264,0.02913413000936859,0.045299362971191054,0.43879993209362356,0.16654492330168005,0.27199485924368666
2,1,0,2,0,4.335257002957028,0.09522653346274414,7.5349099329468086,0.009388038145018485,5.597625637001961,3.9394813129252526,0.18631868133738524,87.45006475071085,18581833111.73864,0.0,0.22738939511345904,0.27252648652287625,0.221841994048468,0.17545869178992707,3928124.6358071743,0.024606935161700254,0.1388051385723137,0.024024344000045512,0.27252648652287625,0.3582384548869218,1.0,0.27252648652287625
1,0,1,2,0,0.5581368956452757,0.04768796676566192,9.09523653032635,0.034372375866763415,1.3247816305190567,3.6868066903313808,0.40333248593689314,98.00786655116987,11232602916.01764,0.0011127223484651422,0.20156008972767991,0.2728924227600849,0.24297078898825833,0.16678062159539228,1434304.2161715361,0.029517402150788376,0.16309646570057368,0.028473787259780593,0.2728924227600849,0.5100904677397345,1.0,0.2728924227600849
4,0,1,1,1,0.29115871718118125,0.013195475861815726,4.160072454295952,0.039529596634803585,3.5676163170536985,1.2102170371223027,0.49283783097636397,99.39923533987468,10409862874.626558,0.0007809144169819976,0.18721854378721614,0.2735010378617767,0.2557959315076904,0.1536430480957543,681132.6951676841,0.032715779287943524,0.19273574175542774,0.030611824265852617,0.2735010378617767,1.0999723003106174,1.0,0.2735010378617767
4,0,1,1,1,0.29115871718118125,0.013195475861815726,4.160072454295952,0.039529596634803585,3.5676163170536985,1.2102170371223027,0.49283783097636397,99.39923533987468,10409862874.626558,0.0007809144169819976,0.18721854378721614,0.2735010378617767,0.2557959315076904,0.1536430480957543,681132.6951676841,0.032715779287943524,0.19273574175542774,0.030611824265852617,0.2735010378617767,1.0999723003106174,1.0,0.2735010378617767
3,2,1,1,0,2.3044128410512594,0.05472061994258668,1.0277606154529384,0.03856093041834773,4.256109132645271,2.1995465330257566,0.5973198342728355,75.4027662025456,11986771581.444994,0.0007443964367672153,0.18336238972093277,0.2740772988906384,0.26040187860823755,0.18767543231512188,2339101.3303155135,0.03390456919134965,0.19206336256462742,0.032617980906375,0.2499079584681823,0.2278534459679028,0.9118156063260822,0.2740772988906384
4,2,1,1,0,1.4388346235806935,0.041535961818173976,3.420738640723133,0.030834577397872574,3.975630411681745,3.4220895509589706,0.719269812742102,95.66912461982214,18069968518.13754,0.0010836348856713561,0.23072119233410382,0.27601480370734194,0.22223388395617108,0.17020999135752102,3594485.3976471373,0.024693949589122455,0.13953167497549968,0.02404142442116434,0.27601480370734194,0.3857234014496999,1.0,0.27601480370734194
2,1,0,1,2,1.7766816272463106,0.09277281902869709,6.422876263473379,0.09380777829758644,6.448410218712996,8.212006547206165,0.042768065014494365,76.60883956547924,15819078794.903425,0.0010030074342398767,0.18859041329564696,0.27605209628275035,0.25785071905331813,0.19577838142247306,3419721.7026701174,0.0332434966581566,0.17747009060110264,0.03183766584329848,0.27605209628275035,0.5559032619445488,1.0,0.27605209628275035
1,0,1,2,0,0.5916104149479722,0.04730795483065031,9.062751510728582,0.03365717067895418,1.3350880670828449,3.735669530790127,0.40074031081737305,98.09615201569152,11246501101.90533,0.0011118644847369996,0.20459031798509736,0.27647882147505953,0.24355214497235053,0.16678121262657283,1407827.6905202793,0.029658823660316424,0.16390034112592622,0.02860498858454299,0.27647882147505953,0.5097709896386619,1.0,0.27647882147505953
5,2,1,0,1,0.9466403390130986,0.07613335738519093,7.58724633964305,0.06179401599903309,4.154324962174466,1.129318350523393,0.7626305918264185,77.338769457551,9392345640.864052,0.0013817258012187143,0.24513735837994682,0.27713003853421797,0.21283937143560153,0.1805130208515313,5535571.589626372,0.022650299016550978,0.1287219532478423,0.022248635796608345,0.27713003853421797,0.4721503904480557,1.0,0.27713003853421797
5,2,1,0,1,0.9466403390130986,0.07613335738519093,7.58724633964305,0.06179401599903309,4.154324962174466,1.129318350523393,0.7626305918264185,77.338769457551,9392345640.864052,0.0013817258012187143,0.24513735837994682,0.27713003853421797,0.21283937143560153,0.1805130208515313,5535571.589626372,0.022650299016550978,0.1287219532478423,0.022248635796608345,0.05124059635038581,0.4721503904480557,0.18489730171945615,0.27713003853421797
5,2,0,3,0,4.933530784286611,0.08181471946319592,9.612099229506638,0.017744370714092184,7.785213670093338,4.581221617365231,0.12251484117554949,112.74573028610195,18827287067.603043,0.0,0.19794148515041377,0.2778158576815214,0.2502362366119935,0.17241027927649344,2240619.201867862,0.0313090870568668,0.17898877310420425,0.029764671764206375,1.0,0.4247089445438518,4.316850896806996,0.2778158576815214
5,2,1,0,1,0.9473117723430067,0.07611657594111851,7.5847075879834644,0.06179703429475238,4.1497817932350145,1.1077225821500667,0.7626361223218358,77.37318740897263,9402058708.6701,0.0013821479080986339,0.24603034844256555,0.2782180286266258,0.2130527066895488,0.17995737351039448,5520643.1164175365,0.022695727913871453,0.12951703758512878,0.022284915795586557,0.2782180286266258,0.4722207698160033,1.0,0.2782180286266258
1,0,1,0,0,0.17921322474215448,0.06708673001883299,8.794895478904762,0.05641603697320953,7.873075597304614,4.414188801037153,0.03595987133641771,114.68209458428299,14446644451.623638,0.0006112238167009654,0.20303622887064177,0.2784367154828045,0.2468186365241089,0.1687314103078517,1284751.7018923184,0.03045971966781009,0.16470319682551604,0.02936300916722212,0.2784367154828045,0.4036548721963954,1.0,0.2784367154828045
5,1,0,0,0,0.11774472752079199,0.06726469337197703,3.5526821198698313,0.03963841608703683,4.108244001629755,1.652028430375783,0.2493672041722535,87.48723819403835,16715089990.66396,0.0009984000260452894,0.19292341802809404,0.2789647135477086,0.25586561175400035,0.2073599397012298,4246087.431509893,0.03273360563912442,0.18636215249451626,0.03177772941024748,1.0,0.5806449005104748,4.969068586574981,0.2789647135477086
4,2,0,2,1,1.2744708216037517,0.042777530788278256,6.879579610946033,0.06838567403464335,3.397356369955919,5.87332497388998,0.44259114556206114,97.49757616994351,9854532835.59923,0.0010692696878221298,0.23593897704400157,0.2790065694878489,0.22142002610456846,0.17100235018266172,4719310.026456349,0.02451341398007389,0.12804482491382851,0.023861554660715118,0.2790065694878489,0.46652490729704754,1.0,0.2790065694878489
4,1,1,1,1,4.338670471369961,0.03341861738728858,8.884262346218502,0.04809927043549871,9.126115395218523,7.514369892777615,0.3509516951859053,80.19250896972979,10586760840.586533,0.0012403524412971981,0.17796464807469903,0.2790313360394612,0.26989308384786137,0.18862894045903422,1859903.2952905686,0.03642113835445436,0.2166192634737676,0.03473389740567381,0.2790313360394612,0.46288390128007095,1.0,0.2790313360394612
4,1,1,1,1,4.338670471369961,0.03341861738728858,8.884262346218502,0.04809927043549871,9.126115395218523,7.514369892777615,0.3509516951859053,80.19250896972979,10586760840.586533,0.0012403524412971981,0.17796464807469903,0.2790313360394612,0.26989308384786137,0.18862894045903422,1859903.2952905686,0.03642113835445436,0.2166192634737676,0.03473389740567381,0.2790313360394612,0.46288390128007095,1.0,0.2790313360394612
4,1,0,0,0,0.4072281276215046,0.08179789313235328,3.1520198457793542,0.0560254047483017,3.721371010894083,5.3025280724895225,0.531668146473491,81.1643054566614,14627922141.227655,0.0008343252824470404,0.2078274962756766,0.2796065294068032,0.24291264150508493,0.18685656589284474,2476816.290913072,0.029503275701488953,0.17476501007294976,0.02866287576461592,0.2796065294068032,0.5577932506796963,1.0,0.2796065294068032
5,1,1,2,0,0.12301362262775628,0.0300088565602834,6.408387153149711,0.01642577108707244,7.882067096184984,7.872669470081267,0.46463470717147487,129.49932412562293,14838268560.409193,0.0,0.1849104716248241,0.27960855524938116,0.26390149251738465,0.18026384932199233,1154079.469897953,0.03482199887645162,0.2008968511865704,0.033520757383539275,0.27960855524938116,0.4735967190872368,1.0,0.27960855524938116
4,2,0,2,1,1.4288740917971048,0.051941692310368846,8.011324597354339,0.023876598989730484,4.902189482364867,3.1565163806235685,0.6584329417899604,102.33334169996965,9022437192.879189,0.0010839322794759935,0.23041252903826692,0.27984248859597527,0.2255434211416725,0.17739348543645614,3786489.233177917,0.025434917410144923,0.14465829762820193,0.024707052374863148,0.27984248859597527,0.4478522198698433,1.0,0.27984248859597527
1,0,1,3,0,0.3245305717144692,0.05129031219259052,9.103532474204272,0.045564094291619665,1.7435483843735653,7.866860436099605,0.2856451731607716,94.70780567260314,9814258147.507828,0.001023721516583117,0.2277773514396096,0.28134877672636877,0.2291262072888542,0.1525959707051069,1299434.7098900396,0.026249409433287487,0.14259429839682625,0.02531405334159653,1.0,0.5631113762035629,4.313920446208007,0.28134877672636877
3,2,1,1,0,2.305485885867866,0.055067012973979944,1.0650647882466553,0.038437969440812784,4.263329032196011,2.2307973372113867,0.5943177572361164,75.45234801764293,11998861879.073393,0.0007411513430623982,0.18909975167717613,0.28181044383022713,0.2620449914110277,0.18976089382967629,2418158.4089299305,0.0343337887618028,0.19573252725955892,0.03300757172111633,0.28181044383022713,0.23045019725335528,1.0,0.28181044383022713
3,2,0,0,0,0.25313995087248814,0.07383566023310509,4.855117000868921,0.0226403875236401,1.341527009839437,6.195926476012651,0.2697621927037091,118.83580283625463,11138549970.06964,0.0006051056141502738,0.22985084700141106,0.2822674830032846,0.2277213065408634,0.15868072910750847,1637455.2875312597,0.025928496726338936,0.1516723785008972,0.025100085488752876,0.2822674830032846,0.513495205843783,1.0,0.2822674830032846
4,2,1,1,0,0.581991459619393,0.013082820931515492,6.761445517484939,0.04826461511931154,0.10096993992716019,2.5119914518752644,0.6661603632763422,78.81291294810022,10705387611.247496,0.0010770555832810092,0.23946467730114415,0.2825411074228268,0.22112053950547914,0.14662929001899982,155411.09979482397,0.02444714649559708,0.1386075906132509,0.023755794343574083,0.2825411074228268,1.1587888285229109,1.0,0.2825411074228268
4,2,1,2,0,1.8417898247379862,0.07066896278727466,8.176184455370008,0.031877857734156655,0.4519021040470871,2.8793642315337635,0.6481617559701267,120.69050102167911,14921794233.126442,0.0011065839074600673,0.2417007462053135,0.28262257596315277,0.22146568031592131,0.18982458359413507,5266731.783274973,0.02452352377889693,0.1043868025235768,0.0241305430042665,0.28262257596315277,0.41292397813087395,1.0,0.28262257596315277
5,1,1,1,1,4.543775572706908,0.05998346310808862,0.7105599873865678,0.07185585661845142,1.6982999191445964,7.227723510485409,0.3224687869048425,113.03493232119436,10793627407.116486,0.0007334521831490379,0.225589203354761,0.2830496464614522,0.23160464310374324,0.17969010465511853,2569099.208320477,0.026820355353606138,0.157041122793527,0.02600968495589074,0.2830496464614522,0.17906115971365652,1.0,0.2830496464614522
4,1,1,2,2,0.7177816566531474,0.04804189655057749,2.2420292284535353,0.012310655035687089,6.926618820649196,2.314779909491104,0.22626594374194206,74.05066406911564,13793134374.051723,0.0,0.2533010985634375,0.28341431202186096,0.2122670472166548,0.17095356070011766,4961147.208039431,0.02252864966703878,0.12657625670283967,0.022044387735207626,0.28341431202186096,0.3441108788779525,1.0,0.28341431202186096
4,1,1,2,2,0.7177816566531474,0.04804189655057749,2.2420292284535353,0.012310655035687089,6.926618820649196,2.314779909491104,0.22626594374194206,74.05066406911564,13793134374.051723,0.0,0.2533010985634375,0.28341431202186096,0.2122670472166548,0.17095356070011766,4961147.208039431,0.02252864966703878,0.12657625670283967,0.022044387735207626,0.28341431202186096,0.3441108788779525,1.0,0.28341431202186096
4,2,0,2,0,4.457008043895397,0.09975387138960606,4.166184125999037,0.05530943725765878,5.229870122253207,1.1297169755453251,0.444135393379541,111.91584084735453,19367783939.07854,0.000969842576373819,0.20186697055112496,0.28365848086694967,0.2517164329320934,0.18621263110907868,2984880.04028957,0.03168058130402854,0.18567517497121844,0.030433285928038786,0.1299478770292158,0.4012993327110159,0.45811384391559234,0.28365848086694967
4,2,0,2,0,4.457008043895397,0.09975387138960606,4.166184125999037,0.05530943725765878,5.229870122253207,1.1297169755453251,0.444135393379541,111.91584084735453,19367783939.07854,0.000969842576373819,0.20186697055112496,0.28365848086694967,0.2517164329320934,0.18621263110907868,2984880.04028957,0.03168058130402854,0.18567517497121844,0.030433285928038786,0.1299478770292158,0.4012993327110159,0.45811384391559234,0.28365848086694967
4,0,1,3,1,3.1952057428903293,0.01701103647529291,8.52321093776552,0.08536388776523607,4.551064700312591,12.30234189819056,0.8153305595624543,92.20330962890608,10961202228.094822,0.0014118433108884574,0.250539663565142,0.28374057990670576,0.2142305882183939,0.16359707594044873,487808.3814179071,0.02294737246419953,0.1317894643763755,0.022547272981268456,0.28374057990670576,1.0334672777160019,1.0,0.28374057990670576
5,2,1,1,1,1.2356872181522696,0.05408175729345917,7.831942395065437,0.03596152734661353,5.59516124051039,1.5547137356134646,0.599683875096293,102.64290914738235,9909044244.644018,0.0010643403022266144,0.22712835700196282,0.2840369858124851,0.23140167220117083,0.17666626477106945,3711732.705504732,0.02677336694874906,0.15363891268121754,0.025854269362167025,0.2840369858124851,0.44648690765608656,1.0,0.2840369858124851
1,0,1,2,0,0.7423315718400725,0.04367518310125811,9.89532226880999,0.06850038918255016,3.3801861865128306,2.9467416076173967,0.4426413839009711,90.72487818127918,12588715244.308235,0.0010255340296668838,0.21315805860830636,0.28411648834997416,0.2437581113374789,0.20517575734457166,5718834.846620279,0.02970900842140738,0.14955634597768297,0.028985242661592397,0.06848490291273455,0.6758416008401936,0.2410451547900838,0.28411648834997416
5,1,0,2,1,3.384610551384943,0.06554630296548954,1.9347115405722934,0.08188914506030054,1.7911276588552036,2.2486756481054955,0.36804322009046286,79.55715669555597,14692277684.904171,0.0012812125615619882,0.23378485128783985,0.2842350849835445,0.22706684752664574,0.19921516721172647,6134857.420275159,0.025779676622844496,0.1380579751067157,0.02542613785255034,0.2842350849835445,0.5377177931520529,1.0,0.2842350849835445
4,2,1,3,1,0.33728713762832424,0.010912151127970206,9.748474748646002,0.05108460166907442,1.8412371964523793,1.541910689333653,0.43419284083011206,117.52831799457803,13704769914.540312,0.0,0.25224783990618593,0.28485306226445656,0.21443356515102366,0.14158701558730663,395896.9138054151,0.022990876931689153,0.12275205348594587,0.0223985878445976,0.28485306226445656,1.4509956115744234,1.0,0.28485306226445656
5,2,1,1,1,2.207852875988065,0.04373142171118796,3.6609386664633083,0.06707554859207862,3.3285792855047536,1.0173790068674413,0.7701090853217307,67.17183767269215,9944476368.37888,0.001175167225535125,0.2509687119009728,0.28497147550465146,0.21485523935835973,0.17683553369589353,5263990.602499329,0.023081386939869025,0.13319544878035938,0.022557077160650994,0.28497147550465146,0.44604926818080626,1.0,0.28497147550465146
1,0,1,2,0,0.5349822511139689,0.047515462123730826,9.14517097172481,0.03411507053222062,1.3449434810903458,3.735782426550247,0.40544940148635905,98.50061219497333,11250005180.232513,0.0011147213776219963,0.21093629124742674,0.2849799217473931,0.24559324718306422,0.16723997307514685,1350334.9672152204,0.030158021530960838,0.16643000624485027,0.029070028967944358,0.2849799217473931,0.5107276306191286,1.0,0.2849799217473931
4,2,0,2,0,0.505080350814838,0.05238294536251203,9.24476856246442,0.017221705703703426,6.252190261553547,3.885718155088986,0.5474082484063445,120.42852830300967,19672367697.422077,0.0,0.2957531027537227,0.28560881459374293,0.1879167818920032,0.16341976458704613,5975907.523973137,0.01765635845832335,0.10042691920744262,0.017489035212651466,0.28560881459374293,0.36195677203222254,1.0,0.28560881459374293
4,2,1,2,0,1.8289181034317663,0.07105684700159763,8.162811745299317,0.03132427337160076,0.41745502709631555,2.9490109742843567,0.6457337854242762,120.63812460224725,14971070293.695805,0.0011064866897789608,0.24430182665058803,0.28585658160959,0.22219204246899382,0.19112714797631442,5333403.772387353,0.024684651868271578,0.10499865476517412,0.024303500263730193,0.5405641756198422,0.41511206841576487,1.8910328129443605,0.28585658160959
2,1,0,2,0,2.163086192969453,0.09738290455033732,4.413298842224933,0.03841926279196611,0.9853197534036842,1.1206183883131295,0.21914215180569238,84.94005068819625,16794476006.47222,0.0010434088356054386,0.279338957000964,0.28635466222969513,0.1985810483141805,0.16658490218094263,7403018.537885152,0.019717216374779443,0.09945638814290869,0.019481121684412225,0.28635466222969513,0.39872106158986237,1.0,0.28635466222969513
2,1,0,3,0,3.484285869610467,0.04049568064748034,9.146202897504402,0.08655536000543566,6.197695153742628,5.386426014569644,0.4251108066857252,70.16357477067959,13729311762.259315,0.0010142081279883193,0.2047973097391319,0.2864243208912679,0.2520838908121928,0.17522107343570845,2493090.722593234,0.03177314400350677,0.1766065682131125,0.030481983055914968,0.2864243208912679,0.4831041350738077,1.0,0.2864243208912679
5,2,1,1,1,1.5044421170098219,0.06567736801581055,6.746047855929397,0.05034066824952478,3.404903968543543,3.510403049413138,0.6845768897569177,93.26597783811405,9933747757.643318,0.001019151229749137,0.2391101171245706,0.2868397795648335,0.22457876193714824,0.17281225745683645,3720393.7038933733,0.025217810156611148,0.14713453369150398,0.02433506224707635,0.2868397795648335,0.4684484207968947,1.0,0.2868397795648335
1,0,1,0,0,0.764065246033255,0.07865944406390807,4.090113080509513,0.034717043639328246,8.902727025759491,1.7097623373754611,0.2810615322089117,88.49461412995828,9365195980.696226,0.0005158483868453905,0.20600719325980527,0.2871798433576793,0.25183434319802356,0.17202992689029084,1335320.7184116049,0.03171026820698995,0.1734694994157049,0.03052289017044991,0.2871798433576793,0.35691458360248984,1.0,0.2871798433576793
4,0,1,3,1,0.41015298783207826,0.010451287600957662,9.609458512712001,0.049278604462250866,1.9491570744468891,1.4092850710884615,0.43005526742434114,116.9314223912844,14004949866.697617,0.0,0.21134239167016144,0.28775785385004915,0.247624043012797,0.16032479710153505,525277.3063872056,0.030658833339001768,0.16963439643603273,0.029272631872664778,0.28775785385004915,1.4883878258790915,1.0,0.28775785385004915
5,2,1,1,1,4.0750311736067095,0.0826813975688488,9.27193309643412,0.027942917502571562,7.735844534392802,1.4153270177108328,0.7352643511278443,89.39799632770325,13613179554.272503,0.0008150589915650479,0.20801458515781301,0.28789230244448477,0.25001934417137567,0.17239570358194975,2510487.069319224,0.0312548362299424,0.18375676212006142,0.02967227913423317,0.28789230244448477,0.4539526935849958,1.0,0.28789230244448477
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
2,1,0,2,0,4.724614850352073,0.09522653346274414,4.834176202129564,0.009388038145018485,5.597625637001961,3.9394813129252526,0.18631868133738524,87.45006475071085,18581833111.73864,0.0,0.21829842287455983,0.28796303619720737,0.24185039070030645,0.1830616556559759,3358522.271517505,0.02924580574094544,0.16447482873985664,0.02831727925364248,0.45221341854499686,0.36757956847708645,1.5703870347974278,0.28796303619720737
4,0,1,3,1,3.9853102124686623,0.010801517749526235,7.230891841265765,0.08977438388615518,6.368245800747625,14.897190490249224,0.6063698407718543,87.36882345340557,12562909925.896784,0.001231647174077846,0.21492846707039248,0.28877991663760744,0.2453289397663923,0.16326097353698255,221555.42971853525,0.030093144343451072,0.16923578047854637,0.029022093373146585,0.28877991663760744,1.0163500537162526,1.0,0.28877991663760744
2,2,0,1,0,4.626430896563854,0.08423455110044852,8.484477684687302,0.0050433954640415266,7.948586859228751,1.5868247806068398,0.4141495144187667,89.35517136163419,19483140226.941723,0.0,0.25352402624611375,0.2889965344367535,0.2162016008527637,0.17427766965195338,4873254.24148535,0.02337156610564887,0.13504485392181298,0.022911625346936658,0.2889965344367535,0.34540693933630934,1.0,0.2889965344367535
3,1,0,2,0,1.1671915925260472,0.06154905256575556,7.826963134442376,0.026610289869338135,2.602255335842622,4.801353778215907,0.5659917021924461,103.94968942537614,12478315975.492142,0.000923517958096587,0.2564297547875637,0.2893718951204062,0.21455416337313613,0.17034052346647657,4937010.394306642,0.023016744510373194,0.132444428309914,0.022545105301953666,0.02279508947938736,0.41184508690723115,0.0787743725765159,0.2893718951204062
5,2,1,3,2,0.6942462886359156,0.07289892768025247,4.525439009809299,0.00788157110950814,2.99989710029563,5.669454557580082,0.0700361171988119,116.50440857988806,19723569411.209312,0.0,0.20626159850621043,0.28946976475386793,0.25302644530291163,0.20895182596632633,4220262.870120549,0.03201119101131366,0.18613563503024688,0.031196647691341544,0.28946976475386793,0.388746449872362,1.0,0.28946976475386793
2,1,0,1,0,0.12008174307640548,0.07138574918760188,8.149787779743543,0.009746671010871316,9.013996978088272,5.0598182573462385,0.21535720397424055,83.85592134993217,15643573236.822151,0.0,0.2002023818440822,0.28999615390488176,0.25877828438727757,0.17897962093470401,933309.2233376607,0.03348310023521135,0.19709456005779102,0.03227966603564386,0.28999615390488176,0.43250105509900877,1.0,0.28999615390488176
2,1,0,2,0,2.2141779077076755,0.09842327444820209,4.5661107118061794,0.03941021443948734,1.193093196016847,1.2956567204057048,0.22949486975077027,85.41822554903432,16837415533.32043,0.0010336219295875434,0.19734906618080006,0.2906999155934413,0.2617986988010592,0.20540475404917027,3508871.682182848,0.03426927934696387,0.205996620509312,0.033191803455782674,0.2906999155934413,0.5292226325328012,1.0,0.2906999155934413
4,0,1,3,0,0.7104802872321424,0.024341943481625425,6.590940044563014,0.07857214118846369,4.113640377409191,9.48065836813313,0.3051115420795194,87.33543515179218,11059884910.360012,0.0013863043536888732,0.21416547539971914,0.29164932782225095,0.2479357732170057,0.16446603674275595,214618.12635440278,0.03073607382035724,0.18184177099446652,0.029652083924837286,0.21406648022512734,0.9860941311612368,0.7339858515140917,0.29164932782225095
4,2,0,2,1,1.229961141073694,0.04178622042597676,6.841627948288575,0.07000198626315744,3.052146270792022,6.477887851714508,0.4497700594437558,100.53366379083027,12011104848.57099,0.001125391366189047,0.19465201285227662,0.2921392835327023,0.26713961538819697,0.21499850062260292,3861381.967657397,0.03568178705487691,0.1856538083322764,0.034511527189067165,0.5645065110310126,0.5652601866375415,1.9323197626991555,0.2921392835327023
3,1,0,3,0,2.1814090484471547,0.03228765339270206,7.4671467860910035,0.0771080125600926,6.400146454322264,7.353285821080855,0.07056851667024294,82.6637231817555,15849056585.809092,0.0007063242253812936,0.2650441408388819,0.29245726989172266,0.21132634931365615,0.16997174153351496,4978632.767374685,0.02232941295711871,0.12585804482931295,0.02189841346265058,1.0,0.45120765625407505,8.590914704500571,0.29245726989172266
2,1,0,2,0,2.215189780699999,0.09786561672535532,2.8181022611402535,0.03838008048224584,3.9098587667749536,1.0919944239317374,0.2249322634220682,85.35378514875786,16788241386.99917,0.001037314800228533,0.2369549442587163,0.2936710317021034,0.23208962201276537,0.17742789368433778,3540415.6198787913,0.026932796323014152,0.1483082661999091,0.026134332311442448,0.4926004603191934,0.3597665422561581,1.6773886667135824,0.2936710317021034
1,2,1,1,1,0.24260604112580034,0.04715270765155045,2.6505825188105137,0.07609766537047963,1.0640462257111971,5.83814252064097,0.06698538923057827,83.23715267916685,10731592539.956398,0.0013877277068110865,0.2255772166980436,0.29493255955374,0.24202300979216648,0.16492317450627864,1699574.7207874728,0.029287568634429554,0.1601236304838607,0.02817750088993868,0.29493255955374,0.43521153214367486,1.0,0.29493255955374
1,2,1,1,1,0.24385117645840346,0.046968136657175794,2.64989664748519,0.07612463007245156,1.0513107893908495,5.868809294469179,0.06811882935014521,83.26905491844607,10724937286.186558,0.0013891282233801424,0.2126016624964455,0.2949695475445258,0.25377234839041407,0.22090827164762206,6010097.803877045,0.03220020240379285,0.1590461206557071,0.03156444175603864,1.0,0.5760356397463345,3.8804578886673577,0.2949695475445258
2,2,1,1,1,1.0407094541504678,0.0738734708357224,7.572710442013749,0.061402126811792204,3.8422210917691664,1.3292594079693005,0.7608045077537752,78.64938740201457,9383945058.666492,0.0013551235895480841,0.2599163247460702,0.2954833798682422,0.21677495902278082,0.1869164534030005,5280007.396826625,0.023495691429664154,0.1363036166841599,0.0231064212057688,0.4143215811703007,0.45084262160897504,1.402182354063532,0.2954833798682422
1,0,1,0,0,1.563853621169409,0.053867861134577595,7.658634198861567,0.06988676633536303,9.137534502158527,3.7819074415626233,0.23762906798117953,99.79831897282598,13691671353.78778,0.0005991575427216449,0.19812068239300043,0.2958552983615456,0.26678974996022853,0.19217183478232638,2225196.7967576357,0.035588385341920624,0.1928707705228626,0.0342771720985595,0.256171371141946,0.38112108941301476,0.8658671065234584,0.2958552983615456
3,1,1,3,1,0.2895191743140116,0.07812610987972786,9.795955117173856,0.02329233576346643,3.836978181590941,2.2871510387479,0.06310124027093483,119.31926759259646,18176180621.71058,0.0006383629426197036,0.20810297341321582,0.2971048297497797,0.25811153606370313,0.19488315810278908,2957760.0939035905,0.03331078252458216,0.19220850937078415,0.03224681473906473,0.2971048297497797,0.5259592170574183,1.0,0.2971048297497797
4,2,1,2,0,3.180250439311027,0.07211580390694575,8.21547479531523,0.03132427337160076,8.812504792944582,2.9490109742843567,0.6457337854242762,120.63812460224725,14971070293.695805,0.0011064866897789608,0.19586959805890458,0.2972201512716445,0.26931170037001906,0.18231236610741827,1873963.9166977867,0.036264395978095464,0.21239055334281343,0.034340745462272816,0.2972201512716445,0.4285048768699209,1.0,0.2972201512716445
