comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,2.7888896423196554,0.09528800364677441,6.928148611245741,0.02325658316535567,2.3347581779398103,1.2087696981981368,0.25029533989470487,114.2229123904834,10524049556.051052,0.0008337732179112012,0.19443705576780712,0.15144222830548223,0.13627960306976475,0.11648498341265194,4518099.752741212,0.009286065106426315,0.05124864148599051,0.009235165200512705,0.21274574484393374,0.4208872128205816,1.4047980356891798,0.15144222830548223
3,1,0,2,1,2.8318896593886063,0.09355273799573555,1.9973811450646797,0.00541065538729656,0.5654964430377903,9.752139435944363,0.38477543828534627,114.96050115670803,9239896019.775246,0.0,0.13219568914906288,0.15147941730018588,0.16527160260144155,0.12256564594442064,1128988.1051622815,0.01365735131322441,0.07411806131692389,0.013485992396127206,0.15147941730018588,0.33383018620695887,1.0,0.15147941730018588
5,1,1,1,1,2.840425987263686,0.05933616243989783,3.5756132260358067,0.057099386306003884,1.3672042121119716,4.9126482256877715,0.568889908176033,119.51745989331219,9248785489.96453,0.000932732643421043,0.18032729246832874,0.15285773080567405,0.1458811065671879,0.12273356857821593,3277111.9392014365,0.010640648626633616,0.055468671528817626,0.010561448020422842,0.15285773080567405,0.4169028129464695,1.0,0.15285773080567405
5,1,1,2,1,4.6851168165293435,0.043375024023571254,1.8172496325506104,0.01717033599335332,0.40704869097559526,10.092916459306934,0.6413493954159623,96.9019172948165,10013689367.7789,0.0,0.1737459697745748,0.15437979336692428,0.1512493068103857,0.1149812876125211,2124173.2374386583,0.011438176405311092,0.06334140468555527,0.011279281496020671,0.38890969667208813,0.3234229347909497,2.5191748750935408,0.15437979336692428
3,1,0,2,0,1.118825061841173,0.08806209037964458,2.2852999795986544,0.004475175374346557,0.3524817586955713,1.5421815371191987,0.4047821082401094,113.88126395989227,9391602015.481688,0.0,0.09066605116899673,0.15537350469810687,0.17183708700403666,0.12599794756400673,1454644.214894057,0.014763992235016433,0.08080957148950108,0.014518323640803419,0.15537350469810687,0.34265823760719205,1.0,0.15537350469810687
3,1,0,2,0,1.118825061841173,0.08806209037964458,2.2852999795986544,0.004475175374346557,0.3524817586955713,1.5421815371191987,0.4047821082401094,113.88126395989227,9391602015.481688,0.0,0.09066605116899673,0.15537350469810687,0.17183708700403666,0.12599794756400673,1454644.214894057,0.014763992235016433,0.08080957148950108,0.014518323640803419,0.15537350469810687,0.34265823760719205,1.0,0.15537350469810687
2,0,1,2,2,2.096597939272936,0.048076944202319234,7.4300648054574125,0.020804077067127034,2.7605110467054894,13.085886548717966,0.22985367380458868,108.42334581069846,13898543287.5583,0.000503786791753521,0.09866027005568836,0.1569228241212445,0.17296524372572433,0.13520449575560117,1880871.939799266,0.01495848776854961,0.08442858126333885,0.014752056513746415,0.1569228241212445,0.5185373927686318,1.0,0.1569228241212445
5,2,0,1,0,4.869715544950603,0.07430175964291623,6.144372100610056,0.004350937074388164,9.512579380342064,1.418041606381147,0.43455798749079744,95.9000748437544,18350624523.23924,0.0,0.1695031222858372,0.1574395698805885,0.1571674168474784,0.13143230906948178,3987075.3658792805,0.01235079845925452,0.06722292214888459,0.01224802091327209,0.1574395698805885,0.37967188063352403,1.0,0.1574395698805885
2,0,1,2,2,2.0689886650267417,0.04752872768466341,7.453892953355027,0.020629942796524713,2.820882671680494,13.59220507015229,0.25209321660743306,109.75747245897259,14390647302.360703,0.0005129743593860976,0.10114250804084436,0.15875622974782008,0.17485061121322756,0.1342402899555867,1883363.45869152,0.01528636812081963,0.08623532816986834,0.015071110883069394,1.0,0.5206022855316395,25.330067678800525,0.15875622974782008
2,0,1,2,2,2.099087526914356,0.04885483395031699,7.389475589681863,0.019944899174775096,2.8129959632348087,13.719619494550884,0.23320613357312314,110.39784212410888,14132420192.319899,0.0005042488696836875,0.09800687425708539,0.1592592879943285,0.17556809020714487,0.13659084826688872,1817056.3479275752,0.01541207714949208,0.08710927495852983,0.015187372689186898,0.1592592879943285,0.5090379060327673,1.0,0.1592592879943285
5,1,1,1,1,1.6768076208901435,0.0908896155286364,8.802250426615185,0.08888142229265471,7.833679392158178,11.069658269253681,0.06448291083277327,114.66617518493355,17916321802.99514,0.000554318716215726,0.11764798772472912,0.1595774693229215,0.1748482272813731,0.12765980410930852,2351225.408090892,0.015285951291719349,0.08619558365863933,0.014978590357116872,0.1595774693229215,0.45888993109774495,1.0,0.1595774693229215
3,1,0,2,0,2.7119927679919202,0.09344218883899899,6.961242068297869,0.023885209091207067,2.3383863196183436,1.3630407506486044,0.24486812944974876,114.26080501106516,10192982820.220114,0.0008448377566775846,0.19232935325505254,0.15988782027538456,0.14546856739074485,0.12424234707334474,4227925.93404427,0.010580552049357839,0.05884503894670168,0.010504335603812299,0.06929948584862843,0.4196180639531169,0.43342567138178306,0.15988782027538456
3,1,0,2,0,2.7448045143404878,0.08240957960670486,1.5709032129021256,0.02197176237966056,1.854097234275968,2.440859018524307,0.10990749032717226,113.08212509349386,12089956934.456526,0.0006827945970081489,0.150118476222175,0.16269613120791096,0.17648189167436934,0.14171164934602842,2737947.0916500106,0.015572929044481919,0.08649774102704222,0.01535314478849824,0.16269613120791096,0.34239933962009156,1.0,0.16269613120791096
2,1,1,2,0,2.404155200816518,0.07158847774997212,4.8436391478379495,0.09871487419495059,1.0179747282140328,3.220304512537136,0.4742171987955868,82.31864757553467,14861026264.424507,0.0012000376931193442,0.16744497070249575,0.16417543618368177,0.16551059307482566,0.13122476063707103,3323388.774706093,0.013696878209990262,0.07450922416387351,0.01352605570380584,1.0,0.39590560201308955,13.031760840635847,0.16417543618368177
2,2,0,2,1,0.37132307785301377,0.06901779019802047,7.745492518287624,0.05669494440061018,2.106127207065732,4.21817371301825,0.557629767312806,64.07827933007408,13294859472.395243,0.0009127399420223182,0.13331476159584932,0.16479040033143388,0.1803326763654097,0.15034592296595914,3403361.0834901235,0.016259937082555798,0.08057780973830819,0.016046577799246443,0.16479040033143388,0.5187770166374274,1.0,0.16479040033143388
5,2,0,1,0,4.863487719058222,0.07379774645444553,6.119628913307594,0.004468167660205065,9.516353908652519,1.4617929261732066,0.43328075124588183,96.07031519742623,18359887922.18266,0.0,0.16629639882280722,0.16488253899580108,0.16690058063416569,0.1357308307934051,3512150.0726214517,0.01392790190801082,0.07831203077804416,0.013767144054370996,0.16488253899580108,0.3798589871321021,1.0,0.16488253899580108
5,2,0,1,0,4.863487719058222,0.07379774645444553,6.119628913307594,0.004468167660205065,9.516353908652519,1.4617929261732066,0.43328075124588183,96.07031519742623,18359887922.18266,0.0,0.16629639882280722,0.16488253899580108,0.16690058063416569,0.1357308307934051,3512150.0726214517,0.01392790190801082,0.07831203077804416,0.013767144054370996,0.16488253899580108,0.3798589871321021,1.0,0.16488253899580108
4,1,0,1,1,2.3225767149024947,0.06745294108582528,8.932599028010172,0.055198168875646325,1.4883852379047902,2.465154576421984,0.3386288199318029,89.08927878995453,11068716681.45567,0.0010413147695033965,0.17984282079893374,0.165089490142307,0.15849175047852815,0.1356494296293298,3891833.122972316,0.012559817484874013,0.06292003014814984,0.012451588079672024,0.165089490142307,0.4681062742776335,1.0,0.165089490142307
4,1,0,1,1,2.3225767149024947,0.06745294108582528,8.932599028010172,0.055198168875646325,1.4883852379047902,2.465154576421984,0.3386288199318029,89.08927878995453,11068716681.45567,0.0010413147695033965,0.17984282079893374,0.165089490142307,0.15849175047852815,0.1356494296293298,3891833.122972316,0.012559817484874013,0.06292003014814984,0.012451588079672024,0.165089490142307,0.4681062742776335,1.0,0.165089490142307
4,1,0,2,1,1.7631826038350682,0.05934804767494734,1.6671125997706384,0.003327890525268907,6.48687200445349,4.030124383618825,0.8269603008715146,83.49826076188418,9779715082.806353,0.0,0.1288874874948751,0.1655990666121888,0.1811547020174323,0.13366703662937465,2313068.004435521,0.016408513031512344,0.0870553974210393,0.016060003443850054,0.1655990666121888,0.30178308942222976,1.0,0.1655990666121888
3,1,0,2,0,1.0949228813940832,0.08976818201111869,2.3080986147688614,0.005276487324249391,0.45774980757939093,1.6797726265854152,0.3861415279221178,115.24380465658038,9221589155.97687,0.0,0.18228117201951155,0.16614866600765787,0.15773563424260958,0.09828081746719408,476115.7095940352,0.012440265154959154,0.06673679099962004,0.01222462379879556,0.16614866600765787,0.3539359929864735,1.0,0.16614866600765787
4,1,0,1,1,3.0242983926913016,0.04854911914544306,7.3866267142749145,0.0456577400598098,2.417036535516525,5.652839066487144,0.3275030036263326,81.71404051913377,11519003828.771114,0.0010819606481585248,0.16466039630844545,0.16666099547232596,0.16990026773286107,0.1274807743401893,2745538.7384497565,0.014433050487848934,0.08118406761057773,0.014125905234164913,0.16666099547232596,0.4426580461348283,1.0,0.16666099547232596
3,1,0,2,1,1.0914971243514484,0.08993237494709157,2.2481733086171602,0.005525414924291086,0.49549489035159405,1.773440941238892,0.38848445801782927,115.59445886741729,9240089683.330904,0.0,0.12218715717018203,0.1668445427130617,0.18293742385280792,0.127160375969683,964972.7058925859,0.01673305052295095,0.0880344410703664,0.01642582052171936,0.1668445427130617,0.35252398539945934,1.0,0.1668445427130617
3,1,0,2,1,1.0914971243514484,0.08993237494709157,2.2481733086171602,0.005525414924291086,0.49549489035159405,1.773440941238892,0.38848445801782927,115.59445886741729,9240089683.330904,0.0,0.12218715717018203,0.1668445427130617,0.18293742385280792,0.127160375969683,964972.7058925859,0.01673305052295095,0.0880344410703664,0.01642582052171936,0.2274111165444778,0.35252398539945934,1.3630120161351524,0.1668445427130617
2,0,0,2,1,4.9786511992611215,0.01558074439939331,2.563880570220538,0.027754641653542196,0.5431144485439339,8.609649376992198,0.48660675572861395,122.96926660545039,9379521940.37927,0.0007710817205428947,0.13226029900311187,0.1669322176206639,0.18211117127701154,0.12710986776043462,352391.5509189655,0.01658223935194252,0.09391190234902769,0.016263585522252953,0.1669322176206639,0.690748895833628,1.0,0.1669322176206639
4,2,0,2,0,1.4202152469159761,0.06188418311028807,5.5951004167738,0.05317179947950694,5.9195112495040725,8.14931785282737,0.5738150958387007,123.9132189563413,14190747686.942245,0.0005468591195501494,0.1352818635415422,0.16718871765321655,0.1822986086505746,0.12149968968864124,2044912.3090579237,0.016616391357967674,0.09279975110505345,0.01618919104919214,0.023597137113849843,0.4889908775570297,0.14114072674924819,0.16718871765321655
4,2,0,2,0,1.4202152469159761,0.06188418311028807,5.5951004167738,0.05317179947950694,5.9195112495040725,8.14931785282737,0.5738150958387007,123.9132189563413,14190747686.942245,0.0005468591195501494,0.1352818635415422,0.16718871765321655,0.1822986086505746,0.12149968968864124,2044912.3090579237,0.016616391357967674,0.09279975110505345,0.01618919104919214,0.023597137113849843,0.4889908775570297,0.14114072674924819,0.16718871765321655
4,2,0,2,0,1.4202152469159761,0.06188418311028807,5.5951004167738,0.05317179947950694,5.9195112495040725,8.14931785282737,0.5738150958387007,123.9132189563413,14190747686.942245,0.0005468591195501494,0.1352818635415422,0.16718871765321655,0.1822986086505746,0.12149968968864124,2044912.3090579237,0.016616391357967674,0.09279975110505345,0.01618919104919214,0.16718871765321655,0.4889908775570297,1.0,0.16718871765321655
5,2,0,2,0,4.349482627959014,0.06972504837590714,5.4189492334253515,0.0035680082281503082,7.6825105811138545,2.3174958931545366,0.4946602977589581,105.51139787242118,19242887816.238205,0.0,0.17659423921601708,0.16752934745877338,0.16261192041888337,0.13292502780958695,3795409.8699124516,0.01322131833115863,0.07421340572291812,0.013095273970172266,1.0,0.36579427306229007,10.690774890869328,0.16752934745877338
3,1,0,2,0,1.2184890454838557,0.0892021662057699,2.206371811638196,0.005634772785979895,0.4098874244240245,1.5772198261912933,0.3939644603323054,114.69531558501231,9268881904.906176,0.0,0.10159410108540959,0.16848006069051868,0.18591004889743568,0.1351168801698988,1737672.8022376588,0.017281273140523464,0.09025500832803468,0.016966322015943735,0.16848006069051868,0.34380225913560264,1.0,0.16848006069051868
4,2,0,2,0,2.8178846103446675,0.09061417970283304,8.32867318022592,0.012166038146216368,3.5197835539103726,2.3616783171054756,0.6775536981775442,123.38744940026342,13456072452.87207,0.0,0.1760445678987959,0.16936249578113757,0.16491995132893397,0.1401428338578686,3483338.150558058,0.013599295173168977,0.07438275957885954,0.013467536548707094,0.2629221186731498,0.37738567793439337,1.5524223203047074,0.16936249578113757
4,0,1,3,1,3.195048371234074,0.017097908084456208,8.482836768529566,0.08536867987751215,4.56637114398743,12.323400728526483,0.8163488145139783,92.33369065507091,10961262049.895536,0.0,0.13274794530850137,0.1699746220888124,0.18553046554490163,0.13157264798242627,413174.1342926788,0.017210776822653966,0.09551580538176485,0.016891543410761017,0.31055189337244926,2.168948226051603,1.8270485885250842,0.1699746220888124
5,2,1,1,1,4.674178683766979,0.0965060145209613,1.74998455166914,0.0014659609284280988,7.231542028818636,16.83177804286115,0.10464574347847133,109.66240675872643,15427611522.019873,0.0,0.08871817011072691,0.17035590239945442,0.18885261623055727,0.11848612702924552,204975.66646592805,0.017832655328563072,0.09007274663032461,0.01734851636326361,0.019497950814008597,0.3202402255923352,0.1144542134401035,0.17035590239945442
5,1,1,1,1,1.1366248949084672,0.022264783864621305,9.532655682934415,0.04153006247859079,1.9500679641017038,4.035735691033859,0.1523856940910927,117.02829261314838,14379842018.566721,0.0009803285311032468,0.10317204813029268,0.17116538429924136,0.18838142427410487,0.12709691844596788,1348537.166980884,0.017743780505770152,0.09990764468898172,0.017192112158678514,0.17116538429924136,0.47569177613575175,1.0,0.17116538429924136
5,1,1,1,1,4.982828564623204,0.06666141287977774,0.9366067662336856,0.011056790013033854,0.5914573819053349,6.9829387263732405,0.4553666863259461,109.35437357628771,10270686469.317442,0.0,0.16015955873872556,0.17124339512442513,0.17804475661058058,0.123978102158371,1609108.9792323173,0.01584996767826044,0.08835210454197973,0.015440056841176664,0.17124339512442513,0.15453513911379277,1.0,0.17124339512442513
4,2,0,2,0,2.018684413002869,0.08705471042239112,5.3955517983104615,0.007178129824637474,0.8886285454855899,2.3594165536580474,0.8380859509342918,113.10097468196409,12190529175.731268,0.0,0.14779688115192446,0.17203740525466996,0.18692343102732642,0.13253382059798632,1659986.9930757515,0.017470184533513827,0.09778271194341137,0.01712097065416275,0.29447386135308096,0.37518738282618364,1.711685089165151,0.17203740525466996
4,2,0,2,0,2.9269646176267514,0.08775384273249731,8.480308144449465,0.01129433662159097,3.5781157721795736,3.224319007406232,0.6716811481788767,125.30377190920964,13063491624.216537,0.0,0.17331923159582655,0.17211877544839013,0.1695901099863221,0.14092836051288435,3329735.7210199293,0.014380402702586413,0.07794512661688147,0.0142083470682888,0.16019194789929325,0.37382598550723367,0.9307058307960531,0.17211877544839013
3,1,0,2,0,1.0948109132258361,0.08960423962075303,2.2788081253994372,0.005159751716920771,0.5039325649716545,1.702697193681929,0.3879245619268973,115.46063563744022,9263864584.834526,0.0,0.08130682108580178,0.17390419605660248,0.19317317976811718,0.13478208210183742,863339.427351741,0.018657938690862658,0.09417510529739348,0.018296151726591783,0.17390419605660248,0.3513447155629386,1.0,0.17390419605660248
3,1,0,2,0,1.0948109132258361,0.08960423962075303,2.2788081253994372,0.005159751716920771,0.5039325649716545,1.702697193681929,0.3879245619268973,115.46063563744022,9263864584.834526,0.0,0.08130682108580178,0.17390419605660248,0.19317317976811718,0.13478208210183742,863339.427351741,0.018657938690862658,0.09417510529739348,0.018296151726591783,0.17390419605660248,0.3513447155629386,1.0,0.17390419605660248
5,1,1,1,1,1.140412537746293,0.02226918409407295,9.542970006093991,0.04160961119501437,1.9662926482564564,4.033559742626368,0.1536719555277682,117.13983737943667,14370427023.068554,0.0009789708651361914,0.09384290325255373,0.17422844839607626,0.19225136406086438,0.1284694598768196,985450.2693615782,0.018480293491631508,0.10397258214264526,0.017914326549648057,1.0,0.47485666733677934,30.679011517436653,0.17422844839607626
5,1,0,2,0,1.742481120853185,0.06860999530701843,3.512941211270807,0.031347251773464445,2.8106608729472575,2.535739825498581,0.22540536542645054,69.3614972032898,15362019185.390247,0.0014268852485889384,0.17641413440060166,0.17514483693461907,0.17044449512377363,0.13546496536348593,3182215.7015734194,0.014525662958999045,0.07966371546199102,0.014304647725985685,1.0,0.4176133244836342,72.95095640554672,0.17514483693461907
5,1,1,1,1,0.5192489455396142,0.08698033319759392,8.86578155282851,0.07818341498984402,9.342276573373876,11.451835354598002,0.12768610178745599,118.07650692623983,18111734567.97606,0.000639556811005464,0.1513425570800857,0.17642279176633657,0.19054146354914858,0.15003292204740135,2481966.5470143924,0.01815302466572576,0.10090797462527867,0.017840923951055278,0.17642279176633657,0.46511959433807887,1.0,0.17642279176633657
5,1,1,1,1,0.5192489455396142,0.08698033319759392,8.86578155282851,0.07818341498984402,9.342276573373876,11.451835354598002,0.12768610178745599,118.07650692623983,18111734567.97606,0.000639556811005464,0.1513425570800857,0.17642279176633657,0.19054146354914858,0.15003292204740135,2481966.5470143924,0.01815302466572576,0.10090797462527867,0.017840923951055278,0.17642279176633657,0.46511959433807887,1.0,0.17642279176633657
5,1,0,1,1,4.988714583106808,0.06664133341786942,0.9285905894701298,0.011299005855853951,0.5937756287509607,6.9963424661020515,0.4547579680428296,109.1521931959708,10318440283.822824,0.0,0.16077811000230746,0.17684495995323166,0.18343817967801135,0.12872393084032122,1711481.7006339442,0.01682478288179119,0.09466516361691213,0.016360117552981543,1.0,0.1579927182971822,6.6160348025584925,0.17684495995323166
2,2,0,1,0,3.161647944340165,0.09760024883874384,6.410905202204793,0.008132484552109428,1.097002113374766,1.754239683626749,0.10249392275231095,95.85742248134659,15625599023.770653,0.0,0.14961391977347221,0.17701543912849743,0.19242966276233514,0.14018798218102005,2577066.931544354,0.018514587555413013,0.100876008281366,0.018120424070393545,0.17701543912849743,0.3995296689350866,1.0,0.17701543912849743
5,2,1,1,1,3.6101430354806676,0.016108499952609524,7.03285554661395,0.007857208807292775,8.577441636905839,14.357929338218904,0.793376083973959,95.88288653347362,14279287951.10155,0.0,0.13453169540472715,0.17753467753793375,0.19357586921001943,0.1559951242446013,2794005.187688861,0.018735808570207277,0.10663627021341049,0.01837844495964818,0.17753467753793375,0.3853166870122546,1.0,0.17753467753793375
5,2,1,1,1,3.6101430354806676,0.016108499952609524,7.03285554661395,0.007857208807292775,8.577441636905839,14.357929338218904,0.793376083973959,95.88288653347362,14279287951.10155,0.0,0.13453169540472715,0.17753467753793375,0.19357586921001943,0.1559951242446013,2794005.187688861,0.018735808570207277,0.10663627021341049,0.01837844495964818,0.17753467753793375,0.3853166870122546,1.0,0.17753467753793375
5,2,1,1,1,3.6101430354806676,0.016108499952609524,7.03285554661395,0.007857208807292775,8.577441636905839,14.357929338218904,0.793376083973959,95.88288653347362,14279287951.10155,0.0,0.13453169540472715,0.17753467753793375,0.19357586921001943,0.1559951242446013,2794005.187688861,0.018735808570207277,0.10663627021341049,0.01837844495964818,0.1005133380450075,0.3853166870122546,0.5661617180312892,0.17753467753793375
5,1,1,1,1,0.1085611101319189,0.09310611814927557,4.880324320870355,0.06834111663755606,8.881218321880768,11.139363451949192,0.06516225054544746,115.94822594154391,13364353735.105396,0.0006489026411175792,0.1332293502867063,0.17791520742256028,0.19414364611996549,0.15144155321690392,2243929.4928816427,0.018845877664377193,0.10578693646070847,0.018494798831194342,0.17791520742256028,0.4675010386586638,1.0,0.17791520742256028
1,0,1,2,2,0.1259283580487359,0.015715701879579578,0.3957048665134556,0.07027886920310303,1.5606320450749973,2.360771873323475,0.18866692255642653,71.2302538376126,13849070126.779602,0.0,0.12691858454960855,0.1779297886474969,0.19445287359649902,0.14020777202755785,10617697.321023757,0.018905960024968013,0.10707237723487817,0.018507172495802828,0.1779297886474969,0.781000124464942,1.0,0.1779297886474969
4,2,0,2,0,0.13345738978188953,0.08168819117729018,5.6843933722255535,0.07563209977616117,8.683867091956587,13.343047021058114,0.3764152962320614,116.13787842595866,9653907133.91042,0.0006466697765728528,0.13771695527733657,0.1785755828253678,0.19487126833906093,0.1421750237444693,2339436.7792795133,0.018987405612037146,0.10199573385394656,0.01853920660429841,1.0,0.5184114604268518,6.2127502637252165,0.1785755828253678
4,2,0,2,0,0.13345738978188953,0.08168819117729018,5.6843933722255535,0.07563209977616117,8.683867091956587,13.343047021058114,0.3764152962320614,116.13787842595866,9653907133.91042,0.0006466697765728528,0.13771695527733657,0.1785755828253678,0.19487126833906093,0.1421750237444693,2339436.7792795133,0.018987405612037146,0.10199573385394656,0.01853920660429841,0.1785755828253678,0.5184114604268518,1.0,0.1785755828253678
5,1,1,2,1,4.973571028040556,0.06664240993128208,0.9341434179189955,0.010661954510501946,0.5535277634057572,6.941342189843042,0.4513166883412845,109.63232186815323,10283127327.10792,0.0,0.1744898266500502,0.17974680785025793,0.17629336033541396,0.12149148548133233,1410887.964429915,0.015539674449176056,0.08718136523249898,0.015159748356486681,0.17974680785025793,0.1591202369197561,1.0,0.17974680785025793
5,1,0,2,0,1.7374746010046507,0.02710775041300096,6.082755752718384,0.031347251773464445,2.7266173815166814,2.535739825498581,0.22540536542645054,69.3614972032898,15310623979.232683,0.0014268852485889384,0.1861668923919212,0.1798298310306573,0.16844058371500453,0.13873812992208545,3397741.419636537,0.014186115121125725,0.0782017259927612,0.013990911234170374,0.1798298310306573,0.4656744429120583,1.0,0.1798298310306573
5,1,0,2,1,3.384610551384943,0.06554630296548954,1.9347115405722934,0.08188914506030054,1.7911276588552036,2.2486756481054955,0.36804322009046286,79.55715669555597,14806082444.901009,0.0009266827266234672,0.1465986460415592,0.18011085724141734,0.19571225157198693,0.1522989848401594,2650327.724435001,0.01915164270768835,0.10935857935532212,0.018775270965930433,0.7394106667308129,0.3544852848050041,4.105308686303792,0.18011085724141734
