sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.828371408913727,0.0379251468614933,5.695043071988724,0.0567499514974863,8.7797842884163,13.101209374920996,0.2702536386068839,60.61435452014607,17115418542.122929,0.001081148830153
1.7841327274080785,0.0272375922485151,2.078356101896839,0.0036855876498013,5.247198841754301,2.137987980905573,0.5657452098604231,116.54435032825025,18415634450.55707,0.0
0.6694895350820474,0.0118338335458801,2.866042478164186,0.0037839592473996,9.87867424853127,1.1337951468751015,0.6039106388593668,117.89554021354444,18434700675.992493,0.0
1.3511218150946596,0.0115507403182858,3.069878699493606,0.0041994843096158,8.61693785380757,1.2056865723135215,0.6284635956948712,106.38577327058648,19734080761.81443,0.0
3.151828267265286,0.084106474567935,3.8291817397959615,0.0112637652437529,3.727402952808065,4.577316290905777,0.5477863173583392,112.4886215716554,16401661866.288584,0.0
1.8213296329365345,0.0358698793849791,3.98753730096932,0.039254423284381,0.7777427661195315,12.538593532917655,0.1437177941905408,98.42943505545443,14533867546.307146,0.0010515632170979
3.578473194020414,0.0916082567291392,1.6773991711062046,0.0141654024669728,0.3082626620265992,1.869541648140884,0.7683534765336082,129.42179805330974,9266006063.072544,0.0
1.5864369410942916,0.0807272426087849,4.848354315988685,0.0139145535620538,1.8261052223891276,2.7892994885465754,0.7613513911569931,99.49160410560452,14538132553.824469,0.0
1.99075660264156,0.0177949606660425,2.576719754085861,0.0120886551530993,6.848965419489419,1.3899206645766269,0.525608813859048,116.35916830550448,17827437328.491703,0.0
4.448741190959955,0.0675003381498142,3.2898886635075706,0.0449376270539515,5.25646973950941,2.8461828441948085,0.7503870863996969,129.6168389836548,13043096056.398884,0.001231188926121
1.191936116394814,0.0356439074452572,2.273551056208626,0.0143832412603972,3.597987586902604,4.662028109795814,0.622624830109765,119.45426283218842,18502941547.845543,0.0
2.444682741396853,0.0475955730557073,3.654846812423551,0.034803386084744,8.450261590705116,1.6007817309104868,0.6599152961806878,79.75432540772626,15329127445.18969,0.0010274862083978
4.2340668487025015,0.0991239643417033,7.843646760500499,0.0283533336289425,3.846630140747005,4.239118881198693,0.7798827370867962,127.30522404319868,19261400670.978214,0.0005437324233112
3.0886944121658537,0.0421383877224118,5.925583848515451,0.0631187218709222,8.647850593907974,9.321029736091864,0.3586416652598458,61.252666129049416,18337206022.046368,0.001011327775145
3.209030130587092,0.0804400816671095,1.4310126573661022,0.0046394988186422,1.916504822267917,10.687741218227451,0.8284833362668478,106.4478118851608,15912519679.322935,0.0
3.161801295182155,0.0686236837580439,3.0646409821980667,0.0075148850685677,6.37634804310586,5.311554845196124,0.0777558487677241,105.46463904409156,14568648316.327911,0.0
1.8236288737481412,0.0270621681525103,2.181927656346156,0.0042446203556411,5.144493344163971,2.26091192346206,0.567387060391647,117.33577324627804,18617986523.781395,0.0
4.945223782274016,0.0952647059774266,4.414682780077013,0.0040884441532488,2.121934986367019,8.133155276347392,0.8369432353630939,119.2610870322756,18985349710.82112,0.0
3.5580564634023792,0.0868062611315172,5.243428215592573,0.0108173820080643,1.5519764527071822,6.24465124185089,0.8360535107225388,119.88063236247088,19350921726.59584,0.0
3.891272810589905,0.0305971629295756,7.980129103063507,0.0680581037494889,6.598858398776061,4.164167141945586,0.1090613672899602,68.68833586212989,16670743145.275192,0.0012662139927519
2.0300090991699835,0.0521699364519934,5.68767544719333,0.0054665923515051,5.801083425968662,7.319801268366159,0.6623600889442925,128.70785442888354,18552301091.888817,0.0
0.5696199021129484,0.0400225777013059,8.184279853233974,0.034761945264902,7.259369770490655,3.713894306825509,0.622072055717759,109.82348863505791,13907951595.088345,0.0010917365521765
1.6180720019622468,0.027623305769609,2.061098603817357,0.0232757014661354,6.619856426376953,1.6084368745690825,0.4562023789093968,112.53106972837722,13040542199.8388,0.0011808724083819
3.595860251451612,0.0983492650244684,5.217842156277857,0.0028743558800634,2.5243699701815325,6.411643227766588,0.8479936175700443,122.16644167691292,19843200826.810413,0.0
0.3253168783524245,0.0197755149750879,6.270484414088218,0.0400231240498074,5.628175283687197,11.32472778546382,0.8454865516908489,69.14152923647809,14809446428.651842,0.0012110791072894
0.9026913707285892,0.0373120045241298,2.2714881412872625,0.0083886998141641,7.945358350957616,1.439733776887181,0.1016933615288195,73.38230825299279,15544483061.285467,0.0
3.9344973379379446,0.0661351408491555,8.679374973362394,0.057640841333732,1.2510093959077646,2.3260179129190464,0.4858556721937738,115.59552823643078,15081963309.423334,0.0010322475884914
0.5994952639220175,0.0187984702289722,2.4497224142289777,0.0082123935016167,7.4223123979172465,6.245592278364543,0.7998160400936201,117.6130768767931,13812699472.768423,0.0
1.99075660264156,0.0177949606660425,2.576719754085861,0.0120886551530993,6.848965419489419,1.3899206645766269,0.525608813859048,116.35916830550448,17827437328.491703,0.0
0.8757991285160387,0.0316216655162296,1.5093514106311572,0.0095841246813314,5.560946388850984,1.80971261499621,0.6985758444252752,126.32146333862484,17193707439.982292,0.0
2.6219450039163443,0.0649382726837464,3.127469081275163,0.0198796151036552,2.819466537659629,6.507197209839207,0.4987046938692725,123.335470583525,12295661350.432793,0.0006307843775796
1.3966788752608856,0.0165005857898059,4.019581593202595,0.0083400585829944,7.3947574417456945,7.701336864379814,0.6010436854102443,82.34106684269855,18981015389.683598,0.0
0.3488307584558026,0.0613228430994124,1.2666863721860546,0.0131736208250234,8.086384868341902,2.3188239446566103,0.66595702003288,118.21490258388096,14226508309.391798,0.0011936944655021
0.6023838436331601,0.0291497282794049,4.642826798947515,0.0056686287242333,5.975843067048225,13.10259861033471,0.1374927084111179,80.48092478458166,12043023344.20387,0.0
1.3560256924595475,0.0593884303991182,3.624518005730604,0.0035686354709849,5.9778194207080135,5.592988271993804,0.7773986444893375,120.48534183303744,16565127586.169758,0.0
3.380962430781005,0.0372573180796218,3.745016818700084,0.0238004283184761,6.601954138521281,4.943327502187294,0.6436087661114287,102.94036186292288,15854240295.476105,0.0014478033546575
3.1585783881043787,0.0358078859953861,1.20319696423717,0.0795222042227765,2.023187427523375,2.8709991482528494,0.841791242929368,110.08334626056298,16782981229.843975,0.00090168892535
3.990582668489212,0.0335519841065619,5.636273895519444,0.023664817272454,3.8638726160050223,7.642393809729815,0.7039882085304632,125.33518263706718,10833746129.600948,0.0010950949449552
3.4595704184558507,0.0630273488891737,8.041049903064165,0.0016521956322808,1.287617268102463,10.227946001792017,0.2895975037677341,112.67352816533764,17078464931.549854,0.0
0.6023838436331601,0.0291497282794049,4.642826798947515,0.0056686287242333,5.975843067048225,13.10259861033471,0.1374927084111179,80.48092478458166,12043023344.20387,0.0
2.61728367885675,0.0380656185533017,2.6578639615250723,0.0223656206432362,8.072109715472527,4.1375663810647625,0.6704637136732933,102.1222707975501,14657601617.084827,0.0008764109711102
0.3328344337393293,0.0212367147063895,3.677245918009228,0.0027842501285177,9.446929665487808,5.5103622654406905,0.5315184580027204,122.72564988320906,18582124678.49533,0.0
3.947603174745193,0.0637155432737929,1.9620564929996056,0.0123671443282665,1.586594835676591,5.6259845536908495,0.7330142354859032,120.49145896870516,15482271664.377628,0.0
1.0808328950413997,0.0272210111338468,1.916034290573121,0.007885899476315,4.381494680020606,6.236583004424847,0.8069660531502868,120.01170092189098,13599521097.945564,0.0
2.733748480427833,0.0467707315139671,0.2334169823135056,0.0343867457016866,5.086432439216058,5.40285241956206,0.5389531487883592,68.19395004797705,16055149629.03804,0.000926638955574
1.167791227338634,0.0640318165479856,4.059686884339872,0.0131154248784858,9.97374601293401,7.23864058029003,0.5162765978695221,112.22412305231668,13553571867.208698,0.0
4.848196833781281,0.0698494926374827,5.530796312877411,0.0405963809989304,0.5177024659279,7.746435416715978,0.7135419804160884,120.1153834945356,12932264540.836143,0.000535097874542
2.895210585862509,0.0892605809616012,0.3794427041099424,0.0281103099135102,1.49072231774259,2.99794386704884,0.6749229661648957,96.84963215031745,15295893877.472063,0.0007971712905697
1.3390059142256738,0.0103073716851408,3.003301749436232,0.0054914962012058,8.668574676189818,1.15562163636939,0.6239558393151745,106.82734725181147,19684254393.863583,0.0
1.8097981992262893,0.0582925310902628,6.580154503900918,0.0294855499784592,1.0474052254037778,3.672278232051085,0.2104724070845967,97.7690778440554,12216320003.369713,0.0009183963891922
1.2656169750241877,0.0267967773396396,3.6917152384629177,0.0062963436477534,7.668855490879269,3.4580929921948687,0.8211202033441922,120.09569091935244,16543343491.051046,0.0
3.910586741527119,0.0481119325560723,3.8445777807673327,0.042280107305005,6.480922686403254,7.252315641957504,0.6241524314659108,100.9583831719246,12558825725.651302,0.0008536698865413
0.6106867334719212,0.0349546748281508,5.139667937280425,0.0091175524635201,3.0339273061864174,5.704608713415382,0.6996980946756881,98.58748931905532,9944595353.11204,0.0
2.5810400954003963,0.0880798378365447,2.519369114708271,0.0102834305656406,2.958732270766582,6.772824767009254,0.7724788482414138,118.19094015158988,16371309503.892738,0.0
3.0048480050230597,0.0901395640868535,1.894037713130719,0.0216767978984153,0.5348739605330841,6.131153810680631,0.6381556584422521,101.97569220109445,13636869717.95295,0.0009370797649831
3.580322566193669,0.0764486974951621,3.6426588984354265,0.088730690966759,2.1362667660377057,3.168407759927417,0.5175560061835783,120.89057403557128,10910123314.277395,0.0007155849726342
0.9591682912996412,0.0348909555021413,5.405641753339656,0.0080093213331333,7.361317302559684,2.943632506042296,0.8362481363022779,121.6303690249986,13844457728.127296,0.0
2.358623712905314,0.0330650883477608,8.485374008309345,0.019563160655868,5.788720302959795,7.392120750985541,0.4349514026888754,71.39041319025733,11295667060.338558,0.0009178178627478
0.7470028296508959,0.0161903258567689,6.421783883656582,0.0162417912197963,8.351979116204927,3.3174479924231504,0.6795461355780376,82.88814845943324,15434870884.837317,0.0
1.005754315594578,0.0857288924609408,9.772950513501431,0.0191488882127036,6.258232926096785,3.1186700839423858,0.1091968984288757,93.82075973589096,9875585181.495396,0.0005976986685905
1.3019452892858736,0.0851043158920839,1.742513574044373,0.0054744735754651,4.709667158862821,8.220377068440646,0.4344565335642893,98.45803995197696,11015169096.087082,0.0
2.7361451963824304,0.0756051070816769,4.500139377078425,0.0399398992021553,5.161481692063219,4.357533221626497,0.776852887406355,103.19038347942076,17833203133.013588,0.0008541424885869
3.0965790930973416,0.0410809735204325,5.983609495059809,0.0630085319607323,8.50361010868811,9.068138411234338,0.3616459912508508,61.32158846232532,18339006851.991287,0.0010051935924879
1.1177039872824497,0.0361160296589878,2.3228871236604545,0.0156427980306826,3.730790690790921,4.9522558040841735,0.626504800992543,118.8218864874662,18260500145.92934,0.0
3.3795500933360816,0.0375956435865366,3.096968611239398,0.0039227771761023,6.852251972203526,3.602379939259137,0.6670798506846374,109.33380482148075,18145599751.64153,0.0
1.2083591335501738,0.0259334956675044,3.9135951384139007,0.0075691106158237,7.781025638064364,3.52381966226905,0.8197059387187535,119.46153265547156,17057674226.089552,0.0
1.911719625942688,0.0328328704130469,2.920486782174488,0.0024727955541047,4.802860284632816,4.57801504399897,0.6206368453599554,114.93876889777378,19337625230.82134,0.0
3.9057894429178712,0.0579040078182836,1.101412732734243,0.086733181499625,1.4849487302448017,2.58420627378202,0.6775603214752989,107.98206269775268,12542843775.091078,0.0008814218317227
0.4805524080610972,0.0241708093860201,7.109262842919513,0.0027309994937834,8.987918301408696,5.311393877478427,0.6614291385688233,104.10606648810928,16696645007.31107,0.0
0.5451762109949674,0.0215269095968075,1.1855327102226685,0.0340734791599587,1.6793853113100488,1.929725317887464,0.5785468341890009,97.67014263058527,15126650749.046978,0.0008119102355205
1.7870270541697677,0.0528857426946259,2.571185584341504,0.0030335435991454,9.981426251840176,9.659984515498822,0.7093224732860822,82.37767559033715,15777390123.010204,0.0
2.2433169780057454,0.0758728715283411,3.521873636438273,0.0145474434372877,7.123833997014276,6.58009020981646,0.4492057882403887,123.05846025209244,12769228488.11215,0.0
0.7346534372282632,0.0573719255093671,4.455784767277978,0.0089056671566823,8.10446694067037,3.73931489840872,0.4992398470356834,111.7347102178992,13744294556.726864,0.0
2.173143543533279,0.0789303172605962,3.91592054857898,0.0604339586197494,1.891212104756732,3.954986020771408,0.7376725397119617,118.78279840343784,16632723849.69434,0.0013072948943541
1.749705139641604,0.0477549788100193,2.7286027125095984,0.0081330273635583,9.394530192375727,3.568569921034448,0.7092250911257308,98.49037333023917,13064290854.471125,0.0
2.3283056728983804,0.0588581520444319,5.09947043494367,0.0107352397150984,8.354992262028995,8.447448570717885,0.5580554464708386,106.68167348327069,13457422426.836678,0.0
1.9335004660210915,0.0251551545019113,8.714900602175275,0.0163972459571081,9.481821393872796,5.531197440062812,0.0895396508538196,121.18367001187482,11797003795.851313,0.0
0.4623929965300746,0.0601376602167903,1.26568022955175,0.017279754724547,7.614199900472006,2.873116844575668,0.6509244213355334,118.05476493598,13993318067.731308,0.0012010025889605
2.3112194516706657,0.0431405652041797,8.987296122497627,0.0113941158701018,3.3014884349679683,5.332141294245559,0.3724581006514099,89.1484957485691,10014187649.695122,0.0
4.127118824794726,0.0659484724414127,0.2676895331902504,0.0623855842527986,1.5227726293596775,5.552906041910588,0.8044385256929387,112.1783300324079,17540253546.3895,0.0013830954953666
2.862321566175142,0.0620341455835985,0.8515657219295467,0.0550536409048741,9.586312704000743,1.6732544176781392,0.4154907805665734,106.6351579633823,10918658273.636871,0.0006295522400161
3.513187351975135,0.0615668323547721,5.075521057428292,0.0029661278881432,1.1346581226506314,2.717653816516509,0.5463505777159434,108.34881574939187,9021590356.618732,0.0
2.4372150207181478,0.0461949255471404,6.907541062562248,0.0016912830326065,6.648916446609686,7.46883724403316,0.7007076328451944,107.56116955308036,18094344720.834637,0.0
1.341434459786214,0.0127743563883692,2.875777408657948,0.0056338116176272,8.318276315279428,1.037104728690078,0.6147923932707043,104.7941421697704,19985197398.069576,0.0
1.2329598374509907,0.0262762418383282,3.9320291438474766,0.0087093997733075,7.732473609425891,3.516797038696495,0.828501214569966,119.06349401582804,16674870449.079014,0.0
1.2595575250704458,0.0104041512858701,3.592548800658069,0.0034562246369855,7.116923820970396,2.247840831620023,0.6091304361454848,128.65596184533211,17681553250.150764,0.0
3.4361723260712536,0.0435890003941219,2.1908687641344904,0.0229127109260162,7.0037755164434055,2.861656947303626,0.8459219391035255,90.13949355109315,15264424524.199804,0.0009348412250441
2.524689319088503,0.0704627798028028,5.509616037323749,0.0555160152521331,2.2358019329978926,1.2578442517149586,0.4407329006708217,124.33728337664876,18324988074.5264,0.0012882856792167
1.345770342051178,0.0994267400310583,7.266648768919064,0.0254736134407765,2.474137899950797,1.5581490862022918,0.6305628153659367,111.066814640151,12164501259.777475,0.0007547245946507
4.989697188043283,0.0687993221394742,5.096519541725945,0.0782133574906536,0.6103321870196717,3.4550045260312,0.6730377838980061,80.81145612753451,12237354200.79334,0.0011121605478175
1.1335326194034838,0.0603846926171472,1.0538437215604537,0.0486080309628132,3.881997710840232,1.2736416014565022,0.7607068620033071,91.16526226562674,16476763112.07356,0.000985529714648
4.13141489845795,0.0058285547134811,4.845595872814018,0.0132613952299839,7.306461377354967,7.340912348460632,0.5086446632723801,66.94500001185192,14753141110.364294,0.0
1.234744189043031,0.0273682120375417,1.469576110068345,0.0105598814492878,0.419704564351646,6.552756610198138,0.2751760312004424,85.4714575096018,15536361899.64199,0.0
3.342154477848188,0.0885349286488157,4.958823363626267,0.012255887592093,3.947225978479716,4.063060611366396,0.6984210797004164,108.9229136457241,11734765504.087454,0.0
2.33571799641515,0.0498179310302113,1.9318892636799945,0.0443782588401289,4.47245301025602,1.3324896977535332,0.6816275342555619,96.8462534902122,12024754514.74126,0.0007819511352385
3.0915973345461536,0.0697009732940417,1.2680659193131754,0.0200522043685624,4.583402998956542,9.51222712241497,0.8054228219678895,117.03846458061066,14125746162.072504,0.000891411034644
3.4704018545560027,0.0719554436452089,1.9096017341112548,0.0081690035368172,1.4032037761514933,11.971658352633746,0.6188876007800026,105.09457848315024,17744196406.461243,0.0
1.167791227338634,0.0640318165479856,4.059686884339872,0.0131154248784858,9.97374601293401,7.23864058029003,0.5162765978695221,112.22412305231668,13553571867.208698,0.0
3.19752813408659,0.0982611242262463,5.439413619715884,0.0253983664761608,2.457271524276172,2.7537371021811428,0.7170271459612828,104.63303973527698,14163924235.195415,0.0007310856404351
4.333422826264667,0.0050978639161801,6.575006524647236,0.0123919262518931,8.11289290193189,7.908031027010667,0.5886287788859242,64.0650591965869,17270076900.51394,0.0
1.3050514545073997,0.037213606662193,4.929214086324202,0.0140791088237317,8.475802978547872,6.432594044850921,0.7739362789382869,128.12802738143364,11156764328.44304,0.0
1.914768712568304,0.0600183338988904,9.02163046398779,0.0140034649704246,0.23101142106928,4.084594938078384,0.2319853535476335,82.75819446726064,9624831548.726566,0.0
3.0695289286061818,0.0957132759427969,2.574501406432191,0.0198303159460254,0.4910086350500828,5.16316273763291,0.3194928115310868,87.42281888882005,12156378558.00134,0.0007181551601883
0.9334396404458448,0.0557393362680614,4.603485249349079,0.0040940734183311,4.980190950594832,5.495814302995175,0.245501060255168,93.25493075690189,9401034616.81094,0.0
2.822331271442879,0.0611884937415527,2.783976795612804,0.009353925561707,3.0134013055997304,6.200563333178218,0.576891975552374,94.982022485613,17666298909.330658,0.0
1.3279318998640597,0.0251901056635823,3.121171848115312,0.0165005185789703,9.470191193465483,5.673915911451523,0.3563728450614334,122.05278343846794,18817525253.487274,0.0
2.024696490262239,0.082781116005365,7.803341628667469,0.0084343052081385,3.9504776287083834,4.602558107553939,0.6286095838537897,102.85353314589756,14223666199.976124,0.0
0.9618340028983102,0.0867228826535741,5.251604314632379,0.0367924028460863,9.782164519578693,4.909925418770353,0.6785381194495119,125.31557874361854,16422096337.112864,0.0005855503116534
1.3390059142256738,0.0103073716851408,3.003301749436232,0.0054914962012058,8.668574676189818,1.15562163636939,0.6239558393151745,106.82734725181147,19684254393.863583,0.0
2.167204597413954,0.0436719892007592,8.396774197830752,0.0158745919464683,2.7626411319453625,9.370598003377069,0.0856447857186843,94.43335251628012,16398749403.473167,0.0
0.8419939422676411,0.0238124158223507,1.8424876099831629,0.006445103890406,8.039261990757598,3.922045313202075,0.6984326621073724,125.45541018703152,13973909854.116972,0.0
1.8782434938341324,0.0621000712718993,3.203025955081034,0.0064723146727273,2.26670340057708,1.3986091750033012,0.2860425438689418,81.41213409428245,13220614095.35629,0.0
2.069992148463741,0.0836992526708413,7.704928730621403,0.0080025127237009,3.7702794285095695,4.338135304064677,0.6447680362163138,103.51675402948952,14209057045.014397,0.0
2.275606151231819,0.0708121211630707,7.042165427113931,0.0017976126074543,8.664774574391748,9.1132533536521,0.7444156838414053,115.9035582655489,18592553293.2616,0.0
3.266773755236508,0.072841199155397,1.8791249884767125,0.0545337034035521,1.4451206493619038,3.494949404528425,0.6521662896265776,85.65194872546714,17795293258.234756,0.0010834498788658
1.4283646691695404,0.0816794856159208,2.6873267407287678,0.0137547538476837,9.166326835082405,8.625204094310227,0.7136743530416492,84.24174457956066,15587072167.186943,0.0
1.1703498480991326,0.0812597704450434,5.939999292570709,0.0037016316780003,3.888352076260606,5.686091429606258,0.6108166578088107,118.0076368953939,18301919393.354584,0.0
0.1393323245102174,0.0224714465574563,5.860559221229474,0.0601751545928332,4.442831222732729,1.4199342221610252,0.0405341609086393,114.0862463428934,13742072700.684143,0.0008382549879615
3.0514402354180343,0.0914145087980438,7.496133554530929,0.040498354881784,5.086367289726153,7.638084743582651,0.6535934425467026,128.35220108764068,11359979491.477913,0.0007200693025464
2.25161741456441,0.0774676765256278,2.621889237884896,0.0048932208232733,3.588562422692457,4.721880020484306,0.5905213184071741,117.42709792956374,15958205904.844484,0.0
2.4004606868424045,0.0421553685173367,6.55517672597231,0.0399444655124887,2.9065846940733224,1.7837546202434709,0.8099560534446043,75.0353158258285,11077682786.85173,0.0013633208493604
2.696038296851797,0.0555401989440752,1.3453335784719909,0.0208634517209248,5.771609340532231,5.296240153383327,0.7013324324274276,106.2902913743807,12941864138.704329,0.0009728702314252
3.155464727306133,0.0690145734372006,7.418828724479203,0.0062550648441965,4.311774576416177,4.339072555130471,0.6954864567257355,124.03935198358388,14117962037.566422,0.0
3.387254529058759,0.0941897957997486,4.575585266182952,0.0401975805119547,3.776225469779828,1.7739922788259743,0.5077686526852809,118.90898863600056,16085658214.498068,0.0005906964397234
3.2644527873565026,0.0464715239539822,6.034902612999618,0.0352299294670706,0.6083053169582028,3.99910271243926,0.7445244045844924,73.98259559682222,16909993481.447186,0.0007353689252295
0.7346534372282632,0.0573719255093671,4.455784767277978,0.0089056671566823,8.10446694067037,3.73931489840872,0.4992398470356834,111.7347102178992,13744294556.726864,0.0
1.2270175155584784,0.0222150265388397,3.8596185020620415,0.0059357828255089,7.7859523460183935,3.2894032407068243,0.8179093030925201,118.95733504499184,16539827935.770573,0.0
4.80008962935486,0.0973188058579613,4.757049655120368,0.0033978479997564,2.2781531893147995,6.450572246587276,0.5403890464293777,97.71492563715049,10342477629.26332,0.0
0.563573961421998,0.0087479750464457,3.5812347433337206,0.0030005575311755,9.736853789944234,1.082557080965477,0.611690314940497,129.86409749311167,16975353542.665607,0.0
3.656628621464341,0.0960971328852626,5.224330593473385,0.0053426957178881,2.297273227625129,6.021395551104506,0.8409346595510645,121.17391916420118,19913542718.40556,0.0
1.6458776127401218,0.0135694205227045,3.945519345424916,0.016274536016722,5.405532364521624,1.4269126265055674,0.7300738223180276,114.78638647338175,18096704576.31473,0.0
3.1459362305527856,0.0812436611887405,5.199764129150458,0.0071742935570487,5.065625762709645,8.263425984420264,0.7994912277968397,118.06651895309152,18210263766.16551,0.0
3.510420912355213,0.0907939175649182,5.069166849875863,0.0527842877225215,2.698229162903553,4.904278690864321,0.6905426379956898,84.34482799367909,13586581921.32461,0.0009339181177846
1.463078990672379,0.0835253456242693,2.7795364104607563,0.0131786758110639,9.063851195114683,8.730954474887456,0.7109223132754839,83.78911723450842,15669762839.515944,0.0
4.692476986488494,0.0625028005433768,1.2060854464580069,0.0200698793577328,2.2584768560251463,4.933156068155644,0.5646909322618672,128.0471061655306,11234483371.398962,0.0008101980571195
0.996158120565335,0.0528287903888701,3.134587682628363,0.0041986559093745,6.563503933145183,7.066969935650825,0.4149925794285022,114.32788096499029,16675224756.015394,0.0
1.5663401049416523,0.0698095618458974,3.1369640793625893,0.0368896777889423,2.5207885203627978,3.5597132756555245,0.3740206773069638,123.75178184004376,10050290284.631187,0.0007466801504803
2.135153646056124,0.0327176011796501,7.607881881346175,0.0104302881791948,5.998396678188714,7.390195858564964,0.7332353881931148,65.32669258484431,14783827973.15356,0.0
2.0271194505215555,0.0934714032937001,7.1153240497522505,0.0662106873846346,5.825115737252705,9.595923209537723,0.4431297197271315,102.31970809824683,14003664549.139343,0.0009667207630245
2.2710614961420537,0.0585658060416972,4.478496542668389,0.0153701069405212,6.263214108414797,2.899449500467008,0.5779933546210184,99.1107519854691,15319557720.616585,0.0
2.999955490269144,0.0689518252218819,1.202117912099927,0.019285816615029,4.598700108991017,10.263840244346852,0.8172480080238955,117.96402859019744,14128832194.589537,0.0009098429870374
1.7509401036674623,0.0155784321295669,3.4056188750806755,0.0067469733752697,2.159399371841765,4.720817724043024,0.1594471330261458,81.57587282482544,13216989968.717651,0.0
1.3536818160441737,0.037102640990941,4.053216771573424,0.0047286846156723,7.474516688678571,4.048118517850805,0.7659256576278523,116.92253624669176,16461514365.88943,0.0
1.324806653080885,0.0518585878131926,1.6189402713384464,0.0022823496705012,3.694862402931361,7.740263566993407,0.4069425779572191,116.34047615841202,12840304649.130924,0.0
1.191936116394814,0.0356439074452572,2.273551056208626,0.0143832412603972,3.597987586902604,4.662028109795814,0.622624830109765,119.45426283218842,18502941547.845543,0.0
3.16586173382873,0.0530479516128066,1.9702657861653896,0.0023036372114808,3.810686766029578,7.710966941154416,0.5037849178122646,118.81013097562004,13084772603.62658,0.0
2.511408110971522,0.0497288599079003,4.541784645324879,0.0670384628388217,8.255800109937182,12.25596664065289,0.7738216137211213,105.35893621413943,12577730600.512745,0.0012453235928391
0.4023181750570545,0.055139746181568,1.8354429262787024,0.017873751866732,3.8054067962806704,2.648453165753798,0.8002585302978991,86.52509337096318,15329457898.096905,0.0
3.659422451267428,0.0824923200024399,9.84819594402411,0.027633895899893,5.62802916943278,4.916551041948512,0.5766267440421047,96.89479050874544,18613720359.6448,0.0008551585384901
2.640526828419677,0.0770415966852175,5.091289472773285,0.0368503557841954,2.710937574550324,2.802045279675556,0.632158963595704,96.61110227088112,15849838944.6711,0.001067857069353
1.194947054499942,0.0461647762880977,6.461618610639354,0.0281147730954166,6.162066318804211,1.6078627332696454,0.5725569151483832,62.70314680122891,16955408307.689129,0.0007206891567744
2.5466557986342084,0.0583888480358471,7.360708973594191,0.0140942396391829,1.921418499290912,3.30285520034431,0.5074179130378331,87.08568494514265,13748601953.434746,0.0
2.6029354544636094,0.09455460734659,5.343185709618581,0.0029939461978022,3.995966378067925,6.490443565578823,0.7954304229345864,129.581435972521,19398849546.99131,0.0
1.4759382366362546,0.0158714300966867,8.212736753588263,0.0125846660204368,1.370212270323032,5.755173834462761,0.4073736579349088,78.59652023339687,15570760582.80058,0.0
3.10112040711598,0.0691257549847716,7.423261379400658,0.0053344364604738,4.284946221707736,4.064235898967743,0.7216759993246005,124.32154656845164,14378791105.99704,0.0
1.5891827279008968,0.0587683789530549,5.249423225324669,0.0124861259056914,7.234047787510168,5.482534597488387,0.7890140264125087,112.47771670362022,18365798083.15036,0.0
0.7291509171603168,0.0487603052597211,5.97899169151659,0.0148669233468673,4.190091569902951,2.913705527879748,0.5127288361220389,89.86755922937398,12160246508.353027,0.0
0.3519442853829735,0.0504244171765466,4.142102269365196,0.0232727538004595,8.696152345528459,5.414749952845868,0.604562739741521,105.9996502804772,11363463300.06194,0.0007235344177812
0.6694895350820474,0.0118338335458801,2.866042478164186,0.0037839592473996,9.87867424853127,1.1337951468751015,0.6039106388593668,117.89554021354444,18434700675.992493,0.0
1.670465080614752,0.0669880843776274,2.932387436345289,0.0065857345461906,6.103872936383487,4.741608615913111,0.7499180409629498,125.69242935196878,14386054700.60188,0.0
4.387997197231539,0.0807727355983313,1.5257569681140046,0.0120580033165014,0.6677179134289979,11.67982890218224,0.6874500805212121,106.50717853503517,9276911831.679235,0.0
1.2550310666416236,0.0271470894357967,3.0508982982989776,0.0219775084504056,8.09274284916043,3.6076688238165504,0.6568695996930627,95.54698156091727,16105826854.641888,0.0012652723478243
1.8012328319988982,0.0347537332335135,2.0592668993698893,0.0076919001715248,8.363444427068712,4.057877603191526,0.6701920018020163,125.03261992845653,14158387599.052565,0.0
3.0937742850048666,0.0652768877877108,0.4342069726049384,0.0051595010694492,2.8823094499199664,2.766618621408426,0.3078819660875045,76.18024186480267,19570681162.176857,0.00096820778385
3.12822085784183,0.0812979066692616,5.162770307792557,0.0070449614450541,5.099966478016861,8.112822447068558,0.7921487695674756,118.8354972263424,18244133198.560856,0.0
2.88157376057971,0.059141837112283,2.7021239988029464,0.0100702573945581,2.9627026486815566,6.040137383053367,0.5879336418209289,94.86121807798072,17664722459.744392,0.0
3.963711569394288,0.0669604147849461,5.475969700796882,0.0085806435878074,1.8179694209340824,7.284536253397271,0.5999800980437289,119.61783221730872,19481543740.717064,0.0
1.1010154258212488,0.0668456860672675,4.13754983836226,0.0209302330050925,4.95095631443546,4.89529527221308,0.6298957555438058,86.19595321176803,18006409114.48059,0.0007210444485474
2.6029354544636094,0.09455460734659,5.343185709618581,0.0029939461978022,3.995966378067925,6.490443565578823,0.7954304229345864,129.581435972521,19398849546.99131,0.0
2.897199849262202,0.0756931253601056,6.671249945380581,0.0083237602435189,1.7285488185306224,4.6198093917870775,0.7646581981765035,100.68830709847671,16029379092.83952,0.0
