comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,1,0,2,1.0545752093370375,0.0195638505283636,4.454375998267576,0.0113608833295246,7.580194835650004,1.4525427492122358,0.5210304483014732,129.06893637012763,17667511323.648285,0.0,0.314546717807287,0.37071263506799,0.2338769326745633,0.1959385766017645,7362402.721875831,0.0273492098186311,0.1534972686775345,0.0269201960367784,0.0441857411653652,0.3190763707517769,0.1191913546654849,0.37071263506799,0.0006247507022117794
3,2,0,0,1,2.3082103897329658,0.0503976089579461,1.3224456134407852,0.0250027763628847,0.7869056934795642,8.45886797966396,0.3146690843079553,96.11351611667854,12974484684.162392,0.0006291152674445,0.2137038356282384,0.2079420146658692,0.1763564458414351,0.152572295223952,4494782.69058716,0.0155507979949115,0.0869904121567227,0.0154107197467588,0.0446103288611531,0.3501288859582207,0.2145325413569504,0.2079420146658692,0.0006231269251433023
3,1,0,0,1,1.6821180706381191,0.0865853461146637,3.129257322305942,0.0054141568813149,7.299471397380987,5.854952566754314,0.8126841230436919,126.66090589704176,12586046069.319485,0.0,0.2187746948995675,0.3366126199538122,0.2815571464412184,0.1875756527698619,497814.3338726053,0.0396372133560608,0.234905514909149,0.0375793521121849,0.0446680251000293,0.3945321190792055,0.1326986050200923,0.3366126199538122,0.0006229065997916894
3,2,1,0,1,4.884419012990374,0.0516200871045741,9.77862278749701,0.0313674449452185,0.8953846953087871,1.5283936548958297,0.68798943134933,113.04291286216773,9690314407.555164,0.0005029471863812,0.3101687411831892,0.395785623774136,0.2541194554262218,0.2047330965777979,7980236.342408029,0.0322883488130597,0.1621804571117334,0.0315431121501248,0.0448614808298106,0.4051876687736676,0.1133479291188502,0.395785623774136,0.0006221684163302448
3,2,0,0,1,2.069992148463741,0.0836992526708413,7.704928730621403,0.0080025127237009,3.7702794285095695,4.338135304064677,0.6447680362163138,103.51675402948952,14209057045.014397,0.0,0.2457770850302341,0.3932839240719385,0.3007878402710126,0.1954742773512197,549275.5435525039,0.04523666242745,0.2825505642944805,0.0425239780678994,0.0449666219059525,0.4020631260204882,0.1143362826539723,0.3932839240719385,0.0006217675886667482
3,2,0,0,1,2.069992148463741,0.0836992526708413,7.704928730621403,0.0080025127237009,3.7702794285095695,4.338135304064677,0.6447680362163138,103.51675402948952,14209057045.014397,0.0,0.2457770850302341,0.3932839240719385,0.3007878402710126,0.1954742773512197,549275.5435525039,0.04523666242745,0.2825505642944805,0.0425239780678994,0.0449666219059525,0.4020631260204882,0.1143362826539723,0.3932839240719385,0.0006217675886667482
3,2,0,0,1,2.069992148463741,0.0836992526708413,7.704928730621403,0.0080025127237009,3.7702794285095695,4.338135304064677,0.6447680362163138,103.51675402948952,14209057045.014397,0.0,0.2457770850302341,0.3932839240719385,0.3007878402710126,0.1954742773512197,549275.5435525039,0.04523666242745,0.2825505642944805,0.0425239780678994,0.0449666219059525,0.4020631260204882,0.1143362826539723,0.3932839240719385,0.0006217675886667482
3,2,0,0,1,2.069992148463741,0.0836992526708413,7.704928730621403,0.0080025127237009,3.7702794285095695,4.338135304064677,0.6447680362163138,103.51675402948952,14209057045.014397,0.0,0.2457770850302341,0.3932839240719385,0.3007878402710126,0.1954742773512197,549275.5435525039,0.04523666242745,0.2825505642944805,0.0425239780678994,0.0449666219059525,0.4020631260204882,0.1143362826539723,0.3932839240719385,0.0006217675886667482
1,0,0,0,2,0.1942010447620151,0.0729239249122644,4.149170470299765,0.014927794934015,5.93026646052496,2.865366819288856,0.352842103894416,101.25957767762512,14094401388.472794,0.0,0.1754037517950562,0.2176957242762737,0.2133103530980402,0.1606162218841485,2883589.600652165,0.0227506533694053,0.1278709471313975,0.0221644828248741,0.0455539504820175,0.2600687246728357,0.2092551456095933,0.2176957242762737,0.0006195332707676276
1,2,0,0,1,4.326983899829383,0.0991027850871045,7.721392626563647,0.0270453514315291,3.6241597980626894,4.044021983598864,0.7731026503285316,125.91719699687086,19472936537.28686,0.0005428492175605,0.2972835773592822,0.4118627862923729,0.272899262556078,0.1786260903030335,970581.2939895984,0.0372370037518256,0.2096781321106469,0.0355695483406178,0.045802150713882,0.3772314914699987,0.1112073055354121,0.4118627862923729,0.0006185914814696093
3,2,0,0,1,2.5843428653133054,0.0757717742480942,7.397352637254366,0.0176863133249882,0.9504322116015772,5.19046896680019,0.6233894979118009,90.57523628327584,11841923898.819326,0.0,0.244498445125655,0.3005898837904585,0.2316169203142708,0.167770468423918,3233412.924489425,0.0268231988879336,0.1539082793808599,0.0256965656494033,0.0465032701759983,0.2902238569145521,0.1547067039967845,0.3005898837904585,0.0006159388289888065
3,1,1,0,0,1.1012914703014611,0.0255854702277253,4.1111484001739385,0.0076085713545264,7.46984698064701,3.663624373783342,0.824992833761404,119.4661434094764,16809298919.16454,0.0,0.3002848995572162,0.368061052058807,0.2411387216802051,0.1958573430082859,6242423.786647174,0.0290739415467817,0.1687714849053521,0.0284264235399098,0.0465608132208867,0.311850184984143,0.1265029618332109,0.368061052058807,0.0006157216233592788
3,2,1,0,1,0.1370365073598453,0.0443496163021617,4.219327932079293,0.0017475870031358,6.935472730345632,6.0649433522827865,0.6355222831868076,114.51786089798983,18496292347.638702,0.0,0.2516692684229096,0.3034853114747063,0.2289548412594243,0.1710374805180475,4114281.492940268,0.026210159668064,0.1448133823192404,0.0253607909010343,0.0469075348269866,0.2647637631399137,0.154562784600849,0.3034853114747063,0.0006144144862171007
3,1,0,0,1,2.349191728764986,0.0867351014059976,2.504270205373479,0.0053067540930889,1.994453578829708,11.168453196304068,0.8104511623674856,117.50501902707724,13432785555.501928,0.0,0.1125840302238748,0.1528129581139119,0.1678938542335168,0.1248258103330605,2211799.747302978,0.0140941731446927,0.0753854369398853,0.0138679190919839,0.0469975085706891,0.3157426601467325,0.3075492363393399,0.1528129581139119,0.0006140757397832847
3,2,0,0,0,1.3903520758569925,0.058572042670171,4.268838801530632,0.0196982707155141,1.072095631484253,2.3822079571561687,0.7402192339645206,100.48110129848529,12035543459.845928,0.0007537758662407,0.2662548233974391,0.2790821032307011,0.2020423418303556,0.164075299430712,7626777.272768036,0.0204105539461471,0.0885592191237319,0.0201421959780999,0.0470568765075337,0.3598137382162161,0.1686130209096013,0.2790821032307011,0.000613852324888727
3,2,1,0,2,1.372921074404328,0.0287470848282494,2.9327607236545488,0.0176310840532181,9.159743642591172,2.4000418971969424,0.8126537088878031,124.40481631422136,13447463046.296633,0.0,0.2416466537032787,0.3047959049281299,0.2369307332360371,0.1868764053061306,4163564.741169531,0.0280680861758831,0.1631519548628069,0.0273154795068829,0.047102365805457,0.3300210948927665,0.1545373971364992,0.3047959049281299,0.0006136811934361349
3,2,1,0,2,4.030413931639298,0.0329112793650751,5.571124413716967,0.0232396880266519,3.7535704273910113,7.888172813666258,0.7171069240328665,126.79737844807858,11251840102.182129,0.0010671523080705,0.1788347706644923,0.2392387037490047,0.2313352965930247,0.1709027264768081,2698468.976181732,0.0267580097248913,0.1516797512307099,0.0259639279262287,0.0472290701717491,0.4458675063074837,0.1974140029670916,0.2392387037490047,0.0006132047810906721
3,2,1,0,2,4.030413931639298,0.0329112793650751,5.571124413716967,0.0232396880266519,3.7535704273910113,7.888172813666258,0.7171069240328665,126.79737844807858,11251840102.182129,0.0010671523080705,0.1788347706644923,0.2392387037490047,0.2313352965930247,0.1709027264768081,2698468.976181732,0.0267580097248913,0.1516797512307099,0.0259639279262287,0.0472290701717491,0.4458675063074837,0.1974140029670916,0.2392387037490047,0.0006132047810906721
3,2,1,0,2,4.030413931639298,0.0329112793650751,5.571124413716967,0.0232396880266519,3.7535704273910113,7.888172813666258,0.7171069240328665,126.79737844807858,11251840102.182129,0.0010671523080705,0.1788347706644923,0.2392387037490047,0.2313352965930247,0.1709027264768081,2698468.976181732,0.0267580097248913,0.1516797512307099,0.0259639279262287,0.0472290701717491,0.4458675063074837,0.1974140029670916,0.2392387037490047,0.0006132047810906721
3,2,1,0,2,4.030413931639298,0.0329112793650751,5.571124413716967,0.0232396880266519,3.7535704273910113,7.888172813666258,0.7171069240328665,126.79737844807858,11251840102.182129,0.0010671523080705,0.1788347706644923,0.2392387037490047,0.2313352965930247,0.1709027264768081,2698468.976181732,0.0267580097248913,0.1516797512307099,0.0259639279262287,0.0472290701717491,0.4458675063074837,0.1974140029670916,0.2392387037490047,0.0006132047810906721
3,1,0,0,1,2.349180052599136,0.0867730333179579,2.504950793138693,0.0053131005328199,2.004767296853327,11.183946524069873,0.8099101310926923,117.50585519293398,13431075275.6582,0.0,0.1131801997317497,0.1538025409231277,0.1689689602414067,0.125087782807097,2207076.5301258755,0.014275254762531,0.0761230398643609,0.0140419982838428,0.0473093713929917,0.315846948614526,0.3075981131978664,0.1538025409231277,0.0006129030375033412
3,2,0,0,1,1.1371159696432902,0.0662393423025919,7.351368417725354,0.0354107185574139,2.908305871448395,3.2913288017861806,0.2860636379610134,123.9241399889741,10849777181.996525,0.0005006691571309,0.2703933882691469,0.3321839975525518,0.2365453120203035,0.1832466701561854,5369594.687550161,0.0279768423193913,0.1645647461709669,0.0270491784218269,0.0474850110706065,0.400856169931415,0.1429479186850185,0.3321839975525518,0.0006122435631743451
2,2,1,0,0,3.9760432606226663,0.0554646733757925,3.0117771796555988,0.0912704803746505,0.2673596875226621,6.1792983484951804,0.7641172695349213,61.20870585707023,10154325688.204647,0.0011487660249336,0.1635061527066842,0.2200121865115052,0.2257793741032464,0.183135618720832,3514950.163086812,0.0254881628852268,0.1474631436698862,0.0248987138784368,0.0476117807569458,0.6491853109499435,0.2164051978750555,0.2200121865115052,0.0006117680219536563
3,1,0,0,1,2.3838972766588866,0.09878147710212,1.5446088915842875,0.0116374141514636,3.543919049276963,6.927456985989675,0.622061324538289,112.8339606387304,11350250814.184956,0.0,0.2365152543532356,0.3884357875079621,0.3055432607480678,0.1995495649962833,524083.48715215264,0.0466783420942809,0.2940149467483247,0.0439734810215495,0.0477424615704804,0.3933402122715338,0.122909533842841,0.3884357875079621,0.0006112781958551393
3,2,0,0,0,3.2905921377659464,0.0462992457001662,2.9988920123982776,0.0027331080078012,2.9261212338282334,10.250100024612337,0.5859119827668471,91.1248730344331,14381412074.625883,0.0,0.1650617744069926,0.2135485965282032,0.2181494218976783,0.150762208600408,2342227.432499575,0.0237945851371456,0.1308832344113961,0.022904251820504,0.0481341840936357,0.3214988679528064,0.2254015473582316,0.2135485965282032,0.0006098122652257128
3,1,0,0,1,1.6839963365077553,0.0147466163587554,3.2678858521428547,0.0059730126016259,2.28485599692522,4.140605619865971,0.15129467016842,82.2942940156002,13204816097.097002,0.0,0.0804249333193793,0.144626518504658,0.1604389196728878,0.1195006377030784,1604212.1154769082,0.0128703234729016,0.0717734788617866,0.0127058919098269,0.0483695796955575,0.3247481990854391,0.3344447491073342,0.144626518504658,0.0006089330433767948
3,1,0,0,1,1.6839963365077553,0.0147466163587554,3.2678858521428547,0.0059730126016259,2.28485599692522,4.140605619865971,0.15129467016842,82.2942940156002,13204816097.097002,0.0,0.0804249333193793,0.144626518504658,0.1604389196728878,0.1195006377030784,1604212.1154769082,0.0128703234729016,0.0717734788617866,0.0127058919098269,0.0483695796955575,0.3247481990854391,0.3344447491073342,0.144626518504658,0.0006089330433767948
1,1,0,0,2,3.877885824602671,0.0590910872588762,1.9899945140844693,0.078304781370211,1.7742762160921774,1.1083261357720886,0.8266400462180516,96.48339807115975,16995943609.889889,0.0013505363904333,0.3512170180726748,0.4847766485580055,0.2790873960931835,0.178979514750908,1149116.7366425768,0.0389448873290367,0.2372314030400751,0.0370426104725839,0.0486754481252511,0.4179484365607426,0.1004079884417677,0.4847766485580055,0.0006077924932022479
3,2,1,0,0,4.394236045974852,0.0674198572799749,2.290573026180715,0.004435192374714,3.517738105924059,7.072266253442863,0.8191987374254419,127.81300259208864,14238124073.591097,0.0,0.2177124136949179,0.3337501222537715,0.2802523152882037,0.1803395706950375,445463.2306587653,0.0392706801121993,0.2311210296379789,0.0370915696588638,0.0487868349011823,0.413558527995571,0.1461777289300484,0.3337501222537715,0.0006073776748501625
1,1,0,0,2,2.6130270986714264,0.0358623286037182,3.835233055600109,0.0380197893357023,5.253584947352607,10.753626921696965,0.1633506777788766,98.02451819538716,18874314696.66479,0.0012274244339073,0.25378620529495,0.3367138975580253,0.2525426606288422,0.1847682460515709,3670303.429208757,0.0318888977187472,0.179819657615438,0.0308155979219745,0.0489912226646498,0.4134862682836385,0.1454980712704538,0.3367138975580253,0.0006066172453614478
5,1,1,0,1,1.0186710798362242,0.0353476463061558,0.3743612446455594,0.0967272923510887,4.256888739187979,6.621423482397517,0.7895755463814406,104.4727030236043,14119168894.71912,0.0006525254921969,0.3639365063575606,0.5030575190602625,0.28214352028665,0.2260857174427451,8446757.930943808,0.0398024830198716,0.2214414970513926,0.0386486631272962,0.0490712251320458,0.3224462907196903,0.0975459530427325,0.5030575190602625,0.0006063198536238692
5,1,1,0,1,1.0186710798362242,0.0353476463061558,0.3743612446455594,0.0967272923510887,4.256888739187979,6.621423482397517,0.7895755463814406,104.4727030236043,14119168894.71912,0.0006525254921969,0.3639365063575606,0.5030575190602625,0.28214352028665,0.2260857174427451,8446757.930943808,0.0398024830198716,0.2214414970513926,0.0386486631272962,0.0490712251320458,0.3224462907196903,0.0975459530427325,0.5030575190602625,0.0006063198536238692
3,2,0,0,0,3.992894129502087,0.0560438702246651,8.623313961744794,0.0637474548800122,5.496733345227473,1.330551481296288,0.8321977285324705,125.890681183095,12496882342.542034,0.0012868412646092,0.2173561378656154,0.3036167861749068,0.2558007456496548,0.206791280450655,4892782.820181451,0.0327170107374597,0.1848483495598396,0.0318318332004065,0.0494031312301034,0.6031967668353466,0.1627154145609175,0.3036167861749068,0.0006050876213566772
3,2,0,0,1,2.096855588566485,0.0948330284893133,4.247117740536485,0.0085672304747649,5.0872808024149725,4.556720187052472,0.6184528297682695,109.3802718493769,18513052046.63789,0.0,0.2527619477827286,0.3082288972922897,0.2313665776564425,0.1841454249640071,4683844.538347497,0.0267652466282273,0.1560355681452907,0.0261130121777402,0.0497883114452338,0.3365729745246256,0.161530316860655,0.3082288972922897,0.000603660743116357
3,2,0,0,1,2.096855588566485,0.0948330284893133,4.247117740536485,0.0085672304747649,5.0872808024149725,4.556720187052472,0.6184528297682695,109.3802718493769,18513052046.63789,0.0,0.2527619477827286,0.3082288972922897,0.2313665776564425,0.1841454249640071,4683844.538347497,0.0267652466282273,0.1560355681452907,0.0261130121777402,0.0497883114452338,0.3365729745246256,0.161530316860655,0.3082288972922897,0.000603660743116357
3,1,1,0,1,2.86159264308662,0.0579238235377555,1.1092736490608808,0.0158758494546452,5.316626856974057,5.983813146594493,0.7987431257703063,106.3622358406497,13399414857.204334,0.0010815619939384,0.4106318680682379,0.5978929085740674,0.3028188801354588,0.2399959675463221,9785847.927238004,0.0458496370832466,0.2500393130396083,0.0444044622318263,0.049853945411802,0.310145033618358,0.0833827340931341,0.5978929085740674,0.0006034179415564659
3,1,1,0,1,2.86159264308662,0.0579238235377555,1.1092736490608808,0.0158758494546452,5.316626856974057,5.983813146594493,0.7987431257703063,106.3622358406497,13399414857.204334,0.0010815619939384,0.4106318680682379,0.5978929085740674,0.3028188801354588,0.2399959675463221,9785847.927238004,0.0458496370832466,0.2500393130396083,0.0444044622318263,0.049853945411802,0.310145033618358,0.0833827340931341,0.5978929085740674,0.0006034179415564659
3,2,1,0,0,1.2224232758125682,0.0358002433858526,2.455506497732868,0.0149754634703945,3.879824125990514,4.6131555786510425,0.6194879214576083,119.43305633497312,18652242466.33181,0.0,0.2470101927246765,0.2899591668322975,0.2215643061920406,0.1757308955399594,4464649.510280967,0.0245453708891801,0.1398144856814694,0.023976451631278,0.0499411638843182,0.3219336626907357,0.1722351613501583,0.2899591668322975,0.0006030954429397111
3,1,0,0,1,4.083960321221643,0.0536920515848379,0.6362487299145927,0.0946602829621678,9.22073682654182,8.916058112686661,0.0412886562534928,128.43779659367084,9802083641.420755,0.0010468842719283,0.2559583623348692,0.3361424296666193,0.2501632527882061,0.1787769916314503,3831113.456554329,0.0312908265227879,0.1816292973726211,0.0300037010115067,0.0499865802259502,0.3202452410917343,0.1487065476248449,0.3361424296666193,0.000602927579936101
3,2,0,0,1,0.1188224740197795,0.0126954301094369,6.795476791418385,0.0040461682088908,6.519669010565823,1.553414933359276,0.7341798486436527,71.12029529240776,12829089739.820168,0.0,0.1390152879807576,0.2044256077311248,0.2227184790064851,0.1266950760433789,72546.93637189135,0.024801760445481,0.1384809630860114,0.0238376564252583,0.050193971114485,0.6263008140559275,0.2455366119322183,0.2044256077311248,0.0006021616376258104
3,2,0,0,1,1.428828049216936,0.0609203873934898,7.292900763013704,0.0136780112571613,5.851152874355879,4.534713447796162,0.3859708223686542,116.75712262024533,9128178536.698814,0.0,0.2298274188460043,0.3847994424125008,0.3091291348583546,0.2040056037508791,822317.5806329724,0.0477804110091373,0.3005421427650421,0.0450011188426018,0.0502723838188061,0.4240756813777613,0.130645677404373,0.3847994424125008,0.000601872295014677
3,2,0,0,1,1.3065984897601255,0.0399943601284948,8.507803906620142,0.0070721417369084,2.281486342454303,4.8469626816452855,0.3353371833678083,74.14737160459211,14438986162.965197,0.0,0.3059333175957885,0.3554701386918878,0.2306777584592451,0.1945148216905404,8205876.612524975,0.0266061141238909,0.1243688658802317,0.0262093116843324,0.05091729210107,0.3073907073234066,0.1432392951161612,0.3554701386918878,0.0005994978535301518
3,1,0,0,2,2.322784712091579,0.0513475458792613,4.430653812913906,0.0346725002994089,5.192765491305578,1.1404086919341905,0.164399444690446,119.825845656414,9264629655.506536,0.0006920338428148,0.210547930228688,0.2831579586220789,0.2441663900144733,0.1831568281454957,3106140.2110118545,0.0298086130063499,0.1678205557401786,0.0287575611128592,0.0510446821763032,0.3850100608043542,0.1802692829991433,0.2831579586220789,0.0005990299342658027
3,2,0,0,1,3.3651036148618583,0.0982688363581751,6.323293606471695,0.0060899070742529,2.1116741930042786,9.617361657318108,0.6872810096917509,129.72485250686267,19438670430.24705,0.0,0.2353944329109532,0.3776089951069308,0.2983712976722668,0.1931102924441796,312428.56279902084,0.0445127156373162,0.2771079064077492,0.0419507201072815,0.051189410368609,0.3980441470907713,0.1355619464364541,0.3776089951069308,0.0005984987731330925
2,2,1,0,0,4.986673375265965,0.0683113294093178,5.228964068522205,0.0799752426299372,0.5803529923254906,3.25961633560825,0.6708407119235865,80.85371877724515,12295658581.174192,0.001114766116719,0.1966001944536544,0.2690070838634215,0.2431492886319325,0.1906767126856735,2690615.98462068,0.0295607882811074,0.1751444601523462,0.0287945677798438,0.0513459713893176,0.5716794097728919,0.1908721906200309,0.2690070838634215,0.0005979247151150641
3,2,0,0,1,3.759831453241443,0.0867946102036411,4.403395121703642,0.0276969685606114,1.7609673126440888,8.457802127428167,0.7611747702828352,121.85431372951348,18474688887.32247,0.0005756476940984,0.1986635459193538,0.233889626352587,0.2100259746809228,0.1584925636319414,3340372.0488394503,0.0220554550203358,0.1244432845286309,0.0214056354627075,0.0513939153957372,0.3979736867065355,0.2197357625355359,0.233889626352587,0.000597749030286662
3,2,1,0,0,4.649392625352451,0.0846677292001285,1.7089480439591842,0.0223705969069669,2.269977647560569,4.212709624584123,0.1566170449963312,90.31506155080524,16356296450.093267,0.0005499660259902,0.1852500833697988,0.2454612152961366,0.2315500973847698,0.1703077908360676,2225347.9777120394,0.0268077237994481,0.1541522122308819,0.0258818775506266,0.0516187717004679,0.2978244129972263,0.2102929851389861,0.2454612152961366,0.0005969257609383515
3,2,1,0,0,1.4976723558480405,0.0327888946864316,2.244555459751693,0.0123572957266937,7.793934649454555,5.247903759308583,0.8409344129135317,97.06501615964788,16620487288.646246,0.0,0.2781127166861071,0.3609240304337804,0.2515233249197843,0.1982292558297398,4746186.127907342,0.0316319914893517,0.1870629712764625,0.0306457916644934,0.0516541620941447,0.321194967327336,0.143116439301821,0.3609240304337804,0.0005967962889391827
3,2,0,0,1,2.3051327871841414,0.0590543386623525,1.885172805844261,0.0192525479633348,4.340717018731284,5.933674361018669,0.3481212345178436,103.84111483704592,11368880546.81548,0.0005222264118965,0.2340326882280213,0.3283829260221263,0.2616900547117491,0.1973558916422632,3188572.925996332,0.0342408423675191,0.1984265374524515,0.0330009907796613,0.0516642357526717,0.3457118934728572,0.1573292386985753,0.3283829260221263,0.0005967594406632334
3,2,0,0,1,2.3051327871841414,0.0590543386623525,1.885172805844261,0.0192525479633348,4.340717018731284,5.933674361018669,0.3481212345178436,103.84111483704592,11368880546.81548,0.0005222264118965,0.2340326882280213,0.3283829260221263,0.2616900547117491,0.1973558916422632,3188572.925996332,0.0342408423675191,0.1984265374524515,0.0330009907796613,0.0516642357526717,0.3457118934728572,0.1573292386985753,0.3283829260221263,0.0005967594406632334
3,2,1,0,0,2.2274469996836634,0.0572217816173282,3.8635613447324575,0.0220384238188827,6.9613279789901705,6.087352902573361,0.6318088671410541,94.46118973054917,16944432314.277712,0.0011506267010857,0.2429351571140138,0.3234806444057268,0.2507452369719141,0.1898931330846695,3463981.514493279,0.0314365869320506,0.179312125279385,0.0304044430476002,0.0517970842971984,0.3759030345350898,0.1601242151361357,0.3234806444057268,0.0005962737088667294
3,1,0,0,1,3.968744014345549,0.0517262369240321,3.5092849761088765,0.0062143539624005,8.401945538701288,6.213258957614734,0.4506227546357556,128.14039051057264,12261407674.65661,0.0,0.1899953138571994,0.2925502243723477,0.2709081380737983,0.18069228034999,581689.1536729315,0.036695609637306,0.2119216223699459,0.0349980231662298,0.051864179887551,0.422506463930528,0.1772829947364531,0.2925502243723477,0.0005960285387234056
3,2,1,0,2,3.3641370182835586,0.0709303440937607,4.263620336048102,0.0106374846501305,9.289098713282208,4.890384250617514,0.137267698887875,109.37964517770966,13740758732.793867,0.0,0.2320137339050965,0.3421104408743898,0.2742059155525018,0.1948889519676305,2683841.1856373097,0.0375944420619928,0.2209438095535622,0.0356898142821465,0.0518780400096584,0.3451584179962769,0.1516412064977172,0.3421104408743898,0.0005959779058113735
3,2,1,0,2,3.3641370182835586,0.0709303440937607,4.263620336048102,0.0106374846501305,9.289098713282208,4.890384250617514,0.137267698887875,109.37964517770966,13740758732.793867,0.0,0.2320137339050965,0.3421104408743898,0.2742059155525018,0.1948889519676305,2683841.1856373097,0.0375944420619928,0.2209438095535622,0.0356898142821465,0.0518780400096584,0.3451584179962769,0.1516412064977172,0.3421104408743898,0.0005959779058113735
3,2,0,0,1,1.0547094300591184,0.0174961952479827,3.8704752859101,0.0145848388645232,9.558065106488495,2.164697545036674,0.7920294884901602,66.8584435907577,12832490792.932549,0.0,0.4890281706549998,1.2127171707492013,0.547375583592309,0.4522327073303885,19897485.06242824,0.1498100147565104,0.3499973668852127,0.1378757529409157,0.0521621846657308,0.4003332600080961,0.0430126544951167,1.2127171707492013,0.0005949408341714126
3,2,0,0,0,1.9253607797641887,0.0379102193157988,3.427807116525657,0.0222590933525109,3.9926686126615487,3.0917361906447347,0.4757675768884222,90.86512267270848,14242420273.758308,0.0008349565800534,0.2224410438550678,0.277913285514631,0.2300798255475296,0.1770089762032572,3544464.9109468902,0.0264683630619908,0.1492544899804061,0.025735871718335,0.0523003784717697,0.3627198692897002,0.1881895583902064,0.277913285514631,0.0005944371066522298
3,2,1,0,1,2.2840317591817745,0.0594364092896601,1.8532987723168504,0.0195177111706281,4.368766624087294,5.950757242016982,0.3488490293623263,104.21895963581174,11392412621.57582,0.000520598271257,0.2355005851137075,0.33261616203117,0.2637216861510277,0.1997880945575294,3224817.8819738952,0.0347745638731705,0.2034693302295864,0.0335058164486512,0.0523274931655551,0.3394970905494157,0.157320957724993,0.33261616203117,0.0005943383214783042
3,2,0,0,1,2.510019739734785,0.0592044178024992,1.4026876330775848,0.0190325871252092,4.367987579581266,6.1788971246364754,0.324063247934119,103.30185652780092,11219408962.06774,0.0005335386994696,0.2229111439378749,0.3323021923966546,0.2744353838789778,0.1996015063362598,2728214.5248514637,0.0376573899624009,0.2194422096789344,0.0361224312016421,0.0523899541233461,0.2928561127250614,0.1576575638743018,0.3323021923966546,0.0005941108240545693
3,2,0,0,1,2.510019739734785,0.0592044178024992,1.4026876330775848,0.0190325871252092,4.367987579581266,6.1788971246364754,0.324063247934119,103.30185652780092,11219408962.06774,0.0005335386994696,0.2229111439378749,0.3323021923966546,0.2744353838789778,0.1996015063362598,2728214.5248514637,0.0376573899624009,0.2194422096789344,0.0361224312016421,0.0523899541233461,0.2928561127250614,0.1576575638743018,0.3323021923966546,0.0005941108240545693
3,2,0,0,1,1.081125659602704,0.0831297238825346,6.312182117643824,0.004226723969978,4.072121490580266,4.7632976260180016,0.8118544492787491,103.68303187463678,14820919631.22272,0.0,0.2548269420337181,0.2845753195244631,0.2119549975928936,0.1704645475650018,5466376.2403036645,0.0224624605023017,0.1295335823137009,0.0220870244067768,0.0528144766192388,0.3147994025043337,0.1855905027445598,0.2845753195244631,0.0005925669192920418
3,2,1,0,0,0.697935194891891,0.0315780834312109,5.952497549373335,0.0239879098287345,8.172152523041365,1.6797179831389604,0.633818536613882,112.52335705730684,15725780337.325302,0.0011454538998134,0.3417051225961209,0.4324213926517541,0.2545783947775864,0.2046009934893081,6892752.784457919,0.0324050795437663,0.1929674072437017,0.0315996064839707,0.0528177205944836,0.3949331590341633,0.1221440971515945,0.4324213926517541,0.0005925551370522237
3,1,0,0,1,0.9618340028983102,0.0867228826535741,5.251604314632379,0.0367924028460863,9.782164519578693,4.909925418770353,0.6785381194495119,125.31557874361854,16422096337.112864,0.0005855503116534,0.2799648789509365,0.3720838413888763,0.2580559388823653,0.1940195276320136,4439536.419258108,0.0332964337962295,0.1960802785561499,0.0320673858374377,0.053366430311322,0.3918235903132644,0.1434258206755802,0.3720838413888763,0.0005905655701703536
3,1,0,0,1,0.9618340028983102,0.0867228826535741,5.251604314632379,0.0367924028460863,9.782164519578693,4.909925418770353,0.6785381194495119,125.31557874361854,16422096337.112864,0.0005855503116534,0.2799648789509365,0.3720838413888763,0.2580559388823653,0.1940195276320136,4439536.419258108,0.0332964337962295,0.1960802785561499,0.0320673858374377,0.053366430311322,0.3918235903132644,0.1434258206755802,0.3720838413888763,0.0005905655701703536
2,2,0,0,2,3.718018539918851,0.021452980216944,5.252216065556141,0.0298885707383791,2.801852475831536,5.382506155086044,0.821675935568571,82.10446789295757,16665027481.988651,0.0005732924286321,0.1729071222479681,0.2458347040120409,0.2431609472683462,0.1782647729354871,2425424.88714522,0.0295636231382197,0.1677925701046716,0.0286152343764308,0.0534281610797526,0.3890146164962355,0.2173336807529652,0.2458347040120409,0.0005903421589972281
2,2,0,0,2,3.718018539918851,0.021452980216944,5.252216065556141,0.0298885707383791,2.801852475831536,5.382506155086044,0.821675935568571,82.10446789295757,16665027481.988651,0.0005732924286321,0.1729071222479681,0.2458347040120409,0.2431609472683462,0.1782647729354871,2425424.88714522,0.0295636231382197,0.1677925701046716,0.0286152343764308,0.0534281610797526,0.3890146164962355,0.2173336807529652,0.2458347040120409,0.0005903421589972281
2,2,0,0,2,3.718018539918851,0.021452980216944,5.252216065556141,0.0298885707383791,2.801852475831536,5.382506155086044,0.821675935568571,82.10446789295757,16665027481.988651,0.0005732924286321,0.1729071222479681,0.2458347040120409,0.2431609472683462,0.1782647729354871,2425424.88714522,0.0295636231382197,0.1677925701046716,0.0286152343764308,0.0534281610797526,0.3890146164962355,0.2173336807529652,0.2458347040120409,0.0005903421589972281
