comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,3.413694707998134,0.03859179751517526,8.7338775243751,0.006655377669682491,3.9628354984703207,8.977768109812203,0.06067403552176475,85.19960292782585,12425822845.166908,0.0,0.17031404215270268,0.18184280408682593,0.18153334504946977,0.1409162754051002,3224115.4490598887,0.016477177682424925,0.09068904340905126,0.016184456243798124,0.2675028213815869,0.348185707967372,1.4710663021554604,0.18184280408682593
3,0,0,0,1,0.2438930564832197,0.005824364215926243,9.16230990834266,0.010829414045649022,8.39039333148647,1.0266304964347626,0.39521809164785304,77.73723157495365,10234775606.08022,0.0,0.16927108232155985,0.1844280763153763,0.18479618829762182,0.14411519354630492,858217.1767350538,0.01707481560466505,0.09669896964435165,0.016829486624448588,0.1844280763153763,0.8794954472924451,1.0,0.1844280763153763
2,2,1,0,2,0.398017276476177,0.01557155626459669,5.450632809014152,0.009095122956573184,6.250131413998532,6.7658750059094235,0.08240602708098366,67.46215770162118,17776400919.485916,0.0,0.2090709821242699,0.19094919394033139,0.1641660046921065,0.11655370816184392,302621.51352216676,0.013475238548284363,0.07571487113474995,0.013316461839119012,0.30101383167801643,0.314860362276361,1.5764079725420497,0.19094919394033139
5,1,0,0,0,3.0808558445149634,0.0791478882417495,1.4203392629781377,0.06894764985959229,2.3712461838217718,1.1302516464694503,0.05160161050156584,128.00420147976433,15021964426.432533,0.0008470842778440001,0.16104106051743117,0.19119046807977577,0.19817939211944724,0.15782987128194792,2923886.029758829,0.019637535730416815,0.11234826508474016,0.019278213627624174,1.0,0.29132077214568924,38.10700803134973,0.19119046807977577
3,2,0,0,1,3.223703573020718,0.04757954211154485,8.141422926366214,0.0069558295748809165,6.149847373024293,10.092113815954853,0.045080503700448145,87.08112902114895,15076195647.15699,0.0,0.17258725970556288,0.19161135466297574,0.1898260670763642,0.14389017648195365,2867708.911750872,0.018016967870840162,0.09703183741816501,0.01764545350178769,0.14679796841379292,0.35235538795409566,0.7661235351735556,0.19161135466297574
1,1,0,0,1,0.455515560243188,0.01741325402921604,1.9217426874365358,0.0017200823201426233,1.8850580814032671,2.8435356223860784,0.28702526808560785,61.58220675130137,10266363236.333603,0.0,0.1457022059447573,0.1933415196230531,0.21009605273065113,0.15346377617801565,2523467.967196375,0.02207017568650027,0.12742511440873505,0.021423773266635197,0.1933415196230531,0.2855485254409764,1.0,0.1933415196230531
1,0,1,0,1,0.5291694747967574,0.0581101862511593,9.507260153234704,0.01977838273974514,6.598724047067569,1.7688434730027676,0.8480145223547505,125.37974564669227,14633554262.977013,0.0007463618843460147,0.146589974847332,0.19413033567474083,0.2111932552695771,0.1535332876115706,2370083.945725139,0.022301295535680377,0.12343010352899364,0.0216350556552748,0.03412564712400029,0.43925175563147334,0.17578729777285668,0.19413033567474083
1,0,1,0,1,0.5291694747967574,0.0581101862511593,9.507260153234704,0.01977838273974514,6.598724047067569,1.7688434730027676,0.8480145223547505,125.37974564669227,14633554262.977013,0.0007463618843460147,0.146589974847332,0.19413033567474083,0.2111932552695771,0.1535332876115706,2370083.945725139,0.022301295535680377,0.12343010352899364,0.0216350556552748,0.19413033567474083,0.43925175563147334,1.0,0.19413033567474083
1,0,1,0,1,0.5291694747967574,0.0581101862511593,9.507260153234704,0.01977838273974514,6.598724047067569,1.7688434730027676,0.8480145223547505,125.37974564669227,14633554262.977013,0.0007463618843460147,0.146589974847332,0.19413033567474083,0.2111932552695771,0.1535332876115706,2370083.945725139,0.022301295535680377,0.12343010352899364,0.0216350556552748,0.19413033567474083,0.43925175563147334,1.0,0.19413033567474083
3,0,0,0,1,0.1181320741861807,0.008075673111986655,8.902158881655179,0.019862271573680347,6.830149602746385,3.9149751003564877,0.6962197586227682,89.68671730993412,10050677218.3392,0.0007439145832718396,0.14567125291012675,0.19574901098781947,0.21294083932084606,0.16288590231415254,861123.4818503216,0.02267190052533319,0.1266427978665463,0.022074019365177416,0.19574901098781947,0.7689848595702383,1.0,0.19574901098781947
3,2,0,0,1,3.9053156669564313,0.08862302539026642,3.834706579803252,0.044452297302705696,1.3444309971523856,1.7924293522293167,0.3281139267537088,96.40828714212667,12165036063.332329,0.0010271700049786262,0.14227405890562872,0.19659240562317712,0.21383955745038583,0.1796204525932665,2960004.1934683463,0.022863678165288427,0.1314378987360657,0.022456531810376296,0.19659240562317712,0.5366633340757184,1.0,0.19659240562317712
3,2,0,0,1,3.397959612753446,0.07650104423719414,7.469707091601584,0.005267764468578176,3.120259647622866,1.7938205567399672,0.2818004957353067,86.00020189398035,11391154472.735294,0.0,0.1481798539811784,0.19871917318572543,0.21607006552332428,0.15388082033784767,2197110.6756743016,0.023343136607626824,0.12966935922919043,0.022624675613357507,0.19871917318572543,0.34090685472220206,1.0,0.19871917318572543
3,0,0,0,1,3.8565094155758524,0.018725845686029804,0.7718551502604606,0.02907826715025274,0.5816658102468915,1.2776652257627534,0.5921513314136235,125.37160743924323,11406237090.507483,0.0008084189604342123,0.17036721083178075,0.20013785548127466,0.19998542227045657,0.13450553805676307,155906.1525988429,0.019997084560346413,0.11110629754282675,0.019508612501884893,0.20013785548127466,0.4921286996463907,1.0,0.20013785548127466
2,2,1,0,2,0.6162558303345953,0.05474789218584644,4.28660190470044,0.07447405312384857,0.9574583713922771,3.932417297057146,0.46819294730760547,92.96840991847624,15418863767.724215,0.0008790027633652543,0.1572531264375464,0.20372534529301725,0.21563964992585874,0.16248722947296787,4215069.508240406,0.023250229310073454,0.11325076629957798,0.022507375832185345,0.20372534529301725,0.561938802257432,1.0,0.20372534529301725
3,2,0,0,1,4.736993021286866,0.08985449428958589,3.5501011302421377,0.07402615207309497,2.3469940373411773,3.8065083198540193,0.6313701277508691,84.32468453478332,14649847149.328259,0.000986659986268003,0.1670086514650645,0.20470236359801258,0.20716151823684734,0.16504811323156598,2485839.757639314,0.021457947319097816,0.12304097969987837,0.021044757352400273,0.3427579289580843,0.5409253011003613,1.674420963849643,0.20470236359801258
4,0,1,0,1,0.2292811019152239,0.019572586382203272,9.00384950886494,0.03291757633522919,8.625248141101219,7.963124113753748,0.13493993222721415,66.15841723707311,14735186993.696556,0.0013863503587847634,0.19566175673866404,0.2062690396046996,0.18697344653081052,0.12500544584558435,371713.96770135604,0.01747953485380493,0.09657051805202632,0.01698408934247204,1.0,0.6311309511027492,32.00915006006395,0.2062690396046996
2,1,0,0,2,4.663473753829246,0.045324016212282346,4.331132734510317,0.09959897691162511,0.6477375579650965,2.3648990186717187,0.419944122120042,129.93657794325,15626190433.712423,0.001141507825084211,0.20687780740787917,0.20640148789749208,0.17937362413006705,0.15072421246426868,4444863.550721768,0.01608744851677729,0.09060940150333896,0.01588393106733815,1.0,0.4665047802387456,23.286577957282823,0.20640148789749208
2,2,1,0,2,0.39681710125161973,0.015553752742889951,5.4665510055068225,0.009092930790225513,6.237106551441217,6.733766357243073,0.08499800696900682,67.32509902411138,17761518371.080196,0.0,0.2211215599027602,0.20698583231022755,0.17087227450914313,0.12103063582142641,280963.41288836685,0.014598667097963985,0.08230902302974696,0.014409484337346077,0.20698583231022755,0.3146465832519914,1.0,0.20698583231022755
4,2,1,0,0,1.4359345952555085,0.005675977508875935,9.592105231881927,0.025940580575855028,3.827356369584882,18.852453408132167,0.08238534121489895,68.99487011410403,15781483188.103998,0.0,0.13939978004583556,0.20761599231621117,0.2260471772138594,0.16912949238917205,590034.784646436,0.025548663163176975,0.14456939047960127,0.024982011185705782,0.20761599231621117,1.398090367982207,1.0,0.20761599231621117
2,1,0,0,2,3.681870023396882,0.052456140943391315,0.8936197603399919,0.09432193799756412,0.8825059276577804,1.6295894102797235,0.20621279798819428,118.89587676461345,16366542332.363821,0.0014349419432834114,0.15876689309374697,0.2076719225626899,0.21753841017066175,0.1618166250961051,2602341.057813043,0.023661479949789534,0.13214068506583798,0.023087409491475006,0.2076719225626899,0.31763318723664463,1.0,0.2076719225626899
3,0,0,0,1,0.12094153745082119,0.007990297308810082,8.917516941482912,0.020054525891305804,6.848610265076946,3.929299938191218,0.6960455761152304,89.84909963855337,10029631292.52519,0.0007416450297830756,0.1567615024280237,0.20876869551734636,0.220303438382267,0.16603922895316045,816634.0613539282,0.024266802481524654,0.13923375040088903,0.023516211339248416,0.20876869551734636,0.7779457235336911,1.0,0.20876869551734636
4,2,1,0,0,2.7086298933950586,0.034210822317288385,9.387648031138667,0.003762711040524366,2.431460365828834,14.020454810692746,0.16861634229859135,65.87294167883029,14804295593.077976,0.0,0.11462959103964668,0.21062341069366408,0.2309804202282696,0.15366149222803807,802566.4907161659,0.026675977264414005,0.14449550168863823,0.025804893206068113,1.0,0.3670034361682785,27.8854981937321,0.21062341069366408
3,2,1,0,2,3.3869354849553126,0.01937002767982146,4.039341378795197,0.02302244542619363,5.23195699868152,18.13190635177405,0.4868834526941544,69.26227945658312,18349864176.76262,0.0012240931787657115,0.1672775550746896,0.21112891240033482,0.21398881141893378,0.15254209234547225,2589102.807228491,0.022895605706244004,0.12163624041899379,0.02224501550734182,0.13894667026525037,0.4131948540391974,0.6581129447670571,0.21112891240033482
3,2,1,0,2,3.3869354849553126,0.01937002767982146,4.039341378795197,0.02302244542619363,5.23195699868152,18.13190635177405,0.4868834526941544,69.26227945658312,18349864176.76262,0.0012240931787657115,0.1672775550746896,0.21112891240033482,0.21398881141893378,0.15254209234547225,2589102.807228491,0.022895605706244004,0.12163624041899379,0.02224501550734182,0.13894667026525037,0.4131948540391974,0.6581129447670571,0.21112891240033482
5,2,0,0,0,3.7465780934942856,0.07447822912578875,2.396752825929013,0.07868669466147726,3.284205208880762,5.296562685684494,0.10444421775091826,66.50049336480095,11116421571.355087,0.0010922945954403432,0.18902224157446365,0.21137273849181504,0.19640744398567336,0.1549113292736622,2637899.219667339,0.01928794202649271,0.10944964233396148,0.018876046230052707,0.21137273849181504,0.38829456925301714,1.0,0.21137273849181504
4,0,1,0,1,1.9143339517790914,0.04592471443284037,8.276293043832885,0.06049173328374464,6.442374262288997,17.848373740466613,0.0851503413637725,63.2274942932504,13044120648.79928,0.0013243465355925583,0.16314256919194314,0.2128375635562349,0.22064425042628957,0.17922691642716676,4708317.841521922,0.024341942623089592,0.10571245791062134,0.023827269216486785,1.0,0.6497676573966418,9.081568614973483,0.2128375635562349
4,0,1,0,2,0.7010526865415698,0.010217347383340484,1.094089654826509,0.01152490653541684,3.200744621482869,15.019963101694916,0.11883835308785534,107.99797926730923,10609429395.850048,0.0,0.17193086710586547,0.2128812718359259,0.21144092171070925,0.14307435303041852,1848443.133032485,0.022353631686937138,0.12547337203403597,0.02156541036973509,1.0,0.7174594761491484,27.034789094478967,0.2128812718359259
5,2,0,0,2,2.495523467106072,0.05376423684709955,0.8874321542560067,0.04418343462888977,0.33083739886745034,11.402667767062253,0.5716324692110157,94.68703557442359,19330980594.315914,0.000676346590505689,0.15599542509922198,0.21355551720142543,0.22645540486275648,0.1782976378049881,2521979.421765059,0.025641025195777475,0.13970240253669153,0.02497510551795311,1.0,0.5392917638614103,9.572811102542921,0.21355551720142543
3,2,0,0,1,3.4033095470389405,0.0762650966748487,7.457809956972739,0.004970967825311916,3.1196258691677747,1.7553481943221199,0.28244497466640234,86.15383633990334,11414622542.63748,0.0,0.1621435370031758,0.21478347061815162,0.22181774101264387,0.16447466622252363,2758554.8658758653,0.024601555113976173,0.1390301365312373,0.023948858021932334,0.21478347061815162,0.33512930069861585,1.0,0.21478347061815162
3,2,0,0,1,3.4033095470389405,0.0762650966748487,7.457809956972739,0.004970967825311916,3.1196258691677747,1.7553481943221199,0.28244497466640234,86.15383633990334,11414622542.63748,0.0,0.1621435370031758,0.21478347061815162,0.22181774101264387,0.16447466622252363,2758554.8658758653,0.024601555113976173,0.1390301365312373,0.023948858021932334,0.21478347061815162,0.33512930069861585,1.0,0.21478347061815162
5,2,0,0,2,2.405183354967733,0.03458615233623993,3.463542061642287,0.02079641008407626,7.137456865297909,12.711733557656148,0.5891617591975675,76.36401912347199,18713801075.6345,0.0005682815680946379,0.17723869781310075,0.2168860460917032,0.2108443928409106,0.15684859732444956,1656061.1551542094,0.02222767899622612,0.12771885260886973,0.02173225104145215,0.24806247454274638,0.5171981632462717,1.1437456628162295,0.2168860460917032
4,0,1,0,2,0.7214598533765532,0.010114571694901908,1.0822489318438464,0.011387832572286382,3.1598900416829543,15.098414090079066,0.1187210234958243,107.95554767409615,10615883907.392456,0.0,0.14143913953957832,0.22018015753242098,0.2393002772358703,0.16851382766605671,1933325.347080112,0.028632311342582192,0.16542698675646372,0.027708224254651352,0.22018015753242098,0.6997666725319123,1.0,0.22018015753242098
4,0,1,0,0,3.892741845959015,0.03815475426803993,3.8584425660862736,0.004707351872827488,0.6345352644079161,7.171467238844539,0.32216500557618777,84.40669172133822,11742893296.648,0.0,0.20739942604699524,0.22170467601496446,0.19311662666642893,0.1479462495012819,2870768.419657549,0.018647015747510442,0.09710444367256788,0.018190665012780393,0.3552861012426553,0.47836570302616815,1.6025196564581003,0.22170467601496446
3,0,0,0,1,0.20929884848220182,0.007913513899861453,9.181138004462786,0.021269516737693575,6.9607574227533675,4.3904713808985925,0.7028895712874766,90.10206119771178,9943949011.757841,0.0007367800839324698,0.15780286623867146,0.22223677109632553,0.23325889307201983,0.15930531531612885,687972.6655619799,0.02720485559859199,0.15979862657502286,0.026037306530374327,0.22223677109632553,0.7956510178597277,1.0,0.22223677109632553
3,2,0,0,1,2.7763612806263667,0.05440181060451246,4.502450132736056,0.03926446888088609,7.204115826830152,3.529742156280587,0.06575273249143491,62.98788196913347,10784575051.60543,0.0014515370278494345,0.1758537824668593,0.2241183016524015,0.2194482316169314,0.16609372244831722,2814949.45020869,0.024078763179899182,0.13171375893382642,0.023431147061689302,1.0,0.4777213945779511,24.91470605643331,0.2241183016524015
4,0,1,0,2,0.716973177793273,0.01010856655114039,1.1041134500779468,0.01137920243546315,3.146139710150339,15.047031871595665,0.11673807019172713,108.07503142495706,10589255961.702757,0.0,0.14922827702541186,0.22488173710642456,0.24392001888015016,0.17088865494607597,2762691.718985906,0.029748487805246405,0.17201765633528077,0.028678690149314037,0.22488173710642456,0.6794025590625979,1.0,0.22488173710642456
5,0,0,0,2,4.076595331983677,0.01633348864990567,7.664047748832043,0.0981321516792716,4.855399252235843,16.97442342456252,0.8021213393017904,91.44964987820666,15416260311.284704,0.0008040715963282602,0.14583969938587032,0.22490284911688468,0.24406958358217065,0.1531842630497198,208154.45512543753,0.02978498081498709,0.17324938123993527,0.028381248576432715,1.0,1.185063521626694,7.336915768408326,0.22490284911688468
4,0,0,0,0,0.6751125467072349,0.026046630000088104,7.7759659277688815,0.08780800230499458,7.149544879279017,1.8964542119501595,0.08717033166152474,118.33043691692012,9770875931.187176,0.0008517338450053194,0.21727790279775866,0.2249883085777501,0.18876720709261013,0.1257797792146734,153108.19336823598,0.01781652923677218,0.10146623301798274,0.017482180873265928,0.0667543184979879,0.5071309264246853,0.29670127714622707,0.2249883085777501
5,2,1,0,2,2.9216814973373864,0.09028770388109231,7.539047394176814,0.018874767207209327,9.797323204454083,3.779209007661708,0.6960926500296137,86.54897562811186,15427652974.118317,0.001092486594177715,0.15034783201068663,0.22592377038373182,0.244740317930097,0.16949114944178223,2239684.377429758,0.02994891161026248,0.171315312380399,0.028824968652710482,0.06165589664249429,0.44395694898504107,0.27290575284650953,0.22592377038373182
5,2,1,0,2,2.9216814973373864,0.09028770388109231,7.539047394176814,0.018874767207209327,9.797323204454083,3.779209007661708,0.6960926500296137,86.54897562811186,15427652974.118317,0.001092486594177715,0.15034783201068663,0.22592377038373182,0.244740317930097,0.16949114944178223,2239684.377429758,0.02994891161026248,0.171315312380399,0.028824968652710482,0.22592377038373182,0.44395694898504107,1.0,0.22592377038373182
3,1,1,0,2,1.4064913335296778,0.03901055533689097,2.94260880688801,0.08797685714735759,2.0545410840405833,1.1780317703166585,0.22989828217416458,82.09484897645716,16714959194.04645,0.0013191368368300187,0.2253635818237795,0.23321528178574963,0.19041986050078827,0.1579102481108178,4722978.580801671,0.018129861636569832,0.10328696332839371,0.017900840316506406,1.0,0.3970570880196487,6.435986829439909,0.23321528178574963
4,0,1,0,0,3.8460517582087568,0.037340549000759546,3.695791708696242,0.004777358934373943,0.5314869805772158,6.811377087119746,0.32046501553625584,84.59933112192687,11760178487.250675,0.0,0.21095477775425253,0.23387293845888968,0.20154741172683602,0.15725868187809225,2994569.4744244176,0.020310679586893376,0.10299045117786676,0.019810959935653225,0.4770014315851862,0.40068451944388195,2.0395751416491215,0.23387293845888968
3,2,0,0,1,0.4097889970378509,0.018073176086011607,5.255625232311494,0.04051934925026857,9.853922976702842,1.900451374627246,0.014178964886154869,62.95745286780067,11872001114.049484,0.0013852847187462878,0.15406856327376428,0.23392384849974035,0.2490969624837959,0.16459653972162192,392972.25824133906,0.03102464835932681,0.18381593608276514,0.029596858541882893,1.0,0.8445097724520639,189.55950802947814,0.23392384849974035
5,0,0,0,2,1.5192068608851805,0.024988725329027787,6.549282319934186,0.07772114028814184,5.015829373671129,19.80877498226737,0.8405686349700366,94.4546202924626,15236107077.558697,0.0006718281198035333,0.1631559772315133,0.2356368094372906,0.2422221363976577,0.16118026359616872,757808.2753698464,0.029335781680522744,0.16686392434929698,0.028330455082546963,0.2356368094372906,1.2356940795574631,1.0,0.2356368094372906
1,1,0,0,2,0.2047886733493501,0.08543634400179048,9.242625525457314,0.06717855371811461,9.703867798469517,1.030773972820707,0.79576149778874,126.53340144245342,19285728551.29607,0.0005615726583077913,0.1687253782221233,0.2376660876241204,0.23950781916101646,0.16355577272613697,2219639.1456903797,0.02868199771963308,0.15305948652314394,0.027633009521968344,0.42415594755526925,0.3746256418670377,1.7846717291281833,0.2376660876241204
2,2,0,0,0,0.1982437793234739,0.08959985962961489,6.556749267237714,0.06221917172981845,1.1450816706680491,1.715071726308681,0.4215435083906931,66.14620601097685,14496661058.751629,0.0008347070222109885,0.21248903493067237,0.23887098355381386,0.20406223542930077,0.164078742477715,4330506.715684805,0.02082069796420169,0.11970211130272834,0.02041444751670522,0.7685707007407327,0.41538822671173203,3.217513861693402,0.23887098355381386
3,1,1,0,2,1.3874239201604626,0.03966686572067654,2.99779875489566,0.0874868879762359,2.0541569340424215,1.1119204749546119,0.18906467335675467,84.28045959219992,16432920393.909567,0.0012997412947697363,0.23101394664463573,0.2404374753937986,0.19273619348062004,0.1604140699725511,4915803.248633279,0.018573620138699502,0.10573015034424438,0.01834266322898592,0.5618799238727297,0.39975338053237464,2.336906603067842,0.2404374753937986
1,2,0,0,2,2.0892919150301172,0.025486798078923917,3.598230414400014,0.001098896826978283,9.987496380715903,7.696875615303756,0.09814169299640069,68.28285605907409,11396768911.798483,0.0,0.19741707839128517,0.24127810026724195,0.21755837207664094,0.15341186907975993,1353184.7223495995,0.02366582263031907,0.13664947960536267,0.022993173324974858,0.13313232075301393,0.2921548098218598,0.5517795465297318,0.24127810026724195
4,0,1,0,1,0.49526673501555185,0.020030165367858038,9.615483302401477,0.06146789861367529,7.959749687173835,14.403807441292859,0.16711479451040925,74.04089045703937,9579140745.956276,0.0014309458554513951,0.14010374104271028,0.24453204118002375,0.26497222637462076,0.18137205371168744,1140104.6888641233,0.03510514037496163,0.21090409381425101,0.0336230543291368,0.24453204118002375,0.9449363470682128,1.0,0.24453204118002375
3,1,1,0,2,1.393086289859278,0.03919806169030663,3.0509248511908065,0.08797372004805346,2.0924666549626028,1.194019806076407,0.18034115834877845,83.79279014385575,18630064094.09128,0.0012665785592979905,0.22940849526285514,0.24522335215017566,0.1977225828599449,0.1632279986937845,4682536.394670465,0.01954710988640389,0.11193759575790596,0.019278864227674802,0.24522335215017566,0.3999613497900692,1.0,0.24522335215017566
