comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,1.1195479153610874,0.020243283336264375,6.283309475097133,0.015617132300404582,2.747884561132538,10.78883320942093,0.07599089035923566,75.77220767364034,12252472840.906006,0.0,0.16382820282563038,0.12820207209476336,0.13005772361622395,0.11248143486283672,3763684.586151062,0.008457505736117048,0.04638362476388924,0.008410904229579179,0.12820207209476336,0.3588709995805349,1.0,0.12820207209476336
3,2,0,0,1,2.8770927928719137,0.0972609955432454,7.182692220552472,0.0021888012387043703,4.414156650799578,8.133465128434107,0.31831409875513056,78.61676239233381,16731931317.563026,0.0,0.08529435188722295,0.12916464085177673,0.14395941605169027,0.11264153107597294,2388824.440083243,0.010362156734971829,0.04032623553460546,0.010241448367054337,0.12916464085177673,0.3304836250220321,1.0,0.12916464085177673
4,0,0,0,1,0.19436017247606044,0.010866705790546242,9.095389650164883,0.009464782274462067,8.539857003547086,17.347796841964417,0.17838590956713138,79.65846558776511,10320622881.745907,0.0,0.09531801463417455,0.13147657805489696,0.14501490075523937,0.11203707417254816,2539055.8404203663,0.010514660720525962,0.058445572904169296,0.010418724608386484,1.0,0.7272072264056458,8.978418487168332,0.13147657805489696
4,1,0,0,0,2.315575727644918,0.008360881874721053,9.197064629497474,0.0037636313500224922,8.153108303192901,1.1363850340766288,0.24635098982307338,123.06615903859695,14481330724.532175,0.0,0.07834670828698498,0.13468559618679804,0.14972902557475026,0.09817048510403713,1100594.6693836725,0.01120939054978211,0.05876239012843876,0.011017640454944149,0.2530688985780216,1.1141127156227808,1.878960376928766,0.13468559618679804
3,2,0,0,1,3.147499323253334,0.04771143557262758,8.215730856288214,0.005887719110056918,6.077056857906903,9.936927835981264,0.03108247813858625,87.99629583132992,15009952605.01144,0.0,0.1516724323733041,0.13668825344752714,0.14677768249923687,0.12128058544660038,3032662.7287839083,0.010771844039923392,0.057933571008203066,0.010682010452853257,1.0,0.351734635453299,10.693880447573827,0.13668825344752714
4,1,0,0,0,3.2046512481708933,0.05029647518461618,2.8231810602257243,0.031179420630669776,0.9545058068092009,4.355917051415137,0.4108706871146914,119.29235303680328,17946497713.59195,0.0011024438973806668,0.16046119163742892,0.13769705145302938,0.14216458671575594,0.11495770992649268,3488039.197814873,0.010105384858030843,0.05596689129500765,0.009998208073169224,0.13769705145302938,0.4025193116308641,1.0,0.13769705145302938
4,0,0,0,1,0.17457778475650504,0.010892044944075795,8.830291210307664,0.008303004275989451,8.70955710880982,16.826419362969347,0.16599924238606156,78.78202892327849,10513442325.155228,0.0,0.12003848928553253,0.14249314613071187,0.15596157866269553,0.12059961543655884,3315354.2631896855,0.01216200700948008,0.06631558905340051,0.01205116715872899,1.0,0.71292763577505,17.86561872813122,0.14249314613071187
3,1,1,0,2,3.5099383192967704,0.06447043851899037,1.8906905985475382,0.09046340602023589,1.2633526854383512,2.1045017170446556,0.10838453973119772,65.55718987659341,11656003136.97459,0.0014360028207040946,0.13354223930042974,0.1426325099733725,0.15535011309428862,0.12822402269952002,3046600.433443314,0.01206682881920413,0.06608920874490931,0.011940497163234408,0.1114744022008273,0.41261735655843074,0.7815497478214329,0.1426325099733725
3,2,0,0,1,3.1469724624355937,0.046401718553754204,8.818316196223112,0.0053098650112903606,5.204781925958991,11.877243436399613,0.022408899079375603,90.5910244524081,12607170998.312185,0.0,0.17361226010221006,0.1431524564394153,0.13989845409484503,0.11843340134083111,3848420.820867642,0.00978578872906373,0.05430122169100482,0.009725097157638533,1.0,0.3828040540681498,11.489406357077327,0.1431524564394153
3,0,0,0,1,0.6011414514482877,0.006877184822002534,7.941618519648893,0.004197782581957659,7.111834581669711,2.2661183154773594,0.4399760472826569,70.22205445436275,9382901653.138569,0.0,0.09547093271224844,0.14362093702845918,0.15918505277812503,0.10862739516584351,203935.96690246928,0.012669940513987224,0.05813197011482263,0.01245845979000026,0.617465152894436,0.7043307104239708,4.299269769922768,0.14362093702845918
4,2,1,0,0,0.527858830850846,0.034011508039176915,2.197980714589027,0.09871482184117467,6.914221326900815,2.1426126345300167,0.2505577942743644,70.12488823002886,13449002492.981258,0.001451139001785371,0.16880252048258515,0.1438263412829319,0.1434732654935694,0.09019165719551724,502635.9763602954,0.010292288955694126,0.05717576097706989,0.010139277547042736,0.1438263412829319,0.38057380129076274,1.0,0.1438263412829319
4,2,1,0,2,4.518833284596338,0.06301385316604453,1.8661266048272729,0.03148321904260905,1.8008440084620119,2.3397594165566487,0.17797710381796933,119.12577897230338,10993768430.557344,0.0014347461376691601,0.09118935992403696,0.14438078072891222,0.15964651178721262,0.11990715761295034,1738968.2086555844,0.01274350436291231,0.0696920499086805,0.01258462843928892,0.030058969123479835,0.39145362161460984,0.2081923159836504,0.14438078072891222
2,1,0,0,1,2.8157988022575426,0.05240345336904366,7.9729041400531795,0.0023967331368363407,7.725394001703287,12.899009698696517,0.21563687539745177,106.66721980712748,13783919057.952412,0.0,0.1608173118296804,0.14485605241274757,0.14956705629130765,0.12655873873084977,3557897.138450046,0.011185152163823596,0.06232148909068813,0.011104460333818063,0.10236226187138868,0.3110972073771826,0.7066481528829832,0.14485605241274757
4,0,0,0,1,1.12889336715347,0.011402146130498314,6.668835640008393,0.014403393516697801,6.320966494818086,8.80505213957783,0.12817347080629066,104.20674513485217,15942311940.623766,0.0,0.09530277785747465,0.14662061299194498,0.16181313877531284,0.11089467391017117,1048994.7762717365,0.013091745940159324,0.07319437686094776,0.012883250037552745,1.0,0.8531775789501066,12.302674227963296,0.14662061299194498
4,0,0,0,1,1.1311283481047796,0.011336937080251571,6.662180631643181,0.014438578082027122,6.319684594858131,8.779118776014466,0.12712704791876311,104.20858613786905,15932886167.287157,0.0,0.09084416111322069,0.14930005880463035,0.1650639495211378,0.11520271713465985,1022069.7713094188,0.01362305371575836,0.07544681940428566,0.01341212847576723,0.14930005880463035,0.8383839912975254,1.0,0.14930005880463035
4,2,1,0,0,2.394333610581413,0.013698219743418602,9.012235038534499,0.01954071936114967,1.3647910259001272,9.710418779835114,0.21932784253451926,65.62869465653638,16412320008.81119,0.001043323992533927,0.16026617700836765,0.14998644469095546,0.15538400343251035,0.1081514361856742,337133.87180405046,0.012072094261357193,0.06753851550531231,0.011932311855233474,0.14998644469095546,0.8628701295741198,1.0,0.14998644469095546
2,1,0,0,2,4.519099998011878,0.06905218053378807,5.2123476684315975,0.044195642163689396,0.6511395666420665,16.588680106499275,0.44563116435309535,122.28495651939711,10961415620.79499,0.0013622324176211433,0.159489424740127,0.15195749675702838,0.1580106738552402,0.12552854073726893,3553519.942148789,0.012483686526093545,0.06985486766799853,0.012328956724214676,1.0,0.501843546582665,29.340532283072328,0.15195749675702838
3,0,0,0,1,0.29980343864550857,0.005662896536829752,8.635530044722918,0.012150191161060727,8.37037521725466,1.7490171160026247,0.3853101742003706,77.03527497877235,10269212866.732183,0.0,0.16887020430802369,0.15214212009008937,0.15227466657941513,0.12552418067982907,1073934.765335792,0.011593787040936023,0.06015228845232101,0.0114942657990227,1.0,0.8663164299705703,134.12269113835666,0.15214212009008937
3,1,1,0,2,3.5268365263973895,0.06555887122053694,1.7539359315080028,0.0948679103009218,1.2625093813682775,1.9273721186361197,0.08478760108735373,66.91448469627937,11839792134.293268,0.0014518541753394106,0.11845406696384415,0.15573301588850177,0.17059353545491782,0.132850262949007,2519746.510029253,0.014551077169504151,0.08156507090308485,0.014333822539675148,0.7436518125967708,0.4110275141027662,4.7751712015209025,0.15573301588850177
2,1,1,0,2,4.626049505734481,0.07813215694360419,2.778514773245674,0.05785277871435803,1.0910579304053574,4.086115626307841,0.17717213295824993,105.18849567387086,9830557616.665472,0.0013968898244356247,0.11764368355193504,0.15616346431776598,0.17116646688646536,0.13377454452418847,2305726.037370096,0.014648979693197723,0.08114668604027575,0.014452649195018196,0.15616346431776598,0.42436206160943607,1.0,0.15616346431776598
3,0,0,0,1,4.60774895311365,0.08014986198052396,3.900904703112741,0.09991526031708158,2.0440692875809465,10.51154296604545,0.33975233131929217,96.50874816769952,16872139547.130943,0.0006077826325242747,0.15121252945533292,0.1571120430798849,0.1702082580124043,0.14327781164415201,4344097.894793271,0.014485425547808599,0.0678358421582832,0.014313260000891717,0.1571120430798849,0.5368284444531164,1.0,0.1571120430798849
2,1,0,0,1,3.034623960648298,0.04198728015552229,4.46356262291505,0.03486950669357076,1.2201308814121448,8.964817098591343,0.4501402657468047,88.38850877801953,12983180062.78952,0.0014933831431693503,0.17310146481143568,0.15800438204232525,0.15554801987848965,0.13404539883875952,4378112.001957284,0.012097593244059505,0.06326260780851667,0.012005448733356006,0.15800438204232525,0.4932796915453422,1.0,0.15800438204232525
4,0,0,0,1,2.9520781516673624,0.010631063030489305,8.992692505826149,0.006343336813625473,8.707392606116212,14.134961142794893,0.16178972362106245,78.1800417923512,10512105008.243275,0.0,0.07451636801655637,0.15848023222480923,0.17604159292162444,0.12060007231693393,2810166.506440629,0.015495321219191466,0.08688587559282168,0.015190058402092395,1.0,0.8493837724394419,26.023005705284415,0.15848023222480923
2,1,1,0,2,4.520538887028612,0.07649571281629353,2.6104912678758887,0.060544520472969175,1.1468282932593201,4.432145718915939,0.17997702916740788,105.0838505883424,9721661785.722523,0.0014051441458510505,0.12203889108433846,0.15878782523167156,0.17396360513308787,0.12798529259375202,2264993.7547195526,0.015131667955450456,0.08120465833114854,0.014888718380105142,0.15878782523167156,0.4124789732032798,1.0,0.15878782523167156
2,1,0,0,2,4.7967887076901885,0.038516945822134885,4.411421378895585,0.09883974162800313,1.1760529699020124,2.5313395842258326,0.4096382962833802,116.58252371878629,16151444610.262669,0.001292120146713384,0.1442815568526648,0.15940770121327252,0.17335954104460483,0.13768567812544621,2763331.7998594022,0.015026765235598013,0.08173350441890548,0.014821839061094142,1.0,0.4550941864570827,45.75540485212954,0.15940770121327252
4,1,0,0,0,2.311452524989872,0.008722141325204805,9.194131472790334,0.0035912640195772806,8.137290682179367,1.0714084746351888,0.24458938961993903,123.12254239853159,14492430370.504845,0.0,0.09473885662719292,0.16021482906134019,0.17702025138798214,0.11239147199212661,993308.7101622378,0.015668084700732197,0.08454536630318266,0.015298963433504559,0.16021482906134019,1.1153771414132536,1.0,0.16021482906134019
2,2,1,0,1,3.9570831033677485,0.058441943587063325,3.1129226103204157,0.08666629237963884,0.37964468146945607,4.164175563535878,0.24823061730864335,80.59085330103134,9315395473.927309,0.001475032610980734,0.11958905994288592,0.16055193702079612,0.17586463611289246,0.1410291244417105,2548703.09583627,0.01546418511756004,0.08628668143630436,0.015149005597920932,1.0,0.5183217312600464,85.24999573284056,0.16055193702079612
3,2,0,0,1,4.288615877411105,0.059331319788755284,8.470435143576541,0.06111465025985222,1.1389399797487814,5.255352758754549,0.5841528249263246,60.39576311034056,12194090233.213665,0.0010434564886075966,0.1740450578987896,0.1607196930510414,0.1577063664773597,0.13382632765763902,3526675.3533407915,0.012435649013745642,0.06486996561671798,0.012319848165315403,0.1607196930510414,0.4592880830801426,1.0,0.1607196930510414
2,1,0,0,2,4.352014268079567,0.05470291085442293,3.0382133017172936,0.041528012111812486,0.46361179447954226,15.99004352938602,0.7162004864930329,111.69595945986542,11244243503.898476,0.0012647680187636502,0.15397543773958125,0.1608399784329486,0.1714873091581748,0.13563992122693722,3402249.5235030865,0.014703948601155712,0.08248386691934606,0.014460032877631219,0.1608399784329486,0.488475998553099,1.0,0.1608399784329486
2,2,0,0,2,0.20030250203783453,0.005518773980403922,7.88437901909833,0.01510464955875485,7.636875609429229,7.912746806484041,0.0857459561302014,103.40367340266154,12980393663.172127,0.0,0.1051381403076177,0.16087652814752634,0.17695213819052336,0.10898905232512168,133935.5601169024,0.01565602960509904,0.08855004379891263,0.015292601244372697,0.16087652814752634,0.5260703916000221,1.0,0.16087652814752634
2,1,0,0,2,4.522060505412696,0.06916732645236294,5.207269208404088,0.04471030229092541,0.647066174005526,16.686459444372677,0.4459987702765715,122.58863187049539,10947339565.27622,0.0013665674529354708,0.16129398415481455,0.1623288147856451,0.1677928003392507,0.13708527454821368,3534968.968799332,0.014077211922843823,0.0783998037384872,0.013905600239603638,0.1623288147856451,0.5014736799986238,1.0,0.1623288147856451
3,1,1,0,1,4.084112127789205,0.07374093916416898,7.0972417460095985,0.02181113580297716,1.548733767283397,12.135652435538807,0.34950222097089917,103.89665085465165,13806409360.126596,0.0011377027211096893,0.19832459930316043,0.16243176639082152,0.1444688910033855,0.12729601081532513,4156427.1016584965,0.01043563023387404,0.05766843170544245,0.01037854330883425,1.0,0.4468554728480116,8.118242597481732,0.16243176639082152
3,1,1,0,2,3.524221267403599,0.06588790517553528,1.7614756149493704,0.09459248630320577,1.2822775521374394,1.891027380513935,0.08593265047530824,66.83129899129783,11840284610.518492,0.0014503583004767204,0.1407776135850085,0.1626859106588306,0.1769855913375627,0.1382690273401482,2918896.7027081302,0.015661949770553376,0.08852359708248392,0.01540812109849207,0.16426905603492784,0.41127491217917667,1.009731299838357,0.1626859106588306
3,1,1,0,2,3.524221267403599,0.06588790517553528,1.7614756149493704,0.09459248630320577,1.2822775521374394,1.891027380513935,0.08593265047530824,66.83129899129783,11840284610.518492,0.0014503583004767204,0.1407776135850085,0.1626859106588306,0.1769855913375627,0.1382690273401482,2918896.7027081302,0.015661949770553376,0.08852359708248392,0.01540812109849207,0.1626859106588306,0.41127491217917667,1.0,0.1626859106588306
2,1,0,0,2,4.59550508424345,0.046396686368372304,4.252859025284188,0.09901481573456354,0.49465657231651217,2.338939358721871,0.3929428662829447,129.2515757002733,15560589102.873869,0.0010936743541622791,0.1375887417396242,0.1638117531030236,0.17848320664885828,0.1410089873467535,2750395.264511909,0.015928127527829523,0.08850367976242746,0.015642653325806388,0.1638117531030236,0.4687148858436818,1.0,0.1638117531030236
2,1,0,0,2,4.59550508424345,0.046396686368372304,4.252859025284188,0.09901481573456354,0.49465657231651217,2.338939358721871,0.3929428662829447,129.2515757002733,15560589102.873869,0.0010936743541622791,0.1375887417396242,0.1638117531030236,0.17848320664885828,0.1410089873467535,2750395.264511909,0.015928127527829523,0.08850367976242746,0.015642653325806388,0.1638117531030236,0.4687148858436818,1.0,0.1638117531030236
4,0,1,0,2,1.6266429354636471,0.010217347383340484,1.094089654826509,0.012998760883093308,3.200744621482869,18.7178004319297,0.11883835308785534,107.99797926730923,10609429395.850048,0.0,0.1455031167446404,0.1638912672736589,0.17815418288042198,0.12425095132251152,4029968.501402611,0.01586945643889542,0.08783166332246872,0.01561088869694235,1.0,0.7908894224280185,17.938522168066672,0.1638912672736589
4,0,1,0,2,1.6266429354636471,0.010217347383340484,1.094089654826509,0.012998760883093308,3.200744621482869,18.7178004319297,0.11883835308785534,107.99797926730923,10609429395.850048,0.0,0.1455031167446404,0.1638912672736589,0.17815418288042198,0.12425095132251152,4029968.501402611,0.01586945643889542,0.08783166332246872,0.01561088869694235,1.0,0.7908894224280185,17.938522168066672,0.1638912672736589
3,2,0,0,1,4.261461652907268,0.02404389102622639,8.238378843899001,0.028206955696597952,1.5429945249341266,15.644231192326762,0.3616428372694776,78.15460280439173,9940988819.628542,0.001116577938374082,0.19482832900740166,0.16480076885844117,0.14870287177858676,0.1299183351879253,3941318.6869212985,0.011056272037599407,0.06102637752593998,0.010979363063382172,1.0,0.494833188413624,34.798473583495024,0.16480076885844117
2,1,0,0,2,4.531765610258905,0.06908839205168914,5.217782241396773,0.044286528198031284,0.5980208844888351,16.742819042251625,0.44675302282642176,122.18068180550372,10991085247.329826,0.0013679854975703189,0.16343828838667812,0.16506076687910726,0.16911225981025427,0.1375987922729571,3645455.727016326,0.014299478209065469,0.08017038422068812,0.014116968728409696,0.16506076687910726,0.5069765171867712,1.0,0.16506076687910726
2,1,0,0,2,4.531765610258905,0.06908839205168914,5.217782241396773,0.044286528198031284,0.5980208844888351,16.742819042251625,0.44675302282642176,122.18068180550372,10991085247.329826,0.0013679854975703189,0.16343828838667812,0.16506076687910726,0.16911225981025427,0.1375987922729571,3645455.727016326,0.014299478209065469,0.08017038422068812,0.014116968728409696,0.16506076687910726,0.5069765171867712,1.0,0.16506076687910726
2,1,0,0,2,4.593146862417024,0.04632338548434625,4.2392027518817965,0.09875530402668238,0.5275886511015774,2.3824016902513154,0.39464566650142086,129.08955495710995,15537432099.436155,0.0010943925919991045,0.1379633011633556,0.1660127171324169,0.18090629798165114,0.14297309903649225,2719089.8901568796,0.016363544324712976,0.0905204314721999,0.01607667830019256,1.0,0.4667351043741181,23.090497523171614,0.1660127171324169
3,2,0,0,1,4.807680107850736,0.08582494276178794,3.806824576935204,0.07963041224652856,2.2449620323861543,3.6089789478210488,0.6278905073753176,101.82722984693606,19448734355.837563,0.0009976317643858024,0.16261585483090918,0.16620125523149942,0.170990626475998,0.1365965924387514,3077538.7272636313,0.014618897171327134,0.08026620512733473,0.014362623221126768,0.16620125523149942,0.46381509931240755,1.0,0.16620125523149942
3,2,0,0,1,4.807680107850736,0.08582494276178794,3.806824576935204,0.07963041224652856,2.2449620323861543,3.6089789478210488,0.6278905073753176,101.82722984693606,19448734355.837563,0.0009976317643858024,0.16261585483090918,0.16620125523149942,0.170990626475998,0.1365965924387514,3077538.7272636313,0.014618897171327134,0.08026620512733473,0.014362623221126768,0.16620125523149942,0.46381509931240755,1.0,0.16620125523149942
2,2,0,0,1,2.8025106319329045,0.052367796379560454,7.978183382007822,0.0021638370127577307,7.660666643757717,12.891406955219638,0.21623513494568936,106.62432794399703,13800838707.700006,0.0,0.18748762662165672,0.16621093424749123,0.15451860067362502,0.1305125570104718,4534778.727224637,0.011937998977067595,0.06450751798589938,0.011842810967718392,0.16621093424749123,0.3133333094410516,1.0,0.16621093424749123
2,1,0,0,2,4.61595461972242,0.07006957690152267,5.196596247067896,0.044479667557595345,0.39657977242179965,16.67989237421358,0.4210280950740155,121.82594803340372,10922034783.074955,0.0013600355565002932,0.1566893630709335,0.16629432637121808,0.17531572764232164,0.13910743402599754,3563937.5515969414,0.015367802179378352,0.08678889350011654,0.015107210043524312,1.0,0.515784916708259,32.14477758941509,0.16629432637121808
2,2,0,0,1,2.8181231956622206,0.05240934088263334,7.989348737644647,0.002247700699019655,7.695355573252209,12.949773938611925,0.21579699813604572,106.78995827182868,13800507227.970957,0.0,0.1876450329469858,0.16641792229549582,0.1545857928090483,0.1298217453049251,4481710.243983195,0.011948383669201004,0.06521354973497218,0.011849741706188854,0.16641792229549582,0.31407639866974363,1.0,0.16641792229549582
1,2,0,0,1,4.802749901366796,0.08025103007452718,0.8073255918442598,0.0827017614966949,0.6506027150757296,5.230525029458126,0.026372985950692186,91.8288432522785,13150825459.999828,0.0006370554007494836,0.13920317027680432,0.16689106501735576,0.18220937215693248,0.14482073290373357,3418958.8624276454,0.01660012765091176,0.08445867575154686,0.016344387248285592,0.16689106501735576,0.5059241038723519,1.0,0.16689106501735576
1,2,0,0,1,4.802749901366796,0.08025103007452718,0.8073255918442598,0.0827017614966949,0.6506027150757296,5.230525029458126,0.026372985950692186,91.8288432522785,13150825459.999828,0.0006370554007494836,0.13920317027680432,0.16689106501735576,0.18220937215693248,0.14482073290373357,3418958.8624276454,0.01660012765091176,0.08445867575154686,0.016344387248285592,0.2419432755976062,0.5059241038723519,1.449707781374907,0.16689106501735576
2,1,1,0,2,4.539555057685555,0.0736296034224114,2.685909300335604,0.06407904979176395,1.4010359664092173,4.06913886508662,0.2030945137523498,105.23951342309597,9754727848.43637,0.0014067727869910736,0.12798804973378802,0.16690139051781488,0.1823746578101159,0.13622792785043494,2379348.0994723523,0.01663025790567843,0.09304031994486162,0.01632949808949708,0.07318501922308504,0.3972551889236511,0.4384925673538552,0.16690139051781488
2,1,0,0,2,4.518772714711788,0.06909048578966906,5.201975556344318,0.04444218765405227,0.6398591689763233,16.65548611468836,0.4457371877608113,122.31278112645333,10974864311.802996,0.0013642080341509557,0.14221421537334306,0.1670315077070546,0.18183555731203946,0.1399873275830748,2817308.583358711,0.016532084951489993,0.09067937951158833,0.01620309554470854,0.1670315077070546,0.49203128164630466,1.0,0.1670315077070546
2,1,1,0,2,4.542009992325866,0.0745407762863438,2.7446310313084896,0.06407972318074985,1.3706888451857022,4.119613102835935,0.19442000180741206,104.66619044843269,9886059728.6272,0.0014120344391644467,0.1277201401442804,0.1672265693551228,0.18273334262085858,0.13833725345217446,2408550.3528668685,0.016695737252696047,0.0936486851508842,0.01640217908623473,0.1672265693551228,0.3981820395069869,1.0,0.1672265693551228
2,1,1,0,2,4.542009992325866,0.0745407762863438,2.7446310313084896,0.06407972318074985,1.3706888451857022,4.119613102835935,0.19442000180741206,104.66619044843269,9886059728.6272,0.0014120344391644467,0.1277201401442804,0.1672265693551228,0.18273334262085858,0.13833725345217446,2408550.3528668685,0.016695737252696047,0.0936486851508842,0.01640217908623473,0.02196223008412762,0.3981820395069869,0.13133218105723718,0.1672265693551228
0,1,1,0,2,2.828579565500575,0.08350461151745156,7.731060773610165,0.06912498519721018,7.68823514321641,17.62131684835324,0.4593302999984464,104.362429810918,17313392697.866783,0.0005331918553837473,0.13566239583181905,0.16734910055959887,0.18239088892019617,0.13406420236058117,2252979.232990361,0.016633218180549667,0.09404128553627389,0.01628683993264049,0.34827283483523314,0.47115146681694625,2.081115665818598,0.16734910055959887
2,1,0,0,2,4.48313211537929,0.07009599860268148,5.236542212244899,0.044364109717404655,0.7344872333551935,17.17014876116812,0.4361258477300908,120.55080090772239,11153221728.603355,0.0013725494193953503,0.17132949143574994,0.16775127251834943,0.1663967606005011,0.13911225923737133,3767677.177899656,0.013843940969170238,0.07736507345330479,0.013694579987224386,0.16775127251834943,0.5022030581943535,1.0,0.16775127251834943
2,1,1,0,2,4.529295716853465,0.07637091045854576,2.5894401990545033,0.060597772929226225,1.1506625502816048,4.395698628404669,0.18226777645075515,105.10994787366052,9713394973.71304,0.0014081681908309958,0.12463570794862806,0.16788734619381274,0.18369718567589594,0.13973707668158677,2330797.490263752,0.016872328012622295,0.09338673142477372,0.016571437148032456,0.16788734619381274,0.41477645087406484,1.0,0.16788734619381274
2,1,1,0,2,4.529295716853465,0.07637091045854576,2.5894401990545033,0.060597772929226225,1.1506625502816048,4.395698628404669,0.18226777645075515,105.10994787366052,9713394973.71304,0.0014081681908309958,0.12463570794862806,0.16788734619381274,0.18369718567589594,0.13973707668158677,2330797.490263752,0.016872328012622295,0.09338673142477372,0.016571437148032456,0.03344378971741923,0.41477645087406484,0.19920375463443807,0.16788734619381274
2,1,1,0,2,4.528160150836381,0.07641336487514536,2.5969551388618357,0.06057291920941696,1.1493367143429096,4.3903279516711295,0.18257319056888427,105.10895300570039,9721380916.43626,0.00140758155393343,0.12464676069842574,0.16798852825972604,0.18380739897433276,0.1397916705028487,2330588.3493569326,0.01689257995885477,0.09350544197358313,0.01659108561978644,0.034062927133183284,0.4143007444989509,0.2027693645873175,0.16798852825972604
2,1,1,0,2,4.528160150836381,0.07641336487514536,2.5969551388618357,0.06057291920941696,1.1493367143429096,4.3903279516711295,0.18257319056888427,105.10895300570039,9721380916.43626,0.00140758155393343,0.12464676069842574,0.16798852825972604,0.18380739897433276,0.1397916705028487,2330588.3493569326,0.01689257995885477,0.09350544197358313,0.01659108561978644,0.034062927133183284,0.4143007444989509,0.2027693645873175,0.16798852825972604
