comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,0,1,2.293034320222827,0.030667125601951055,4.905145859838768,0.03256834763631832,6.391797003465225,5.141651936365707,0.250199009783281,106.71761391343367,11215544787.540901,0.0012550651120914174,0.20235043433047661,0.2739440243979942,0.2430263146564733,0.1792427096907686,2730758.911976915,0.029530894807753588,0.16691162058891706,0.028557989639849037,1.0,0.4484204503024256,72.73057085207542,0.2739440243979942
4,0,0,0,0,0.5371069620994134,0.009552065536212946,9.909075541158739,0.04665756711732435,5.568323687741199,2.8118903084054794,0.08227665578789732,95.77874548636304,13961513830.750935,0.0,0.2198629934280104,0.2749042126686713,0.22930671385036627,0.14254420904313644,248424.12513796645,0.02629078450842688,0.1528502443330798,0.025026121581509547,0.2749042126686713,1.622743948768926,1.0,0.2749042126686713
4,0,0,0,0,0.5371069620994134,0.009552065536212946,9.909075541158739,0.04665756711732435,5.568323687741199,2.8118903084054794,0.08227665578789732,95.77874548636304,13961513830.750935,0.0,0.2198629934280104,0.2749042126686713,0.22930671385036627,0.14254420904313644,248424.12513796645,0.02629078450842688,0.1528502443330798,0.025026121581509547,1.0,1.622743948768926,501.43545137961127,0.2749042126686713
4,1,0,0,0,2.0601199502026666,0.007266144254910772,9.272142463780819,0.002842192602712324,7.8801686389126395,1.1034919241942454,0.24575463961566785,122.29026133289763,14728284962.389332,0.0,0.21201214209439617,0.27677606152686623,0.23716456324974816,0.15889494483063138,1032532.2116209996,0.0281235150307219,0.16340796411263792,0.027224545089385953,1.0,1.0971948062710517,146.20327867947736,0.27677606152686623
4,1,1,0,1,2.1993842403412,0.029128679972795193,4.750702431826773,0.030004875964983805,6.1031896597797735,4.671134793690308,0.22786167239255825,109.29434551552552,11212038945.053009,0.0012513429662725647,0.20637248867741315,0.2769440403004525,0.2423210358538031,0.18002150105101017,2856983.839802461,0.029359742208630066,0.1645377874943369,0.028397374381628603,1.0,0.44736094115941927,54.70557381041801,0.2769440403004525
1,2,0,0,2,1.832940018631587,0.033518035683619274,5.201491109877918,0.03207385842471238,9.387113593150843,16.029244294486823,0.01125352727774922,65.69364567001517,17097439943.29403,0.0006985913323833588,0.194745057462681,0.27761430134339926,0.25337365070940243,0.205381392668412,3072753.8439461356,0.03209910343690513,0.17520083586231938,0.031148598215493196,0.27761430134339926,0.5493930710419765,1.0,0.27761430134339926
3,2,0,0,2,0.28392351057627874,0.0242634698826728,7.788896183663797,0.0813671275999718,8.495428093089046,1.4880437176333825,0.4468237733221471,128.2829605936264,17536397676.09783,0.0013990514265731918,0.21143697210861973,0.2776245278640687,0.23835240827585177,0.16912449524724765,380512.6413180335,0.028405935265449166,0.16532045163921272,0.027576838492006452,0.2776245278640687,0.9983766464424376,1.0,0.2776245278640687
4,2,0,0,1,1.8924255114620177,0.027880405483107173,5.210995959689485,0.016839576337290697,7.85513872601422,3.0900872669267017,0.3497377435996301,83.3868033716311,13259851095.924236,0.0,0.22282398891923366,0.27789069468886307,0.22984522371738209,0.17827725168533626,3441795.3804827603,0.026414413432846708,0.1474517279164379,0.025631460366231203,1.0,0.37168032184493144,12.84471277416682,0.27789069468886307
3,0,0,0,1,1.5238895527695484,0.009683011140063254,8.11783591384443,0.019014052218721933,7.411918796500181,3.2417088428843783,0.5365206699179267,90.08148122501355,12527042359.746935,0.0005302749829512523,0.23550286050260472,0.27829252595527953,0.22045682815441472,0.14955956869724746,153010.64737088076,0.024300606539952575,0.13982469023219313,0.023714730385703466,1.0,0.8314510927186615,38.384874626146605,0.27829252595527953
3,0,0,0,1,4.667889994769553,0.09147527692650385,3.7752783957883427,0.07430719337591357,2.343660486030428,4.745308852225543,0.6284574310550514,83.37256687328961,14552668644.095884,0.0009979386009458862,0.2351497461674965,0.27833004436772235,0.2207770567437665,0.13932907216076607,2712001.420453088,0.024371254392220144,0.13959269832996224,0.02301018972539556,0.0650345225120826,0.535065568334802,0.23365972818285002,0.27833004436772235
2,1,0,0,0,1.64010807715869,0.09342790047394055,8.755551398062755,0.09864262803459854,4.2732458067149635,2.3307174355460156,0.8085022442695029,127.54537191918715,14718789474.650244,0.0008876005407633352,0.19701024893379587,0.2786620883802313,0.25199185403696356,0.1838241851569197,2700086.64150481,0.03174994725049317,0.17849735229981922,0.030598946189567072,0.6193180863154537,0.40643252727411056,2.2224698376278624,0.2786620883802313
4,0,1,0,0,0.15573354908449574,0.037340549000759546,3.695791708696242,0.004777358934373943,0.5330361449432239,9.831806681091026,0.32046501553625584,84.59933112192687,11760178487.250675,0.0,0.25598165954515967,0.27873515693442913,0.20679742887708724,0.17108261683581324,5726290.535142913,0.02138258829508698,0.12210077569804023,0.02109286402991912,1.0,0.3286728763342471,24.05422413347793,0.27873515693442913
2,1,0,0,0,1.9933565672214388,0.08944310989655083,7.876538544801636,0.08517862123855637,7.131759977424903,4.607655893196719,0.5382688242947737,106.56255321174021,11782120926.983715,0.000984760667675627,0.1873267930179032,0.2789240689429538,0.26112848220202023,0.18332095824497352,2447449.8424915993,0.034094042108565405,0.19317254267516837,0.032711939262231995,0.9513293776572478,0.40946015710060946,3.4107109553597397,0.2789240689429538
5,1,1,0,0,0.20099191412522466,0.05777450454659544,2.717091614832178,0.018281671723830457,3.2591333287417577,6.9535124125132555,0.38070305543195704,110.42440446901341,13379952588.172096,0.0,0.16744647624915177,0.27904482781060713,0.2809050220736466,0.1883969019694925,765295.7216512613,0.03945381571309794,0.2345493370101268,0.03767277909630551,0.27904482781060713,0.4266996891978632,1.0,0.27904482781060713
4,1,1,0,1,2.207625255893273,0.026936538923644466,4.750411354669936,0.030419370206023033,6.1653153969055285,4.6749419440290865,0.22596088233755823,107.74503962207184,11240758349.102667,0.0012597186633415062,0.20755147690122042,0.27916452721309293,0.24322943799776647,0.1805861837764371,2875728.2678882787,0.029580279754354663,0.1664686367517203,0.028605089070157328,1.0,0.44840319566470005,56.3171958605259,0.27916452721309293
5,2,1,0,2,2.032019903339305,0.09056730008327067,8.535717931895938,0.04724808859345362,5.629132581860051,2.4156960862179,0.47417920820190673,74.85645993094865,16019786947.112064,0.001355479909961819,0.20797813643113816,0.2796029137624088,0.2428216534310431,0.1711958563974795,3311730.734658352,0.029481177687492803,0.17390314501627435,0.027987397247761704,1.0,0.5042670140569517,11.357306359998503,0.2796029137624088
4,1,1,0,1,2.215420883727599,0.026846795125668454,4.759217160794236,0.030403806638300546,6.179767560570704,4.6956745747115844,0.22421724252084707,107.39756829998501,11201875375.409317,0.00125698248708114,0.2062735774862235,0.28005273826404314,0.2450454132386835,0.1812667370593327,2839207.438677168,0.03002362727465858,0.16986839148414268,0.029018316434668946,0.28005273826404314,0.44828359115027533,1.0,0.28005273826404314
4,1,1,0,1,2.215420883727599,0.026846795125668454,4.759217160794236,0.030403806638300546,6.179767560570704,4.6956745747115844,0.22421724252084707,107.39756829998501,11201875375.409317,0.00125698248708114,0.2062735774862235,0.28005273826404314,0.2450454132386835,0.1812667370593327,2839207.438677168,0.03002362727465858,0.16986839148414268,0.029018316434668946,0.28005273826404314,0.44828359115027533,1.0,0.28005273826404314
1,0,0,0,1,1.795502962537523,0.031444428590797074,8.97393898931536,0.04927133646237274,8.355301517414262,8.42584294620393,0.6596082931950022,83.06009689786897,11442511000.574127,0.0010854655500025468,0.22564520510091754,0.2801760620974625,0.2299437139492527,0.1782187743670801,3242856.352665713,0.026437055792387875,0.14073530356695219,0.0257794558206298,0.18027464618125744,0.5070692882860912,0.6434334355036613,0.2801760620974625
5,2,1,0,2,2.0385216843706604,0.09068676718238651,8.514232253317068,0.04697082130846381,5.627985148158221,2.5594475522630735,0.47376756753852217,74.8378274687101,15997889243.773119,0.0013563851216111353,0.20523690933400296,0.28037668482312844,0.245810239356649,0.17319340117870202,3248383.6223015427,0.03021133688628654,0.1785493360035898,0.028695698661585244,0.28037668482312844,0.5039816502983102,1.0,0.28037668482312844
5,2,1,0,2,2.0385216843706604,0.09068676718238651,8.514232253317068,0.04697082130846381,5.627985148158221,2.5594475522630735,0.47376756753852217,74.8378274687101,15997889243.773119,0.0013563851216111353,0.20523690933400296,0.28037668482312844,0.245810239356649,0.17319340117870202,3248383.6223015427,0.03021133688628654,0.1785493360035898,0.028695698661585244,1.0,0.5039816502983102,11.002856909845224,0.28037668482312844
1,0,0,0,1,0.12168107639922773,0.007728617975931424,8.923652653889675,0.020517515547983603,6.8885949725658016,3.8245873118821976,0.6966301839567159,89.69843739173825,10026943666.960953,0.0007408875635133433,0.2657647124149115,0.2805997146820287,0.20226117751675274,0.13436406701236314,302477.47687989485,0.020454791965231683,0.11113580141080259,0.01994220185207809,0.2805997146820287,0.5424901779486567,1.0,0.2805997146820287
4,0,0,0,0,0.2290883029510289,0.01586333547027302,4.516991340620971,0.08888319334691586,9.18532900118986,4.240904297497529,0.15312883079092715,118.11114999022662,9291946568.85956,0.0008153227186498336,0.2122483875199198,0.2807886737983438,0.24033126223778203,0.14543910241103933,291967.28446437244,0.028879557804402777,0.16947956889118243,0.027349954246619224,0.25659518705525064,0.6709871747435826,0.9138373837668807,0.2807886737983438
3,2,0,0,1,0.23867723407796285,0.03353766973661478,7.240145496328015,0.015552891517544118,7.775135827307611,2.202838778970168,0.16025903137416297,62.698512904568304,15245208826.608688,0.0,0.18998088290067736,0.28156565311446513,0.2609538572945539,0.18773484313299568,2426945.6730287066,0.0340484578184532,0.19465535142143653,0.0328219710732531,0.26883393103163167,0.46179370895061644,0.9547824035282542,0.28156565311446513
3,2,0,0,1,0.23867723407796285,0.03353766973661478,7.240145496328015,0.015552891517544118,7.775135827307611,2.202838778970168,0.16025903137416297,62.698512904568304,15245208826.608688,0.0,0.18998088290067736,0.28156565311446513,0.2609538572945539,0.18773484313299568,2426945.6730287066,0.0340484578184532,0.19465535142143653,0.0328219710732531,0.28156565311446513,0.46179370895061644,1.0,0.28156565311446513
3,2,0,0,1,0.4000282568074238,0.013177222190726302,5.39508179352113,0.038603838018524926,9.648276449148954,2.001361777120605,0.018424675390007157,62.097311374421906,11776997682.241575,0.0013427279588059976,0.1941949730973129,0.28194198012517474,0.2571232957603372,0.18094582928443925,724551.5787584971,0.03305619461132892,0.19340667352359475,0.0318189723606034,1.0,0.9331355245177825,538.4415930458904,0.28194198012517474
5,2,1,0,2,1.0261682978886608,0.06332932075114875,6.707550961496164,0.0478969823285873,6.050215147407529,5.519970341228013,0.4713936979304755,63.60938075121331,15402514671.689999,0.0013309750542594226,0.19406216868784862,0.28363078435955397,0.2586742794421306,0.18590954901489262,3047792.151452913,0.033456191422452736,0.19765189968484953,0.03193270019049984,1.0,0.4832200410634572,5.1389354600815,0.28363078435955397
4,2,1,0,0,3.322383541321413,0.041938714027867995,8.42764747228406,0.018310220214704378,1.8200577139154466,17.96857847613916,0.14642216220274185,66.75371551806785,16442631514.068314,0.0,0.24144877659851283,0.2848145796585904,0.22145527826208514,0.16600713950509044,3294206.1602406283,0.02452122013506878,0.13996826580148625,0.02375957845466776,1.0,0.3624019127364573,181.63463210450377,0.2848145796585904
1,2,0,0,2,0.5782647118337788,0.017195499601519847,4.330753398807543,0.0024578569470310443,7.6571494518924705,16.524226603444507,0.05325837607109673,82.89853935042709,12796964862.014381,0.0,0.23856707190811074,0.2854273906522654,0.22400074282996504,0.17377800975904828,4185868.9520970862,0.025088166394188066,0.14355880999899273,0.024468936722118906,0.08460478242640185,0.28860100497621655,0.296414377867033,0.2854273906522654
1,2,0,0,2,0.5782647118337788,0.017195499601519847,4.330753398807543,0.0024578569470310443,7.6571494518924705,16.524226603444507,0.05325837607109673,82.89853935042709,12796964862.014381,0.0,0.23856707190811074,0.2854273906522654,0.22400074282996504,0.17377800975904828,4185868.9520970862,0.025088166394188066,0.14355880999899273,0.024468936722118906,0.2854273906522654,0.28860100497621655,1.0,0.2854273906522654
4,2,1,0,0,3.1799117683348963,0.042136312733992674,8.821603736359656,0.018071301004690832,1.8431871599837295,17.715985067237114,0.15806933589610273,66.94654763015598,16506064283.470173,0.0,0.2470666015077463,0.28579662832263686,0.21819550928237832,0.16394764513140883,3448909.159510387,0.023804640135498226,0.13712187896518102,0.02311345908283603,0.28579662832263686,0.3258890969403101,1.0,0.28579662832263686
2,1,0,0,2,4.756638877476326,0.038516945822134885,4.387393952679031,0.09883974162800313,4.927365098392812,2.5313395842258326,0.4096382962833802,116.58252371878629,16151444610.262669,0.001292120146713384,0.22907966071984495,0.28636723012033105,0.23201956610169483,0.17265596420763457,3517819.2215970294,0.026916539527009366,0.15070322543628123,0.025999248697605983,1.0,0.41255790529166514,19.426120246285116,0.28636723012033105
5,2,0,0,0,0.38662526975270456,0.060311730889247864,9.698242492813495,0.008905970487543248,8.495321693607861,12.314325804941872,0.04237680214702963,66.15060350680862,12900481681.541162,0.0,0.19985173845553683,0.2868691990765597,0.25653565295176123,0.1697833762022538,505728.713578537,0.03290527061769324,0.18965424759380012,0.031349122429478654,0.2868691990765597,0.42608870781940905,1.0,0.2868691990765597
4,2,0,0,2,1.7566266941138788,0.09771945117997341,6.503957954218507,0.09593332806412634,3.3316771894083352,4.639673931934836,0.6930304273737317,127.10044445516671,10850801215.843956,0.001155113625406082,0.24522056211726134,0.28707519807009985,0.22049295012815323,0.17590972636253815,3739981.6680459464,0.024308570528108135,0.1399426737825462,0.02370585080414218,0.28707519807009985,0.48932962078904463,1.0,0.28707519807009985
3,2,0,0,0,1.4139270443340959,0.0922810325403306,4.823895621483357,0.009629288682363138,3.3265161544322734,2.239443283663451,0.6476402570966256,60.50706702654011,16701164437.061129,0.0,0.26996940129601255,0.2879695599159858,0.20498026390507415,0.17234486631371249,6338049.562104201,0.021008454295296925,0.11616004637158628,0.02076131593392269,0.2879695599159858,0.3411749827397855,1.0,0.2879695599159858
4,0,1,0,1,2.485132478135283,0.049854917402174036,8.276293043832885,0.06049173328374464,6.442374262288997,12.958382415421376,0.0851503413637725,63.2274942932504,13044120648.79928,0.0013243465355925583,0.21111770674994168,0.2881737886265895,0.25037849947464913,0.21504165012534213,6201263.971366298,0.03134469649958844,0.13236938166692291,0.030749014814236746,1.0,0.6548965845003005,358.4999766313105,0.2881737886265895
3,2,0,0,2,0.30795212205879624,0.02421002628365567,7.792838517806963,0.08157146506976783,8.494468025143854,1.446875822524685,0.4431006629246979,128.21817271801837,17557615894.489143,0.001401110281027049,0.21439111017479145,0.2890793055211443,0.24567377010748118,0.17177781060170189,371816.9336123778,0.030177800659411756,0.1764241923376325,0.02919752357374845,0.2890793055211443,1.0024878026087727,1.0,0.2890793055211443
3,2,0,0,2,0.30795212205879624,0.02421002628365567,7.792838517806963,0.08157146506976783,8.494468025143854,1.446875822524685,0.4431006629246979,128.21817271801837,17557615894.489143,0.001401110281027049,0.21439111017479145,0.2890793055211443,0.24567377010748118,0.17177781060170189,371816.9336123778,0.030177800659411756,0.1764241923376325,0.02919752357374845,0.2890793055211443,1.0024878026087727,1.0,0.2890793055211443
3,2,0,0,1,3.5723840695012687,0.03799727554122204,9.020472068581112,0.015394207971673644,4.045661489966365,10.080981754814296,0.07355723151643699,89.38133346727057,12471521049.283958,0.0,0.235614989074862,0.2919299550187118,0.23136171316739151,0.16871100616440785,2921283.20854164,0.02676412115987517,0.1536511011964672,0.02578493633751188,0.4809532131220862,0.3600013779766673,1.6474952462184247,0.2919299550187118
2,0,0,0,0,0.729810603248367,0.0998726619248387,4.998390435517546,0.06526829208947128,4.216451917846929,4.77640942023546,0.3963774001587972,63.190632637324,9021406543.14396,0.0007714068992550335,0.19811012070254566,0.2921341515243246,0.2623354536901393,0.213791452013241,3563495.8219778542,0.034409945131405606,0.20754632078298085,0.033498467605581776,0.6522409942255252,0.561682420911168,2.2326762921151184,0.2921341515243246
5,2,0,0,2,0.22730607596839328,0.02954840580621712,0.5428425600085541,0.015182829550298121,0.48126427436443675,2.106124462791794,0.5536693844395065,98.99907119525744,17576565247.97021,0.0,0.20354776248417944,0.29275205399091814,0.2584591457706194,0.18961143662876878,2674769.896837717,0.03340056501623915,0.19142066201971242,0.032223735940994556,0.29275205399091814,0.4148362339332108,1.0,0.29275205399091814
2,2,1,0,2,3.450480409375975,0.048757812876442576,4.278685214553498,0.09336787854975798,0.602506172610068,7.252190597761435,0.8351367762576386,104.30360450093669,16101563807.090187,0.0006319754934212397,0.24466288844459816,0.2931607805036172,0.2256242920814767,0.1764893048159381,3690911.2620419962,0.025453160588633755,0.14713357004208116,0.02469819614348286,1.0,0.3780985899013056,8.372678529141567,0.2931607805036172
4,0,1,0,1,0.1895731346376799,0.011724392968979758,6.655982345553585,0.09877871634204738,4.875829949400892,12.815383178282259,0.06322838383723316,75.33905826248429,14572810101.170197,0.0014020929110058291,0.18105278843009356,0.29372692425383673,0.2802283494709237,0.18034169752142837,327040.675043376,0.039263963923599064,0.2412773799174155,0.03709929526946382,1.0,0.8876273397612001,13.692564042435272,0.29372692425383673
4,0,1,0,1,0.14795683821959604,0.026477086207069667,8.228765607088093,0.06592160647708765,6.697968146260144,11.594312360356126,0.08858205920863951,69.98624516866525,13710056775.500862,0.0014828089130023722,0.24181655249406808,0.2942074482953988,0.22843565933159582,0.12866178921809593,1103635.973114024,0.026091425227130448,0.15227272522788804,0.024603606877515408,0.2942074482953988,0.5836776155473683,1.0,0.2942074482953988
4,0,0,0,0,0.46281703526158124,0.03380890633411054,8.13971110915411,0.030474638024754114,6.752968937833422,3.170790625915888,0.01605087731467113,100.3184593049271,12492719636.67379,0.0008574379265952778,0.22339942562364198,0.2943993768433306,0.24370409715865662,0.2010405899538609,5838181.675857318,0.02969584348595797,0.1555723660500734,0.028846620270161067,1.0,0.5793405736470927,33.58731863732771,0.2943993768433306
2,1,1,0,0,4.7212275669764185,0.013594072625976755,8.776934696948222,0.027927409301506594,3.141867620751154,8.02534639229859,0.2666058088004014,100.59878750297055,12179721348.0892,0.0005822929104614062,0.2435218988248973,0.29625844056323847,0.22920915887329865,0.15618756177241064,565332.7142687293,0.02626841925570253,0.14572901292230644,0.02553862250769802,0.12304114134863077,0.6908654334623424,0.41531691422768685,0.29625844056323847
4,2,0,0,1,4.024350990274839,0.06968671209423469,7.271080394678856,0.015027855520917094,1.9712297117120645,3.5007687547814634,0.7627515321838317,129.12098552656002,9670385491.519907,0.0,0.24057995827765422,0.2973710576257446,0.23217097932361627,0.16106890247285346,2416393.47908471,0.026951681820043528,0.15121873845519018,0.025732905829144507,0.380394962576098,0.347539293578522,1.2791929571533585,0.2973710576257446
4,0,1,0,1,0.23007399544125354,0.025130490715899966,7.407189166954131,0.06585505898129101,6.3156760575854545,11.715377819947895,0.10593568799272257,69.72005678966414,13706009918.521372,0.0014555223218726875,0.19871597117021933,0.29856761225866163,0.2674841834505309,0.16709238723629993,185262.3860815745,0.03577389419809863,0.21579573878167813,0.033752081344272676,0.29856761225866163,1.0477206629664833,1.0,0.29856761225866163
4,0,1,0,1,0.23007399544125354,0.025130490715899966,7.407189166954131,0.06585505898129101,6.3156760575854545,11.715377819947895,0.10593568799272257,69.72005678966414,13706009918.521372,0.0014555223218726875,0.19871597117021933,0.29856761225866163,0.2674841834505309,0.16709238723629993,185262.3860815745,0.03577389419809863,0.21579573878167813,0.033752081344272676,0.29856761225866163,1.0477206629664833,1.0,0.29856761225866163
4,1,0,0,2,0.11080566226939206,0.02079831519230126,4.53022675069283,0.09087890990464213,6.896605871241597,6.984396558755924,0.5788579316531921,83.35902413471602,11290336972.1083,0.0011806508624323379,0.21746230157014132,0.29972263941732197,0.25214823602917996,0.16643665985191772,288249.48987891077,0.03178936646631353,0.18483038678255725,0.0305965033486975,1.0,1.0824821260063442,23.24915361237762,0.29972263941732197
1,1,0,0,1,0.13858768150505835,0.06287854553617458,6.051822916002106,0.0712417157790941,6.867693834862327,2.662824680947566,0.8029314025111746,100.25915839493129,12857413128.672897,0.001374938890820058,0.2382855107661738,0.3000202897114095,0.23669652465732924,0.21341733617247852,6555584.550704968,0.028012622392428837,0.14428512728805465,0.027636794306567358,0.3000202897114095,0.5926362921040754,1.0,0.3000202897114095
3,2,0,0,1,4.607100354311785,0.0962935569643943,5.6488826269332195,0.07115433771824528,0.8392272191766081,8.238664071263578,0.417217352399897,69.03023518778434,13760066797.484999,0.0012973139922798822,0.2589445589748811,0.3007749786956584,0.2228785769022049,0.19012044158950175,5306225.224827468,0.024837430020976027,0.11699578443034842,0.024452916419576223,0.3007749786956584,0.4864635385767252,1.0,0.3007749786956584
1,2,0,0,2,0.8290594233171841,0.03297042853130029,4.059500195153789,0.007795786191603287,9.532273995922601,4.7445779767689995,0.023635392115913086,72.12481996348012,9361315259.3021,0.0,0.2497205801484937,0.3009193477516705,0.22792556063638647,0.15488581145429317,1421826.927692073,0.02597503059570554,0.15185237815480246,0.025051357171381097,0.3009193477516705,0.28090182561639304,1.0,0.3009193477516705
2,1,0,0,2,4.604145966605191,0.04670523774391142,4.233995982284689,0.09876525693928942,0.492236504444703,2.3908405921061053,0.3946095589337426,129.35273247080153,15540764471.926292,0.0010941093384096274,0.18878812621535346,0.3014686090328412,0.2832775529902233,0.2246405791019049,5533094.701407323,0.040123086014064384,0.1749168583182268,0.03837163620397372,1.0,0.5857368325612397,5.595705250141139,0.3014686090328412
5,0,0,0,2,0.6198523641395043,0.01834256145893421,7.527018118128282,0.09773194850706783,4.816995537566568,16.689436340935245,0.7987901922910152,91.23484767647908,15460428753.695892,0.0008062571397448382,0.2082829923110215,0.30208524248678514,0.26185521073990903,0.1683947402032149,255064.1391234397,0.03428407569582108,0.20537388641777798,0.03279668919752333,0.30208524248678514,1.0758187112628432,1.0,0.30208524248678514
5,0,0,0,2,0.6198523641395043,0.01834256145893421,7.527018118128282,0.09773194850706783,4.816995537566568,16.689436340935245,0.7987901922910152,91.23484767647908,15460428753.695892,0.0008062571397448382,0.2082829923110215,0.30208524248678514,0.26185521073990903,0.1683947402032149,255064.1391234397,0.03428407569582108,0.20537388641777798,0.03279668919752333,0.30208524248678514,1.0758187112628432,1.0,0.30208524248678514
4,0,0,0,0,0.5210427562635224,0.06608989438905,8.555201671733977,0.0960613225384602,2.4055071934260814,2.208017049387186,0.30122101799419543,119.92361000870636,9927321834.918741,0.0005608391739398116,0.2711422805466206,0.30326612705060524,0.2176342181161371,0.17810556943730949,8222491.398981653,0.023682326447511167,0.09097141285000476,0.023327760024686398,0.30326612705060524,0.5549000867914405,1.0,0.30326612705060524
3,2,1,0,2,1.008131746765421,0.025496708392531604,3.0849857472410407,0.06852491679592242,9.879659360802993,18.59967147337672,0.3495501243793781,64.09360974079914,17486825850.547783,0.001253959332789792,0.2858042276000281,0.30356827291808397,0.20617891531066984,0.1347502682433894,488342.484703156,0.021254872559342185,0.12212622461038325,0.020686364737250506,0.30356827291808397,1.035647328272324,1.0,0.30356827291808397
2,1,1,0,0,4.7044024190826415,0.013244119066726734,8.754576381754715,0.027706460628711408,3.144130006585115,7.979261112867324,0.270887496237927,100.21219329427018,12148304520.641716,0.0005851398430977499,0.24612484881812383,0.3038095261825788,0.23297098536371488,0.16069018367333693,3886893.5077222157,0.027137740010670125,0.15495812668056652,0.026349251064057704,0.3038095261825788,0.6536259355499388,1.0,0.3038095261825788
2,1,1,0,0,4.710761774790894,0.012933746494394445,8.753095041709402,0.02785796487826516,3.115527482054628,7.933843351812696,0.2695626018833828,100.27286556306652,12163319454.075014,0.0005860261845671158,0.2313382759477794,0.3043869805582872,0.24457677606697117,0.1692105821566278,5350770.824784627,0.02990889969565668,0.1742440091810421,0.02892418583062007,1.0,0.6347058069609882,4.727815563241511,0.3043869805582872
4,2,0,0,1,1.0129765797829677,0.06968671209423469,7.271080394678856,0.015027855520917094,1.8735711531596215,3.5007687547814634,0.7627515321838317,129.12098552656002,9543030868.845673,0.0,0.28542804173116765,0.3047261931666894,0.20896142722295663,0.16660275263323973,7545807.167023757,0.021832439033527502,0.09348325437583382,0.02152016070845273,0.9739525886912408,0.31967149114406024,3.196156453011164,0.3047261931666894
3,2,0,0,1,1.9751748418080923,0.029205200322023808,5.270774084785141,0.01364400523850437,7.852973878810481,2.6600202135916717,0.35405674353778194,83.02272276582529,12995113987.669083,0.0,0.24162880588585936,0.30665490586581856,0.23858403175988618,0.18418514291936358,4011628.4276262615,0.028461170105401192,0.16211159171798883,0.02757224539861991,0.30665490586581856,0.35598956987491315,1.0,0.30665490586581856
4,2,0,0,2,1.025272240761945,0.06996002732250016,7.439350206599598,0.015243779982423968,1.927215256974095,3.515785549243011,0.77863101349812,124.33539763896775,9318117445.145006,0.0,0.2900556925655087,0.30731389647703106,0.20773722409803763,0.16623089681988898,7505533.474908727,0.02157737713797915,0.09619332412897963,0.02127122653897845,0.30731389647703106,0.3181046610361026,1.0,0.30731389647703106
4,2,0,0,2,1.025272240761945,0.06996002732250016,7.439350206599598,0.015243779982423968,1.927215256974095,3.515785549243011,0.77863101349812,124.33539763896775,9318117445.145006,0.0,0.2900556925655087,0.30731389647703106,0.20773722409803763,0.16623089681988898,7505533.474908727,0.02157737713797915,0.09619332412897963,0.02127122653897845,1.0,0.3181046610361026,5.532996873652713,0.30731389647703106
2,0,0,0,0,2.628885683666103,0.0998726619248387,4.800020657577198,0.06526829208947128,4.216451917846929,4.77640942023546,0.3963774001587972,63.190632637324,9021406543.14396,0.0007714068992550335,0.22273097152424284,0.30734400099870574,0.25377192795961495,0.2087040862612348,4218307.375456431,0.03220009571017,0.19255920542107752,0.03143928809196006,0.18246780595480203,0.5324268456476988,0.5936924272537547,0.30734400099870574
2,0,0,0,0,2.628885683666103,0.0998726619248387,4.800020657577198,0.06526829208947128,4.216451917846929,4.77640942023546,0.3963774001587972,63.190632637324,9021406543.14396,0.0007714068992550335,0.22273097152424284,0.30734400099870574,0.25377192795961495,0.2087040862612348,4218307.375456431,0.03220009571017,0.19255920542107752,0.03143928809196006,0.18246780595480203,0.5324268456476988,0.5936924272537547,0.30734400099870574
4,1,1,0,0,1.0018690034232782,0.01686691736434195,5.826818270775784,0.038900560567651135,7.328674567687255,6.957479206498207,0.35346948319590293,81.77141005176553,13626175613.246405,0.0012369347027212042,0.20194055598961896,0.30755492331472295,0.27271062691563286,0.19564327132902698,2394736.117903738,0.03718554301635875,0.21776464481392244,0.0356953333681798,1.0,0.46335462071666855,20.91635207936162,0.30755492331472295
3,0,1,0,2,0.23491349227451827,0.08786595236655999,9.01576117367309,0.03751398053579146,2.0640331957137534,4.935338827585003,0.3852632875175356,67.04417041509107,11820268259.854507,0.0009982018958617101,0.19365355210793211,0.30877476402332327,0.28425695295544035,0.2179502275999648,4693007.140556377,0.040401007651755715,0.19104410540515182,0.03821792105022076,0.30877476402332327,0.6554053355421651,1.0,0.30877476402332327
3,2,0,0,1,4.694872291030971,0.09787721130137163,6.092730222516577,0.09685262961024763,2.441809509867289,7.914278213316077,0.3738424464851288,84.40531406121735,10125398532.289684,0.001428020211694371,0.23566878658571622,0.30909085523504537,0.2449676895236814,0.2119537283167596,3030938.187292877,0.03000458445528538,0.17398072089671168,0.02941722257680796,0.30909085523504537,0.5907839448991624,1.0,0.30909085523504537
4,2,0,0,2,1.0230131126330726,0.07024309183238277,7.477665938414499,0.015120088344531941,1.9269318258589054,3.5276998904049504,0.7787128708230135,124.29967975740375,9300483081.933016,0.0,0.2910037472024238,0.30936805671977674,0.2084516430852503,0.16772326440075988,7454444.954446405,0.02172604375247029,0.09966762028834986,0.02142473480521382,0.30936805671977674,0.31840686004768265,1.0,0.30936805671977674
