comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,1,0,0,4.7044024190826415,0.013244119066726734,8.754576381754715,0.027706460628711408,3.144130006585115,7.979261112867324,0.270887496237927,100.21219329427018,12148304520.641716,0.0005851398430977499,0.24612484881812383,0.3038095261825788,0.23297098536371488,0.16069018367333693,3886893.5077222157,0.027137740010670125,0.15495812668056652,0.026349251064057704,0.3038095261825788,0.6536259355499388,1.0,0.3038095261825788
4,2,0,0,2,1.025272240761945,0.06996002732250016,7.439350206599598,0.015243779982423968,1.927215256974095,3.515785549243011,0.77863101349812,124.33539763896775,9318117445.145006,0.0,0.2900556925655087,0.30731389647703106,0.20773722409803763,0.16623089681988898,7505533.474908727,0.02157737713797915,0.09619332412897963,0.02127122653897845,0.30731389647703106,0.3181046610361026,1.0,0.30731389647703106
3,0,1,0,2,0.23491349227451827,0.08786595236655999,9.01576117367309,0.03751398053579146,2.0640331957137534,4.935338827585003,0.3852632875175356,67.04417041509107,11820268259.854507,0.0009982018958617101,0.19365355210793211,0.30877476402332327,0.28425695295544035,0.2179502275999648,4693007.140556377,0.040401007651755715,0.19104410540515182,0.03821792105022076,0.30877476402332327,0.6554053355421651,1.0,0.30877476402332327
4,2,0,0,2,1.0230131126330726,0.07024309183238277,7.477665938414499,0.015120088344531941,1.9269318258589054,3.5276998904049504,0.7787128708230135,124.29967975740375,9300483081.933016,0.0,0.2910037472024238,0.30936805671977674,0.2084516430852503,0.16772326440075988,7454444.954446405,0.02172604375247029,0.09966762028834986,0.02142473480521382,0.30936805671977674,0.31840686004768265,1.0,0.30936805671977674
5,1,0,0,1,0.5596468993118258,0.09780262971716261,8.311335731054783,0.09406339840745112,7.230754057544726,2.5113872418229306,0.5285469440777006,94.85954717238936,10221210448.584164,0.0007173872678156864,0.2176922790007215,0.3115524605149595,0.2615040199816737,0.18795968950405165,3598666.225704641,0.0341921762332878,0.20591567054553161,0.032550716984682794,0.3115524605149595,0.4063316317965381,1.0,0.3115524605149595
1,2,1,0,1,0.5701902018285032,0.0643126220625812,3.7253930692716573,0.020826458064366025,9.65780933370091,12.136412394962393,0.6590646094667586,78.61689026902974,18854519546.191772,0.0005655057570744654,0.25937387296168524,0.31318290210740624,0.23091204531485168,0.1431421262759226,1039806.9034922182,0.026660186335744056,0.14580216910428323,0.02567755990604846,0.31318290210740624,0.35773572295866657,1.0,0.31318290210740624
4,0,1,0,2,0.5141581175144769,0.005506891867253158,5.182142251669162,0.039179868929119725,3.203117351538507,2.515379433541458,0.22973363844843028,99.86602835922145,11007110357.405746,0.0013171724337099865,0.23212887740018978,0.3133292637362433,0.25093704258672367,0.17651455699871005,591031.8996460931,0.03148469967108559,0.1874398500266128,0.030428689306388562,0.3133292637362433,0.9266255585046578,1.0,0.3133292637362433
4,2,1,0,0,0.9120297961728782,0.016384331154324343,9.152554023907326,0.04660990206985829,3.6365841451789,17.4969297080205,0.06553489421250154,62.17658950418167,18409786643.389183,0.001044685547965989,0.2952105678823025,0.3161532946116702,0.20920285656802254,0.1383557288890378,308491.019267829,0.021882917598110306,0.12626616024170312,0.021307492646992287,0.3161532946116702,0.9180732293613908,1.0,0.3161532946116702
4,2,1,0,0,0.9120297961728782,0.016384331154324343,9.152554023907326,0.04660990206985829,3.6365841451789,17.4969297080205,0.06553489421250154,62.17658950418167,18409786643.389183,0.001044685547965989,0.2952105678823025,0.3161532946116702,0.20920285656802254,0.1383557288890378,308491.019267829,0.021882917598110306,0.12626616024170312,0.021307492646992287,0.3161532946116702,0.9180732293613908,1.0,0.3161532946116702
3,0,0,0,1,4.747527546253166,0.08958080007167185,3.5900597978712896,0.07428442695287518,2.283268672657359,3.80342432517576,0.6311631921833587,84.3821358039985,14621963046.973707,0.000992035620071437,0.24945222242344545,0.3167059360303203,0.24091158999420792,0.17891566720059518,5060855.700988248,0.029019197096768673,0.157494161317566,0.027747330448139245,0.3167059360303203,0.5098450718153805,1.0,0.3167059360303203
4,0,1,0,1,0.2092467661688768,0.02515227146212865,7.447139794583474,0.06639295072452898,6.274058726162384,11.728332268396409,0.10790015165928951,69.80663227554349,13707008994.565147,0.0014567980341834482,0.24367044936276794,0.31777590168230413,0.2453671837752442,0.12685342743039818,141113.3580659514,0.03010252743689723,0.1782497486979988,0.028053970138115034,0.31777590168230413,1.0520170059225031,1.0,0.31777590168230413
3,0,0,0,1,4.494836535736491,0.09576934324939533,5.687066111211531,0.06992444575538184,0.9583744277954587,7.9058093676860945,0.4280413487021436,72.12340973031415,13726204093.361906,0.0013133463998006,0.28245302101312153,0.32526630669037043,0.22419703660097579,0.18544484409297995,3579600.965582532,0.025132155610329637,0.13343462719740007,0.024580341092285102,0.32526630669037043,0.5372561004955251,1.0,0.32526630669037043
4,0,0,0,0,0.52512100087231,0.04662972243330984,4.800547312972786,0.08722406282273167,7.04174917779002,4.853963960763512,0.459140739853771,111.78472931878778,9808881958.428885,0.0007919766666597862,0.2325596023183337,0.3289542933534426,0.26472797457937625,0.22375210987954527,6385150.933965373,0.03504045026244944,0.1778189237694502,0.03408128037819683,0.3289542933534426,0.5487747658276444,1.0,0.3289542933534426
1,0,1,0,1,2.3393601946185467,0.02977563689847583,3.6853313917312334,0.007349131736289278,7.84969889096132,1.6077755381041738,0.27500367967381895,101.11439654868354,15724001284.637836,0.0,0.2174359411949092,0.33305320912117387,0.2800574226293962,0.187999767293085,936473.2261114301,0.03921607998491012,0.22836265242523202,0.037537791623854164,0.33305320912117387,0.26720536031495545,1.0,0.33305320912117387
4,1,0,0,0,1.8787021503637946,0.0344420176190758,6.3715773800681275,0.029228513264152708,6.62334175257898,8.893644400078536,0.4510090271182017,124.09113740710217,14285808960.10199,0.0008988246447452743,0.23476861866601473,0.33449451719962897,0.26552894247337777,0.20621434855678036,2349168.4078947213,0.03525280964551518,0.21189265536448787,0.03412412592453454,0.4529813434175581,0.5400858840820758,1.3542265123204253,0.33449451719962897
1,0,1,0,1,2.3435657370403846,0.031341872570056904,3.478786999125432,0.010715137300971816,7.879013679706553,1.3167892640396357,0.27046272199038895,102.69908099283828,15851456552.56522,0.0,0.23226438889491202,0.33569557069627237,0.269064923661643,0.18090324754606338,909280.9875680971,0.03619796657252288,0.20906724871226923,0.034799206198319076,0.33569557069627237,0.27490542125921874,1.0,0.33569557069627237
4,1,0,0,2,0.11000969865972861,0.021358226878179058,4.461011894843947,0.0912481408856013,7.006942040726107,6.950447392749999,0.5821776339770555,83.886205564102,11347428155.622778,0.0011731148209054936,0.24868526026734275,0.3413324604327138,0.25965072345932294,0.17154695363766387,275686.6338041383,0.0337092490964749,0.19810713426404025,0.032437805565858964,0.3413324604327138,1.0131566148901638,1.0,0.3413324604327138
4,1,0,0,2,0.11000969865972861,0.021358226878179058,4.461011894843947,0.0912481408856013,7.006942040726107,6.950447392749999,0.5821776339770555,83.886205564102,11347428155.622778,0.0011731148209054936,0.24868526026734275,0.3413324604327138,0.25965072345932294,0.17154695363766387,275686.6338041383,0.0337092490964749,0.19810713426404025,0.032437805565858964,0.3413324604327138,1.0131566148901638,1.0,0.3413324604327138
1,1,1,0,1,0.32406023477874374,0.07542601768787267,8.479393800761091,0.06280924285617942,4.951551436739896,10.426355521667821,0.34638686408198655,86.1869129183478,16376458847.37068,0.0007475241329678017,0.2951253597506516,0.3416489127886167,0.2270218369006005,0.1816990737846015,5041287.531407231,0.025769457214861423,0.14303166817961466,0.025243824547171972,0.3416489127886167,0.38641886054812674,1.0,0.3416489127886167
5,0,1,0,1,0.648246004233599,0.06295180467426852,6.729862598392114,0.003133483720240704,5.669191014397599,12.618735750668815,0.7780697877417946,100.46581747470042,10584467909.847181,0.0,0.28949205586154203,0.34755627433401165,0.23543919855189271,0.19603843219892866,3469201.7404929916,0.027715808107378778,0.14198639150862646,0.02721318016544026,1.0,0.3920334954856399,166.73777899649764,0.34755627433401165
5,2,0,0,0,3.745153227878557,0.07439532698589515,2.390248810635766,0.07858226178500712,3.2267896468005457,5.255894073141199,0.10319603817120769,66.54391805309835,11076609303.49645,0.0010968927643144268,0.3013076734018235,0.3510291845784081,0.22941010049632302,0.19068012208776466,5158270.41697739,0.02631449710486651,0.14597293579907555,0.025802209976359715,0.3510291845784081,0.3880985655775175,1.0,0.3510291845784081
4,0,1,0,1,0.21793964435878255,0.025550269349242122,7.39616772924578,0.0658608150658418,6.353698027864457,11.727212625518932,0.10452151656120114,69.62486033969672,13729864278.905094,0.0014579652588849338,0.2606740086060635,0.35136180305941894,0.25755097835099633,0.13455149535650088,134321.50127266775,0.033166253224777696,0.19869861471620553,0.030721030659577993,0.35136180305941894,1.0648435010086772,1.0,0.35136180305941894
1,0,1,0,1,0.4720094979194424,0.022765998561879334,1.3099947796661315,0.06540682490606395,2.939897132614809,4.133935245156961,0.29028365772148895,103.88798183706733,10568927620.704445,0.0005244498863048601,0.2846391292954128,0.3515416526397879,0.24113711400268303,0.1597005994589054,313792.61681420956,0.02907355387477148,0.15671574366924212,0.02812291060667121,0.3515416526397879,0.4137489899304464,1.0,0.3515416526397879
5,2,0,0,0,0.4056842078515777,0.05871704480547469,9.66417493930331,0.008825699140425563,8.427005069242322,12.384625270947687,0.04674730588797802,66.10337142239749,13156207799.145153,0.0,0.3245730867456645,0.3524662427110481,0.21587895651088027,0.17423456974019044,5324599.571803237,0.023301861932113265,0.1330139868947452,0.022966738854355222,0.3524662427110481,0.3243401488837605,1.0,0.3524662427110481
1,0,0,0,1,1.820133584607126,0.030572744183555264,8.896140303064334,0.04997876593967119,8.569654312538898,8.947998818896657,0.6138558282281549,83.38846925045974,11355713986.272293,0.0010758390241594905,0.2596482401920388,0.353012413883971,0.26029617606988475,0.17524426662791234,886484.245470651,0.03387704963830222,0.18918531995572796,0.03258644162568277,0.353012413883971,0.504895477166389,1.0,0.353012413883971
1,1,0,0,0,0.741021198066154,0.039251553602139375,1.5552687434015313,0.04709738627689645,2.4805320932065484,12.919486195846034,0.8255976885164568,86.81274407281335,19887332561.388416,0.0008609696328620715,0.3082089724344296,0.35730747970176724,0.228837172420749,0.1853462184649359,5684317.188889006,0.026183225740761804,0.15190240279235456,0.025681678986527186,1.0,0.3580088788485669,4.012183524463297,0.35730747970176724
3,2,0,0,1,3.5918172482137214,0.08353718522255216,7.421306331421139,0.04145931393174563,6.556228607071509,2.214020042676733,0.3816594411285905,91.90669528728948,13846873608.21684,0.0005856404943308404,0.23928219296812847,0.3573679671251548,0.27953307862515847,0.19246869583038853,2304229.5012652096,0.03906937102282951,0.23611606369818028,0.03678233552925217,0.3573679671251548,0.4250242470812363,1.0,0.3573679671251548
2,2,1,0,0,1.3228595557399092,0.07878696637314231,3.152603361982103,0.011678140244740388,3.6428316150696283,1.051480071309671,0.5498102839649787,98.35505611943941,17805198076.507477,0.0,0.30311554947020963,0.3613938721873463,0.23469967155585444,0.19427651221991035,5956473.3763860725,0.027541967914212973,0.1619577667011014,0.026979765289565163,0.3613938721873463,0.31185149346864044,1.0,0.3613938721873463
2,2,1,0,0,1.1925490684359343,0.07915665031599049,3.0349505577983376,0.011587872996093212,3.489469635930074,1.2009651521743518,0.5471242085272362,98.37435729371916,17895761482.267937,0.0,0.3101066014929707,0.3621540245386982,0.23090168128082905,0.19243538752669287,6740128.314575083,0.026657793209156778,0.15327150705435577,0.02618931432288226,0.3621540245386982,0.3192977818431932,1.0,0.3621540245386982
0,1,1,0,1,0.21979712271751262,0.0653179013805328,2.9183194198980886,0.06033514658368124,4.01719740336022,18.80977667267936,0.031654778422383324,104.54028261646118,11608359675.025553,0.0009968330596166921,0.24439056783243654,0.3632502427368473,0.2800304248969605,0.2390387039706031,5605704.630233904,0.03920851943398612,0.2296959925211869,0.03802739684412786,0.3632502427368473,0.4421723046777671,1.0,0.3632502427368473
1,1,0,0,1,0.9515580426141049,0.07825467251038792,7.736884886531691,0.01625203512248892,2.1033986019263895,10.695981548325717,0.41400144482773565,79.49655135148743,13662372979.79116,0.0,0.2979001790199304,0.36357478453966685,0.23976447205962445,0.15292197042118136,888578.8704991072,0.02874350103101522,0.16602856539449573,0.027622141457808287,0.36357478453966685,0.2849115378239065,1.0,0.36357478453966685
2,2,1,0,0,1.1312578481523599,0.06166114029895682,6.567509378951252,0.034709870818546214,3.2704481209612717,5.801655899565899,0.423133565068521,103.29386619013565,18890181406.122505,0.0007444707062007553,0.2975935459476647,0.3649622869951273,0.2407593452462392,0.19412731143109063,5319403.997470986,0.028982531161698903,0.1701555385021689,0.028253885412698014,0.08454985633301694,0.3946384662458214,0.23166737864656628,0.3649622869951273
3,2,1,0,1,1.0477637462721825,0.06306934538600568,1.7340255302075342,0.014850081222489066,3.9135449650511,15.150074654830235,0.7712652622422381,67.00067441221437,12136548395.802538,0.0,0.31350342058411196,0.3665742649020408,0.23154427236215933,0.20030799094484172,6358938.569241681,0.026806375031860907,0.15597968457093592,0.026394226565309774,0.3665742649020408,0.32047837325701933,1.0,0.3665742649020408
4,0,1,0,1,0.3711683853370026,0.027470359969455536,7.56035015971202,0.06214020908533997,6.497611258542458,10.625005760950005,0.11124250955348942,69.54184407752189,13924371248.1386,0.0014547675561423755,0.2831753151749565,0.3667948259678579,0.25218424958909796,0.18752321548017897,5108497.049858656,0.03179844787040823,0.18414732814001677,0.03038698315677175,0.3667948259678579,0.56383627465439,1.0,0.3667948259678579
5,1,1,0,1,1.7875518119412885,0.02166871725614429,3.2518690979115963,0.07165485680872245,2.447535233673529,9.399167216392453,0.6662160343134348,86.92032724137854,16173524537.850233,0.0013282196142559918,0.30789900861392333,0.3689360150729367,0.23668532055078015,0.16018132018796935,880998.3315091933,0.02800997048211278,0.16283468481170027,0.02695139427589852,0.3689360150729367,1.137897505713787,1.0,0.3689360150729367
5,2,0,0,0,3.8961246914117194,0.08432615412808325,0.6666132169801285,0.06145111483503099,3.654689728005008,5.837098676409395,0.22744220300280732,92.97846137799168,9074495639.950245,0.000784335283490919,0.29604369871686353,0.36987037513024,0.24510772245747406,0.18666554267234015,5075431.398606872,0.030038897804145065,0.1766513278720846,0.029040580689581773,0.36987037513024,0.2506955586779164,1.0,0.36987037513024
4,0,1,0,1,0.1303549359611885,0.023085457439438732,7.406112912375445,0.06033009013127635,6.278418271350726,11.382488034680161,0.126907927833454,74.29709877607935,13911446711.094841,0.0014330593934813402,0.2250179053480903,0.370511905992698,0.3024396235858891,0.18988628215153702,235448.4097791762,0.04573486295738714,0.28764277480331935,0.04267991314480488,0.370511905992698,0.9923802936854509,1.0,0.370511905992698
5,2,0,0,2,0.5839925111093436,0.048510763682030625,9.444746610541038,0.06128119062490478,0.5816146570665192,1.792750543676498,0.1686842494155015,68.40799776526427,15660817718.02387,0.001443653417330927,0.22760796644997847,0.3732251203078789,0.30890455284903034,0.25392904597809185,7952399.458707967,0.047711011385429686,0.16951920041891588,0.04573515227838345,1.0,0.7261039165046159,3.341285333163717,0.3732251203078789
2,0,0,0,0,0.22402733052473703,0.08997593880687436,6.546861967783903,0.06193666804289928,1.1806062169721365,1.7052181527332488,0.4223589027195235,66.54386686565806,14485341168.941227,0.0008350389704999879,0.2729935807615473,0.3733134857877911,0.2656914080805064,0.22773078385868578,7410777.33459231,0.035295962163901094,0.17924486463658074,0.03441106000451791,0.3733134857877911,0.5706298043768357,1.0,0.3733134857877911
2,2,1,0,2,0.7721354752305533,0.048757812876442576,4.278685214553498,0.09336787854975798,0.12674876773191773,7.252190597761435,0.8351367762576386,104.47829893627232,16101563807.090187,0.0005419309408664822,0.3044561061946023,0.37429744172231766,0.24253241828571187,0.1972394419362539,6123482.686664358,0.029410986959757753,0.17025191395216888,0.028597839435980127,1.0,0.3703968247909763,26.167563329737135,0.37429744172231766
2,1,0,0,1,0.534077156162754,0.009425843621428412,3.939006858687816,0.04872291260340245,8.87278863216741,3.512727468732641,0.7344042773154739,126.18360788680107,11268714300.694412,0.00118804065706619,0.2856288997318628,0.37701280794882713,0.2577796821881588,0.1751285002296521,662451.1755594222,0.03322518227451407,0.18717651169961758,0.03194236567475754,0.37701280794882713,0.5690046362413812,1.0,0.37701280794882713
4,1,0,0,2,0.14666868859950166,0.020676588879476158,4.515925854152668,0.08936176359877902,7.102507082627398,6.229547545235072,0.5885191099750204,82.90549022116758,11575372019.04898,0.0011884222183131284,0.31426614503728834,0.38574312097409447,0.2434505279612871,0.16196677823069186,498778.7244955256,0.029634079782314717,0.17318114448306288,0.02858390885031498,0.38574312097409447,1.0927446278440178,1.0,0.38574312097409447
5,0,1,0,0,0.20540824139140504,0.06957289214828832,7.184442830038179,0.0033441834557420705,6.578764085220151,6.252655390897516,0.6620827290931811,106.49341426588914,10141173243.525192,0.0,0.2745378937914609,0.38610005432775985,0.2716580707652223,0.16924829192773094,1344552.7997457369,0.036899053705941265,0.22472819578453518,0.03464774101645176,0.38610005432775985,0.4400376210373499,1.0,0.38610005432775985
2,1,1,0,0,4.698249254880494,0.014061489895959432,8.78738763590838,0.026240570874436334,3.3117397448839223,7.903324937026041,0.26309929219299155,100.77610398224202,11909048938.92685,0.0005734389440931819,0.3043372044883102,0.3877463443808673,0.25157911767078356,0.16915259627517262,1659466.2640341453,0.031646026224004975,0.18201058258642433,0.03051522422373734,0.3877463443808673,0.711891063166526,1.0,0.3877463443808673
2,1,0,0,0,1.7278280737182683,0.03709150506211944,8.240384249168985,0.09670928584256464,6.586956963921095,4.065324519484028,0.3185519929858107,103.07563175412061,14947013534.894247,0.0014578067768929706,0.31732781464342397,0.38800371389254396,0.24278526653352944,0.19470547205840794,5868142.97189445,0.029472342822878465,0.17451857988554587,0.02872621886508609,0.38800371389254396,0.465975968503365,1.0,0.38800371389254396
1,0,1,0,1,3.2761653660583976,0.09781312595985298,2.509517984051082,0.0235171158511795,7.332916858474762,1.5936995049740834,0.2935629424881394,97.60289995881628,16421570909.92049,0.0014335825240471747,0.285807428154342,0.39179190894845994,0.2679739378684397,0.17354487202881896,1201793.6241262748,0.03590501568835919,0.2002884865740472,0.03434331440843145,0.39179190894845994,0.41962420509336573,1.0,0.39179190894845994
1,1,0,0,0,0.6353948717358303,0.0520244697062398,2.2914783858482846,0.08709444215098186,1.2793943308602926,2.0294323947153337,0.5147245941158418,62.78105864553512,18759523936.082283,0.0013413451218387733,0.2502027456612037,0.39251236327388234,0.2967357084594798,0.2532969925389467,5270152.928483105,0.04402604033747468,0.26533735546453496,0.042658743760491606,0.39251236327388234,0.660907328587867,1.0,0.39251236327388234
1,1,0,0,0,0.6353948717358303,0.0520244697062398,2.2914783858482846,0.08709444215098186,1.2793943308602926,2.0294323947153337,0.5147245941158418,62.78105864553512,18759523936.082283,0.0013413451218387733,0.2502027456612037,0.39251236327388234,0.2967357084594798,0.2532969925389467,5270152.928483105,0.04402604033747468,0.26533735546453496,0.042658743760491606,0.39251236327388234,0.660907328587867,1.0,0.39251236327388234
1,0,1,0,1,3.335940143349444,0.08916155127140085,0.6457493914314568,0.036592002805848775,6.563663145619618,1.8217831518810756,0.44963336294261586,125.92981248797247,14672037994.975697,0.0012025345237451429,0.26209714842468407,0.3951783229060965,0.28849938290575927,0.19125231404066434,1721183.593389366,0.04161594696850196,0.24859710524988887,0.03950178728600858,0.3951783229060965,0.2951589599770788,1.0,0.3951783229060965
1,2,0,0,2,1.6942703125296334,0.045778510320272345,3.953462844811138,0.015765114698593957,9.655114245940315,8.907009796619313,0.1302753459978842,74.10986889867726,10002630753.452152,0.0,0.3022072399131417,0.3958292591677541,0.2588078595054542,0.1690505533916918,686576.3076538646,0.033490754070897466,0.18528115003195333,0.03213430803646173,0.02909099878951788,0.27921161751455725,0.07349380601798564,0.3958292591677541
2,2,1,0,2,0.6227755575586462,0.05400487836657324,4.288388576842303,0.07411422312081754,0.9825725670522304,3.8857309944014475,0.47025789750415564,93.02098871543589,15393231491.240414,0.0008790505962698971,0.3196955391896456,0.397476350281854,0.247537816957001,0.20001912153341495,7227652.460025629,0.030637485411918863,0.17681804628499176,0.029961006606425644,0.397476350281854,0.40484921602933693,1.0,0.397476350281854
2,2,1,0,2,0.6227755575586462,0.05400487836657324,4.288388576842303,0.07411422312081754,0.9825725670522304,3.8857309944014475,0.47025789750415564,93.02098871543589,15393231491.240414,0.0008790505962698971,0.3196955391896456,0.397476350281854,0.247537816957001,0.20001912153341495,7227652.460025629,0.030637485411918863,0.17681804628499176,0.029961006606425644,0.397476350281854,0.40484921602933693,1.0,0.397476350281854
1,0,0,0,0,2.3867277251399472,0.03680238712501048,4.153681807979863,0.05332266717578094,1.6663575526208525,2.380350509690537,0.836724341468222,61.16783246021771,18507442527.631657,0.0011718281413384988,0.2315544303274074,0.39914891416550596,0.32116517089323426,0.2642305777629467,5185868.719691692,0.05157353349744018,0.27642140170058604,0.0492332687723235,0.39914891416550596,0.6340363033582681,1.0,0.39914891416550596
3,2,0,0,0,0.6760776142499463,0.07998437434255759,5.6792329759284765,0.012259882138739367,3.7595586896730566,1.8410055093289528,0.7478871590809903,82.28373241613832,13809295222.388123,0.0,0.3332542430060129,0.40353478978516916,0.24397186979813248,0.19367342894418654,8618703.73439495,0.029761136626398454,0.1464834665963326,0.02920362960833814,0.40353478978516916,0.33361267067355815,1.0,0.40353478978516916
5,0,0,0,2,0.6202074694063658,0.018437762566848526,7.505538196319386,0.09768067542250207,4.835301892789119,16.77771262914552,0.7981444994375039,91.16277127500106,15438458813.454134,0.0008015467313929571,0.30686928790655854,0.4037794901103962,0.2600172100357408,0.185011798906223,496695.1163103571,0.03380447475738527,0.2010632682737148,0.032761304006140746,0.4037794901103962,1.0701662070736158,1.0,0.4037794901103962
2,2,1,0,2,0.6396008149509151,0.05356481867766693,4.307855274276501,0.074453804873878,1.0114035125622602,3.9778173466638638,0.46957840719757477,92.97198355514355,15295790359.746208,0.0008895651347986431,0.32126862943381684,0.4050437828989812,0.25132176736358036,0.20200953965892926,7271174.267746639,0.0315813153753768,0.18210874548637712,0.030855269387866577,0.4050437828989812,0.4064727290056384,1.0,0.4050437828989812
4,2,1,0,0,0.48633757409107436,0.06034527521080464,0.922500024875524,0.018692848181082015,6.909163356499265,1.9800836996246216,0.3442269689873752,60.297847182668804,12055807762.492395,0.0013799362633851613,0.3091877913457083,0.4085233852955593,0.26145024172151327,0.1927730194407787,5051716.047874965,0.034178114448118864,0.20386138922228236,0.03286840480121616,0.4085233852955593,0.29569714681730214,1.0,0.4085233852955593
2,1,0,0,0,1.7618464864723873,0.026968627422432327,8.469530788297677,0.07117002874200754,2.8249710781024864,4.244651440653456,0.18065116594847966,92.46759048763775,17354469236.014454,0.0014131956493362672,0.3342048741964984,0.4090230505582277,0.2455108427544483,0.15658086512097086,230963.75083445874,0.030137786954999718,0.1719967227784308,0.0290323189552845,0.6069376207346368,0.7531746020970737,1.4838714344003319,0.4090230505582277
5,0,0,0,2,0.6664811572019197,0.01844095942200999,7.664047748832043,0.0981321516792716,4.855399252235843,16.990590888435033,0.8021213393017904,91.44964987820666,15416260311.284704,0.0008040715963282602,0.3040830429487933,0.4098980079361184,0.265993288863958,0.19095590493230233,491285.3995688718,0.03537621486033251,0.21060742997060722,0.03426510864918742,1.0,1.0889906892491235,18.24070411853039,0.4098980079361184
3,2,1,0,1,1.2882766269570127,0.07351244012664468,1.4710972904206514,0.01983309705610893,5.018374609567921,15.201894983350398,0.7227013463224063,70.07622518331843,14186763504.164108,0.0012582600160054131,0.3257941444184337,0.41026536798737057,0.25131424282955345,0.19793076546000757,5476779.932971651,0.031579424324495876,0.187933551804231,0.030673055333617742,1.0,0.37000941585598845,3.48848826077779,0.41026536798737057
5,1,0,0,1,0.3407195550822172,0.03889779875487556,7.03198744942733,0.07258835514153297,7.9305432374824605,1.7325255797907553,0.7804634986235084,80.59732139196443,19230905267.80451,0.0008045754030151637,0.3118879475507822,0.411187261922591,0.2617276983286022,0.21684746759052895,6781690.209128589,0.0342506940361939,0.19598470713163274,0.03319344648728166,0.411187261922591,0.4216452174868218,1.0,0.411187261922591
3,2,0,0,0,0.6784154435999958,0.07989770534241747,5.740014142006231,0.012155279471073345,3.6527660958429493,1.6715283781213084,0.7441118136817663,81.95366885778543,13843659305.746414,0.0,0.3342795502998015,0.41200206037564197,0.24874453228282298,0.20349852366905802,8754559.758610716,0.030936921170300183,0.14963858029421861,0.030356103237565102,0.41200206037564197,0.3307757127310732,1.0,0.41200206037564197
0,0,0,0,1,1.2612681524217497,0.07382363694024711,4.760760451727796,0.05892967418296699,1.835067931571651,15.825099036148394,0.32234188659030977,69.55826664387838,15405512545.926304,0.0008952495622096758,0.23833594465170127,0.4128355962763381,0.3225518755823187,0.25557947431130185,4150439.362268031,0.0520198562208358,0.32723388999913694,0.049584838602060914,0.4128355962763381,0.5187493025299962,1.0,0.4128355962763381
5,0,0,0,1,0.18876581653440705,0.05803861617575446,6.410685787716107,0.07301996653523674,7.16579085290611,5.447180453281818,0.2777991304543692,122.11285702515471,18615103962.30722,0.0008013069574639997,0.27235156472709054,0.4147307839486433,0.3011579406840772,0.26872720043463466,7630055.999644339,0.04534805261853708,0.13169073857481517,0.044222292957594264,0.4147307839486433,0.5777292999935325,1.0,0.4147307839486433
2,1,0,0,0,2.3684855129034563,0.054433570169639796,8.218837739439627,0.06511850662669183,4.4005350575804645,4.683289063415254,0.5969811804540147,71.17891944349302,14447458571.552147,0.0013127599672872082,0.3213352939085092,0.4162339944064424,0.2579525580883807,0.20399649757275815,5702517.210521743,0.03326976111216971,0.19966416596793357,0.032269201269254436,0.4162339944064424,0.45477422903475007,1.0,0.4162339944064424
5,0,0,0,0,0.6380471382083387,0.08404615414067536,5.545714138395851,0.0048429546896361815,8.12830764829998,5.639336179530057,0.5174784579686327,62.33325256931117,19433412836.740845,0.0,0.32408008804907246,0.41892628854609526,0.2580120584220699,0.20868134447931946,6177861.190279448,0.033285111145596805,0.19566534770599664,0.03244069358593365,0.41892628854609526,0.4060251203406302,1.0,0.41892628854609526
4,0,1,0,0,1.688357816172351,0.08315414152149588,3.375916231441454,0.056033548998578396,7.643689477019596,2.712802616454251,0.5250708702876004,121.3168173314032,13832952329.839123,0.0010121599641464525,0.2969144504215162,0.41902482715180506,0.2769598838129703,0.18762661956548418,3268570.7737835203,0.038353388620847015,0.23494237700627596,0.035853843287396124,0.41902482715180506,0.41947438398358095,1.0,0.41902482715180506
1,1,1,0,2,2.3653022904107432,0.05086419750528077,8.23175302574368,0.06979944829447456,5.68711225889039,1.899974601124335,0.641624190330879,78.77919398471693,10990841494.897272,0.0005596526410606438,0.292534958365068,0.4198079180497696,0.2814701416944691,0.18804130617602016,975536.6203141557,0.03961272033275225,0.23025520944370548,0.03783180490195982,0.4198079180497696,0.3604035844861938,1.0,0.4198079180497696
5,0,1,0,1,0.14211601791903838,0.01854211374597179,7.2963592733410945,0.06990312790434734,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025635,0.2759430064096855,0.4223022862901673,0.29550381843476803,0.17752907842452542,230652.72151710864,0.043661253354764167,0.27340407185868043,0.04045083305283262,0.4223022862901673,1.1289559049535438,1.0,0.4223022862901673
4,1,0,0,2,0.3890966419735943,0.03306673418877001,4.149764175728308,0.06713553405897585,7.695449579445256,7.73701778679488,0.4847446978742504,108.2698051466935,9200707917.299776,0.0009665262311149544,0.33210280578429147,0.4227822341841005,0.25720230351105894,0.21290751196538543,6755111.995495604,0.033076512465697434,0.15453020201244838,0.0323831368034145,0.4227822341841005,0.3888910836663561,1.0,0.4227822341841005
