comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,3.147499323253334,0.04771143557262758,8.215730856288214,0.005887719110056918,6.077056857906903,9.936927835981264,0.03108247813858625,87.99629583132992,15009952605.01144,0.0,0.1516724323733041,0.13668825344752714,0.14677768249923687,0.12128058544660038,3032662.7287839083,0.010771844039923392,0.057933571008203066,0.010682010452853257,1.0,0.351734635453299,10.693880447573827,0.13668825344752714
4,1,0,0,0,3.2046512481708933,0.05029647518461618,2.8231810602257243,0.031179420630669776,0.9545058068092009,4.355917051415137,0.4108706871146914,119.29235303680328,17946497713.59195,0.0011024438973806668,0.16046119163742892,0.13769705145302938,0.14216458671575594,0.11495770992649268,3488039.197814873,0.010105384858030843,0.05596689129500765,0.009998208073169224,0.13769705145302938,0.4025193116308641,1.0,0.13769705145302938
4,0,0,0,1,0.17457778475650504,0.010892044944075795,8.830291210307664,0.008303004275989451,8.70955710880982,16.826419362969347,0.16599924238606156,78.78202892327849,10513442325.155228,0.0,0.12003848928553253,0.14249314613071187,0.15596157866269553,0.12059961543655884,3315354.2631896855,0.01216200700948008,0.06631558905340051,0.01205116715872899,1.0,0.71292763577505,17.86561872813122,0.14249314613071187
3,1,1,0,2,3.5099383192967704,0.06447043851899037,1.8906905985475382,0.09046340602023589,1.2633526854383512,2.1045017170446556,0.10838453973119772,65.55718987659341,11656003136.97459,0.0014360028207040946,0.13354223930042974,0.1426325099733725,0.15535011309428862,0.12822402269952002,3046600.433443314,0.01206682881920413,0.06608920874490931,0.011940497163234408,0.1114744022008273,0.41261735655843074,0.7815497478214329,0.1426325099733725
3,2,0,0,1,3.1469724624355937,0.046401718553754204,8.818316196223112,0.0053098650112903606,5.204781925958991,11.877243436399613,0.022408899079375603,90.5910244524081,12607170998.312185,0.0,0.17361226010221006,0.1431524564394153,0.13989845409484503,0.11843340134083111,3848420.820867642,0.00978578872906373,0.05430122169100482,0.009725097157638533,1.0,0.3828040540681498,11.489406357077327,0.1431524564394153
3,0,0,0,1,0.6011414514482877,0.006877184822002534,7.941618519648893,0.004197782581957659,7.111834581669711,2.2661183154773594,0.4399760472826569,70.22205445436275,9382901653.138569,0.0,0.09547093271224844,0.14362093702845918,0.15918505277812503,0.10862739516584351,203935.96690246928,0.012669940513987224,0.05813197011482263,0.01245845979000026,0.617465152894436,0.7043307104239708,4.299269769922768,0.14362093702845918
4,2,1,0,2,4.518833284596338,0.06301385316604453,1.8661266048272729,0.03148321904260905,1.8008440084620119,2.3397594165566487,0.17797710381796933,119.12577897230338,10993768430.557344,0.0014347461376691601,0.09118935992403696,0.14438078072891222,0.15964651178721262,0.11990715761295034,1738968.2086555844,0.01274350436291231,0.0696920499086805,0.01258462843928892,0.030058969123479835,0.39145362161460984,0.2081923159836504,0.14438078072891222
2,1,0,0,1,2.8157988022575426,0.05240345336904366,7.9729041400531795,0.0023967331368363407,7.725394001703287,12.899009698696517,0.21563687539745177,106.66721980712748,13783919057.952412,0.0,0.1608173118296804,0.14485605241274757,0.14956705629130765,0.12655873873084977,3557897.138450046,0.011185152163823596,0.06232148909068813,0.011104460333818063,0.10236226187138868,0.3110972073771826,0.7066481528829832,0.14485605241274757
4,0,0,0,1,1.1311283481047796,0.011336937080251571,6.662180631643181,0.014438578082027122,6.319684594858131,8.779118776014466,0.12712704791876311,104.20858613786905,15932886167.287157,0.0,0.09084416111322069,0.14930005880463035,0.1650639495211378,0.11520271713465985,1022069.7713094188,0.01362305371575836,0.07544681940428566,0.01341212847576723,0.14930005880463035,0.8383839912975254,1.0,0.14930005880463035
4,2,1,0,0,2.394333610581413,0.013698219743418602,9.012235038534499,0.01954071936114967,1.3647910259001272,9.710418779835114,0.21932784253451926,65.62869465653638,16412320008.81119,0.001043323992533927,0.16026617700836765,0.14998644469095546,0.15538400343251035,0.1081514361856742,337133.87180405046,0.012072094261357193,0.06753851550531231,0.011932311855233474,0.14998644469095546,0.8628701295741198,1.0,0.14998644469095546
3,0,0,0,1,0.29980343864550857,0.005662896536829752,8.635530044722918,0.012150191161060727,8.37037521725466,1.7490171160026247,0.3853101742003706,77.03527497877235,10269212866.732183,0.0,0.16887020430802369,0.15214212009008937,0.15227466657941513,0.12552418067982907,1073934.765335792,0.011593787040936023,0.06015228845232101,0.0114942657990227,1.0,0.8663164299705703,134.12269113835666,0.15214212009008937
4,0,0,0,1,2.9520781516673624,0.010631063030489305,8.992692505826149,0.006343336813625473,8.707392606116212,14.134961142794893,0.16178972362106245,78.1800417923512,10512105008.243275,0.0,0.07451636801655637,0.15848023222480923,0.17604159292162444,0.12060007231693393,2810166.506440629,0.015495321219191466,0.08688587559282168,0.015190058402092395,1.0,0.8493837724394419,26.023005705284415,0.15848023222480923
2,1,0,0,2,4.7967887076901885,0.038516945822134885,4.411421378895585,0.09883974162800313,1.1760529699020124,2.5313395842258326,0.4096382962833802,116.58252371878629,16151444610.262669,0.001292120146713384,0.1442815568526648,0.15940770121327252,0.17335954104460483,0.13768567812544621,2763331.7998594022,0.015026765235598013,0.08173350441890548,0.014821839061094142,1.0,0.4550941864570827,45.75540485212954,0.15940770121327252
4,1,0,0,0,2.311452524989872,0.008722141325204805,9.194131472790334,0.0035912640195772806,8.137290682179367,1.0714084746351888,0.24458938961993903,123.12254239853159,14492430370.504845,0.0,0.09473885662719292,0.16021482906134019,0.17702025138798214,0.11239147199212661,993308.7101622378,0.015668084700732197,0.08454536630318266,0.015298963433504559,0.16021482906134019,1.1153771414132536,1.0,0.16021482906134019
3,2,0,0,1,4.288615877411105,0.059331319788755284,8.470435143576541,0.06111465025985222,1.1389399797487814,5.255352758754549,0.5841528249263246,60.39576311034056,12194090233.213665,0.0010434564886075966,0.1740450578987896,0.1607196930510414,0.1577063664773597,0.13382632765763902,3526675.3533407915,0.012435649013745642,0.06486996561671798,0.012319848165315403,0.1607196930510414,0.4592880830801426,1.0,0.1607196930510414
3,1,1,0,2,3.524221267403599,0.06588790517553528,1.7614756149493704,0.09459248630320577,1.2822775521374394,1.891027380513935,0.08593265047530824,66.83129899129783,11840284610.518492,0.0014503583004767204,0.1407776135850085,0.1626859106588306,0.1769855913375627,0.1382690273401482,2918896.7027081302,0.015661949770553376,0.08852359708248392,0.01540812109849207,0.1626859106588306,0.41127491217917667,1.0,0.1626859106588306
2,1,0,0,2,4.59550508424345,0.046396686368372304,4.252859025284188,0.09901481573456354,0.49465657231651217,2.338939358721871,0.3929428662829447,129.2515757002733,15560589102.873869,0.0010936743541622791,0.1375887417396242,0.1638117531030236,0.17848320664885828,0.1410089873467535,2750395.264511909,0.015928127527829523,0.08850367976242746,0.015642653325806388,0.1638117531030236,0.4687148858436818,1.0,0.1638117531030236
2,1,0,0,2,4.59550508424345,0.046396686368372304,4.252859025284188,0.09901481573456354,0.49465657231651217,2.338939358721871,0.3929428662829447,129.2515757002733,15560589102.873869,0.0010936743541622791,0.1375887417396242,0.1638117531030236,0.17848320664885828,0.1410089873467535,2750395.264511909,0.015928127527829523,0.08850367976242746,0.015642653325806388,0.1638117531030236,0.4687148858436818,1.0,0.1638117531030236
4,0,1,0,2,1.6266429354636471,0.010217347383340484,1.094089654826509,0.012998760883093308,3.200744621482869,18.7178004319297,0.11883835308785534,107.99797926730923,10609429395.850048,0.0,0.1455031167446404,0.1638912672736589,0.17815418288042198,0.12425095132251152,4029968.501402611,0.01586945643889542,0.08783166332246872,0.01561088869694235,1.0,0.7908894224280185,17.938522168066672,0.1638912672736589
4,0,1,0,2,1.6266429354636471,0.010217347383340484,1.094089654826509,0.012998760883093308,3.200744621482869,18.7178004319297,0.11883835308785534,107.99797926730923,10609429395.850048,0.0,0.1455031167446404,0.1638912672736589,0.17815418288042198,0.12425095132251152,4029968.501402611,0.01586945643889542,0.08783166332246872,0.01561088869694235,1.0,0.7908894224280185,17.938522168066672,0.1638912672736589
2,1,0,0,2,4.593146862417024,0.04632338548434625,4.2392027518817965,0.09875530402668238,0.5275886511015774,2.3824016902513154,0.39464566650142086,129.08955495710995,15537432099.436155,0.0010943925919991045,0.1379633011633556,0.1660127171324169,0.18090629798165114,0.14297309903649225,2719089.8901568796,0.016363544324712976,0.0905204314721999,0.01607667830019256,1.0,0.4667351043741181,23.090497523171614,0.1660127171324169
2,2,0,0,1,2.8025106319329045,0.052367796379560454,7.978183382007822,0.0021638370127577307,7.660666643757717,12.891406955219638,0.21623513494568936,106.62432794399703,13800838707.700006,0.0,0.18748762662165672,0.16621093424749123,0.15451860067362502,0.1305125570104718,4534778.727224637,0.011937998977067595,0.06450751798589938,0.011842810967718392,0.16621093424749123,0.3133333094410516,1.0,0.16621093424749123
2,2,0,0,1,2.8181231956622206,0.05240934088263334,7.989348737644647,0.002247700699019655,7.695355573252209,12.949773938611925,0.21579699813604572,106.78995827182868,13800507227.970957,0.0,0.1876450329469858,0.16641792229549582,0.1545857928090483,0.1298217453049251,4481710.243983195,0.011948383669201004,0.06521354973497218,0.011849741706188854,0.16641792229549582,0.31407639866974363,1.0,0.16641792229549582
2,1,0,0,2,4.518772714711788,0.06909048578966906,5.201975556344318,0.04444218765405227,0.6398591689763233,16.65548611468836,0.4457371877608113,122.31278112645333,10974864311.802996,0.0013642080341509557,0.14221421537334306,0.1670315077070546,0.18183555731203946,0.1399873275830748,2817308.583358711,0.016532084951489993,0.09067937951158833,0.01620309554470854,0.1670315077070546,0.49203128164630466,1.0,0.1670315077070546
0,1,1,0,2,2.828579565500575,0.08350461151745156,7.731060773610165,0.06912498519721018,7.68823514321641,17.62131684835324,0.4593302999984464,104.362429810918,17313392697.866783,0.0005331918553837473,0.13566239583181905,0.16734910055959887,0.18239088892019617,0.13406420236058117,2252979.232990361,0.016633218180549667,0.09404128553627389,0.01628683993264049,0.34827283483523314,0.47115146681694625,2.081115665818598,0.16734910055959887
2,1,1,0,2,4.528160150836381,0.07641336487514536,2.5969551388618357,0.06057291920941696,1.1493367143429096,4.3903279516711295,0.18257319056888427,105.10895300570039,9721380916.43626,0.00140758155393343,0.12464676069842574,0.16798852825972604,0.18380739897433276,0.1397916705028487,2330588.3493569326,0.01689257995885477,0.09350544197358313,0.01659108561978644,0.034062927133183284,0.4143007444989509,0.2027693645873175,0.16798852825972604
3,2,1,0,1,3.961939426943405,0.05945813788503897,3.245201961118363,0.08516853636414717,0.30415373265714585,3.854174186155503,0.25978161910093717,81.30913066288616,9341030076.364067,0.0014702691417518969,0.14692281214920233,0.1680388811956898,0.18264129410500138,0.14033524302055375,2783355.32597233,0.016678921156174805,0.09227389082339543,0.016277031444405208,0.1680388811956898,0.52339023673622,1.0,0.1680388811956898
3,2,1,0,1,3.961939426943405,0.05945813788503897,3.245201961118363,0.08516853636414717,0.30415373265714585,3.854174186155503,0.25978161910093717,81.30913066288616,9341030076.364067,0.0014702691417518969,0.14692281214920233,0.1680388811956898,0.18264129410500138,0.14033524302055375,2783355.32597233,0.016678921156174805,0.09227389082339543,0.016277031444405208,0.1680388811956898,0.52339023673622,1.0,0.1680388811956898
2,1,0,0,2,4.5068221512315985,0.03356949162627016,3.1404094705280485,0.055879423214792806,2.1898465026599103,10.331622765989593,0.1577281265016177,110.23085238116761,9154632131.946774,0.000874592143116855,0.14540346953827096,0.16975955834603484,0.18479722305985732,0.1395320277555554,2503234.294953993,0.017075006825317332,0.09115989853953399,0.01672804121664603,0.7217397548510321,0.36676144578955094,4.251541190863908,0.16975955834603484
1,1,1,0,2,1.070942037988153,0.09452801980152303,9.668959559064477,0.08655876188474916,9.092376147471786,3.5851692170834326,0.7323924104273575,124.49793620277835,17183592823.876907,0.0005608039312479001,0.13920339074205895,0.17171211344501713,0.18697021964668178,0.13535652564116105,2571872.351897941,0.017478931517364214,0.09906621264732962,0.017085319941767617,0.17171211344501713,0.4730763362427872,1.0,0.17171211344501713
4,0,1,0,2,1.674891751895653,0.009882877862840807,0.9161395296709649,0.010331447559470784,2.7557769295468635,18.234964508695132,0.12440791964732817,109.28200066996939,11040571683.789297,0.0,0.12552011765531082,0.1721710908545065,0.1884411455359064,0.13044959311941637,2094707.0709395958,0.01775503266544233,0.09664719265896804,0.017401821633081366,1.0,0.7306844455237301,121.86639889073936,0.1721710908545065
3,0,0,0,1,3.912828966034462,0.09309174547892989,5.920547531931037,0.08020419834423699,4.666458034136524,9.189226092087566,0.8346717566373305,65.82306756356792,17962715973.33349,0.0007086481667196685,0.14416228938431952,0.17259238067917543,0.18767182770483112,0.1616161102431329,2891060.802309891,0.01761035745703591,0.09965389576002381,0.017375230460733544,0.17259238067917543,0.5546725066452033,1.0,0.17259238067917543
3,0,0,0,1,0.2635230914262755,0.006234331354185352,8.70797432807328,0.009336155341727333,8.382854474785113,1.0975056668831211,0.3806198595285747,77.13267406709973,10319041794.036985,0.0,0.15764203659725373,0.17315994846630134,0.1819217221870833,0.1368737276858797,696696.1634753137,0.01654775650175716,0.09361639314398096,0.01629349410886339,1.0,0.8536898100848268,152.13680467020967,0.17315994846630134
3,2,0,0,1,4.445873202111945,0.07981018959109284,2.39354905268801,0.0923810508895273,1.3125806568811549,7.6563705307643595,0.2759092616465752,74.51392480363693,14078921116.03401,0.0011877549032724998,0.14357679556320813,0.17366476121776003,0.18885222144886255,0.16314855697220895,3334974.5145975123,0.017832580773085107,0.10139808338824374,0.017601086156415768,0.17366476121776003,0.5578466506159606,1.0,0.17366476121776003
3,1,1,0,2,4.096260055856362,0.07363613093048907,7.088136508418193,0.021981144854234243,1.5606983608809193,12.107481715326754,0.3500903121638467,104.0194941115768,13799291347.889517,0.0011376590906112996,0.194673158560388,0.17368990129106282,0.15712402101442974,0.13615176083491898,4192429.199309919,0.01234397898987148,0.06903640721846216,0.012257245640298451,0.17368990129106282,0.4501318549994638,1.0,0.17368990129106282
0,1,1,0,2,2.7105294329547918,0.08544554483255193,7.77367990186524,0.06843434834185705,7.714083903641272,17.911581857610223,0.4503939500802752,103.40804838111954,17458601057.087063,0.0005389850452196118,0.12503825365014554,0.17390525523711273,0.1902173947685312,0.1363876382862135,1996801.4652409402,0.018091328636263622,0.1012798113908151,0.01766799588267482,0.17390525523711273,0.47295179189320286,1.0,0.17390525523711273
3,2,0,0,1,4.607361550163241,0.09600512310685373,5.619060893108553,0.07114448579122651,0.8544665916773981,8.269413243895318,0.4188650116890853,69.15321981295136,13739747981.546452,0.0012965423035628935,0.1842932218344503,0.17474550829698637,0.1652169088104325,0.14719633236134164,3917287.1528001735,0.013648313478437382,0.06670331543756225,0.013539810968561713,0.17474550829698637,0.47625390211526636,1.0,0.17474550829698637
2,1,0,0,2,4.463988183681479,0.06954124922692238,5.14500798135562,0.04359903397611119,0.5002498174346061,16.781751326869895,0.45418940263584867,122.4962604569239,11050776810.528257,0.001366822096272086,0.13955721817327754,0.1747713919503284,0.19035926327566277,0.14641989662477398,2810554.9512874936,0.018118324557426544,0.10164482058959678,0.017666069569107917,0.1747713919503284,0.5075231066383791,1.0,0.1747713919503284
3,2,1,0,1,4.01285515030734,0.057105027232906516,3.057914627652208,0.08450269585884745,0.3011653213374689,3.516747682701854,0.26374692129748006,78.88558513588309,9592041492.634212,0.0014887572877875473,0.14532790780111415,0.17534055071639656,0.19082148340132518,0.14829684950660207,2952313.8159988895,0.01820641926374111,0.09931146944054758,0.017783455489753776,0.17534055071639656,0.5242578491044538,1.0,0.17534055071639656
4,0,0,0,1,2.938239404257115,0.010892044944075795,8.830291210307664,0.008303004275989451,8.70955710880982,14.099918868154269,0.16599924238606156,78.78202892327849,10513442325.155228,0.0,0.09598654696704689,0.17611514913217818,0.19432055831007672,0.12989668609746308,2352649.381927797,0.018880239690969965,0.10398670471424287,0.018461505467850147,0.17611514913217818,0.8785477413421869,1.0,0.17611514913217818
4,0,0,0,1,2.938239404257115,0.010892044944075795,8.830291210307664,0.008303004275989451,8.70955710880982,14.099918868154269,0.16599924238606156,78.78202892327849,10513442325.155228,0.0,0.09598654696704689,0.17611514913217818,0.19432055831007672,0.12989668609746308,2352649.381927797,0.018880239690969965,0.10398670471424287,0.018461505467850147,0.17611514913217818,0.8785477413421869,1.0,0.17611514913217818
4,0,0,0,1,2.1957302992050383,0.01712001497312105,9.735277691097377,0.01311885965502299,9.593675347463392,19.057178148330912,0.32135945896914836,122.06268045318244,17810735296.156208,0.0,0.14120392517825442,0.17620936783758503,0.19193145403496073,0.1544424660894342,3280548.6744274995,0.018418841523987123,0.10172987145512657,0.018125203805880633,0.08497615714813675,0.40039938666780267,0.48224540040607045,0.17620936783758503
2,1,0,0,2,4.512556256127477,0.06894765318778745,5.181086898684839,0.044383061300592594,0.5902221452534903,16.67361446738697,0.44405052333687517,122.31232441023823,10968822294.486076,0.0013633662274996677,0.12030256995814377,0.17626209250496108,0.19296315739527037,0.15418474215190137,2527391.481722784,0.018617390055975944,0.10594821436550572,0.01832488349571981,0.17626209250496108,0.4927006111786113,1.0,0.17626209250496108
2,1,0,0,2,4.512556256127477,0.06894765318778745,5.181086898684839,0.044383061300592594,0.5902221452534903,16.67361446738697,0.44405052333687517,122.31232441023823,10968822294.486076,0.0013633662274996677,0.12030256995814377,0.17626209250496108,0.19296315739527037,0.15418474215190137,2527391.481722784,0.018617390055975944,0.10594821436550572,0.01832488349571981,0.17626209250496108,0.4927006111786113,1.0,0.17626209250496108
1,0,1,0,1,1.088086698953546,0.0642163155640052,7.080167668543237,0.03388556007673049,4.270110103785857,5.333518964146277,0.813696228630598,127.03234252476226,17093670580.298246,0.0006436459754061716,0.12863194713634174,0.17638904042103348,0.19280665123022644,0.16252542200864728,2606517.9293127614,0.01858720237930709,0.10284858799117125,0.01833234233633467,0.10566357572318934,0.5206251098038884,0.5990370800304524,0.17638904042103348
1,0,1,0,1,1.088086698953546,0.0642163155640052,7.080167668543237,0.03388556007673049,4.270110103785857,5.333518964146277,0.813696228630598,127.03234252476226,17093670580.298246,0.0006436459754061716,0.12863194713634174,0.17638904042103348,0.19280665123022644,0.16252542200864728,2606517.9293127614,0.01858720237930709,0.10284858799117125,0.01833234233633467,0.17638904042103348,0.5206251098038884,1.0,0.17638904042103348
4,0,0,0,1,0.19436017247606044,0.006505737710640278,9.095389650164883,0.009464782274462067,8.33883149867088,1.1265866331744319,0.4134741634378248,79.65846558776511,10150650927.496338,0.0,0.09754086137303114,0.1765096660670219,0.19485896751061116,0.1365636408419499,886735.1937873464,0.018985008609650706,0.1010650036773667,0.018593262406928962,1.0,0.9998231894057591,422.22901487530345,0.1765096660670219
5,2,0,0,2,0.18704764032336982,0.01570901288177353,1.7738197264308944,0.026214194555058454,3.898145043258973,10.38993567090185,0.8000182848867841,83.28515828434539,19205533173.10593,0.0008856287502515553,0.18642326127169265,0.17677058161231513,0.16547888533602897,0.1171716366108505,414553.22414147056,0.013691630746027314,0.07257201739198871,0.013520840250281796,1.0,1.0709966569822842,45.55249460956977,0.17677058161231513
1,0,1,0,1,1.0797107629264757,0.06434948536136868,7.107142243123457,0.03379619343163834,4.3126262007790555,5.235238606705709,0.8148989813250662,127.03149776722559,17137788226.040987,0.0006428724553985719,0.12919977370221747,0.17687617766484018,0.19353991673316076,0.16139616035452845,2916725.2050202796,0.0187288496845394,0.0994163454463135,0.01844601645400359,0.11659136024430801,0.5203165850821758,0.6591693793001062,0.17687617766484018
1,0,1,0,1,1.0797107629264757,0.06434948536136868,7.107142243123457,0.03379619343163834,4.3126262007790555,5.235238606705709,0.8148989813250662,127.03149776722559,17137788226.040987,0.0006428724553985719,0.12919977370221747,0.17687617766484018,0.19353991673316076,0.16139616035452845,2916725.2050202796,0.0187288496845394,0.0994163454463135,0.01844601645400359,0.17687617766484018,0.5203165850821758,1.0,0.17687617766484018
1,0,1,0,1,1.0739771126650923,0.06439478971803514,7.10435665609464,0.03354239785390331,4.258516398903202,5.249810499806501,0.8150599213976412,127.00112998490866,17135940334.11526,0.0006463945697897788,0.14212873131274145,0.17729188216795388,0.19336944275532725,0.16670308165285785,3673555.739447623,0.018695870695752893,0.09773251451001974,0.01844558483545259,0.17729188216795388,0.5208360824412503,1.0,0.17729188216795388
3,2,0,0,1,3.4938184962004204,0.08194139526917577,8.383245282031686,0.00500961166991633,6.583322793782978,4.710511564938528,0.4093107267310089,77.30682220841913,13221689503.137001,0.0,0.18520577827910517,0.1777999410471031,0.16707320058021552,0.1385540918668278,3875976.59915551,0.013956727176058465,0.07763969783054425,0.013812022879094613,0.22223654173231197,0.3348844235835747,1.2499247211417053,0.1777999410471031
3,1,1,0,2,4.452585764865897,0.0682227087651898,4.785518738241615,0.025889486223141082,3.7561223131767374,8.568598874459935,0.027858190149991302,95.83923028830888,14376701738.763935,0.0013584516604934719,0.1680940958135714,0.17821936329099433,0.17971095462734585,0.14019768671490945,2841261.4721596017,0.01614801360653598,0.08449277685156442,0.015898018352173603,0.17821936329099433,0.44847773780434796,1.0,0.17821936329099433
1,0,1,0,1,1.0730180174544184,0.06435148385937564,7.107415349530233,0.03352656670220594,4.25437578386841,5.250178041963331,0.8152122703237901,127.03612632459422,17137849545.155758,0.0006462103495701751,0.13072319453339887,0.17837749469691927,0.19507202712332095,0.1631381077724796,2909703.3302502995,0.019026547883000833,0.10157569042552994,0.018737190571792194,0.02648591692327983,0.520725965426619,0.1484823910565735,0.17837749469691927
3,2,0,0,1,0.4206472810195082,0.015930507151315432,5.357667036944188,0.037655243183505833,9.694251530199905,1.5779748971045997,0.01080527374663866,62.31141593370981,11728140040.957912,0.0013422027874713377,0.1095250172111829,0.17897022973159113,0.196484283915189,0.13751262890506646,1098267.4938535902,0.019303036912832295,0.11034371394959486,0.018715811635603794,0.17897022973159113,0.9041303723091508,1.0,0.17897022973159113
3,2,0,0,1,3.846118399739181,0.078917537900149,8.197321050193885,0.02971298493090585,2.5665143529411223,1.2188527302861687,0.2192956912203712,76.19841280144573,11792709940.443552,0.0013490411149320817,0.20387300428183,0.17916323590030578,0.15666021307069897,0.12979731908818248,4619196.919468596,0.0122712111796784,0.0686274329882115,0.01213823351627792,0.17916323590030578,0.5156323017945612,1.0,0.17916323590030578
2,1,1,0,2,4.5279059404805935,0.046878335533756255,4.317531182559809,0.057455192036605776,1.1835932011855712,7.0118923120135195,0.4164774331856274,113.86558032103216,12713536121.416037,0.0008222290625705819,0.1527729726864664,0.18073070052983767,0.19429448155653095,0.1470096555435496,2595147.5536522735,0.018875172781660576,0.10030660256149315,0.01849549559270607,0.09773203104620057,0.3791607836954059,0.5407605390765667,0.18073070052983767
3,0,0,0,1,0.7125924452429165,0.0765011876436452,3.911042540668554,0.045114969558079095,6.186153488158952,4.178475998298378,0.3922850579519924,81.0294246802859,16260480098.622375,0.0009115687285134696,0.1426396629022344,0.18130485996348222,0.1978753979325535,0.16816265335751068,4004612.5372205917,0.019577336553483194,0.09999843496051841,0.019293482033672715,1.0,0.5697969872045038,35.663161325403465,0.18130485996348222
3,2,0,0,1,3.499912667328898,0.08191804860530132,8.402489982439294,0.005107942272580406,6.6587783475147,4.708385973170827,0.412738758848196,77.26216573523146,13224216795.037394,0.0,0.18351924893785784,0.18158233972264515,0.1718648224554849,0.1415956747164564,3813146.0577266268,0.014768758598827673,0.0823029838233652,0.014591105721147425,0.18158233972264515,0.3350995172237663,1.0,0.18158233972264515
