sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.9402245658214814,0.0442657090765722,4.38549302892769,0.0851935469876011,0.2242045408593632,4.400043777662795,0.4326358943628756,76.62625618649963,12034958162.249332,0.0009933927746617
1.699615689366463,0.0357499617760464,7.140072046936639,0.0084737865330533,5.672518665669474,11.9923096507337,0.3331609660733853,68.82996838966994,16260719744.590977,0.0
2.812940244286584,0.042440643199807,4.628610003950189,0.0533617510589636,6.902468033016926,3.4454937850129763,0.7223570498273443,117.2809894451848,17657299094.7788,0.0011573940113957
3.1411651732488144,0.0290883199952389,7.746835899853404,0.040466989530033,4.894199605608709,13.482812048987832,0.6785846629455434,122.25352268968508,14217223021.497646,0.0011141659384977
0.1491837836134214,0.0277905729047722,7.292537058915113,0.0092532689496006,7.980915421016484,15.780112450159503,0.2790033871875169,110.87363005894096,15771285128.084316,0.0
0.1557834638663762,0.0879466303794582,3.3374374758672727,0.0933303421837569,0.686045077777097,9.608005232838613,0.075573215775288,98.81841698737648,13694452563.970554,0.0009180480314905
4.490731708790245,0.0134522542636347,9.83337397068642,0.022827756468146,5.11776223118983,4.353637746792772,0.6196368419058969,95.70197003426088,15381551348.551088,0.0013843114690916
4.0413491007617575,0.0650465999370396,2.0361007583178248,0.0235137338084572,9.99620800512228,5.51035485225833,0.7641544551091819,115.7649327073418,13281065462.07362,0.0006296036508074
4.2255274365224365,0.0703367040416273,7.206380730241923,0.0165825361105595,8.274298254289446,17.426953031897785,0.3472228795470966,88.95204561031026,9750325791.127544,0.0
1.0015794990059663,0.0555953533281113,2.3395050855563846,0.091418579167685,0.9327451066345404,3.3457556122513235,0.2798687425991693,61.82471104872428,11481238454.366833,0.0009250300572676
4.307848728364902,0.0160383399024093,9.57625603579651,0.0717658815493961,9.301740852479712,11.36214347000735,0.280080196763864,95.05581367397868,11652979623.383514,0.0
3.204801985547967,0.076280581375925,6.446479177426399,0.0231510151996676,0.8470060310444256,6.636318874123838,0.1874312724574768,99.47582046686752,18105286826.406918,0.0014262529892779
4.112355101012576,0.0243621051885312,3.449958109765226,0.0159480540674571,6.3926170531485385,18.50811042137403,0.1240855262353504,127.36237771539388,11020970838.29287,0.0
0.561621160430781,0.0909750398709989,0.9300776759075736,0.0382947129494634,7.504183021468747,2.6235266002087987,0.5219649295286025,63.65128500636301,19150890252.61598,0.0009154617514305
0.3573382003656668,0.0699210641395629,0.7642059287306848,0.0712528463267249,7.369711851816003,9.94215190471848,0.4117139128512687,82.01104979597099,18186138067.97689,0.0005654049211387
1.902494302188892,0.0177225721320382,6.508110979439003,0.0096567525178701,6.012723381452767,4.707777650449547,0.2721782651373728,101.410280691427,11337952504.471413,0.0
4.686809866125834,0.0934974914876307,0.7646873078221311,0.0231130483196434,9.883068295099758,13.4049955127319,0.7558181806886947,74.6113165120799,19684921447.33837,0.000912520372273
0.1992050591918722,0.0050003979039947,9.214210561749844,0.0166262103464098,5.011390475489373,2.8015972085536074,0.0596125672563982,120.78956708195102,11594993859.056774,0.0
0.696274578450314,0.0102880261464801,2.329222334072085,0.0321439235557012,2.984961214080645,1.1477902599620529,0.4569062229478593,126.6235715051191,14362293526.688034,0.0005959477636662
1.695964472977967,0.0225064332747084,7.305658555160624,0.0637125129136239,4.81612677589287,10.661893050713982,0.7417701792507718,82.63497710057891,16434422426.84744,0.0005439693811719
3.603169234118724,0.0784566386344361,1.819070862485692,0.0142726109316784,1.318221242750555,7.911082460527925,0.4459558318320956,63.93659743927461,10913823433.956596,0.0
4.041807832858901,0.0650633798388688,2.035675815978583,0.0235086946122223,9.996220111964432,5.512795886554594,0.7643536291537766,115.77648647544272,13284534613.591295,0.0006299382776151
3.622177296691403,0.0844578800555689,1.8857089236625737,0.0489055522378679,1.7049688071079667,5.936507389667495,0.2195144488640648,125.00362157122112,19123217459.18666,0.001352853241792
1.8079395751056888,0.0434108741383033,7.869365853930584,0.0215161232451742,4.561104362722507,1.562289926013508,0.7823609723625004,106.57375594030071,11691228111.530352,0.0011376161599671
1.3791387738273753,0.0824966085165647,1.3129939652349707,0.0706826611766913,9.71637913861366,4.592077258646795,0.2440510167619436,68.64640662561743,19128345981.28702,0.0012932418226764
4.600323206706161,0.0701138273446166,7.2522349197054705,0.0120535368703099,8.224638105750554,4.095165047958696,0.2260820869351229,98.46844540735282,9531734187.853958,0.0
0.2637823422920639,0.0985350609269148,1.752189091531413,0.022374118680767,6.757316868095398,1.95803913535914,0.5636671457824014,62.902882059460026,19497885553.414284,0.0010829472702968
4.822858430921299,0.067040005910635,7.213274708902357,0.0158070769347308,8.494593003101741,6.59693321554187,0.3491604989986241,87.0441108735887,9456257568.573689,0.0
1.830914962100495,0.0136612111177178,3.387595993919311,0.016647347111475,0.8815247102371943,18.73352628428664,0.5553314168283082,98.16894689473916,19222227591.602005,0.0
0.2211224270402804,0.0860250592234073,9.37792720456437,0.0861563527754077,4.19446528815276,2.5878616046834737,0.5657329145073939,89.50670998167192,14391214841.787348,0.0008299404460004
1.8994931072959167,0.0147435718188274,3.203328580446048,0.0142563500888736,0.7193265116671957,18.20365504327535,0.575568372608602,95.96817707912582,19163027329.46486,0.0
1.3791387738273753,0.0824966085165647,1.3129939652349707,0.0706826611766913,9.71637913861366,4.592077258646795,0.2440510167619436,68.64640662561743,19128345981.28702,0.0012932418226764
0.4557177650072834,0.0984894733136861,3.4857652661129186,0.0510387055177417,9.076090755534494,7.254280195631495,0.6704560229516191,128.47351879573444,12877712315.72707,0.0010522820506388
3.3084239436899963,0.0483098233356605,4.282532630843326,0.092464132310227,2.313853880795119,7.93016433170433,0.565783323335337,122.11469055833012,15496442142.51968,0.0011511675897256
1.218538034101702,0.0988115788391754,2.471942757106917,0.0282443797417847,7.011055302623353,5.718813203394325,0.5660801737356608,68.61924606819713,17831232260.844353,0.0008792385360247
0.1064387702839592,0.0074211777555195,2.7065318154607483,0.0359339886123165,2.497273188798649,3.5174199920087794,0.4078319683862394,81.49314023123262,16826567336.121029,0.0
3.510399649352887,0.0732521626217525,8.245616541814503,0.0347838489399359,7.863412596388393,14.80222976066486,0.1246471552043445,96.65028213615264,16119022098.918428,0.0010963380132915
0.2002539748287065,0.0697903464838054,1.4260225194312257,0.0429596858103219,5.371656526510414,13.722824862366348,0.55485929376789,60.91369865138513,11368028046.566662,0.0006030813532409
4.510490591192351,0.0920545767418625,4.19630060517925,0.0777291554125269,9.730322367800747,5.505361702380872,0.3791896174454282,95.66177476394635,9909437331.712992,0.0005433509245846
1.4587607915727925,0.0979403811256927,7.556885257090097,0.0633158443834618,6.510122582066626,4.139817385108718,0.6890259907186879,112.50931930382647,10610315372.622211,0.0007056819810144
3.3518569222101027,0.0468980152194856,4.04960787850834,0.0913557229623728,2.2140807860498297,7.669397680285071,0.5606853260347487,122.44548395799217,15446945366.713184,0.0011508334601014
0.5609034010701935,0.0909401491929885,0.9272609065856284,0.0382794639940248,7.503657677420129,2.616262181749299,0.5220739758396585,63.66903780300922,19153537928.814228,0.0009156128718176
0.6284732077507283,0.0177158157706046,2.0741302098815937,0.0266939476951416,0.4645701904114794,2.831891848677873,0.5697895711677251,117.82624484818922,11162189936.725817,0.0005266395174898
1.4385067536360796,0.0174262750763975,8.991322353305788,0.0232825833276812,0.3071710224473615,9.267148444822022,0.3754321710818241,112.18047350010823,16992824474.702408,0.0008180319196864
1.8108982693706737,0.0979025312011198,8.757875018884464,0.0766894909459101,9.95044027386784,1.3686201810315453,0.7162883057176704,67.89403967984404,17138204718.575855,0.0014742799966342
3.5892821665444026,0.0771338181692308,8.594286157758228,0.0314600328173083,8.116920972934787,15.126125233474628,0.1254204731426607,96.38388085929682,16011572319.428576,0.0010964741027554
1.4302919303795738,0.0387871215993755,2.7811419917523,0.0633330748839247,9.323113986112036,2.0144377809598475,0.5767170589395239,128.35494857836534,16014157476.22354,0.0014466695163277
0.5960599089569709,0.0760303858870378,7.052681771172328,0.0529871593546469,7.884574821795926,1.997942572855628,0.8109618884047699,93.74274962022228,18568869880.650497,0.0013819397145645
2.1144382370851664,0.0907335807489585,6.043870868950641,0.0841118954586807,0.4820960418608159,6.004737876274584,0.481904766831078,82.58746088030067,12135753861.185787,0.001484302519764
4.325754762459122,0.0439995491738059,7.796260119895402,0.0113931152621859,5.566859655460833,9.2256184974875,0.04053558876806,66.45373364585927,9567094360.755323,0.0
0.2352175561877238,0.0601957931078409,3.8105383564336286,0.0330441363842684,9.27986335846398,4.0949616818377645,0.3459332676485088,128.13196478299795,12815884134.13226,0.0007344195353162
0.4828600210986117,0.0836439715238102,6.665460171783468,0.0548686907936676,2.6493173846945357,13.803091837287342,0.0878973090221762,83.64524019007713,16571713436.321426,0.0013455844084361
4.684341362931105,0.0933770788796524,0.7698255877053005,0.023063371424264,9.893002887470676,13.408509264595075,0.7558941535984053,74.67441309165069,19685955632.878044,0.0009133908110325
2.328457320743053,0.0339056435967543,0.7977513886215583,0.0754025970208052,0.1754595056347113,9.244950208012106,0.3627728456443559,81.39720671928217,10505289456.954285,0.0006744556710033
0.5781435547480542,0.0345355118231475,4.728709510789178,0.0258168925135685,7.054839527583849,5.788942309433828,0.3690133772313348,108.44297574920007,14710831372.31504,0.0005781875750716
0.2374463244140162,0.0294532339657111,4.033501540028522,0.0733105702808275,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511
2.7888642506593992,0.0927740530733014,9.816135785882809,0.0356203461939508,9.9384808154491,16.789260447530967,0.0486323649070674,106.56499116578644,19755929696.29582,0.0009781958902036
2.792004133610252,0.0928794685323243,9.805463311358178,0.0355611103087392,9.968863604711258,16.756122749168483,0.0475562199119985,106.6023813045485,19743745852.083195,0.0009770652975935
4.040700054969077,0.0650612795226036,2.0371363650415266,0.0234953856803078,9.9965702657153,5.5122705124036,0.7639805005357271,115.75887193680408,13280736056.81989,0.0006294921469448
4.685479999798905,0.0963384876929189,8.15472275256825,0.03664687646353,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454
0.2020829102562023,0.0159244420330847,9.266066736434905,0.0753282260624859,7.22606917311801,4.843638135316973,0.3554964118337233,113.74958928495704,10798081614.136051,0.0
3.398516458865071,0.0409512280122774,4.260571698522124,0.0780121744798811,2.599272262221495,1.876621336222294,0.447719500147265,105.7914598759036,16315054752.548666,0.0007479673160505
2.346697125411469,0.0974715041163912,7.478809847026462,0.0916713042274592,2.7528730059711872,6.823761177172569,0.5406526216170037,94.99909660795744,10179764660.903893,0.0014482998554534
3.603169234118724,0.0784566386344361,1.819070862485692,0.0142726109316784,1.318221242750555,7.911082460527925,0.4459558318320956,63.93659743927461,10913823433.956596,0.0
3.0586108630552657,0.0478479325327216,7.172098445840898,0.0912011259259777,7.3828629679194595,18.53402368873895,0.1725951658545995,69.18695491648188,14189053529.935455,0.0007754926761314
1.3952029688691878,0.0212266374585148,2.6012189033372226,0.0103357381413356,3.1777690563188217,11.476278455494878,0.5096714093177518,96.83596122242658,19838252438.491875,0.0
4.218538762895817,0.0608323041153111,4.086004054455425,0.0022381202868588,4.277159943411957,10.532087880804388,0.4983165355523427,89.81809748697883,13452410198.269852,0.0
1.3707498467338748,0.0446439261457647,0.3351677091490053,0.0249464389680796,9.191501580664696,3.006598612453278,0.4546537546333781,113.44077720902284,11384414753.281923,0.0005047062407301
1.4810647933822696,0.0542317065454353,7.0474496089568,0.0926622311052124,5.934541096125647,1.0882760480460758,0.736915217120525,70.72924389585353,19447464831.659397,0.0009775283243418
0.1263100459814494,0.0829043449566525,7.25613758158839,0.0233438348694384,1.982396286098543,4.2659920911630165,0.4165930445711598,73.50610147079277,11894751685.72959,0.0009704216351153
2.792004133610252,0.0928794685323243,9.805463311358178,0.0355611103087392,9.968863604711258,16.756122749168483,0.0475562199119985,106.6023813045485,19743745852.083195,0.0009770652975935
1.5885633144073883,0.0737154613611423,7.129820218353713,0.0385832042559081,3.551423465866405,16.825270081462868,0.2497859353647204,109.6582945065695,9491853897.813025,0.000984460626349
4.591204015691017,0.0450398477166442,3.797665856446252,0.061866996777329,6.815445970825805,4.086882995385856,0.5686586027585843,112.26760547355994,18877755318.655685,0.0010184870846782
0.1935498760857028,0.0273435793074621,8.411854648753248,0.0618658545186155,9.302746171882532,4.737908044914461,0.4872952874004117,119.62690051117086,13926137096.58847,0.0009929054207895
4.208790391896412,0.0591368601637299,4.245320785823229,0.0027999425254007,4.12576649936763,9.974985026738487,0.5000464848624095,91.00551221518592,13824790297.40467,0.0
1.6741850880763178,0.0936547973185656,6.920734081441342,0.0936094185150006,5.2512976171131855,2.1109144311671253,0.415421873566596,109.96014818610924,17749211827.88221,0.0012486248917229
0.5415742162225259,0.0909853091547491,0.6461790750515858,0.0407510988755034,7.458110975633309,2.8713760928533203,0.5157007623203151,63.63762336889866,18722526003.365368,0.0009297922120779
0.5525995482613231,0.0558065432386135,0.9899733527283308,0.0131281596994718,2.3792046685006087,11.804044798770043,0.0454792813025141,97.04302270605255,19910875130.445087,0.0
3.323334870276893,0.0477316684252927,4.201165030452144,0.0910185416020281,2.4521677910769464,8.140920804228099,0.5655479723966569,122.2065258441776,15489369145.686666,0.0011513495601045
4.040700054969077,0.0650612795226036,2.0371363650415266,0.0234953856803078,9.9965702657153,5.5122705124036,0.7639805005357271,115.75887193680408,13280736056.81989,0.0006294921469448
0.2716270279030158,0.018419185110751,9.513053622428444,0.0354026779406964,0.2247891632469268,2.23838693922765,0.7518281752196593,110.50684825955202,18388974655.184406,0.0009704497687339
3.526903465540137,0.074071548412613,8.293020678638914,0.029360146567767,8.112601547570524,14.898331051465616,0.1216576860580489,97.31915052601892,15966381618.441898,0.0011011084439689
4.435478788589343,0.0683021360490399,5.7145021550470005,0.0053429964651938,2.973815594884277,12.642538323503366,0.3872158986313423,93.78932704181962,13444522702.649233,0.0
0.1598310067684216,0.0906443562025961,7.708065781267886,0.0133876253906415,1.2568632152746573,12.842034462142054,0.3721892117884852,73.46184911347494,13696503930.299145,0.0
1.218538034101702,0.0988115788391754,2.471942757106917,0.0282443797417847,7.011055302623353,5.718813203394325,0.5660801737356608,68.61924606819713,17831232260.844353,0.0008792385360247
2.0363836502238915,0.0144893441709974,3.1959407827625954,0.0166942808149085,1.1789530168411348,18.516985373819,0.5812199947942114,96.70222004411198,19120197097.263943,0.0
3.324835322787988,0.0300570074487263,3.566579478545498,0.0769351436707267,0.800784270979553,2.1410784961302918,0.5585778269727908,109.4919881673238,15485714127.372265,0.0007429313383974
3.5724042547992205,0.0814252225792153,4.684233262498693,0.0890397461660084,6.810065725068636,12.27134437012091,0.4598452028740191,124.82388216219478,15327130165.786228,0.0008362416608887
2.7922911533676813,0.0928691737908667,9.812110453839546,0.0355094112865212,9.96429349621869,16.75868893256184,0.0484032938648632,106.4517378477424,19740630099.08685,0.0009780044778537
0.3594618035452727,0.0094010698580685,2.086976432853079,0.0111695902537597,6.744997008901918,8.43303040488287,0.552374849609983,85.58785429316826,17117938085.277475,0.0
3.6396497077846206,0.0315264231615962,9.1125684833118,0.0704369313204146,9.791607012592316,6.8616119335057135,0.3370619872240558,119.66961977346784,10651324412.028194,0.0005333972942483
0.5604445520718295,0.090946187762043,0.926611121034132,0.0382729079411064,7.505947243703239,2.61699113538114,0.5221686808197165,63.65229481481821,19154633327.55621,0.0009158336160638
1.4385067536360796,0.0174262750763975,8.991322353305788,0.0232825833276812,0.3071710224473615,9.267148444822022,0.3754321710818241,112.18047350010823,16992824474.702408,0.0008180319196864
0.5286322957904008,0.0572169032008251,2.59032696633598,0.0210695849192664,6.59046592148256,2.08420539621669,0.6620569270551883,62.162819578314576,18965325030.517475,0.0010191969547043
0.5801614398559215,0.0998290343871216,3.3788111517708472,0.085408820023103,5.666001822988737,17.823166808965098,0.3180805381904713,81.25198240001839,17545077895.30385,0.0012641731658588
3.653803343083256,0.0341470983713278,5.197105560731624,0.0904512738226598,1.2785332126578193,11.38768167271381,0.7200165030245385,121.37576124530008,16269210636.431007,0.0012772212731407
1.3791387738273753,0.0824966085165647,1.3129939652349707,0.0706826611766913,9.71637913861366,4.592077258646795,0.2440510167619436,68.64640662561743,19128345981.28702,0.0012932418226764
0.2002539748287065,0.0697903464838054,1.4260225194312257,0.0429596858103219,5.371656526510414,13.722824862366348,0.55485929376789,60.91369865138513,11368028046.566662,0.0006030813532409
0.8262578455945394,0.0724931556065144,7.788442258815428,0.023846223846879,1.561254107042588,11.698743080342291,0.2140694065107179,75.06983268246324,13607689709.437458,0.0007782804113331
0.515065510622063,0.0359304444501175,0.5819453062377834,0.0235289307767689,4.27338505804295,2.900185966256262,0.3904639093360819,112.48609171867034,10485043139.818876,0.0005532386160715
0.6038421807325796,0.0228487546753884,3.772161614313591,0.0789889523300999,8.851240441820142,18.540090668626675,0.7920312518243916,77.62079597331945,15908558283.727308,0.0005054291967415
1.9525651900584928,0.0462798064212908,6.646441794764385,0.0902168861562964,3.070001530432364,6.259046016669466,0.7768350871840836,109.61799273885131,14680159792.272049,0.0013220062384864
0.2822050215684118,0.0153526951943397,5.61007406079521,0.0234509470533448,1.5097783327031271,7.493449460315226,0.1785891762833886,97.69454721168056,10148362631.02888,0.000531330171393
3.308258383482846,0.0482861608431631,4.26216743150061,0.0926608990617152,2.327413580033848,7.922381966544539,0.5641708234825996,122.19255448957956,15503873326.455454,0.0011512596700901
0.228209296827781,0.0274668855961466,4.753653415078031,0.0517991235599878,6.0676274335167255,2.9007783920928154,0.4397193762769448,115.00351090454993,12342580474.885124,0.0009501111467336
1.823261064856303,0.071165560998392,4.198821548307375,0.0518950739544888,9.478308954334844,1.6174064415733227,0.4298353790519535,73.2776612211117,16112651973.02006,0.0011377386441829
0.3613992626527892,0.0699729905372982,0.7598925099754106,0.0711836874024391,7.273503906218747,9.94583332391834,0.4127994723797631,81.91144448169584,9218936878.81797,0.0008779096510365
0.1557834638663762,0.0879466303794582,3.3374374758672727,0.0933303421837569,0.686045077777097,9.608005232838613,0.075573215775288,98.81841698737648,13694452563.970554,0.0009180480314905
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
4.096839029645493,0.0652848041447032,7.369568334637979,0.0166951307044497,8.404708395134836,6.513815274800235,0.3456404794274734,90.0780906811984,9254958817.127682,0.0
1.2328359138752871,0.0567474777333819,8.06478651372308,0.0102474766194274,0.6070232600365699,12.739804979401791,0.1083436711264312,81.80095222781752,11637206164.123138,0.0
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
3.860934994250619,0.0475758023954725,5.557320522376971,0.0311303676246991,7.830471034705208,5.670038971927488,0.2400777401370952,124.72157365277856,18141682341.69613,0.0009192602391107
0.1598310067684216,0.0906443562025961,7.708065781267886,0.0133876253906415,1.2568632152746573,12.842034462142054,0.3721892117884852,73.46184911347494,13696503930.299145,0.0
1.2328359138752871,0.0567474777333819,8.06478651372308,0.0102474766194274,0.6070232600365699,12.739804979401791,0.1083436711264312,81.80095222781752,11637206164.123138,0.0
0.8095742710333648,0.0882259004463213,5.196231373597288,0.066401487836319,2.465829839413226,6.82475437219426,0.5965641398457848,70.92089921786851,15860698770.563126,0.0009781781236821
2.8148649181021663,0.0424664456994691,4.631287319893215,0.0534580427638766,6.91781139053881,3.4529269332260437,0.7219163495267727,117.27836180513114,17652758272.121,0.0011582269930699
1.173468403748354,0.0077957345039395,8.241374825162845,0.0025897359731406,5.264920221647147,4.119299303547636,0.4313519014252248,113.89856545774504,10100657066.559544,0.0
0.3175677286384166,0.0349012183779125,0.3638774966636177,0.0680198510071491,9.35570297585563,8.7389329406951,0.696532486515241,76.09498279023973,16280771943.694435,0.0008394500935969
1.2198183765121349,0.0988295241736705,2.4814455392855,0.0282164300361439,7.02190640666356,5.736777621704794,0.5658425553535831,68.57618379206221,17833541850.36277,0.0008790141452249
2.984197008557912,0.0656013076117751,3.3244190527739583,0.0147034736506269,7.952883227319974,8.721954611432581,0.8190427537351508,76.02897233935906,10859973628.381227,0.0
4.0413491007617575,0.0650465999370396,2.0361007583178248,0.0235137338084572,9.99620800512228,5.51035485225833,0.7641544551091819,115.7649327073418,13281065462.07362,0.0006296036508074
3.3084239436899963,0.0483098233356605,4.282532630843326,0.092464132310227,2.313853880795119,7.93016433170433,0.565783323335337,122.11469055833012,15496442142.51968,0.0011511675897256
3.323334870276893,0.0477316684252927,4.201165030452144,0.0910185416020281,2.4521677910769464,8.140920804228099,0.5655479723966569,122.2065258441776,15489369145.686666,0.0011513495601045
0.8234093445767884,0.0364295532970255,5.501234840184866,0.0457301638534691,3.1583400413760776,2.9988934919559758,0.2798849305608832,91.04383299820564,9756243829.689243,0.0013507612143843
0.6267758234785934,0.0177059874762594,2.0655322063244608,0.0265863183643899,0.475115257064386,2.7859902580085776,0.5702952814657459,117.9026157561817,11164866377.06129,0.0005264275904507
3.5724042547992205,0.0803389645628556,5.4925046840437055,0.0890397461660084,2.795599444723136,12.431432140923896,0.4602638594121819,123.15352252521843,15327130165.786228,0.0008362416608887
4.414122401975568,0.0852002739514246,7.000703819432533,0.0618059347103579,7.160962589238378,10.418920349859906,0.299440353358074,95.39777566800606,13809988535.986828,0.0014108135933871
0.1906390472567538,0.0869298799003821,0.8464981477684126,0.0816717743052096,1.9038814886409008,2.0400781903492256,0.5857809589391609,89.9840185454659,14814132816.084822,0.0008177433060471
1.9193793880721317,0.0156122062564097,3.214178188967548,0.0155025713377969,0.7519921353393378,19.105279829674263,0.5646959991201584,95.65985088473542,19316508498.391747,0.0
0.3594618035452727,0.0094010698580685,2.086976432853079,0.0111695902537597,6.744997008901918,8.43303040488287,0.552374849609983,85.58785429316826,17117938085.277475,0.0
1.830914962100495,0.0136612111177178,3.387595993919311,0.016647347111475,0.8815247102371943,18.73352628428664,0.5553314168283082,98.16894689473916,19222227591.602005,0.0
3.01988646469136,0.0532907423638608,4.822591697795144,0.0673528122166506,5.678294647114193,10.31591154964017,0.7745117734803159,104.1291781714653,16701632615.324352,0.0009206777161088
2.946103654016808,0.0395945328385429,4.429996442409528,0.0625437665902398,4.8427935863812825,11.856097270804511,0.7237660788839487,105.0406682317554,14201911835.882454,0.0007568163020567
1.830914962100495,0.0136612111177178,3.387595993919311,0.016647347111475,0.8815247102371943,18.73352628428664,0.5553314168283082,98.16894689473916,19222227591.602005,0.0
3.364330187485037,0.0599277538182956,1.600297925615915,0.0714114273842431,9.6943281393219,4.543899601430357,0.6688932868400899,76.25661421000315,11836932299.208076,0.001006554527949
3.658968766384055,0.0451061265109021,7.835333803041448,0.0789608756179778,9.35799730989908,8.308921856185904,0.1720097794426575,78.23564633681748,11111712019.448904,0.0008015895818124
1.488064586228319,0.0220852990509109,4.819014940538204,0.0288365693404194,3.793821052760349,3.4421377816684298,0.0246216386909719,101.48657230981212,11948556305.944227,0.0012033412736199
2.984197008557912,0.0656013076117751,3.3244190527739583,0.0147034736506269,7.952883227319974,8.721954611432581,0.8190427537351508,76.02897233935906,10859973628.381227,0.0
0.3322376780971512,0.0304889699055405,4.055865149111718,0.0724061287058424,5.120000056545464,5.103594456098449,0.6826669575047599,102.56442098197918,18853287178.018967,0.0010477558307506
2.946103654016808,0.0395945328385429,4.429996442409528,0.0625437665902398,4.8427935863812825,11.856097270804511,0.7237660788839487,105.0406682317554,14201911835.882454,0.0007568163020567
0.3687486790371346,0.0290276037870839,2.1809323445880606,0.0235858221036101,2.812998944360092,6.572812109591584,0.6816625688429145,97.62011362844387,10760670482.827572,0.0011871365825419
2.319014652833109,0.0482727101731563,9.212664314531017,0.0126342813973088,5.662972149295442,2.0944846905101646,0.655989509421582,113.53089401558157,11653611224.164637,0.0
0.2506405252702062,0.0805865619813957,2.1519894531055974,0.0396302215762733,5.300493540831087,12.249191791373034,0.5289676187404382,74.27509208352204,9024355315.352903,0.0008687333416119
2.42732602861948,0.0723520874539548,0.8767923575903749,0.016324231754153,2.5091769670885284,14.608661369243428,0.5938490702292494,60.3852130350508,9754611384.437748,0.0
0.2578778000306293,0.0165003504915942,9.391668333730149,0.0760796858712833,7.336419295826813,4.959673838818051,0.3483355990355342,114.88851947269676,10694375935.764456,0.0
4.232055505601237,0.0862349692078224,4.254421534596846,0.0023106706603679,5.167136505357568,5.568224620436154,0.1167018787211524,117.71551870038714,17559043508.184425,0.0
4.680673329883374,0.0531810415024397,5.934168872312998,0.0449775086891776,9.652799168850008,3.085176852515132,0.2580144137268644,90.09481584647614,9595579911.81856,0.0009322797102558
1.7173395918137322,0.0393240150262771,3.024381125897069,0.0785587259829307,5.83532941202133,5.397914418349756,0.8301941184246081,122.040015846101,17543511210.38719,0.0012537445994946
2.12264039978176,0.0904751173280085,5.989231403264845,0.0840349008778716,0.4796342769974442,5.987660848774712,0.4780945231520008,82.46505926879394,12172416610.469296,0.0014859375333391
0.5960599089569709,0.0760303858870378,7.052681771172328,0.0529871593546469,7.884574821795926,1.997942572855628,0.8109618884047699,93.74274962022228,18568869880.650497,0.0013819397145645
0.1114826230549205,0.0092024775381627,0.2687346425279934,0.0348854800792178,4.434710372957147,4.0747590273888274,0.462880634654428,76.74301899076335,18612418713.757973,0.0013652439620005
2.3882212767025157,0.047811377003572,1.2283674455175662,0.0611180637845555,7.40033821320302,5.5641820871955066,0.5955622823195641,72.1109080923095,19446274963.258774,0.0009591963580725
1.488064586228319,0.0220852990509109,4.819014940538204,0.0288365693404194,3.793821052760349,3.4421377816684298,0.0246216386909719,101.48657230981212,11948556305.944227,0.0012033412736199
1.8316916495598308,0.0480376876346032,6.189176380868947,0.0333484489368056,1.9989958366737883,4.769535849256238,0.5039201315176054,126.22805375422324,11687727633.819826,0.0006322472982424
0.3348036045391735,0.0714139803154237,8.228430010966264,0.0247021295259256,2.6140286461158566,13.923453727451712,0.1829534666920044,85.06975164685682,16322085414.892073,0.000899230017718
2.0043474028430506,0.0357622145515196,9.922622444038971,0.0198728529235358,1.4120432622317407,14.406294422412016,0.396220982830658,108.25683803520496,11935817188.805464,0.0006664067422856
1.3077854053652394,0.0776367655169032,8.490140510258104,0.0621152513052178,8.479366940773636,6.441505165914383,0.5314317499744986,116.77864641837373,10395312074.888668,0.0010437144772552
0.6318937190685794,0.0374220745043942,1.2729672033682606,0.0362013525688355,7.537576534554796,2.425929800051265,0.5384393381776671,63.26112905840554,18961471731.7302,0.0009235426235938
1.3693026252402436,0.0821907268220646,1.3241347853680188,0.0706819393190662,9.710137332338034,4.564871874788489,0.2441760707529632,68.65402856162198,19091881517.92361,0.0012903187862064
1.8994931072959167,0.0147435718188274,3.203328580446048,0.0142563500888736,0.7193265116671957,18.20365504327535,0.575568372608602,95.96817707912582,19163027329.46486,0.0
1.713444390183434,0.0670831697565916,8.680548888664326,0.0535273683315301,3.2417754949353785,13.59088262673157,0.3623122183689545,127.14138745554644,13503516267.691055,0.0008140560148317
3.587007647589407,0.0525840971535021,5.9121146219000815,0.0262197109750747,5.04457620579686,8.702489183890151,0.6816280230393027,96.39172212045014,13123370981.672615,0.0011184368829694
1.295401962732282,0.0796096652737156,1.242695744998978,0.0922425973560805,5.525485432270024,8.484442307325478,0.5038553285397592,60.47562129460216,16788255834.159134,0.0005323107827873
0.1012870613405594,0.0541093048927987,5.054346045998126,0.091601764003479,3.79467421285786,18.2436475112428,0.3067676974148191,91.77040704395456,18663396620.020683,0.0013008059353203
1.4587607915727925,0.0979403811256927,7.556885257090097,0.0633158443834618,6.510122582066626,4.139817385108718,0.6890259907186879,112.50931930382647,10610315372.622211,0.0007056819810144
