comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,1,0,2,1,3.1553614329588626,0.0104416213280634,5.667729729316948,0.0258538750222413,1.9303694667149116,7.699697834617448,0.1727112040701036,96.76144931061889,10436120067.93533,0.001369027358967,0.4361378049343782,0.6598294191900022,0.3164030222087381,0.2566008608640042,7572997.866839778,0.0500554362314116,0.288498492004775,0.0484547459489887,1.0,0.5463818322409386,135.85576830827387,0.6598294191900022,2.8354607720977325e-05
4,0,0,2,0,3.595714803918376,0.0473440870600173,8.566783285164451,0.0045946787888741,7.656908423441424,15.209076846322665,0.3288964590860781,106.24212046605064,12344251624.965658,0.0,0.412562827756403,0.6603012252838979,0.3302981142206018,0.1886598238292471,349725.37938653305,0.0545484221288428,0.3589943536075265,0.0498760512610461,1.0,0.5044961795925867,15.194157105464056,0.6603012252838979,2.8354607720977325e-05
5,1,0,3,1,0.1162057139817587,0.0938997107010062,2.685462095737573,0.0872732125484485,0.294400942250823,8.12038658323199,0.5179374727315403,79.55253112231495,11970929510.103832,0.001294766078753,0.4080334132890106,0.6685236242129263,0.3425958969458842,0.2962182208547546,11253745.830870615,0.0586859743020774,0.2886745326793559,0.0567775754041556,1.0,0.5492191090495893,79.35238030097878,0.6685236242129263,2.8354607720977325e-05
5,1,1,2,0,4.34491176370986,0.0569276392123125,2.8611840688919905,0.027180560778826,7.651697292499452,8.780790036480726,0.3993470623287833,92.89203636168789,19196074967.64004,0.000687581919091,0.2349812678197814,0.3670214419773523,0.2907065552201267,0.2044256668620107,1880453.893712781,0.0422551506239762,0.2589904390344063,0.039995921762757,1.0,0.3323212544085387,14.1970324745917,0.3670214419773523,2.8354607720977325e-05
1,1,1,0,2,4.449611040137135,0.0554154026694433,1.2481390719550394,0.0618946362976917,5.636755856420638,1.0248445353698656,0.4553130373477377,99.11350488349792,14791844967.132042,0.0005642209693114,0.2491964114897714,0.3607294823579423,0.274304232339419,0.1932635464463613,2996244.737347936,0.0376214059396589,0.2151475378914042,0.0359175262490384,1.0,0.2830738861869137,3.479067148475804,0.3607294823579423,2.8354607720977325e-05
1,1,0,2,0,0.9984557949881376,0.0832741842797253,8.468587224810621,0.0159440718139557,2.0939494362863083,14.219963049161596,0.3659737320070362,91.09190204992456,10375911066.274658,0.0,0.2751707035271858,0.3591303063205718,0.2531145243114184,0.1688530871215135,745725.9493233587,0.0320334812086978,0.1760742514467969,0.0308170936354458,1.0,0.2556120525363898,4.565232045213781,0.3591303063205718,2.8354607720977325e-05
3,0,0,3,2,1.8502872568231337,0.066748807450944,4.924859372635442,0.0809515951492647,6.789010349168474,4.646036170032644,0.2686749672648723,87.21932506005363,9732526021.142843,0.0009378170432725,0.2642556642049539,0.3592397408486261,0.2605091735619744,0.1684765114196064,2423220.474946771,0.0339325147549714,0.2043041840305716,0.0317459692248164,1.0,0.4909071901463135,14.88941571659233,0.3592397408486261,2.8354607720977325e-05
2,2,1,2,2,4.838548557005468,0.0476877051226077,6.317351363308346,0.0542699520024916,5.758052956881081,18.90194724039014,0.7048111993821934,117.7826887880308,13254365196.491913,0.0005233273357877,0.2378259131870231,0.3584440735422273,0.2815461317709031,0.1996641727400538,2868836.0867936444,0.0396341121575793,0.2414152790132571,0.0375172710871821,1.0,0.3660223620164859,4.68605151878222,0.3584440735422273,2.8354607720977325e-05
4,2,1,2,0,0.3704189049703359,0.0874367517236385,6.812669339537049,0.0124963182582292,1.8354930489703,6.295780170619105,0.1476284021363268,74.57223892758925,18866131106.09591,0.0,0.3775673441982307,0.6708948209780862,0.3761360603267198,0.3001559026973225,12443739.458272483,0.0707391679390529,0.1814664800032746,0.0675694123407071,1.0,0.3420190054684779,9.764154723363651,0.6708948209780862,2.8354607720977325e-05
2,0,1,2,0,1.9576790085923996,0.0380881791422558,2.575091118559636,0.0967082666700196,2.871342704259347,6.8791706617985335,0.790211085112992,123.71543539622908,13486925086.887358,0.0007831004393824,0.2752442535963636,0.3688477055036233,0.2590896967334276,0.1786348564768747,2955773.24255659,0.0335637354767097,0.2014353736805478,0.0316659523274898,1.0,0.3813133565115296,23.600937496387857,0.3688477055036233,2.8354607720977325e-05
3,2,0,2,2,2.789013370304848,0.0235790558675197,8.45645536339061,0.097590268642703,7.254711587954516,4.949835635405071,0.1967879869783613,117.35455257523664,10398239274.952583,0.0012199985379105,0.2591830210090974,0.3695625177368912,0.2720724271627585,0.1768734019633455,193010.9004666849,0.0370117028111172,0.2230615892797856,0.0354866200707677,1.0,1.0338855392854238,570.5646947295226,0.3695625177368912,2.8354607720977325e-05
3,2,0,2,2,1.0069129688727445,0.0138850126817654,9.683443537506738,0.0941974583006679,6.497498563566745,5.24446486503525,0.2924833722297097,106.14801623150244,12750814396.525808,0.0014979281478907,0.2541139855467986,0.3756720893475808,0.2806174569385212,0.1870320967419024,213991.41016559256,0.0393730785693214,0.2404111463918674,0.0375718817513756,1.0,0.779168393535721,9.991318129755184,0.3756720893475808,2.8354607720977325e-05
5,1,0,3,0,2.595483254196565,0.0503800551980074,1.0996162026902725,0.0775971802836286,2.609667153368905,6.321746588352983,0.4492057827982176,69.26558734767727,19016596568.224792,0.0012958453049979,0.3042818801474959,0.3738316322278753,0.242134364403589,0.1839517353250114,3951882.927222839,0.029314525212565,0.1735226560847558,0.0283238154246986,1.0,0.2387200327273391,18.603682411267386,0.3738316322278753,2.8354607720977325e-05
4,2,0,1,2,4.362130739251517,0.0716407381269772,3.9676877513568183,0.0340794311686837,7.651318102118738,14.419064570887564,0.7572999870525562,127.50865641009848,16299525517.001623,0.0011647345342965,0.246887305611562,0.3588741072816897,0.2743193683577539,0.2063332675333087,2942904.11872973,0.0376255579280985,0.2248344717952975,0.0361997270425013,1.0,0.3986980166975449,17.98421692484703,0.3588741072816897,2.8354607720977325e-05
4,1,1,1,2,3.5587332820385997,0.0334161750976475,8.411651275984658,0.0135047542125226,5.614226197881897,3.696186344650355,0.1273327939894261,83.33025742386968,18170419996.98678,0.0,0.27094302614015,0.3572589792177184,0.2541897968138757,0.1706971715878064,2725122.2941293297,0.0323062264021397,0.1910747584712003,0.0305543191876157,1.0,0.3417972560449897,7.887855787086338,0.3572589792177184,2.8354607720977325e-05
3,2,0,2,2,2.7232693466617444,0.0339938437254783,8.863581871113645,0.0801167209407175,7.72331630280373,3.9225488231993033,0.129929849941332,107.52595743012331,9883088266.910269,0.0012171214209546,0.2499611432777629,0.3574510260729427,0.2705251766931755,0.1813767370890054,2502242.39581788,0.0365919356124369,0.2215291231593692,0.0343397123513084,1.0,0.5157473410789296,185.67109265432964,0.3574510260729427,2.8354607720977325e-05
4,1,0,2,2,1.6165143563621247,0.0573006383084805,5.405380148122315,0.0510849643631461,8.59583641002228,5.550938515994159,0.351072620082788,73.16156273529162,10181351629.741562,0.0010823446989557,0.2586571294747722,0.3567725336540419,0.2631707188149709,0.1973104142577532,3004099.636017858,0.0346294136207942,0.206538291862834,0.0331691532371153,1.0,0.4240193019733423,8.39477206056497,0.3567725336540419,2.8354607720977325e-05
4,2,0,2,2,2.796480579906232,0.0815661617586175,2.2890728220940617,0.0766782533496856,1.975670123449364,9.75062547681948,0.3269598187065855,96.07625670819542,13190845935.220318,0.0006318529179385,0.285140102263992,0.3684533968529397,0.2517410213658107,0.1999425924314706,3695206.472825893,0.0316867709191507,0.1869441363933017,0.030609552008315,1.0,0.3665499064820263,284.62243964624537,0.3684533968529397,2.8354607720977325e-05
3,0,0,3,0,0.9850393863845496,0.0195380191290543,6.264112098245744,0.084785681413428,6.69407323335375,1.0985254075471829,0.6702477127381282,89.01021615024735,19633342947.04508,0.0006227948215933,0.2301340683689552,0.3739115104057878,0.3004717610154506,0.1929203162314546,346001.22804334894,0.045141639583863,0.2797295653166758,0.0426077601440545,1.0,1.27999460628918,3.747107462053562,0.3739115104057878,2.8354607720977325e-05
1,2,1,3,1,0.3317209372402917,0.0694726308847837,3.4737166749855604,0.0699621041246827,2.48939530318666,2.395336032762071,0.630480364434213,79.99146478286164,19203775182.10122,0.0009304460672253,0.2694041044706535,0.3746933119229118,0.2682242776022916,0.1792285410540281,1602455.3414468232,0.0359721315476356,0.2064021205895905,0.0344609558115732,1.0,0.4766298123885101,5.910284373603422,0.3746933119229118,2.8354607720977325e-05
5,1,1,2,0,4.357313752253679,0.0555102145524992,2.5437826431200485,0.0286319830943771,7.671907050399477,9.16153797401541,0.4116753102660326,93.11433366060606,19144229352.091618,0.0006965906733881,0.2349522767178986,0.3732597046547514,0.2954567137270483,0.2096536405259146,1942633.517222399,0.0436473348431935,0.270470372945314,0.0413142604624833,1.0,0.3209379887069646,3.9228827824518206,0.3732597046547514,2.8354607720977325e-05
1,0,1,2,0,1.2172057415027413,0.0854770950856371,9.619588285816418,0.0103355586202701,5.099784874921774,18.740912951368585,0.1112227364545921,78.35974777694143,13240509664.88016,0.0,0.2398558658834445,0.3719310669158569,0.2904473031391255,0.1965696756590614,732202.30924623,0.0421798179503955,0.2522543428387007,0.0402656504056169,1.0,0.257538625675798,5.670970813549172,0.3719310669158569,2.8354607720977325e-05
3,2,0,3,2,1.847550085405678,0.0097449232103957,8.421396012377919,0.0764961271523556,0.8770784720966378,13.562545285622331,0.6795260776990248,120.24611389161834,12899260684.734947,0.0013170436698746,0.3647030581259102,0.6590774389123524,0.3709584250977585,0.2675901948858817,2299815.7528996742,0.0688050765755046,0.3515812687653791,0.0641518337454977,1.0,0.6974379875580294,2.963731263829053,0.6590774389123524,2.8354607720977325e-05
3,2,0,3,2,1.847550085405678,0.0097449232103957,8.421396012377919,0.0764961271523556,0.8770784720966378,13.562545285622331,0.6795260776990248,120.24611389161834,12899260684.734947,0.0013170436698746,0.3647030581259102,0.6590774389123524,0.3709584250977585,0.2675901948858817,2299815.7528996742,0.0688050765755046,0.3515812687653791,0.0641518337454977,1.0,0.6974379875580294,2.963731263829053,0.6590774389123524,2.8354607720977325e-05
5,1,1,2,0,1.6357796751156766,0.0335892755676744,9.174800188024063,0.0331504838922951,1.0590951746469557,5.166846190678752,0.0162355559950151,81.01831208461101,15780145284.03875,0.0006065950683519,0.4072753175033132,0.659155128263614,0.3404428874622849,0.2924594150535369,7535096.25847129,0.057950679811829,0.2442604961209168,0.0561264201389128,1.0,0.5396196183298243,34.858036039680265,0.659155128263614,2.8354607720977325e-05
3,2,0,2,2,1.4187809366178168,0.0972060988535971,7.427750574209323,0.0614637799698983,6.4701671259361895,4.096731175272904,0.6959966765273654,112.86868505132664,10645420476.840187,0.0007023884413706,0.2607924639347233,0.3751226770512033,0.2747926895292045,0.1905510286802748,3248026.210228047,0.0377555111093468,0.2285698788922462,0.0355597448281868,1.0,0.4201352069623986,11.648461267406256,0.3751226770512033,2.8354607720977325e-05
2,2,0,3,2,3.4846702769974174,0.0716982772544671,3.345595365977856,0.0138078908707291,9.32557677701254,1.7924962365290578,0.582349426878275,89.00203687232322,14002053365.574446,0.0,0.244261658543517,0.3533661492099897,0.2725885209711163,0.1958813639982916,3272030.547818734,0.0371522508826103,0.216813366812285,0.0356267203553467,1.0,0.3020993340325817,3.1256523926818534,0.3533661492099897,2.8354607720977325e-05
1,2,1,2,1,0.2723667476203039,0.0291519694998323,6.893972879029211,0.0401278059020325,8.608088581474702,15.91236963622729,0.4244456656502683,106.48120798827638,12334330459.229113,0.0013643304478187,0.3250460482239793,0.3513316391357959,0.2149589796703699,0.1833665310782439,7761744.230099025,0.0231036814704632,0.1304132266331754,0.0228028677904586,1.0,0.4946150672918513,3.2955378751695457,0.3513316391357959,2.8354607720977325e-05
5,0,1,1,2,1.1991481788626184,0.0212266374585148,2.6012189033372226,0.0103357381413356,3.1777690563188217,12.296303938825949,0.5096714093177518,96.83596122242658,19940174815.41156,0.0,0.4432962974669775,0.6956934698893048,0.3278241274349245,0.2556281131623253,4912835.198619952,0.0537343292642348,0.3324827758083785,0.0511073996110331,1.0,0.4749998098438767,93.85591982552752,0.6956934698893048,2.8354607720977325e-05
2,0,1,2,2,4.5252523979472885,0.0228959775830672,1.4544875143395897,0.0171267730206484,0.1396365364422295,8.43107957058719,0.253813768784241,120.40942258079372,10727178263.648905,0.0,0.4074934536895164,0.6969326735868744,0.3561612884352972,0.2824986047461893,9279603.64657321,0.0634254316899455,0.3407595415727336,0.0599429704783286,1.0,0.2749400896343744,9.141718245878051,0.6969326735868744,2.8354607720977325e-05
0,2,1,2,0,2.504408022084867,0.0190233323768195,0.8765531054425061,0.0237323446474756,7.114305427967066,11.640341013356425,0.0937623294053747,89.65184759032041,14009837683.097183,0.000954448788618,0.4587453894619113,0.7037322042103369,0.3208011729430258,0.2202444634265916,667914.3700127549,0.0514566962808105,0.3336098410735683,0.04897305640628,1.0,0.4601269181880637,1.978258540522728,0.7037322042103369,2.8354607720977325e-05
2,0,1,2,2,4.5252523979472885,0.0228959775830672,1.4544875143395897,0.0171267730206484,0.1396365364422295,8.43107957058719,0.253813768784241,120.40942258079372,10727178263.648905,0.0,0.4074934536895164,0.6969326735868744,0.3561612884352972,0.2824986047461893,9279603.64657321,0.0634254316899455,0.3407595415727336,0.0599429704783286,1.0,0.2749400896343744,9.141718245878051,0.6969326735868744,2.8354607720977325e-05
0,2,1,2,0,1.2220449250248435,0.0160895952265669,1.8645774145286784,0.0300249808489364,2.713891422427441,15.021963604739788,0.1044560654960903,75.8257705119077,14780328610.144217,0.0009410543654753,0.3794134410148395,0.6969546360961891,0.3731804378152258,0.2732230197128514,1995288.444161552,0.0696318195839818,0.4757139133018798,0.0656059792723275,1.0,0.508307299330824,5.585934795738444,0.6969546360961891,2.8354607720977325e-05
5,1,0,3,0,4.786788207930218,0.0766145813160597,3.9784638152150342,0.027660990611996,4.260232229954611,3.587301079130814,0.1560548163335779,72.62744507431331,19103268467.28042,0.0011395409647558,0.3598252560406401,0.6248565724952819,0.3512088245227296,0.2678242432790738,2339814.298111632,0.0616738192113187,0.402451256490336,0.0585844429967967,1.0,0.6172680513235097,5.31372105304211,0.6248565724952819,2.8354607720977325e-05
3,1,0,3,0,0.5456464432617703,0.0722647326905718,0.7906046326745568,0.035609317366664,0.957351726356437,5.037411895162428,0.3120298530615852,73.33192112144015,19908338607.122517,0.0012812087625604,0.3511220193261101,0.6148594457502923,0.3529955788322411,0.2717195717580274,2630527.7004439337,0.0623029393375544,0.4004300103047875,0.0590587711165393,1.0,0.7204206377638259,3.031403601630516,0.6148594457502923,2.8354607720977325e-05
0,1,0,2,1,1.7823972571887483,0.0889011149647577,0.7939820613001934,0.0954283599919532,7.912639574513482,11.597839606520848,0.8476453833769956,80.93359551821995,10511407257.941471,0.0011102857516609,0.3667811298408521,0.6163628974265303,0.3501065271065114,0.3008512803304399,12811228.728676844,0.0612872901612912,0.2223894130936075,0.0591698838534731,1.0,0.5813753154857597,7.773855107012808,0.6163628974265303,2.8354607720977325e-05
5,0,1,2,1,4.544810159010424,0.0733601115612154,8.4271015788806,0.0373287951201615,7.279240531062683,15.67478114464284,0.0470458996542406,94.5007433891216,10267559932.185669,0.0006670425686234,0.4554472575953447,0.7239851942263661,0.3325278189562127,0.2120234425835604,2754135.279912068,0.0552873751898878,0.3534296197888535,0.0505719717525441,1.0,0.5747678889131004,2217.750756579841,0.7239851942263661,2.8354607720977325e-05
2,0,1,2,2,2.962170338516011,0.0234805082396365,4.856323460633607,0.018917025537514,0.2113763950794375,8.134485973805537,0.2518605334091149,120.32476835437632,10764549335.406073,0.0,0.4164364535895503,0.7179193142995353,0.3608559331012974,0.2902095211326985,10053378.583254673,0.065108502227204,0.334607499454677,0.061767300614153,1.0,0.288008297751286,5.657867942183205,0.7179193142995353,2.8354607720977325e-05
0,1,1,2,0,4.166269735099241,0.0514695345989346,4.257396336420622,0.0587696097315078,6.733377930779022,18.275098616045472,0.6851478401451347,117.45222464891914,9759629181.647278,0.0012964949527139,0.2448327691917078,0.3553706267949432,0.273261240099177,0.2145299091814094,2564741.658905557,0.03733585267027,0.2251869350652202,0.0361160930889963,1.0,0.6429815225558235,5.114434889501412,0.3553706267949432,2.8354607720977325e-05
1,0,0,0,1,1.6447195622812136,0.0820404639622288,2.666822481784454,0.0603179233148156,4.126439024100333,7.157844005092045,0.0564836643366626,117.8481900177975,11347073118.210115,0.0014293931897871,0.2798989450824289,0.3556442693690436,0.2471182351045332,0.1583630357284496,1045224.2211751416,0.0305337110605896,0.1693319842913637,0.0293145015670636,1.0,0.5118609944365657,12.255762317395746,0.3556442693690436,2.8354607720977325e-05
5,1,1,2,0,0.7047382270187817,0.0878796838588325,3.7111770190298654,0.0075028881173112,7.685991423808434,8.649765636120168,0.6409745604945591,61.7654394317777,18214503346.854755,0.0,0.3040336786681843,0.3561383223158426,0.2311324021543229,0.1935794986589274,5101648.333848426,0.0267110936628138,0.1472894902701721,0.0262860316430381,1.0,0.3356318181007366,20.19050845784297,0.3561383223158426,2.8354607720977325e-05
5,1,1,3,0,0.2883405439104619,0.053317950414139,8.944756863315455,0.099535448834542,8.111472573625155,4.233670766510418,0.5934732698434191,107.1274459780572,13657400012.52648,0.0010885194108332,0.3068263733829683,0.3800661921295559,0.2446567634461985,0.2029747521447295,4525414.381837161,0.0299284659499845,0.175190722053701,0.0292807081249719,1.0,0.4723385744928883,4.377854493264,0.3800661921295559,2.8354607720977325e-05
5,2,1,1,1,3.754058977620093,0.0184521231602873,5.003947796011016,0.0657367260541194,3.1426434289557093,4.277487683735553,0.5384761353844727,128.93000515193955,13661870049.98457,0.0008808768063415,0.2688650953407249,0.3778442779724643,0.2706735184058877,0.1760810598679996,88111.33462292628,0.0366320767831112,0.2147666542599025,0.0351659933366625,1.0,1.2893043277592835,33.44101355652685,0.3778442779724643,2.8354607720977325e-05
2,1,0,0,0,0.2915079662803066,0.0921916305980824,4.807911312120412,0.088799986074084,1.2468724541898024,3.897506323862894,0.2154655880479745,111.22166828150132,13090062709.351116,0.0012252118991757,0.2374478269927852,0.3758159717111832,0.2951698737175396,0.241611479788998,3623133.339566868,0.0435626271752141,0.2696065347055816,0.0420717094921193,1.0,0.6286374828675305,3.6226509143219263,0.3758159717111832,2.8354607720977325e-05
2,1,0,1,0,2.8072484003529725,0.0558065432386135,0.9899733527283308,0.0131281596994718,2.3792046685006087,18.23513058984692,0.0454792813025141,97.04302270605255,19910875130.445087,0.0,0.2536317006629384,0.3761633827152073,0.281452975967129,0.2072875720502912,3544979.5331294453,0.0396078888403766,0.2406353597950496,0.0377417852805975,1.0,0.2281272423865389,5.239448438675796,0.3761633827152073,2.8354607720977325e-05
5,1,1,2,0,2.949693828137817,0.0569276392123125,6.131301639346806,0.0264942291808521,7.644838979279753,9.30254213444769,0.3993470623287833,92.89203636168789,19488522942.460106,0.000687581919091,0.249121948932285,0.3765307138657534,0.2855227377802218,0.2071848739829873,2388678.5217576227,0.0407616168947566,0.2487684449462024,0.0386651152301985,1.0,0.37671937027545,9.828889341006075,0.3765307138657534,2.8354607720977325e-05
5,0,1,2,1,4.489205976862476,0.0706994461414529,8.146966944890133,0.0471443941997496,9.867932597375464,18.641919837808437,0.0968603385992719,96.47547361710812,15533691032.860918,0.0009404877552925,0.4170274272653589,0.6526488996773142,0.3241949669195877,0.2166112169871923,3945856.663892203,0.0525511882879962,0.3306570238499804,0.0481343860937497,1.0,0.586798727466847,9262.27264895819,0.6526488996773142,2.8354607720977325e-05
0,1,1,2,0,0.3086241418081696,0.0282330032055387,0.5700453396381948,0.0569817173461794,1.534500895792352,14.486654613195428,0.6647701974959527,123.04105444775946,11334698416.8575,0.000880397288732,0.3177332634327544,0.623981494268631,0.3856155660640363,0.2869261403348398,3485228.5348901865,0.0743496823954435,0.5211118471542968,0.0694460503026126,1.0,0.4230735765850394,11.267206079691997,0.623981494268631,2.8354607720977325e-05
4,0,1,2,1,0.3604884704825867,0.0858555066566832,4.1367684028418745,0.0026967734463235,5.034229369993927,17.681055309018053,0.1180084112189304,122.41544962035395,17711203900.592777,0.0,0.3903861789908744,0.6134686476152177,0.32811567184395,0.275617432559624,7335018.446944015,0.0538299470548033,0.2327719547673324,0.0521903447314828,1.0,0.3837222082323127,245.8055774554563,0.6134686476152177,2.8354607720977325e-05
2,1,1,2,1,0.1782609170490677,0.0113473485997788,5.442392527498971,0.0256124826261073,1.6661267005038944,7.713729336945912,0.189296189330189,96.57836772377662,10399321332.256613,0.0005073084276513,0.4346068393982086,0.6365881370301879,0.3069681367421006,0.2572298210313004,8558929.041614035,0.0471147184874585,0.2536172831575639,0.0458467890065218,1.0,0.4012437762466725,2.3322845934479925,0.6365881370301879,2.8354607720977325e-05
3,1,0,2,1,0.2506405252702062,0.0805865619813957,2.1519894531055974,0.0396302215762733,5.300493540831087,12.249191791373034,0.5289676187404382,74.27509208352204,9024355315.352903,0.0008687333416119,0.403262105169526,0.6367620770344139,0.3312382309391739,0.2762683141833917,12064211.600646742,0.0548593828178567,0.2371749420863007,0.0530898014020274,1.0,0.4019066199079329,3.523767151510035,0.6367620770344139,2.8354607720977325e-05
0,0,1,1,2,3.015085199338863,0.0084337191834233,5.242779601055836,0.0336577991096135,1.0841874348632905,15.59934704899541,0.6704864305938723,67.54006844327077,14755822497.34288,0.0,0.409590554640471,0.6370580561056483,0.3210489795320699,0.2264264377991846,128972.84279119332,0.0515362236292917,0.3317260494729219,0.0493418980918998,1.0,0.415568394657161,10.626229456600347,0.6370580561056483,2.8354607720977325e-05
0,0,1,1,2,1.828682463389941,0.01440357766709,3.1037519475788717,0.0149044658878102,0.7958960852943249,18.583411136987177,0.5775115616332918,96.91673048193152,17508246153.37419,0.0,0.408622279280458,0.6373341342294367,0.3228798430452255,0.2299563287045113,695509.9074436233,0.0521256965224547,0.31559371876137,0.0497528409908412,1.0,0.3589823571006052,1.6340396745898502,0.6373341342294367,2.8354607720977325e-05
0,0,1,2,0,0.1638065696159171,0.0122647037154194,1.596530812945883,0.0762245098000266,0.4004252157136917,13.446147457445337,0.3467399722942723,122.59886127664775,10651489345.929283,0.0012646876505446,0.3130800490460572,0.6375829126783782,0.3987473868718342,0.3122342881037589,5037175.349323913,0.0794997392685581,0.5461402785230361,0.0740429632760274,1.0,0.5516501816319342,64.92664989939477,0.6375829126783782,2.8354607720977325e-05
0,0,1,2,0,3.569779112134285,0.0085905648218833,0.4920009885458775,0.0832397767946376,3.5265137083720424,6.026700458862706,0.739218759105353,98.73539339705115,17125970213.436811,0.0007483683485962,0.3061339178976096,0.6466598343186182,0.4105650079430464,0.3067151656289301,4187407.8579737274,0.0842818128736368,0.5911442305045275,0.0780496733537198,1.0,0.4522404632976575,3.6098650342924734,0.6466598343186182,2.8354607720977325e-05
5,0,0,1,2,2.127148745605165,0.0927655950548379,6.164297775109749,0.0039429865625484,9.87212067999364,11.437726566057028,0.5258328516609401,84.50305068489112,10935304560.966764,0.0,0.4206519135188098,0.6472263814246912,0.3185845864413132,0.2147935129484205,1861696.6300624963,0.0507480693589913,0.3282003431620118,0.0473396844730494,1.0,0.4662266643531286,418.4531523609167,0.6472263814246912,2.8354607720977325e-05
4,2,0,1,2,3.564008699752575,0.020697794550226,0.6104691006553147,0.0073469159804861,9.0922076645225,3.5535476121429297,0.1429505758500124,95.95875537916852,11629085081.336067,0.0006921374428485,0.4154001129335724,0.6483228031945374,0.3225657249390046,0.2223039553661749,915878.7220056786,0.0520243234527127,0.3384679518661709,0.0495668875768722,1.0,0.3792925784411711,4.102163867857852,0.6483228031945374,2.8354607720977325e-05
3,2,0,3,2,4.25398429063422,0.0507585802879704,9.703116933238228,0.0793133608639199,9.911505111807807,2.40746307956595,0.2377345479131468,94.33269024881592,9321420396.432953,0.0005916724436514,0.2133496638962347,0.3488563978693434,0.2962941365119753,0.2015393033873488,1515089.3969493331,0.0438951076656885,0.2723221976369773,0.0414902241601296,1.0,0.4486069299717348,2.866867424463923,0.3488563978693434,2.8354607720977325e-05
5,0,1,1,0,1.8954680589993609,0.0147217110899552,3.1279531169523582,0.0165480634814857,0.8896379420627868,18.42463943036136,0.5750492576922273,96.50111877403488,19197499388.15738,0.0,0.4054228455509593,0.7052277188143031,0.3602381286355685,0.2911639829512813,8759923.016288655,0.0648857546614282,0.3822542330639397,0.061051590456529,1.0,0.3645140172561322,3.1021079024371025,0.7052277188143031,2.8354607720977325e-05
2,1,0,1,0,4.752746829850485,0.0758147065010322,4.041394900856998,0.0214211618524875,1.9654396452444145,3.833955854644412,0.2438916384163669,114.77936581909098,15183269081.642946,0.0012830728301859,0.3684435611929506,0.6027819905497745,0.3322583133474248,0.2488215212312508,1543949.231980258,0.0551977933942377,0.3618479445388292,0.0527432936624584,1.0,0.5959032473976839,12.944502702635091,0.6027819905497745,2.8354607720977325e-05
3,0,1,0,2,1.520758755546439,0.0238661502316876,1.213050143748417,0.0185813514545504,2.389534936386737,12.127419417362756,0.5735390143099113,86.15104997635353,18208710275.21187,0.0,0.3907256106526071,0.6029023057198312,0.3170425859280517,0.2402313757679338,6348076.062549053,0.050258000645973,0.3122600317351748,0.0473197491764671,1.0,0.3284394880372426,59.65905201089123,0.6029023057198312,2.8354607720977325e-05
1,0,1,2,0,4.6100566271939485,0.0246560497809821,6.134858920741357,0.0994360481389813,3.719229135261602,1.180733995886482,0.1377648820835219,124.2987444116465,9135870191.911722,0.0013736667333743,0.4597612792308627,0.6093295758791736,0.2773716240447447,0.1649438014322677,148546.1382761051,0.0384675089126096,0.2292164243865776,0.0365213088989984,1.0,0.9235280314907456,2.204920448885616,0.6093295758791736,2.8354607720977325e-05
5,0,1,1,2,0.6178894881185787,0.0104909509926505,0.637752023271061,0.046186948282001,1.881131143415733,17.42289177885873,0.751800799637639,88.5031268100684,19451655336.884933,0.0,0.3752524066763585,0.6124779746489747,0.3322563007003166,0.2131188142204205,5134324.141306455,0.0551971246775296,0.3649058560870526,0.0509167795795749,1.0,1.2941847812412832,101.74306709007112,0.6124779746489747,2.8354607720977325e-05
3,0,1,0,2,1.520758755546439,0.0229099778785121,1.213050143748417,0.0185813514545504,2.3840047636235866,12.127419417362756,0.5661428520840802,86.15104997635353,14824666680.178003,0.0,0.3911218264581119,0.6051082417893614,0.3179018999169728,0.241395756588271,6306144.555227684,0.0505308089854104,0.3144849248754572,0.0475623838704563,1.0,0.3286059089618585,50.3381694762898,0.6051082417893614,2.8354607720977325e-05
1,2,1,1,1,1.0142632234955553,0.0345512066498642,3.875881671207291,0.0632102380871759,5.579858013471141,5.4666115700055045,0.6883120041479293,106.55609775595974,18626199516.670765,0.0013860547407791,0.3131581380325273,0.6054984274627373,0.394594362340836,0.3446556623706297,12629364.344484156,0.0778523553955854,0.2285690073990144,0.074714910898255,1.0,0.6002178994546186,2.2823585942181346,0.6054984274627373,2.8354607720977325e-05
4,1,1,2,0,1.2260062776768172,0.086138533025071,9.53480814691668,0.0109365483517638,5.104891428220212,18.63736923825085,0.1084190166196234,78.56569276744588,13257610820.820232,0.0,0.2969200759338825,0.3453795043990152,0.2279943179661738,0.1912335263896026,5400399.832236263,0.0259907045124303,0.1519295197273776,0.025513963804645,1.0,0.318880336429631,85.13925687274144,0.3453795043990152,2.8354607720977325e-05
3,1,1,2,0,1.0084338393176642,0.0912641662315502,9.017891034896325,0.0685438436540151,8.291981711378115,3.1573318462022786,0.2066168301423305,67.71384383411973,16249799857.441866,0.0012649306114556,0.2544574312132842,0.3457811468005255,0.2582364357371024,0.186912291606721,4447015.031417894,0.0333430283711013,0.1997918903382248,0.0317456264281396,1.0,0.436139083423299,38.6811090275698,0.3457811468005255,2.8354607720977325e-05
