sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.1520534298328893,0.0935286870691793,5.67600282771469,0.0172509945435889,9.930683272181,17.097182619757902,0.8065322694822471,85.29779835175006,17229457195.713387,0.0
1.0063412478062244,0.0757231280925871,5.582431780290599,0.0828958929064239,6.318799631308279,4.223934057448859,0.3508211810722801,94.92173294515196,14669847702.35706,0.0006823641796842
1.3245126203175557,0.0871097697562783,4.71381736164203,0.0429801927171233,9.330074848186005,1.0934690968797414,0.5923234627621865,101.10515300981751,14474152653.85092,0.0005051615861458
0.3932541817204317,0.0952259040655635,6.683211600642212,0.0982651352665466,7.977546473723763,2.799105274992989,0.5027614022089164,99.76898352987536,15848986301.784569,0.000699574201299
0.7382728394288786,0.0415849828184219,7.810706383346526,0.0452002791423095,6.497988209625888,4.602834967171393,0.3064106227070888,100.4073110385202,14744093150.487425,0.0005158579335149
0.997458662877188,0.0903483805371134,4.244096714117909,0.0824815863663447,9.99409081237502,5.065801602996181,0.5316289360327111,110.81094024775848,15044730688.583849,0.000623130480187
2.538040562993727,0.0921705292333648,3.419421689350528,0.0428062668784761,2.3199996721518743,18.533982818206063,0.8449194695954693,74.06746589240902,16439462999.109018,0.0009261293748358
1.0250960132680575,0.080935115819103,5.849055295472455,0.0399299774748581,5.971043205156539,1.2845279260249285,0.4428825709363696,117.73823038297064,10574018528.37555,0.0005734975124365
4.670314781590982,0.0916893979789685,4.030071329130895,0.0346957296643954,7.809019959112832,10.784915746541156,0.6690264513231852,73.86515815510946,17918520003.020115,0.0005858011763342
2.7586064973016517,0.054814310098527,5.388462378164726,0.0335480600447403,2.885835711280667,10.731366529294904,0.5534711389238027,90.50796115492136,17414864202.362633,0.0011533388874262
0.4821060904941394,0.0414629557637111,7.016310087325845,0.0999760420213192,4.815959157046136,5.833720214406409,0.3998538596342741,121.1478064489334,10569907461.768356,0.0007369736162507
2.7554700276098942,0.0539750547757367,3.8045884062187976,0.0976275647797809,4.639074812716638,2.877698273492851,0.3554784675482786,125.03859424402262,9568305257.563396,0.0006118732403128
4.242383510301062,0.0949228497598142,1.439719097047529,0.0044312564104171,4.481583497343284,19.89839736956676,0.8244595894556415,72.95372043502674,17151507211.408188,0.0
1.040616845092833,0.0951774424579627,9.790846450394303,0.0831391174770608,9.887289866182869,6.581103460423084,0.1385880704659504,128.34743814015204,13427330323.03896,0.0005541845315034
1.3837983455141545,0.0482630030839643,7.654377244394972,0.0648580000135479,2.318631555505859,18.439174555709236,0.2218279305726049,114.37088686635076,12780660272.666656,0.0005704536139033
0.4121876301941757,0.0459094428687463,0.1460840812003937,0.0263343650958024,0.6328618809076295,4.508059864730006,0.2458899919333069,67.17051544620674,12930659640.00833,0.000813197360552
0.1036468203957346,0.0195419366731662,9.74756837427672,0.02803356906913,6.904128363792842,9.456254692768898,0.5413342945267885,92.58271912083134,12973919282.294056,0.0009293570265397
2.4561091089483837,0.0711010656991607,7.111990996565343,0.0517628798781526,8.94533285367984,16.010163370437052,0.6754916782219389,62.77794223347398,19073794871.717503,0.0012550560081365
3.4523491124408774,0.0761504317604493,9.33162950442404,0.0821021730255178,7.758742629818066,8.327069719957949,0.48628170717721,120.73049683679524,15901642121.079475,0.0008982489822778
1.271324028563094,0.0751513971379597,5.718721214654032,0.074010165341849,6.617736360611385,2.228824869822942,0.3193441306507131,113.52943223460142,13848781847.836563,0.0006369057713597
0.6396998534859456,0.0555262609380936,8.017547026412858,0.0850636731220671,4.082396502278328,3.638566552499386,0.3470383796228419,101.73614127351746,11669375851.360617,0.0006112111101459
0.7522413984729205,0.0599343153203905,8.615881624687745,0.0696658411768629,4.599251690403189,5.329253690300542,0.0176371549752177,116.8004032212958,12149383152.311213,0.0007823343417641
2.236494553971379,0.0940895451464356,5.013841690219883,0.0977595494768421,6.64094804922857,2.105709907668208,0.4652229333152423,122.7293353811954,15015035071.656134,0.0006313108037335
1.1097363484485994,0.074082552865551,4.874691396378107,0.0586396402005556,9.748166995384612,8.859795592902426,0.7849084597051075,126.03155592916085,12328155411.027027,0.0005070462810557
0.3647644557229542,0.0575041643802324,9.419926157346229,0.0837123517679561,4.476206048069131,2.7891232683533835,0.060014112432301,111.50067673129271,10316958642.862831,0.0005201602858482
1.0534950925254016,0.0893383620400979,5.774863346153075,0.0850655276543956,7.515249174799588,4.805587600094088,0.628948398194332,106.3217726685259,16243811615.623907,0.0005832402670594
4.64942644071014,0.0773793681111876,5.7204793568071,0.0101329528987012,9.268402585899354,10.451751709289113,0.7529309654344054,77.23646872202737,19810255038.36734,0.0
3.734987826219336,0.0779574123253013,9.013900074650806,0.0209268188661295,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.0013018358425546
1.6118248724349151,0.0572249624513833,3.430329923263713,0.0831660492530466,5.286452542180053,3.633518528122128,0.5061754086932907,102.5005132310876,13016298174.062904,0.0006072530845576
0.5434199596635203,0.0999538782336185,4.981209380136516,0.0866919277951576,2.197221374416306,4.063343893924466,0.7574714260605312,66.97741495325128,17116695630.278185,0.0008853504478405
1.3200300604330206,0.067076167482258,4.483078501516736,0.0606739551422315,5.983202798862654,4.655672132268994,0.5010078179130206,98.69750043164156,13678335119.575428,0.0005408154433711
4.0198573692672905,0.068777147514883,3.8921809775890006,0.0473171787528832,5.8338684164160695,12.119991170365155,0.4100218228319095,107.1147586077443,10919054418.519716,0.000650687462016
2.541914270405531,0.0778665924617514,3.388172865107243,0.0040517213401313,9.917471052467487,6.774883117070931,0.6740465006777138,85.96939991020372,9014479652.000448,0.0
3.51227388080562,0.0549063547121364,4.422913896398754,0.0922320295275355,2.0285546131328034,3.0903355962685723,0.4015064543381177,105.44517242431752,13454541339.625923,0.0007193341616268
4.540389716519883,0.0896160481089422,0.3497085304933808,0.0769643647614886,8.630805731899565,5.951191000202272,0.1795170203329741,125.67329398301354,14592552028.0682,0.0006538295555953
1.2195537028436152,0.07712919077067,5.044333784591824,0.0662086608612718,0.2430968578454956,10.894217597172032,0.6973787235949369,97.32966532946662,13767182038.01036,0.0009936136676588
2.947107784457613,0.0705287148628084,6.765651552414536,0.060519923472739,8.946719891683593,9.684238485719783,0.7942415503731656,126.54664394556882,14488922807.358353,0.0005491893223217
0.4337964333817659,0.0092439886400762,9.255908182511064,0.0363646265853935,5.944466790285037,6.508978065501527,0.6601222415966331,65.77788978116116,19931294135.346928,0.0
0.4121876301941757,0.0459094428687463,0.1460840812003937,0.0263343650958024,0.6328618809076295,4.508059864730006,0.2458899919333069,67.17051544620674,12930659640.00833,0.000813197360552
2.512579382037057,0.0193532728428484,7.947825738197001,0.0346844341683635,8.862487573619603,4.898294276299851,0.7873257247327072,84.73819965603357,11217973481.161163,0.001197321210802
1.966545504254055,0.0818521336747188,6.165843522843837,0.0771162116153894,7.879866965423189,6.397440708927007,0.5479865861083014,102.58571123234634,14131325953.50738,0.0006607259899995
0.93499590263291,0.048784241507605,9.545222808482796,0.0599006076996178,8.696812908033422,2.819506120052895,0.6684356994257938,97.76298206506368,15870529272.47244,0.000601073257972
1.1695192473746685,0.0622297712079771,5.326023761930907,0.0525117148292998,6.8495657920964295,6.5850908337690885,0.6575510853314802,122.51671164857602,13565119147.295671,0.0005778166608096
1.453441156559815,0.0477568762500112,7.501153398247958,0.0653692042131093,1.1189533408373775,12.427314422971255,0.0789406639369618,78.13499759206404,13454892984.816906,0.0008588784687723
0.1636538184244906,0.0608902132712654,4.7918327387117206,0.0859329190026598,2.5333746306094227,9.637342578380816,0.1789493466072244,121.84033691201957,12152384781.298286,0.000543855331058
0.938300548458844,0.0540770188604027,6.297296005139144,0.077351701056999,1.0280066920963924,8.242211247528552,0.4007004288645324,127.79493638093004,11972797304.761272,0.0006436487991179
0.951483837735154,0.0210318636048446,4.432287222955585,0.0191826934781878,4.272053226028953,19.212474267728087,0.1410188111766965,60.31614084674416,13975848444.213428,0.0007431770206568
0.620737671928168,0.0278718535982225,4.478844290889276,0.074517546504639,7.210750558012388,2.458585048408159,0.3779640871550981,87.54586148370477,9835734680.536371,0.0005393978742309
1.088458872051626,0.0195500773826606,3.2754010832689517,0.0467540048817769,3.879806475368492,1.4226871086214388,0.2295921463104753,127.89298102760208,11546948720.57336,0.0010804194748792
3.8325421992317783,0.0395529115649931,3.348065610373156,0.0598223552541844,6.1272570609856265,3.1618368231716647,0.520795418501913,92.62670982967433,15105513385.200457,0.0010938838819657
1.799727241196755,0.0695556496122263,6.249364417129019,0.0989007390323079,3.653495910813669,1.4169201415253152,0.4185282481265482,125.0941197160222,14288646997.86958,0.0006630308013784
0.4287404265070791,0.0621675002198549,7.138696344978712,0.0416910913842238,8.025891510874995,10.5274569621809,0.687491810240798,105.29381881928592,16695225585.905325,0.0005584334208569
0.3940669998409923,0.0464772392203125,7.41675826945114,0.0984853539906863,4.258874836005989,2.6956563147188684,0.1830811200719451,110.18282760526716,10475748446.100306,0.0007430598891845
3.5080262612606994,0.0635946046338944,4.490359734456884,0.0951093446501745,0.8441449327089309,1.3535206847958392,0.2693009139247804,94.1827232614666,15544207686.047625,0.0008723305274091
1.9188870018428448,0.0718443721018543,2.388145604136028,0.0906682902020928,1.330618590669706,7.334856660617835,0.0446778491961724,79.61129675046013,9739780928.83739,0.0008665391690098
1.3163640407683157,0.0645843823430614,2.3409644274711177,0.0524508999451253,5.248556019431474,7.083590981172573,0.6584984335683493,87.32136668288187,18150420362.32849,0.0008856020868891
4.136392281015295,0.0904130888336045,8.962991048592572,0.0773379200953762,6.748794323813718,1.8700883814217448,0.4656665707768951,82.79689482755333,13566219724.552883,0.000862137013775
1.0705486675719738,0.0903585784666539,4.031270850021977,0.0811282523167953,9.952388123533863,4.965500503101666,0.5320272786883877,110.84223689957231,15115648240.78164,0.0006221692434805
3.912923822480697,0.0956295487776588,3.3228056649790885,0.0294905296790565,5.924475481529439,19.04997194812019,0.8439637211488754,62.11045097812986,19069589020.25537,0.000763877199349
4.753888119435724,0.0720525901817401,9.49753377421098,0.0191047284328259,2.0461453671122287,12.125200085752152,0.7314141897882598,67.78607631355419,18344595182.990486,0.0006328099447085
1.55095781207776,0.0614197584121644,2.880234686207671,0.0748381177727838,3.494470156467245,2.9824082919385217,0.2379958790920245,89.23413837865401,16074833270.28857,0.0005385241891025
1.8759410882030243,0.0964776333572526,9.270215981973156,0.0882167313080505,1.6662040871465529,5.732283220232528,0.6504056853495758,62.03870883324127,9092459090.459068,0.001045731782897
0.1276851423993079,0.0903481739386577,6.163338246028973,0.0837875056166141,7.70711081049146,7.076148885232613,0.238591395048311,116.00887176710673,13821542205.28625,0.0007534874370613
0.3922669725684902,0.0536899175486692,7.427592623252193,0.0816244883675893,0.2119784573469325,9.93484714755291,0.5400502957721087,105.12272383626988,11623755857.62772,0.0005926412404361
0.1467979865771349,0.0269269726987954,9.30079651932041,0.0415757904349371,6.488939241069515,10.723229325014284,0.0518255485042664,99.2704901856002,13344543964.043766,0.0007094818845778
1.2809054016018486,0.0566270903611296,1.5037673984349214,0.0550008921442861,9.259129327942937,3.473436085224398,0.2821309698513372,72.24689407712084,9672314403.40947,0.0005168292937724
1.943406447324468,0.0648576923392779,8.823525159935265,0.0838821332829388,7.510729227791731,1.223262884142574,0.6677519007502425,122.68928514500988,14182929350.323282,0.0007124844027365
0.93499590263291,0.048784241507605,9.545222808482796,0.0599006076996178,8.696812908033422,2.819506120052895,0.6684356994257938,97.76298206506368,15870529272.47244,0.000601073257972
1.1186081695496557,0.0667893626716308,5.97369844997398,0.0940949825787812,3.980991746774337,1.9507297315909964,0.225045039505566,113.7746214700796,9660287734.049805,0.0008886026453833
0.997458662877188,0.0903483805371134,4.244096714117909,0.0824815863663447,9.99409081237502,5.065801602996181,0.5316289360327111,110.81094024775848,15044730688.583849,0.000623130480187
4.81674280894805,0.0549290349719267,6.897816615629386,0.0555487607087413,4.004285967928068,4.55396048501616,0.3444867809154014,90.73188325281473,14796449414.909262,0.0013589972895464
0.1754536095450202,0.0488270917874552,9.870574193452123,0.0929976229145637,8.361894856124346,6.268473718753327,0.6649303395037469,78.46994435140556,18538711249.26794,0.0008279836912232
2.401067662294834,0.0372876221586064,9.153271307686111,0.0890189422413243,5.281688803625828,6.1861874754329005,0.6368024088458889,103.24597868443922,15821098987.2057,0.0008421265021611
1.0724550504522,0.0903288902954382,4.030461268527362,0.0811904224475214,9.966497308867428,4.99381726843281,0.5307992091036556,110.85728715828978,15155402261.470695,0.0006222971805172
0.6979274223120895,0.0653457441679045,4.975854352620904,0.0996213829470927,1.778767932843113,19.65561776893668,0.7923171452200445,118.55266110539772,11591389796.389212,0.0008644661463603
1.095531667039593,0.0951537374519927,9.65927672060218,0.0733926463341904,9.456204046869663,5.944740933005572,0.1608778266595656,127.60677022438594,12537853323.3749,0.000603990586553
0.7921733823433722,0.0571461750056378,5.801926952182568,0.0672893150817507,2.692390655576357,3.895707197129824,0.5468226641661998,62.24749193155717,13045768032.290571,0.0008665340640055
4.98600289602534,0.0343365339348594,0.9798024752199044,0.0120788759801451,5.298743559514219,16.274365187486623,0.705799120907943,80.4554493886656,19468949678.065453,0.0006754558291761
4.64942644071014,0.0773793681111876,5.7204793568071,0.0101329528987012,9.268402585899354,10.451751709289113,0.7529309654344054,77.23646872202737,19810255038.36734,0.0
1.0800975214304247,0.0828922947157585,4.113103637076262,0.0884722904508822,9.008816777808368,7.131053231164652,0.7991282135898502,119.83135610145176,15993296048.364023,0.0005759494361975
3.099308048699064,0.0642035671434204,5.120110414758875,0.0550379905851321,3.0608670590812688,7.120353655295885,0.1109690221391489,100.21218257336189,14888068442.64004,0.0013254936013265
0.9618208872760472,0.0778724670594189,5.297398573576261,0.0378959623841664,8.306796903718476,9.594718447912886,0.0976965576005328,106.54906589654476,13997346907.798838,0.0007387127782127
1.0724550504522,0.0903288902954382,4.030461268527362,0.0811904224475214,9.966497308867428,4.99381726843281,0.5307992091036556,110.85728715828978,15155402261.470695,0.0006222971805172
2.69750861803875,0.0746799546188897,4.455450370832659,0.0576832010400834,3.582484515836347,4.615009702266235,0.2462506180454198,105.25566584438404,13416372015.401966,0.0005799198052002
1.5407044087993391,0.0675833862849238,4.708231429499871,0.0697243676995396,6.936180527863749,4.811800584722617,0.4068634145482114,104.2787772678722,15805648481.658691,0.0005739448210711
1.425592395747007,0.0648331851381458,3.531449585865385,0.0937090275600839,5.38477501682735,4.019910047847197,0.5915582810588185,108.8170103110152,10918356071.981194,0.0006175907721489
2.9743632992764333,0.0744267427451383,0.8288693976123671,0.0723072138365148,9.346569769469616,12.813846734964471,0.4135650781155413,101.52892194034013,11935231322.856192,0.0005082606473063
0.7256958165438355,0.0460075281507502,7.963189760946243,0.0809591857098949,2.941709990290489,9.869887871780769,0.5111995984566903,106.66549892047284,10525487144.696146,0.0007641597042362
0.6691340396249345,0.0745729758515972,8.53974497760687,0.0712481764833557,8.150945263299317,10.403982407514905,0.8175473689947829,112.74833821960496,18028247873.71121,0.0005684544982666
0.5806689801819208,0.0898893389444681,5.667083966685847,0.0595062153325923,6.849026136762335,2.1185899180438272,0.0491046041394753,105.71244595352309,13870544760.347256,0.0009263096362163
3.5375561938539595,0.0578285946546384,9.70063870418366,0.0655074474920509,7.880492579048365,11.466229154241397,0.6427361807085852,126.43425844511265,13571693492.236609,0.0007754222089963
3.147078003640798,0.0817149280477965,1.2882898581899338,0.0275460991794885,3.5967572631844864,19.046706567573988,0.6244062446123173,65.51768284578891,18635638051.58517,0.0006926402272883
0.5563389321213177,0.0381707764747025,9.411888364543469,0.0722258198525001,5.452624182178096,14.795900967065942,0.0964775827759341,109.53919115058513,11122898310.714031,0.0007092416946438
1.889944467470304,0.0416791886049525,5.11274019053769,0.0536931855556331,8.866309946222405,17.36564117939295,0.3811168457275343,93.26678701407572,19915648789.958557,0.0006174835443506
1.3778462424549676,0.0698281120683748,6.786718980587166,0.0834961669654028,2.6906717151516246,1.9116490333460263,0.3947970238008172,113.935136256106,14600134907.84376,0.0008502194635567
0.570328554057483,0.0360381297292451,6.155232956625398,0.0973967377072436,1.0201255219212428,3.667441962408701,0.4968829776476793,89.6358581710604,9122580132.415966,0.0009369318023361
1.7847160449243011,0.0654837021116232,5.365870633461388,0.0703265386570314,6.02990341448,5.841838140771276,0.5043924464880074,109.11016812365564,16034845687.428867,0.0006023126215352
3.97695511468038,0.0765412200303841,8.965152389737433,0.0190553741894837,4.133041735750186,1.0622141942375534,0.674623530500371,73.83166802025377,19873230166.582764,0.0008808727917118
3.453641361728814,0.049966361871377,2.5641840736572554,0.0387507746304787,7.918109635403832,9.899253960793356,0.7457502826822282,63.28462615703497,12660213899.757113,0.0007048903807023
0.7348345355583618,0.0763540149033671,7.155879732192319,0.0622227189753435,4.061582829251585,3.3014208943846555,0.4094313702095615,113.31573645791592,10206677473.183788,0.0008360750554579
1.008368116225803,0.0968931469826686,4.550996775772535,0.0596245697770455,7.464404367600809,5.566687495246739,0.047929627022547,99.77879830563197,13320364552.67458,0.0006636548455101
0.8602103498353454,0.0541830932918758,8.656523213624707,0.0456686432738571,5.201274299318096,4.65639497779312,0.4032779801294723,78.82766200960467,16987012598.33469,0.0005660982742431
2.1442235820973563,0.0471112605418235,2.785456420767769,0.0261066925003176,2.783245719541218,7.524120134854891,0.0942625272576516,92.321194685502,15530662154.059698,0.0009177054748834
0.5764134074366669,0.0617363243608679,7.787220152662122,0.0474529781645571,3.193873407577736,7.592780973617935,0.7241188408657243,88.93381022304247,15990935919.479843,0.0008093353434596
4.849531332472993,0.078396612322866,5.2002979131487175,0.0351065431731806,6.582615515704124,11.402610967431531,0.6089925794084089,72.89555239451063,17748195269.35033,0.0009417547677788
2.319163837178233,0.0514285546158432,2.5773475916860744,0.0122079020082941,7.529366727136501,14.108211944823635,0.7101320089990726,64.26615623183993,16825674585.095251,0.0
0.5162661136385033,0.0427697980537018,8.293853888891068,0.0823416928776148,2.92271968075786,4.945599244277717,0.3955988369411277,111.28146252834443,9772406570.86291,0.0005685332550541
0.9765322886477966,0.0779715129368692,5.153268642625206,0.0370524344565579,8.28428924758122,9.470086658833976,0.1055892671833202,106.8295112160015,13968577141.046455,0.0007520267398083
0.5525202527456302,0.0572869183359643,3.426550954945827,0.0456087308183384,3.4804338528117658,18.94938583527352,0.1228349062071535,72.50215965470285,11789847772.215906,0.0005923915435139
0.9902205825881758,0.0893796286889591,4.327856270176421,0.0836836823323307,9.976988469891456,5.187677672083657,0.5625136592297343,111.95884884564312,14937095661.475512,0.0006222954947617
0.1276851423993079,0.0903481739386577,6.163338246028973,0.0837875056166141,7.70711081049146,7.076148885232613,0.238591395048311,116.00887176710673,13821542205.28625,0.0007534874370613
1.882795520285429,0.0641070651152333,4.834001263698972,0.0328190806945105,7.205909786586369,8.716196773699016,0.2093777540824395,110.62638104885544,12546093412.48784,0.0012677779974549
0.2825633273830571,0.0692932215713203,6.653258388683193,0.0875213060798777,1.3446093210793209,5.546139507398129,0.5573911955532438,111.35151094548496,14757063257.02297,0.0005848313300883
0.6055114664076565,0.0648086788742995,5.722979015668641,0.0659702859324261,1.7482564986427278,8.246218004698788,0.6450456343162451,101.32275664525578,17006458209.488115,0.0008282512202462
1.755459619307905,0.0395177135468358,9.569508634551685,0.0988730736676841,8.676975568830166,3.766839655643377,0.6578050662578032,121.50051114526848,9602131187.174671,0.0005045639210473
0.1095927965887785,0.0616887309300048,7.830776889000845,0.0498035753615328,9.63112219906758,11.979590645569814,0.7926398850540188,104.74947296913712,17681707066.22891,0.0005419047905378
0.9623800319715404,0.063077013626915,8.712710867063223,0.0808095125285092,7.060149265478615,11.96675225956668,0.7278580282537649,91.25808778671768,16996191627.386024,0.0005944475298062
1.6167679980453378,0.0698557909034671,7.475067140096343,0.0676433838449705,7.718203447530048,4.101106676520981,0.4696462578919599,125.9379865259057,14007298641.674778,0.0007371522084929
4.55987056836353,0.0752762589628,4.694791453487172,0.0353770613651464,9.227107359952276,2.094920192295878,0.7341553963323897,71.14477977394542,18281375334.70225,0.0008242775419867
0.4278688649326424,0.097798356693077,2.000111936074969,0.0730137525632634,9.52343681717802,7.680143778577105,0.3973941505963521,98.66769873699384,16820896880.787855,0.0005403321545794
0.4639004135792968,0.0464305739541045,4.422556068405147,0.0534552452390071,4.453431428930097,9.145538671202818,0.6485352035339249,129.00013865536525,10323083741.498308,0.0005007080117278
3.6888005207453127,0.0651007814416015,6.535499931947411,0.0508985770999899,7.560672239154327,3.645891807088487,0.5575301046234694,92.25585145896652,18206781079.15317,0.0005052795809352
2.3372799548983885,0.0556086368716101,9.014204559845124,0.0477933874040472,4.448266168205626,16.509705480868934,0.7198632514263682,88.3007671932228,18731556648.8486,0.0010541737950289
1.37841134765905,0.069827386589375,6.785584754204248,0.0834969083836389,2.6906565917529948,1.9121641400650955,0.3947399851223838,113.9606195161637,14600503624.146042,0.0008500182538037
3.704176985885886,0.0088457816974169,5.410874069550521,0.0807060656488515,5.441026639401426,7.333392505419495,0.5218771960443838,87.26300854485577,10375892921.260933,0.0005903160076885
3.0375230847242216,0.0932358409854339,2.2179685174108523,0.0863479964289299,8.385718975277262,11.387956703087823,0.0300009045671742,87.80476270893715,11451538999.02286,0.0007552370124391
3.7454825703500334,0.047485162184464,5.818533820053241,0.0230138422550801,2.273829666597056,11.600468173678712,0.1565075595842963,104.99079094812032,12570884292.92175,0.0007775936133943
1.8759410882030243,0.0964776333572526,9.270215981973156,0.0882167313080505,1.6662040871465529,5.732283220232528,0.6504056853495758,62.03870883324127,9092459090.459068,0.001045731782897
2.9717729310514254,0.0919172153170165,5.108903630387132,0.0891274254050483,6.845808356089063,5.634345464357294,0.408834965294809,113.72820947867272,18579831875.656075,0.0008370179291287
4.894127898767579,0.018147512855972,8.771995989929941,0.0458437481835736,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933
0.486752149349444,0.0561435252876388,7.788543796013847,0.0851634613937358,6.202516374641628,13.013832137545116,0.4138679143617287,120.38010936769722,14010228194.860777,0.0009324422597429
2.0296469640589585,0.0650347689607324,8.75316853657278,0.0842033844542261,7.445116755343464,1.048275540711758,0.665660407876481,123.66616346018492,14139642258.150938,0.0007158431079404
0.8186020847029483,0.0925314061927441,6.122227368226138,0.0676732909441728,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494784,15134384702.940355,0.0005438294708407
1.040616845092833,0.0951774424579627,9.790846450394303,0.0831391174770608,9.887289866182869,6.581103460423084,0.1385880704659504,128.34743814015204,13427330323.03896,0.0005541845315034
2.223732294169368,0.0783595262741589,2.999776077879536,0.0882232903108856,4.7811596022923455,2.352032133518499,0.4292799599694473,116.97662798146426,11416975128.78587,0.0006134670380417
0.3599997506280721,0.0581979399179537,7.288636650554951,0.0951401469475021,4.394820444503769,3.710241857626354,0.25513638699232,117.88329018365914,10194553567.977713,0.000776878837861
4.359311194631956,0.0878356594732663,1.5810404206620354,0.0875921328561608,8.59504143214284,8.49022779919838,0.6594290763717927,89.75738431955747,9373687235.96371,0.0006813698010372
0.9774955005120686,0.0695470804134564,7.561851025429527,0.0445260380182803,1.278757795285786,6.0409256032891845,0.5248738886097282,95.41609920596478,18315215872.381027,0.0009376107231853
2.582821180506911,0.0537226700589563,5.9448948989202215,0.0939607556245784,3.801533356866668,17.1688268789885,0.6017890072580819,115.71227383176236,12114427194.733534,0.0010589151375757
1.2683149242743386,0.0622231625332345,5.707407423645815,0.0683335792632974,3.416977087335401,6.191401299317629,0.7770121294660893,89.25189199566715,17097160221.204632,0.0008375302132529
0.7852989584764358,0.0551943835792359,9.721886868793463,0.0515033970732226,0.9242560588578272,15.29694159215012,0.6358485978273967,121.63681784831,9801341341.123352,0.0009418952715769
0.9806050678903496,0.0781765393858174,5.135758389259849,0.0371043817556218,8.291505793263276,9.459895308835858,0.1057404279813438,106.80212651518823,13962499293.194696,0.0007528586644903
0.1118396648599729,0.0282074958471661,7.289536002267369,0.0891629901354027,4.547402856409951,4.951149995554633,0.2283872295590087,126.87452053791291,10122633356.873997,0.0006901906087359
4.091985344842452,0.058628967723909,5.888826879935687,0.0878836341514367,0.5307120670029754,1.4698035477796445,0.1257491034070249,114.47328917761294,18401713796.36631,0.0008381607905945
0.1385811130783293,0.0892635908115372,5.394858025473453,0.0897783440356648,4.545548937231335,6.378720840589422,0.2355576400928536,129.95878141161953,13659608359.45794,0.0005462137216668
1.253539835655913,0.0830363562309354,7.699427775416018,0.0897579847217077,9.542444358835558,4.366420366334843,0.4053660980819397,110.4821605797088,13054038923.648155,0.0006330584530872
1.0075412202769412,0.0757106637057279,5.58078860299205,0.0828998016165723,6.318333619106182,4.223276665486465,0.3507943807831433,94.92230888363474,14672670443.542503,0.0006820627246422
1.3200300604330206,0.067076167482258,4.483078501516736,0.0606739551422315,5.983202798862654,4.655672132268994,0.5010078179130206,98.69750043164156,13678335119.575428,0.0005408154433711
1.7847160449243011,0.0654837021116232,5.365870633461388,0.0703265386570314,6.02990341448,5.841838140771276,0.5043924464880074,109.11016812365564,16034845687.428867,0.0006023126215352
3.912923822480697,0.0956295487776588,3.3228056649790885,0.0294905296790565,5.924475481529439,19.04997194812019,0.8439637211488754,62.11045097812986,19069589020.25537,0.000763877199349
2.4918520157684503,0.0794321474141008,0.7184543383512135,0.0010739026202718,8.678662823405201,7.384022146563484,0.7544286799325993,85.14170906088945,9137667012.04702,0.0008499767230771
1.4586024298015805,0.0534071743553238,9.874990338524595,0.0313458304396124,9.815826076569005,11.063871707338276,0.619983111295733,119.71752239625135,19598027582.25817,0.0006494987007027
0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774
0.7765402189801999,0.0926462954883092,6.129740499635675,0.0678706856998012,5.519375145489945,5.6328999187671736,0.4496907986310294,109.0364067629198,15132770069.953535,0.0005474854200594
2.86430637309986,0.0879435432747108,6.954118999544859,0.0528377594402071,0.1643769798734972,12.574226048955005,0.8084765576180765,81.43360785328998,15960949497.451723,0.0009225924296665
0.9780620068566828,0.0782285012656515,5.243959964477842,0.0364925181524711,8.68362607591007,9.298900403196948,0.1071781730160172,105.03048943563134,14084478222.16124,0.000762298056309
0.6396998534859456,0.0555262609380936,8.017547026412858,0.0850636731220671,4.082396502278328,3.638566552499386,0.3470383796228419,101.73614127351746,11669375851.360617,0.0006112111101459
0.6797372246142143,0.0367254999768193,4.697635252840211,0.0776591739706742,2.40463485523271,7.493511847921598,0.7227452018821156,100.22784732190686,12898991267.062395,0.0008313004880414
1.1539882482147077,0.0898922761620258,5.945668202634769,0.0835974080589927,7.685397795610253,4.725018381867621,0.6272072649678678,106.1751292276072,16133180105.031143,0.0005819914515723
0.6117759875936826,0.0768208176932809,4.677451418158048,0.0801436009189606,4.348795030980555,4.305096515518079,0.1453829475856093,97.58959967206825,14193464982.864723,0.0009432706360993
1.5267479358627167,0.0662125128318139,3.729305781438151,0.0565054011107675,9.283671730661428,7.328276557989533,0.024239620822928,114.49637325353996,13352430819.07114,0.0010795708781833
2.732158810046412,0.0986353831970452,1.103238970390445,0.0859286822471629,6.521469817805457,9.082754226727378,0.0147818467849362,94.20287774480153,14098486321.405972,0.0007625588875631
0.9761943635126592,0.0626270259863364,8.85135883360871,0.0834318309347757,4.250566635114476,8.548921589054267,0.3994290454652808,114.75193155714452,10719973547.68915,0.0007653679943152
3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919
2.641362492761972,0.0875147172235422,3.273145582680791,0.0472789772356079,8.81058609120746,9.340228619762016,0.4763421928072666,111.2012894238628,10295481182.863138,0.0005006198218641
