comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,1,1,0,3.821844541544241,0.0807992302860753,4.436653947494585,0.0378211492052724,6.63355261839666,11.806701457979187,0.71830348660407,74.61185923778035,18499112640.849693,0.0006417686169994,0.2407923715982807,0.3227527019090949,0.252564478082906,0.18742597438898,3017114.168165056,0.0318944077946453,0.1690446534276483,0.0307972370950206,0.3227527019090949,0.3497344407054464,1.0,0.3227527019090949,0.00010375222720452072
1,2,1,1,0,0.2555972399320213,0.0563869691125894,8.56351445376163,0.0955502967804825,2.6420973085581814,2.355966213970186,0.2605077420652836,120.30138098553223,9075517189.064152,0.0009994895052453,0.2479380868638276,0.3229516440161457,0.2466983932560324,0.1570933264176764,1444312.9218452906,0.030430048617554,0.1686946819030685,0.0291738477330695,0.3229516440161457,0.4207856835099129,1.0,0.3229516440161457,0.00010359994827947439
1,1,1,1,2,1.3163823191337536,0.0957013581672771,5.31605665100763,0.05605342426164,6.192751106648036,5.603021521066276,0.8323821496798702,92.9895638044603,19860545990.708668,0.0007248049887569,0.261093417683103,0.3230578520242633,0.2373431314817789,0.1812904659941357,3762058.735519537,0.0281658810307884,0.1492353669076755,0.0273590464444638,0.3230578520242633,0.3680341954590881,1.0,0.3230578520242633,0.00010351874359053849
1,1,1,1,0,1.4233019659618222,0.0648319187214925,3.5321666635657163,0.0937317555381176,5.383138194288598,4.020650117970438,0.5915355050417912,108.83969872349005,10914740773.99638,0.0006175357682067,0.2165622864576118,0.323097253140625,0.2730001640613824,0.1920742529827812,2387194.7042090013,0.0372645447887708,0.2083880869762047,0.035594474383571,0.323097253140625,0.3429397545911718,1.0,0.323097253140625,0.00010348863441113827
1,2,0,1,2,1.6563057870209648,0.0354084674175861,5.126342069176831,0.0663152756248151,7.7155395156828765,4.012328360053278,0.5132884281947183,112.67809377899992,11120287197.71734,0.0006374602586326,0.3220816491186543,0.4486208667231278,0.2784918621648887,0.1820280289050441,799671.8573589805,0.0387788586460337,0.2191627140438398,0.037024018590867,0.3231039198180193,0.3609213301568876,0.7202159858904358,0.4486208667231278,0.0001034835407977944
1,1,1,1,2,0.5313322252325089,0.0667646724494945,5.029099369874976,0.0632002799813608,7.567998241061146,4.3346209359111,0.0321072320624664,127.72869935784722,9287369868.03749,0.0009521105332984,0.2458665676200584,0.3231628636891042,0.2488763350865568,0.1617356226613679,1264344.7591300118,0.030969715083058,0.1640512400910352,0.0297843456539673,0.3231628636891042,0.3874636705175244,1.0,0.3231628636891042,0.00010343851618305308
1,1,1,1,1,1.061935693830908,0.0529686599244036,6.502607779093066,0.0449370838877152,3.0291172487522897,7.566977554653696,0.4913705920072838,115.0654016538456,11522039205.804548,0.0006679163645381,0.2470008461427236,0.3236521618643073,0.2484206080082413,0.1627706578146089,1099656.8386454307,0.0308563992415921,0.1625568659695665,0.0297081651649536,0.3236521618643073,0.3808729589276379,1.0,0.3236521618643073,0.00010306551841261584
1,1,1,1,0,2.850320429552235,0.0808243126427514,0.9462367689381168,0.0115059443152119,9.093006412537848,14.249026812102706,0.7097658796704895,64.00600389139072,18981845540.31338,0.0006373985287554,0.3761853122972934,0.5782213129154821,0.3142860222565005,0.2557503720477512,7376312.502958584,0.0493878518929067,0.30295408227759,0.0474649021650452,0.3237080039186114,0.321217761591375,0.5598340923934906,0.5782213129154821,0.00010302303495827292
1,1,0,2,0,1.5262033077670216,0.0630436263722725,4.9462130464927965,0.0910479752663859,4.647553836605223,2.648888253493605,0.7343563256125278,90.65508306214944,18299097560.10233,0.0007712798834057,0.2172905435359211,0.3237821738391563,0.2728903443442203,0.1847027713567343,1671548.416107488,0.0372345700181535,0.2086369175372944,0.0355210205544589,0.3237821738391563,0.3580531676698537,1.0,0.3237821738391563,0.00010296663512555632
1,2,1,1,0,4.0356313662497305,0.0603394530314259,1.8318073400406567,0.0650426569330193,0.1710970965030029,6.366998390037727,0.0567586973881301,125.23820434664644,9239423187.268782,0.000685719363464,0.2599562895798354,0.3238516749411768,0.2380991077093996,0.146758395155615,1266846.4448336458,0.0283455925460061,0.162499412993707,0.0271487384135464,0.3238516749411768,0.3763001380831514,1.0,0.3238516749411768,0.00010291381354913052
1,1,1,1,0,0.2936666583531354,0.0755369285534851,2.154582406461654,0.0580359035778544,4.535461817257298,2.270106201586908,0.3893411098672861,65.9113550748194,13901669592.146112,0.0009955176426139,0.2454931788454488,0.3241840383267468,0.2492318960585235,0.1670639687718546,1570804.2092420547,0.0310582690064633,0.1781190365169319,0.0298756200305124,0.3241840383267468,0.3799215262640852,1.0,0.3241840383267468,0.00010266158823307194
1,1,1,1,0,3.802220429724746,0.0344938405877796,8.357272767199113,0.0665741758195679,3.959047141704996,4.953170479144999,0.3343253379901233,94.846051309848,15415161626.212868,0.0009650338072872,0.2276120475752467,0.3244158367858594,0.2644308140802585,0.1875321484127377,2730925.906546229,0.0349618277175741,0.1933218633002592,0.0334294925156038,0.3244158367858594,0.3980895086397081,1.0,0.3244158367858594,0.0001024860460388154
4,2,0,3,2,3.604840793405812,0.0449087741242701,6.434186521223924,0.0352080119492075,5.252697536571186,4.730892728837541,0.4552634903305335,99.33722280492611,18468572857.617718,0.0009913951061548,0.2393156363584787,0.3244942222511563,0.2546808756218496,0.1716743174554581,953959.929799562,0.032431174203756,0.1802767255249102,0.0312386840000369,0.3244942222511563,0.4927257714516635,1.0,0.3244942222511563,0.00010242675225255114
1,1,1,1,1,2.453672000708176,0.0751234691723101,6.113604310989672,0.0663306643691222,4.145981403481178,5.443164102493276,0.3523166567445422,112.12352382371618,11728526150.633772,0.0007437144739099,0.2366740032208159,0.3245745671206254,0.2570781755785594,0.1853092952481779,2997232.264869117,0.0330445941794003,0.1802617379903618,0.0317588670752129,0.3245745671206254,0.3806884000513655,1.0,0.3245745671206254,0.00010236601189899216
1,1,1,1,0,0.3776109119123465,0.0910246760003648,2.0701651010269333,0.037414232755284,8.652609581928882,2.493344139747541,0.2060232645272863,116.14807009733346,13414096571.559322,0.0005010107297731,0.2378916505167841,0.324682099755964,0.2560023492538447,0.171215900688078,1359137.3265114855,0.0327686014117437,0.1818295950728172,0.0314873786872302,0.324682099755964,0.3136315614932861,1.0,0.324682099755964,0.00010228477408017508
4,2,1,1,2,4.683302828012195,0.051295346862784,9.298963175376365,0.0140608961754287,2.7981092886168786,9.18594950643725,0.8295941655486376,63.46445342811735,15548071451.802809,0.0,0.245183611203436,0.3247811034433016,0.2499205594323935,0.1660093152713546,1568648.6649022903,0.0312301430135002,0.1794055007801296,0.0296431123711805,0.3247811034433016,0.3753318960931909,1.0,0.3247811034433016,0.00010221003664094196
1,1,1,1,1,0.1103836531953664,0.0760786814454362,5.362695781896307,0.0775352916010694,0.1391044180301599,9.677217771544814,0.1482106673249624,126.21089356021152,12304588921.341011,0.0005644300979015,0.2634910890222059,0.3248768144904809,0.2366184587989107,0.1757328261443595,4087224.9645813145,0.0279941475221859,0.1548424884958469,0.0271329754853188,0.3248768144904809,0.3659542390459837,1.0,0.3248768144904809,0.0001021378367164941
1,1,1,1,0,0.9873739648649954,0.0774704492623983,4.983946710023429,0.0377373643255888,8.350438310086973,9.318120922880984,0.1064055845196462,107.05820852013198,14017831267.320702,0.0007365134390737,0.242356455583289,0.3250650906310953,0.2530916099127674,0.1677751095081038,1219872.5929258508,0.0320276815041182,0.1705239697765538,0.0308262781523915,0.3250650906310953,0.3599623301869644,1.0,0.3250650906310953,0.00010199595883370348
1,1,1,1,0,0.3392109255676661,0.0581121958710713,7.288065668986912,0.0953365190520867,4.395234623692552,3.704457227257156,0.2523243926805058,117.89156380563676,10193786042.515673,0.000776365434183,0.2365777186481168,0.3254902440330926,0.2577002181505908,0.168339329561499,1564447.166910197,0.033204701217431,0.1846048905468206,0.0317687002424962,0.3254902440330926,0.3747635028993937,1.0,0.3254902440330926,0.0001016763036433352
1,1,1,1,0,0.340271406295359,0.0581142972351578,7.285374373708929,0.0951605651033957,4.365661558795001,3.712310324569532,0.2549693094061451,117.95153653810048,10200952738.784966,0.0007776220969628,0.2366279853279729,0.3255115846615796,0.2576750770665672,0.168296217956165,1564579.9148732484,0.0331982226706306,0.1845834516805707,0.0317624679842576,0.3255115846615796,0.3748940116813385,1.0,0.3255115846615796,0.00010166028494184245
1,2,1,2,2,0.1284784119724939,0.0361209251307563,8.974004521812875,0.0197489314961211,8.052254268309381,9.394645586822763,0.3637428961780841,94.06912295385447,13048839241.322693,0.0010006038271817,0.2555742288957775,0.3256863894574697,0.2424619381036001,0.1761501798250898,1296675.086100112,0.029393895714477,0.1729032578883129,0.0284760313875954,0.3256863894574697,0.4353379565905528,1.0,0.3256863894574697,0.00010152916793842977
1,2,1,1,0,0.6017169103897948,0.0606004507877516,8.482981634494204,0.0669899344701343,5.104081986962061,3.392231228252792,0.8173521268621616,107.78483060219811,18464766564.26224,0.0008004298921431,0.2390537948497325,0.3257850330777251,0.2561326050550961,0.1687400330794034,1416547.5272558092,0.0328019556861549,0.1782165634127864,0.0314535370316507,0.3257850330777251,0.3874924418585889,1.0,0.3257850330777251,0.00010145525231232562
1,0,1,1,2,1.5527464948045862,0.0396822773302385,6.392268472765436,0.07799662605611,8.563087030291957,10.451391590975188,0.3042299733026584,110.64152283931,11035220393.503328,0.0011805103857546,0.2244334905852143,0.325996792310703,0.268329041975533,0.1810007497246884,1339572.2741058955,0.0360002373837536,0.2020653505115136,0.0345170506302611,0.325996792310703,0.45464170223984,1.0,0.325996792310703,0.00010129675861089036
1,1,1,1,0,1.8870442407729016,0.0665769872497877,5.363702913089769,0.0688266013735432,5.955969416331321,6.177972247650588,0.5029739460250967,109.1265938973789,15939562238.135635,0.0005941701891774,0.2147839877094733,0.3260378589142549,0.277023305886882,0.1884995606032819,1620671.7937842123,0.0383709560022485,0.2162043146237392,0.0366297464239624,0.3260378589142549,0.3482609145283979,1.0,0.3260378589142549,0.00010126605050253685
1,2,1,1,0,4.794678392027523,0.0969946034220657,2.223076848927352,0.0255757565848194,2.7382599887622807,10.877005922494604,0.7458214566016217,62.818682437633846,17493686393.100277,0.0011799185105582,0.2368198613048353,0.3260586507604654,0.2578351316635294,0.1696185589137503,1652294.2358734503,0.0332394775599747,0.186996154646582,0.0318938543737422,0.3260586507604654,0.3762804780122054,1.0,0.3260586507604654,0.00010125050666816685
1,1,1,1,0,0.3861285585801103,0.0951850467105218,6.690884671298717,0.097998030406861,7.96868722322472,2.8263718884729325,0.5054802554811978,99.8364006344336,15852830671.894169,0.0006999391117194,0.2301218598449753,0.3262024812209208,0.2636444030363431,0.1749291632422157,1607283.5420645326,0.0347541856261948,0.1938064992667688,0.0332078711431566,0.3262024812209208,0.3645395532889411,1.0,0.3262024812209208,0.0001011430453723209
1,1,1,1,0,0.4820392033428055,0.0366845722440853,5.679161487525032,0.0860398203412357,2.472052222938617,5.628074662020079,0.4733875908347248,119.4304811770758,11743835017.056408,0.0008220654448603,0.2321251149435671,0.3262061446672571,0.2618729241997029,0.1716467066044998,1680971.7632727283,0.0342887142144516,0.1926389212032634,0.0327593156316805,0.3262061446672571,0.3738793720881531,1.0,0.3262061446672571,0.00010114030975998516
1,1,1,1,0,1.3268942802706076,0.067112633664643,4.359223871064829,0.0587681804866973,5.991054216693915,4.501188546600263,0.5082158305490183,98.28982420320766,13698026796.001816,0.0005324681390286,0.2262451189810599,0.3262124340096854,0.2672483686888935,0.1815500790007571,1362981.8369584414,0.0357108452834374,0.1943208414284345,0.034257857895745,0.3262124340096854,0.3430198704917715,1.0,0.3262124340096854,0.00010113561347975342
1,1,1,1,0,1.0399663873480594,0.0660194973598075,9.38443357414516,0.0781515491740703,3.890748205940029,8.535351364521036,0.4313500271434203,69.85464370354941,10702058224.129175,0.001029993685421,0.2341951956058831,0.3263346727403721,0.2602910225514992,0.1824986495139223,3035483.1007356825,0.0338757082104525,0.1893779445783538,0.0324340153069755,0.3263346727403721,0.4292639659082874,1.0,0.3263346727403721,0.00010104438056451689
1,1,1,1,0,1.0399663873480594,0.0660194973598075,9.38443357414516,0.0781515491740703,3.890748205940029,8.535351364521036,0.4313500271434203,69.85464370354941,10702058224.129175,0.001029993685421,0.2341951956058831,0.3263346727403721,0.2602910225514992,0.1824986495139223,3035483.1007356825,0.0338757082104525,0.1893779445783538,0.0324340153069755,0.3263346727403721,0.4292639659082874,1.0,0.3263346727403721,0.00010104438056451689
1,1,1,2,0,2.051506493366667,0.0909716278586796,8.098514212368274,0.0661239426742183,3.867903424306741,5.998784964613152,0.3282472118672402,79.75375516065344,11913879462.45674,0.0013761156992579,0.2512893315602873,0.3265799406714538,0.2470463698925593,0.1797630702355903,3552370.577829366,0.0305159544385456,0.1667107056774867,0.0294129145955072,0.3265799406714538,0.4316006171180614,1.0,0.3265799406714538,0.00010086157292334556
4,2,0,1,0,1.6050679786378164,0.0421003366628206,5.961974419396347,0.0514406682087984,1.608001545043483,10.8368062727049,0.0394599521310061,119.78834020347864,12358274367.175398,0.0007847132211869,0.2731264916552618,0.3265924310100565,0.2319065475492741,0.1927023329290393,5972687.976218456,0.0268903233981118,0.1340023675294702,0.0263688152822851,0.3265924310100565,0.4230335258419971,1.0,0.3265924310100565,0.00010085227224787617
1,1,1,1,0,0.1270785906977147,0.0890839134193759,6.15900916316401,0.0846307093049641,7.574420222369453,7.222414949769452,0.2218569784864854,117.521532200488,14088194978.536983,0.000742163322343,0.2578400715781112,0.3267570525149353,0.2419038543751851,0.1748489801923861,3939198.175069744,0.0292587373807853,0.1662212685283857,0.0282439439843446,0.3267570525149353,0.3713563754831636,1.0,0.3267570525149353,0.00010072977031918666
1,1,1,1,2,1.225182329145053,0.0851954037958246,4.834395353985922,0.0574761726571577,9.042861917002654,9.80577784070371,0.5022521324208358,114.60005657330444,15482952470.194614,0.000703674943264,0.2670635454462118,0.3274680581612613,0.2364586745490218,0.1836608033722481,3836058.2303227135,0.0279563523847401,0.1458279675556943,0.0272010916269231,0.3274680581612613,0.3558050007415068,1.0,0.3274680581612613,0.00010020238738619859
1,1,1,1,0,0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533,0.233810207753009,0.3275802372953432,0.2616870462204578,0.1737750837895168,1538647.0884760383,0.034240055079794,0.189953894675644,0.0327435399557456,0.3275802372953432,0.368746971791882,1.0,0.3275802372953432,0.00010011943194351261
4,1,1,1,2,4.3661785964755015,0.0952769216444068,7.0477433940868455,0.0048777559323323,1.889751927780072,14.109940047905882,0.7346596270401095,71.66378060252862,18185353239.722206,0.0,0.3366312764192756,0.469009818995009,0.2799740282909079,0.1920946481867627,260493.8122878439,0.039192728258719,0.2353942351976619,0.0378807257973921,0.3278111386226101,0.3850048540105676,0.698943018559913,0.469009818995009,9.994889862500377e-05
1,1,1,1,0,0.4223855508375165,0.0565088125149304,6.943325425734446,0.0868109064741642,5.253976851693546,1.7794440942588072,0.3254164607627807,103.26237544400458,11495336328.412764,0.0007073629080306,0.2787115159437345,0.3278240328025749,0.2279012172401623,0.1926710472208286,6161882.023297019,0.0259694824097738,0.1491480875010057,0.0255273297655904,0.3278240328025749,0.5121720355735264,1.0,0.3278240328025749,9.993938413235402e-05
1,1,1,2,0,0.8947916892691093,0.0709998808604723,6.293973673236131,0.0866491440621287,4.550881551619199,3.097650991198276,0.3134817549977078,117.6126976531599,13426066022.067429,0.0007838575357564,0.2263990923804895,0.3278637822482968,0.2682210422871049,0.1804331934705992,1570148.6973827295,0.0359712637627904,0.2003090257828798,0.0343682690105502,0.3278637822482968,0.3643611425147667,1.0,0.3278637822482968,9.99100590940834e-05
1,1,1,1,2,1.2312074445728052,0.0848001010550638,4.836226058317685,0.0572125109822095,9.01012609315767,9.890452977964484,0.5072195208633149,114.45802400873556,15457459076.8537,0.0007040881277851,0.2692021473461712,0.3279267662718808,0.2352649229085774,0.1834716504770288,3909780.669806703,0.0276747919755894,0.1446385883337001,0.0269424444339248,0.3279267662718808,0.3560366068073142,1.0,0.3279267662718808,9.98636104317734e-05
1,1,1,1,0,1.224460310837442,0.0437803589032969,9.96945009608494,0.05988444465027,2.1920771122953657,1.971483261554744,0.5683533573757147,81.39929802902918,18051423618.71188,0.0007888301311828,0.2393578267752398,0.3281297809286387,0.2575747187632117,0.1692278492647257,1482520.2995595352,0.0331723678729738,0.1832688085858501,0.0317557574295788,0.3281297809286387,0.4004505047363919,1.0,0.3281297809286387,9.971404067419647e-05
1,1,1,1,0,4.374159211794642,0.0901336147028434,6.370235505301469,0.0229182540722056,7.258607351552658,16.19292883283559,0.8472052683749229,61.46194046909272,18507587098.00477,0.0006012872820645,0.2811799399455799,0.3282092001266236,0.2265483615626534,0.1394160874321212,980925.123909763,0.0256620800633613,0.1470099222497378,0.0246693637308671,0.3282092001266236,0.4944821236239529,1.0,0.3282092001266236,9.965559006256932e-05
1,1,1,1,2,1.2606719144636234,0.0933825471505835,5.901489428419989,0.0980628663435388,6.571790466912755,3.236029511317696,0.6130736557259859,111.2235388181906,12247240803.066725,0.0006196440174287,0.2203724513443908,0.3283100916898295,0.2738302411844474,0.1846245452785386,1613453.0379544056,0.0374915004935663,0.2109033915171269,0.0357922030193383,0.3283100916898295,0.3547006514564162,1.0,0.3283100916898295,9.958138571639767e-05
1,1,1,1,0,3.470536908663308,0.0542226734784773,4.442799356305869,0.0930039900515821,1.9975397048930448,3.036787796606682,0.4033798532250516,106.26329378454643,13317369818.767788,0.0007576131125928,0.2348141952260206,0.3286104158059241,0.2615571136309237,0.1868885706773544,2903283.9008158613,0.0342060618454699,0.1918637037289633,0.032723000570137,0.3286104158059241,0.3578802871600373,1.0,0.3286104158059241,9.936082836007495e-05
1,1,1,1,0,0.7018550702129853,0.0490182472588592,8.52350008958606,0.0597912289818779,7.549292743672266,5.7985437696746365,0.1592479231124093,123.67037513686805,9643326943.33614,0.0005063571287584,0.2493924747071371,0.3366630344053271,0.2563619884789272,0.1716875562749265,1097541.046142839,0.0328607345684348,0.1774276392539924,0.0315948269755151,0.3287161545187664,0.3512352385733481,0.9763951516073102,0.3366630344053271,9.928329041630123e-05
1,1,1,1,0,0.1579828729005074,0.0899387509675082,5.326310599025362,0.0898768962795807,4.74688020308954,6.306987916287181,0.2406310753162365,129.1850409956087,13623467482.172665,0.0005490717276016,0.2476804915743184,0.3287775421932335,0.2513859226711665,0.1835194024796841,3319859.3427166305,0.0315974410586168,0.1753176944455877,0.0304007241616637,0.3287775421932335,0.3482158068224777,1.0,0.3287775421932335,9.923830274672233e-05
1,1,1,1,0,1.095531667039593,0.0951537374519927,9.65927672060218,0.0733926463341904,9.456204046869663,5.944740933005572,0.1608778266595656,127.60677022438594,12537853323.3749,0.000603990586553,0.2269632204952285,0.3288603651559675,0.2684836140642661,0.1818350512134695,1496750.992043966,0.0360417255105048,0.2017852061422745,0.0344890482899074,0.3288603651559675,0.3609224456259906,1.0,0.3288603651559675,9.917763862963689e-05
1,1,1,1,2,4.241821792747744,0.0947514399296927,6.446240237120319,0.0217153355700204,3.447918173803379,10.698152801485625,0.7108085380388299,106.34520356262212,19492996290.82896,0.0012504767367573,0.2453364893812261,0.3288653397833793,0.2531867652446766,0.1632207988275043,1614542.9883924327,0.0320517690475314,0.1799570161882991,0.0307851617955604,0.3288653397833793,0.4474655807845276,1.0,0.3288653397833793,9.917399611828744e-05
1,2,0,1,0,1.6699773570676182,0.0552978760944922,6.625310846242008,0.077908833582758,8.349488741837934,16.394108773494754,0.4227452800216207,83.67402807820069,16530389330.91843,0.0011210376436375,0.3438163194896609,0.4678439834439022,0.2741114332318491,0.2018909607616046,5905384.966412532,0.0375685389142092,0.2294145625644855,0.0360105480025484,0.3289774318003025,0.4104343084645945,0.7031776477675902,0.4678439834439022,9.909195579382331e-05
1,1,0,1,0,0.8064214735025595,0.0683955958396981,2.616639376845684,0.0850677584033743,8.158327801443784,1.7332347828804489,0.1639481607728614,100.31718338549526,9285570742.196323,0.000680706832111,0.3121623243621544,0.4358276464832138,0.2775093694434588,0.1812741409668249,885604.5659899024,0.038505725064453,0.2187600713112965,0.0367426572833539,0.3297253654634116,0.344840647456328,0.7565499071112992,0.4358276464832138,9.854627645721552e-05
4,2,1,0,2,4.410639182293515,0.0655052894127739,8.810708075935915,0.0019586449847776,0.924297512419662,13.57318999959388,0.7379607958045012,60.82562746096711,16941463116.987078,0.0,0.2481792694127763,0.3299503368658638,0.2522887395709804,0.1569434762360791,34634.401672159984,0.0318248040571569,0.1693122547823705,0.030131116148142,0.3299503368658638,0.4003281839938822,1.0,0.3299503368658638,9.838272987365242e-05
1,1,0,1,0,0.8063610405900955,0.0683889082612922,2.6156219490884816,0.0850609334279655,8.15803224547737,1.7314236155649931,0.1639475966729182,100.3182005440767,9285892843.666264,0.0006807463860633,0.312142943581871,0.4357921608132158,0.2775008570693753,0.1812682230129002,885729.7654093986,0.0385033628371189,0.2187446448914941,0.0367404475354505,0.3300157507707368,0.3448052301789936,0.7572778504204998,0.4357921608132158,9.833522713560812e-05
1,1,0,1,0,0.8063610405900955,0.0683889082612922,2.6156219490884816,0.0850609334279655,8.15803224547737,1.7314236155649931,0.1639475966729182,100.3182005440767,9285892843.666264,0.0006807463860633,0.312142943581871,0.4357921608132158,0.2775008570693753,0.1812682230129002,885729.7654093986,0.0385033628371189,0.2187446448914941,0.0367404475354505,0.3300157507707368,0.3448052301789936,0.7572778504204998,0.4357921608132158,9.833522713560812e-05
1,1,1,1,0,0.9765322886477966,0.0779715129368692,5.153268642625206,0.0370524344565579,8.28428924758122,9.470086658833976,0.1055892671833202,106.8295112160015,13968577141.046455,0.0007520267398083,0.2472171170648187,0.3300952718181995,0.2531141751713842,0.1667497686411864,1205728.6662243782,0.0320333928363451,0.1712503155249864,0.0308239076496734,0.3300952718181995,0.363654056304064,1.0,0.3300952718181995,9.827751085960175e-05
1,1,1,2,1,0.3707653950439158,0.0464496015127311,6.172992619261327,0.0330371595076797,3.694444600121989,11.906324587751325,0.7942775117292873,116.63262245022312,11449115878.93484,0.0005729181815326,0.2674280517511251,0.3301317165526025,0.237914384365546,0.1491767852029204,931525.5855612616,0.0283016271440183,0.1521932914704233,0.0272251821249072,0.3301317165526025,0.3617718201641902,1.0,0.3301317165526025,9.825107063881362e-05
1,1,1,1,0,2.1554754879463807,0.0688185444697492,9.53570762010404,0.0954180510708664,6.250629860929356,5.789599919733604,0.6486720504110927,119.31327673350786,14287617234.080591,0.0006675286229117,0.2309817083117336,0.3301399348942211,0.2660156613898923,0.1884780420136605,2769911.7917174897,0.0353821660523509,0.198653568743695,0.0338044605775905,0.3301399348942211,0.3679588433410166,1.0,0.3301399348942211,9.82451093128098e-05
1,1,1,1,0,0.1414064421060397,0.0891488337473543,5.396984664443299,0.0896122470032732,4.599858676194748,6.376455460055958,0.2374747955012564,129.98270815081318,13625251309.2967,0.0005442950905711,0.2508053418131498,0.3303833382446047,0.2501708522956377,0.183177512006526,3411302.5884663686,0.0312927276691628,0.1739242858923148,0.0301241981947656,0.3303833382446047,0.346781646657723,1.0,0.3303833382446047,9.806871609135299e-05
1,1,1,1,0,0.1414064421060397,0.0891488337473543,5.396984664443299,0.0896122470032732,4.599858676194748,6.376455460055958,0.2374747955012564,129.98270815081318,13625251309.2967,0.0005442950905711,0.2508053418131498,0.3303833382446047,0.2501708522956377,0.183177512006526,3411302.5884663686,0.0312927276691628,0.1739242858923148,0.0301241981947656,0.3303833382446047,0.346781646657723,1.0,0.3303833382446047,9.806871609135299e-05
1,1,1,1,0,0.1414064408875265,0.0891488348074092,5.396984662285558,0.0896122485015862,4.599858676099973,6.376455459763288,0.2374747964679451,129.9827081513579,13625251309.2967,0.0005442925138335,0.2508053476539271,0.3303833603984462,0.2501708665005687,0.1831775483873886,3411301.3716999777,0.0312927312228226,0.1739242723690832,0.0301242016555157,0.3303833603984462,0.3467813965724168,1.0,0.3303833603984462,9.806870005099472e-05
1,1,1,1,0,4.368922391677294,0.09436170306963,2.4627802706662387,0.0960240946204701,8.28394920561619,7.544660996376455,0.1448249258987015,75.43856357654447,12396713078.278963,0.000927305754537,0.2184786454677243,0.3304268219891669,0.2771564376111466,0.1908375528805335,2453982.7536358787,0.0384078454546507,0.2190361366724863,0.0364889536828742,0.3304268219891669,0.3283682151871501,1.0,0.3304268219891669,9.80372369932831e-05
1,1,1,1,0,0.6171009129870715,0.0479707282028454,5.573717281164538,0.0863939018766699,3.3692088987362454,4.905255535683279,0.4802356846379692,107.73982148634896,11836962960.504562,0.0008009307117374,0.2375618136825608,0.3349813873674881,0.2643463297494502,0.1742984446355831,1560093.0793093531,0.0349394910260025,0.1953895518874706,0.0333723640123501,0.3305084724604439,0.3692064753309776,0.9866472733240632,0.3349813873674881,9.797815523255752e-05
1,1,1,1,0,0.3483164334667457,0.0578668237865921,9.472400514992144,0.0837591415426852,4.433067818388356,2.750232894230796,0.0605626126176326,111.4146485105591,10355858249.302292,0.0005232913078272,0.2479585153824725,0.3305218442457407,0.2525278327876878,0.1672286761640445,1283480.5868913874,0.0318851531662232,0.1766264213746555,0.0305743130677328,0.3305218442457407,0.3638805029220901,1.0,0.3305218442457407,9.796848288748855e-05
1,1,1,1,0,3.2953900587699407,0.0413056249505068,5.754151235077477,0.0598524010124671,2.6720660514853845,3.720952423912766,0.3581661377535646,92.02734197375018,16913965004.603329,0.0011298386772782,0.2292153798895504,0.3305714667537094,0.2678373445136205,0.1773925296424404,1682855.6737495614,0.0358684215580539,0.2022770816768316,0.0342086802836386,0.3305714667537094,0.3990570499843338,1.0,0.3305714667537094,9.793259729617119e-05
1,1,1,1,0,0.6109700073395891,0.0607624638460989,8.461977662416212,0.0671659726924724,5.115927766487131,3.380615409510977,0.8176498983944926,107.62599675611204,18463074116.108017,0.000797758595744,0.2407600649311643,0.3305743116109689,0.2584113023514865,0.169930112672009,1457497.0695128634,0.0333882005914957,0.1834032120141012,0.0319774780801125,0.3305743116109689,0.3829439178017162,1.0,0.3305743116109689,9.79305403744756e-05
1,1,1,1,0,4.653238052928676,0.0514235617612115,6.725668229877401,0.0889559419829869,8.229883208380285,10.202288531923594,0.5804724864706615,124.74438819985524,9303387541.75349,0.0007165673564707,0.2209033874580725,0.3305958421894338,0.2752410658915631,0.1919073905481422,2466055.073587328,0.0378788221765619,0.2131379378583923,0.036074822500464,0.3305958421894338,0.355819914412444,1.0,0.3305958421894338,9.791497448658374e-05
1,1,1,1,0,2.6539314507507648,0.0871592128987355,4.137803463311332,0.0300049803344552,9.009730284877127,10.89229617604569,0.4030535916002568,126.26086033461286,12225859136.706903,0.000630793727758,0.2757541462017254,0.3306841313615262,0.2319062631876506,0.1489364354445724,1094720.0775098824,0.0268902574528299,0.1552216767527838,0.0258616135563938,0.3306841313615262,0.4843646142983654,1.0,0.3306841313615262,9.785117023950837e-05
1,1,1,1,0,1.8311868035083645,0.0488235190315523,8.060155138806783,0.0618118826077848,4.798181860872748,8.871465543607982,0.6487730850540078,65.31567824414624,11042498537.488297,0.0008093332205987,0.2541262248381858,0.3307571401353703,0.2481815329136737,0.1854232007081682,3410879.4635272096,0.0307970366396904,0.1660365120327636,0.0297602658302886,0.3307571401353703,0.3826391883893177,1.0,0.3307571401353703,9.77984401385979e-05
