sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.5711309281535324,0.0168194966302165,8.292491316881243,0.0454265826129977,0.8889353472971049,13.304801301235626,0.580293930862703,109.45468429607706,19574609953.781017,0.0006016503284484
1.4065362058534967,0.091866669505989,1.2180466998938886,0.0556789648259655,2.1239152851649488,1.5731477870409023,0.8382451210191005,79.33685967361478,11829999974.453754,0.0006898330136934
0.3105790749923452,0.0792557473376889,7.441584982792365,0.0022103031936292,9.74288810241776,2.251157862945526,0.4927583304007174,90.15794909366268,13000880456.4355,0.0011099079279891
0.2137048850831228,0.0980526958726917,3.093124907561813,0.0705449672115176,8.569853001817474,8.168033576964826,0.1379379620476299,113.43738275811629,19007531637.127865,0.0013470250590323
3.68111908355322,0.0157865941567093,6.347582708842457,0.0978086557667143,1.3247431131473948,2.1785141279610083,0.6443027646733952,129.0041580398566,16969225568.352522,0.0005190520605183
1.250824888872245,0.0839102792809023,2.715216952164599,0.0610382099193898,7.955999851028247,9.557562750881004,0.4619398744703362,76.67473157908539,9618736279.83878,0.001393550753518
3.338756250976304,0.0342774674528414,7.311721634766482,0.0993822551444702,1.548030301287424,3.788316644065278,0.0393499218549592,125.06141405503104,16590031387.33312,0.0006211561883218
0.5111850286090698,0.0167927735102645,4.974950037446329,0.0759280024097037,5.833705390973401,6.847409597720855,0.0831608504931109,120.0287096905428,11464060488.255136,0.0011968270605099
0.4782275507438353,0.032900360668516,0.6774802439894404,0.0585885803030097,5.280738039346383,2.453017881279182,0.4940052794351853,65.70725266350013,17749873941.658573,0.0006915250685286
1.8278971251526128,0.0125181860915444,6.914299776265243,0.094080599575483,1.1303777239821151,11.335051904021745,0.1577645163698389,115.55379906724411,19652686579.50181,0.0007275377968505
0.6826819556820711,0.0531095879105956,0.6332610079731721,0.046754052181397,8.369510398992444,17.88860190393868,0.350986177752594,88.18394854050186,9147189762.822989,0.0012798180551822
2.466002140884588,0.0133397981949653,4.223441123809446,0.087370817928457,5.888548339495172,8.818635104716094,0.4088768162735576,114.27945047323456,18398107770.67964,0.0006744164795274
3.671319683041235,0.0694134346127389,7.028296762004352,0.007218168493471,3.857439118317933,17.908357387076727,0.7048631213827323,114.96773961027016,17862025038.026405,0.0012219418813078
1.6689034803191578,0.0527412646517631,7.878001025897801,0.0047784279095234,0.5913184373767937,17.06154461389187,0.0330112785092475,96.9570990765438,10816842171.78152,0.0007705564221254
1.9520760589083497,0.037877582122648,0.4680825569626448,0.0797063355332084,8.63274491380886,10.449556852196338,0.439232990513273,90.62180697481544,18896508355.979897,0.0006616032725874
1.4278762557652491,0.0797337921424195,2.2247295970281438,0.0570983796698006,8.373405685551461,15.885204830428432,0.2846275160280079,72.81690282226357,12692571281.952335,0.0009728965874851
0.7223402307076018,0.0669294314805502,1.4660967859451002,0.0843815242942905,7.405082006390135,19.970543382318567,0.1040455602260672,84.51313845179901,10786762863.428032,0.001431987384377
0.1080228589470259,0.0817637383839048,6.09114671886689,0.0944435762253324,8.09886224213623,3.1361716568727545,0.4918278853650686,106.9413599119559,11140910147.90414,0.0005437939248938
0.4813299687996969,0.026468806866132,7.319511176529708,0.0177068371446964,3.3749113013029746,12.922770188010473,0.1156925308094611,109.82318218916652,13446916474.480597,0.0008737491736459
1.2335288411839294,0.0764998042515636,1.1988335457128572,0.0663634621871584,6.987921312616479,5.902058077623402,0.4104981134411438,73.51518629250761,9574759896.530624,0.0010839939843243
0.8878350774624137,0.0821005712542174,2.0382316188048777,0.0876986195552014,7.323664036887571,16.246664008047173,0.0373325062829531,67.6432364761221,18204666013.01164,0.0013943784597979
3.3250735519188974,0.0344592986441712,7.323110946444535,0.0992341050350363,1.5618654405540937,3.7911441564065336,0.0400251689446607,124.82453846209263,16607393629.64076,0.0006239205099156
0.5489003575931962,0.0591691362584518,3.4140878097016887,0.037904400208664,9.379277478483976,15.62097378111186,0.1770937011235148,78.71801010841398,13148258959.052076,0.0014431791601982
1.0201431031890589,0.0339746450973605,7.306007588920523,0.0089444805150047,3.074002252489296,12.7836055193869,0.0230142597025086,113.85587447034524,14710935996.705948,0.0009113640447661
0.237134609591974,0.0968341198464901,1.038333118185362,0.0908153314663352,8.986459736683495,13.47771634259162,0.1166317610765125,62.58204834203421,12388275837.07507,0.0012987927422835
2.5857431740523515,0.0200055041041813,8.453936451008131,0.0740438880093028,0.6865594091517117,8.833256496073796,0.1622691107892998,125.5822663480714,15087392312.979208,0.0005365223149588
4.205790854851408,0.0213609560468774,9.49475657292465,0.0247875991052719,2.1613852629565824,18.84805454140611,0.1129396347335394,126.43586787753615,19000418848.359024,0.0007715893178444
2.227347008458125,0.0603319269609569,9.57597537780886,0.0035058122206185,0.9305329800336772,14.306432616060286,0.2677217506308956,126.89366069515398,9384431581.372375,0.0009929724145613
2.4274128740327465,0.0974617042100318,6.682658035185207,0.020756705583415,5.463353420720034,5.575916711340068,0.485166573220242,80.2772854666251,9585238451.184868,0.001073282753889
0.2098047805397488,0.0172813481368616,6.498801353557702,0.0133643821701212,8.97826733705733,1.048515233372889,0.6841118414207648,109.12469091465566,10747846649.237444,0.0005906085248708
0.3487695162930255,0.0841809977120309,5.48063144427308,0.0614771100703053,8.8519609407648,15.05900082910393,0.3186958431543266,63.04460899526192,16679101318.321302,0.0013567539394228
0.5327278753356793,0.0856275302582898,5.559743883858904,0.0776447260182307,8.692221519408905,17.610166696330264,0.1650733450295662,60.26739365270589,17378840505.133972,0.0013557718812154
0.901803911685916,0.0968237938731841,3.454130039043186,0.0558033742054399,7.985464006805659,9.106095389475826,0.3985632418610676,61.77456720911008,14767031049.364204,0.0013475363101628
2.273774983407927,0.0613717222588731,2.566372335378928,0.0921600455870189,8.264668754165232,3.259341607227064,0.2063748379168452,62.77375328933952,14194694529.633093,0.0008097940218456
1.531972120176017,0.0735817361553335,5.280455162160516,0.0447460265407213,5.639315077928581,17.107036784159344,0.7583897252895943,79.94673126763543,12436866874.477276,0.0011910755605138
1.1007489545478295,0.097215726249301,0.5866391990536791,0.0628054721641935,6.9502468948594425,16.160108152024225,0.3531331032506368,106.78034622741154,13212591340.359957,0.0012277573290465
0.7223402307076018,0.0669294314805502,1.4660967859451002,0.0843815242942905,7.405082006390135,19.970543382318567,0.1040455602260672,84.51313845179901,10786762863.428032,0.001431987384377
1.2045901460980848,0.0736787948301546,1.285575053243677,0.0652046980456533,6.889601737580958,5.667877834573962,0.4127512312297366,73.9168853377618,9272703866.569843,0.0010709749838987
1.310553206994906,0.0098545608367557,6.374267698399831,0.0844452569017819,2.725398892794664,15.158808486058929,0.6942439832137793,125.38931504295648,19570829039.81167,0.0005834404410739
0.4331662918728765,0.0540845850384571,0.7768233738919175,0.0799510231599806,9.38396460931167,11.104591927127494,0.2253702594233147,89.8257809850672,9027517791.590714,0.0011303863911268
1.5760846627979188,0.0701054665941823,7.834963860679838,0.0181691910793999,2.634923342936377,14.751555207058002,0.2225009014839346,113.84112843097522,11700637961.69955,0.0011467528435885
0.4352678873475147,0.0804700516338864,3.347592142599731,0.0925230204888301,9.86233806923243,16.316297577447685,0.3898468679917907,95.77065953313652,13870930741.432411,0.0014047727342292
0.6163392542150358,0.0749443054311253,0.2878590984880263,0.0505353168047645,5.9897316536551255,19.55327111144996,0.3986462085982901,79.59470776858136,9062170179.04274,0.0013888575644447
0.3778865426178521,0.0846745982035248,5.87549712455734,0.0626694280894788,8.739948696032243,15.087033898800955,0.3111628352542083,62.07124078595361,16551757264.18374,0.0013745872781947
0.5896992048056777,0.0875911111551029,6.210026771782082,0.03901481133535,0.7807648633259434,17.232474193754815,0.0665447532862453,91.0615968894516,9967596380.55889,0.0012403830024706
1.779817823501636,0.0680748951327957,3.313478070367436,0.09831339883678,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833769,0.0008353510470821
3.5495082517701717,0.0301160235212089,9.847388805662533,0.0333175718223048,3.897450564085487,17.99658554871784,0.1380791095839759,127.45059404028984,19035556907.128246,0.000884046572718
0.4352678873475147,0.0804700516338864,3.347592142599731,0.0925230204888301,9.86233806923243,16.316297577447685,0.3898468679917907,95.77065953313652,13870930741.432411,0.0014047727342292
0.5939667728483207,0.0816705632734816,5.741930509232276,0.0450493398412793,6.216225297037246,17.510378953070564,0.8131137359215048,114.19013578299057,9366397895.782,0.0014802652807763
1.0201607068612712,0.0702060053993948,3.570554333911206,0.0685920019874363,2.978350340812697,17.586984091776404,0.674685996082454,88.78288660372938,9464255515.702845,0.0014370528318168
1.9685945320094411,0.0421856758371655,2.341212401865284,0.0943710949257151,4.23251866288146,17.293935818175328,0.015387767368749,101.23433886974694,18738253706.62608,0.0012062880905108
2.9193432305447065,0.0177570830138397,9.47657366151118,0.0623588014433142,2.356647049471532,7.364127455070272,0.3686387938606477,125.37078189530337,13777474759.071629,0.000505734691884
1.0554426089090767,0.0931929735771159,2.87496233385884,0.0471839914350062,4.693083681952636,18.92960718631793,0.2014158632028022,75.08945846834598,11676193993.576458,0.0012888894819715
1.325955450494425,0.0400681196721347,5.343459050893002,0.0224622390358644,1.6571898930593767,13.781938806956768,0.8120461137529046,92.46379875711118,10113047695.065586,0.0014715292214654
0.1567827812691551,0.0181201866218022,4.350266935168722,0.0806184567666239,4.998090821246519,2.288799321761702,0.6290456915919539,82.38594853275997,18856703807.065,0.0009233854917068
0.7098679064581153,0.0980820306286483,6.539835517007095,0.0611836548767781,7.116112112346552,17.228722531419496,0.0452095897444286,72.94849844889183,14900977759.422903,0.0013828521579646
1.561232776128897,0.0413457699915616,9.648817848587454,0.0772617145587562,0.3755709184934119,7.317600703302791,0.2221056213182916,128.01773700921757,17026256397.486904,0.0007685987289598
1.2430174625113666,0.0279619610227689,5.011943162968519,0.0704888422439486,0.786974429590176,3.597700882949411,0.6964601184519605,87.39940810705389,17814588428.950523,0.0007933718800776
1.6297953654568906,0.0605322893514183,8.78358757561165,0.0142641363669864,3.538734451352585,14.054481844685352,0.1877639462441817,99.45094243979632,12418114844.55719,0.0011723135888594
0.982399994786022,0.0830814471561768,1.2810560162659606,0.077975040346505,5.480894717539012,16.516125687685836,0.2470568643312336,66.40422945908905,11357408720.350716,0.0012470963518642
0.2857333713077761,0.0374631007703912,1.2409716150502714,0.0267654359511798,9.87040351063184,1.1675504800334402,0.3415458285753463,71.92219686352145,9627994458.809605,0.00111611122891
1.6692888143766482,0.0679269571116257,7.331949761052931,0.0134036482092386,1.349984126029455,12.995057964426758,0.2470421199229451,129.44168845909203,13160337649.262247,0.0013798433063095
3.338756250976304,0.0342774674528414,7.311721634766482,0.0993822551444702,1.548030301287424,3.788316644065278,0.0393499218549592,125.06141405503104,16590031387.33312,0.0006211561883218
3.2870147233806195,0.022198981576107,7.698319352327344,0.094265054151671,0.6504627453629661,4.840357071592553,0.7702818388173062,105.24520584550706,17246189680.697006,0.000776339295262
2.102638289902226,0.0301886128591084,5.148941785406868,0.0789150012183812,1.1813214687391838,1.162925321551724,0.849063398060279,107.81605682732156,17134776045.633991,0.0005209131479527
3.548147946100741,0.0326642063101606,4.071314406007505,0.0684076161278915,8.933485344598287,13.755129872311826,0.2130223666584654,108.8513244913562,14958860242.826927,0.0011550085896404
1.077037073222568,0.0687287662375925,2.241530654352667,0.05851148323404,8.413865103861891,11.9689736637692,0.1960991543540279,78.46016317470861,10582132128.077154,0.0012524409546106
3.0150052979042083,0.0127526033304774,7.222053294330565,0.0823044659081044,1.3362869161197837,5.448881255305807,0.8382156399182642,114.02515180012652,19140722745.71562,0.0008415531303392
1.2041771670327817,0.0970750637402523,0.904503065732113,0.0719198678640188,6.723119217661245,17.5416030507136,0.3207033692448898,92.89264784886164,11309596584.387049,0.0014482119082433
0.9264594751690144,0.0601277011910402,3.6984182733382855,0.0682692656250507,7.745302799778441,15.455198694929166,0.152813403150882,64.76965243971704,13796610607.370712,0.0009116728206223
1.74763042073775,0.0144255234256691,5.025629888128348,0.0857721022754276,4.709701405636192,16.69331086100333,0.4243442593368777,106.31131212754605,16013146890.174349,0.0008558997593074
3.349212764202184,0.0113329447844101,7.092253216728574,0.0745672453599171,1.819645812164492,12.778224545051534,0.3421806296430935,84.66257420233536,16203110920.23832,0.0005387107170985
2.6303139760177285,0.0580936058403297,4.344703217556443,0.0976479053884339,2.6909649243967984,13.76525478618874,0.321347243795607,118.97765566061524,12640752104.743752,0.0011148600503732
3.3629304321690374,0.0501903103967281,7.395196866207688,0.0289188822928178,2.102651176638429,7.266079054742961,0.1892453448197816,109.19002419703048,13411699548.626842,0.0011227502930197
2.6018335772549728,0.0590048443924359,3.569110703559077,0.0974593646892462,2.704196313268993,14.088536619682571,0.308943160869147,120.12590333380186,13443202745.909395,0.0010958009616157
0.821891173478579,0.0896065895499646,0.4707637001495155,0.056900766107837,9.509621633692966,15.534696227747274,0.1648518632904294,68.62715835683022,12655356681.538347,0.0014020760827216
0.5421098141171733,0.0566544481675597,3.065531092828008,0.0403585752011413,9.588371812199023,15.683940998006578,0.1822900447551741,79.363076704901,13184225855.96893,0.0014456036277029
3.2479118884619957,0.0624314193034395,7.551824239161073,0.0317532065426319,0.5203873815275045,13.492296588767616,0.4317258007137861,125.8236138605978,11258211016.297256,0.0012798509675866
1.7228851921550663,0.0588742590193699,2.275210202202979,0.0635302995720702,1.3253571945592364,16.402940948502714,0.4743385570248293,104.20505956484584,9651835063.465,0.0014275358529379
0.6943155797812351,0.0620951628410704,0.9287347080672802,0.0679820606143652,9.60833878717954,18.666211366386065,0.2197706974714806,63.16850679974188,9579430480.587685,0.0013664951747352
1.4290085552736072,0.0203394677108879,7.126845282655003,0.0145044797937085,1.9076294051664664,11.048701918498775,0.5649473493765288,108.7010933391016,10451132945.66274,0.0009806759854212
0.1732702918125181,0.0892790042163456,3.4262354221600138,0.0224796577997415,6.838393434189944,2.520102184354268,0.5302374557421351,69.34653700385039,9123623206.117352,0.0014920513511926
0.231458562552781,0.0511466917458629,1.9588184566011757,0.0356625348311132,2.271746495088533,5.494891556708773,0.4971726711740721,110.43744887932964,11053299003.12267,0.0013193426703685
1.8177409496341088,0.0892731991422399,0.112197193128921,0.0794485815875202,7.056878887852536,14.427031338398,0.4209146239082203,91.80735962357774,14792003189.630518,0.0012346282636431
1.8223329650335192,0.0553799332328838,1.7981020189203092,0.0993153640217901,5.813802361088042,15.093413257990717,0.3081046067628258,88.84153254285582,11980213230.49076,0.0008003489291265
1.7021169918981882,0.0194724876568366,6.9416222361367925,0.0767429559177177,0.6053599182337692,13.11061352267544,0.3580791813527768,88.60376907347839,17969231502.107418,0.0005300949942974
3.7439136639255866,0.0313067126064216,7.430564187329707,0.0989494004244939,0.7933746991300747,2.6236930534478637,0.3464058754527149,118.9631195318423,17630885155.222828,0.0006490749623435
0.4516141527613874,0.0349350796608957,2.5977270152765124,0.0731722020770153,6.954465532912929,16.050559623269077,0.1557606332753105,76.366781561581,16919810488.040262,0.0014939249225118
1.89204760587854,0.0281894892637533,0.1582609738322862,0.0791264496436821,1.4024331303276607,3.0759333951667847,0.847731700360945,87.59177547108364,16822223902.837894,0.000847164273678
1.4310812154746193,0.0455928316697417,3.2832560265471047,0.0778160937398916,8.007083833002724,18.048197893423843,0.4697191050566741,94.4856956815832,19329464294.78071,0.001080204186991
1.2916413628606012,0.0782371118183734,1.286564126215724,0.0675351398353753,6.97361613652071,6.187937008170664,0.4223296416306003,73.37538667222945,9723794610.324171,0.0010846315773683
1.3908803640061191,0.0129806347796855,6.522914424224945,0.0553167394455141,3.012253540789484,12.351702935956563,0.1330428999317051,129.1045755250991,16732992960.217888,0.0006855081286799
0.8915791870681696,0.0125207720134092,6.751771909814611,0.0676515796199354,0.4103204620929523,13.75547640218107,0.7912136722199786,115.3119009317682,12781126511.708538,0.0008206231049024
1.5586327495452368,0.0520885250841565,3.4335856992129368,0.0693604911305715,7.341295673802161,13.515522149289074,0.1227484660209578,68.86255113522243,12586008727.115808,0.0013115063813807
0.4779610131919677,0.0490489481070181,1.3636982313188903,0.0797413987412846,6.7652195543176505,1.1112553930230789,0.4880977341372002,113.91980472301704,10124749191.143436,0.0009236869612732
4.947959235981207,0.0069158716735542,8.164511473627293,0.0615492903696851,6.530156435792851,3.8580807375911337,0.813344785642333,66.40810752104456,9015376895.56894,0.0008486964643832
1.052945300916324,0.0876266205154699,2.977918444896664,0.0950342330516217,9.97154663633673,14.196285398312378,0.4257999105366253,86.7048866510086,9218351339.111029,0.0011431123202218
0.4774758950398062,0.0867516162300227,5.4830753798075085,0.0415289786029174,3.176148746718079,19.21413247743329,0.6042641570147977,105.82563111911524,11253403590.059698,0.0013855597216379
1.255703181448324,0.0625216664859823,9.812627515014576,0.0698383736679303,7.2812018370083855,19.014399851678448,0.793807304825173,66.51504462298514,10607781449.250942,0.0011650806704002
2.0634903488995624,0.0708826802451673,0.2534898816903727,0.0402760399792405,2.756023218567775,6.07450918579044,0.3968265075150308,77.62109861985937,15198902606.5186,0.0013858932165525
1.5000063822261582,0.084408603046594,1.3342152946311212,0.065245844088882,7.157296081834944,18.655561084307408,0.071056490169898,81.76960275965061,13358591365.999537,0.0014969135615408
2.2013519993810884,0.0530470678252111,3.8643624453189553,0.0784762318013561,5.045545108150188,9.91951727045103,0.5885909016037905,122.8740249436826,10548788837.267715,0.001250598452891
0.7994229454134988,0.0995261144683287,4.421929902574407,0.020578318402464,6.466844020091176,15.455013811899375,0.0256310185781398,78.01769987221533,9691951678.415058,0.0014273553101414
0.2375338254798599,0.0864436188311649,4.414674103362911,0.0603465096818112,4.476158668355139,13.804484783966366,0.6844907728364924,106.86270097946692,10779413960.982048,0.0013267224196623
0.7134831959255278,0.0559974057306746,7.548377343910911,0.037236955636797,0.9094817557135314,18.705671559638443,0.3108136355090826,95.8938352804164,12251026193.317743,0.0012968807417349
1.604371011190193,0.0642511708860874,6.60749270627776,0.013625096495005,2.012453466611819,14.190282285287626,0.2575571929651215,127.7492457532874,11680686687.930038,0.0010914807293667
0.9971018061170704,0.0721021784626789,2.999505693185839,0.0627407884129361,9.951929731901968,6.741749342185845,0.4012238906700238,89.13926108783573,17965505866.129883,0.0008341216012433
0.2378175785116173,0.00627543812384,0.9142513559320684,0.028430065002066,8.20394803555519,2.9483500881483096,0.2758346722369499,79.348302355333,9825326835.496462,0.0011255742162947
0.8720885174885137,0.0991329317671659,6.667969432167506,0.0336350258842842,8.708780582582968,1.097108667086796,0.5340396975528949,117.15470179594772,9413030609.519522,0.0007975232807397
0.1934350241555428,0.0760437982936116,4.822605959690514,0.0889072524422758,8.584426450985799,14.308780191210715,0.1440107144805791,106.11668471747234,14787067776.89153,0.001294090295224
1.2916413628606012,0.0782371118183734,1.286564126215724,0.0675351398353753,6.97361613652071,6.187937008170664,0.4223296416306003,73.37538667222945,9723794610.324171,0.0010846315773683
0.5439842722465082,0.0674244052805793,1.2288658582507497,0.0846089958916794,7.090115238288577,16.69485869025302,0.2492831444650021,66.17481854659414,12220897566.489286,0.0012964322859359
0.5983471766841263,0.0968126249435671,0.4203583916561547,0.0961572617945123,7.927093954693223,12.80538246302399,0.0101226778810731,73.06450065236108,9152284223.738771,0.0014650415966887
0.2269667198348395,0.0772823268630607,6.290532225269759,0.036621228332841,9.226745585119616,1.238485296204939,0.7624907054096879,108.25905445257544,10307050089.375645,0.0007006976778047
0.2362283865677067,0.0944479958853543,4.432162956774901,0.0741482849828362,9.390486243601607,5.588410302150438,0.5222197656510368,86.6174837972862,15033162516.124212,0.0013856109584201
0.5551301949557604,0.0228308423357175,8.08103471202819,0.043323567012729,0.6600570197737333,14.035778889774024,0.4227108892610142,114.48592773340256,13333623297.428148,0.0007447481999795
1.4356187953620232,0.0564057766731131,0.1855569812610843,0.0910054705627023,6.390135451567302,17.737418874942975,0.3216383293650696,101.42470219578912,11124624733.470766,0.0013988678441707
1.6363690043591763,0.0667683528793816,7.645274305787863,0.0215275749071551,2.7723717957378327,15.036478896975083,0.2087750378843168,113.13343812450374,11762149847.51634,0.0011405397692395
0.3324439674068046,0.0660627073323988,0.7078702729049148,0.0636780065365948,8.309513166138748,13.135291810616833,0.1689271173449623,72.15371017668578,18198189326.890945,0.0008325522046526
3.0783904428598574,0.0136823184335201,7.92226340679948,0.031510113733894,0.6236363037969695,6.038314522754093,0.4661653495351668,80.04723179923566,19820001634.31097,0.0008173729542297
1.169165045543139,0.0931181468112246,1.3131790228563198,0.0719568562717574,8.196685600497261,13.981778233158792,0.3009491535060121,77.3476038376109,9376498192.71651,0.0012891937894777
2.187649218022209,0.0494398608301364,6.7998261840092535,0.0036135273233879,1.3580542630560886,13.541868247741409,0.5257608770512042,127.54538044200066,11568587191.779388,0.0007823764679311
1.1164741392230173,0.0545642138794084,1.238455036745118,0.0834389077564897,5.8861998796896895,16.469674412238856,0.5197026722164744,67.69692354363255,9591878839.758286,0.0014144184584402
0.6996770168323782,0.0552201406809155,0.5370513678069626,0.0959285684989194,7.084069213519581,4.481247283334059,0.5019940131390856,109.805878937001,17788124091.6123,0.0006962438722611
2.4260217373058466,0.0149703599892106,4.364503781702789,0.0881906692129284,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346
2.806357758370494,0.0251743811943292,7.275901863418437,0.0732422489017239,1.154948120738867,4.825677421691459,0.5943623159467996,129.118807438143,14735369829.44824,0.0005466359892232
0.8450996272316927,0.0425652208076266,7.8640182127394755,0.0892980843307611,5.974218835281082,8.363947328498307,0.7289869395985127,71.34017096936043,10722528989.184153,0.0009692274604873
1.443685401711333,0.0675613319549962,8.165262706583693,0.0165171448253264,9.812059987489356,14.43104869481832,0.8415679732621911,123.91642074502673,17611670151.30347,0.0014965432318495
3.767749645805294,0.0603904278804428,9.230493595017975,0.0108801068265735,0.358009581289367,16.390529220849942,0.4209104087511457,118.651774284412,15732111347.741789,0.0012660923144142
2.3981442581505203,0.0527987978838352,3.1203245626029763,0.0748177697222977,9.886970830801324,15.279772573509534,0.0182976154407843,112.80971083905536,16484451095.75972,0.0010155483652646
0.4964222816735922,0.0369460324318148,4.939966038738304,0.0214410029036218,7.1722235036312005,9.163772545704507,0.2923256237842878,103.41535569237588,10484873575.501295,0.0009748899556655
0.3778865426178521,0.0846745982035248,5.87549712455734,0.0626694280894788,8.739948696032243,15.087033898800955,0.3111628352542083,62.07124078595361,16551757264.18374,0.0013745872781947
1.0908278768907886,0.0965023363097632,5.931504200127502,0.033610035567289,1.8496199096931691,5.738174124425726,0.4034771757308434,87.55164787800175,13721183897.1455,0.0006071913531053
0.3296803736672336,0.0451484756601944,6.661686769530277,0.0612195433365468,9.598481330656863,4.779601703039352,0.8478457939745038,99.59705012116036,15307624321.267632,0.0008720377072731
1.803300874545978,0.0735034616972798,3.37106335160933,0.08174473101801,3.124464985677779,17.080082537044927,0.2394974911040138,127.409702418134,11676183570.387142,0.0013696392342013
0.5834994188768843,0.0778749141544874,1.309409068452779,0.0725693056542508,5.6669303678709175,17.037388831453292,0.3613988141465233,90.63321723437156,10582987667.711733,0.0012065389497109
1.6212870638380126,0.0268173695137362,4.030841775458923,0.095054121623916,1.067782076216205,6.589998416265558,0.8203378145391849,119.90054407139422,17495226657.307766,0.0006214615458065
0.9416606589003476,0.0685498198492736,8.956487885643169,0.0843877941373891,1.1188194649341128,8.502007514325316,0.4856309596757445,121.39635568537511,12580209695.820274,0.0007089335289408
1.1149000943222451,0.0629008759075442,1.7313723004984376,0.0930202868732812,9.639976053890768,6.390740440660005,0.4683523452982643,97.7202457207026,19382014554.670395,0.0007220052713701
2.5520176341036582,0.0462341361519991,7.889414543129367,0.0666409739540849,1.7600262656126715,6.208311071298236,0.1162990814171516,128.38764402313225,19051896334.43184,0.0009353967648438
1.4434635576310126,0.0108865351113472,2.256779131691042,0.0750692892890481,0.2262985079695779,14.044903162431828,0.2219612706602473,69.28585226227761,12422093708.11256,0.0010957329126827
0.992978067883284,0.0803334676577708,0.9128159117748532,0.0746036051993327,5.2707933842060575,17.399020375198234,0.2458283241641768,65.03159576193188,11490099732.04004,0.001249985676599
2.115610668303869,0.0957872842363858,0.1727308983622758,0.0981109486448305,7.707871936965349,17.06238519399807,0.5774260977917337,71.08396123311667,10020446624.426674,0.0012606205420263
2.4988492215790057,0.0059922668713647,8.555334435184388,0.0950870751579514,6.711689352200713,18.32001079955929,0.5415150400622574,94.6016565957816,19616412615.895863,0.000590280851533
0.1693957708547967,0.0456229262047183,8.06963565286748,0.0956302628099221,4.947673547766689,8.145552629117496,0.1746595118204918,108.55286355167205,13292488508.78746,0.0005281825839424
2.2574947349354453,0.0707110412246036,9.192596843073812,0.0048264471363977,1.196059825248727,13.39065125349108,0.3114950015518004,121.03801307088122,11134429711.374226,0.0012361395318876
4.329577251588861,0.0286657055001998,7.31273486834177,0.0988822294306618,4.473865229440719,18.256848791093574,0.4901792573945416,104.17856309345916,17512951127.389904,0.0006604548337316
2.59258502359912,0.063636366156234,3.565201073904767,0.0892347573600857,4.636601009177073,9.513180853404243,0.2481432199080296,107.107683456853,15255310442.327816,0.0009412447151383
0.2847179935371587,0.0915986723003711,0.7964976833378861,0.0711344975413364,8.74382250544462,13.11974686491013,0.8071847674992156,67.92910144259949,10044875947.93192,0.0007574779771863
1.506824270277784,0.0677697694386325,7.858960876418154,0.0191139137765335,2.613664737255135,14.605311571128167,0.2199376475093711,114.31868576424894,11801580923.918398,0.001149868198523
1.6297953654568906,0.0605322893514183,8.78358757561165,0.0142641363669864,3.538734451352585,14.054481844685352,0.1877639462441817,99.45094243979632,12418114844.55719,0.0011723135888594
0.7950526796358068,0.048454292459084,5.355432746809508,0.0266195540349938,2.5631217140388847,13.427125149635188,0.6324458460733589,81.11363994370002,9666336969.732191,0.0011334566998051
4.248947991757725,0.0073156527041642,6.907463733614211,0.0460252299127945,1.130533882524272,3.7131616713340176,0.234867860619848,85.23994749461882,19489466603.968803,0.0006831667630955
0.7438709703200643,0.0519615820371672,1.104862570848344,0.0898268131060569,9.569191045643672,18.672668730972628,0.1466086658935336,94.95882016214192,14329575319.237535,0.0014016149851706
4.732940883661909,0.0236597002665369,6.288893637918736,0.0892008109070598,4.190219754976935,6.534964292048477,0.2842497371656829,125.19759234051575,18177407559.23011,0.00059772869461
1.0497914909338546,0.0842112234342405,0.6899813319481989,0.0991255617088883,8.35988277204559,14.535003570463788,0.1459122722755257,71.77419195745398,9336005513.384975,0.0012790126815774
2.2460753538250477,0.0153238144109368,5.2203845480245645,0.092346161676449,5.963289075577006,14.857087708132632,0.4188920893708279,94.9284928313189,18252931338.81113,0.0007810398297193
2.3195800987151407,0.0421652000021604,5.165337027631924,0.0780191956966627,1.064181458286472,7.35131911955811,0.673627699240476,104.63743666213004,12398381736.278042,0.0008106187726516
2.568166372869077,0.0204101245253395,3.392198736428171,0.0763254923245411,3.741085683067617,14.886891410184036,0.0572701073589834,95.44194621348896,16602079608.814783,0.0012832200300834
2.533420274288993,0.0222762845332068,9.69688098800389,0.0015200596970154,1.0995931429365329,19.48404367294276,0.7538067577577885,112.25882112581051,16128488533.53548,0.000916276849351
0.3413142488168009,0.0915838852200161,1.1853818325224226,0.0571975010383702,4.849410289284099,19.452761907925357,0.1899990930980396,68.34713775877691,9017803787.261314,0.0014693429072853
0.174648337948393,0.0894607805961839,2.825590449580434,0.0784773930462806,6.778091043764063,17.10920425579568,0.5002952671725829,67.32550041000195,9552394617.10012,0.0012066620220734
0.2528321091220802,0.0656226122989511,2.665706138337153,0.0618992441726843,6.175486430381047,11.64129921032588,0.2193569898879553,61.83561314742568,19344589027.125298,0.0014020081752948
1.450911829036145,0.0518887444003503,2.4400446488803262,0.0572531288215124,4.910436440735811,11.19085576827146,0.4376915220690572,70.70888202218272,14670358484.55462,0.0010020250444265
