comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,0,0,3,1,0.5292053336699255,0.0902065389021703,1.7321057926441754,0.067220354163396,7.956702409260824,8.811772284965285,0.2367672734447593,68.88929087608781,10612456998.841282,0.0014097122580623,0.1250400423944152,0.1497301360963535,0.163696153474581,0.1211091841387345,11397.362344032234,0.0133982153311867,0.0733298551335922,0.013201437089414,32.9339215654976,2.30274288611435,219.95519689038508,0.1497301360963535,1.7438975713413738e-74
4,2,1,0,1,0.2048893933418293,0.0947769965705446,4.475013366253215,0.0727382574125057,9.705674955894262,10.251170084827402,0.5350451698546572,83.42636504792156,12630314548.646109,0.0012887920770479,0.0751263877672981,0.1428413095563775,0.1588228676613998,0.1163850102526499,98058.65753638788,0.0126123516460952,0.0690987014703592,0.0124751929592163,32.95423457948247,2.5869834304759607,230.7052118314267,0.1428413095563775,1.5769881542163268e-74
3,0,0,3,1,1.3276378327068357,0.0081968316358916,3.940551974237141,0.0723554390316742,6.045342562460622,11.743755060844126,0.113749472125999,97.68669749050773,14698257754.393414,0.0009635559308449,0.1823497039746886,0.2800819958914097,0.2663947645064718,0.1712825640246599,163718.98098077814,0.0354830852782293,0.2132984230829887,0.033748878645657,33.01559953578379,1.1572572386037594,117.87833570203576,0.2800819958914097,1.1636829728866596e-74
3,0,0,3,1,0.5983471766841263,0.0968126249435671,0.4203583916561547,0.0961572617945123,7.927093954693223,12.80538246302399,0.0101226778810731,73.06450065236108,9152284223.738771,0.0014650415966887,0.063253844041372,0.1139803810257154,0.1276903102645226,0.0857213151847185,1607.6159467818595,0.008152407667725,0.0374660943083271,0.0080792467163473,33.17197266385966,1.6154253686049909,291.0323019219917,0.1139803810257154,5.363914725468753e-75
4,2,1,0,0,4.071223973053687,0.0173989702463708,4.19692689007868,0.0972024842050357,1.4020112797005737,10.62169576183216,0.4189166388918653,73.19669022976186,15794992522.68102,0.0007848692504283,0.1186501802460759,0.1473638220031778,0.161554680658867,0.1098623909890381,336784.7439193097,0.0130499574213942,0.0691467311953469,0.0128572397160603,33.39408065774646,1.5344532644510502,226.60976217776388,0.1473638220031778,1.7854010465134741e-75
3,2,0,1,1,1.4821220726527955,0.0799475309952796,3.793949571984392,0.074605851963941,7.490677197688544,15.330629057385758,0.1566047162870035,72.33617720946411,13964702081.176592,0.0010235965145051,0.2116914936509634,0.275328363907848,0.2366408673735769,0.1547104145683017,203846.9625689025,0.0279994500556594,0.1540950596344884,0.0270715082713558,33.44644755788064,2.2075628268526946,121.47839431855672,0.275328363907848,1.3775155804818185e-75
2,0,1,2,1,1.050206376138772,0.0976444014441032,9.055742080827835,0.0590629517688866,8.41200812589952,1.5376964333284076,0.4283916602650315,106.75190782370468,12994807383.36452,0.0007846695256283,0.1957305655302857,0.3057873702816785,0.2767730209240407,0.1713983787420022,138068.359413844,0.0383016525557097,0.2308596578626413,0.035951281263171,33.46961363338174,3.0180281642132343,109.45387836832803,0.3057873702816785,1.2281944996153419e-75
3,0,0,1,2,0.2007394618482156,0.0632119925323498,4.184960639922334,0.0924830560768594,7.520605006167951,17.100836762653394,0.0210880583538783,74.93257879629431,16223035161.024862,0.0014159212466795,0.1159283300295841,0.1537009246439218,0.1686356094473844,0.106908802631081,611243.2592523762,0.0142189843868453,0.0770658178564717,0.0139452863474386,33.49866347737023,1.8405248936888656,217.9470524004746,0.1537009246439218,1.0636090111432458e-75
4,1,1,3,0,2.428843470919852,0.0975608304212947,6.672912905604417,0.0208444078491594,5.450341788201646,5.565695051675792,0.4869480605689162,80.2177766999256,9604941750.942593,0.0010758899630286,0.1994885157684213,0.1841528654044138,0.1642793535936715,0.1117280194790411,78711.19066536716,0.0134938530085772,0.0687248297771936,0.0132400307808905,33.65919727636973,3.491479134399645,182.7785693285388,0.1841528654044138,4.802636796827276e-76
3,0,0,3,1,0.1488196893552306,0.0806517141234634,1.7839578014547397,0.0741036425836714,8.700257307015258,14.404192497451554,0.6101352555830201,65.21454924367515,11191276031.631218,0.0005726296660563,0.1621676941156701,0.1864280896956414,0.1923266333498492,0.1077562975433698,316.8259805878355,0.0184947669478436,0.1052970238797817,0.0177537870925149,33.751831943949504,1.9970341343889184,181.04477709905217,0.1864280896956414,3.0354703860606773e-76
3,1,0,3,1,2.259968186711081,0.0082278703724543,2.9869387931585,0.0597467415732702,0.1836568662463798,7.488603769167073,0.5720063052902264,77.0823811523401,10024067893.398716,0.0009224829025618,0.0987159001530627,0.1145764527725449,0.1259930907707198,0.083657830206783,22331.72341427387,0.0079371294609794,0.0429934827346191,0.0078612663031131,34.132615219087604,1.197620989849777,297.9025305212324,0.1145764527725449,4.604423472508214e-77
3,1,0,3,2,3.829946169784116,0.0384712002318696,1.1251374820165716,0.0924035482475121,8.446860667522005,14.206913663306544,0.7913307311032828,71.1707086142042,9974775914.951277,0.0006282314167089,0.4882465386337519,0.6571340108388947,0.283362653681717,0.1735535037965379,836.1706353155325,0.0401471967507723,0.2399734729230597,0.0381144721631878,34.202035435911604,1.475029565099892,52.047276311645206,0.6571340108388947,3.264787661190761e-77
3,0,1,3,0,0.4402838606578222,0.0855388738613684,5.761918225216634,0.060820981811579,8.644246659510785,14.838525707861423,0.3168854737469712,63.13894329970526,16542446403.19187,0.0013574649369289,0.0583817662221042,0.113643415227148,0.1271652056855371,0.0836518878034853,216.1711387384399,0.0080854947685224,0.044592546898203,0.0079644136246827,34.230559655099064,2.580719008839756,301.2102336653623,0.113643415227148,2.834656243948507e-77
3,0,0,3,1,1.2414341054340952,0.0960493721913929,1.4689451168096024,0.0549824781567347,9.939188247030804,10.79255791526134,0.1577213747262019,63.942295574072645,10956766762.167437,0.0013972958540996,0.1165417011397921,0.1607969809783253,0.1777131192338763,0.1122492549551992,1528.0485997568571,0.0157909763739169,0.0624839150768999,0.015484531637647,34.23632518461982,1.7632766306229697,212.9164675625017,0.1607969809783253,2.7548563587963917e-77
3,1,0,3,2,1.355227402786333,0.0142339781604968,7.496971058331119,0.0675535776403252,0.520852719582452,4.1888958518314015,0.3138788852693037,112.70607653772316,16210851388.470436,0.0007400217005905,0.0837412534619144,0.1561716045785726,0.1757105048309825,0.1094700724386624,317883.27901548496,0.0154370907539793,0.0371751652288551,0.01511492100665,34.607775737385936,1.3603984466272596,221.600948717756,0.1561716045785726,4.376455921917126e-78
2,0,0,3,2,1.932829323358551,0.0306504845606429,3.234375089430975,0.0147676288686387,1.285584477281005,2.733712653891176,0.4613502056899519,93.83042557752611,10620084617.50427,0.001025250505474,0.1770752242459686,0.1868151657108966,0.1814586786627958,0.1298965834945717,562199.1827169266,0.0164636260310239,0.0928630082025101,0.0161983263538897,34.72481561702414,3.708031845747111,185.8779263711495,0.1868151657108966,2.451173803543052e-78
3,1,0,3,2,2.624295665837815,0.021691770830439,9.526030458201896,0.076033932958018,1.9905437884032129,11.141467415855166,0.5957829122479744,123.05522188826468,17946744335.836067,0.0005361498850096,0.0784145059020344,0.0955464014835788,0.1056832442234875,0.0716682866850774,30729.500165467827,0.0055844740548006,0.0303138979154551,0.0055511960779065,34.7885019116325,1.489083336729914,364.1005979446692,0.0955464014835788,1.7880812220216618e-78
1,0,0,3,1,0.329646720174275,0.0730212587663243,3.500167643536682,0.0574463085846362,2.10667862171491,15.263036052131255,0.1301405088487628,68.30375814796501,9021102788.13186,0.0014452489225447,0.3638384493241294,0.4458529388130061,0.2490161449534273,0.1497305740535638,267.87435868726385,0.0310045202237331,0.1780056837071794,0.029645278182414,34.78871532037269,2.2742689777694984,78.02733209069038,0.4458529388130061,1.786192280214297e-78
3,0,0,1,1,0.9774391711650534,0.0389251154311035,1.6059900365460915,0.066589678797128,9.05318785311834,13.674783474705682,0.0629570829560166,80.84713093252749,13964150687.772997,0.0013454168758593,0.1865972620535854,0.2037019647090273,0.1908906136093504,0.1396773118753577,65825.69998719386,0.0182196131820771,0.1038443461047167,0.0179074608803305,34.96608515055366,1.68045594338205,171.65315612198458,0.2037019647090273,7.42014280444592e-79
3,0,0,3,1,0.2847179935371587,0.0915986723003711,0.7964976833378861,0.0711344975413364,8.74382250544462,13.11974686491013,0.8071847674992156,67.92910144259949,10044875947.93192,0.0007574779771863,0.1122672751395894,0.1512635590138382,0.166093912250612,0.0970531357868311,1076.1352812845605,0.013793593843357,0.075613803033413,0.0134037904154018,35.090117358202406,1.7632669410434694,231.9799797583251,0.1512635590138382,4.0144270691815925e-79
3,0,0,3,1,1.3658404675024434,0.0691755740482204,0.2861632340264414,0.0985776324881594,6.31540702163558,12.295890150200185,0.5826491647025184,113.91587787213962,9140661801.68264,0.0014643650870491,0.1340056435065424,0.1152681747573817,0.1253493502823577,0.0870281862038095,13376.144859422797,0.0078562298081046,0.0325626670329077,0.0077996916747755,35.27055457139448,1.5020829320007134,305.98692696949945,0.1152681747573817,1.6425167252501743e-79
3,1,0,3,2,1.1667029499247623,0.0646545065893622,6.265487785287983,0.0421159707836532,5.693275845415044,15.726470349616244,0.1184570131704895,107.07336476042438,12341729399.73672,0.0010591230994068,0.1997031258990286,0.2027523856603383,0.1813748860989269,0.115742650697439,1439.5594406343505,0.0164484246536993,0.0830291221026945,0.016035930480177,35.713493912039766,2.961061448034916,176.14339676312818,0.2027523856603383,1.831317567337978e-80
3,1,0,3,2,1.578308914675651,0.0709103718444164,7.758686463910608,0.0178510782402285,0.1937829846470132,17.395387642011897,0.2367163193594091,105.1073753214904,11817586771.447315,0.0011772280245414,0.2586035853845539,0.3607740617112945,0.268862055799823,0.1514857488687086,588.1220212662788,0.0361434025244535,0.164860955656849,0.033348760154811,35.77356147142504,6.603048478880484,99.15779782431376,0.3607740617112945,1.3600678132999057e-80
0,0,0,3,1,1.7273130867173272,0.0791712727770314,2.210649749394168,0.0352305396715219,8.080342498333598,17.872989553444228,0.239110613212742,73.86168724139725,12462133022.964792,0.0012949706763928,0.7508699415321024,1.5283708360046726,0.4374443935045645,0.3187790485394323,2290.379609143945,0.0956787987042881,0.6981213226590008,0.0889290296503525,36.10400349292706,1.3966243440441897,23.622541494776783,1.5283708360046726,2.647231954461446e-81
3,0,0,3,2,0.9938662605742362,0.0676777800292455,3.205601051000391,0.0669596807604124,4.223387255908944,13.277932301095191,0.576860460767664,106.07677186062242,9634069949.871208,0.0013417208890284,0.0933135632954458,0.1296561763479535,0.1437291300595419,0.096561203526113,5874.514344211637,0.0103290314138363,0.0460857212375759,0.0101973390891932,36.10718467293654,2.2964214523719897,278.4841084318035,0.1296561763479535,2.6058498984359624e-81
3,0,0,3,1,1.4509237775688948,0.0659113138570022,0.3632370970729326,0.0991972409140078,6.296218785173888,12.276293980582585,0.5799352779148795,114.32548306376697,9087282628.606615,0.0014074577809888,0.1394305234255676,0.1219706411440835,0.1326943496183754,0.0891319276630178,12772.941459310105,0.0088038952103218,0.0353744607333988,0.0087305103271921,36.73557332444833,1.5086189805928365,301.18373552741025,0.1219706411440835,1.1596011792245195e-82
3,0,0,3,1,1.1742685919433389,0.0974686765911096,1.5357724997910278,0.0574134172830782,9.754145395052763,10.666099830070774,0.1775554785881699,64.90196570286841,10801518765.1655,0.0013876149257499,0.1105687754938711,0.1584497313463962,0.1754510407756284,0.1116710052431996,1840.532206770427,0.0153915338546256,0.0603666243937445,0.0150997001927981,36.78982093848864,1.7808510310046652,232.1860733109118,0.1584497313463962,8.863883450027523e-83
0,1,0,2,0,2.3831875937058715,0.0612311879212924,2.2807916824285632,0.0434421623243218,4.307576946554023,13.031727407316824,0.1544192456114535,72.65500219622388,19304354422.05502,0.0013703457327462,0.7010049895457023,1.3993387779689035,0.4267968616872857,0.2956050342283308,326309.22264184034,0.091077780573058,0.6872648467284383,0.0843934784117891,37.10905736167175,1.7664204467257336,26.51899450362862,1.3993387779689035,1.8237205760751672e-83
3,0,0,3,1,0.2139222308477859,0.0982914049667543,3.1127458629226266,0.0540512859165952,7.698353084796812,15.387147989033728,0.5297410355556343,64.29180897619585,9892682427.836208,0.0012378271906566,0.1286949361538996,0.1636446110341867,0.1790680712667151,0.1158896846278329,656.432196035553,0.0160326870735906,0.0840073859220871,0.0156830475699831,37.26376263718906,2.2363686687578235,227.7115170593937,0.1636446110341867,8.476039508626478e-84
4,1,0,2,0,0.8135235315183488,0.0892998748062827,9.988769417566218,0.0057381492228189,7.364736755000082,3.589792188468763,0.6564405699090075,70.13924712857153,12019113471.512243,0.0005297551929632,0.3365835098929032,0.5442471163758568,0.3299570813026641,0.239034161755333,21096.672126510028,0.0544358377508864,0.2327344688271717,0.052036519955161,37.58423562440187,3.748509204087329,69.05729859383622,0.5442471163758568,1.7332748284017976e-84
3,0,0,3,1,1.5203629336170337,0.0701019764725701,0.2567851185153413,0.0995020619326301,6.19574590214752,11.96122209110798,0.5921230945900153,114.93075922922328,9303841864.262976,0.0014688287403416,0.1499924895148613,0.1291164247673836,0.1402629054972531,0.0933433428058533,15218.856347035136,0.0098368413292656,0.0380297710502416,0.0097386174938052,37.84076084506824,1.4951641879096147,293.0747262654013,0.1291164247673836,4.8650932430660823e-85
4,2,1,0,0,0.8174121227007355,0.0230824890167939,9.132059512624677,0.0602514184755292,1.6849729759882293,9.603707936336194,0.4613685810281002,102.7476630237596,14012406764.43489,0.0007058356170597,0.1472413233406777,0.1899603486984291,0.2064934453475935,0.1359004982972653,107893.96386803917,0.0213197714857597,0.1202573082330555,0.0207055269356558,37.94018927678121,1.612889294800439,199.7268879360346,0.1899603486984291,2.9732011295843446e-85
3,0,1,3,1,0.5489003575931962,0.0591691362584518,3.4140878097016887,0.037904400208664,9.379277478483976,15.62097378111186,0.1770937011235148,78.71801010841398,13148258959.052076,0.0014431791601982,0.1359159148779491,0.1676169645569392,0.1826901227765382,0.1237922235077812,615.5315379651018,0.0166878404800533,0.0940034485796316,0.0163190107058369,38.13713762533024,2.122242077297176,227.52552360161084,0.1676169645569392,1.1209743514279711e-85
3,0,0,3,1,1.2836271652859563,0.0515686029496602,0.9985283549510212,0.0669620726609103,7.834259082094528,13.268042205050447,0.0866652741223918,83.35664378354384,10615060079.99978,0.0013976314452829,0.1186126283827505,0.1324636128210556,0.1459847026425612,0.0957104120453411,1593.1691521895827,0.0106557667028185,0.0382639164120026,0.0105312375443585,38.18882079215447,1.6451491574755868,288.29668751178895,0.1324636128210556,8.678148860424128e-86
4,2,1,3,2,1.98896929503898,0.0845214000675343,5.2876653410083,0.0300817078704326,1.6772036572516429,3.1566758097265084,0.6361864407294998,74.87823807220713,13438577537.66852,0.0006623473736102,0.0541978138981263,0.0797685760447276,0.0891776289377738,0.0715425631902781,612347.9023017177,0.0039763247514816,0.0211776903027899,0.0039609861793688,38.27334729831658,5.344529398680442,479.8048203449944,0.0797685760447276,5.7097054824787536e-86
0,2,1,3,0,0.623343520072774,0.015000806988464,0.9707862198794636,0.0248666726412052,4.533589741222907,3.480241777202393,0.0260819041179533,80.67322905418501,13395557474.809826,0.0006097066638051,0.7458681359002903,1.5311075151782954,0.439582213799292,0.3070315710202964,247822.4858700212,0.0966162613443432,0.7351274400053385,0.0892224405348806,38.41433246817056,1.1684018750535736,25.089245586843887,1.5311075151782954,2.840271272688095e-86
2,0,0,3,2,3.4375702677776205,0.0243009167137774,1.366302297033402,0.0194560757006361,4.743640303023078,12.003553819143027,0.1952038160769309,98.52401223222556,16619496963.992989,0.0013608518874461,0.3248857475152827,0.396231599790482,0.2441398479619165,0.1544433534322301,7383.077824363692,0.0298021326814338,0.1577364353587264,0.0287138567283612,38.47707437948236,1.7002048721407623,97.1075360971415,0.396231599790482,2.0816336062784722e-86
2,2,0,0,2,0.6273397742226782,0.0407599818917196,3.9017269962983314,0.0197774500056853,3.0140724038845472,2.897046180029456,0.7770382673646458,67.59002601409259,11329660216.827518,0.0011048266881475,0.2189927385335666,0.2107253982564125,0.1763848508324898,0.1190894684022653,27472.776550210663,0.0155558078015998,0.0698901047744537,0.0152949788559537,38.572746686185525,3.337210934292674,183.04744945481067,0.2107253982564125,1.296034902837589e-86
3,0,0,3,1,1.8354407020116557,0.0124281556564089,1.8251819567515264,0.082584166948098,4.212202548762476,11.872918830499543,0.1699086592096954,124.18197268113936,16302023885.714916,0.0009819251578985,0.2404443231132298,0.3310275622875743,0.2586708114763217,0.1643592291915054,37064.78968648303,0.0334552943549093,0.1903955469067819,0.0321560573077434,38.705610540158936,1.2203818142478693,116.92564290623667,0.3310275622875743,6.7116833953669915e-87
3,1,0,3,2,3.381661084011073,0.0522733952813985,7.573413736679642,0.0298190358176785,1.8876681921472431,7.687922517774383,0.2028218908130842,109.80480689676637,13397371252.563583,0.0011363568832603,0.1842141395495694,0.1563146687763761,0.1468173707554529,0.1080707168387966,87953.72890243049,0.010777670177772,0.0590582107715053,0.0106794899460012,38.74094838792519,3.567696344755307,247.8394938311773,0.1563146687763761,5.634054687133894e-87
3,2,0,1,1,0.6649199764595972,0.0785872437944252,2.3598353032577823,0.0728588360214209,5.098347052104813,17.207662611985782,0.3591465910955593,60.47902298917646,9517070184.172562,0.0014256847511588,0.2278449972265403,0.2274681746550637,0.1841140663256725,0.1335000780327159,17073.82759095966,0.016948994709487,0.0944089534487195,0.0167058989065044,38.749778825650246,2.093458300769174,170.3525290270211,0.2274681746550637,5.392958933534914e-87
3,0,0,3,1,0.47660418964864,0.094554768446646,3.191606372446883,0.0605976399622238,7.866938416587327,14.906379699965944,0.1582156349326213,78.29901854193278,9812406829.062128,0.0014126800960673,0.0882409034127668,0.1330303734103755,0.1471399584837306,0.0888349475937197,662.447677523952,0.0108250836912969,0.0601621868800263,0.0105614490460806,38.85269479259568,2.1563368082076324,292.05882684206176,0.1330303734103755,3.2393559694614333e-87
3,0,0,3,1,0.47660418964864,0.094554768446646,3.191606372446883,0.0605976399622238,7.866938416587327,14.906379699965944,0.1582156349326213,78.29901854193278,9812406829.062128,0.0014126800960673,0.0882409034127668,0.1330303734103755,0.1471399584837306,0.0888349475937197,662.447677523952,0.0108250836912969,0.0601621868800263,0.0105614490460806,38.85269479259568,2.1563368082076324,292.05882684206176,0.1330303734103755,3.2393559694614333e-87
3,0,0,3,1,1.7965646537669246,0.0894309937077232,0.131027497838353,0.0796048245167109,7.070819588840088,14.498580761461112,0.4212354220227108,91.27282751581252,14708330196.342236,0.0012263926230832,0.1214931818446756,0.1370319013312158,0.150746094122329,0.0949675207766869,2427.1893691464293,0.011362192446569,0.0450990522534795,0.0112135572159039,38.90870508628237,1.5021592665229997,283.9390295857989,0.1370319013312158,2.4546105963233385e-87
3,0,0,3,0,0.6344522252807175,0.0514545317567887,0.1272268418519149,0.0984639166436693,6.905147828052292,4.687970870664359,0.5166537131530061,108.04452356329992,17839486703.821198,0.0006664589380622,0.1120576739138986,0.123128418125835,0.1352693435632994,0.0920295675962982,490562.1187880391,0.0091488976540229,0.0417829503726899,0.0090552249340668,39.46218235778144,1.651367343403042,320.4961369474574,0.123128418125835,1.5829728446993705e-88
4,1,1,3,0,2.487780460104489,0.0594912353026812,8.69906264823429,0.0158613958654681,7.193178287833668,4.4290680025615705,0.5417821842368186,86.47463331442438,9594446584.558523,0.0013068823745693,0.1625325433847648,0.1875086420748548,0.1935266601869418,0.120254258729597,131503.99365434458,0.018726284101556,0.0999383990542803,0.0182445401509261,39.48147570751245,3.464819053929992,210.55816558978208,0.1875086420748548,1.4387130504956386e-88
3,1,0,3,1,2.723103777109944,0.010850734537823,2.478715604183631,0.0348981554803324,0.4375372974657308,4.909872321239127,0.5725866733485451,75.8343874305191,17190608335.69411,0.0008964161207822,0.1639854519485441,0.1365589861680575,0.1388237082348583,0.0955565463938691,153341.75463293417,0.0096360109840385,0.0528624636875829,0.0095304712970167,39.48859984524572,1.4754720565725123,289.16881234493576,0.1365589861680575,1.3888342763186229e-88
3,0,0,3,1,0.3465229670198719,0.0530004795220285,0.7311094457787285,0.0796246210974814,8.339701100180754,12.844164487227449,0.4559022844143075,91.0169709244015,11129509452.915115,0.0011155673506661,0.064140594700878,0.1282921778066172,0.1432285035080511,0.0867974943542842,5352.226068345323,0.0102572021085779,0.0565611996860196,0.0100656895563144,40.14267625457873,1.6739434556074229,312.9004195024913,0.1282921778066172,5.441971483478178e-90
3,0,0,3,1,0.1609105743547081,0.0974367887327414,1.5963505541546668,0.0906482350964267,7.2959337558556445,14.461756280048384,0.0803808085226853,65.94559633875987,9841781748.829346,0.0013911416479895,0.1362343744128339,0.1685586069994975,0.1837196649627789,0.110822390586591,635.188798938574,0.0168764576470178,0.0948270035628561,0.0164580122293729,40.30136082494577,1.9985939248197455,239.09405483557367,0.1685586069994975,2.4798854470414084e-90
3,0,0,3,1,1.6746887817653244,0.0713976199181294,6.365093759195056,0.0843765589944758,4.307873049900892,7.306345878289943,0.0357751538584254,106.24197632448583,14339672991.647614,0.0010774387496587,0.1504508695661597,0.1949988770770156,0.2115184979970346,0.1365137151787017,141991.50375643413,0.0223700374974607,0.1243213057717341,0.0215121519018586,41.123575101951054,2.331093837854332,210.89134316249996,0.1949988770770156,4.2255098732446814e-92
4,2,1,0,0,0.8876977933462126,0.0233519690049404,8.891977987900507,0.0647953176059142,2.576582004914349,10.092321834481494,0.572688666509817,111.55072799147072,14526927027.923548,0.0006061612885892,0.1322238135154267,0.1987076985033032,0.2170155456722366,0.1439213190547046,167865.38791730607,0.0235478735317093,0.1291180065909071,0.022787129371111,41.332344656739984,1.5955480398550623,208.0057540199072,0.1987076985033032,1.5025313079092547e-92
2,0,0,2,1,2.230752014611373,0.0289133858519702,2.292582804937522,0.0042000441198601,0.8177814166305729,3.734509743569631,0.2106538064980327,98.26320247010835,10749810047.31244,0.0012313697797333,0.1081642287647375,0.161727215838199,0.1777191921644914,0.1116355828919165,36302.62657576457,0.0157920556317997,0.0893617655710886,0.015404521568792,41.48677836679401,5.374287474261343,256.5231717604024,0.161727215838199,6.992658701619368e-93
3,2,0,1,0,0.870905236245057,0.0724469648007345,4.323651129271713,0.0225144440734509,3.565115694299053,12.477603378396315,0.7276896260529496,84.79236288232454,9825856565.66813,0.0012668552391051,0.1059073575617979,0.1729197068251118,0.1902434816006582,0.1176094531785745,151527.34391724644,0.01809629114577,0.1002513005834788,0.0176049293430628,41.52587533607613,3.244547931945037,240.1454183476885,0.1729197068251118,5.76164103058151e-93
2,2,1,1,1,1.4123392449796317,0.055066761735574,6.648020046332832,0.0523220515203502,2.057403639871988,2.9077211448888463,0.2816673233374686,92.74251101948884,15220759554.728952,0.0009147290517687,0.2267644452497659,0.2600687067637088,0.2118130951829171,0.1462184804940772,30385.78604138452,0.0224323936454837,0.1294328754685163,0.0219294082077246,41.54322751655888,2.4081512664270264,159.7394320659421,0.2600687067637088,5.287158114821167e-93
5,1,0,0,1,2.432877446113596,0.077895349487619,4.243445843422684,0.0203228433392537,9.948168332258597,2.3099918286367025,0.7630063155177463,125.63623538385885,9390357029.006302,0.001346975680715,0.2179957588476305,0.2967231195352652,0.2499197775853588,0.1577430390343037,36359.37776054008,0.0312299476141576,0.1676581527564831,0.0300060261439421,41.868489009125874,2.566463444357024,141.102887684321,0.2967231195352652,1.0558369538912309e-93
3,1,0,2,2,2.363532649613466,0.0590356139748065,1.054437286850587,0.0844650887580435,7.471309305041221,9.816394060160558,0.5897104224293677,100.91041030626444,14359547465.222109,0.0010974499965996,0.3205266071231598,0.414184246806358,0.2582496457934128,0.1708960725521691,98940.87248539676,0.0333464397762116,0.1804732358544593,0.0322396184360441,42.00462267688008,1.7040519497996618,101.41530731978402,0.414184246806358,5.379951664402878e-94
1,1,0,3,0,2.146254134967537,0.0115367572152839,5.219870036935998,0.0749329975461347,7.013230973867072,1.0050458901286206,0.4451713963654406,113.34006475459702,18426089103.484554,0.0005877730233578,0.4211512382568694,0.6568596974588812,0.3229183862469661,0.2155741205014601,830371.2508572666,0.0521381420881724,0.3391045463886541,0.049382824765204,42.02209197763091,1.0259769377516554,63.97422789097432,0.6568596974588812,4.934038728143521e-94
3,0,0,3,1,0.8858597647695831,0.037606295224846,1.4276978198990364,0.0609972835862112,8.032150686868865,13.601379444597628,0.155495792946672,102.46639233924346,9822018694.078169,0.0014103250350335,0.0834038347161865,0.1128754281469817,0.1255610476501686,0.0881422122163811,4365.639683056408,0.0078827883435039,0.0316841298270778,0.0078075245915867,42.15011569579509,1.6232758624246724,373.4215354727953,0.1128754281469817,2.617147931531599e-94
4,2,0,2,0,3.816268288805747,0.0986640120050788,7.210916594197907,0.0534961643159082,7.186113926453874,1.6530151621213744,0.4567253343034896,63.23676488747597,19464086554.472263,0.0010732505058147,0.2347500186836788,0.3029606125515152,0.2408978985139864,0.155697531460273,142468.59450504862,0.0290158987542274,0.1661467404923549,0.0280620884301576,42.26493146805932,3.2994532779531656,139.50635731855283,0.3029606125515152,1.4820531946042188e-94
3,0,0,3,1,1.162569336276715,0.0774345686228649,2.8764640316864973,0.0713519442277954,5.737661369698445,15.004356688163446,0.1909113264952077,79.04369449287557,13418302616.036324,0.0012897572549579,0.0732198812655394,0.1554574407895229,0.1730774214059522,0.1083410733722542,492.4347300140509,0.0149778969002667,0.0786348737234644,0.0145986439005592,42.34390182318871,2.2117658168793874,272.3825994313068,0.1554574407895229,1.0023086509440685e-94
3,1,0,3,2,2.335291584850797,0.0746929788583458,7.946225994186198,0.0414306396998453,2.173187653439227,14.708290434347008,0.2180305621005394,107.05656326760156,12309817886.526775,0.0012569717825571,0.1041971719603714,0.1329966678207578,0.146656284051617,0.1019834771894835,2001.8162747608023,0.0107540328259142,0.0518253227513814,0.010650755309846,42.59837869401334,3.5470258617993857,320.2965863131548,0.1329966678207578,2.8420462542787198e-95
3,1,0,3,2,2.335291584850797,0.0746929788583458,7.946225994186198,0.0414306396998453,2.173187653439227,14.708290434347008,0.2180305621005394,107.05656326760156,12309817886.526775,0.0012569717825571,0.1041971719603714,0.1329966678207578,0.146656284051617,0.1019834771894835,2001.8162747608023,0.0107540328259142,0.0518253227513814,0.010650755309846,42.59837869401334,3.5470258617993857,320.2965863131548,0.1329966678207578,2.8420462542787198e-95
3,0,0,3,2,1.1161230216752225,0.0912000412531406,5.756474009150937,0.0458366550906015,3.373199246313864,10.867988150913028,0.7664656445887943,120.92980351974036,10589898252.713911,0.0012221329959974,0.1069153052191402,0.1509813066881391,0.1660658608581818,0.10490855064778,34194.25810482014,0.0137889350712845,0.0758022588832679,0.0134730008765111,42.829309629534656,3.780752475650485,283.6729299078139,0.1509813066881391,9.055391697119553e-96
1,0,0,0,2,0.3562903679895255,0.0363147150846427,0.8691358682997211,0.0246233653452394,3.322086670316592,4.125798330937618,0.5495221336738401,85.62773713047208,14851439099.66325,0.0011749306541749,0.4090454825400944,0.5419178412875106,0.2740194932735367,0.1807669615460324,27874.84077339551,0.0375433413469429,0.2179621248996942,0.0360054934544442,42.92875384184112,1.72148315112082,79.21635083991555,0.5419178412875106,5.5335828688314176e-96
3,0,0,3,1,1.088818487165765,0.0771871310738943,2.966076352127108,0.0987050346275547,6.7303998147737865,15.218005214124569,0.1341119836616205,85.3584670530407,17928824014.707363,0.0014839920756927,0.0783245019484462,0.1394656686093767,0.1554053746099787,0.1044266248305931,1002.4451577178368,0.0120754152288339,0.0570220866406175,0.0118678608963298,43.25439389112436,2.060172171880936,310.1436670574009,0.1394656686093767,1.1029776603894257e-96
