sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.4699777317748215,0.0691301756121558,9.8824766894722,0.0237729747803734,2.903386378399892,17.536896555533158,0.5336828255344976,115.01337374563715,18859389848.16084,0.0008523133740273
3.488753314554445,0.080031160007999,2.6141129213791148,0.0021992063259,1.4261583902380497,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0
3.5394175225765574,0.0058390313665218,3.936328432929646,0.0947026620331724,8.502840749258821,5.666628345905704,0.1814094705967879,92.07672533991668,13699086049.664072,0.0008078944559727
4.086691726763967,0.0885272370978216,8.103239433108019,0.0147020355648817,1.341368522289221,19.218391890414928,0.4896993317823023,111.68686392959115,9578417129.329796,0.0
1.3230253592562513,0.0715088832556192,7.258345200801767,0.0370439165038202,5.722925725446583,19.326571154772285,0.8082906820031578,121.0653772744722,18825143148.069603,0.0007365163366337
3.351131213074487,0.0434827871878465,6.084906944756364,0.051048473382948,1.544938642008138,7.262256601789208,0.6395865592376375,120.25925787359216,16141526948.51154,0.0007997285149426
4.288462235574501,0.0443847154014086,6.77822188624478,0.0362324031663402,3.087124587336319,11.977749056866244,0.0929777475848973,115.6771993345558,15129747426.922762,0.0012263475299016
0.8854860738526292,0.0807478331187829,1.4637287273775947,0.0459548033787454,1.3086024437685704,15.961847505869091,0.3478462249921201,71.4857137395534,14617495121.106436,0.0008131378534444
4.551520815551169,0.0523724696685772,5.076764049568838,0.0258102267216692,0.3463235019457665,10.23656863777565,0.091513948139555,116.4848706926764,16895855315.838474,0.001038338282155
2.2555657504632456,0.0819100947658161,5.352911566046708,0.0102518305482436,1.3780750584170014,12.618624068902411,0.690374430264491,115.1161210338105,17444722682.602703,0.0
1.9117460527959853,0.0417992698338072,4.288781248437386,0.0083667490485428,8.18201880329801,8.590754073018108,0.8268095930673572,105.65818309116597,14234376013.566292,0.0
3.9708481133335782,0.0573365550785322,1.6444012011524287,0.0025509775342455,9.468648102431748,3.0819379883749547,0.139027717741937,94.8458980954982,10246127866.960976,0.0008886282047893
3.645188891435704,0.0614813277447812,9.53519617754732,0.0169148820234818,2.605816284575545,12.35797381907486,0.2180387437356406,129.35661603613818,16846977680.65219,0.0
4.603332320551749,0.0357099171481234,7.414097907071065,0.0918938327997813,8.960120724713182,16.54829740162592,0.7206422984638231,66.32288385611444,13006039696.768026,0.0007783361405114
4.64787901948814,0.0734627931806331,7.009410508260444,0.0458997200543245,0.3893265925724684,17.656425228060957,0.5926072828778151,124.72070259583502,15794146193.081978,0.0005276733192249
2.4077932058631912,0.0787749694300405,5.133818415984558,0.0111615929757345,1.0928177107999013,12.68992598160864,0.6941351030371037,117.79874690773944,16921250912.516376,0.0
2.0650632656200805,0.0920521864441915,4.068809493908864,0.0337563552263689,5.6269098356862095,17.503695730080626,0.5927738226299262,112.23071501971546,13277384702.12928,0.0007012444497073
2.0982685999127555,0.0971791294632878,1.2602977564110935,0.0279431592074582,2.635140252596325,16.25848638610055,0.6020259407453065,127.74672822816356,19884282125.726345,0.0007013982019294
3.63773454991934,0.0822242946363643,9.847096516957013,0.0463128066566673,2.858616955522752,15.436964817979844,0.435029437892051,112.57186334303972,19495048056.618008,0.0008004153731903
1.7287355769085002,0.0869300758075083,8.90478463348742,0.0306246798871501,2.340227900752768,12.737500669692157,0.676882735199364,109.54852493039246,15955117946.13176,0.0006002512408863
4.837547558860868,0.0128600405000094,3.560232229287912,0.0903726240707961,8.245613944338883,1.765967746496095,0.7880152882067248,68.81212213826633,12521005142.324057,0.0012200757589291
3.3245696916300487,0.0539807829398021,8.731025325560061,0.0518690576365057,1.2478562108799789,6.052989937909655,0.2095922649240866,114.5627265536302,10482325416.776775,0.0011734371814545
3.479214361459488,0.0821677477573927,3.057564167102061,0.0018630198197184,1.1043494225982335,11.03329173511418,0.3891517977922705,108.8407334207258,12461402095.611856,0.0
1.6129899257930025,0.0062807543646222,5.341555926797739,0.0020048449668629,0.8445863527913908,2.000519912184939,0.1651472492502591,68.7781543222973,19544077428.39123,0.0
4.298912734227573,0.0059419320934391,4.050030810746323,0.0761454257297486,8.161532457691274,8.699291664540617,0.1851446274741461,91.77929132183807,12549625756.124224,0.0006259702526837
1.1311317834036632,0.0757187649942467,9.886955308983742,0.0355234036668413,0.3832657290339049,1.0551310203744704,0.1379360120811026,63.92269525767948,9818681423.547869,0.0008260028766477
1.5310116621605931,0.0726843267425487,2.2665108117214543,0.0170166932059882,6.674000866158312,7.831306709170179,0.6308260228696841,79.08708325597875,9432046156.974556,0.0
1.50436117437938,0.0742318686051782,3.7438069624136143,0.0578283629767081,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187
2.6938185688462446,0.0972661814185247,9.201703038241757,0.0688982561661272,0.7283188584794921,6.581561973069932,0.6589528143266056,92.15487047278998,10613271312.968569,0.0007922135119868
2.395675565290547,0.0149163970024845,1.2132161894867326,0.0939249237410501,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258083,0.0005196293233638
4.91794048666986,0.0575090916472742,6.699719718733389,0.0289740079187107,0.2296270564364338,9.469030604989776,0.1703747765493696,116.98454067641622,14930913596.260796,0.0010309031292961
0.6819297523483993,0.0260345273693467,9.161248197583047,0.0384976318133922,7.0120073538043135,1.5571780034370803,0.1502672277313372,68.66294671602816,14008515167.019035,0.0008086616388796
2.250106545034861,0.0228453486300922,8.508006057644625,0.0545592555978127,9.631122306106525,3.553808843757124,0.314075827059852,84.43218383917397,12232881582.392351,0.0009095988969974
1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749
1.0361409579026906,0.0888805891699832,1.3450849001052674,0.024798864785393,1.330192638855908,18.39321610747399,0.7984281015132294,127.56488933271106,17294307180.803886,0.0005094893173801
3.82781711096138,0.0573873857731177,5.985761236912101,0.0174110779200417,1.7680295870511995,11.157054560208431,0.1753866347761306,120.4977867694332,9537995514.787088,0.0
4.186459875274297,0.0971593312638371,2.9385536288499083,0.050994399663956,0.2873765260300897,11.283179816858992,0.0399068473063567,104.03015190342975,16518982172.415071,0.000657475383357
1.2914853722219128,0.0679717641568697,8.454439387588089,0.0740392471279678,7.783136413812999,16.66079537663284,0.6740823619037641,97.19493740818072,14505258762.507729,0.000991368989543
3.8331810600279512,0.0635329714082852,7.661332237765679,0.0131087445320916,2.0122787483609974,11.276334683423634,0.0138576531632053,120.21092130350031,12834449479.080698,0.0
3.973403908502694,0.0890524920421481,3.6732508754303943,0.0078632814160053,2.361888741531994,3.13485755163569,0.0301784858973481,107.7441738386624,13365638819.381329,0.0
3.1475583561295206,0.0331207940267064,9.827146686935889,0.0333875036855979,1.4429252272233235,4.626128634064611,0.3511069261417139,122.3888373004856,19154108146.69088,0.0010641558912535
4.803080143615627,0.0325401103134161,1.0431808993697071,0.0553526620614886,1.423879917796038,6.900531776847886,0.6493036573012844,121.2725394645965,16052021383.610558,0.001278830780458
1.0238130278747226,0.0699982078113222,9.698116718611148,0.0230790477305256,3.046611834175059,19.200609046866788,0.5110816804965739,111.8290409448072,16076134744.28836,0.0009320834460088
1.0858202085944668,0.0162889137911297,0.6678687544120837,0.087291617556779,8.287754912487056,1.7776679145111596,0.6635981326574428,84.62061952995903,16160596828.187922,0.0012259760798373
1.4621108226804334,0.0482546956297056,7.220278406079034,0.0029460958132721,9.87733801177067,1.5371855588347576,0.357348145290724,65.31581873402337,10838300332.38723,0.0
3.619350383691306,0.0710289261854655,9.219825939862304,0.0217273892763993,1.0446942805939516,19.67289283575612,0.7348887294651535,122.96708148450158,17283902199.775303,0.0006819433979665
1.6888676119119983,0.0859539002765155,0.52823170888039,0.0018221914227672,0.205499626001567,18.156539060712664,0.6394356324887687,124.68942086985282,17584644325.243683,0.0
2.7588504373423315,0.075134300070272,1.3317562483732832,0.0241776784928026,4.277881885399193,12.420357868745509,0.6807357657424121,116.5066461671346,17558398957.077255,0.0007161339355564
0.6425289103179537,0.0880292720086324,9.916709509092312,0.0507241233039668,5.910031157792369,15.12195953361385,0.6282510994183821,106.24743355913289,11608703722.277538,0.0011212221093437
2.577605099947852,0.0811379140860597,8.67424406355857,0.0275339563121724,2.651580868887403,19.549997187087836,0.7128807744235541,125.1235094456552,11184861940.017374,0.0008007934564478
2.011102060077857,0.0283755081906745,9.488556666236796,0.0553576622645133,4.114556297507082,2.396970133194068,0.3184771309747825,74.83221884710731,12825392153.480474,0.0011388499215566
2.0473767653498767,0.0643895579934676,1.1446577372217004,0.02171524309614,9.272140513228829,17.898177811689557,0.4079880388456885,89.7163542160042,11472303122.302048,0.000601692742047
1.3230253592562513,0.0715088832556192,7.258345200801767,0.0370439165038202,5.722925725446583,19.326571154772285,0.8082906820031578,121.0653772744722,18825143148.069603,0.0007365163366337
1.3828699315621251,0.0881036182434738,8.85828022986339,0.0194146477381069,1.5094542510218258,18.55423351304872,0.5607941743946716,105.47802949529591,18919185431.2768,0.000904133199384
3.165755123630909,0.0709368171101756,7.355331332329933,0.0553091419710899,1.4531956178326917,6.183729966529718,0.5173532475065091,102.89130485015376,13918324415.184357,0.0006753529435313
3.378825278233176,0.0696953761653205,4.63954866889253,0.0323616144782278,1.7295151528045474,5.849998679047957,0.2885651348681404,110.78841553001422,19236450976.702587,0.0006199610894828
1.3499398594978296,0.07164421581695,7.243309759134123,0.0365521580573205,5.712841842994346,19.36389128863092,0.8089153014663544,121.06464402964004,18779304328.99835,0.0007378982425637
1.0108399532137489,0.0928041905604624,7.1268540191375545,0.0012585015407906,2.782399535985206,18.68857586320463,0.7216769192141911,106.7757639622994,14349267979.019104,0.0
4.323732123557417,0.0858012571988067,4.701882392517992,0.0201052213763883,1.543332146675127,2.4444360804423093,0.6234750914412559,105.16705621950862,13594389745.511711,0.0009643669096023
4.571928612554941,0.0817288162320015,7.340302306351456,0.0433052370422224,1.263502681049162,17.114248395890904,0.59286437468864,123.81192967884093,16414860202.028503,0.0005559342192085
4.613289768525113,0.0911057946345691,2.7200783794822083,0.0379300750439688,3.4334394482613697,14.270786082703037,0.5185805424506783,116.47440299860898,12670948506.643969,0.0005839054525796
3.218664923504113,0.0797795814448267,2.90603725947883,0.00246042260765,1.1033518577802357,11.78545872860415,0.3750123813982465,108.14425601248888,12844404628.55896,0.0
3.51144638816158,0.04865541712525,0.8222196763602385,0.0306888765389918,1.5106852854946202,16.54377287093792,0.3200929127610719,99.5557378683842,14665646650.455153,0.000784085024411
4.019777801496702,0.0730004917631731,0.8147014923415468,0.0084984552282179,2.5176288898765784,18.11991283036649,0.2477706020435381,107.26382377336782,13174266802.056349,0.0
4.921248155753814,0.0566865473211288,6.705352390027842,0.0372502141072503,1.356749033465236,7.642448441749792,0.5338030347186546,122.30907815069588,13430493574.02391,0.0007599533954064
1.7287355769085002,0.0869300758075083,8.90478463348742,0.0306246798871501,2.340227900752768,12.737500669692157,0.676882735199364,109.54852493039246,15955117946.13176,0.0006002512408863
2.765898182403696,0.0911733462580104,3.985374363431819,0.0119369958391392,0.8498288405272468,10.14402474229682,0.1842600894331762,129.95971049127925,18478414410.119545,0.0
0.321421283405312,0.0658586843818492,4.790884299258315,0.0031834225128752,0.5199509495682318,15.816528777539585,0.233845333130349,80.43491843849925,10612500444.663818,0.0
4.922340353853782,0.0590560457162431,6.663926099768402,0.0300976197492426,0.1110459105089772,9.71312663852529,0.1524131028649625,116.74093463185116,14602140345.655916,0.0010474766246017
3.973403908502694,0.0890524920421481,3.6732508754303943,0.0078632814160053,2.361888741531994,3.13485755163569,0.0301784858973481,107.7441738386624,13365638819.381329,0.0
1.160170977819868,0.0700046393420683,9.511693750042582,0.0198992419440383,2.863945365418537,17.81944604089436,0.5334966905273404,114.57279554865266,18458284320.906902,0.000843633273239
3.2987151871201728,0.0250499617535532,7.382613717726342,0.0091974607662614,1.634889567910267,16.37183414166239,0.2067380312734184,122.91631285231698,10575776834.88957,0.0
2.5540258694034232,0.0847708715340351,3.5038630846915177,0.026410970335595,2.4646554349775416,16.52601257529829,0.406828599039838,108.69768652236054,17932139919.016148,0.0005756306807833
3.4745722082918604,0.0663211232280622,9.991727244608166,0.0163290296775714,4.814173540244696,10.566274886347603,0.4935975642567251,112.85780979089692,19768922658.61363,0.0
3.5464664057233697,0.005375447770788,3.684507998576694,0.0947344604501763,8.687736760878302,5.238594482883436,0.1867498157324126,92.1955836029683,13692811701.531036,0.0008169882759996
4.477289830255442,0.0969662295249447,1.1566831178291863,0.0176613473946855,0.8548753190601948,6.375334310313027,0.1958297018680858,128.70282146602304,18477624978.7886,0.0
4.7552237244141455,0.0779292486235846,2.394674612143602,0.0066377555906474,3.659797225075881,12.835613574550838,0.1932619508095318,95.61540486209822,17734090420.33085,0.0
0.6018911998590039,0.0880664524099779,6.252175816978542,0.0599174430741964,3.4834944274970985,12.359292852876605,0.5737888652665724,81.94945738091434,15860696203.758316,0.001224665410544
0.2475976328282179,0.0832973799733227,7.323132285682562,0.021822282108468,7.703150216950567,18.3708286919006,0.6954962098764974,110.35177266330405,18388772787.002872,0.0005069102904788
4.222842203124818,0.0579074090913154,4.924465534908159,0.0095032091212779,1.3224610124433511,5.7073582015627125,0.0944535562704882,109.2582393268646,11480260398.980831,0.0
2.5325396818784527,0.0330627268906038,8.35945524954776,0.0060881169806005,4.3637892727460965,5.676701926287621,0.4153306112229672,118.33715381395412,17784654086.9263,0.0
2.4944610127379967,0.0578884394588077,3.0449020703579315,0.0314538875701074,2.804376283072855,10.625714796878722,0.1528076242665678,103.52848517519104,13472014883.929611,0.0006381854153156
2.1579308550307577,0.0717821341972736,9.82119463626892,0.0440530476901679,3.31338902540308,4.4864459827030725,0.3579392112647452,125.9890035835947,14124457749.466438,0.0008180351713491
0.5195869261628285,0.0782246512536958,6.344010913195033,0.0614374153903956,3.474212544606574,8.395341433199512,0.8323118021992154,78.32255710180571,15805872065.688074,0.0012392325055682
4.57964559214429,0.0419092320662286,5.754603639241941,0.0036957954409131,1.1877890411497618,14.353141056413056,0.0587221780981729,109.0163279498886,12491000019.338097,0.0
2.3501984171123103,0.0590159074118789,7.394038562287011,0.0153805224287853,3.6784245828300097,4.4085306860361735,0.6956518595362601,78.56089976408573,12501505361.711687,0.0
2.9274172525359528,0.054567701763608,3.708819435888642,0.0665280443705424,3.250726490507065,12.060120192591585,0.4405467958516874,83.67832258808383,12729349713.2539,0.0010891723613294
1.4022933332855625,0.0692568996195438,9.679158024052295,0.0224223893941586,2.447713021571836,17.791167894793645,0.5311896655916362,114.3714476490897,18559525012.40303,0.0008456287540989
1.5936125552054052,0.0062815617486607,5.337329030404441,0.002004182518781,0.78507797188715,2.001882200910281,0.1595284541909155,68.77686495568264,19571207392.479065,0.0
2.2555657504632456,0.0819100947658161,5.352911566046708,0.0102518305482436,1.3780750584170014,12.618624068902411,0.690374430264491,115.1161210338105,17444722682.602703,0.0
3.871206621434489,0.0797904364137332,1.366254194294274,0.0536779589528879,1.5551766697555736,8.302759573343304,0.0404367514426422,118.0602616092525,18208781765.233414,0.0005883044198185
1.4699777317748215,0.0691301756121558,9.8824766894722,0.0237729747803734,2.903386378399892,17.536896555533158,0.5336828255344976,115.01337374563715,18859389848.16084,0.0008523133740273
2.383342372860079,0.0942863123719239,3.2424236121957213,0.017707980714502,1.9223573058078032,11.887401775024806,0.7729825585315974,110.29034269907244,14215902071.206656,0.0
3.711083239526975,0.0510567038978897,9.716288085330566,0.0399148318128931,0.4559492624165553,6.514590472726934,0.1606014444804022,112.69708517948892,10646606236.329254,0.0013720978089055
3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0
3.404969341597972,0.0290237535720779,7.615413483405966,0.0580132696311284,5.491614475903604,2.1456896903045486,0.3022578311226968,63.45541436260972,12901812393.539145,0.0009338510198078
1.4128318899214698,0.0294545650086292,8.199758666997212,0.0335100932897834,5.146919363237419,13.612984572154986,0.7425130549983175,100.09036622889636,13232636690.54933,0.0012017592454021
4.974194520107793,0.0582784984454438,6.805228069319829,0.0380893902470215,1.245640351726138,6.654361425943175,0.5537603225681176,121.31724460163812,13186912857.646095,0.0007675155880613
1.412026960320813,0.0677000047542501,9.793373497408416,0.0227160381166245,2.749115582689136,17.644307597876107,0.5284370484130358,115.68333096553592,18945498640.617023,0.0008420525168725
3.2359833822547563,0.0786989817431401,6.412532221614357,0.026519464116345,1.6191975974259991,4.596970266492774,0.1592533023645787,60.71357094309337,10106065965.014011,0.0006861912382284
2.454010412630849,0.0075213093575058,9.040557565879446,0.0125556298043606,0.4148861386265409,4.705270989422765,0.1162577200548873,102.21212681854249,17407464156.643803,0.0
0.3844615823511347,0.0455345854185671,2.3858359266774283,0.0073175918066698,5.304738676163901,8.756964136765989,0.4807787079688727,78.78130545602426,10912129353.208,0.0
1.0471153819655288,0.0957446122917883,9.953616081646478,0.0413045401744303,2.8658213233284338,9.430943483050664,0.5477001019470342,95.6852567659882,16277540395.775455,0.0011319497090782
4.130595812196258,0.0544513805124588,3.211564525024969,0.0021834211976522,7.768975685233623,11.80543358517764,0.3911864614569187,113.2024147676586,9474160538.926483,0.0
2.9511372849871216,0.0482188818081163,4.912041001902735,0.0558411486012341,1.8628853775223584,6.63283340430382,0.3034646355524071,99.07784597001032,17520049521.592854,0.0012404668894815
3.2061084933801984,0.0354708365036864,5.030133851380819,0.0909715939220799,6.27058964180805,1.9338337102383023,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853
2.2584083756578948,0.0786366274143399,5.266883006502884,0.0184429321137527,5.416384202385376,13.055930467611732,0.4902637514135774,125.22888939695916,14023528053.842045,0.0
2.240274953132641,0.0254327732683214,8.706524047179903,0.0853252836932505,1.7585599465528938,13.716084024288714,0.8357937915516492,112.870553156713,14249728217.64917,0.0006299196520999
4.92794493863795,0.0590240390135695,6.664344433377818,0.030127079462066,0.1210111875542111,9.703701641929316,0.1523663151474236,116.72964113517108,14602661249.5846,0.0010478563873037
2.648278083248774,0.0578949034928734,7.489917667311627,0.0643188681572054,4.862370211183255,8.705412326326602,0.5635215392601677,127.78577046814532,17036538840.108383,0.0012195824970767
4.825837127776367,0.0161730126945609,3.230451539167595,0.0734551456796929,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0
3.4847474251031763,0.0608517608657133,9.62348194996605,0.0405265742588839,1.7583769491155317,12.487814407083528,0.2105800219874466,118.33922839324234,14620361803.46957,0.0008675496157319
3.4018706718564453,0.0530591019657789,4.86770078923156,0.0161959507234872,4.149560854653493,9.048204042953918,0.4472751282288708,111.30277242016996,14363265803.966076,0.0
2.741941661640219,0.0962469527400888,5.454189115219939,0.0654706973261882,4.812675228774159,7.756571106112104,0.82274153940591,121.06954910328776,12808617427.948124,0.0008006881355171
4.37336196902896,0.0715850482169773,5.8214086658481925,0.0105673711564204,2.4218513578150174,13.894958655057636,0.3533741942362101,110.00231655777162,16124175128.690147,0.0
3.4033387464892413,0.0792908824944939,5.854891440328285,0.0278850734352259,1.7618538611906955,3.53035819447251,0.1337795157677378,62.81896393077296,10139035429.884176,0.0006777572994686
4.019777801496702,0.0730004917631731,0.8147014923415468,0.0084984552282179,2.5176288898765784,18.11991283036649,0.2477706020435381,107.26382377336782,13174266802.056349,0.0
4.400602353256637,0.0212959003609995,9.15356356164772,0.0188013181927412,1.832876520635209,19.1233302403941,0.5015642184605615,125.76457156835264,14679307872.472357,0.0005181223302421
4.834121565634169,0.0529287211400337,5.816657778476638,0.0371748416109226,0.8611716810293067,6.814683802297682,0.1310112001086318,114.6298925227312,14187439952.436518,0.0009922824029994
1.5643959657131348,0.0832102323045734,7.527797980098427,0.0344754153986092,1.5670952794954494,14.729761124161191,0.3506935510651032,97.59806075230038,12359787168.413025,0.001218951838322
2.521312298391427,0.0835377655417141,3.2258111332665447,0.0252060800974816,2.3228658346456514,16.72174567209158,0.4018411726263552,109.17000821983754,17840378807.841633,0.000593850502684
3.161599801679075,0.0718697367458719,7.224369171812235,0.0566402774970812,1.5865360043364385,5.940919562207887,0.5177972499477366,103.82540892569496,13898939723.231152,0.0007103354736959
3.868746970846219,0.0567453846059052,8.311042573689326,0.0397025871245792,1.2598481071006713,9.66812250993892,0.256557396976261,114.63290035911352,14242135569.416285,0.0009529654981628
3.4950521353864885,0.0538167326292347,2.916075395524377,0.0581050199081354,5.304752065086305,18.780774558388828,0.129018489439797,73.4570602194997,13020082425.032784,0.000798887578756
4.437948509089501,0.086135341960545,4.820288572493226,0.0218102711003293,1.582389463222106,2.6338995068399056,0.6134424696860448,106.09015506138876,13586649933.858131,0.0009299019543308
0.9612222762759453,0.093910197482902,2.7138694865626145,0.0276610437123723,0.6892931370150788,14.554701688844764,0.2308257396573317,112.38239530792882,14756087615.983414,0.0006612961375239
3.628476245506992,0.0595195027075128,7.002509166041063,0.0300490505095662,2.079039920490517,5.041221982704462,0.3516234055251819,120.46906943139108,16491750118.912697,0.0009639495256177
4.801841493925574,0.0615637235050735,4.341839954690709,0.0215115466531493,0.5377890472931763,8.301095981216852,0.4184820122340597,120.0312349712457,15894557298.407114,0.0006324243421293
1.4674652177621093,0.0301568037512352,2.160401847805101,0.0994132876744999,6.976470059500663,11.742301871961152,0.1591519820780611,79.74863638662511,10036902100.620943,0.001184764822592
4.326661491320386,0.0524011617087459,7.997403493576391,0.0654377212827304,2.8439421186720075,12.193101964428797,0.3037195129686551,116.6787736888015,14534542285.274128,0.0012414704182716
0.6643232396778193,0.0370343106085049,6.783666233759441,0.0977258288152358,7.233457067622911,10.728759746473722,0.7861210453998845,77.04100074590758,15873709052.811369,0.0008023957664083
1.0083674679783423,0.0463377122183927,7.081003759856758,0.0450255418944969,6.543687734365989,14.830525475836504,0.6341892091726155,96.90581964887951,14314072294.55525,0.0009449079470898
2.2301628707250103,0.0329586196909428,8.513504025125155,0.0051572405053922,4.550362288437978,5.993682882032354,0.4251957354806218,121.33306082112313,18034618201.24989,0.0
0.6977587396861947,0.0808766873306483,1.8838087857076025,0.0517076807976498,1.3418753889617898,16.080764828889908,0.3756902989249471,68.63379290728923,14342531224.71251,0.0008192582547396
4.438433985023899,0.0108742576901522,2.800433907703968,0.0854759509240089,7.10896250429064,17.989020763127996,0.6715067759492475,82.65347336933942,16110029946.798683,0.0013342233819579
3.2538427106576764,0.0265273942087423,5.885835095500173,0.0163811322369299,8.325298466038879,5.506389445001279,0.7109373898931599,94.9752707157135,10945473023.601171,0.0
2.3122931771167825,0.0778785757990063,5.29508267746294,0.0122148616502675,1.266900636362534,13.142374715998214,0.6699813571776037,117.90312570139604,16971511627.61946,0.0
4.980306789820484,0.0607474341291344,8.36317517954444,0.0395731613915551,3.853126101139232,5.643137838894834,0.2276124396953119,108.6204656163522,13847926376.950895,0.0013241118067465
4.974194520107793,0.0582784984454438,6.805228069319829,0.0380893902470215,1.245640351726138,6.654361425943175,0.5537603225681176,121.31724460163812,13186912857.646095,0.0007675155880613
1.604427045499158,0.0990803738158117,8.9151642094361,0.0559587935152258,9.904173450103176,6.849830810192137,0.3464314535541123,87.04085263442585,11218498207.997314,0.0008327753837532
4.500499372080301,0.0570510847220509,1.0066729203835183,0.022006581171282,1.7828933391359532,14.039335499323366,0.1762641974693587,112.9414405229391,14377376031.0493,0.0007488674673459
1.6440398766205344,0.0537441589989543,7.438097536244854,0.066063152291002,1.632008184867093,10.1636460509291,0.5790839523846992,118.12092308854147,14923735073.745152,0.0009267406634958
4.471147353984911,0.0206305188778008,3.3168036570228017,0.0522443632959455,7.76725137069596,5.453437213889185,0.6965267090426553,107.62709102471322,13108791696.49684,0.0011834796972648
1.9599184490733133,0.0626878524106666,8.342933367961988,0.0356062508324997,0.5303940672964531,15.375834428956276,0.7990827099620887,125.24819368334384,19591173343.03321,0.0006809141322563
2.53795376241811,0.0559354831722944,4.513467206072774,0.0055192355794695,3.4616009495415088,7.6795126201183,0.0819229812494766,112.2511865252756,15602691678.71004,0.0
3.162023304392265,0.0718673222098017,7.225449376144728,0.05662912519734,1.588052532858692,5.944965278908231,0.5178685174145886,103.83160514464004,13901907375.307137,0.0007103995521877
3.754491848753396,0.0780038497589314,4.184823363527199,0.0379415537663086,1.4519964216297434,12.583982540453912,0.3802268568181978,104.31244267942512,16733186311.36411,0.0007757255931408
4.515590119607653,0.0728511106465166,4.4884524368150815,0.0492109236838035,0.894556559698794,8.8211353410484,0.5389230717238466,129.9854793232144,19929259824.02974,0.000666058240754
1.610261016482311,0.0880166647258395,8.557267626049024,0.0847375543898881,0.4139216991321455,9.475091417548324,0.6976796854790116,92.6033849928066,13406636785.54016,0.0006914309111207
1.6370117560807802,0.0595120502848387,7.472494200466936,0.0255902002592666,2.184257975901003,14.542631111005162,0.4453328316486234,108.45672269639869,15090900264.38889,0.0010188860027947
4.186459875274297,0.0971593312638371,2.9385536288499083,0.050994399663956,0.2873765260300897,11.283179816858992,0.0399068473063567,104.03015190342975,16518982172.415071,0.000657475383357
4.4035653593982085,0.0521183784745334,5.104073447302346,0.0168014772190638,1.5137541334683895,9.309078128299229,0.0455435753773534,113.4672488958452,16344731886.9085,0.0
1.50436117437938,0.0742318686051782,3.7438069624136143,0.0578283629767081,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187
4.215961755697947,0.0450178164332814,8.645248989050321,0.0203026689974435,0.5941840239617419,11.13236929944121,0.550307071625126,122.17818143258116,19073489088.857742,0.0007631477510826
4.53137726960967,0.0200320915131582,9.05280463599198,0.0932887680769398,6.921848613746181,2.307498496083277,0.5735324849488925,75.18931778191197,11005759749.600216,0.0
3.898942726289904,0.0460465779397855,8.262437777640896,0.0243259517870708,1.6541911383323955,18.22833905444909,0.5136064768611907,111.77144331408373,14126109754.575296,0.0006237639065121
3.81536954343819,0.0821223768009969,1.4113306463165258,0.0538971221292146,1.3186536573835528,8.671115055421467,0.043137256872526,115.69498525837147,18194415356.785995,0.0005878245561898
1.7578154754034745,0.0364123336056425,4.342918012647592,0.0957179584260417,3.95942591783041,17.690327080767002,0.0654011734421639,102.1810145877402,14110263294.88396,0.000696612999567
4.95355761855076,0.060732124042569,8.23879364447295,0.0387959901547537,4.087604283250024,5.475775750452241,0.2340057676092282,108.354753866201,13890882587.19577,0.0013092973973423
4.490257606629164,0.0745382482368692,4.49941769299639,0.0492785954740755,0.9013679510474968,9.056499683024697,0.5401113365292234,129.580766588285,19927866043.47779,0.0006854210188808
3.545584946734958,0.0141005797730138,8.545831445123651,0.0411176725929808,5.186862481426841,6.9787655465042,0.4038526571313018,106.6075789579967,12612155176.76165,0.0009116366817042
0.7965896842944795,0.0818621788965014,9.12747298680943,0.0381606211318305,1.9478173064240536,19.48402828528916,0.8002319559266219,93.94872659088666,17571222148.2988,0.0010320766588785
1.3034888055770195,0.0860823714701907,6.83627194731552,0.0226392629571263,1.8177870347186056,17.96162320226803,0.5713014965095183,118.45748824122757,11617479636.953192,0.0010322211864726
4.037376896841486,0.074153919093178,2.5116681270461525,0.0349319061463161,2.6161879877560223,11.52226434772351,0.3176528769839791,107.421702478195,18872024378.778694,0.0006145699815633
4.537169524868234,0.0199113657251067,9.016529100854292,0.0934383248938838,6.897636135457627,2.3200719021280767,0.5758536104450397,75.22789270345947,11039682171.476624,0.0
1.759995690906527,0.0108525332282789,2.7048826671514528,0.0938875546115358,9.742410766099862,7.258604959488029,0.0951564674233265,92.82438609775473,10520429794.729782,0.0005613895474181
1.5310116621605931,0.0726843267425487,2.2665108117214543,0.0170166932059882,6.674000866158312,7.831306709170179,0.6308260228696841,79.08708325597875,9432046156.974556,0.0
