comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,2,0,2,2,3.142560171824957,0.0919759995139202,9.911192999857889,0.0765019220607056,0.9701664318578044,3.091875502106646,0.6504959567321931,70.64532771370436,17459648419.147934,0.0010364044307835,0.2368832353469742,0.2739435317574603,0.2161275471061703,0.1441462499021026,2768759.736053905,0.0233555583090649,0.1314457443618557,0.0224021812756432,0.2739435317574603,0.4495142594605888,1.0,0.2739435317574603,0.00030271773241667867
3,1,0,3,0,3.5467198466023,0.0343037536909243,2.3364708832801404,0.0108641635308197,6.739338650668362,11.123208783501784,0.5304734093016699,129.07459368815265,9109849399.331268,0.0,0.1789916827346225,0.2743137581785138,0.2646109877343417,0.1799163651993718,1759162.0394285866,0.0350094874148719,0.2037757657176943,0.0335146598688302,0.2743137581785138,0.3536135256956259,1.0,0.2743137581785138,0.0003021648600698377
2,2,1,1,2,4.689033888238357,0.0980795828695513,6.53312696858965,0.0197423215127543,0.769132251366519,16.070527815369115,0.4457768969469887,123.12989120565616,15039538402.444994,0.000788661526977,0.1555012553076064,0.1467770571653855,0.1551704828544005,0.1277370200924073,3223983.285226927,0.0120389393746339,0.066896939894805,0.0119312290540309,0.274382552001755,0.4271350769221685,1.869383112733934,0.1467770571653855,0.0003020622390951562
2,2,1,1,2,4.689033888238357,0.0980795828695513,6.53312696858965,0.0197423215127543,0.769132251366519,16.070527815369115,0.4457768969469887,123.12989120565616,15039538402.444994,0.000788661526977,0.1555012553076064,0.1467770571653855,0.1551704828544005,0.1277370200924073,3223983.285226927,0.0120389393746339,0.066896939894805,0.0119312290540309,0.274382552001755,0.4271350769221685,1.869383112733934,0.1467770571653855,0.0003020622390951562
1,2,1,2,2,4.42058021796719,0.0825562022432301,3.906603292687985,0.0011229969959887,0.6896706534384173,14.924264361880905,0.2591836713222659,84.13543231665857,17001704387.092978,0.0,0.240743338330323,0.2744302850833292,0.2136089518297157,0.1425145709159648,1025198.2598751629,0.0228143921508949,0.1320255294418308,0.0220957922859722,0.2744302850833292,0.3565486707194345,1.0,0.2744302850833292,0.00030199105528635664
1,2,1,2,2,1.261665189301327,0.080386533990321,9.568033120160491,0.0217667689495135,1.5355752855718985,17.62930729514866,0.6708174806730489,114.01085469014136,18613558495.270718,0.000808493199295,0.2330923667688254,0.2747096068703476,0.2195823620155744,0.1366483272575254,1274762.7456249073,0.0241082068541694,0.1335243424670196,0.0232589519748523,0.2747096068703476,0.4193282125500566,1.0,0.2747096068703476,0.0003015748420089349
3,1,1,3,1,3.4363409687850064,0.0087983842167236,2.8033617800526,0.0618022494459338,2.2059315503285912,4.873675750411553,0.3923252881336508,108.84167326347276,16018624133.256512,0.0008176683910896,0.198313986033081,0.2747641137882495,0.2468211184768155,0.162149146366921,11567618.408927407,0.0304603322630731,0.1805504734631891,0.0293998099578492,0.2747641137882495,0.6574932740676066,1.0,0.2747641137882495,0.00030149368897068146
1,2,1,2,2,0.104591628844555,0.0652019806330133,2.7224162447772224,0.0531154345684944,7.93882575614953,10.329227250256103,0.5178777228378588,78.29707162405134,19878383436.393288,0.0005625881815565,0.2828823913166435,0.2747934989623056,0.1875457287152039,0.159219728628319,5808843.805569566,0.0175867001796584,0.0997379374185087,0.0173947881207447,0.2747934989623056,0.3473527506384015,1.0,0.2747934989623056,0.00030144994769177024
4,2,1,1,0,2.507672557450547,0.0889539812687618,8.108520446130774,0.025167733429801,5.634627472048407,5.171159948332966,0.4028116054304042,61.648223928668486,9096995533.133612,0.0010909091122927,0.1927472867528252,0.2749766683077653,0.2520653649094824,0.1806619186464065,2527489.214091205,0.0317684740934752,0.1868583790380679,0.0304120464582454,0.2749766683077653,0.440415809234376,1.0,0.2749766683077653,0.0003011774341306947
4,2,1,2,0,3.2628195424495674,0.0440233780798156,5.8857472541313465,0.0243563564632334,9.666746631189058,8.003175762065684,0.4744852315392743,105.23545259191668,18140716700.722137,0.0006185965581635,0.2224030338970467,0.3327622645427922,0.2750002610215596,0.1938735600603757,2128211.024737573,0.0378125717809629,0.225436488634602,0.0359865654836994,0.2752008406409271,0.3943590210067729,0.8270193767885514,0.3327622645427922,0.00030084425284633505
2,2,1,3,2,2.5292494942233934,0.0625481284310051,4.435246912737881,0.0235291029749456,1.6188077236506586,17.80160235344094,0.576973165188235,102.71427622468416,18495619675.534565,0.0008324173833034,0.2459649691677366,0.275642036716173,0.2110224003653276,0.1618690619066966,5221672.0671575405,0.0222652267279723,0.1280587517891158,0.0217333892024719,0.275642036716173,0.4541088674453585,1.0,0.275642036716173,0.0003001895912119424
1,2,1,2,2,1.0083674679783423,0.0463377122183927,7.081003759856758,0.0450255418944969,6.543687734365989,14.830525475836504,0.6341892091726155,96.90581964887951,14314072294.55525,0.0009449079470898,0.2409095306835525,0.2758416883562236,0.2154551253743186,0.1664455744574469,3775110.374623021,0.0232104555250316,0.1188157593806861,0.0227250030742541,0.2758416883562236,0.4098716552419548,1.0,0.2758416883562236,0.00029989380974756487
1,2,1,2,0,2.619730852450074,0.0832692524837225,4.62960888822254,0.0242070595733131,2.418641775888794,14.678651760850157,0.2105253315616126,112.87322227260972,17980698702.47782,0.0008305090464867,0.2087206982564372,0.2765727832149816,0.2404738850110083,0.161232082915009,1523829.2590077722,0.0289138446861438,0.153645989835125,0.0278646783264432,0.2765727832149816,0.3666659933633776,1.0,0.2765727832149816,0.00029881318704867097
2,2,1,1,1,3.4861440126092083,0.0668804409388966,8.530258178485587,0.0522342143595627,2.5923539782581546,12.776555586062113,0.4401260479388655,94.64638248727076,13334025749.327349,0.0011230137510465,0.2105604448091638,0.2767077049983178,0.2405399041144565,0.2096981639011761,4676584.721215241,0.0289297227356959,0.126304876273515,0.0284352327551289,0.2767077049983178,0.5439793674915108,1.0,0.2767077049983178,0.00029861418677727154
1,2,0,2,2,2.0269359940038774,0.0934883890247126,6.252189464457883,0.0236847330315903,4.045077099966966,14.10680655948948,0.6581143697281953,119.96203045967528,17219342062.98808,0.000588284709239,0.2126813043741945,0.2768106897202017,0.2374377816835937,0.1591017577067728,1405721.251327124,0.0281883500854129,0.1490910085478752,0.0271943692118953,0.2768106897202017,0.3730241867309365,1.0,0.2768106897202017,0.00029846238064599816
2,2,1,3,2,2.414238409103127,0.0625646780616934,5.8669393492619175,0.0072097230404496,5.451626352969158,16.251612705433452,0.5844961704000255,94.56727087563468,17793935651.19497,0.0,0.2061076947584389,0.2770576062060913,0.2421759879102778,0.1932137487786648,4095542.972566089,0.0293246045601595,0.1730682566150525,0.0285200194521398,0.2770576062060913,0.3915673968433687,1.0,0.2770576062060913,0.0002980987240560356
2,2,1,3,2,3.711083239526975,0.0510567038978897,9.716288085330566,0.0399148318128931,0.4559492624165553,6.514590472726934,0.1606014444804022,112.69708517948892,10646606236.329254,0.0013720978089055,0.2003777230318694,0.2772334123624931,0.2472929778929371,0.198583171182264,2992533.385867743,0.0305769084575783,0.1798112968417629,0.02973884499113,0.2772334123624931,0.7034727940740079,1.0,0.2772334123624931,0.0002978400682672691
1,2,1,2,2,0.6435552339820979,0.0447635507741441,5.064919467130448,0.0216186629762855,2.7956895630381573,17.677555916157292,0.6763936011612071,113.29533267124746,18078826675.408398,0.000689537638023,0.2246986152556933,0.2776349637355515,0.2283590147328487,0.1486797089707126,1307471.4090302533,0.0260739198048787,0.1423959694424396,0.0252028178329105,0.2776349637355515,0.3697745798751778,1.0,0.2776349637355515,0.0002972501249846419
2,2,1,3,0,4.749777259660711,0.0536836691310246,4.914694949400293,0.0049486273664862,2.363704113705843,13.992569049133316,0.1852248286422029,128.88228150237236,18187374362.601044,0.0,0.1405247484626646,0.1966394007385986,0.2139633381059725,0.1707620789859608,2780400.6403953787,0.0228901550267253,0.1319963634810487,0.0224054442277583,0.2777145721128812,0.3957327997443954,1.4123037960335294,0.1966394007385986,0.0002971333063959943
2,2,1,1,2,1.3547098215455655,0.0709603503242702,7.483791842670883,0.0245832700685116,0.2835912635486573,18.156062362858417,0.3612179476285378,115.7577249389873,13357800508.522648,0.000724017525919,0.2604318296066711,0.2782043209024383,0.2038455972784131,0.1688620835337955,6429726.377263287,0.0207765137648964,0.1127360475376596,0.0204904083749157,0.2782043209024383,0.3909716637515645,1.0,0.2782043209024383,0.0002964156505948041
3,1,0,3,0,3.5401653521141703,0.0342741647995824,2.358937109174143,0.0094836038962823,6.708204281387046,11.162534725473485,0.5299744878214072,129.3077054762942,17585776236.63994,0.0,0.1870189450187667,0.2782717639895617,0.2605954481779985,0.1820078809027886,1696703.6504707693,0.0339549938055459,0.1965235874221259,0.0325670649819047,0.2782717639895617,0.3612397634345861,1.0,0.2782717639895617,0.0002963169584126027
3,1,0,3,0,3.5401653521141703,0.0342741647995824,2.358937109174143,0.0094836038962823,6.708204281387046,11.162534725473485,0.5299744878214072,129.3077054762942,17585776236.63994,0.0,0.1870189450187667,0.2782717639895617,0.2605954481779985,0.1820078809027886,1696703.6504707693,0.0339549938055459,0.1965235874221259,0.0325670649819047,0.2782717639895617,0.3612397634345861,1.0,0.2782717639895617,0.0002963169584126027
2,2,0,3,2,0.6836048149367666,0.0508649861587154,8.704606492898378,0.0374431861230641,1.5288997786320162,18.29749229570687,0.8316611778834122,125.03330108326976,18931807775.5774,0.0008319620417633,0.1923582672709196,0.2782922510783227,0.2555625400721094,0.1950908786183223,2649192.9939564853,0.0326561059440542,0.1898611588218501,0.0315418100113342,0.2782922510783227,0.625893609329009,1.0,0.2782922510783227,0.00029628698533900737
1,2,1,2,0,2.4185642520908543,0.0856269323724979,3.5374061555983887,0.0304948193097875,2.4322290656023964,16.388988912643413,0.4169001076532871,108.79639509295902,18068571388.098457,0.0005777555178453,0.2231102781803015,0.2784756683618304,0.2306592973772238,0.1745036017427,3064360.467969232,0.0266018557332772,0.1383773967819088,0.0258704749147684,0.2784756683618304,0.3406788527812724,1.0,0.2784756683618304,0.00029601877675150464
1,1,1,2,2,3.575185486810498,0.0310770742760629,7.655411048216528,0.0731789416887784,9.560543054745436,12.135828378736424,0.1782219904701162,67.74736949514222,12108650153.544024,0.0007951785576034,0.1857758917946113,0.2786694915448474,0.2625648123762732,0.1815244090055235,2183786.788007653,0.0344701403490937,0.1918169624028282,0.0330083101034657,0.2786694915448474,0.3780437707243658,1.0,0.2786694915448474,0.00029573561559823557
2,2,1,2,2,1.042843294333957,0.0631495753874052,2.9437335933610256,0.0592766427924276,2.8473114689020504,12.073380566468506,0.61262077255889,108.32008559148484,16174192695.834396,0.0008643805177776,0.1558874541653493,0.2121086755627773,0.2250271950905758,0.1762045820838966,2817370.688377228,0.025318619265166,0.1379012657525768,0.0245781225694723,0.2787854211789838,0.540376396255742,1.3143518078140677,0.2121086755627773,0.00029556638055661273
0,2,1,1,0,3.046697866409992,0.0786757081218003,9.640422584744856,0.0952504823909414,2.22374421050745,12.95463609350687,0.6323078878916224,118.94326700846936,16576246003.420069,0.0007882850665038,0.474543042013034,1.0806170820457428,0.4840461075203134,0.4126057896908037,11922702.811155297,0.1171503171027834,0.5836666545478458,0.1096569113657277,0.2789465056487472,0.4012544518050344,0.2581363095988329,1.0806170820457428,0.00029533138887258
4,2,1,1,0,3.488753314554445,0.080031160007999,2.6141129213791148,0.0021992063259,1.4261583902380497,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0,0.0423225249086809,0.1118547594561468,0.1262809602757887,0.0913318164547516,675433.9036389072,0.0079734404640876,0.0400228990617596,0.0079036053956783,0.279042105370507,0.3409039617744918,2.494682450056198,0.1118547594561468,0.0002951920153653307
4,2,1,1,0,2.648278083248774,0.0578949034928734,7.489917667311627,0.0643188681572054,4.862370211183255,8.705412326326602,0.5635215392601677,127.78577046814532,17036538840.108383,0.0012195824970767,0.2174236867600533,0.279265883054059,0.2359442295097198,0.1990035945493821,5601698.718839146,0.0278348397194676,0.1426348097568068,0.0271757508972656,0.279265883054059,0.5895838554665173,1.0,0.279265883054059,0.0002948660301075851
2,2,1,1,2,3.045012407168719,0.0936968058673531,2.687276308396501,0.0262543471721628,4.58660585510909,12.779992367351843,0.4096850122500891,105.04967714093289,12768316903.049614,0.001003258611044,0.195068559539559,0.2792677077365944,0.2545567951021886,0.182385939883141,2412888.084073583,0.0323995809663488,0.1773175214724163,0.0311850829242598,0.2792677077365944,0.3507168052176158,1.0,0.2792677077365944,0.00029486337350499746
1,2,1,3,2,3.442768417243445,0.0550706128954489,8.877131533118119,0.0142628007045034,0.1415302643116743,17.73163092961839,0.2741582446058228,116.5842804216864,13133479541.166737,0.0,0.2469149478626333,0.2795884753373923,0.2134860538487119,0.142217802731785,624078.5235230777,0.0227881475939475,0.1306740645856305,0.0221121897107153,0.2795884753373923,0.4670564848621931,1.0,0.2795884753373923,0.0002943967313835839
5,2,0,0,2,4.2334084723877705,0.0402638396244517,5.777207022729837,0.0595114825667645,4.6552336111433394,5.913058779999883,0.3553103472539893,90.27774882134084,12492924642.62766,0.0009226471735843,0.1919104790088874,0.2796738712969082,0.2588124453581054,0.2015807083269639,3596016.4224844533,0.0334919409361211,0.165190797559824,0.0322800378945832,0.2796738712969082,0.5529110603097858,1.0,0.2796738712969082,0.00029427262468043286
1,2,1,2,2,1.8309940546824293,0.0313885869854011,7.739280032908141,0.065888681426325,7.023482454789525,17.53121629172371,0.5947114019478531,118.01506644180748,16339376740.642723,0.0009505363907134,0.2806010692901364,0.2798404957977332,0.1926685425192189,0.1612418546444198,5452760.871831439,0.01856058363824,0.1017698871476816,0.0183467562834423,0.2798404957977332,0.4140904240400645,1.0,0.2798404957977332,0.00029403061843529324
1,0,0,0,0,0.196987850807564,0.0111492328877184,7.333532510287257,0.0455437066774436,3.106368344474922,1.0276242641941689,0.0595223495488763,60.44501806165123,19135299437.606148,0.0013584988194191,0.2137121750314737,0.27984876064066,0.2388916601597606,0.1740296275472383,1769249.0326608764,0.0285346126469432,0.156873915863195,0.0276287586459647,0.27984876064066,0.90627957214566,1.0,0.27984876064066,0.0002940186197188568
4,2,1,1,2,2.553604943007283,0.0660227668704452,0.8453730138319908,0.0311925169428509,2.259202867040467,10.663649389531544,0.0382859077150599,96.01669947061562,12518739273.873943,0.0005339574423216,0.209961083846929,0.2800384893971308,0.2415464320226305,0.1881007915941296,2745648.4969953103,0.0291723394114316,0.1718941471381443,0.0282322194355634,0.2800384893971308,0.1756349596173407,1.0,0.2800384893971308,0.000293743310296359
4,2,1,2,0,3.470479694433124,0.0757172322029888,2.510124036435519,0.0593169547270848,9.248083602631722,4.248459404443989,0.6360096195132863,92.48309783998184,16011819322.246378,0.0012366084931539,0.1840551377372086,0.2802130815354897,0.2653748954674993,0.1879099750440376,1887307.275540824,0.0352119175721931,0.2017310171133519,0.0337147412263552,0.2802130815354897,0.3412325344530761,1.0,0.2802130815354897,0.0002934901929105194
1,2,1,2,2,3.532135981354805,0.074527524954582,6.631278170043143,0.0507465851628816,0.8616940673274477,6.482786335734324,0.3706575413107011,91.55637077845324,14894361730.31175,0.0012848290360796,0.4118854643355246,0.5314715052579241,0.2665834995970552,0.162661343721765,328865.1094025149,0.0355333811287065,0.2119743893983745,0.0338239299442559,0.2802891544461204,0.4532932890195896,0.5273832212511479,0.5314715052579241,0.00029337997338054893
1,0,0,1,2,0.778341515650122,0.0582671172466092,5.469006197429691,0.0011898795865607,9.320745636633328,4.730069700962389,0.3902624809852668,70.33725417303634,9418576158.143429,0.0,0.1883323210361411,0.2805179847621466,0.261488746449536,0.173978165412411,1034462.9238410934,0.0341881822598748,0.1966616097940591,0.0328525927284747,0.2805179847621466,0.339219723906532,1.0,0.2805179847621466,0.00029304867814596003
5,2,0,0,2,2.500630214146813,0.0352454293363612,3.575205288603458,0.0859788782688835,8.94341507990352,1.5593228637130805,0.8403903252617546,84.10370133704133,11689848202.758472,0.0014666976068789,0.2127286226948358,0.2812308312858167,0.2411503278176419,0.1793841544503323,2890597.050870245,0.029076740303278,0.1550428288485871,0.0281773100821156,0.2812308312858167,0.388052229789566,1.0,0.2812308312858167,0.00029201903149463944
2,2,0,3,2,2.1579308550307577,0.0717821341972736,9.82119463626892,0.0440530476901679,3.31338902540308,4.4864459827030725,0.3579392112647452,125.9890035835947,14124457749.466438,0.0008180351713491,0.2204297111213274,0.281319672320494,0.2346129731093601,0.1777876518181064,3382294.575222834,0.0275216235756066,0.1533532720879987,0.0266980786029638,0.281319672320494,0.5336131996984224,1.0,0.281319672320494,0.00029189096190940266
2,2,0,3,2,2.1579308550307577,0.0717821341972736,9.82119463626892,0.0440530476901679,3.31338902540308,4.4864459827030725,0.3579392112647452,125.9890035835947,14124457749.466438,0.0008180351713491,0.2204297111213274,0.281319672320494,0.2346129731093601,0.1777876518181064,3382294.575222834,0.0275216235756066,0.1533532720879987,0.0266980786029638,0.281319672320494,0.5336131996984224,1.0,0.281319672320494,0.00029189096190940266
1,2,0,1,2,0.2338577939203407,0.0645418170200578,2.5900295198063223,0.0450643860682004,7.692096948174292,2.5013488903439267,0.2592618814027392,83.7614932582933,13521603371.747988,0.0008083655422164,0.2050697282808554,0.2814673901515848,0.2472407078995002,0.2002595208856764,4531088.96031377,0.0305639838213229,0.174439114927109,0.0297896051688439,0.2814673901515848,0.5500506762620035,1.0,0.2814673901515848,0.0002916781422772596
4,2,1,2,0,3.31754360105152,0.0432247299537408,5.860197416220759,0.0260015396440733,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679205,0.0013397831627308,0.1823728174341506,0.2821001546997487,0.2687973794628597,0.1897615701347451,1957542.8504163453,0.0361260156030503,0.2071176533776741,0.0345561241973524,0.2821001546997487,0.4098211492253307,1.0,0.2821001546997487,0.00029076826200636583
5,1,1,2,2,0.6643232396778193,0.0370343106085049,6.783666233759441,0.0977258288152358,7.233457067622911,10.728759746473722,0.7861210453998845,77.04100074590758,15873709052.811369,0.0008023957664083,0.2231919072057958,0.2821458518674725,0.2329525925574612,0.1558809349372639,1102584.5560865218,0.0271334551896212,0.1544699957444987,0.026252600704236,0.2821458518674725,0.378254268995262,1.0,0.2821458518674725,0.00029070266201550025
1,2,1,2,2,4.879693252027924,0.0854870930484711,6.22997376040249,0.0376669453858558,3.154597469938329,17.53778691740172,0.6895397085524727,110.51807869937056,10859310772.82389,0.0009388173538475,0.2143007538721783,0.2822207545643855,0.2408005090403602,0.1752944955264466,2821581.932456307,0.0289924425770483,0.1527589458925305,0.02804351225547,0.2822207545643855,0.4031550746071534,1.0,0.2822207545643855,0.0002905951684060216
1,2,1,2,2,1.2205864518119462,0.0697624793838923,9.463722438057848,0.0215262225236257,2.8745059871010468,17.7966978488534,0.5415636050328373,114.3931141731256,18383527280.420628,0.0008553295837373,0.2355142572650649,0.2824144931321358,0.2242036525259942,0.1409426469708055,1248662.533254012,0.0251336389029983,0.1365709688056493,0.0242513101136735,0.2824144931321358,0.4235139933537649,1.0,0.2824144931321358,0.0002903173165794423
1,2,1,2,2,1.2205864518119462,0.0697624793838923,9.463722438057848,0.0215262225236257,2.8745059871010468,17.7966978488534,0.5415636050328373,114.3931141731256,18383527280.420628,0.0008553295837373,0.2355142572650649,0.2824144931321358,0.2242036525259942,0.1409426469708055,1248662.533254012,0.0251336389029983,0.1365709688056493,0.0242513101136735,0.2824144931321358,0.4235139933537649,1.0,0.2824144931321358,0.0002903173165794423
2,2,1,3,2,3.2538427106576764,0.0265273942087423,5.885835095500173,0.0163811322369299,8.325298466038879,5.506389445001279,0.7109373898931599,94.9752707157135,10945473023.601171,0.0,0.1947897849552724,0.2824445458314489,0.2574943952794823,0.1815088792610867,2658926.745874073,0.0331516818001731,0.1852632620925234,0.0318917111390123,0.2824445458314489,0.3825604456162139,1.0,0.2824445458314489,0.0002902742400510954
2,2,1,3,2,3.2538427106576764,0.0265273942087423,5.885835095500173,0.0163811322369299,8.325298466038879,5.506389445001279,0.7109373898931599,94.9752707157135,10945473023.601171,0.0,0.1947897849552724,0.2824445458314489,0.2574943952794823,0.1815088792610867,2658926.745874073,0.0331516818001731,0.1852632620925234,0.0318917111390123,0.2824445458314489,0.3825604456162139,1.0,0.2824445458314489,0.0002902742400510954
2,2,1,3,1,4.303805039786284,0.0805633135077548,6.700608516418822,0.0166217833282381,3.2208349599305923,18.058412700092987,0.2659432456034413,126.96037142030023,19346364499.402664,0.0,0.2509684089871541,0.28246826183466,0.2132139050913933,0.1343745056001011,680410.4630226522,0.0227300846621608,0.1257917164018622,0.0219960075418524,0.28246826183466,0.4432898571698601,1.0,0.28246826183466,0.0002902402508419876
2,2,0,3,2,4.929551079404917,0.0527566007676707,6.867771672294871,0.0347102746931097,1.956420807137898,5.415221458145879,0.5477028360540757,120.3238247367842,13190406290.445105,0.0007989421253231,0.1949019795649216,0.2825355030253604,0.2572700249906501,0.1985484504642685,2883515.1097651315,0.0330939328793448,0.188742697504378,0.0320224024354057,0.2825355030253604,0.5818255164699322,1.0,0.2825355030253604,0.0002901439040114505
2,2,0,3,2,4.929551079404917,0.0527566007676707,6.867771672294871,0.0347102746931097,1.956420807137898,5.415221458145879,0.5477028360540757,120.3238247367842,13190406290.445105,0.0007989421253231,0.1949019795649216,0.2825355030253604,0.2572700249906501,0.1985484504642685,2883515.1097651315,0.0330939328793448,0.188742697504378,0.0320224024354057,0.2825355030253604,0.5818255164699322,1.0,0.2825355030253604,0.0002901439040114505
1,0,0,1,2,0.7763916271240353,0.0583870870309204,5.51467882896625,0.0010746496917781,9.3322876871803,4.746111518857594,0.3889625937366739,70.52508490028362,9393030365.571297,0.0,0.1875425916574334,0.2825881674782333,0.2641383341594202,0.1753624270719961,1017577.6701055112,0.0348845297862567,0.2010700619284894,0.0334919441401592,0.2825881674782333,0.3394714430863335,1.0,0.2825881674782333,0.0002900684658575748
5,1,1,3,2,3.607400577038452,0.0953264632257141,6.558995667223587,0.0948439338986099,2.901373919871125,7.9401394069354065,0.765427813038676,117.12338833074575,11694037446.350245,0.0007545925333254,0.1857230961140838,0.283205310304614,0.266936442877144,0.2055804132864724,4146926.7397634494,0.0356275322679513,0.1966699496892493,0.034418418786863,0.283205310304614,0.5325747395094376,1.0,0.283205310304614,0.0002891859121007865
4,2,1,1,0,4.9555394827873664,0.0956225721729596,4.836109101009168,0.0161111516083151,2.10222775924896,13.382628586465527,0.1101745735775969,101.95317991606532,11064235901.15916,0.0,0.2347091314671009,0.2832155172192874,0.2251374398336163,0.1518008387029093,1929670.7735950744,0.0253434334074176,0.1433816569470953,0.0242225980845487,0.2832155172192874,0.3983954255924141,1.0,0.2832155172192874,0.00028917133815457277
4,2,1,1,1,1.9622537582163688,0.0496188582189071,7.53302594771389,0.0279467891775398,3.751714431343849,9.272611451857529,0.1112308557054091,96.74050709503524,18424736953.12871,0.001405045606975,0.2617121473188419,0.2841860528529772,0.2071678918477426,0.1771203255795263,4383404.400760207,0.0214592677063189,0.12331986287843,0.0210919595671593,0.2841860528529772,0.4707435486087954,1.0,0.2841860528529772,0.000287788908507433
5,2,1,2,2,2.034607276989143,0.054725398707123,7.66042407940915,0.0787412866291247,1.9655099327276304,1.4533633712171814,0.8247694737789931,83.76315975301245,18819665244.379234,0.0010482699092499,0.1920568200122054,0.2313655217885365,0.2131463491890737,0.1822546145885328,4738984.498153212,0.0227156830863152,0.1227071864195648,0.0223439914343303,0.284789557709649,0.5800934591145812,1.2309075073421742,0.2313655217885365,0.00028693261154909055
2,2,1,3,2,1.9117460527959853,0.0417992698338072,4.288781248437386,0.0083667490485428,8.18201880329801,8.590754073018108,0.8268095930673572,105.65818309116597,14234376013.566292,0.0,0.2440399500334846,0.2848667517112855,0.2196744671792764,0.1344187015969495,1145257.7659822772,0.0241284357652494,0.1373899874047472,0.0232068196943138,0.2848667517112855,0.4860045402536622,1.0,0.2848667517112855,0.0002868232669864649
1,2,1,1,0,0.1105275971471183,0.0745520927846883,7.275727033706517,0.0593659862276007,5.357253685006281,2.9214109676270628,0.4331080181992414,116.5253345470344,15277401360.31124,0.0013910510721903,0.2236324908075958,0.2850295272891651,0.2348395859950362,0.164685874846464,1923158.6664504576,0.02757481557516,0.1601184955015722,0.0266928494094198,0.2850295272891651,0.4581696113556717,1.0,0.2850295272891651,0.00028659283349538736
5,2,1,0,2,4.95575436867022,0.0598425451562408,8.183911178345681,0.0393667773241277,3.6741508722746334,5.703228831746707,0.2351431080312075,109.18385189950988,13926236313.33283,0.0013248558060331,0.2128577856960176,0.3063151532963409,0.2623669378703469,0.1912895602326145,2250768.4144841647,0.0344182050437312,0.1879236620528291,0.0329441378568583,0.2854040861382921,0.6081155384610532,0.9317334877722532,0.3063151532963409,0.0002860632915794498
2,1,1,2,1,3.923465260890255,0.0458599675877299,1.3157844028171115,0.0801677986491474,1.9413817483258533,14.491645212075388,0.2803201239649119,97.57858165305048,19255711525.509464,0.0010753137327801,0.1858979506594197,0.2856555294602627,0.2700445139636733,0.2120393321577539,4585056.242615804,0.0364620197609382,0.182643646571931,0.0350106478858516,0.2856555294602627,0.5703226335884242,1.0,0.2856555294602627,0.00028570835630698134
0,2,1,1,0,2.3810581620080926,0.0642024719797246,1.2346180704491956,0.0354655709392369,2.1921283934300373,9.280967298522492,0.4040470491402135,95.27560452597668,15302171151.109983,0.00070899490431,0.2407747981761671,0.2857510561707019,0.2225277296457664,0.1514660635516833,1571868.5088792802,0.0247592952306496,0.1441615909686159,0.0239275241340344,0.2857510561707019,0.5405896597724368,1.0,0.2857510561707019,0.0002855736270742743
2,2,1,3,0,4.980508227135768,0.0862684928555933,0.6984953667596507,0.0518158402723415,1.2442468725793565,13.156423740891354,0.0874350189461891,121.65824443501424,19411019028.4853,0.0006799986219462,0.2140767946655813,0.2857699257555982,0.2430726259479886,0.1908089866863775,3618737.348165016,0.0295421507426254,0.1735103048751689,0.0287293669447916,0.2857699257555982,0.586645597074225,1.0,0.2857699257555982,0.00028554702125099595
2,2,1,2,2,1.797679369614561,0.0741471030734425,6.075209294372102,0.0324962575763124,3.1794757369636795,11.734576252967967,0.368288044376363,99.0787883617314,14152366774.339825,0.0008696314179242,0.2408012885259702,0.3075339558764023,0.2397730610583663,0.1838546101055006,3882316.5261009466,0.0287455604046495,0.166235894913287,0.0278976286381459,0.2859720530568556,0.411416688399601,0.9298877330208948,0.3075339558764023,0.00028526218031719406
1,2,1,3,2,2.6199041971237924,0.0550437077331637,8.910221345923732,0.0411982534858022,2.3873870033438425,19.034822274997104,0.1018966369622166,116.54786779287612,16022656489.18658,0.0008228446424398,0.2551445843412829,0.2975911252949924,0.2219466416046839,0.173435234193542,4397474.524297643,0.024630155859799,0.1368502648304151,0.0241050456898255,0.2862612638473985,0.4981017416515854,0.9619280936675684,0.2975911252949924,0.00028485511403734677
4,2,1,1,0,2.4275501547374856,0.0651934141826855,0.943315972225542,0.0329557146049939,2.53448402515063,10.52418703704488,0.028611065271828,93.52489898262354,12613633218.409214,0.0005305417925869,0.2192598866691807,0.2862755802239488,0.2392575900997064,0.1888001300052663,2933379.405472166,0.0286220972101595,0.1681644346230524,0.0277296975412493,0.2862755802239488,0.1901548696105239,1.0,0.2862755802239488,0.00028483497872952015
1,2,1,2,2,0.5195869261628285,0.0782246512536958,6.344010913195033,0.0614374153903956,3.474212544606574,8.395341433199512,0.8323118021992154,78.32255710180571,15805872065.688074,0.0012392325055682,0.2561669760350132,0.2864612505371774,0.2130000379403834,0.1698291328936339,4421522.588073057,0.0226845080813023,0.1215938472503562,0.0222415540556992,0.2864612505371774,0.448963408626866,1.0,0.2864612505371774,0.0002845739710878174
